timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773802197.3183,89965,78322,0.211488,15477.0,28.3,62.68,93.24,5.084511,3193.693004,1517.229502,0.274639,17283.084922,0.0,0.0,1.0,0.0,0.0,0.576424,poor_contact
1773802197.3384,89658,78144,0.211388,15477.0,28.3,62.68,93.24,5.081097,3199.664105,1520.116691,0.275586,17343.442437,0.0,0.0,1.0,0.0,0.0,0.574491,poor_contact
1773802197.3584,89676,77980,0.211295,15477.0,28.3,62.68,93.23,5.077627,3204.417221,1521.801361,0.276507,17402.041924,0.0,0.0,1.0,0.0,0.0,0.572584,poor_contact
1773802197.3785,89922,78336,0.211194,15477.0,28.3,62.68,93.23,5.074106,3211.2381,1525.282725,0.277401,17458.937073,0.0,0.0,1.0,0.0,0.0,0.570683,poor_contact
1773802197.3986,90212,78438,0.21108,15477.0,28.3,62.68,93.23,5.070533,3218.510883,1529.062004,0.27827,17514.179427,0.0,0.0,1.0,0.0,0.0,0.568798,poor_contact
1773802197.4186,89984,78116,0.210971,15477.0,28.3,62.68,93.22,5.066912,3223.525825,1530.772298,0.279114,17567.81849,0.0,0.0,1.0,0.0,0.0,0.566943,poor_contact
1773802197.4387,90038,78469,0.210866,15477.0,28.3,62.68,93.22,5.063243,3230.579641,1534.203298,0.279935,17619.901831,0.0,0.0,1.0,0.0,0.0,0.565094,poor_contact
1773802197.4587,90174,78800,0.210763,15477.0,28.3,62.68,93.22,5.059528,3239.627746,1539.16708,0.280732,17670.475186,0.0,0.0,1.0,0.0,0.0,0.563251,poor_contact
1773802197.4788,90393,79617,0.210657,15477.0,28.3,62.68,93.21,5.05577,3254.47013,1548.216837,0.281507,17719.58255,0.0,0.0,1.0,0.0,0.0,0.561398,poor_contact
1773802197.4988,90553,79824,0.210555,15477.0,28.3,62.68,93.21,5.051968,3270.563595,1557.945735,0.282261,17767.266259,0.0,0.0,1.0,0.0,0.0,0.559556,poor_contact
1773802197.5189,91085,80443,0.210451,15477.0,28.3,62.68,93.21,5.048126,3291.465902,1570.496323,0.282993,17813.567073,0.0,0.0,1.0,0.0,0.0,0.557711,poor_contact
1773802197.539,90685,80147,0.210349,15477.0,28.3,62.68,93.2,5.020482,3316.806015,1598.886878,0.283444,17833.219573,0.0,0.0,1.0,0.0,0.0,0.554469,poor_contact
1773802197.559,90454,79765,0.210256,15477.0,28.3,62.68,93.2,4.991975,3337.527475,1620.272125,0.283852,17850.043172,0.0,0.0,1.0,0.0,0.0,0.551211,poor_contact
1773802197.5791,90235,79359,0.210176,15477.0,28.3,62.68,93.2,4.962587,3349.226636,1630.069907,0.284218,17864.045861,0.0,0.0,1.0,0.0,0.0,0.547909,poor_contact
1773802197.5991,89628,77916,0.21012,15477.0,28.3,62.68,93.19,4.932305,3355.442783,1637.1383,0.284543,17875.23427,0.0,0.0,1.0,0.0,0.0,0.544693,poor_contact
1773802197.6192,89046,76921,0.210076,15477.0,28.3,62.68,93.19,4.901111,3357.051834,1638.720709,0.284825,17883.613681,0.0,0.0,1.0,0.0,0.0,0.541513,poor_contact
1773802197.6393,89068,77426,0.210018,15477.0,28.3,61.81,93.19,4.872438,3359.668331,1641.430963,0.285065,17889.188042,0.0,0.0,1.0,0.0,0.0,0.538309,poor_contact
1773802197.6593,89434,78349,0.209946,15477.0,28.3,61.81,93.19,4.842761,3368.763975,1652.410948,0.285261,17891.959974,0.0,0.0,1.0,0.0,0.0,0.535101,poor_contact
1773802197.6794,89585,79089,0.209877,15477.0,28.3,61.81,93.18,4.81206,3383.934037,1672.374095,0.285413,17891.93078,0.0,0.0,1.0,0.0,0.0,0.531905,poor_contact
1773802197.6994,89374,78360,0.209819,15477.0,28.3,61.81,93.18,4.780316,3394.322466,1687.563605,0.285519,17889.100445,0.0,0.0,1.0,0.0,0.0,0.528731,poor_contact
1773802197.7195,89526,78070,0.209745,15477.0,28.3,61.81,93.18,4.747508,3400.774044,1695.537828,0.285579,17883.467641,0.0,0.0,1.0,0.0,0.0,0.525532,poor_contact
1773802197.7396,90131,79431,0.209651,15477.0,28.3,61.81,93.17,4.713614,3413.301215,1707.583952,0.285594,17875.029718,0.0,0.0,1.0,0.0,0.0,0.522274,poor_contact
1773802197.7596,90795,80464,0.209549,15477.0,28.3,61.81,93.17,4.67861,3432.65186,1724.051906,0.285563,17863.7827,0.0,0.0,1.0,0.0,0.0,0.518982,poor_contact
1773802197.7797,90606,80617,0.209441,15477.0,28.3,61.81,93.17,4.642472,3455.494682,1745.505132,0.285487,17849.721278,0.0,0.0,1.0,0.0,0.0,0.515718,poor_contact
1773802197.7997,90153,80357,0.20932,15477.0,28.3,61.81,93.16,4.605172,3476.84513,1767.790528,0.285368,17832.838794,0.0,0.0,1.0,0.0,0.0,0.51248,poor_contact
1773802197.8198,89849,80166,0.209198,15477.0,28.3,61.81,93.16,4.566682,3492.220658,1781.652038,0.285204,17813.127227,0.0,0.0,1.0,0.0,0.0,0.509207,poor_contact
1773802197.8398,89771,79445,0.209088,15477.0,28.3,61.81,93.15,4.526972,3500.414779,1789.345692,0.284995,17790.577173,0.0,0.0,1.0,0.0,0.0,0.505948,poor_contact
1773802197.8599,89754,78792,0.208978,15477.0,28.3,61.81,93.15,4.486009,3506.454906,1796.024692,0.284742,17765.177824,0.0,0.0,1.0,0.0,0.0,0.502728,poor_contact
1773802197.88,89779,79129,0.208842,15477.0,28.3,61.81,93.14,4.443758,3513.583142,1803.499447,0.284444,17736.916939,0.0,0.0,1.0,0.0,0.0,0.499497,poor_contact
1773802197.9,90317,80121,0.208686,15477.0,28.3,61.81,93.14,4.400183,3525.18509,1813.853453,0.284101,17705.780815,0.0,0.0,1.0,0.0,0.0,0.496227,poor_contact
1773802197.9201,90021,79689,0.208544,15477.0,28.3,61.81,93.13,4.355244,3535.004332,1823.616657,0.283714,17671.754255,0.0,0.0,1.0,0.0,0.0,0.492985,poor_contact
1773802197.9401,89572,79054,0.20843,15477.0,28.3,61.81,93.13,4.308898,3542.189272,1831.977397,0.283283,17634.820528,0.0,0.0,1.0,0.0,0.0,0.489778,poor_contact
1773802197.9602,89070,78391,0.208329,15477.0,28.3,61.81,93.13,4.261099,3544.099832,1834.579197,0.282805,17594.961326,0.0,0.0,1.0,0.0,0.0,0.486582,poor_contact
1773802197.9803,89096,78468,0.208226,15477.0,28.3,61.81,93.12,4.211798,3542.151051,1832.985445,0.282279,17552.156718,0.0,0.0,1.0,0.0,0.0,0.483361,poor_contact
1773802198.0003,88826,78523,0.208121,15477.0,28.3,61.81,93.12,4.160941,3539.582953,1830.867728,0.281705,17506.3851,0.0,0.0,1.0,0.0,0.0,0.480139,poor_contact
1773802198.0204,88502,78368,0.20801,15477.0,28.3,61.81,93.11,4.152085,3539.114295,1830.922055,0.281084,17457.623134,0.0,0.0,1.0,0.0,0.0,0.476943,poor_contact
1773802198.0404,88308,78598,0.207898,15477.0,28.3,61.81,93.11,4.142814,3542.875871,1836.22405,0.280414,17405.845687,0.0,0.0,1.0,0.0,0.0,0.473767,poor_contact
1773802198.0605,88195,78638,0.207798,15477.0,28.3,61.81,93.1,4.133125,3548.637243,1844.834906,0.279697,17351.025766,0.0,0.0,1.0,0.0,0.0,0.470611,poor_contact
1773802198.0805,88844,79815,0.207698,15477.0,28.3,61.81,93.1,4.123015,3561.311197,1860.518727,0.27893,17293.134434,0.0,0.0,1.0,0.0,0.0,0.46743,poor_contact
1773802198.1006,89620,82426,0.2289,17069.0,28.3,61.81,94.67,4.112481,3594.078355,1889.058886,0.278004,17224.196602,0.0,0.0,1.0,0.0,0.0,0.464274,poor_contact
1773802198.1207,89731,85555,0.270586,20198.0,28.3,61.81,97.04,4.101519,3658.480637,1928.362431,0.276839,17138.728416,0.0,0.0,1.0,0.0,0.0,0.461201,poor_contact
1773802198.1407,89120,87220,0.281402,21030.0,28.3,61.81,98.26,4.090127,3740.868157,1971.787302,0.275582,17047.314196,0.0,0.0,1.0,0.0,0.0,0.458117,poor_contact
1773802198.1608,88581,87712,0.277376,20753.0,28.3,61.81,99.1,4.078301,3827.643385,2017.388214,0.274291,16954.101464,0.0,0.0,1.0,0.0,0.0,0.45501,poor_contact
1773802198.1809,89605,84837,0.277141,20753.0,28.3,61.81,99.09,4.066036,3874.610888,2048.95142,0.272953,16858.0142,0.0,0.0,1.0,0.0,0.0,0.451995,poor_contact
1773802198.5374,89650,82532,0.276987,20753.0,28.3,61.81,99.09,3.853905,3944.305702,2318.633107,0.244021,14882.78441,0.0,0.0,1.0,0.0,0.0,0.413754,poor_contact
1773802198.5575,89247,82265,0.276862,20753.0,28.3,61.81,99.08,3.833312,3923.935705,2303.321589,0.241601,14720.240878,0.0,0.0,1.0,0.0,0.0,0.410473,poor_contact
1773802198.5775,89091,83179,0.276709,20753.0,28.3,61.81,99.08,3.796812,3923.274909,2301.360486,0.239097,14552.662665,0.0,0.0,1.0,0.0,0.0,0.407209,poor_contact
1773802198.5976,89375,81212,0.276559,20753.0,28.3,61.81,99.07,3.759232,3919.191939,2295.674683,0.236506,14379.873756,0.0,0.0,1.0,0.0,0.0,0.404046,poor_contact
1773802198.6176,87141,74069,0.27653,20753.0,28.3,61.81,99.07,3.72054,3899.621056,2243.099983,0.233824,14201.683958,0.0,0.0,1.0,0.0,0.0,0.401084,poor_contact
1773802198.6377,83729,69815,0.276563,20753.0,28.3,61.81,99.07,3.6807,3899.081774,2160.443139,0.231049,14017.887311,0.0,0.0,1.0,0.0,0.0,0.398228,poor_contact
1773802198.6578,84468,70919,0.276576,20753.0,28.3,63.79,99.07,3.636099,3897.212498,2091.333637,0.228175,13828.26025,0.0,0.0,1.0,0.0,0.0,0.395367,poor_contact
1773802198.6778,85437,72109,0.276581,20753.0,28.3,63.79,99.07,3.590446,3895.566846,2037.92703,0.225202,13632.559476,0.0,0.0,1.0,0.0,0.0,0.392504,poor_contact
1773802198.6979,86138,73067,0.276589,20753.0,28.3,63.79,99.07,3.5437,3889.034116,1990.18355,0.222123,13430.519483,0.0,0.0,1.0,0.0,0.0,0.389613,poor_contact
1773802198.7179,86107,73008,0.276594,20753.0,28.3,63.79,99.07,3.495819,3875.17278,1934.555492,0.218931,13221.849673,0.0,0.0,1.0,0.0,0.0,0.386693,poor_contact
1773802198.738,86222,73117,0.276583,20753.0,28.3,63.79,99.07,3.446754,3855.393213,1875.16183,0.215619,13006.230944,0.0,0.0,1.0,0.0,0.0,0.383753,poor_contact
1773802198.758,86063,72701,0.276569,20753.0,28.3,63.79,99.07,3.396454,3843.976964,1819.081913,0.212178,12783.311676,0.0,0.0,1.0,0.0,0.0,0.380848,poor_contact
1773802198.7781,85584,72050,0.276564,20753.0,28.3,63.79,99.07,3.344864,3838.597364,1761.933598,0.208601,12552.702931,0.0,0.0,1.0,0.0,0.0,0.377972,poor_contact
1773802198.7982,86013,72627,0.276563,20753.0,28.3,63.79,99.07,3.291922,3828.057822,1706.328329,0.20488,12313.972705,0.0,0.0,1.0,0.0,0.0,0.375073,poor_contact
1773802198.8182,86407,73127,0.276562,20753.0,28.3,63.79,99.07,3.237563,3810.606123,1649.749292,0.201007,12066.638974,0.0,0.0,1.0,0.0,0.0,0.372146,poor_contact
1773802198.8383,86513,73196,0.276539,20753.0,28.3,63.79,99.07,3.181714,3789.214695,1590.761799,0.19697,11810.161214,0.0,0.0,1.0,0.0,0.0,0.369207,poor_contact
1773802198.8583,86273,72854,0.276515,20753.0,28.3,63.79,99.07,3.124295,3777.507247,1536.755657,0.192957,11556.858521,0.0,0.0,1.0,0.0,0.0,0.366361,poor_contact
1773802198.8784,86389,73046,0.276496,20753.0,28.3,63.79,99.07,3.065218,3775.423067,1495.909001,0.188992,11308.189258,0.0,0.0,1.0,0.0,0.0,0.363615,poor_contact
1773802198.8985,87345,74406,0.276456,20753.0,28.3,63.79,99.07,3.004384,3771.603086,1467.605244,0.186456,11153.271668,0.0,0.0,1.0,0.0,0.0,0.361338,poor_contact
1773802198.9185,88534,76043,0.276385,20753.0,28.3,63.79,99.07,2.941686,3763.671242,1446.074428,0.183833,10993.523801,0.0,0.0,1.0,0.0,0.0,0.359008,poor_contact
1773802198.9386,88316,75735,0.276325,20753.0,28.3,63.79,99.07,2.877001,3751.760819,1417.450449,0.181117,10828.731888,0.0,0.0,1.0,0.0,0.0,0.356669,poor_contact
1773802198.9586,87506,74614,0.276287,20753.0,28.3,63.79,99.07,2.810192,3744.790055,1386.31119,0.178316,10659.368288,0.0,0.0,1.0,0.0,0.0,0.354377,poor_contact
1773802198.9787,87190,74240,0.276249,20753.0,28.3,63.79,99.07,2.741103,3739.318745,1353.808546,0.175668,10500.757241,0.0,0.0,1.0,0.0,0.0,0.352182,poor_contact
1773802198.9988,87318,74449,0.276196,20753.0,28.3,63.79,99.07,2.669558,3727.468332,1315.262403,0.172926,10337.10864,0.0,0.0,1.0,0.0,0.0,0.349956,poor_contact
1773802199.0188,87857,75248,0.276129,20753.0,28.3,63.79,99.06,2.595353,3706.621105,1274.302588,0.170085,10168.179261,0.0,0.0,1.0,0.0,0.0,0.347687,poor_contact
1773802199.0389,88584,76317,0.276056,20753.0,28.3,63.79,99.06,2.518253,3685.094082,1239.897791,0.167139,9993.701315,0.0,0.0,1.0,0.0,0.0,0.345395,poor_contact
1773802199.0589,89152,77151,0.275983,20753.0,28.3,63.79,99.06,2.437985,3673.420744,1219.788866,0.165832,9921.671569,0.0,0.0,1.0,0.0,0.0,0.343741,poor_contact
1773802199.079,88087,75330,0.275946,20753.0,28.3,63.79,99.06,2.354223,3662.045993,1188.671078,0.16449,9847.731651,0.0,0.0,1.0,0.0,0.0,0.342131,poor_contact
1773802199.099,86795,73653,0.275937,20753.0,28.3,63.79,99.06,2.26658,3648.014366,1139.972477,0.163112,9771.8382,0.0,0.0,1.0,0.0,0.0,0.340538,poor_contact
1773802199.1191,86722,73799,0.275926,20753.0,28.3,63.79,99.06,2.174588,3636.831385,1095.413744,0.161699,9693.945334,0.0,0.0,1.0,0.0,0.0,0.338953,poor_contact
1773802199.1392,87219,74487,0.275892,20753.0,28.3,63.79,99.06,2.077668,3629.755195,1062.276847,0.160249,9614.004456,0.0,0.0,1.0,0.0,0.0,0.337378,poor_contact
1773802199.1592,85463,72265,0.275879,20753.0,28.3,63.79,99.06,1.975095,3627.182766,1009.817123,0.158761,9531.964037,0.0,0.0,1.0,0.0,0.0,0.335835,poor_contact
1773802199.1793,85540,72374,0.275866,20753.0,28.3,64.25,99.06,1.867169,3606.085135,941.910392,0.157232,9447.769383,0.0,0.0,1.0,0.0,0.0,0.334239,poor_contact
1773802199.1993,85553,72391,0.275856,20753.0,28.3,64.25,99.06,1.864508,3606.990607,903.666057,0.156967,9429.975144,0.0,0.0,1.0,0.0,0.0,0.334013,poor_contact
1773802199.2194,84808,71436,0.275877,20753.0,28.3,64.25,99.06,1.861851,3613.354708,860.589928,0.156703,9412.266764,0.0,0.0,1.0,0.0,0.0,0.33381,poor_contact
1773802199.2395,83977,70482,0.27591,20753.0,28.3,64.25,99.06,1.859196,3626.215826,812.906536,0.156439,9394.64381,0.0,0.0,1.0,0.0,0.0,0.333629,poor_contact
1773802199.2595,84252,71002,0.275928,20753.0,28.3,64.25,99.06,1.856545,3634.928636,769.774188,0.156177,9377.105846,0.0,0.0,1.0,0.0,0.0,0.333439,poor_contact
1773802199.2796,84842,71622,0.275945,20753.0,28.3,64.25,99.06,1.853897,3639.397668,731.609058,0.155915,9359.65243,0.0,0.0,1.0,0.0,0.0,0.333238,poor_contact
1773802199.2996,84751,71434,0.275971,20753.0,28.3,64.25,99.06,1.851252,3644.824466,693.415649,0.155655,9342.283117,0.0,0.0,1.0,0.0,0.0,0.333042,poor_contact
1773802199.3197,84768,71372,0.276002,20753.0,28.3,64.25,99.06,1.848612,3650.433537,655.942357,0.155395,9324.997459,0.0,0.0,1.0,0.0,0.0,0.332849,poor_contact
1773802199.3398,85098,71694,0.276022,20753.0,28.3,64.25,99.06,1.845975,3653.940613,621.394857,0.155136,9307.795004,0.0,0.0,1.0,0.0,0.0,0.332652,poor_contact
1773802199.3598,85082,71534,0.276039,20753.0,28.3,64.25,99.06,1.843342,3658.210793,586.895014,0.154878,9290.6753,0.0,0.0,1.0,0.0,0.0,0.332459,poor_contact
1773802199.3799,84681,71111,0.276065,20753.0,28.3,64.25,99.06,1.840714,3664.870822,550.955579,0.154621,9273.63789,0.0,0.0,1.0,0.0,0.0,0.332277,poor_contact
1773802199.3999,84233,70624,0.276112,20753.0,28.3,64.25,99.06,1.83809,3674.506731,513.282575,0.154364,9256.682316,0.0,0.0,1.0,0.0,0.0,0.332107,poor_contact
1773802199.42,83627,69966,0.276171,20753.0,28.3,64.25,99.06,1.83547,3688.598097,473.003381,0.154109,9239.808118,0.0,0.0,1.0,0.0,0.0,0.331952,poor_contact
1773802199.44,83546,69855,0.276215,20753.0,28.3,64.25,99.06,1.832855,3703.134072,433.234002,0.153854,9223.014834,0.0,0.0,1.0,0.0,0.0,0.3318,poor_contact
1773802199.4601,84354,70783,0.27624,20753.0,28.3,64.25,99.06,1.830245,3710.777491,399.609313,0.1536,9206.302002,0.0,0.0,1.0,0.0,0.0,0.331631,poor_contact
1773802199.4802,84575,71014,0.276266,20753.0,28.3,64.25,99.06,1.82764,3716.751866,368.147308,0.153347,9189.669159,0.0,0.0,1.0,0.0,0.0,0.331459,poor_contact
1773802199.5002,83832,69987,0.276319,20753.0,28.3,64.25,99.06,1.825039,3729.321965,332.074335,0.153095,9173.115839,0.0,0.0,1.0,0.0,0.0,0.331309,poor_contact
1773802199.5203,81953,67960,0.27639,20753.0,28.3,64.25,99.06,1.822444,3758.541093,286.306299,0.152844,9156.641578,0.0,0.0,1.0,0.0,0.0,0.331201,poor_contact
1773802199.5403,80996,67011,0.276433,20753.0,28.3,64.25,98.62,1.715678,3779.660562,206.899872,0.151265,9070.171455,0.0,0.0,1.0,0.0,0.0,0.329827,poor_contact
1773802199.5604,81158,67089,0.276437,20753.0,28.3,64.25,98.62,1.710115,3807.611843,133.70964,0.149648,8981.581544,0.0,0.0,1.0,0.0,0.0,0.328473,poor_contact
1773802199.5805,80630,66442,0.283331,21270.0,28.3,64.25,98.53,1.704518,3842.782239,57.848305,0.147977,8889.796236,0.0,0.0,1.0,0.0,0.0,0.327165,poor_contact
1773802199.6005,80228,66009,0.289133,21703.0,28.3,64.25,98.36,1.698884,3880.506798,-21.448963,0.146255,8795.071347,0.0,0.0,1.0,0.0,0.0,0.325884,poor_contact
1773802199.6206,80719,66550,0.289183,21703.0,28.3,64.25,98.36,1.693215,3913.777863,-95.963805,0.144491,8698.092184,0.0,0.0,1.0,0.0,0.0,0.324599,poor_contact
1773802199.6406,80939,66797,0.289233,21703.0,28.3,64.25,98.36,1.687508,3940.030737,-172.061962,0.142682,8598.782472,0.0,0.0,1.0,0.0,0.0,0.323296,poor_contact
1773802199.6607,80796,66606,0.289282,21703.0,28.3,64.25,98.36,1.681765,3963.207438,-252.337201,0.140827,8497.060498,0.0,0.0,1.0,0.0,0.0,0.321983,poor_contact
1773802199.6807,80950,66782,0.289341,21703.0,28.3,70.23,98.36,1.743662,3987.253672,-329.476022,0.138925,8392.838551,0.0,0.0,1.0,0.0,0.0,0.320674,poor_contact
1773802199.7008,81437,67357,0.289409,21703.0,28.3,70.23,98.36,1.803161,4003.6677,-404.682207,0.136977,8286.022298,0.0,0.0,1.0,0.0,0.0,0.319348,poor_contact
1773802199.7209,82227,68165,0.289463,21703.0,28.3,70.23,98.37,1.860492,4010.076941,-477.331602,0.134984,8176.510066,0.0,0.0,1.0,0.0,0.0,0.318,poor_contact
1773802199.7409,81827,67696,0.289505,21703.0,28.3,70.23,98.37,1.91585,4019.871664,-552.829942,0.132945,8064.192019,0.0,0.0,1.0,0.0,0.0,0.316659,poor_contact
1773802199.761,80020,65773,0.292715,21939.0,28.3,70.23,98.29,1.969401,4052.827794,-635.65487,0.13085,7948.671043,0.0,0.0,1.0,0.0,0.0,0.315378,poor_contact
1773802199.781,78711,64116,0.314932,23596.0,28.3,70.23,97.92,2.02129,4108.87848,-724.143088,0.128678,7829.156588,0.0,0.0,1.0,0.0,0.0,0.31424,poor_contact
1773802199.8011,78115,63555,0.32255,24157.0,28.3,70.23,97.67,2.07164,4172.446965,-814.267292,0.126451,7706.707254,0.0,0.0,1.0,0.0,0.0,0.31315,poor_contact
1773802199.8212,77916,63376,0.325067,24336.0,28.3,70.23,97.59,2.120562,4243.197332,-899.247041,0.124174,7581.243898,0.0,0.0,1.0,0.0,0.0,0.312095,poor_contact
1773802199.8412,78074,63523,0.325181,24336.0,28.3,70.23,97.59,2.168152,4318.270461,-971.595469,0.121849,7452.559152,0.0,0.0,1.0,0.0,0.0,0.311079,poor_contact
1773802199.8613,77931,63377,0.325289,24336.0,28.3,70.23,97.59,2.214496,4395.560772,-1035.38518,0.119227,7305.109952,0.0,0.0,1.0,0.0,0.0,0.310026,poor_contact
1773802199.8813,78534,64062,0.325405,24336.0,28.3,70.23,97.59,2.259671,4462.272946,-1097.982833,0.116541,7153.327422,0.0,0.0,1.0,0.0,0.0,0.308949,poor_contact
1773802199.9014,79380,64968,0.325537,24336.0,28.3,70.23,97.59,2.303745,4513.29662,-1166.689889,0.113789,6996.929563,0.0,0.0,1.0,0.0,0.0,0.307811,poor_contact
1773802199.9214,80763,66530,0.325652,24336.0,28.3,70.23,97.6,2.346781,4545.022793,-1232.062401,0.110966,6835.599588,0.0,0.0,1.0,0.0,0.0,0.306626,poor_contact
1773802199.9415,82422,68340,0.325725,24336.0,28.3,70.23,97.6,2.388834,4566.565778,-1280.688915,0.10807,6668.979567,0.0,0.0,1.0,0.0,0.0,0.305432,poor_contact
1773802199.9616,82100,67818,0.325794,24336.0,28.3,70.23,97.6,2.429957,4594.501548,-1322.101218,0.105096,6496.662489,0.0,0.0,1.0,0.0,0.0,0.304283,poor_contact
1773802199.9816,79831,65276,0.32592,24336.0,28.3,70.23,97.6,2.470194,4642.600272,-1382.895284,0.102037,6318.182243,0.0,0.0,1.0,0.0,0.0,0.303156,poor_contact
1773802200.0017,78528,64021,0.326071,24336.0,28.3,70.23,97.6,2.509589,4694.776112,-1463.702227,0.098883,6133.000775,0.0,0.0,1.0,0.0,0.0,0.302001,poor_contact
1773802200.0217,78901,64504,0.326194,24336.0,28.3,70.23,97.6,2.54818,4738.880487,-1544.348075,0.095624,5940.491434,0.0,0.0,1.0,0.0,0.0,0.300828,poor_contact
1773802200.0418,79501,65121,0.326287,24336.0,28.3,70.23,97.6,2.586005,4784.105273,-1610.550131,0.092251,5739.916964,0.0,0.0,1.0,0.0,0.0,0.299682,poor_contact
1773802200.0619,79078,64584,0.326389,24336.0,28.3,70.23,97.6,2.623095,4837.352768,-1665.985651,0.089165,5556.911061,0.0,0.0,1.0,0.0,0.0,0.29868,poor_contact
1773802200.0819,77928,63377,0.326537,24336.0,28.3,70.23,97.6,2.659482,4901.462172,-1733.118086,0.086375,5392.334639,0.0,0.0,1.0,0.0,0.0,0.297769,poor_contact
1773802200.102,77610,63117,0.330169,24595.0,28.3,70.23,97.47,2.695195,4960.629704,-1815.599697,0.084086,5259.797013,0.0,0.0,1.0,0.0,0.0,0.29697,poor_contact
1773802200.122,77522,63037,0.331385,24675.0,28.3,70.23,97.43,2.730258,5016.708255,-1902.323819,0.08246,5169.392054,0.0,0.0,1.0,0.0,0.0,0.296359,poor_contact
1773802200.1421,77628,63145,0.331533,24675.0,28.3,79.57,97.43,2.936051,5075.6274,-1981.238021,0.081127,5097.13813,0.0,0.0,1.0,0.0,0.0,0.295872,poor_contact
1773802200.1622,77394,62841,0.334341,24871.0,28.3,79.57,97.43,3.126964,5137.893698,-2029.665421,0.080415,5063.050835,0.0,0.0,1.0,0.0,0.0,0.295751,poor_contact
1773802200.1822,76347,61721,0.349587,25991.0,28.3,79.57,97.11,3.305576,5210.855562,-2082.957679,0.079722,5031.638453,0.0,0.0,1.0,0.0,0.0,0.295717,poor_contact
1773802200.5389,75520,60894,0.360877,26818.0,28.3,79.57,96.84,3.586236,5454.139541,-2479.528464,0.065602,4317.352446,0.0,0.0,1.0,0.0,0.0,0.285534,poor_contact
1773802200.5589,75990,61448,0.361029,26818.0,28.3,79.57,96.85,3.756136,5523.954036,-2536.647096,0.064381,4255.683306,0.0,0.0,1.0,0.0,0.0,0.285452,poor_contact
1773802200.579,77188,62646,0.361179,26818.0,28.3,79.57,96.85,3.917387,5586.092954,-2606.510034,0.063139,4192.882599,0.0,0.0,1.0,0.0,0.0,0.285281,poor_contact
1773802200.5991,78151,63688,0.36131,26818.0,28.3,79.57,96.85,4.071016,5636.683769,-2677.639889,0.061874,4128.898691,0.0,0.0,1.0,0.0,0.0,0.285061,poor_contact
1773802200.6191,79189,64886,0.361412,26818.0,28.3,79.57,96.85,4.212939,5675.667159,-2731.654631,0.060584,4063.675692,0.0,0.0,1.0,0.0,0.0,0.284844,poor_contact
1773802200.6392,80122,65869,0.361501,26818.0,28.3,79.57,96.85,4.348182,5703.942366,-2768.078197,0.05927,3997.152947,0.0,0.0,1.0,0.0,0.0,0.284638,poor_contact
1773802200.6592,79747,65373,0.361588,26818.0,28.3,79.57,96.85,4.477351,5735.372683,-2807.503407,0.057931,3929.264442,0.0,0.0,1.0,0.0,0.0,0.284441,poor_contact
1773802200.6793,78666,64161,0.361685,26818.0,28.3,79.57,96.85,4.600957,5777.882343,-2861.819773,0.056567,3859.938115,0.0,0.0,1.0,0.0,0.0,0.284245,poor_contact
1773802200.6994,78215,63725,0.361799,26818.0,28.3,79.57,96.85,4.719437,5822.955933,-2916.60513,0.055431,3804.779068,0.0,0.0,1.0,0.0,0.0,0.284133,poor_contact
1773802200.7194,78823,64449,0.361894,26818.0,28.3,79.57,96.85,4.833169,5860.411844,-2963.921148,0.054362,3753.708395,0.0,0.0,1.0,0.0,0.0,0.284036,poor_contact
1773802200.7395,80182,65918,0.361953,26818.0,28.3,79.57,96.85,4.94248,5888.019607,-3015.211773,0.053278,3701.781779,0.0,0.0,1.0,0.0,0.0,0.283869,poor_contact
1773802200.7595,80227,65894,0.362011,26818.0,28.3,79.57,96.85,5.047658,5911.533839,-3085.522184,0.052177,3648.962679,0.0,0.0,1.0,0.0,0.0,0.283645,poor_contact
1773802200.7796,79315,64884,0.362098,26818.0,28.3,79.57,96.85,5.148955,5942.32029,-3161.795163,0.051625,3629.375819,0.0,0.0,1.0,0.0,0.0,0.283622,poor_contact
1773802200.7997,78551,64069,0.362211,26818.0,28.3,79.57,96.85,5.246597,5981.384622,-3235.960756,0.051174,3615.573147,0.0,0.0,1.0,0.0,0.0,0.283675,poor_contact
1773802200.8197,78398,64006,0.362329,26818.0,28.3,79.57,96.86,5.340784,6019.467168,-3314.076105,0.050724,3601.701742,0.0,0.0,1.0,0.0,0.0,0.283718,poor_contact
1773802200.8398,78978,64665,0.362456,26818.0,28.3,79.57,96.86,5.431695,6050.57626,-3391.838669,0.050275,3587.760806,0.0,0.0,1.0,0.0,0.0,0.283735,poor_contact
1773802200.8598,78868,64494,0.36263,26818.0,28.3,79.57,96.86,5.519493,6084.80536,-3463.223566,0.049903,3578.05996,0.0,0.0,1.0,0.0,0.0,0.283808,poor_contact
1773802200.8799,78567,64103,0.362846,26818.0,28.3,79.57,96.86,5.604324,6122.380381,-3519.799735,0.049624,3573.445333,0.0,0.0,1.0,0.0,0.0,0.283975,poor_contact
1773802200.8999,77587,63051,0.363071,26818.0,28.3,79.57,96.86,5.686321,6162.106915,-3563.990708,0.049371,3569.925686,0.0,0.0,1.0,0.0,0.0,0.284228,poor_contact
