timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773802794.9504,1209,912,0.282521,263.0,28.2,,,0.0,50.194088,0.230151,0.005227,4.992656,0.0,0.0,0.0,1.0,1.0,0.318649,finger_off
1773802794.9705,1202,912,0.282416,263.0,28.2,,,0.0,50.180066,0.004751,0.005671,5.48292,0.0,0.0,0.0,1.0,1.0,0.318479,finger_off
1773802794.9905,1214,908,0.282305,263.0,28.2,,,0.0,50.193507,-0.183382,0.006083,5.929108,0.0,0.0,0.0,1.0,1.0,0.318332,finger_off
1773802795.0106,1205,910,0.282486,263.0,28.2,,,0.0,50.200216,-0.371947,0.006462,6.340531,0.0,0.0,0.0,1.0,1.0,0.31818,finger_off
1773802795.0306,1210,917,0.282658,263.0,28.2,,,0.0,50.185525,-0.557203,0.006814,6.723574,0.0,0.0,0.0,1.0,1.0,0.318006,finger_off
1773802795.3863,1219,913,0.282849,263.0,28.2,,,0.0,51.732064,-3.26609,0.007366,7.358098,0.0,0.0,0.0,1.0,1.0,0.317317,finger_off
1773802795.4063,1211,917,0.283009,263.0,28.2,,,0.0,51.715131,-3.512163,0.007698,7.711446,0.0,0.0,0.0,1.0,1.0,0.31713,finger_off
1773802795.4264,1217,907,0.283174,263.0,28.2,,,0.0,51.717498,-3.82522,0.00801,8.046117,0.0,0.0,0.0,1.0,1.0,0.31696,finger_off
1773802795.4465,1215,910,0.283373,263.0,28.2,,,0.0,51.719574,-4.098501,0.008304,8.364353,0.0,0.0,0.0,1.0,1.0,0.31679,finger_off
1773802795.4665,1220,907,0.283377,263.0,28.2,,,0.0,51.744855,-4.32109,0.008585,8.667964,0.0,0.0,0.0,1.0,1.0,0.316643,finger_off
1773802795.4866,1216,916,0.283375,263.0,28.2,,,0.0,51.744855,-4.521214,0.008856,8.958437,0.0,0.0,0.0,1.0,1.0,0.316472,finger_off
1773802795.5066,1210,910,0.283378,263.0,28.2,,,0.0,51.754221,-4.767255,0.009116,9.237013,0.0,0.0,0.0,1.0,1.0,0.316309,finger_off
1773802795.5267,1209,914,0.283382,263.0,28.2,,,0.0,51.739752,-5.037761,0.009366,9.504736,0.0,0.0,0.0,1.0,1.0,0.316125,finger_off
1773802795.5467,1205,905,0.283378,263.0,28.2,,,0.0,51.760896,-5.316585,0.009608,9.7625,0.0,0.0,0.0,1.0,1.0,0.31597,finger_off
1773802795.5668,1212,922,0.283376,263.0,28.2,,,0.0,51.750169,-5.490256,0.009842,10.011074,0.0,0.0,0.0,1.0,1.0,0.315785,finger_off
1773802795.5869,1212,916,0.283382,263.0,28.2,,,0.0,51.73477,-5.74245,0.010068,10.251127,0.0,0.0,0.0,1.0,1.0,0.3156,finger_off
1773802795.6069,1224,922,0.283394,263.0,28.2,,,0.0,51.716245,-5.943868,0.010287,10.483244,0.0,0.0,0.0,1.0,1.0,0.315408,finger_off
1773802795.627,1197,918,0.283382,263.0,28.2,,,0.0,51.695473,-6.191911,0.010499,10.707941,0.0,0.0,0.0,1.0,1.0,0.315217,finger_off
1773802795.647,1203,911,0.283393,263.0,28.2,,,0.0,51.660774,-6.544503,0.010705,10.925676,0.0,0.0,0.0,1.0,1.0,0.315024,finger_off
1773802795.6671,1223,910,0.283395,263.0,28.2,,,0.0,51.656298,-6.840656,0.010905,11.136858,0.0,0.0,0.0,1.0,1.0,0.314849,finger_off
1773802795.6872,1194,914,0.2834,263.0,28.2,,,0.0,51.658004,-7.066783,0.011099,11.341852,0.0,0.0,0.0,1.0,1.0,0.314679,finger_off
1773802795.7072,1206,900,0.28342,263.0,28.2,,,0.0,51.682043,-7.422352,0.011288,11.540988,0.0,0.0,0.0,1.0,1.0,0.314522,finger_off
1773802795.7273,1202,905,0.283421,263.0,28.2,,,0.0,51.670785,-7.798098,0.011471,11.734564,0.0,0.0,0.0,1.0,1.0,0.314344,finger_off
1773802795.7473,1216,906,0.283432,263.0,28.2,,,0.0,51.700483,-8.019367,0.01165,11.922852,0.0,0.0,0.0,1.0,1.0,0.314203,finger_off
1773802795.7674,1208,909,0.283432,263.0,28.2,,,0.0,51.695837,-8.332057,0.011824,12.106098,0.0,0.0,0.0,1.0,1.0,0.314028,finger_off
1773802795.7874,1208,912,0.283461,263.0,28.2,,,0.0,51.687314,-8.620607,0.011993,12.284527,0.0,0.0,0.0,1.0,1.0,0.313849,finger_off
1773802795.8075,1216,910,0.283466,263.0,28.2,,,0.0,51.664183,-8.96948,0.012158,12.458347,0.0,0.0,0.0,1.0,1.0,0.313662,finger_off
1773802795.8276,1205,906,0.283471,263.0,28.2,,,0.0,51.675588,-9.280432,0.012319,12.627747,0.0,0.0,0.0,1.0,1.0,0.313499,finger_off
1773802795.8476,1225,917,0.283478,263.0,28.2,,,0.0,51.63675,-9.595358,0.012475,12.792904,0.0,0.0,0.0,1.0,1.0,0.313299,finger_off
1773802795.8677,1208,923,0.283478,263.0,28.2,,,0.0,51.623028,-9.789537,0.012628,12.95398,0.0,0.0,0.0,1.0,1.0,0.31311,finger_off
1773802795.8877,1206,924,0.28346,263.0,28.2,,,0.0,51.60448,-9.993109,0.012777,13.111125,0.0,0.0,0.0,1.0,1.0,0.312917,finger_off
1773802795.9078,1212,905,0.283471,263.0,28.2,,,0.0,51.590055,-10.392869,0.012922,13.264479,0.0,0.0,0.0,1.0,1.0,0.312737,finger_off
1773802795.9279,1211,895,0.283492,263.0,28.2,,,0.0,51.648696,-10.731957,0.013064,13.414172,0.0,0.0,0.0,1.0,1.0,0.312606,finger_off
1773802795.9479,1216,910,0.283497,263.0,28.2,,,0.0,51.625438,-11.09725,0.013203,13.560324,0.0,0.0,0.0,1.0,1.0,0.312419,finger_off
1773802795.968,1213,909,0.283511,263.0,28.2,,,0.0,51.598085,-11.485635,0.013338,13.703051,0.0,0.0,0.0,1.0,1.0,0.31223,finger_off
1773802795.988,1201,901,0.283516,263.0,28.2,,,0.0,51.634074,-11.806824,0.013469,13.842456,0.0,0.0,0.0,1.0,1.0,0.312086,finger_off
1773802796.0081,1215,906,0.283529,263.0,28.2,,,0.0,51.62603,-12.192714,0.013598,13.978641,0.0,0.0,0.0,1.0,1.0,0.311909,finger_off
1773802796.0281,1231,903,0.283542,263.0,28.2,,,0.0,51.634074,-12.580563,0.013723,14.111697,0.0,0.0,0.0,1.0,1.0,0.311742,finger_off
1773802796.0482,1211,907,0.283543,263.0,28.2,,,0.0,51.535931,-12.546366,0.013815,14.209865,0.0,0.0,0.0,1.0,1.0,0.311637,finger_off
1773802796.0683,1163,886,0.283584,263.0,28.2,,,0.0,51.509729,-12.641205,0.013903,14.305098,0.0,0.0,0.0,1.0,1.0,0.311567,finger_off
1773802796.0883,1215,909,0.283574,263.0,28.2,,,0.0,51.407549,-12.591342,0.013989,14.397507,0.0,0.0,0.0,1.0,1.0,0.31146,finger_off
1773802796.1084,1206,912,0.283573,263.0,28.2,,,0.0,51.299877,-12.523441,0.014073,14.487198,0.0,0.0,0.0,1.0,1.0,0.31135,finger_off
1773802796.1284,1198,914,0.283574,263.0,28.2,,,0.0,51.189321,-12.444233,0.014154,14.574268,0.0,0.0,0.0,1.0,1.0,0.311237,finger_off
1773802796.1485,1211,906,0.28358,263.0,28.2,,,0.0,51.095748,-12.413079,0.014233,14.658812,0.0,0.0,0.0,1.0,1.0,0.311138,finger_off
1773802796.1686,1208,917,0.283564,263.0,28.2,,,0.0,50.981967,-12.317393,0.014309,14.740919,0.0,0.0,0.0,1.0,1.0,0.311022,finger_off
1773802796.1886,1210,911,0.283567,263.0,28.2,,,0.0,50.87872,-12.257705,0.014384,14.820674,0.0,0.0,0.0,1.0,1.0,0.310917,finger_off
1773802796.2087,1215,923,0.283537,263.0,28.2,,,0.0,50.76004,-12.130091,0.014456,14.898157,0.0,0.0,0.0,1.0,1.0,0.310794,finger_off
1773802796.2287,1203,903,0.283552,263.0,28.2,,,0.0,50.67624,-12.117503,0.014526,14.973446,0.0,0.0,0.0,1.0,1.0,0.310704,finger_off
1773802796.2488,1218,920,0.283543,263.0,28.2,,,0.0,50.561724,-12.009248,0.014595,15.046613,0.0,0.0,0.0,1.0,1.0,0.310587,finger_off
1773802796.2688,1217,917,0.283535,263.0,28.2,,,0.0,50.451473,-11.919356,0.014661,15.11773,0.0,0.0,0.0,1.0,1.0,0.310477,finger_off
1773802796.2889,1206,911,0.283535,263.0,28.2,,,0.0,50.35137,-11.863476,0.014726,15.186861,0.0,0.0,0.0,1.0,1.0,0.310377,finger_off
1773802796.309,1217,905,0.283516,263.0,28.2,,,0.0,50.264525,-11.840284,0.014789,15.254072,0.0,0.0,0.0,1.0,1.0,0.310287,finger_off
1773802796.329,1201,906,0.28352,263.0,28.2,,,0.0,50.175725,-11.811148,0.01485,15.319422,0.0,0.0,0.0,1.0,1.0,0.310196,finger_off
1773802796.3491,1208,906,0.283526,263.0,28.2,,,0.0,50.087331,-11.781586,0.01491,15.382971,0.0,0.0,0.0,1.0,1.0,0.310107,finger_off
1773802796.3691,1206,919,0.283518,263.0,28.2,,,0.0,50.065656,-11.954315,0.014996,15.474015,0.0,0.0,0.0,1.0,1.0,0.309927,finger_off
1773802796.3892,1210,918,0.283505,263.0,28.2,,,0.0,50.029679,-12.164022,0.01508,15.563115,0.0,0.0,0.0,1.0,1.0,0.30974,finger_off
1773802796.4093,1214,909,0.283504,263.0,28.2,,,0.0,50.027629,-12.381477,0.015162,15.650307,0.0,0.0,0.0,1.0,1.0,0.30958,finger_off
1773802796.4293,1202,910,0.283502,263.0,28.2,,,0.0,50.032944,-12.568617,0.015242,15.73562,0.0,0.0,0.0,1.0,1.0,0.309425,finger_off
1773802796.4494,1204,916,0.283496,263.0,28.2,,,0.0,50.028462,-12.724725,0.01532,15.819086,0.0,0.0,0.0,1.0,1.0,0.309261,finger_off
1773802796.4694,1198,901,0.283521,263.0,28.2,,,0.0,50.064737,-12.918914,0.015397,15.900734,0.0,0.0,0.0,1.0,1.0,0.309133,finger_off
1773802796.4895,1213,910,0.283529,263.0,28.2,,,0.0,50.04655,-13.162848,0.015471,15.980591,0.0,0.0,0.0,1.0,1.0,0.308961,finger_off
1773802796.5095,1200,899,0.283548,263.0,28.2,,,0.0,50.069088,-13.434188,0.015543,16.058684,0.0,0.0,0.0,1.0,1.0,0.308816,finger_off
1773802796.5296,1222,903,0.283553,263.0,28.2,,,0.0,50.095648,-13.63876,0.015614,16.13504,0.0,0.0,0.0,1.0,1.0,0.308678,finger_off
1773802796.5497,1205,915,0.283553,263.0,28.2,,,0.0,50.106591,-13.719634,0.015683,16.209681,0.0,0.0,0.0,1.0,1.0,0.30854,finger_off
1773802796.5697,1209,915,0.283552,263.0,28.2,,,0.0,50.074759,-13.949226,0.01575,16.282633,0.0,0.0,0.0,1.0,1.0,0.308358,finger_off
1773802796.5898,1207,914,0.283545,263.0,28.2,,,0.0,50.065972,-14.139311,0.015815,16.353917,0.0,0.0,0.0,1.0,1.0,0.308191,finger_off
1773802796.6098,1220,910,0.283545,263.0,28.2,,,0.0,50.064028,-14.351044,0.015879,16.423556,0.0,0.0,0.0,1.0,1.0,0.308031,finger_off
1773802796.6299,1213,920,0.283529,263.0,28.2,,,0.0,50.051506,-14.501905,0.015941,16.49157,0.0,0.0,0.0,1.0,1.0,0.307858,finger_off
1773802796.65,1215,904,0.283521,263.0,28.2,,,0.0,50.066427,-14.736299,0.016001,16.557979,0.0,0.0,0.0,1.0,1.0,0.307709,finger_off
1773802796.67,1209,909,0.28352,263.0,28.2,,,0.0,50.082706,-14.899166,0.01606,16.622802,0.0,0.0,0.0,1.0,1.0,0.307567,finger_off
1773802796.6901,1215,900,0.283538,263.0,28.2,,,0.0,50.09074,-15.196156,0.016117,16.686059,0.0,0.0,0.0,1.0,1.0,0.307412,finger_off
1773802796.7101,1210,912,0.283535,263.0,28.2,,,0.0,50.103165,-15.334412,0.016172,16.747766,0.0,0.0,0.0,1.0,1.0,0.307268,finger_off
1773802796.7302,1222,911,0.283522,263.0,28.2,,,0.0,50.11455,-15.493743,0.016226,16.80794,0.0,0.0,0.0,1.0,1.0,0.307121,finger_off
1773802796.7502,1217,917,0.283531,263.0,28.2,,,0.0,50.101687,-15.674818,0.016278,16.866599,0.0,0.0,0.0,1.0,1.0,0.30695,finger_off
1773802796.7703,1218,906,0.283532,263.0,28.2,,,0.0,50.10997,-15.908294,0.016329,16.923758,0.0,0.0,0.0,1.0,1.0,0.306797,finger_off
1773802796.7904,1206,917,0.283521,263.0,28.2,,,0.0,50.108685,-16.055475,0.016378,16.979432,0.0,0.0,0.0,1.0,1.0,0.306636,finger_off
1773802796.8104,1216,920,0.283498,263.0,28.2,,,0.0,49.921079,-16.448628,0.016425,17.033635,0.0,0.0,0.0,1.0,1.0,0.306394,finger_off
1773802796.8305,1212,915,0.283493,263.0,28.2,,,0.0,49.931794,-16.553652,0.016471,17.086382,0.0,0.0,0.0,1.0,1.0,0.306253,finger_off
1773802796.8505,1205,897,0.283497,263.0,28.2,,,0.0,49.975456,-16.802819,0.016515,17.137686,0.0,0.0,0.0,1.0,1.0,0.306125,finger_off
1773802796.8706,1204,913,0.283497,263.0,28.2,,,0.0,49.985453,-16.950074,0.016557,17.18756,0.0,0.0,0.0,1.0,1.0,0.305978,finger_off
1773802796.8907,1215,892,0.28352,263.0,28.2,,,0.0,50.052332,-17.183735,0.016598,17.236016,0.0,0.0,0.0,1.0,1.0,0.305869,finger_off
1773802796.9107,1204,912,0.283505,263.0,28.2,,,0.0,50.065973,-17.320829,0.016638,17.283067,0.0,0.0,0.0,1.0,1.0,0.305728,finger_off
1773802796.9308,1223,905,0.283522,263.0,28.2,,,0.0,50.081687,-17.551869,0.016676,17.328723,0.0,0.0,0.0,1.0,1.0,0.305581,finger_off
1773802796.9508,1200,911,0.28351,263.0,28.2,,,0.0,50.093921,-17.71668,0.016712,17.372996,0.0,0.0,0.0,1.0,1.0,0.305435,finger_off
1773802796.9709,1217,925,0.283478,263.0,28.2,,,0.0,50.065759,-17.890697,0.016748,17.415896,0.0,0.0,0.0,1.0,1.0,0.305245,finger_off
1773802796.991,1205,910,0.283487,263.0,28.2,,,0.0,50.071548,-17.921014,0.016781,17.457434,0.0,0.0,0.0,1.0,1.0,0.305142,finger_off
1773802797.011,1211,928,0.283456,263.0,28.2,,,0.0,50.044777,-18.076794,0.016814,17.497619,0.0,0.0,0.0,1.0,1.0,0.30495,finger_off
1773802797.0311,1225,916,0.283444,263.0,28.2,,,0.0,49.987442,-17.966552,0.016845,17.53646,0.0,0.0,0.0,1.0,1.0,0.304869,finger_off
1773802797.3867,1221,913,0.283436,263.0,28.2,,,0.0,44.592151,-13.486829,0.017167,17.929706,0.0,0.0,0.0,1.0,1.0,0.305989,finger_off
1773802797.4068,1227,914,0.283419,263.0,28.2,,,0.0,43.274482,-12.554682,0.017193,17.955846,0.0,0.0,0.0,1.0,1.0,0.306077,finger_off
1773802797.4268,1217,917,0.283408,263.0,28.2,,,0.0,41.823491,-11.569889,0.017205,17.967571,0.0,0.0,0.0,1.0,1.0,0.306151,finger_off
1773802797.4469,1209,914,0.283406,263.0,28.2,,,0.0,40.458891,-10.648293,0.017215,17.977486,0.0,0.0,0.0,1.0,1.0,0.306217,finger_off
1773802797.4669,1212,917,0.283402,263.0,28.2,,,0.0,39.161384,-9.743625,0.017225,17.985594,0.0,0.0,0.0,1.0,1.0,0.306266,finger_off
1773802797.487,1207,905,0.283421,263.0,28.2,,,0.0,37.837029,-8.917065,0.017235,17.991898,0.0,0.0,0.0,1.0,1.0,0.306333,finger_off
1773802797.507,1203,918,0.283402,263.0,28.2,,,0.0,36.885753,-8.1554,0.017243,17.9964,0.0,0.0,0.0,1.0,1.0,0.306337,finger_off
1773802797.5271,1213,916,0.283392,263.0,28.2,,,0.0,35.574145,-7.285986,0.01725,17.9991,0.0,0.0,0.0,1.0,1.0,0.306375,finger_off
1773802797.5472,1207,903,0.283409,263.0,28.2,,,0.0,34.311869,-6.525414,0.017257,18.0,0.0,0.0,0.0,1.0,1.0,0.306426,finger_off
1773802797.5672,1200,922,0.283417,263.0,28.2,,,0.0,33.314698,-5.746983,0.017262,17.9991,0.0,0.0,0.0,1.0,1.0,0.306415,finger_off
1773802797.5873,1209,921,0.283392,263.0,28.2,,,0.0,32.258115,-4.962234,0.017267,17.9964,0.0,0.0,0.0,1.0,1.0,0.306407,finger_off
1773802797.6073,1208,920,0.283378,263.0,28.2,,,0.0,31.154659,-4.177092,0.01727,17.991898,0.0,0.0,0.0,1.0,1.0,0.306401,finger_off
1773802797.6274,1218,922,0.283362,263.0,28.2,,,0.0,29.961805,-3.358991,0.017273,17.985594,0.0,0.0,0.0,1.0,1.0,0.306396,finger_off
1773802797.6475,1215,917,0.283355,263.0,28.2,,,0.0,29.332166,-2.790035,0.017275,17.977486,0.0,0.0,0.0,1.0,1.0,0.30634,finger_off
1773802797.6675,1202,907,0.28336,263.0,28.2,,,0.0,29.214818,-2.594421,0.017275,17.967571,0.0,0.0,0.0,1.0,1.0,0.306218,finger_off
1773802797.6876,1216,921,0.283359,263.0,28.2,,,0.0,29.114251,-2.325342,0.017273,17.955846,0.0,0.0,0.0,1.0,1.0,0.306068,finger_off
1773802797.7076,1217,907,0.283354,263.0,28.2,,,0.0,29.055187,-2.195613,0.01727,17.942308,0.0,0.0,0.0,1.0,1.0,0.305928,finger_off
1773802797.7277,1216,915,0.283362,263.0,28.2,,,0.0,29.038798,-2.277392,0.017266,17.926952,0.0,0.0,0.0,1.0,1.0,0.305706,finger_off
1773802797.7477,1216,918,0.283364,263.0,28.2,,,0.0,28.92217,-2.490464,0.017259,17.909774,0.0,0.0,0.0,1.0,1.0,0.30544,finger_off
1773802797.7678,1211,922,0.283348,263.0,28.2,,,0.0,28.632562,-2.817987,0.01725,17.890769,0.0,0.0,0.0,1.0,1.0,0.305133,finger_off
1773802797.7879,1218,935,0.283317,263.0,28.2,,,0.0,28.313502,-3.101183,0.017239,17.86993,0.0,0.0,0.0,1.0,1.0,0.304796,finger_off
1773802797.8079,1214,909,0.283326,263.0,28.2,,,0.0,27.952873,-3.556466,0.017225,17.847252,0.0,0.0,0.0,1.0,1.0,0.304503,finger_off
1773802797.828,1214,916,0.283265,263.0,28.2,,,0.0,27.354861,-4.084134,0.01721,17.822727,0.0,0.0,0.0,1.0,1.0,0.30417,finger_off
1773802797.848,1219,909,0.283287,263.0,28.2,,,0.0,27.053336,-4.506365,0.017192,17.796348,0.0,0.0,0.0,1.0,1.0,0.303889,finger_off
1773802797.8681,1212,912,0.283293,263.0,28.2,,,0.0,26.113777,-5.19123,0.017171,17.768106,0.0,0.0,0.0,1.0,1.0,0.303533,finger_off
1773802797.8882,1220,908,0.283309,263.0,28.2,,,0.0,25.584741,-5.739327,0.017148,17.737993,0.0,0.0,0.0,1.0,1.0,0.303228,finger_off
1773802797.9082,1211,920,0.283315,263.0,28.2,,,0.0,24.33723,-4.987602,0.017124,17.705999,0.0,0.0,0.0,1.0,1.0,0.30321,finger_off
1773802797.9283,1214,907,0.283336,263.0,28.2,,,0.0,23.269503,-4.381191,0.017098,17.672114,0.0,0.0,0.0,1.0,1.0,0.303195,finger_off
1773802797.9483,1215,914,0.283334,263.0,28.2,,,0.0,21.78199,-3.627637,0.017072,17.636326,0.0,0.0,0.0,1.0,1.0,0.303193,finger_off
1773802797.9684,1225,915,0.28334,263.0,28.2,,,0.0,19.564764,-2.72969,0.017044,17.598625,0.0,0.0,0.0,1.0,1.0,0.30322,finger_off
1773802797.9884,1205,931,0.283309,263.0,28.2,,,0.0,15.90123,-1.54321,0.017017,17.558998,0.0,0.0,0.0,1.0,1.0,0.303263,finger_off
1773802798.0085,1219,910,0.283354,263.0,28.2,,,0.0,11.794592,-0.554297,0.016988,17.517431,0.0,0.0,0.0,1.0,1.0,0.303322,finger_off
1773802798.0286,1215,913,0.283345,263.0,28.2,,,0.0,7.250102,0.334077,0.016959,17.473912,0.0,0.0,0.0,1.0,1.0,0.303342,finger_off
1773802798.0486,1205,910,0.283416,263.0,28.2,,,0.0,7.238741,0.280074,0.016929,17.428425,0.0,0.0,0.0,1.0,1.0,0.303138,finger_off
1773802798.0687,1205,907,0.283509,263.0,28.2,,,0.0,7.22971,0.243954,0.016911,17.410945,0.0,0.0,0.0,1.0,1.0,0.303073,finger_off
1773802798.0887,1213,910,0.283581,263.0,28.2,,,0.0,7.213298,0.227387,0.016893,17.393366,0.0,0.0,0.0,1.0,1.0,0.303004,finger_off
1773802798.1088,1208,915,0.283661,263.0,28.2,,,0.0,7.198395,0.241688,0.016874,17.375691,0.0,0.0,0.0,1.0,1.0,0.302927,finger_off
1773802798.1289,1221,919,0.283696,263.0,28.2,,,0.0,7.196866,0.279539,0.016856,17.357926,0.0,0.0,0.0,1.0,1.0,0.302844,finger_off
1773802798.1489,1211,912,0.283765,263.0,28.2,,,0.0,7.179298,0.274632,0.016837,17.340074,0.0,0.0,0.0,1.0,1.0,0.302773,finger_off
1773802798.169,1209,907,0.283875,263.0,28.2,,,0.0,7.170744,0.240492,0.016818,17.322141,0.0,0.0,0.0,1.0,1.0,0.302712,finger_off
1773802798.189,1203,908,0.283971,263.0,28.2,,,0.0,7.159081,0.213161,0.016798,17.304129,0.0,0.0,0.0,1.0,1.0,0.302649,finger_off
1773802798.2091,1208,900,0.284098,263.0,28.2,,,0.0,7.19066,0.140703,0.016778,17.286044,0.0,0.0,0.0,1.0,1.0,0.302599,finger_off
1773802798.2292,1219,915,0.284232,263.0,28.2,,,0.0,7.176357,0.155549,0.016757,17.267889,0.0,0.0,0.0,1.0,1.0,0.302527,finger_off
1773802798.2492,1215,898,0.284381,263.0,28.2,,,0.0,7.224273,0.074469,0.016736,17.249667,0.0,0.0,0.0,1.0,1.0,0.302481,finger_off
1773802798.2693,1215,903,0.284535,263.0,28.2,,,0.0,7.233479,0.023535,0.016714,17.231383,0.0,0.0,0.0,1.0,1.0,0.302429,finger_off
1773802798.2893,1216,904,0.284674,263.0,28.2,,,0.0,7.236868,-0.020424,0.016692,17.213039,0.0,0.0,0.0,1.0,1.0,0.302375,finger_off
1773802798.3094,1219,910,0.284823,263.0,28.2,,,0.0,7.22103,-0.030481,0.01667,17.194639,0.0,0.0,0.0,1.0,1.0,0.302312,finger_off
1773802798.3295,1218,907,0.285,263.0,28.2,,,0.0,7.21186,-0.056392,0.016647,17.176187,0.0,0.0,0.0,1.0,1.0,0.302255,finger_off
1773802798.3495,1219,914,0.2852,263.0,28.2,,,0.0,7.196529,-0.044278,0.016623,17.157685,0.0,0.0,0.0,1.0,1.0,0.302187,finger_off
1773802798.3696,1217,912,0.285388,263.0,28.2,,,0.0,7.179856,-0.043044,0.016599,17.139137,0.0,0.0,0.0,1.0,1.0,0.302123,finger_off
1773802798.3896,1209,921,0.285541,263.0,28.2,,,0.0,7.206125,0.010683,0.016554,17.084756,0.0,0.0,0.0,1.0,1.0,0.301928,finger_off
1773802798.4097,1209,918,0.285735,263.0,28.2,,,0.0,7.217661,0.037919,0.016507,17.028571,0.0,0.0,0.0,1.0,1.0,0.301735,finger_off
1773802798.4298,1222,910,0.282684,260.0,28.2,,,0.0,7.207498,-0.00269,0.016468,16.981602,0.0,0.0,0.0,1.0,1.0,0.301531,finger_off
1773802798.4498,1229,913,0.282878,260.0,28.2,,,0.0,7.187303,-0.037982,0.016426,16.932578,0.0,0.0,0.0,1.0,1.0,0.301319,finger_off
1773802798.4699,1225,914,0.283063,260.0,28.2,,,0.0,7.185697,-0.012289,0.016383,16.88148,0.0,0.0,0.0,1.0,1.0,0.301122,finger_off
1773802798.4899,1195,896,0.283269,260.0,28.2,,,0.0,7.267003,-0.090503,0.016338,16.82829,0.0,0.0,0.0,1.0,1.0,0.30095,finger_off
1773802798.51,1261,909,0.283428,260.0,28.2,,,0.0,7.267003,-0.120614,0.01629,16.772988,0.0,0.0,0.0,1.0,1.0,0.300752,finger_off
1773802798.5301,1276,925,0.28359,260.0,28.2,,,0.0,7.320999,-0.052359,0.016241,16.715553,0.0,0.0,0.0,1.0,1.0,0.300535,finger_off
1773802798.5501,1269,920,0.283752,260.0,28.2,,,0.0,7.338376,0.004596,0.016189,16.655963,0.0,0.0,0.0,1.0,1.0,0.300329,finger_off
1773802798.5702,1254,912,0.283902,260.0,28.2,,,0.0,7.338376,0.004499,0.016136,16.594194,0.0,0.0,0.0,1.0,1.0,0.300131,finger_off
1773802798.5902,1262,914,0.284051,260.0,28.2,,,0.0,7.334596,0.035246,0.016081,16.530223,0.0,0.0,0.0,1.0,1.0,0.299936,finger_off
1773802798.6103,1248,904,0.284213,260.0,28.2,,,0.0,7.343422,-0.036797,0.016024,16.464023,0.0,0.0,0.0,1.0,1.0,0.299741,finger_off
1773802798.6304,1266,913,0.284366,260.0,28.2,,,0.0,7.338661,-0.010984,0.015964,16.395567,0.0,0.0,0.0,1.0,1.0,0.299548,finger_off
1773802798.6504,1280,893,0.2845,260.0,28.2,,,0.0,7.445596,-0.087763,0.015903,16.324828,0.0,0.0,0.0,1.0,1.0,0.299385,finger_off
1773802798.6705,1305,924,0.284535,260.0,28.2,,,0.0,7.489837,-0.035163,0.01584,16.251775,0.0,0.0,0.0,1.0,1.0,0.299165,finger_off
1773802798.6906,1351,960,0.284521,260.0,28.2,,,0.0,8.159966,0.242371,0.015776,16.176376,0.0,0.0,0.0,1.0,1.0,0.298904,finger_off
1773802798.7106,1320,923,0.284544,260.0,28.2,,,0.0,8.175888,0.338639,0.01571,16.0986,0.0,0.0,0.0,1.0,1.0,0.298701,finger_off
1773802798.7307,1309,902,0.284541,260.0,28.2,,,0.0,8.190546,0.249879,0.015642,16.018411,0.0,0.0,0.0,1.0,1.0,0.298508,finger_off
1773802798.7507,1327,916,0.284493,260.0,28.2,,,0.0,8.19245,0.284532,0.015573,15.935774,0.0,0.0,0.0,1.0,1.0,0.298308,finger_off
1773802798.7708,1337,904,0.284433,260.0,28.2,,,0.0,8.182114,0.190553,0.015502,15.850648,0.0,0.0,0.0,1.0,1.0,0.298107,finger_off
1773802798.7909,1369,913,0.284356,260.0,28.2,,,0.0,8.178102,0.214993,0.01543,15.762996,0.0,0.0,0.0,1.0,1.0,0.297914,finger_off
1773802798.8109,1359,914,0.284277,260.0,28.2,,,0.0,8.177787,0.213505,0.015356,15.672773,0.0,0.0,0.0,1.0,1.0,0.29771,finger_off
1773802798.831,1368,901,0.284194,260.0,28.2,,,0.0,8.212727,0.156122,0.015281,15.579935,0.0,0.0,0.0,1.0,1.0,0.297529,finger_off
1773802798.851,1372,905,0.284136,260.0,28.2,,,0.0,8.216882,0.150931,0.015204,15.484436,0.0,0.0,0.0,1.0,1.0,0.29735,finger_off
1773802798.8711,1353,917,0.255609,234.0,28.2,,,0.0,8.216543,0.149877,0.015315,15.572493,0.0,0.0,0.0,1.0,1.0,0.297005,finger_off
1773802798.8912,1345,916,0.207479,190.0,28.2,,,0.0,8.216084,0.148453,0.016262,16.397738,0.0,0.0,0.0,1.0,1.0,0.29644,finger_off
1773802798.9112,1336,916,0.20758,190.0,28.2,,,0.0,8.217517,0.15185,0.017139,17.168569,0.0,0.0,0.0,1.0,1.0,0.295876,finger_off
1773802798.9313,1381,913,0.207675,190.0,28.2,,,0.0,8.211077,0.181731,0.017958,17.892021,0.0,0.0,0.0,1.0,1.0,0.295329,finger_off
1773802798.9513,1358,908,0.207787,190.0,28.2,,,0.0,8.208463,0.133885,0.018725,18.57363,0.0,0.0,0.0,1.0,1.0,0.294774,finger_off
