timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773928654.9954,95214,87693,0.04881,4312.0,30.1,74.98,85.54,6.68929,1063.229544,-542.654069,0.010154,977.591278,0.0,0.0,1.0,0.0,0.0,0.071558,poor_contact
1773928655.0154,95291,87866,0.048817,4312.0,30.1,74.98,85.54,6.656303,1056.358328,-532.067362,0.010241,985.316717,0.0,0.0,1.0,0.0,0.0,0.071399,poor_contact
1773928655.0355,94612,86656,0.048747,4305.0,30.1,74.98,85.57,6.621952,1052.761252,-528.970334,0.010326,992.837047,0.0,0.0,1.0,0.0,0.0,0.071245,poor_contact
1773928655.0556,94579,86709,0.04716,4164.0,30.1,74.98,85.02,6.586216,1048.477761,-525.237576,0.010424,1001.511325,0.0,0.0,1.0,0.0,0.0,0.071083,poor_contact
1773928655.0756,94619,86741,0.047157,4163.0,30.1,74.98,85.62,6.549072,1043.453856,-520.869021,0.010519,1009.88882,0.0,0.0,1.0,0.0,0.0,0.07092,poor_contact
1773928655.0957,94670,86765,0.047165,4163.0,30.1,74.98,86.25,6.510497,1037.550781,-515.790199,0.010611,1017.966504,0.0,0.0,1.0,0.0,0.0,0.070758,poor_contact
1773928655.1157,94641,86743,0.047173,4163.0,30.1,74.98,86.44,6.470465,1031.678969,-510.791596,0.0107,1025.75146,0.0,0.0,1.0,0.0,0.0,0.070595,poor_contact
1773928655.1358,94651,86665,0.047181,4163.0,30.1,74.98,86.85,6.428948,1025.947362,-506.086168,0.010785,1033.250305,0.0,0.0,1.0,0.0,0.0,0.070433,poor_contact
1773928655.1559,94505,86564,0.048233,4255.0,30.1,74.98,87.38,6.385917,1020.535945,-501.832803,0.010858,1039.597854,0.0,0.0,1.0,0.0,0.0,0.070276,poor_contact
1773928655.1759,94466,86554,0.048355,4265.0,30.1,74.98,87.44,6.341342,1014.683061,-497.286547,0.010927,1045.604413,0.0,0.0,1.0,0.0,0.0,0.07012,poor_contact
1773928655.196,94474,86170,0.046902,4136.0,30.1,74.98,87.71,6.295191,1011.799568,-495.396947,0.011007,1052.562682,0.0,0.0,1.0,0.0,0.0,0.069958,poor_contact
1773928655.216,94555,86128,0.047388,4178.0,30.1,74.98,87.94,6.247427,1008.656078,-493.360057,0.011079,1058.857452,0.0,0.0,1.0,0.0,0.0,0.069799,poor_contact
1773928655.2361,94533,86103,0.047226,4163.0,30.1,74.98,87.86,6.243685,1012.714035,-496.109321,0.011146,1065.224808,0.0,0.0,1.0,0.0,0.0,0.069693,poor_contact
1773928655.2561,94442,86133,0.046554,4103.0,30.1,86.46,87.4,6.242643,1016.415556,-498.522617,0.011217,1071.952233,0.0,0.0,1.0,0.0,0.0,0.069586,poor_contact
1773928655.2762,94404,86129,0.046438,4092.0,30.1,86.46,87.13,6.241468,1020.037004,-500.822855,0.011287,1078.581074,0.0,0.0,1.0,0.0,0.0,0.069478,poor_contact
1773928655.2963,94402,86137,0.046447,4092.0,30.1,86.46,87.12,6.240165,1023.489787,-502.941507,0.011355,1085.014609,0.0,0.0,1.0,0.0,0.0,0.069372,poor_contact
1773928655.3163,94402,86240,0.046455,4092.0,30.1,86.46,87.12,6.238737,1026.096818,-504.31557,0.011421,1091.259868,0.0,0.0,1.0,0.0,0.0,0.069266,poor_contact
1773928655.3364,94352,86238,0.046463,4092.0,30.1,86.46,86.84,6.237188,1028.636231,-505.599187,0.011485,1097.323525,0.0,0.0,1.0,0.0,0.0,0.069162,poor_contact
1773928655.3564,94320,86202,0.046471,4092.0,30.1,86.46,86.66,6.235522,1031.344449,-506.995343,0.011547,1103.211926,0.0,0.0,1.0,0.0,0.0,0.069058,poor_contact
1773928655.3765,94427,86255,0.046479,4092.0,30.1,86.46,86.66,6.233741,1033.610923,-507.982762,0.011607,1108.931108,0.0,0.0,1.0,0.0,0.0,0.068956,poor_contact
1773928655.3966,94390,86169,0.046488,4092.0,30.1,86.46,86.66,6.23185,1036.387249,-509.375483,0.011665,1114.486819,0.0,0.0,1.0,0.0,0.0,0.068854,poor_contact
1773928655.4166,94306,86071,0.04686,4124.0,30.1,86.46,86.77,6.229852,1039.775679,-511.224838,0.011718,1119.622117,0.0,0.0,1.0,0.0,0.0,0.068756,poor_contact
1773928655.4367,94212,86039,0.047232,4156.0,30.1,86.46,86.43,6.22775,1043.29934,-513.141605,0.011767,1124.357474,0.0,0.0,1.0,0.0,0.0,0.06866,poor_contact
1773928655.4567,94226,86109,0.047241,4156.0,30.1,86.46,86.43,6.225547,1046.222935,-514.556356,0.011815,1128.959031,0.0,0.0,1.0,0.0,0.0,0.068565,poor_contact
1773928655.4768,94353,86169,0.047249,4156.0,30.1,86.46,86.43,6.223246,1048.655437,-515.543656,0.011861,1133.430999,0.0,0.0,1.0,0.0,0.0,0.068471,poor_contact
1773928655.4968,94357,86174,0.047258,4156.0,30.1,86.46,86.43,6.220849,1050.981286,-516.419069,0.011906,1137.777406,0.0,0.0,1.0,0.0,0.0,0.068377,poor_contact
1773928655.5169,94402,86166,0.047266,4156.0,30.1,86.46,86.43,6.218361,1053.287669,-517.256714,0.01195,1142.002117,0.0,0.0,1.0,0.0,0.0,0.068285,poor_contact
1773928655.537,94478,86206,0.047275,4156.0,30.1,86.46,86.43,6.215783,1055.270946,-517.802398,0.011992,1146.108835,0.0,0.0,1.0,0.0,0.0,0.068193,poor_contact
1773928655.557,94438,86203,0.046783,4112.0,30.1,86.46,86.18,6.213118,1057.209981,-518.293766,0.012037,1150.425644,0.0,0.0,1.0,0.0,0.0,0.0681,poor_contact
1773928655.5771,94424,86313,0.046791,4112.0,30.1,86.46,86.18,6.172252,1050.586687,-513.599147,0.012081,1154.117955,0.0,0.0,1.0,0.0,0.0,0.067948,poor_contact
1773928655.5971,94394,86456,0.046798,4112.0,30.1,86.46,86.18,6.130976,1041.87134,-507.473826,0.012123,1157.620345,0.0,0.0,1.0,0.0,0.0,0.067796,poor_contact
1773928655.6172,94345,86466,0.046805,4112.0,30.1,86.46,86.18,6.089282,1031.753799,-500.654846,0.012164,1160.934532,0.0,0.0,1.0,0.0,0.0,0.067645,poor_contact
1773928655.6373,94385,86423,0.046813,4112.0,30.1,86.46,86.18,6.047163,1020.221871,-493.337685,0.012202,1164.062124,0.0,0.0,1.0,0.0,0.0,0.067494,poor_contact
1773928655.6573,94413,86341,0.04682,4112.0,30.1,86.46,86.18,6.004608,1008.752372,-486.313365,0.012239,1167.004622,0.0,0.0,1.0,0.0,0.0,0.067343,poor_contact
1773928655.6774,94472,86345,0.046828,4112.0,30.1,86.46,86.18,5.961609,996.696842,-479.051112,0.012276,1170.012187,0.0,0.0,1.0,0.0,0.0,0.067195,poor_contact
1773928655.6974,94399,86338,0.046835,4112.0,30.1,86.46,86.18,5.918156,984.565942,-471.806075,0.012317,1173.520771,0.0,0.0,1.0,0.0,0.0,0.067054,poor_contact
1773928655.7175,94366,86401,0.046842,4112.0,30.1,86.46,86.18,5.874239,971.496172,-464.010689,0.012362,1177.309871,0.0,0.0,1.0,0.0,0.0,0.066918,poor_contact
1773928655.7375,94439,86532,0.04685,4112.0,30.1,86.46,86.6,5.829847,956.920664,-455.218412,0.012404,1180.943207,0.0,0.0,1.0,0.0,0.0,0.066782,poor_contact
1773928655.7576,94566,86602,0.046857,4112.0,30.1,86.46,87.73,5.784969,941.68273,-445.97049,0.012445,1184.452135,0.0,0.0,1.0,0.0,0.0,0.066646,poor_contact
1773928655.7777,94726,86677,0.046864,4112.0,30.1,86.46,88.51,5.739595,925.893629,-436.291076,0.012486,1187.927466,0.0,0.0,1.0,0.0,0.0,0.066511,poor_contact
1773928655.7977,94700,86651,0.04687,4112.0,30.1,86.46,88.51,5.693711,910.22181,-426.812402,0.012527,1191.403464,0.0,0.0,1.0,0.0,0.0,0.066378,poor_contact
1773928655.8178,94571,86514,0.046877,4112.0,30.1,86.46,88.51,5.647307,895.228598,-418.134882,0.012566,1194.734474,0.0,0.0,1.0,0.0,0.0,0.066244,poor_contact
1773928655.8378,94374,86364,0.046883,4112.0,30.1,86.46,88.51,5.600368,880.472231,-410.086178,0.012603,1197.921707,0.0,0.0,1.0,0.0,0.0,0.066112,poor_contact
1773928655.8579,94227,86189,0.04689,4112.0,30.1,86.46,88.51,5.552882,867.178942,-403.149198,0.012639,1200.966307,0.0,0.0,1.0,0.0,0.0,0.06598,poor_contact
1773928655.8779,94173,86001,0.047331,4150.0,30.1,86.46,88.49,5.504833,854.524646,-396.970287,0.012673,1203.851736,0.0,0.0,1.0,0.0,0.0,0.065853,poor_contact
1773928655.898,94089,85858,0.04897,4293.0,30.1,86.46,88.76,5.456208,841.161728,-390.898597,0.012701,1206.257869,0.0,0.0,1.0,0.0,0.0,0.065741,poor_contact
1773928655.9181,94180,85843,0.049149,4308.0,30.1,86.46,88.83,5.40699,826.623711,-384.487666,0.012731,1208.910911,0.0,0.0,1.0,0.0,0.0,0.065637,poor_contact
1773928655.9381,94235,85809,0.049545,4342.0,30.1,86.46,89.0,5.357164,810.092615,-377.545085,0.012763,1211.832093,0.0,0.0,1.0,0.0,0.0,0.065546,poor_contact
1773928655.9582,94316,85861,0.049553,4342.0,30.1,82.87,89.0,5.292937,792.056563,-370.058424,0.012796,1214.888495,0.0,0.0,1.0,0.0,0.0,0.065459,poor_contact
1773928655.9782,94380,85902,0.049561,4342.0,30.1,82.87,89.0,5.227523,774.844441,-362.790083,0.012828,1217.87289,0.0,0.0,1.0,0.0,0.0,0.065372,poor_contact
1773928655.9983,94584,85888,0.04957,4342.0,30.1,82.87,89.0,5.160877,760.229223,-356.449499,0.012859,1220.785807,0.0,0.0,1.0,0.0,0.0,0.065284,poor_contact
1773928656.0184,94936,85844,0.049578,4342.0,30.1,82.87,89.0,5.092952,749.012711,-351.408525,0.01289,1223.642708,0.0,0.0,1.0,0.0,0.0,0.065196,poor_contact
1773928656.0384,95160,85924,0.049586,4342.0,30.1,82.87,89.0,5.023694,739.163071,-346.721618,0.01292,1226.455072,0.0,0.0,1.0,0.0,0.0,0.065108,poor_contact
1773928656.0585,95120,85963,0.049595,4342.0,30.1,82.87,89.16,4.953048,729.04907,-341.865141,0.012949,1229.198519,0.0,0.0,1.0,0.0,0.0,0.065019,poor_contact
1773928656.0785,94872,85916,0.049603,4342.0,30.1,82.87,89.33,4.880954,719.504412,-337.336176,0.012978,1231.882127,0.0,0.0,1.0,0.0,0.0,0.06493,poor_contact
1773928656.0986,94491,85859,0.049612,4342.0,30.1,82.87,89.41,4.88343,709.612489,-332.802459,0.013009,1234.763875,0.0,0.0,1.0,0.0,0.0,0.064849,poor_contact
1773928656.1186,94374,85882,0.049621,4342.0,30.1,82.87,89.73,4.885898,698.100279,-327.653419,0.01304,1237.81985,0.0,0.0,1.0,0.0,0.0,0.064778,poor_contact
1773928656.1387,94430,85887,0.049629,4342.0,30.1,82.87,89.96,4.88836,684.967747,-321.964978,0.013071,1240.831586,0.0,0.0,1.0,0.0,0.0,0.064706,poor_contact
1773928656.1588,94514,85890,0.049638,4342.0,30.1,82.87,90.01,4.890815,670.801718,-315.968131,0.013102,1243.793501,0.0,0.0,1.0,0.0,0.0,0.064635,poor_contact
1773928656.1788,94489,85830,0.049647,4342.0,30.1,82.87,90.01,4.893263,656.880588,-310.232208,0.013132,1246.705949,0.0,0.0,1.0,0.0,0.0,0.064564,poor_contact
1773928656.1989,94364,85736,0.050491,4415.0,30.1,82.87,90.34,4.895704,652.545781,-308.174022,0.013158,1249.378078,0.0,0.0,1.0,0.0,0.0,0.064505,poor_contact
1773928656.2189,94246,85652,0.051461,4499.0,30.1,82.87,90.71,4.898138,648.57149,-306.340796,0.01318,1251.656973,0.0,0.0,1.0,0.0,0.0,0.064451,poor_contact
1773928656.5756,94207,85653,0.051471,4499.0,30.1,95.68,90.71,5.196467,564.20814,-264.372481,0.013412,1269.019921,0.0,0.0,1.0,0.0,0.0,0.063627,poor_contact
1773928656.5956,94230,85612,0.051938,4539.0,30.1,95.68,90.88,5.31272,572.077578,-272.520711,0.013352,1263.097536,0.0,0.0,1.0,0.0,0.0,0.06346,poor_contact
1773928656.6157,94317,85566,0.052475,4585.0,30.1,95.68,91.07,5.423261,580.285113,-280.801824,0.013289,1256.796464,0.0,0.0,1.0,0.0,0.0,0.063296,poor_contact
1773928656.6357,94396,85548,0.052691,4603.0,30.1,95.68,91.15,5.530843,588.523951,-289.37873,0.013219,1249.95476,0.0,0.0,1.0,0.0,0.0,0.063131,poor_contact
1773928656.6558,94285,85529,0.05292,4622.0,30.1,95.68,91.22,5.635637,596.794658,-298.204554,0.013144,1242.537215,0.0,0.0,1.0,0.0,0.0,0.062965,poor_contact
1773928656.6759,94076,85452,0.053813,4699.0,30.1,95.68,91.47,5.737795,605.78196,-307.669279,0.013065,1234.852161,0.0,0.0,1.0,0.0,0.0,0.062805,poor_contact
1773928656.6959,94019,85433,0.054042,4718.0,30.1,95.68,91.27,5.837456,614.749435,-316.599843,0.012984,1226.919449,0.0,0.0,1.0,0.0,0.0,0.062647,poor_contact
1773928656.716,94118,85418,0.054226,4733.0,30.1,95.68,91.33,5.934746,623.643576,-325.345782,0.0129,1218.724777,0.0,0.0,1.0,0.0,0.0,0.06249,poor_contact
1773928656.736,94182,85391,0.054547,4760.0,30.1,95.68,91.44,6.029778,632.556128,-333.79295,0.012813,1210.233413,0.0,0.0,1.0,0.0,0.0,0.062334,poor_contact
1773928656.7561,94179,85433,0.054558,4760.0,30.1,95.68,91.44,6.122659,640.443241,-340.92247,0.012723,1201.517877,0.0,0.0,1.0,0.0,0.0,0.062179,poor_contact
1773928656.7761,94131,85454,0.05457,4760.0,30.1,95.68,91.44,6.213485,647.944828,-347.974399,0.012631,1192.573255,0.0,0.0,1.0,0.0,0.0,0.062023,poor_contact
1773928656.7962,94095,85508,0.054581,4760.0,30.1,95.68,91.44,6.302345,654.794872,-354.914993,0.012536,1183.394351,0.0,0.0,1.0,0.0,0.0,0.061868,poor_contact
1773928656.8163,94122,85498,0.054593,4760.0,30.1,95.68,91.44,6.38932,661.628855,-361.99947,0.012439,1173.975671,0.0,0.0,1.0,0.0,0.0,0.061712,poor_contact
1773928656.8363,94149,85444,0.054604,4760.0,30.1,95.68,91.44,6.474487,668.75624,-369.063653,0.012339,1164.311395,0.0,0.0,1.0,0.0,0.0,0.061556,poor_contact
1773928656.8564,94099,85384,0.054696,4767.0,30.1,95.68,91.72,6.557916,676.25047,-376.21188,0.012236,1154.378033,0.0,0.0,1.0,0.0,0.0,0.061401,poor_contact
1773928656.8764,94026,85385,0.054707,4767.0,30.1,95.68,91.72,6.639672,683.378032,-382.912881,0.01213,1144.186916,0.0,0.0,1.0,0.0,0.0,0.061246,poor_contact
1773928656.8965,93942,85443,0.054718,4767.0,30.1,95.68,91.35,6.719818,690.020952,-389.893283,0.012021,1133.731093,0.0,0.0,1.0,0.0,0.0,0.061091,poor_contact
1773928656.9166,93818,85372,0.054868,4779.0,30.1,95.68,90.8,6.798409,697.338165,-397.631092,0.011909,1122.975408,0.0,0.0,1.0,0.0,0.0,0.060936,poor_contact
1773928656.9366,93894,85451,0.054879,4779.0,30.1,95.68,90.8,6.875499,703.84536,-405.424678,0.011794,1111.940715,0.0,0.0,1.0,0.0,0.0,0.060781,poor_contact
1773928656.9567,93970,85455,0.054891,4779.0,30.1,95.68,90.92,6.951138,710.164341,-413.091894,0.011676,1100.618621,0.0,0.0,1.0,0.0,0.0,0.060626,poor_contact
1773928656.9767,94069,85558,0.05349,4656.0,30.1,95.68,91.13,7.025372,715.181544,-419.182417,0.011558,1089.301147,0.0,0.0,1.0,0.0,0.0,0.060463,poor_contact
1773928656.9968,94072,85602,0.051157,4452.0,30.1,95.68,91.45,7.098247,719.343314,-424.058749,0.011443,1078.313148,0.0,0.0,1.0,0.0,0.0,0.060289,poor_contact
1773928657.0169,94032,85536,0.048362,4208.0,30.1,95.68,91.49,7.169802,724.252077,-430.007394,0.011335,1068.001566,0.0,0.0,1.0,0.0,0.0,0.060101,poor_contact
1773928657.0369,93871,85458,0.047256,4111.0,30.1,95.68,91.41,7.240078,729.853037,-436.768239,0.011228,1057.800629,0.0,0.0,1.0,0.0,0.0,0.059907,poor_contact
1773928657.057,93715,85266,0.048484,4217.0,30.1,95.68,91.32,7.309112,737.225197,-444.945963,0.011117,1047.160184,0.0,0.0,1.0,0.0,0.0,0.059723,poor_contact
1773928657.077,93567,85081,0.050621,4402.0,30.1,95.68,91.34,7.376938,746.221742,-453.77366,0.011002,1036.27342,0.0,0.0,1.0,0.0,0.0,0.059554,poor_contact
1773928657.0971,93545,85017,0.051367,4466.0,30.1,95.68,91.49,7.443588,755.467815,-462.394616,0.010883,1024.953609,0.0,0.0,1.0,0.0,0.0,0.05939,poor_contact
1773928657.1171,93611,85025,0.051377,4466.0,30.1,95.18,91.49,7.504431,763.93342,-470.063007,0.010761,1013.391452,0.0,0.0,1.0,0.0,0.0,0.059227,poor_contact
1773928657.1372,93756,85152,0.051387,4466.0,30.1,95.18,91.5,7.564278,770.830735,-476.894249,0.010636,1001.53431,0.0,0.0,1.0,0.0,0.0,0.059064,poor_contact
1773928657.1573,93778,85123,0.051398,4466.0,30.1,95.18,91.5,7.623154,777.949255,-484.076638,0.010507,989.3142,0.0,0.0,1.0,0.0,0.0,0.058901,poor_contact
1773928657.1773,93926,85179,0.051097,4439.0,30.1,95.18,91.39,7.681082,784.568404,-491.346673,0.010375,976.806322,0.0,0.0,1.0,0.0,0.0,0.058736,poor_contact
1773928657.1974,93646,85375,0.044475,3863.0,30.1,95.18,89.55,7.738081,789.33386,-497.47999,0.010269,966.677514,0.0,0.0,1.0,0.0,0.0,0.058536,poor_contact
1773928657.2174,93590,85430,0.044482,3863.0,30.1,95.18,89.55,7.794174,793.690467,-503.596769,0.010158,956.109596,0.0,0.0,1.0,0.0,0.0,0.058337,poor_contact
1773928657.2375,93407,85586,0.044489,3863.0,30.1,95.18,88.73,7.829934,795.41423,-502.751948,0.010171,957.422894,0.0,0.0,1.0,0.0,0.0,0.058271,poor_contact
1773928657.2576,93383,85746,0.044023,3822.0,30.1,95.18,88.6,7.864635,796.083743,-500.876661,0.010186,958.940445,0.0,0.0,1.0,0.0,0.0,0.058204,poor_contact
1773928657.2776,93453,85765,0.043396,3767.0,30.1,95.18,88.71,7.898312,796.613297,-498.882132,0.010205,960.754773,0.0,0.0,1.0,0.0,0.0,0.058134,poor_contact
1773928657.2977,93523,85697,0.041581,3609.0,30.1,95.18,88.81,7.931,797.500982,-497.302168,0.010236,963.592502,0.0,0.0,1.0,0.0,0.0,0.058056,poor_contact
1773928657.3177,93479,85633,0.040827,3543.0,30.1,95.18,88.41,7.96273,798.738189,-496.09549,0.010271,966.828246,0.0,0.0,1.0,0.0,0.0,0.057975,poor_contact
1773928657.3378,93438,85636,0.039564,3433.0,30.1,95.18,87.72,7.993532,799.912055,-494.849095,0.010315,970.81269,0.0,0.0,1.0,0.0,0.0,0.057889,poor_contact
1773928657.3578,93398,85698,0.038659,3354.0,30.1,95.18,87.2,8.023437,800.677058,-493.218771,0.010366,975.316526,0.0,0.0,1.0,0.0,0.0,0.057799,poor_contact
1773928657.3779,93270,85619,0.038376,3329.0,30.1,95.18,86.25,8.052472,801.873084,-492.038684,0.010417,979.89537,0.0,0.0,1.0,0.0,0.0,0.057709,poor_contact
1773928657.398,93141,85578,0.03838,3329.0,30.1,95.18,85.6,8.080665,803.279213,-491.072616,0.010466,984.343346,0.0,0.0,1.0,0.0,0.0,0.057619,poor_contact
1773928657.418,92955,85505,0.038385,3329.0,30.1,95.18,85.14,8.108041,805.108004,-490.493628,0.010515,988.664722,0.0,0.0,1.0,0.0,0.0,0.057531,poor_contact
1773928657.4381,92832,85465,0.03839,3329.0,30.1,95.18,84.9,8.134626,807.147627,-490.101023,0.010561,992.863577,0.0,0.0,1.0,0.0,0.0,0.057444,poor_contact
1773928657.4581,92777,85517,0.037749,3273.0,30.1,95.18,84.92,8.160442,808.783585,-489.376642,0.010612,997.387444,0.0,0.0,1.0,0.0,0.0,0.057354,poor_contact
1773928657.4782,92870,85569,0.035413,3070.0,30.1,95.18,84.39,8.185514,810.044924,-488.333779,0.010681,1003.491696,0.0,0.0,1.0,0.0,0.0,0.057254,poor_contact
1773928657.4983,92917,85540,0.033894,2938.0,30.1,95.18,85.27,8.209862,811.439097,-487.425402,0.010763,1010.617699,0.0,0.0,1.0,0.0,0.0,0.057148,poor_contact
1773928657.5183,92930,85479,0.033897,2938.0,30.1,95.18,86.01,8.233509,813.169321,-486.818538,0.010842,1017.540693,0.0,0.0,1.0,0.0,0.0,0.057043,poor_contact
1773928657.5384,92822,85375,0.0339,2938.0,30.1,95.18,86.01,8.256475,815.538504,-486.730499,0.010918,1024.268119,0.0,0.0,1.0,0.0,0.0,0.056939,poor_contact
1773928657.5584,92736,85270,0.033903,2938.0,30.1,95.18,85.69,8.278779,818.591334,-487.14664,0.010993,1030.807029,0.0,0.0,1.0,0.0,0.0,0.056836,poor_contact
1773928657.5785,92498,85085,0.033906,2938.0,30.1,95.18,83.84,8.319616,824.281392,-492.153228,0.010945,1025.634109,0.0,0.0,1.0,0.0,0.0,0.056604,poor_contact
1773928657.5985,92200,84818,0.036207,3137.0,30.1,95.18,83.32,8.359867,832.305529,-498.60739,0.010883,1019.340187,0.0,0.0,1.0,0.0,0.0,0.056387,poor_contact
1773928657.6186,92093,84594,0.038796,3361.0,30.1,95.18,84.37,8.399538,842.359641,-506.036953,0.010816,1012.644673,0.0,0.0,1.0,0.0,0.0,0.056192,poor_contact
1773928657.6387,92163,84538,0.039447,3417.0,30.1,95.18,84.79,8.438638,852.256349,-512.854548,0.010765,1007.545128,0.0,0.0,1.0,0.0,0.0,0.056012,poor_contact
1773928657.6587,92297,84517,0.039694,3438.0,30.1,95.18,84.95,8.477175,861.60014,-519.026093,0.010721,1003.093451,0.0,0.0,1.0,0.0,0.0,0.05584,poor_contact
1773928657.6788,92482,84501,0.039883,3454.0,30.1,95.18,85.06,8.515156,870.675348,-524.984368,0.010673,998.275607,0.0,0.0,1.0,0.0,0.0,0.055668,poor_contact
1773928657.6988,92528,84454,0.040431,3501.0,30.1,95.18,85.4,8.55259,880.725735,-532.039124,0.010619,992.900828,0.0,0.0,1.0,0.0,0.0,0.055499,poor_contact
1773928657.7189,92517,84481,0.040435,3501.0,30.1,102.23,85.4,8.647018,890.590595,-539.456803,0.010562,987.258534,0.0,0.0,1.0,0.0,0.0,0.055329,poor_contact
1773928657.7389,92582,84519,0.04044,3501.0,30.1,102.23,85.4,8.739507,900.031535,-547.00089,0.010502,981.344112,0.0,0.0,1.0,0.0,0.0,0.055159,poor_contact
1773928657.759,92698,84606,0.040445,3501.0,30.1,102.23,85.4,8.830118,908.506552,-554.247681,0.010439,975.15261,0.0,0.0,1.0,0.0,0.0,0.054989,poor_contact
1773928657.7791,92670,84594,0.04045,3501.0,30.1,102.23,85.4,8.918909,916.949188,-561.594685,0.01037,968.47945,0.0,0.0,1.0,0.0,0.0,0.054817,poor_contact
1773928657.7991,92555,84419,0.040859,3536.0,30.1,102.23,85.64,9.005932,926.901966,-569.770343,0.010295,961.268503,0.0,0.0,1.0,0.0,0.0,0.054647,poor_contact
1773928657.8192,92424,84303,0.042205,3652.0,30.1,102.23,86.41,9.047318,937.624611,-578.061075,0.01021,953.129912,0.0,0.0,1.0,0.0,0.0,0.054484,poor_contact
1773928657.8392,92316,84247,0.042858,3708.0,30.1,102.23,86.77,9.086192,948.44374,-586.138624,0.010119,944.527652,0.0,0.0,1.0,0.0,0.0,0.054325,poor_contact
1773928657.8593,92210,84293,0.042864,3708.0,30.1,102.23,86.77,9.122586,958.119224,-593.278154,0.010028,935.84541,0.0,0.0,1.0,0.0,0.0,0.054168,poor_contact
1773928657.8794,92168,84423,0.042869,3708.0,30.1,102.23,86.77,9.15653,966.116021,-599.44931,0.009933,926.859944,0.0,0.0,1.0,0.0,0.0,0.05401,poor_contact
1773928657.8994,92175,84566,0.042875,3708.0,30.1,102.23,87.11,9.188051,972.508864,-604.664917,0.009834,917.562348,0.0,0.0,1.0,0.0,0.0,0.053851,poor_contact
1773928657.9195,92117,84609,0.04288,3708.0,30.1,102.23,87.62,9.217173,978.04943,-609.185606,0.009732,907.943031,0.0,0.0,1.0,0.0,0.0,0.053693,poor_contact
1773928657.9395,91824,84449,0.042885,3708.0,30.1,102.23,86.02,9.243921,984.593554,-614.196027,0.009626,897.991656,0.0,0.0,1.0,0.0,0.0,0.053535,poor_contact
1773928657.9596,91587,84278,0.04289,3708.0,30.1,102.23,84.55,9.268312,992.733208,-620.238639,0.009517,887.697054,0.0,0.0,1.0,0.0,0.0,0.053378,poor_contact
1773928657.9796,91499,84214,0.043277,3741.0,30.1,102.23,84.24,9.290368,1001.47954,-626.794485,0.009401,876.89554,0.0,0.0,1.0,0.0,0.0,0.053222,poor_contact
1773928657.9997,91633,84276,0.043283,3741.0,30.1,102.23,84.24,9.310104,1009.583502,-633.19807,0.009282,865.726755,0.0,0.0,1.0,0.0,0.0,0.053066,poor_contact
1773928658.0198,91706,84352,0.043289,3741.0,30.1,102.23,84.49,9.327534,1016.782545,-639.136429,0.009158,854.176293,0.0,0.0,1.0,0.0,0.0,0.052909,poor_contact
1773928658.0398,91754,84432,0.043294,3741.0,30.1,102.23,84.51,9.342672,1022.880842,-644.302755,0.00903,842.228451,0.0,0.0,1.0,0.0,0.0,0.052753,poor_contact
1773928658.0599,91678,84298,0.0433,3741.0,30.1,102.23,84.51,9.35553,1029.850831,-649.936121,0.008897,829.866064,0.0,0.0,1.0,0.0,0.0,0.052596,poor_contact
1773928658.0799,91703,84193,0.043549,3762.0,30.1,102.23,84.65,9.366115,1037.358433,-655.766765,0.008758,816.978407,0.0,0.0,1.0,0.0,0.0,0.052442,poor_contact
1773928658.1,91849,84160,0.043937,3795.0,30.1,102.23,84.87,9.374436,1044.665335,-661.354182,0.008613,803.498015,0.0,0.0,1.0,0.0,0.0,0.052289,poor_contact
1773928658.12,91897,84070,0.044985,3885.0,30.1,102.23,85.45,9.3805,1052.472456,-667.181902,0.008458,789.195083,0.0,0.0,1.0,0.0,0.0,0.052141,poor_contact
1773928658.1401,91938,84036,0.045386,3919.0,30.1,102.23,85.73,9.38431,1059.97241,-672.682535,0.008297,774.273873,0.0,0.0,1.0,0.0,0.0,0.051996,poor_contact
1773928658.1602,91966,84081,0.045393,3919.0,30.1,102.23,86.08,9.385868,1066.485033,-677.539972,0.00814,759.792315,0.0,0.0,1.0,0.0,0.0,0.051854,poor_contact
1773928658.1802,92045,84160,0.045399,3919.0,30.1,102.23,86.08,9.385178,1072.002554,-681.845342,0.00799,745.872812,0.0,0.0,1.0,0.0,0.0,0.051716,poor_contact
1773928658.2003,92184,84186,0.045405,3919.0,30.1,102.23,86.08,9.382237,1075.688262,-684.694364,0.007909,738.281138,0.0,0.0,1.0,0.0,0.0,0.051608,poor_contact
1773928658.2203,92268,84130,0.045412,3919.0,30.1,102.23,86.08,9.377043,1080.015719,-688.03088,0.007826,730.470897,0.0,0.0,1.0,0.0,0.0,0.051501,poor_contact
1773928658.577,92271,84070,0.045418,3919.0,30.1,102.23,86.08,9.2931,1065.825342,-740.414419,0.006599,612.058416,0.0,0.0,1.0,0.0,0.0,0.050047,poor_contact
1773928658.597,92253,83991,0.045946,3964.0,30.1,102.23,86.35,9.332655,1069.719774,-742.672549,0.006547,607.041236,0.0,0.0,1.0,0.0,0.0,0.04997,poor_contact
