timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773928431.7376,114041,133136,0.018993,2518.0,30.1,74.0,97.58,3.813383,599.453996,-55.948323,0.002202,295.539569,0.0,0.0,1.0,0.0,0.0,0.019611,good_contact
1773928431.7577,114069,133237,0.018993,2518.0,30.1,74.0,97.58,3.803959,600.79273,-54.058355,0.002189,293.754167,0.0,0.0,1.0,0.0,0.0,0.01959,good_contact
1773928431.7778,114096,133269,0.018993,2518.0,30.1,74.0,97.58,3.794457,602.321268,-51.921352,0.002175,291.932156,0.0,0.0,1.0,0.0,0.0,0.019568,good_contact
1773928431.7978,114089,133253,0.018993,2518.0,30.1,74.0,97.58,3.784878,603.874931,-49.555705,0.002162,290.072845,0.0,0.0,1.0,0.0,0.0,0.019547,good_contact
1773928431.8179,114012,133050,0.018993,2518.0,30.1,74.0,97.58,3.775219,604.536812,-48.246202,0.002148,288.175514,0.0,0.0,1.0,0.0,0.0,0.019526,good_contact
1773928431.8379,113890,132774,0.018993,2518.0,30.1,74.0,97.58,3.765481,604.568011,-48.230135,0.002133,286.239405,0.0,0.0,1.0,0.0,0.0,0.019505,good_contact
1773928431.858,113796,132442,0.018994,2518.0,30.1,74.0,97.58,3.755663,604.618535,-49.864332,0.002119,284.263727,0.0,0.0,1.0,0.0,0.0,0.019484,good_contact
1773928431.8781,113683,132180,0.018994,2518.0,30.1,74.0,97.58,3.745765,605.297972,-52.755153,0.002104,282.247648,0.0,0.0,1.0,0.0,0.0,0.019464,good_contact
1773928431.8981,113589,131964,0.018995,2518.0,30.1,74.0,97.58,3.735785,606.878799,-56.525905,0.002089,280.190297,0.0,0.0,1.0,0.0,0.0,0.019444,good_contact
1773928431.9182,113728,132399,0.018995,2518.0,30.1,67.65,97.58,3.742477,606.957286,-56.996514,0.002073,278.090757,0.0,0.0,1.0,0.0,0.0,0.019423,good_contact
1773928431.9382,113778,132461,0.018995,2518.0,30.1,67.65,97.58,3.748586,606.911927,-56.79699,0.002058,275.948066,0.0,0.0,1.0,0.0,0.0,0.019403,good_contact
1773928431.9583,113773,132503,0.018995,2518.0,30.1,67.65,97.57,3.756287,605.416141,-56.404479,0.002053,275.28407,0.0,0.0,1.0,0.0,0.0,0.019401,good_contact
1773928431.9784,113787,132579,0.018995,2518.0,30.1,67.65,97.57,3.763728,603.908256,-55.544893,0.002048,274.624835,0.0,0.0,1.0,0.0,0.0,0.019399,good_contact
1773928431.9984,113838,132668,0.018995,2518.0,30.1,67.65,97.57,3.770915,602.444633,-54.158743,0.002043,273.970304,0.0,0.0,1.0,0.0,0.0,0.019397,good_contact
1773928432.0185,113859,132761,0.018994,2518.0,30.1,67.65,97.57,3.777858,601.094723,-52.244601,0.002038,273.32042,0.0,0.0,1.0,0.0,0.0,0.019395,good_contact
1773928432.0385,113892,132868,0.018994,2518.0,30.1,67.65,97.57,3.784561,599.958262,-49.741254,0.002033,272.67513,0.0,0.0,1.0,0.0,0.0,0.019392,good_contact
1773928432.0586,113941,132950,0.018994,2518.0,30.1,67.65,97.57,3.791033,599.045562,-46.822391,0.002028,272.034379,0.0,0.0,1.0,0.0,0.0,0.01939,good_contact
1773928432.0786,113963,133049,0.018993,2518.0,30.1,67.65,97.57,3.797281,598.46822,-43.406208,0.002024,271.398115,0.0,0.0,1.0,0.0,0.0,0.019388,good_contact
1773928432.0987,113983,133120,0.018993,2518.0,30.1,67.65,97.57,3.803309,598.172611,-39.676429,0.002019,270.766286,0.0,0.0,1.0,0.0,0.0,0.019386,good_contact
1773928432.1188,114026,133192,0.018993,2518.0,30.1,67.65,97.57,3.809125,598.196166,-35.640938,0.002014,270.138841,0.0,0.0,1.0,0.0,0.0,0.019383,good_contact
1773928432.1388,114068,133271,0.018992,2518.0,30.1,67.65,97.57,3.814735,598.608599,-31.273258,0.002009,269.515729,0.0,0.0,1.0,0.0,0.0,0.019381,good_contact
1773928432.1589,114069,133347,0.018992,2518.0,30.1,67.65,97.57,3.820144,599.429358,-26.604497,0.002005,268.8969,0.0,0.0,1.0,0.0,0.0,0.019379,good_contact
1773928432.1789,114099,133414,0.018992,2518.0,30.1,67.65,97.57,3.825358,600.632357,-21.697598,0.002,268.282307,0.0,0.0,1.0,0.0,0.0,0.019376,good_contact
1773928432.199,114138,133463,0.018991,2518.0,30.1,67.65,97.57,3.830382,602.117103,-16.661852,0.001996,267.6719,0.0,0.0,1.0,0.0,0.0,0.019374,good_contact
1773928432.219,114165,133555,0.018991,2518.0,30.1,67.65,97.57,3.835221,604.20073,-11.26957,0.001991,267.065634,0.0,0.0,1.0,0.0,0.0,0.019371,good_contact
1773928432.2391,114185,133618,0.018991,2518.0,30.1,67.65,97.57,3.839881,606.697459,-5.691693,0.001987,266.46346,0.0,0.0,1.0,0.0,0.0,0.019369,good_contact
1773928432.2592,114215,133672,0.01899,2518.0,30.1,67.65,97.57,3.844366,609.547779,0.015618,0.001982,265.865334,0.0,0.0,1.0,0.0,0.0,0.019366,good_contact
1773928432.2792,114230,133769,0.01899,2518.0,30.1,67.65,97.57,3.848681,613.123025,6.072862,0.001978,265.271211,0.0,0.0,1.0,0.0,0.0,0.019364,good_contact
1773928432.2993,114258,133840,0.019231,2550.0,30.1,67.65,97.73,3.849246,618.533372,13.38056,0.001962,263.117558,0.0,0.0,1.0,0.0,0.0,0.019345,good_contact
1773928432.3193,114291,133910,0.019758,2620.0,30.1,67.65,98.05,3.849339,624.429692,21.245617,0.001946,260.951182,0.0,0.0,1.0,0.0,0.0,0.019329,good_contact
1773928432.3394,114255,133816,0.019758,2620.0,30.1,67.65,98.05,3.848961,629.254674,28.910444,0.00193,258.750415,0.0,0.0,1.0,0.0,0.0,0.019313,good_contact
1773928432.3595,114154,133527,0.019758,2620.0,30.1,67.65,98.05,3.84811,631.705285,35.302187,0.001913,256.51437,0.0,0.0,1.0,0.0,0.0,0.019297,good_contact
1773928432.3795,114026,133201,0.019758,2620.0,30.1,67.65,98.23,3.846788,632.279241,40.217684,0.001897,254.242117,0.0,0.0,1.0,0.0,0.0,0.019282,good_contact
1773928432.3996,113910,132913,0.019758,2620.0,30.1,67.65,98.45,3.844993,631.758532,43.973803,0.00188,251.932677,0.0,0.0,1.0,0.0,0.0,0.019266,good_contact
1773928432.4196,113801,132646,0.019758,2620.0,30.1,67.65,98.45,3.842724,630.807075,46.571459,0.001862,249.585018,0.0,0.0,1.0,0.0,0.0,0.019251,good_contact
1773928432.4397,113744,132455,0.019759,2620.0,30.1,67.65,98.45,3.839982,629.783553,48.441436,0.001845,247.198049,0.0,0.0,1.0,0.0,0.0,0.019236,good_contact
1773928432.4597,113703,132348,0.019759,2620.0,30.1,67.65,98.45,3.836764,628.681181,50.080414,0.001827,244.770622,0.0,0.0,1.0,0.0,0.0,0.019221,good_contact
1773928432.4798,113690,132290,0.019759,2620.0,30.1,67.65,98.45,3.83307,627.309548,51.85958,0.001809,242.30152,0.0,0.0,1.0,0.0,0.0,0.019207,good_contact
1773928432.4999,113659,132258,0.019759,2620.0,30.1,67.65,98.45,3.828898,625.749222,53.752039,0.00179,239.789457,0.0,0.0,1.0,0.0,0.0,0.019192,good_contact
1773928432.5199,113664,132265,0.019758,2620.0,30.1,75.55,98.45,3.822074,623.912344,55.932579,0.001772,237.233066,0.0,0.0,1.0,0.0,0.0,0.019177,good_contact
1773928432.54,113655,132266,0.019758,2620.0,30.1,75.55,98.45,3.815229,621.717085,58.439104,0.001752,234.6309,0.0,0.0,1.0,0.0,0.0,0.019162,good_contact
1773928432.56,113680,132329,0.019758,2620.0,30.1,75.55,98.45,3.808362,619.717964,61.001611,0.001733,231.981417,0.0,0.0,1.0,0.0,0.0,0.019148,good_contact
1773928432.5801,113721,132427,0.019757,2620.0,30.1,75.55,98.45,3.801472,618.525621,63.11772,0.001713,229.282979,0.0,0.0,1.0,0.0,0.0,0.019133,good_contact
1773928432.6001,113745,132522,0.019757,2620.0,30.1,75.55,98.45,3.794561,618.132769,64.419794,0.001693,226.533834,0.0,0.0,1.0,0.0,0.0,0.019118,good_contact
1773928432.6202,113779,132626,0.019756,2620.0,30.1,75.55,98.45,3.787628,618.134104,64.648875,0.001672,223.732115,0.0,0.0,1.0,0.0,0.0,0.019102,good_contact
1773928432.6403,113821,132711,0.019756,2620.0,30.1,75.55,98.45,3.780673,617.97556,64.018552,0.001651,220.87582,0.0,0.0,1.0,0.0,0.0,0.019086,good_contact
1773928432.6603,113821,132743,0.019756,2620.0,30.1,75.55,98.45,3.773695,617.347863,62.517314,0.00163,217.962804,0.0,0.0,1.0,0.0,0.0,0.01907,good_contact
1773928432.6804,113837,132780,0.019755,2620.0,30.1,75.55,98.45,3.766694,616.120657,60.337595,0.001608,214.990761,0.0,0.0,1.0,0.0,0.0,0.019055,good_contact
1773928432.7004,113843,132805,0.019755,2620.0,30.1,75.55,98.45,3.759672,614.537225,57.851867,0.001585,211.957208,0.0,0.0,1.0,0.0,0.0,0.019038,good_contact
1773928432.7205,113864,132824,0.019754,2620.0,30.1,75.55,98.45,3.752626,612.588447,55.06958,0.001562,208.859465,0.0,0.0,1.0,0.0,0.0,0.019022,good_contact
1773928432.7405,113870,132847,0.019754,2620.0,30.1,75.55,98.45,3.745557,610.592582,52.312268,0.001539,205.694632,0.0,0.0,1.0,0.0,0.0,0.019006,good_contact
1773928432.7606,113889,132917,0.019753,2620.0,30.1,75.55,98.45,3.744914,608.767644,49.925778,0.001517,202.727714,0.0,0.0,1.0,0.0,0.0,0.018991,good_contact
1773928432.7807,113912,132976,0.019753,2620.0,30.1,75.55,98.45,3.743935,607.20013,47.929258,0.0015,200.458326,0.0,0.0,1.0,0.0,0.0,0.018978,good_contact
1773928432.8007,113933,133016,0.019753,2620.0,30.1,75.55,98.45,3.742621,606.193496,46.570172,0.001483,198.149396,0.0,0.0,1.0,0.0,0.0,0.018965,good_contact
1773928432.8208,113968,133104,0.019752,2620.0,30.1,75.55,98.45,3.740971,605.879455,46.116881,0.001466,195.799524,0.0,0.0,1.0,0.0,0.0,0.018952,good_contact
1773928432.8408,113978,133188,0.019752,2620.0,30.1,75.55,98.45,3.738984,606.161662,46.451556,0.001448,193.407219,0.0,0.0,1.0,0.0,0.0,0.018939,good_contact
1773928432.8609,114007,133269,0.019751,2620.0,30.1,75.55,98.45,3.736661,606.874985,47.307732,0.00143,190.970885,0.0,0.0,1.0,0.0,0.0,0.018926,good_contact
1773928432.881,114055,133351,0.019751,2620.0,30.1,75.55,98.45,3.734001,608.104604,48.762668,0.001412,188.488816,0.0,0.0,1.0,0.0,0.0,0.018913,good_contact
1773928432.901,114054,133425,0.01975,2620.0,30.1,75.55,98.45,3.731002,609.72291,50.579819,0.001393,185.959181,0.0,0.0,1.0,0.0,0.0,0.018899,good_contact
1773928432.9211,114095,133494,0.019749,2620.0,30.1,75.55,98.45,3.727664,611.30922,57.632371,0.001374,183.380009,0.0,0.0,1.0,0.0,0.0,0.018887,good_contact
1773928432.9411,114120,133558,0.019749,2620.0,30.1,75.55,98.45,3.723987,613.102632,65.269799,0.001355,180.749182,0.0,0.0,1.0,0.0,0.0,0.018874,good_contact
1773928433.2976,114145,133617,0.019748,2620.0,30.1,75.55,98.44,3.650068,603.560248,65.984945,0.001008,133.92574,0.0,0.0,1.0,0.0,0.0,0.018602,good_contact
1773928433.3176,114164,133677,0.019748,2620.0,30.1,75.55,98.44,3.641251,605.362345,67.859941,0.00101,134.188644,0.0,0.0,1.0,0.0,0.0,0.018603,good_contact
1773928433.3377,114174,133726,0.019747,2620.0,30.1,75.55,98.44,3.632394,608.177126,70.771656,0.001012,134.450423,0.0,0.0,1.0,0.0,0.0,0.018604,good_contact
1773928433.3578,114195,133762,0.019747,2620.0,30.1,75.55,98.44,3.623498,611.657033,74.455932,0.001014,134.711085,0.0,0.0,1.0,0.0,0.0,0.018605,good_contact
1773928433.3778,114219,133823,0.019746,2620.0,30.1,75.55,98.44,3.61456,615.850147,78.90346,0.001016,134.970635,0.0,0.0,1.0,0.0,0.0,0.018607,good_contact
1773928433.3979,114227,133866,0.019746,2620.0,30.1,75.55,98.44,3.605583,620.461567,83.79436,0.001017,135.22908,0.0,0.0,1.0,0.0,0.0,0.018608,good_contact
1773928433.4179,114262,133935,0.019934,2645.0,30.1,75.55,98.55,3.596564,625.808679,89.475127,0.001021,135.636934,0.0,0.0,1.0,0.0,0.0,0.01861,good_contact
1773928433.438,114271,133997,0.020401,2707.0,30.1,75.55,98.81,3.587504,631.735899,95.72477,0.001027,136.511621,0.0,0.0,1.0,0.0,0.0,0.018614,good_contact
1773928433.458,114307,134069,0.020943,2779.0,30.1,75.55,99.1,3.578402,638.386698,102.743497,0.001039,138.089381,0.0,0.0,1.0,0.0,0.0,0.018621,good_contact
1773928433.4781,114334,134102,0.021191,2812.0,30.1,75.55,99.23,3.569258,645.339123,110.306807,0.001053,140.02318,0.0,0.0,1.0,0.0,0.0,0.018629,good_contact
1773928433.4982,114345,134178,0.021763,2888.0,30.1,75.55,99.51,3.560072,653.044333,118.863223,0.001075,142.926088,0.0,0.0,1.0,0.0,0.0,0.018641,good_contact
1773928433.5182,114347,134184,0.021808,2894.0,30.1,75.55,99.54,3.550844,660.68515,127.931775,0.001097,145.83862,0.0,0.0,1.0,0.0,0.0,0.018652,good_contact
1773928433.5383,114286,134039,0.021807,2894.0,30.1,75.55,99.54,3.541572,666.69906,136.537697,0.001118,148.675507,0.0,0.0,1.0,0.0,0.0,0.018664,good_contact
1773928433.5583,114173,133733,0.021807,2894.0,30.1,75.55,99.54,3.532258,670.027442,143.58751,0.001139,151.440999,0.0,0.0,1.0,0.0,0.0,0.018676,good_contact
1773928433.5784,114058,133416,0.021807,2894.0,30.1,75.55,99.54,3.522899,671.328745,149.121377,0.001159,154.13894,0.0,0.0,1.0,0.0,0.0,0.018688,good_contact
1773928433.5985,113936,133096,0.021807,2894.0,30.1,75.55,99.53,3.513497,671.342521,153.088944,0.001179,156.772817,0.0,0.0,1.0,0.0,0.0,0.0187,good_contact
1773928433.6185,113847,132874,0.021807,2894.0,30.1,75.55,99.53,3.50405,670.885469,156.005986,0.001198,159.345808,0.0,0.0,1.0,0.0,0.0,0.018713,good_contact
1773928433.6386,113766,132694,0.021807,2894.0,30.1,75.55,99.53,3.494559,670.191996,158.307644,0.001217,161.860815,0.0,0.0,1.0,0.0,0.0,0.018726,good_contact
1773928433.6586,113738,132600,0.021807,2894.0,30.1,75.55,99.53,3.485023,669.466575,160.283552,0.001235,164.320501,0.0,0.0,1.0,0.0,0.0,0.018739,good_contact
1773928433.6787,113719,132560,0.021807,2894.0,30.1,75.55,99.53,3.475441,668.431536,162.661474,0.001253,166.727315,0.0,0.0,1.0,0.0,0.0,0.018752,good_contact
1773928433.6987,113716,132539,0.021806,2894.0,30.1,75.55,99.53,3.465814,667.199743,165.293187,0.001271,169.083514,0.0,0.0,1.0,0.0,0.0,0.018765,good_contact
1773928433.7188,113717,132567,0.021806,2894.0,30.1,66.15,99.53,3.475123,665.53926,168.665788,0.001288,171.391186,0.0,0.0,1.0,0.0,0.0,0.018778,good_contact
1773928433.7389,113728,132594,0.021805,2894.0,30.1,66.15,99.53,3.483524,663.583362,172.58073,0.001305,173.652265,0.0,0.0,1.0,0.0,0.0,0.018792,good_contact
1773928433.7589,113779,132674,0.021805,2894.0,30.1,66.15,99.53,3.491026,661.228501,177.434437,0.001322,175.86855,0.0,0.0,1.0,0.0,0.0,0.018805,good_contact
1773928433.779,113804,132771,0.021804,2894.0,30.1,66.15,99.53,3.497633,658.556791,183.283891,0.001338,178.041711,0.0,0.0,1.0,0.0,0.0,0.018818,good_contact
1773928433.799,113833,132877,0.021804,2894.0,30.1,66.15,99.53,3.503351,655.359963,190.454491,0.001354,180.173311,0.0,0.0,1.0,0.0,0.0,0.018831,good_contact
1773928433.8191,113861,132950,0.021803,2894.0,30.1,66.15,99.53,3.508184,652.087444,198.318101,0.00137,182.264806,0.0,0.0,1.0,0.0,0.0,0.018844,good_contact
1773928433.8391,113877,132996,0.021802,2894.0,30.1,66.15,99.53,3.512136,648.28536,207.087239,0.001385,184.317563,0.0,0.0,1.0,0.0,0.0,0.018857,good_contact
1773928433.8592,113898,133032,0.021802,2894.0,30.1,66.15,99.53,3.51521,644.204448,216.458278,0.0014,186.332862,0.0,0.0,1.0,0.0,0.0,0.01887,good_contact
1773928433.8793,113896,133044,0.021801,2894.0,30.1,66.15,99.53,3.517407,640.077342,226.047682,0.001415,188.311904,0.0,0.0,1.0,0.0,0.0,0.018883,good_contact
1773928433.8993,113912,133067,0.021801,2894.0,30.1,66.15,99.53,3.51873,636.817093,235.187332,0.001429,190.255823,0.0,0.0,1.0,0.0,0.0,0.018896,good_contact
1773928433.9194,114330,134159,0.021799,2894.0,30.1,66.15,99.53,3.519179,642.798528,249.663124,0.001443,192.165683,0.0,0.0,1.0,0.0,0.0,0.018908,good_contact
1773928433.9394,114295,134150,0.021799,2894.0,30.1,66.15,99.53,3.518756,649.8929,262.086275,0.001457,194.04249,0.0,0.0,1.0,0.0,0.0,0.01892,good_contact
1773928433.9595,114302,134242,0.022235,2952.0,30.1,66.15,99.74,3.531016,656.875058,267.541004,0.001472,196.035275,0.0,0.0,1.0,0.0,0.0,0.018936,good_contact
1773928433.9796,114341,134269,0.022438,2979.0,30.1,66.15,99.83,3.542906,663.935393,272.956505,0.001489,198.269173,0.0,0.0,1.0,0.0,0.0,0.018952,good_contact
1773928433.9996,114348,134321,0.022829,3031.0,30.1,66.15,100.0,3.554436,671.356492,278.48691,0.00151,201.054109,0.0,0.0,1.0,0.0,0.0,0.01897,good_contact
1773928434.0197,114344,134274,0.022828,3031.0,30.1,66.15,100.0,3.565618,678.01563,283.524847,0.00153,203.742675,0.0,0.0,1.0,0.0,0.0,0.018988,good_contact
1773928434.0397,114281,134076,0.022828,3031.0,30.1,66.15,100.0,3.576462,682.47962,287.183654,0.001549,206.339939,0.0,0.0,1.0,0.0,0.0,0.019006,good_contact
1773928434.0598,114147,133757,0.022827,3031.0,30.1,66.15,100.0,3.58698,684.236109,288.802487,0.001568,208.850559,0.0,0.0,1.0,0.0,0.0,0.019024,good_contact
1773928434.0798,114026,133427,0.022827,3031.0,30.1,66.15,100.0,3.597179,684.050007,288.401557,0.001586,211.278829,0.0,0.0,1.0,0.0,0.0,0.019042,good_contact
1773928434.0999,113924,133155,0.022827,3031.0,30.1,66.15,100.0,3.607071,682.88091,286.401,0.001603,213.628718,0.0,0.0,1.0,0.0,0.0,0.01906,good_contact
1773928434.12,113847,132958,0.022827,3031.0,30.1,66.15,100.0,3.616664,681.341764,283.297152,0.00162,215.903904,0.0,0.0,1.0,0.0,0.0,0.019078,good_contact
1773928434.14,113790,132800,0.022826,3031.0,30.1,66.15,100.0,3.625968,679.710451,279.356823,0.001637,218.107803,0.0,0.0,1.0,0.0,0.0,0.019096,good_contact
1773928434.1601,113765,132703,0.022826,3031.0,30.1,66.15,100.0,3.634989,678.114519,274.956937,0.001653,220.243596,0.0,0.0,1.0,0.0,0.0,0.019114,good_contact
1773928434.1801,113749,132679,0.022826,3031.0,30.1,66.15,100.0,3.643738,676.545684,270.522126,0.001668,222.314251,0.0,0.0,1.0,0.0,0.0,0.019131,good_contact
1773928434.2002,113734,132671,0.022825,3031.0,30.1,66.15,100.0,3.65222,674.993832,266.142553,0.001683,224.322542,0.0,0.0,1.0,0.0,0.0,0.019149,good_contact
1773928434.2203,113716,132659,0.022824,3031.0,30.1,66.15,100.0,3.660445,673.462592,261.795161,0.001698,226.271067,0.0,0.0,1.0,0.0,0.0,0.019166,good_contact
1773928434.2403,113737,132692,0.022824,3031.0,30.1,75.24,100.0,3.661996,671.916821,257.721594,0.001712,228.162263,0.0,0.0,1.0,0.0,0.0,0.019183,good_contact
1773928434.2604,113773,132753,0.022823,3031.0,30.1,75.24,100.0,3.663439,670.355725,254.061095,0.001725,229.99842,0.0,0.0,1.0,0.0,0.0,0.0192,good_contact
1773928434.2804,113789,132850,0.022822,3031.0,30.1,75.24,100.0,3.664776,668.817239,250.988163,0.001739,231.781695,0.0,0.0,1.0,0.0,0.0,0.019217,good_contact
1773928434.3005,113837,132931,0.022821,3031.0,30.1,75.24,100.0,3.652726,668.885613,251.714142,0.001755,234.05322,0.0,0.0,1.0,0.0,0.0,0.019233,good_contact
1773928434.3205,113829,132970,0.022821,3031.0,30.1,75.24,100.0,3.640612,668.842442,251.348088,0.001772,236.283044,0.0,0.0,1.0,0.0,0.0,0.019249,good_contact
1773928434.3406,113835,132997,0.02282,3031.0,30.1,75.24,100.0,3.628437,668.380142,250.082787,0.001788,238.472336,0.0,0.0,1.0,0.0,0.0,0.019265,good_contact
1773928434.3607,113827,132978,0.022819,3031.0,30.1,75.24,100.0,3.616198,667.354353,247.931613,0.001804,240.622202,0.0,0.0,1.0,0.0,0.0,0.019281,good_contact
1773928434.3807,113819,132976,0.022819,3031.0,30.1,75.24,100.0,3.603895,665.905072,245.278292,0.00182,242.733396,0.0,0.0,1.0,0.0,0.0,0.019297,good_contact
1773928434.4008,113831,132997,0.022818,3031.0,30.1,75.24,100.0,3.591527,664.098532,242.339877,0.001834,244.613642,0.0,0.0,1.0,0.0,0.0,0.019318,good_contact
1773928434.4208,113841,133016,0.022818,3031.0,30.1,75.24,100.0,3.579094,662.00129,239.202647,0.001841,245.595883,0.0,0.0,1.0,0.0,0.0,0.019345,good_contact
1773928434.4409,113837,133024,0.022817,3031.0,30.1,75.24,100.0,3.566595,659.864211,236.060866,0.001846,246.27054,0.0,0.0,1.0,0.0,0.0,0.019373,good_contact
1773928434.461,113856,133055,0.022817,3031.0,30.1,75.24,100.0,3.565918,657.820276,233.119391,0.00185,246.882975,0.0,0.0,1.0,0.0,0.0,0.019401,good_contact
1773928434.481,113864,133114,0.022816,3031.0,30.1,75.24,100.0,3.564845,656.267423,230.843845,0.001854,247.433651,0.0,0.0,1.0,0.0,0.0,0.01943,good_contact
1773928434.5011,113878,133167,0.022816,3031.0,30.1,75.24,100.0,3.563378,655.287214,229.326178,0.001858,247.92298,0.0,0.0,1.0,0.0,0.0,0.019458,good_contact
1773928434.5211,113908,133231,0.022816,3031.0,30.1,75.24,100.0,3.561515,654.743552,228.465697,0.001861,248.351323,0.0,0.0,1.0,0.0,0.0,0.019487,good_contact
1773928434.5412,113932,133281,0.022815,3031.0,30.1,75.24,100.0,3.559256,654.607559,228.220877,0.001863,248.718995,0.0,0.0,1.0,0.0,0.0,0.019515,good_contact
1773928434.5613,113959,133321,0.022815,3031.0,30.1,75.24,100.0,3.556601,654.702056,228.340878,0.001865,249.026267,0.0,0.0,1.0,0.0,0.0,0.019544,good_contact
1773928434.5813,113962,133382,0.022815,3031.0,30.1,75.24,100.0,3.553547,655.124299,228.963965,0.001867,249.27336,0.0,0.0,1.0,0.0,0.0,0.019572,good_contact
1773928434.6014,113985,133447,0.022814,3031.0,30.1,75.24,100.0,3.550095,655.882594,230.073436,0.001868,249.460454,0.0,0.0,1.0,0.0,0.0,0.0196,good_contact
1773928434.6214,114002,133487,0.022814,3031.0,30.1,75.24,100.0,3.546243,656.811682,231.405648,0.001869,249.587684,0.0,0.0,1.0,0.0,0.0,0.019629,good_contact
1773928434.6415,114022,133543,0.022814,3031.0,30.1,75.24,100.0,3.54199,657.970738,232.994323,0.001869,249.655141,0.0,0.0,1.0,0.0,0.0,0.019657,good_contact
1773928434.6616,114029,133614,0.022813,3031.0,30.1,75.24,100.0,3.537334,659.58971,235.19258,0.001869,249.662874,0.0,0.0,1.0,0.0,0.0,0.019685,good_contact
1773928434.6816,114052,133643,0.022813,3031.0,30.1,75.24,100.0,3.532273,661.408102,237.697975,0.001868,249.610888,0.0,0.0,1.0,0.0,0.0,0.019714,good_contact
1773928434.7017,114067,133659,0.022813,3031.0,30.1,75.24,100.0,3.526807,663.355869,240.46634,0.001867,249.499146,0.0,0.0,1.0,0.0,0.0,0.019742,good_contact
1773928434.7217,114089,133724,0.022813,3031.0,30.1,75.24,100.0,3.520933,665.720685,243.806503,0.001865,249.327568,0.0,0.0,1.0,0.0,0.0,0.01977,good_contact
1773928434.7418,114100,133757,0.022813,3031.0,30.1,75.24,99.99,3.514649,668.310661,247.566754,0.001863,249.096029,0.0,0.0,1.0,0.0,0.0,0.019799,good_contact
1773928434.7619,114126,133802,0.022812,3031.0,30.1,75.24,99.99,3.507952,671.18891,251.826287,0.001861,248.804363,0.0,0.0,1.0,0.0,0.0,0.019827,good_contact
1773928434.7819,114144,133851,0.022812,3031.0,30.1,75.24,99.99,3.500842,674.365536,256.55549,0.001858,248.452357,0.0,0.0,1.0,0.0,0.0,0.019855,good_contact
1773928434.802,114157,133888,0.022812,3031.0,30.1,75.24,99.99,3.493314,677.753586,261.909754,0.001855,248.039756,0.0,0.0,1.0,0.0,0.0,0.019884,good_contact
1773928434.822,114178,133933,0.022812,3031.0,30.1,75.24,99.99,3.485366,681.392849,267.683224,0.001851,247.566255,0.0,0.0,1.0,0.0,0.0,0.019912,good_contact
1773928434.8421,114176,133927,0.022812,3031.0,30.1,75.24,99.99,3.476996,684.909441,273.692866,0.001847,247.031505,0.0,0.0,1.0,0.0,0.0,0.019941,good_contact
1773928434.8622,114125,133756,0.022812,3031.0,30.1,75.24,99.99,3.4682,687.29227,278.913921,0.001842,246.435107,0.0,0.0,1.0,0.0,0.0,0.019969,good_contact
1773928434.8822,114011,133483,0.022812,3031.0,30.1,75.24,99.99,3.458975,688.316212,282.920046,0.001837,245.776613,0.0,0.0,1.0,0.0,0.0,0.019998,good_contact
1773928434.9023,113873,133128,0.022812,3031.0,30.1,75.24,100.0,3.449318,688.327773,285.397386,0.001831,245.055521,0.0,0.0,1.0,0.0,0.0,0.020027,good_contact
1773928434.9223,113766,132847,0.022813,3031.0,30.1,75.24,100.0,3.439225,681.887036,278.051639,0.00183,244.927356,0.0,0.0,1.0,0.0,0.0,0.020052,good_contact
1773928434.9424,113667,132597,0.022813,3031.0,30.1,75.24,100.0,3.428692,674.835365,268.922038,0.001833,245.308429,0.0,0.0,1.0,0.0,0.0,0.020075,good_contact
1773928435.2988,113605,132389,0.022814,3031.0,30.1,75.24,100.0,3.570475,638.297351,225.859688,0.001778,238.070972,0.0,0.0,1.0,0.0,0.0,0.020284,good_contact
1773928435.3189,113531,132263,0.022814,3031.0,30.1,75.24,100.0,3.576179,639.835045,217.930538,0.001777,238.036251,0.0,0.0,1.0,0.0,0.0,0.02031,good_contact
1773928435.3389,113486,132164,0.022815,3031.0,30.1,75.24,100.0,3.581772,642.184395,209.929877,0.001777,237.954176,0.0,0.0,1.0,0.0,0.0,0.020335,good_contact
1773928435.359,113448,132092,0.022815,3031.0,30.1,75.24,100.0,3.587253,645.124884,201.923946,0.001775,237.824698,0.0,0.0,1.0,0.0,0.0,0.020361,good_contact
1773928435.3791,113432,132034,0.022815,3031.0,30.1,75.24,100.0,3.592622,648.498681,193.809517,0.001774,237.647739,0.0,0.0,1.0,0.0,0.0,0.020387,good_contact
1773928435.3991,113427,132040,0.022815,3031.0,30.1,66.15,100.0,3.618571,651.868971,186.210925,0.001772,237.423194,0.0,0.0,1.0,0.0,0.0,0.020413,good_contact
1773928435.4192,113456,132072,0.022815,3031.0,30.1,66.15,100.0,3.644143,655.014678,179.229351,0.00177,237.150927,0.0,0.0,1.0,0.0,0.0,0.020439,good_contact
1773928435.4392,113458,132128,0.022815,3031.0,30.1,66.15,100.0,3.669346,657.772807,173.03898,0.001768,236.830774,0.0,0.0,1.0,0.0,0.0,0.020464,good_contact
