timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773928869.2339,39939,38792,1.324025,109510.0,30.1,96.21,86.99,3.23838,31680.240703,-430.962034,0.064585,3351.460359,0.0,0.0,1.0,0.0,0.0,1.253941,motion_artifact
1773928869.2539,40684,39614,1.328923,109510.0,30.1,96.21,87.0,3.254341,31732.993634,-644.563344,0.065582,3383.43779,0.0,0.0,1.0,0.0,0.0,1.257358,motion_artifact
1773928869.274,45910,44676,1.333136,109510.0,30.1,96.21,87.15,3.277192,31717.923934,-637.430212,0.066035,3378.204328,0.0,0.0,1.0,0.0,0.0,1.263673,motion_artifact
1773928869.2941,60569,57411,1.334544,109510.0,30.1,96.21,87.15,3.29963,31679.022255,-592.909933,0.066465,3371.41953,0.0,0.0,1.0,0.0,0.0,1.268634,motion_artifact
1773928869.3141,90704,90902,1.332925,109510.0,30.1,96.21,87.14,3.321663,31679.400708,-485.71691,0.066827,3363.074007,0.0,0.0,1.0,0.0,0.0,1.269512,motion_artifact
1773928869.3342,108714,112365,1.329763,109510.0,30.1,96.21,87.13,3.343299,31730.757209,-407.544696,0.067107,3353.156104,0.0,0.0,1.0,0.0,0.0,1.266813,motion_artifact
1773928869.3542,112340,119830,1.326626,109510.0,30.1,96.21,87.12,3.364546,31788.788653,-339.807607,0.067313,3341.651824,0.0,0.0,1.0,0.0,0.0,1.262932,motion_artifact
1773928869.3743,115474,126912,1.324314,109510.0,30.1,96.21,87.09,3.385411,31880.958396,-246.54962,0.067458,3328.544715,0.0,0.0,1.0,0.0,0.0,1.258466,motion_artifact
1773928869.3943,116416,128207,1.330538,110142.0,30.1,96.21,87.21,3.401966,31995.137812,-128.000429,0.067649,3320.335536,0.0,0.0,1.0,0.0,0.0,1.254297,motion_artifact
1773928869.4144,111829,118953,1.330285,110142.0,30.1,96.21,87.21,3.418036,32094.913822,74.304074,0.067813,3310.404321,0.0,0.0,1.0,0.0,0.0,1.252693,motion_artifact
1773928869.4345,97146,85418,1.332405,110142.0,30.1,96.21,87.23,3.433628,32053.998804,215.880583,0.067974,3298.735517,0.0,0.0,1.0,0.0,0.0,1.255063,motion_artifact
1773928869.4545,44649,42176,1.337337,110142.0,30.1,96.21,87.24,3.448749,32081.47631,185.877962,0.06816,3285.310609,0.0,0.0,1.0,0.0,0.0,1.26124,motion_artifact
1773928869.4746,40195,38894,1.342164,110142.0,30.1,96.21,87.25,3.463404,32103.000376,163.735971,0.068372,3270.10797,0.0,0.0,1.0,0.0,0.0,1.268,motion_artifact
1773928869.4946,40363,38973,1.346813,110142.0,30.1,95.69,87.27,3.474138,32140.84972,126.113527,0.068603,3253.102676,0.0,0.0,1.0,0.0,0.0,1.274527,motion_artifact
1773928869.5147,44200,42603,1.348843,110142.0,30.1,95.69,87.26,3.484491,32196.49598,62.04471,0.068811,3234.266293,0.0,0.0,1.0,0.0,0.0,1.280137,motion_artifact
1773928869.5348,61909,58302,1.347945,110142.0,30.1,95.69,87.26,3.494467,32197.968398,-162.368977,0.068961,3213.566622,0.0,0.0,1.0,0.0,0.0,1.281106,motion_artifact
1773928869.5548,90706,90781,1.344458,110142.0,30.1,95.69,87.26,3.504069,32092.70195,-312.24855,0.069031,3190.967402,0.0,0.0,1.0,0.0,0.0,1.278366,motion_artifact
1773928869.5749,108725,112457,1.339472,110142.0,30.1,95.69,87.25,3.513299,32041.523029,-361.603087,0.069007,3166.427961,0.0,0.0,1.0,0.0,0.0,1.27395,motion_artifact
1773928869.5949,111947,119047,1.334118,110142.0,30.1,95.69,87.24,3.522161,32041.272967,-361.834488,0.068891,3139.902809,0.0,0.0,1.0,0.0,0.0,1.269366,motion_artifact
1773928869.615,114688,125080,1.328924,110142.0,30.1,95.69,87.23,3.530657,32145.147481,-248.757954,0.068695,3111.341161,0.0,0.0,1.0,0.0,0.0,1.265591,motion_artifact
1773928869.635,115238,125132,1.325682,110142.0,30.1,95.69,87.22,3.53879,32275.082454,20.285601,0.068442,3080.686374,0.0,0.0,1.0,0.0,0.0,1.264038,motion_artifact
1773928869.6551,110017,114682,1.325208,110142.0,30.1,95.69,87.22,3.546563,32295.349287,334.863061,0.068154,3047.875292,0.0,0.0,1.0,0.0,0.0,1.264626,motion_artifact
1773928869.6752,98368,86644,1.32706,110142.0,30.1,95.69,87.23,3.553978,32229.488696,518.762203,0.067855,3012.837468,0.0,0.0,1.0,0.0,0.0,1.267392,motion_artifact
1773928869.6952,49340,46097,1.33184,110142.0,30.1,95.69,87.25,3.561037,32261.268471,485.337452,0.067571,2975.494238,0.0,0.0,1.0,0.0,0.0,1.272923,motion_artifact
1773928869.7153,42470,41122,1.337028,110142.0,30.1,95.69,87.26,3.567742,32341.794091,394.796573,0.067307,2935.757631,0.0,0.0,1.0,0.0,0.0,1.278362,motion_artifact
1773928869.7353,42404,41043,1.341898,110142.0,30.1,95.69,87.27,3.574095,32383.501844,25.236254,0.067068,2893.529042,0.0,0.0,1.0,0.0,0.0,1.27988,motion_artifact
1773928869.7554,46566,44905,1.34626,110142.0,30.1,95.69,87.28,3.580099,32278.416176,-433.136083,0.067498,2914.209608,0.0,0.0,1.0,0.0,0.0,1.279261,motion_artifact
1773928869.7755,64250,60024,1.349253,110142.0,30.1,95.69,87.27,3.585754,32078.845386,-836.989789,0.068217,2946.238314,0.0,0.0,1.0,0.0,0.0,1.277027,motion_artifact
1773928869.7955,90675,90722,1.3491,110142.0,30.1,95.69,87.25,3.591063,31855.72781,-1083.982513,0.068923,2977.634059,0.0,0.0,1.0,0.0,0.0,1.272634,motion_artifact
1773928869.8156,108181,111813,1.346783,110142.0,30.1,95.69,87.24,3.596027,31750.808273,-1185.062456,0.069598,3008.416661,0.0,0.0,1.0,0.0,0.0,1.267349,motion_artifact
1773928869.8356,112646,120417,1.343824,110142.0,30.1,95.69,87.22,3.600648,31802.8877,-1134.930111,0.070234,3038.604753,0.0,0.0,1.0,0.0,0.0,1.263013,motion_artifact
1773928869.8557,115641,127167,1.341071,110142.0,30.1,95.69,87.19,3.604926,31943.631397,-863.218764,0.07083,3068.215884,0.0,0.0,1.0,0.0,0.0,1.260791,motion_artifact
1773928869.8757,116693,128786,1.346607,110721.0,30.1,95.69,87.29,3.608863,32047.007812,-487.603545,0.071464,3102.882193,0.0,0.0,1.0,0.0,0.0,1.259796,motion_artifact
1773928869.8958,116583,128427,1.345596,110721.0,30.1,95.69,87.28,3.612461,32131.04026,-416.299453,0.072082,3136.839218,0.0,0.0,1.0,0.0,0.0,1.254818,motion_artifact
1773928869.9159,112467,120112,1.345499,110721.0,30.1,95.69,87.28,3.615719,32171.134972,-379.606316,0.072693,3170.109753,0.0,0.0,1.0,0.0,0.0,1.250611,motion_artifact
1773928870.2723,121323,111350,1.346214,110721.0,30.1,95.69,87.05,3.518197,32271.525499,-138.662725,0.074079,3336.018241,0.0,0.0,1.0,0.0,0.0,1.250594,motion_artifact
1773928870.2924,81920,68965,1.349554,110721.0,30.1,95.69,87.07,3.505525,32124.481544,-527.631091,0.074691,3369.111987,0.0,0.0,1.0,0.0,0.0,1.248644,motion_artifact
1773928870.3124,41784,39710,1.354413,110721.0,30.1,95.69,87.07,3.492192,32113.360396,-1111.11193,0.075349,3401.529362,0.0,0.0,1.0,0.0,0.0,1.248941,motion_artifact
1773928870.3325,32299,31963,1.358314,110721.0,30.1,95.69,87.06,3.478191,32221.465358,-1681.748216,0.07604,3433.289525,0.0,0.0,1.0,0.0,0.0,1.250559,motion_artifact
1773928870.3525,33128,32530,1.360351,110721.0,30.1,88.17,87.06,3.466287,32414.991582,-2075.138508,0.076737,3464.410551,0.0,0.0,1.0,0.0,0.0,1.254147,motion_artifact
1773928870.3726,43655,42121,1.361141,110721.0,30.1,88.17,87.05,3.45432,32511.388876,-2214.085714,0.077418,3494.909513,0.0,0.0,1.0,0.0,0.0,1.259233,motion_artifact
1773928870.3926,74300,70552,1.35993,110721.0,30.1,88.17,87.05,3.442291,32445.729241,-2089.851248,0.078061,3524.80256,0.0,0.0,1.0,0.0,0.0,1.263,motion_artifact
1773928870.4127,107160,105055,1.35672,110721.0,30.1,88.17,87.05,3.430198,32393.525868,-1717.227334,0.078647,3554.10498,0.0,0.0,1.0,0.0,0.0,1.264332,motion_artifact
1773928870.4328,110026,114629,1.354647,110721.0,30.1,88.17,87.04,3.418042,32410.210815,-1319.043587,0.079193,3582.831265,0.0,0.0,1.0,0.0,0.0,1.26448,motion_artifact
1773928870.4528,111301,117353,1.353887,110721.0,30.1,88.17,87.03,3.40582,32502.073848,-1057.79203,0.079719,3610.995164,0.0,0.0,1.0,0.0,0.0,1.262589,motion_artifact
1773928870.4729,110623,116132,1.353864,110721.0,30.1,88.17,87.03,3.393533,32516.503936,-1032.826806,0.080241,3638.609738,0.0,0.0,1.0,0.0,0.0,1.258138,motion_artifact
1773928870.4929,108352,110481,1.354484,110721.0,30.1,88.17,87.04,3.38118,32486.089729,-1069.994935,0.080766,3665.687399,0.0,0.0,1.0,0.0,0.0,1.253914,motion_artifact
1773928870.513,109565,96108,1.355796,110721.0,30.1,88.17,87.06,3.36876,32412.352566,-1201.414404,0.081301,3692.239962,0.0,0.0,1.0,0.0,0.0,1.250854,motion_artifact
1773928870.5331,72534,63975,1.358612,110721.0,30.1,88.17,87.06,3.356272,32396.88188,-1484.711261,0.081854,3718.278675,0.0,0.0,1.0,0.0,0.0,1.250926,motion_artifact
1773928870.5531,65080,58660,1.358619,110721.0,30.1,88.17,87.06,3.343716,32441.392013,-1604.772086,0.082391,3743.81426,0.0,0.0,1.0,0.0,0.0,1.253694,motion_artifact
1773928870.5732,66222,59687,1.357367,110721.0,30.1,88.17,87.06,3.33109,32430.634977,-1587.140698,0.082893,3768.856943,0.0,0.0,1.0,0.0,0.0,1.257895,motion_artifact
1773928870.5932,79047,70741,1.355283,110721.0,30.1,88.17,87.07,3.318395,32349.439565,-1442.044238,0.083354,3793.416488,0.0,0.0,1.0,0.0,0.0,1.261889,motion_artifact
1773928870.6133,107192,90626,1.352139,110721.0,30.1,88.17,87.09,3.305628,32220.337186,-1121.486427,0.083764,3817.502217,0.0,0.0,1.0,0.0,0.0,1.264888,motion_artifact
1773928870.6333,107960,110343,1.348815,110721.0,30.1,88.17,87.08,3.29279,32161.64194,-688.665114,0.084132,3841.123045,0.0,0.0,1.0,0.0,0.0,1.266177,motion_artifact
1773928870.6534,111562,117063,1.347082,110721.0,30.1,88.17,87.07,3.27988,32200.347351,-295.464554,0.084474,3864.287497,0.0,0.0,1.0,0.0,0.0,1.265967,motion_artifact
1773928870.6735,114699,123976,1.346171,110721.0,30.1,88.17,87.07,3.266896,32314.303695,-129.25566,0.084809,3887.003732,0.0,0.0,1.0,0.0,0.0,1.262076,motion_artifact
1773928870.6935,115278,124072,1.345407,110721.0,30.1,88.17,87.06,3.253838,32361.251332,-80.728392,0.085102,3907.696596,0.0,0.0,1.0,0.0,0.0,1.256949,motion_artifact
1773928870.7136,110426,113785,1.345159,110721.0,30.1,88.17,87.06,3.240705,32330.433932,-124.963748,0.085346,3924.591687,0.0,0.0,1.0,0.0,0.0,1.252464,motion_artifact
1773928870.7336,99913,85702,1.346304,110721.0,30.1,88.17,87.06,3.227518,32255.834201,-317.969201,0.085601,3940.912868,0.0,0.0,1.0,0.0,0.0,1.250521,motion_artifact
1773928870.7537,56702,50730,1.346201,110721.0,30.1,88.17,87.05,3.214254,32333.990261,-593.533005,0.085845,3956.667241,0.0,0.0,1.0,0.0,0.0,1.252824,motion_artifact
1773928870.7738,47536,43757,1.345195,110721.0,30.1,88.17,87.05,3.200913,32414.02386,-693.006894,0.086054,3971.861551,0.0,0.0,1.0,0.0,0.0,1.258141,motion_artifact
1773928870.7938,47524,43788,1.343931,110721.0,30.1,88.17,87.06,3.187493,32440.864623,-714.604979,0.086224,3986.502201,0.0,0.0,1.0,0.0,0.0,1.264328,motion_artifact
1773928870.8139,55917,51187,1.342234,110721.0,30.1,88.17,87.06,3.173993,32386.816092,-642.302056,0.086353,4000.595271,0.0,0.0,1.0,0.0,0.0,1.270469,motion_artifact
1773928870.8339,90869,74334,1.339571,110721.0,30.1,88.17,87.08,3.160413,32260.527756,-419.361718,0.086443,4014.146527,0.0,0.0,1.0,0.0,0.0,1.274832,motion_artifact
1773928870.854,104854,106927,1.336189,110721.0,30.1,88.17,87.07,3.146751,32227.611717,-47.254236,0.0865,4027.16144,0.0,0.0,1.0,0.0,0.0,1.275952,motion_artifact
1773928870.874,109947,113981,1.334698,110721.0,30.1,88.17,87.07,3.133006,32304.839277,150.492817,0.086548,4039.645193,0.0,0.0,1.0,0.0,0.0,1.274001,motion_artifact
1773928870.8941,48694,44687,1.338866,110721.0,30.1,88.17,87.08,3.119177,32298.753635,-356.370458,0.086546,4044.961999,0.0,0.0,1.0,0.0,0.0,1.274541,motion_artifact
1773928870.9142,48290,44469,1.339368,110721.0,30.1,88.17,87.07,3.105263,32288.027156,-873.500523,0.086558,4049.626174,0.0,0.0,1.0,0.0,0.0,1.275024,motion_artifact
1773928870.9342,50784,46535,1.339877,110721.0,30.1,88.61,87.07,3.109062,32307.387237,-1086.9591,0.086662,4057.616079,0.0,0.0,1.0,0.0,0.0,1.278142,motion_artifact
1773928870.9543,67939,61322,1.340785,110721.0,30.1,88.61,87.07,3.112704,32261.019531,-1201.545502,0.086767,4065.332291,0.0,0.0,1.0,0.0,0.0,1.280097,motion_artifact
1773928870.9743,107092,90703,1.341679,110721.0,30.1,88.61,87.08,3.116194,32186.47878,-1131.840625,0.086873,4072.782826,0.0,0.0,1.0,0.0,0.0,1.279773,motion_artifact
1773928870.9944,107793,109898,1.341909,110721.0,30.1,88.61,87.08,3.119536,32165.045492,-947.613215,0.086976,4079.975412,0.0,0.0,1.0,0.0,0.0,1.277986,motion_artifact
1773928871.0145,109393,112577,1.342153,110721.0,30.1,88.61,87.08,3.122735,32154.936242,-752.907086,0.087076,4086.917496,0.0,0.0,1.0,0.0,0.0,1.276019,motion_artifact
1773928871.0345,110454,114490,1.342116,110721.0,30.1,88.61,87.08,3.125794,32153.18469,-552.750114,0.087172,4093.616265,0.0,0.0,1.0,0.0,0.0,1.273934,motion_artifact
1773928871.0546,109398,112805,1.341673,110721.0,30.1,88.61,87.07,3.128718,32142.891611,-368.52214,0.087261,4100.078651,0.0,0.0,1.0,0.0,0.0,1.272003,motion_artifact
1773928871.0746,109495,108533,1.338073,110721.0,30.1,88.61,87.05,3.13151,32114.301256,-214.611737,0.087326,4106.311344,0.0,0.0,1.0,0.0,0.0,1.270413,motion_artifact
1773928871.0947,102294,87145,1.334882,110721.0,30.1,88.61,87.07,3.134173,32038.266665,-188.011177,0.087371,4112.320804,0.0,0.0,1.0,0.0,0.0,1.270414,motion_artifact
1773928871.1147,70027,61764,1.333231,110721.0,30.1,88.61,87.07,3.136712,31995.303819,-306.209902,0.087404,4118.11327,0.0,0.0,1.0,0.0,0.0,1.272274,motion_artifact
1773928871.1348,63668,57040,1.332048,110721.0,30.1,88.61,87.08,3.13913,31968.875741,-447.398264,0.087429,4123.694768,0.0,0.0,1.0,0.0,0.0,1.274467,motion_artifact
1773928871.1549,64793,58111,1.331924,110721.0,30.1,88.61,87.08,3.14143,31938.210836,-578.45101,0.087451,4129.071123,0.0,0.0,1.0,0.0,0.0,1.276568,motion_artifact
1773928871.1749,74699,66943,1.333456,110721.0,30.1,88.61,87.09,3.143615,31881.129447,-657.10829,0.087478,4134.247964,0.0,0.0,1.0,0.0,0.0,1.27801,motion_artifact
1773928871.195,104720,90723,1.334822,110721.0,30.1,88.61,87.11,3.145689,31810.99482,-604.163285,0.087509,4139.230736,0.0,0.0,1.0,0.0,0.0,1.277713,motion_artifact
1773928871.215,107378,109441,1.335143,110721.0,30.1,88.61,87.11,3.147654,31789.000785,-451.98884,0.08754,4144.024704,0.0,0.0,1.0,0.0,0.0,1.27607,motion_artifact
1773928871.2351,110665,114916,1.335076,110721.0,30.1,88.61,87.11,3.149513,31790.136333,-274.949578,0.087567,4148.634961,0.0,0.0,1.0,0.0,0.0,1.274056,motion_artifact
1773928871.2552,113219,120576,1.334409,110721.0,30.1,88.61,87.1,3.15127,31819.098071,-73.059436,0.087589,4153.066438,0.0,0.0,1.0,0.0,0.0,1.271667,motion_artifact
1773928871.2752,114028,121953,1.331838,110721.0,30.1,88.61,87.09,3.159089,31839.45484,-45.69445,0.087481,4151.847389,0.0,0.0,1.0,0.0,0.0,1.267048,motion_artifact
1773928871.2953,112725,118920,1.326959,110721.0,30.1,88.61,87.08,3.166855,31922.812023,89.549566,0.087339,4150.093221,0.0,0.0,1.0,0.0,0.0,1.264429,motion_artifact
1773928871.3153,109437,110872,1.322312,110721.0,30.1,88.61,87.07,3.174567,31940.26309,345.675139,0.087151,4147.803253,0.0,0.0,1.0,0.0,0.0,1.264652,motion_artifact
1773928871.3354,98605,85536,1.319323,110721.0,30.1,88.61,87.08,3.182227,31858.846786,525.814278,0.086923,4144.976597,0.0,0.0,1.0,0.0,0.0,1.267433,motion_artifact
1773928871.3555,51285,47273,1.319363,110721.0,30.1,88.61,87.08,3.189835,31833.175385,543.220952,0.086671,4141.612156,0.0,0.0,1.0,0.0,0.0,1.273416,motion_artifact
1773928871.3755,49720,46780,1.321105,110721.0,30.1,88.61,87.09,3.19739,31791.582389,574.223816,0.08651,4145.427202,0.0,0.0,1.0,0.0,0.0,1.279572,motion_artifact
1773928871.3956,59370,55252,1.324148,110721.0,30.1,95.7,87.09,3.205925,31756.928699,609.078672,0.086354,4148.846565,0.0,0.0,1.0,0.0,0.0,1.284546,motion_artifact
1773928871.4156,90755,84697,1.32602,110721.0,30.1,95.7,87.11,3.214282,31754.142107,653.338437,0.086206,4151.871223,0.0,0.0,1.0,0.0,0.0,1.285351,motion_artifact
1773928871.4357,103209,105365,1.326753,110721.0,30.1,95.7,87.11,3.22246,31700.224842,590.536591,0.086075,4154.502038,0.0,0.0,1.0,0.0,0.0,1.28166,motion_artifact
1773928871.4557,109781,113390,1.326606,110721.0,30.1,95.7,87.11,3.230462,31664.35071,556.21598,0.085956,4156.739758,0.0,0.0,1.0,0.0,0.0,1.277284,motion_artifact
1773928871.4758,112345,118924,1.324598,110721.0,30.1,95.7,87.09,3.238289,31661.684421,556.13982,0.085833,4158.585017,0.0,0.0,1.0,0.0,0.0,1.272679,motion_artifact
1773928871.4959,113302,120699,1.320286,110721.0,30.1,95.7,87.07,3.245942,31730.365274,641.109053,0.085685,4160.038337,0.0,0.0,1.0,0.0,0.0,1.269076,motion_artifact
1773928871.5159,111955,117729,1.315994,110721.0,30.1,95.7,87.06,3.253423,31810.782355,852.254655,0.085503,4161.100129,0.0,0.0,1.0,0.0,0.0,1.267669,motion_artifact
1773928871.536,107954,110490,1.312222,110721.0,30.1,95.7,87.04,3.260733,31795.198835,1145.337371,0.085287,4161.770694,0.0,0.0,1.0,0.0,0.0,1.268413,motion_artifact
1773928871.556,115006,99974,1.309703,110721.0,30.1,95.7,87.05,3.267872,31717.835681,1415.14463,0.085047,4162.050219,0.0,0.0,1.0,0.0,0.0,1.27031,motion_artifact
1773928871.5761,81308,70769,1.310887,110721.0,30.1,95.7,87.06,3.274843,31604.234904,1561.78111,0.084799,4161.938783,0.0,0.0,1.0,0.0,0.0,1.274618,motion_artifact
1773928871.5961,75695,67291,1.31352,110721.0,30.1,95.7,87.07,3.281645,31513.123423,1678.285069,0.084549,4161.436356,0.0,0.0,1.0,0.0,0.0,1.278987,motion_artifact
1773928871.6162,85396,75439,1.316154,110721.0,30.1,95.7,87.09,3.28828,31465.312068,1775.933239,0.084304,4160.542796,0.0,0.0,1.0,0.0,0.0,1.281921,motion_artifact
1773928871.6363,107099,93717,1.31807,110721.0,30.1,95.7,87.12,3.29475,31450.800094,1739.835856,0.084076,4159.25785,0.0,0.0,1.0,0.0,0.0,1.280396,motion_artifact
1773928871.6563,104245,106513,1.31902,110721.0,30.1,95.7,87.13,3.301054,31419.183359,1698.481738,0.083863,4157.581155,0.0,0.0,1.0,0.0,0.0,1.277022,motion_artifact
1773928871.6764,110434,115020,1.318634,110721.0,30.1,95.7,87.11,3.307195,31414.640867,1692.310787,0.083658,4155.512239,0.0,0.0,1.0,0.0,0.0,1.272997,motion_artifact
1773928871.6964,114327,123542,1.315139,110721.0,30.1,95.7,87.08,3.313172,31466.923728,1743.56864,0.083437,4153.050513,0.0,0.0,1.0,0.0,0.0,1.268639,motion_artifact
1773928871.7165,116218,126844,1.310386,110721.0,30.1,95.7,87.07,3.318987,31593.548329,1911.428056,0.083188,4150.19528,0.0,0.0,1.0,0.0,0.0,1.265464,motion_artifact
1773928871.7366,114673,122880,1.305715,110721.0,30.1,95.7,87.05,3.324641,31674.896783,2209.220011,0.082905,4146.945726,0.0,0.0,1.0,0.0,0.0,1.264608,motion_artifact
1773928871.7566,113817,112556,1.302043,110721.0,30.1,95.7,87.05,3.330134,31662.519411,2515.412069,0.082593,4143.300924,0.0,0.0,1.0,0.0,0.0,1.265285,motion_artifact
1773928871.7767,102613,89110,1.301139,110721.0,30.1,95.7,87.04,3.335468,31576.625662,2721.569984,0.082268,4139.259829,0.0,0.0,1.0,0.0,0.0,1.267835,motion_artifact
1773928871.7967,75684,66464,1.303633,110721.0,30.1,95.7,87.05,3.340642,31530.371078,2793.655682,0.081941,4134.82128,0.0,0.0,1.0,0.0,0.0,1.271694,motion_artifact
1773928871.8168,71510,63193,1.307008,110721.0,30.1,95.7,87.07,3.345658,31544.320718,2771.132175,0.08162,4129.983995,0.0,0.0,1.0,0.0,0.0,1.274719,motion_artifact
1773928871.8368,74112,65619,1.310628,110721.0,30.1,95.7,87.09,3.350517,31495.114332,2514.389811,0.081321,4124.746572,0.0,0.0,1.0,0.0,0.0,1.274256,motion_artifact
1773928871.8569,94315,83088,1.313154,110721.0,30.1,95.7,87.11,3.355219,31389.61007,2313.021764,0.081041,4119.107484,0.0,0.0,1.0,0.0,0.0,1.272142,motion_artifact
1773928871.877,109229,103992,1.313803,110721.0,30.1,95.7,87.12,3.358843,31314.09059,2217.729889,0.080768,4113.065078,0.0,0.0,1.0,0.0,0.0,1.268613,motion_artifact
1773928871.897,109962,114023,1.311804,110721.0,30.1,95.7,87.11,3.362457,31369.399911,2430.459281,0.080474,4106.617575,0.0,0.0,1.0,0.0,0.0,1.267821,motion_artifact
1773928871.9171,113129,120816,1.307025,110721.0,30.1,95.7,87.1,3.366061,31460.002931,2568.044078,0.080159,4099.763064,0.0,0.0,1.0,0.0,0.0,1.265136,motion_artifact
1773928872.2735,115504,125811,1.301916,110721.0,30.1,95.7,87.09,3.452658,31448.261875,2244.832575,0.076595,3969.138588,0.0,0.0,1.0,0.0,0.0,1.253949,motion_artifact
1773928872.2936,115720,125382,1.297223,110721.0,30.1,95.7,87.07,3.456715,31494.191575,2710.357222,0.076206,3955.69609,0.0,0.0,1.0,0.0,0.0,1.253865,motion_artifact
1773928872.3136,111815,117437,1.294559,110721.0,30.1,95.7,87.07,3.460759,31483.934331,3133.939686,0.075798,3941.72144,0.0,0.0,1.0,0.0,0.0,1.25452,motion_artifact
1773928872.3337,117703,110466,1.294289,110721.0,30.1,95.7,87.07,3.464791,31476.530015,3464.016255,0.075357,3927.208959,0.0,0.0,1.0,0.0,0.0,1.255164,motion_artifact
1773928872.3537,94251,81920,1.296426,110721.0,30.1,95.7,87.09,3.468811,31469.565217,3497.293355,0.07489,3912.152661,0.0,0.0,1.0,0.0,0.0,1.2567,motion_artifact
1773928872.3738,62753,55633,1.300596,110721.0,30.1,95.7,87.11,3.472819,31483.873352,3118.387398,0.074414,3896.546242,0.0,0.0,1.0,0.0,0.0,1.257443,motion_artifact
1773928872.3939,51290,47103,1.305462,110721.0,30.1,95.7,87.13,3.476815,31527.226682,2659.904137,0.073938,3880.383064,0.0,0.0,1.0,0.0,0.0,1.258532,motion_artifact
1773928872.4139,52538,48783,1.309722,110721.0,30.1,89.05,87.14,3.481455,31563.394274,2218.660528,0.073474,3863.65614,0.0,0.0,1.0,0.0,0.0,1.259544,motion_artifact
1773928872.434,73867,67177,1.311081,110721.0,30.1,89.05,87.13,3.485858,31557.743821,1963.655386,0.073019,3846.358115,0.0,0.0,1.0,0.0,0.0,1.25992,motion_artifact
1773928872.454,107125,100479,1.307783,110721.0,30.1,89.05,87.13,3.490025,31573.182611,2092.002954,0.072556,3828.481248,0.0,0.0,1.0,0.0,0.0,1.259708,motion_artifact
1773928872.4741,108911,112421,1.303649,110721.0,30.1,89.05,87.13,3.493958,31578.349575,2430.347835,0.072076,3810.017391,0.0,0.0,1.0,0.0,0.0,1.260127,motion_artifact
1773928872.4942,111609,117746,1.299327,110721.0,30.1,89.05,87.11,3.497657,31578.797667,2845.214517,0.071577,3790.957967,0.0,0.0,1.0,0.0,0.0,1.260632,motion_artifact
1773928872.5142,114150,122913,1.295662,110721.0,30.1,89.05,87.1,3.501123,31581.416617,3324.856325,0.071059,3771.293947,0.0,0.0,1.0,0.0,0.0,1.26111,motion_artifact
1773928872.5343,115871,125978,1.293532,110721.0,30.1,89.05,87.07,3.504357,31636.443889,3783.614055,0.070523,3751.015823,0.0,0.0,1.0,0.0,0.0,1.260897,motion_artifact
1773928872.5543,115391,124400,1.292918,110721.0,30.1,89.05,87.06,3.507359,31748.16608,4091.669209,0.069965,3730.113578,0.0,0.0,1.0,0.0,0.0,1.259215,motion_artifact
1773928872.5744,112445,112930,1.293355,110721.0,30.1,89.05,87.07,3.51013,31712.800119,4044.394118,0.069402,3708.57666,0.0,0.0,1.0,0.0,0.0,1.255241,motion_artifact
1773928872.5944,85801,81920,1.295967,110721.0,30.1,89.05,87.09,3.51267,31555.151158,3724.903596,0.068841,3686.393945,0.0,0.0,1.0,0.0,0.0,1.252801,motion_artifact
1773928872.6145,53393,48993,1.300416,110721.0,30.1,89.05,87.1,3.51498,31503.729352,3187.856298,0.068289,3663.553702,0.0,0.0,1.0,0.0,0.0,1.252739,motion_artifact
1773928872.6346,55008,50556,1.304044,110721.0,30.1,89.05,87.1,3.512879,31481.703576,2697.927203,0.067757,3640.043554,0.0,0.0,1.0,0.0,0.0,1.252979,motion_artifact
1773928872.6546,64425,58778,1.30446,110721.0,30.1,89.05,87.09,3.510776,31524.669252,2421.702132,0.067233,3615.850434,0.0,0.0,1.0,0.0,0.0,1.254405,motion_artifact
1773928872.6747,90773,85853,1.302395,110721.0,30.1,89.05,87.08,3.50867,31499.72061,2535.78953,0.066702,3590.960538,0.0,0.0,1.0,0.0,0.0,1.256241,motion_artifact
1773928872.6947,107905,110722,1.298757,110721.0,30.1,89.05,87.07,3.506561,31484.047811,2880.014429,0.06616,3565.359272,0.0,0.0,1.0,0.0,0.0,1.257022,motion_artifact
1773928872.7148,112259,118864,1.29485,110721.0,30.1,89.05,87.06,3.50445,31491.821636,3296.608889,0.065605,3539.0312,0.0,0.0,1.0,0.0,0.0,1.257417,motion_artifact
1773928872.7349,115454,125729,1.291748,110721.0,30.1,89.05,87.03,3.502336,31555.764244,3734.100825,0.065036,3511.959975,0.0,0.0,1.0,0.0,0.0,1.257045,motion_artifact
1773928872.7549,116329,126618,1.290366,110721.0,30.1,89.05,87.02,3.500219,31663.512622,4103.206022,0.064442,3484.128275,0.0,0.0,1.0,0.0,0.0,1.255793,motion_artifact
1773928872.775,112041,118259,1.290195,110721.0,30.1,89.05,87.02,3.4981,31708.893489,4173.330194,0.063833,3455.517724,0.0,0.0,1.0,0.0,0.0,1.25249,motion_artifact
