timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773800795.4568,115403,131904,0.018436,2409.0,27.6,80.65,98.04,4.467714,636.490223,357.708784,0.0009,117.085962,0.049107,0.0,1.0,0.0,0.0,0.016876,good_contact
1773800795.4769,115333,131770,0.018435,2409.0,27.6,80.65,98.04,4.461126,639.142411,358.746662,0.000904,117.658116,0.049069,0.0,1.0,0.0,0.0,0.016883,good_contact
1773800795.4969,115289,131600,0.018435,2409.0,27.6,80.65,98.04,4.454549,640.478571,358.688595,0.000908,118.213604,0.049029,0.0,1.0,0.0,0.0,0.01689,good_contact
1773800795.517,115233,131468,0.018435,2409.0,27.6,80.65,98.04,4.447984,640.969545,357.806238,0.000912,118.752982,0.04899,0.0,1.0,0.0,0.0,0.016897,good_contact
1773800795.537,115208,131414,0.018435,2409.0,27.6,80.65,98.04,4.441431,641.14859,356.591842,0.000916,119.276783,0.04895,0.0,1.0,0.0,0.0,0.016904,good_contact
1773800795.5571,115207,131395,0.018434,2409.0,27.6,80.65,98.04,4.434892,641.214359,355.262461,0.00092,119.785515,0.048909,0.0,1.0,0.0,0.0,0.016911,good_contact
1773800795.5772,115213,131427,0.018434,2409.0,27.6,80.65,98.04,4.428365,641.42376,354.115714,0.000924,120.279663,0.048868,0.0,1.0,0.0,0.0,0.016918,good_contact
1773800795.5972,115220,131453,0.018433,2409.0,27.6,80.65,98.04,4.421852,641.748472,353.110359,0.000927,120.759692,0.048827,0.0,1.0,0.0,0.0,0.016925,good_contact
1773800795.6173,115219,131485,0.018432,2409.0,27.6,80.65,98.04,4.415353,642.222452,352.27458,0.000931,121.226046,0.048786,0.0,1.0,0.0,0.0,0.016931,good_contact
1773800795.6373,115242,131492,0.018432,2409.0,27.6,80.65,98.04,4.408867,642.710565,351.462939,0.000934,121.679151,0.048744,0.0,1.0,0.0,0.0,0.016938,good_contact
1773800795.6574,115215,131471,0.018431,2409.0,27.6,80.65,98.04,4.402396,643.063591,350.520808,0.000937,122.119416,0.048702,0.0,1.0,0.0,0.0,0.016945,good_contact
1773800795.6775,115241,131497,0.01843,2409.0,27.6,80.65,98.04,4.39594,643.532546,349.708993,0.00094,122.547232,0.048659,0.0,1.0,0.0,0.0,0.016951,good_contact
1773800795.6975,115240,131516,0.018429,2409.0,27.6,80.65,98.04,4.389498,644.08049,348.984911,0.000943,122.962974,0.048616,0.0,1.0,0.0,0.0,0.016957,good_contact
1773800795.7176,115267,131544,0.018428,2409.0,27.6,80.65,98.04,4.383071,644.757528,348.393215,0.000946,123.367005,0.048573,0.0,1.0,0.0,0.0,0.016964,good_contact
1773800795.7376,115284,131588,0.018427,2409.0,27.6,80.65,98.04,4.376659,645.657728,348.01323,0.000949,123.759669,0.048529,0.0,1.0,0.0,0.0,0.01697,good_contact
1773800795.7577,115273,131606,0.018427,2409.0,27.6,80.65,98.04,4.369056,645.672534,347.837461,0.000949,123.679281,0.048412,0.0,1.0,0.0,0.0,0.016969,good_contact
1773800795.7777,115271,131597,0.018426,2409.0,27.6,80.65,98.04,4.36118,645.347987,347.384138,0.000948,123.59882,0.04829,0.0,1.0,0.0,0.0,0.016967,good_contact
1773800795.7978,115281,131609,0.018425,2409.0,27.6,80.65,98.04,4.353031,644.675084,346.670666,0.000948,123.605913,0.048164,0.0,1.0,0.0,0.0,0.016966,good_contact
1773800795.8179,115289,131619,0.018424,2409.0,27.6,80.65,98.04,4.344606,643.774522,345.800793,0.000951,123.988072,0.048032,0.0,1.0,0.0,0.0,0.016967,good_contact
1773800795.8379,115302,131645,0.018423,2409.0,27.6,80.65,98.04,4.336253,642.976417,345.034631,0.000955,124.566024,0.047896,0.0,1.0,0.0,0.0,0.016971,good_contact
1773800795.858,115299,131675,0.018422,2409.0,27.6,80.65,98.04,4.327627,642.505265,344.539684,0.00096,125.223285,0.047755,0.0,1.0,0.0,0.0,0.016977,good_contact
1773800795.878,115321,131730,0.018421,2409.0,27.6,80.65,98.04,4.318727,642.674129,344.568225,0.000965,125.870438,0.047609,0.0,1.0,0.0,0.0,0.016983,good_contact
1773800795.8981,115344,131767,0.01842,2409.0,27.6,80.65,98.04,4.309553,643.29103,344.970034,0.000969,126.46476,0.047458,0.0,1.0,0.0,0.0,0.01699,good_contact
1773800795.9181,115356,131816,0.018419,2409.0,27.6,80.65,98.04,4.300101,644.238705,345.638476,0.000974,127.046907,0.047302,0.0,1.0,0.0,0.0,0.016997,good_contact
1773800795.9382,115372,131861,0.018418,2409.0,27.6,80.65,98.04,4.29037,645.448735,346.509682,0.000977,127.51224,0.04714,0.0,1.0,0.0,0.0,0.017006,good_contact
1773800795.9583,115393,131878,0.018418,2409.0,27.6,80.65,98.04,4.280359,646.697046,347.41645,0.000979,127.783834,0.046974,0.0,1.0,0.0,0.0,0.017016,good_contact
1773800795.9783,115412,131931,0.018417,2409.0,27.6,80.65,98.04,4.270065,648.333847,348.615425,0.000978,127.748954,0.046803,0.0,1.0,0.0,0.0,0.017028,good_contact
1773800795.9984,115415,131979,0.018767,2455.0,27.6,80.65,98.26,4.259486,650.240387,350.001728,0.000975,127.311977,0.046626,0.0,1.0,0.0,0.0,0.017044,good_contact
1773800796.0184,115432,132007,0.018981,2483.0,27.6,80.65,98.39,4.248621,652.430952,351.619296,0.000968,126.544188,0.046444,0.0,1.0,0.0,0.0,0.017063,good_contact
1773800796.0385,115439,132061,0.019392,2537.0,27.6,80.65,98.64,4.237466,655.259059,353.740942,0.000966,126.258613,0.046257,0.0,1.0,0.0,0.0,0.017085,good_contact
1773800796.0585,115420,132014,0.019392,2537.0,27.6,80.65,98.64,4.22602,657.682434,355.638711,0.000963,125.905056,0.046064,0.0,1.0,0.0,0.0,0.017106,good_contact
1773800796.0786,115382,131904,0.019391,2537.0,27.6,80.65,98.64,4.21428,659.410719,357.129009,0.000959,125.482943,0.045866,0.0,1.0,0.0,0.0,0.017127,good_contact
1773800796.0987,115308,131721,0.01939,2537.0,27.6,80.65,98.64,4.202244,660.042242,357.765904,0.000955,124.99158,0.045662,0.0,1.0,0.0,0.0,0.017148,good_contact
1773800796.1187,115259,131615,0.01939,2537.0,27.6,80.65,98.64,4.189909,660.348027,358.136165,0.00095,124.430146,0.045453,0.0,1.0,0.0,0.0,0.01717,good_contact
1773800796.1388,115231,131522,0.019389,2537.0,27.6,80.65,98.64,4.177272,660.318175,358.145262,0.000944,123.797687,0.045238,0.0,1.0,0.0,0.0,0.017191,good_contact
1773800796.1588,115235,131510,0.019389,2537.0,27.6,80.65,98.64,4.164332,660.366233,358.269982,0.000938,123.093109,0.045017,0.0,1.0,0.0,0.0,0.017213,good_contact
1773800796.1789,115229,131550,0.019388,2537.0,27.6,75.24,98.64,4.15573,660.756306,358.861411,0.000932,122.315166,0.04479,0.0,1.0,0.0,0.0,0.017234,good_contact
1773800796.199,115237,131550,0.019388,2537.0,27.6,75.24,98.64,4.147094,661.130842,359.452348,0.000925,121.462448,0.044558,0.0,1.0,0.0,0.0,0.017256,good_contact
1773800796.219,115247,131558,0.019388,2537.0,27.6,75.24,98.64,4.138423,661.686219,360.334309,0.000917,120.533367,0.044319,0.0,1.0,0.0,0.0,0.017277,good_contact
1773800796.2391,115229,131560,0.019387,2537.0,27.6,75.24,98.64,4.129718,662.298011,361.33396,0.000909,119.526145,0.044074,0.0,1.0,0.0,0.0,0.017299,good_contact
1773800796.2591,115231,131556,0.019387,2537.0,27.6,75.24,98.64,4.120978,663.056637,362.64784,0.0009,118.438785,0.043823,0.0,1.0,0.0,0.0,0.017321,good_contact
1773800796.2792,115228,131538,0.019387,2537.0,27.6,75.24,98.64,4.112203,663.80156,364.031976,0.000891,117.269061,0.043565,0.0,1.0,0.0,0.0,0.017342,good_contact
1773800796.2992,115224,131585,0.019387,2537.0,27.6,75.24,98.64,4.103393,664.776284,365.777247,0.00088,116.014479,0.043301,0.0,1.0,0.0,0.0,0.017364,good_contact
1773800796.3193,115259,131634,0.019386,2537.0,27.6,75.24,98.64,4.094547,665.980639,367.851605,0.000869,114.672256,0.043031,0.0,1.0,0.0,0.0,0.017386,good_contact
1773800796.3394,115258,131647,0.019385,2537.0,27.6,75.24,98.64,4.085666,666.923267,369.360101,0.000858,113.239274,0.042753,0.0,1.0,0.0,0.0,0.017407,good_contact
1773800796.3594,115273,131661,0.019384,2537.0,27.6,75.24,98.63,4.076748,666.977545,369.632771,0.000845,111.712042,0.042469,0.0,1.0,0.0,0.0,0.017429,good_contact
1773800796.3795,115289,131673,0.019383,2537.0,27.6,75.24,98.63,4.067794,661.6273,365.991616,0.000853,112.771931,0.042178,0.0,1.0,0.0,0.0,0.01744,good_contact
1773800796.3995,115274,131691,0.019382,2537.0,27.6,75.24,98.63,4.068477,657.642069,363.161568,0.000861,113.796724,0.04188,0.0,1.0,0.0,0.0,0.017452,good_contact
1773800796.756,115275,131690,0.019381,2537.0,27.6,75.24,98.63,4.110601,629.137215,362.360565,0.000861,114.157012,0.036265,0.0,1.0,0.0,0.0,0.017531,good_contact
1773800796.776,115303,131740,0.01938,2537.0,27.6,75.24,98.63,4.108341,622.349169,356.753008,0.000868,115.040594,0.035781,0.0,1.0,0.0,0.0,0.017543,good_contact
1773800796.7961,115303,131744,0.019379,2537.0,27.6,75.24,98.63,4.105787,614.364599,350.573717,0.000875,115.983173,0.035283,0.0,1.0,0.0,0.0,0.017555,good_contact
1773800796.8161,115331,131808,0.019378,2537.0,27.6,75.24,98.63,4.102941,606.360114,344.687271,0.000881,116.916034,0.034772,0.0,1.0,0.0,0.0,0.017567,good_contact
1773800796.8362,115358,131851,0.019377,2537.0,27.6,75.24,98.63,4.099801,598.614804,339.135964,0.000888,117.816297,0.034245,0.0,1.0,0.0,0.0,0.017578,good_contact
1773800796.8563,115356,131894,0.019376,2537.0,27.6,75.24,98.63,4.096367,591.144026,333.914323,0.000894,118.684703,0.033702,0.0,1.0,0.0,0.0,0.01759,good_contact
1773800796.8763,115383,131929,0.019374,2537.0,27.6,75.24,98.63,4.092637,583.405394,328.719453,0.0009,119.521949,0.033143,0.0,1.0,0.0,0.0,0.017601,good_contact
1773800796.8964,115411,131984,0.019373,2537.0,27.6,75.24,98.63,4.088611,575.398658,323.619083,0.000906,120.328682,0.032567,0.0,1.0,0.0,0.0,0.017613,good_contact
1773800796.9164,115432,132025,0.019372,2537.0,27.6,75.24,98.63,4.084289,566.801182,318.421135,0.000913,121.199065,0.031972,0.0,1.0,0.0,0.0,0.017624,good_contact
1773800796.9365,115447,132072,0.019455,2548.0,27.6,75.24,98.68,4.081424,558.227945,313.420963,0.00092,122.14547,0.031358,0.0,1.0,0.0,0.0,0.017635,good_contact
1773800796.9565,115454,132110,0.019744,2586.0,27.6,75.24,98.84,4.078294,549.335863,308.43679,0.000929,123.48318,0.030723,0.0,1.0,0.0,0.0,0.017647,good_contact
1773800796.9766,115488,132141,0.019979,2617.0,27.6,75.24,98.98,4.0749,540.263168,303.506776,0.000942,125.134255,0.030067,0.0,1.0,0.0,0.0,0.01766,good_contact
1773800796.9967,115519,132183,0.020298,2659.0,27.6,75.24,99.15,4.07124,531.145304,298.717319,0.000958,127.262355,0.029387,0.0,1.0,0.0,0.0,0.017675,good_contact
1773800797.0167,115494,132139,0.020297,2659.0,27.6,75.24,99.15,4.067313,521.006707,293.425212,0.000973,129.329665,0.028683,0.0,1.0,0.0,0.0,0.01769,good_contact
1773800797.0368,115455,132031,0.020296,2659.0,27.6,75.24,99.15,4.06312,509.566491,287.314293,0.000988,131.3284,0.027952,0.0,1.0,0.0,0.0,0.017705,good_contact
1773800797.0568,115451,131899,0.020295,2659.0,27.6,75.24,99.15,4.058658,497.397485,280.485523,0.001002,133.261646,0.027191,0.0,1.0,0.0,0.0,0.01772,good_contact
1773800797.0769,115365,131730,0.020294,2659.0,27.6,75.24,99.15,4.053928,484.2641,272.628574,0.001016,135.132213,0.0264,0.0,1.0,0.0,0.0,0.017735,good_contact
1773800797.097,115345,131688,0.020293,2659.0,27.6,75.24,99.15,4.048928,472.074055,265.023422,0.00103,136.942669,0.025574,0.0,1.0,0.0,0.0,0.01775,good_contact
1773800797.117,115367,131668,0.020292,2659.0,27.6,75.24,99.15,4.043657,461.090446,257.880944,0.001043,138.695369,0.02471,0.0,1.0,0.0,0.0,0.017765,good_contact
1773800797.1371,115400,131711,0.020291,2659.0,27.6,69.21,99.15,4.079534,451.311921,251.503898,0.001055,140.392476,0.023804,0.0,1.0,0.0,0.0,0.017781,good_contact
1773800797.1571,115415,131757,0.02029,2659.0,27.6,69.21,99.15,4.114135,443.432862,246.211092,0.001067,142.035983,0.022852,0.0,1.0,0.0,0.0,0.017796,good_contact
1773800797.1772,115431,131756,0.020289,2659.0,27.6,69.21,99.15,4.14749,436.733195,241.504212,0.001079,143.627729,0.021846,0.0,1.0,0.0,0.0,0.017812,good_contact
1773800797.1972,115441,131774,0.020288,2659.0,27.6,69.21,99.15,4.17963,430.740028,237.242295,0.001091,145.169418,0.02078,0.0,1.0,0.0,0.0,0.017827,good_contact
1773800797.2173,115436,131771,0.020288,2659.0,27.6,69.21,99.15,4.210583,425.685353,233.480838,0.001102,146.662627,0.019643,0.0,1.0,0.0,0.0,0.017843,good_contact
1773800797.2374,115433,131791,0.020287,2659.0,27.6,69.21,99.15,4.240373,421.382283,230.222199,0.001112,148.108823,0.018422,0.0,1.0,0.0,0.0,0.017858,good_contact
1773800797.2574,115449,131821,0.020286,2659.0,27.6,69.21,99.15,4.269026,418.209553,227.74921,0.001123,149.509371,0.0171,0.0,1.0,0.0,0.0,0.017874,good_contact
1773800797.2775,115497,131880,0.020285,2659.0,27.6,69.21,99.15,4.296565,415.759656,225.899662,0.001133,150.865542,0.015651,0.0,1.0,0.0,0.0,0.01789,good_contact
1773800797.2975,115478,131918,0.020284,2659.0,27.6,69.21,99.15,4.323011,414.156778,224.715581,0.001142,152.178521,0.014034,0.0,1.0,0.0,0.0,0.017905,good_contact
1773800797.3176,115490,131930,0.020284,2659.0,27.6,69.21,99.15,4.348383,413.4352,224.239912,0.001152,153.449419,0.012185,0.0,1.0,0.0,0.0,0.017921,good_contact
1773800797.3377,115506,131954,0.020283,2659.0,27.6,69.21,99.15,4.372701,413.467382,224.459192,0.001161,154.679272,0.009975,0.0,1.0,0.0,0.0,0.017937,good_contact
1773800797.3577,115487,131958,0.020282,2659.0,27.6,69.21,99.15,4.395981,414.009927,225.228637,0.00117,155.869051,0.007071,0.0,1.0,0.0,0.0,0.017953,good_contact
1773800797.3778,115160,132040,0.020281,2659.0,27.6,69.21,99.14,4.418241,415.398307,226.837272,0.001178,157.019668,0.0,0.0,1.0,0.0,0.0,0.017968,good_contact
1773800797.3978,115324,131930,0.020279,2659.0,27.6,69.21,99.47,4.439495,415.165779,226.857065,0.001186,158.131978,0.0,0.0,1.0,0.0,0.0,0.017984,good_contact
1773800797.4179,115310,131882,0.020278,2659.0,27.6,69.21,99.47,4.461827,415.551109,226.459906,0.001193,159.111533,0.0,0.0,1.0,0.0,0.0,0.017995,good_contact
1773800797.4379,115291,131880,0.020277,2659.0,27.6,69.21,99.46,4.483499,415.906665,226.03472,0.0012,160.061958,0.0,0.0,1.0,0.0,0.0,0.018006,good_contact
1773800797.458,115298,131901,0.020276,2659.0,27.6,69.21,99.46,4.504534,416.36676,225.724133,0.001207,160.98431,0.0,0.0,1.0,0.0,0.0,0.018017,good_contact
1773800797.4781,115300,131922,0.020274,2659.0,27.6,69.21,99.46,4.524952,416.933082,225.523302,0.001214,161.879591,0.0,0.0,1.0,0.0,0.0,0.018027,good_contact
1773800797.4981,115302,131933,0.020273,2659.0,27.6,69.21,99.46,4.544775,417.544821,225.36758,0.00122,162.748753,0.0,0.0,1.0,0.0,0.0,0.018038,good_contact
1773800797.5182,115300,131931,0.020272,2659.0,27.6,69.21,99.46,4.564021,418.121702,225.177956,0.001226,163.592701,0.0,0.0,1.0,0.0,0.0,0.018048,good_contact
1773800797.5382,115309,131955,0.020271,2659.0,27.6,69.21,99.46,4.58271,418.824501,225.108435,0.001232,164.412299,0.0,0.0,1.0,0.0,0.0,0.018058,good_contact
1773800797.5583,115333,131974,0.02027,2659.0,27.6,69.21,99.46,4.600859,419.623111,225.125057,0.001238,165.208368,0.0,0.0,1.0,0.0,0.0,0.018069,good_contact
1773800797.5783,115334,132025,0.020268,2659.0,27.6,69.21,99.46,4.618486,420.734422,225.407892,0.001243,165.981692,0.0,0.0,1.0,0.0,0.0,0.018079,good_contact
1773800797.5984,115380,132068,0.020267,2659.0,27.6,69.21,99.46,4.635606,422.117134,225.900663,0.001249,166.733018,0.0,0.0,1.0,0.0,0.0,0.018088,good_contact
1773800797.6185,115365,132103,0.020266,2659.0,27.6,69.21,99.46,4.652236,423.719907,226.549903,0.001254,167.463062,0.0,0.0,1.0,0.0,0.0,0.018098,good_contact
1773800797.6385,115367,132110,0.020265,2659.0,27.6,69.21,99.46,4.668391,425.330051,227.193748,0.001259,168.172506,0.0,0.0,1.0,0.0,0.0,0.018108,good_contact
1773800797.6586,115386,132109,0.020264,2659.0,27.6,69.21,99.46,4.684084,426.887127,227.788336,0.001264,168.862004,0.0,0.0,1.0,0.0,0.0,0.018117,good_contact
1773800797.6786,115388,132109,0.020263,2659.0,27.6,69.21,99.46,4.69933,428.400221,228.340923,0.001269,169.532182,0.0,0.0,1.0,0.0,0.0,0.018127,good_contact
1773800797.6987,115382,132109,0.020262,2659.0,27.6,69.21,99.46,4.714143,429.870665,228.853042,0.001273,170.183637,0.0,0.0,1.0,0.0,0.0,0.018136,good_contact
1773800797.7188,115392,132150,0.020261,2659.0,27.6,69.21,99.46,4.728534,431.604358,229.544415,0.001278,170.816946,0.0,0.0,1.0,0.0,0.0,0.018146,good_contact
1773800797.7388,115390,132160,0.02026,2659.0,27.6,69.21,99.46,4.742516,433.366128,230.2447,0.001282,171.432657,0.0,0.0,1.0,0.0,0.0,0.018155,good_contact
1773800797.7589,115390,132211,0.020472,2687.0,27.6,69.21,99.57,4.752606,433.153431,230.034516,0.001289,172.290825,0.0,0.0,1.0,0.0,0.0,0.01817,good_contact
1773800797.7789,115420,132246,0.020737,2722.0,27.6,69.21,99.7,4.761966,430.918396,228.796348,0.001297,173.411914,0.0,0.0,1.0,0.0,0.0,0.018186,good_contact
1773800797.799,115426,132297,0.021124,2773.0,27.6,69.21,99.89,4.770603,427.555594,227.141761,0.001308,174.974371,0.0,0.0,1.0,0.0,0.0,0.018204,good_contact
1773800797.819,115448,132326,0.021343,2802.0,27.6,69.21,99.99,4.778519,423.885286,225.410873,0.001322,176.784324,0.0,0.0,1.0,0.0,0.0,0.018223,good_contact
1773800797.8391,115480,132382,0.021768,2858.0,27.6,69.21,100.0,4.785718,421.264438,224.180064,0.001339,179.161242,0.0,0.0,1.0,0.0,0.0,0.018244,good_contact
1773800797.8592,115485,132411,0.021987,2887.0,27.6,69.21,100.0,4.792204,419.421381,223.302542,0.001359,181.807735,0.0,0.0,1.0,0.0,0.0,0.018266,good_contact
1773800797.8792,115503,132432,0.022145,2908.0,27.6,69.21,100.0,4.797978,418.549734,222.865417,0.00138,184.624967,0.0,0.0,1.0,0.0,0.0,0.018289,good_contact
1773800797.8993,115512,132455,0.022318,2931.0,27.6,69.21,100.0,4.803045,418.284236,222.718164,0.0014,187.310064,0.0,0.0,1.0,0.0,0.0,0.018315,good_contact
1773800797.9193,115524,132477,0.022483,2953.0,27.6,69.21,100.0,4.807406,418.682925,222.89773,0.001418,189.737291,0.0,0.0,1.0,0.0,0.0,0.018344,good_contact
1773800797.9394,115537,132524,0.022839,3000.0,27.6,69.21,100.0,4.811062,419.972298,223.524781,0.00144,192.685918,0.0,0.0,1.0,0.0,0.0,0.018374,good_contact
1773800797.9594,115549,132562,0.023126,3038.0,27.6,69.21,100.0,4.814017,422.292829,224.701747,0.001465,196.038679,0.0,0.0,1.0,0.0,0.0,0.018406,good_contact
1773800797.9795,115558,132589,0.02333,3065.0,27.6,69.21,100.0,4.81627,425.13676,226.174287,0.001492,199.632772,0.0,0.0,1.0,0.0,0.0,0.018439,good_contact
1773800797.9996,115532,132528,0.023328,3065.0,27.6,69.21,100.0,4.817823,427.609357,227.552805,0.001517,203.065027,0.0,0.0,1.0,0.0,0.0,0.018472,good_contact
1773800798.0196,115472,132376,0.023326,3065.0,27.6,69.21,100.0,4.818676,428.623136,228.177067,0.001542,206.343519,0.0,0.0,1.0,0.0,0.0,0.018505,good_contact
1773800798.0397,115402,132179,0.02327,3058.0,27.6,69.21,100.0,4.818831,428.216642,227.863331,0.001564,209.379136,0.0,0.0,1.0,0.0,0.0,0.018537,good_contact
1773800798.0597,115355,132078,0.022926,3013.0,27.6,69.21,100.0,4.818286,427.469427,227.2304,0.001581,211.69671,0.0,0.0,1.0,0.0,0.0,0.018569,good_contact
1773800798.0798,115322,131991,0.022681,2981.0,27.6,69.21,100.0,4.817043,426.551557,226.358865,0.001595,213.524643,0.0,0.0,1.0,0.0,0.0,0.018599,good_contact
1773800798.0999,115317,131997,0.021919,2881.0,27.6,76.85,100.0,4.798351,425.997055,225.809343,0.001599,214.22518,0.0,0.0,1.0,0.0,0.0,0.018626,good_contact
1773800798.1199,115318,132000,0.021088,2772.0,27.6,76.85,100.0,4.779479,425.752847,225.56481,0.001597,213.986499,0.0,0.0,1.0,0.0,0.0,0.018649,good_contact
1773800798.14,115329,132012,0.020387,2680.0,27.6,76.85,100.0,4.760425,425.915929,225.783677,0.001591,213.165212,0.0,0.0,1.0,0.0,0.0,0.018669,good_contact
1773800798.16,115336,132005,0.019343,2543.0,27.6,76.85,100.0,4.741185,426.326275,226.36347,0.00158,211.850814,0.0,0.0,1.0,0.0,0.0,0.018684,good_contact
1773800798.1801,115343,132015,0.018536,2437.0,27.6,76.85,100.0,4.721757,426.91055,227.230076,0.00157,210.439502,0.0,0.0,1.0,0.0,0.0,0.018695,good_contact
1773800798.2001,115339,132003,0.01804,2372.0,27.6,76.85,100.0,4.70214,427.574797,228.337034,0.00156,209.089336,0.0,0.0,1.0,0.0,0.0,0.018705,good_contact
1773800798.2202,115344,132001,0.017492,2300.0,27.6,76.85,100.0,4.682332,428.294742,229.635773,0.001551,207.925865,0.0,0.0,1.0,0.0,0.0,0.018711,good_contact
1773800798.2403,115346,132033,0.017491,2300.0,27.6,76.85,100.0,4.662328,429.257714,231.558032,0.001543,206.7517,0.0,0.0,1.0,0.0,0.0,0.018718,good_contact
1773800798.2603,115352,132066,0.01749,2300.0,27.6,76.85,100.0,4.642128,430.381721,233.784013,0.001534,205.566658,0.0,0.0,1.0,0.0,0.0,0.018725,good_contact
1773800798.2804,115357,132077,0.017489,2300.0,27.6,76.85,100.0,4.621728,431.551118,236.517533,0.001527,204.554746,0.0,0.0,1.0,0.0,0.0,0.018731,good_contact
1773800798.3004,115365,132086,0.017488,2300.0,27.6,76.85,100.0,4.601125,432.717452,239.575989,0.001522,203.922065,0.0,0.0,1.0,0.0,0.0,0.018735,good_contact
1773800798.3205,115375,132078,0.017488,2300.0,27.6,76.85,100.0,4.580318,433.761044,242.898384,0.001521,203.629145,0.0,0.0,1.0,0.0,0.0,0.018737,good_contact
1773800798.3405,115358,132054,0.017487,2300.0,27.6,76.85,100.0,4.559303,434.59344,246.361528,0.001521,203.565824,0.0,0.0,1.0,0.0,0.0,0.018737,good_contact
1773800798.3606,115337,132062,0.017486,2300.0,27.6,76.85,100.0,4.538077,435.52235,249.693932,0.001521,203.502457,0.0,0.0,1.0,0.0,0.0,0.018738,good_contact
1773800798.3807,115357,132083,0.017486,2300.0,27.6,76.85,100.0,4.516638,434.620002,249.022187,0.001521,203.439042,0.0,0.0,1.0,0.0,0.0,0.018737,good_contact
1773800798.4007,115369,132101,0.017485,2300.0,27.6,76.85,100.0,4.494982,432.742289,247.680129,0.001521,203.375581,0.0,0.0,1.0,0.0,0.0,0.018737,good_contact
1773800798.7572,115361,132125,0.017484,2300.0,27.6,76.85,100.0,4.282791,421.710974,263.174535,0.00153,204.408678,0.0,0.0,1.0,0.0,0.0,0.01885,good_contact
1773800798.7772,115385,132163,0.017483,2300.0,27.6,76.85,100.0,4.258036,417.240707,259.625403,0.00153,204.333931,0.0,0.0,1.0,0.0,0.0,0.018849,good_contact
1773800798.7973,115398,132193,0.017483,2300.0,27.6,76.85,100.0,4.232765,417.892378,260.095569,0.00153,204.259126,0.0,0.0,1.0,0.0,0.0,0.018849,good_contact
1773800798.8173,115377,132195,0.017482,2300.0,27.6,76.85,100.0,4.206966,418.73097,260.861492,0.00153,204.184262,0.0,0.0,1.0,0.0,0.0,0.018849,good_contact
1773800798.8374,115393,132238,0.017032,2241.0,27.6,76.85,100.0,4.180631,420.034368,262.277477,0.001533,204.416511,0.0,0.0,1.0,0.0,0.0,0.018847,good_contact
1773800798.8575,115369,132259,0.01659,2183.0,27.6,76.85,100.0,4.15375,421.56821,264.067601,0.001539,205.031896,0.0,0.0,1.0,0.0,0.0,0.018843,good_contact
1773800798.8775,115396,132279,0.015959,2100.0,27.6,76.85,100.0,4.126312,423.422201,266.541711,0.00155,206.331115,0.0,0.0,1.0,0.0,0.0,0.018835,good_contact
1773800798.8976,115398,132305,0.01557,2049.0,27.6,76.85,100.0,4.098305,422.160988,265.369001,0.001565,208.117408,0.0,0.0,1.0,0.0,0.0,0.018825,good_contact
1773800798.9176,115397,132327,0.015121,1990.0,27.6,76.85,100.0,4.097192,421.421434,264.62015,0.001584,210.528595,0.0,0.0,1.0,0.0,0.0,0.018813,good_contact
1773800798.9377,115433,132362,0.014801,1948.0,27.6,76.85,100.0,4.096075,420.930051,264.104275,0.001608,213.404539,0.0,0.0,1.0,0.0,0.0,0.018799,good_contact
1773800798.9577,115438,132391,0.0148,1948.0,27.6,76.85,100.0,4.094956,420.630239,263.766052,0.001631,216.229054,0.0,0.0,1.0,0.0,0.0,0.018785,good_contact
1773800798.9778,115430,132421,0.0148,1948.0,27.6,76.85,100.0,4.093833,420.543196,263.616104,0.001653,219.004128,0.0,0.0,1.0,0.0,0.0,0.018772,good_contact
1773800798.9979,115449,132437,0.014799,1948.0,27.6,76.85,100.0,4.092708,420.564196,263.567313,0.001676,221.73162,0.0,0.0,1.0,0.0,0.0,0.018758,good_contact
1773800799.0179,115394,132358,0.014798,1948.0,27.6,76.85,100.0,4.09158,420.068985,263.09817,0.001697,224.413263,0.0,0.0,1.0,0.0,0.0,0.018744,good_contact
1773800799.038,115331,132203,0.014798,1948.0,27.6,76.85,100.0,4.090448,418.740827,261.757614,0.001719,227.050682,0.0,0.0,1.0,0.0,0.0,0.01873,good_contact
1773800799.058,115259,132017,0.014797,1948.0,27.6,76.85,100.0,4.089313,416.814449,259.388092,0.00174,229.645401,0.0,0.0,1.0,0.0,0.0,0.018717,good_contact
1773800799.0781,115188,131887,0.014797,1948.0,27.6,76.85,100.0,4.088176,414.853589,256.430227,0.001761,232.198851,0.0,0.0,1.0,0.0,0.0,0.018704,good_contact
1773800799.0981,115174,131807,0.014796,1948.0,27.6,76.85,100.0,4.087035,413.242503,253.391696,0.001781,234.712379,0.0,0.0,1.0,0.0,0.0,0.01869,good_contact
1773800799.1182,115154,131799,0.014796,1948.0,27.6,76.85,100.0,4.085891,411.881795,250.591414,0.001801,237.187255,0.0,0.0,1.0,0.0,0.0,0.018677,good_contact
1773800799.1383,115155,131791,0.014796,1948.0,27.6,76.85,100.0,4.084745,410.711286,247.980796,0.001821,239.624676,0.0,0.0,1.0,0.0,0.0,0.018664,good_contact
