timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773798791.8254,117959,135835,0.007398,1005.0,23.6,64.03,97.47,6.965694,189.772095,50.001546,0.000811,110.469581,0.0,0.0,1.0,0.0,0.0,0.007939,cold_temp
1773798791.8454,117966,135838,0.007398,1005.0,23.6,64.03,97.47,6.902106,189.605977,48.823225,0.000803,109.363389,0.0,0.0,1.0,0.0,0.0,0.007928,cold_temp
1773798791.8655,117968,135844,0.007398,1005.0,23.6,64.03,97.47,6.835994,189.46242,47.74831,0.000795,108.22419,0.0,0.0,1.0,0.0,0.0,0.007917,cold_temp
1773798791.8856,117976,135873,0.007398,1005.0,23.6,64.03,97.47,6.767285,189.381987,47.100848,0.000786,107.05093,0.0,0.0,1.0,0.0,0.0,0.007905,cold_temp
1773798791.9056,117734,135556,0.007398,1005.0,23.6,64.03,94.12,6.695899,190.881573,44.515859,0.000777,105.842477,0.0,0.0,1.0,0.0,0.0,0.007894,cold_temp
1773798791.9257,117851,135608,0.007398,1005.0,23.6,64.03,94.12,6.621749,191.968346,42.464555,0.000768,104.59761,0.0,0.0,1.0,0.0,0.0,0.007883,cold_temp
1773798791.9457,117743,135593,0.007398,1005.0,23.6,64.03,94.12,6.624031,192.693534,39.895966,0.000767,104.440444,0.0,0.0,1.0,0.0,0.0,0.007881,cold_temp
1773798791.9658,117762,135606,0.007398,1005.0,23.6,64.03,94.12,6.626104,193.298079,37.485048,0.000766,104.283572,0.0,0.0,1.0,0.0,0.0,0.007878,cold_temp
1773798791.9859,117698,135639,0.007398,1005.0,23.6,64.03,93.09,6.627972,193.655415,35.348402,0.000765,104.127001,0.0,0.0,1.0,0.0,0.0,0.007876,cold_temp
1773798792.0059,117760,135655,0.007398,1005.0,23.6,64.03,93.09,6.629643,193.900576,33.371494,0.000764,103.970741,0.0,0.0,1.0,0.0,0.0,0.007874,cold_temp
1773798792.026,117804,135692,0.007398,1005.0,23.6,64.03,93.09,6.631121,193.93209,31.674029,0.000762,103.8148,0.0,0.0,1.0,0.0,0.0,0.007871,cold_temp
1773798792.046,117807,135757,0.007398,1005.0,23.6,64.03,93.09,6.632412,193.686127,30.410775,0.000761,103.659185,0.0,0.0,1.0,0.0,0.0,0.007869,cold_temp
1773798792.0661,117817,135775,0.007398,1005.0,23.6,64.03,93.09,6.633522,193.383811,29.288108,0.00076,103.503903,0.0,0.0,1.0,0.0,0.0,0.007867,cold_temp
1773798792.0861,117777,135773,0.007398,1005.0,23.6,64.03,93.09,6.634456,193.088131,28.184406,0.000759,103.348961,0.0,0.0,1.0,0.0,0.0,0.007865,cold_temp
1773798792.1062,117789,135761,0.007398,1005.0,23.6,64.03,93.09,6.635218,192.829809,27.04174,0.000758,103.194367,0.0,0.0,1.0,0.0,0.0,0.007862,cold_temp
1773798792.1263,117789,135712,0.007398,1005.0,23.6,64.03,93.09,6.635814,192.756734,25.651954,0.000757,103.040125,0.0,0.0,1.0,0.0,0.0,0.00786,cold_temp
1773798792.1463,117785,135727,0.007398,1005.0,23.6,64.03,93.09,6.636248,192.618291,24.384541,0.000756,102.886243,0.0,0.0,1.0,0.0,0.0,0.007858,cold_temp
1773798792.1664,117807,135745,0.007398,1005.0,23.6,64.03,93.09,6.636525,192.411102,23.251522,0.000755,102.732726,0.0,0.0,1.0,0.0,0.0,0.007856,cold_temp
1773798792.1864,117784,135759,0.007398,1005.0,23.6,64.03,93.09,6.636649,192.157119,22.225813,0.000753,102.57958,0.0,0.0,1.0,0.0,0.0,0.007854,cold_temp
1773798792.2065,117821,135783,0.007398,1005.0,23.6,64.03,93.09,6.636624,191.835847,21.357752,0.000752,102.426808,0.0,0.0,1.0,0.0,0.0,0.007852,cold_temp
1773798792.2266,117844,135804,0.007398,1005.0,23.6,64.03,93.09,6.636455,191.468681,20.625219,0.000751,102.274418,0.0,0.0,1.0,0.0,0.0,0.007849,cold_temp
1773798792.2466,117871,135865,0.007398,1005.0,23.6,64.03,93.09,6.636145,191.028008,20.23604,0.00075,102.122412,0.0,0.0,1.0,0.0,0.0,0.007847,cold_temp
1773798792.2667,117899,135897,0.007398,1005.0,23.6,64.03,93.09,6.635699,190.586909,20.024308,0.000749,101.970796,0.0,0.0,1.0,0.0,0.0,0.007845,cold_temp
1773798792.2867,117891,135942,0.007398,1005.0,23.6,64.03,93.09,6.556015,190.625256,20.323409,0.00074,100.68666,0.0,0.0,1.0,0.0,0.0,0.007835,cold_temp
1773798792.3068,117917,135983,0.007398,1005.0,23.6,64.03,93.09,6.473618,190.734246,20.922156,0.00073,99.36587,0.0,0.0,1.0,0.0,0.0,0.007824,cold_temp
1773798792.3268,117925,135999,0.007398,1005.0,23.6,64.03,93.09,6.388405,190.81707,21.886465,0.00072,98.006943,0.0,0.0,1.0,0.0,0.0,0.007814,cold_temp
1773798792.3469,117949,136034,0.007398,1005.0,23.6,64.03,93.09,6.30026,190.996447,23.0671,0.00071,96.608271,0.0,0.0,1.0,0.0,0.0,0.007804,cold_temp
1773798792.367,117950,136110,0.007398,1005.0,23.6,64.03,93.09,6.20906,191.584178,24.389808,0.000699,95.168102,0.0,0.0,1.0,0.0,0.0,0.007793,cold_temp
1773798792.387,117988,136129,0.007398,1005.0,23.6,64.03,93.09,6.114666,192.048914,24.921923,0.000688,93.68452,0.0,0.0,1.0,0.0,0.0,0.007783,cold_temp
1773798792.4071,117997,136152,0.007398,1005.0,23.6,64.03,93.09,6.01693,191.740268,24.710223,0.000677,92.155431,0.0,0.0,1.0,0.0,0.0,0.007772,cold_temp
1773798792.4271,117990,136188,0.007397,1005.0,23.6,64.03,93.09,5.915685,190.428878,23.980936,0.000666,90.578528,0.0,0.0,1.0,0.0,0.0,0.007762,cold_temp
1773798792.4472,118014,136222,0.007213,980.0,23.6,64.03,92.65,5.810747,188.939225,23.226292,0.000654,89.030333,0.0,0.0,1.0,0.0,0.0,0.00775,cold_temp
1773798792.4673,118029,136239,0.007014,953.0,23.6,64.03,92.16,5.787754,187.757863,22.631064,0.000643,87.549686,0.0,0.0,1.0,0.0,0.0,0.007738,cold_temp
1773798792.4873,117992,136178,0.006941,943.0,23.6,64.03,91.97,5.76384,186.350983,21.823717,0.000633,86.066643,0.0,0.0,1.0,0.0,0.0,0.007725,cold_temp
1773798792.5074,117938,136048,0.006712,912.0,23.6,64.03,91.36,5.738994,184.53896,20.469805,0.000623,84.727988,0.0,0.0,1.0,0.0,0.0,0.007711,cold_temp
1773798792.5274,117875,135858,0.006609,898.0,23.6,64.03,91.07,5.713204,183.045355,18.419821,0.000613,83.436835,0.0,0.0,1.0,0.0,0.0,0.007697,cold_temp
1773798792.5475,117839,135718,0.006572,893.0,23.6,64.03,90.96,5.686456,181.895294,15.59595,0.000604,82.123001,0.0,0.0,1.0,0.0,0.0,0.007683,cold_temp
1773798792.5675,117836,135670,0.006572,893.0,23.6,64.03,90.96,5.658738,181.082994,12.565309,0.000594,80.741656,0.0,0.0,1.0,0.0,0.0,0.007669,cold_temp
1773798792.5876,117849,135653,0.006572,893.0,23.6,64.03,90.96,5.630035,180.445718,9.484418,0.000583,79.289271,0.0,0.0,1.0,0.0,0.0,0.007655,cold_temp
1773798792.6077,117880,135700,0.006572,893.0,23.6,58.4,90.96,5.636567,179.699633,6.748611,0.000572,77.761868,0.0,0.0,1.0,0.0,0.0,0.00764,cold_temp
1773798792.6277,117895,135724,0.006572,893.0,23.6,58.4,90.96,5.641487,179.114475,4.321006,0.00056,76.154931,0.0,0.0,1.0,0.0,0.0,0.007626,cold_temp
1773798792.6478,117897,135753,0.006572,893.0,23.6,58.4,90.96,5.644798,178.453384,2.077399,0.000548,74.463312,0.0,0.0,1.0,0.0,0.0,0.007612,cold_temp
1773798792.6678,117893,135649,0.006572,893.0,23.6,58.4,90.96,5.646503,178.480567,-0.615081,0.000535,72.681099,0.0,0.0,1.0,0.0,0.0,0.007598,cold_temp
1773798792.6879,117890,135668,0.006572,893.0,23.6,58.4,90.96,5.646605,178.3823,-3.21185,0.000521,70.80145,0.0,0.0,1.0,0.0,0.0,0.007583,cold_temp
1773798792.708,117890,135677,0.006572,893.0,23.6,58.4,90.96,5.645102,178.193593,-5.791346,0.000512,69.54756,0.0,0.0,1.0,0.0,0.0,0.007571,cold_temp
1773798792.728,117915,135660,0.006572,893.0,23.6,58.4,90.96,5.641993,178.22615,-8.372483,0.000507,68.902602,0.0,0.0,1.0,0.0,0.0,0.007559,cold_temp
1773798792.7481,117932,135640,0.006572,893.0,23.6,58.4,90.96,5.637277,178.401713,-11.052396,0.000502,68.21755,0.0,0.0,1.0,0.0,0.0,0.007548,cold_temp
1773798792.7681,117922,135607,0.006572,893.0,23.6,58.4,90.96,5.630949,178.964357,-13.781483,0.000497,67.491182,0.0,0.0,1.0,0.0,0.0,0.007537,cold_temp
1773798792.7882,117900,135607,0.006572,893.0,23.6,58.4,90.96,5.623003,179.714812,-16.321558,0.000491,66.722149,0.0,0.0,1.0,0.0,0.0,0.007526,cold_temp
1773798792.8082,117917,135574,0.006572,893.0,23.6,58.4,90.96,5.613432,180.818067,-18.926999,0.000485,65.908958,0.0,0.0,1.0,0.0,0.0,0.007515,cold_temp
1773798792.8283,117911,135561,0.006572,893.0,23.6,58.4,90.96,5.602229,182.160468,-21.404654,0.000479,65.049953,0.0,0.0,1.0,0.0,0.0,0.007504,cold_temp
1773798792.8484,117913,135571,0.006572,893.0,23.6,58.4,90.96,5.589383,183.530275,-23.56687,0.000473,64.143293,0.0,0.0,1.0,0.0,0.0,0.007492,cold_temp
1773798792.8684,117934,135587,0.006572,893.0,23.6,58.4,90.96,5.574883,184.799624,-25.475566,0.000466,63.186927,0.0,0.0,1.0,0.0,0.0,0.007481,cold_temp
1773798792.8885,117941,135650,0.006572,893.0,23.6,58.4,90.96,5.558717,185.622717,-26.902379,0.000458,62.178562,0.0,0.0,1.0,0.0,0.0,0.00747,cold_temp
1773798792.9085,117953,135615,0.006572,893.0,23.6,58.4,90.96,5.540869,186.228789,-29.414238,0.00045,61.115623,0.0,0.0,1.0,0.0,0.0,0.007459,cold_temp
1773798792.9286,117891,135942,0.006572,893.0,23.6,58.4,90.96,5.521323,185.716959,-30.353915,0.000442,59.995209,0.0,0.0,1.0,0.0,0.0,0.007448,cold_temp
1773798793.2851,117917,135983,0.006572,893.0,23.6,58.4,90.96,4.522229,190.640954,-44.05988,0.00034,46.101233,0.0,0.0,1.0,0.0,0.0,0.007363,cold_temp
1773798793.3051,117925,135999,0.006572,893.0,23.6,58.4,90.96,4.468976,190.316832,-42.22989,0.000342,46.379818,0.0,0.0,1.0,0.0,1.0,0.007356,cold_temp
1773798793.3252,117949,136034,0.006572,893.0,23.6,58.4,90.96,4.412662,189.917184,-39.95771,0.000344,46.637809,0.0,0.0,1.0,0.0,1.0,0.007349,cold_temp
1773798793.3452,117950,136110,0.006572,893.0,23.6,58.4,90.96,4.35317,189.846395,-37.188621,0.000346,46.875547,0.0,0.0,1.0,0.0,1.0,0.007342,cold_temp
1773798793.3653,118025,135967,0.006572,893.0,23.6,58.4,90.96,4.290367,189.08158,-35.169642,0.000348,47.093338,0.0,0.0,1.0,0.0,1.0,0.007335,cold_temp
1773798793.3854,118050,135993,0.006572,893.0,23.6,58.4,90.96,4.224106,188.28373,-32.902566,0.000349,47.291458,0.0,0.0,1.0,0.0,1.0,0.007328,cold_temp
1773798793.4054,118065,136025,0.006572,893.0,23.6,58.4,90.96,4.154221,188.010765,-30.902799,0.00035,47.470153,0.0,0.0,1.0,0.0,1.0,0.007321,cold_temp
1773798793.4255,118096,136056,0.006572,893.0,23.6,58.4,90.96,4.080526,188.298689,-29.829304,0.000352,47.629643,0.0,0.0,1.0,0.0,1.0,0.007314,cold_temp
1773798793.4455,118089,136086,0.006572,893.0,23.6,58.4,90.96,4.002811,188.523183,-29.394302,0.000353,47.770118,0.0,0.0,1.0,0.0,1.0,0.007307,cold_temp
1773798793.4656,118105,136089,0.00641,871.0,23.6,58.4,90.47,3.920836,188.356194,-29.542224,0.000355,48.145381,0.0,0.0,1.0,0.0,1.0,0.0073,cold_temp
1773798793.4856,118057,136007,0.006204,843.0,23.6,58.4,89.83,3.834328,187.680674,-30.46889,0.000361,48.882215,0.0,0.0,1.0,0.0,1.0,0.007291,cold_temp
1773798793.5057,117993,135848,0.005975,812.0,23.6,58.4,89.06,3.852021,186.962849,-32.43879,0.00037,50.086392,0.0,0.0,1.0,0.0,1.0,0.007281,cold_temp
1773798793.5258,117928,135665,0.005593,760.0,23.6,58.4,87.62,3.868761,187.342547,-35.255097,0.000386,52.247611,0.0,0.0,1.0,0.0,1.0,0.007269,cold_temp
1773798793.5458,117890,135550,0.005615,763.0,23.6,58.4,87.71,3.884561,188.801956,-38.615469,0.0004,54.212799,0.0,0.0,1.0,0.0,1.0,0.007257,cold_temp
1773798793.5659,117890,135507,0.005931,806.0,23.6,58.4,88.9,3.899431,190.787972,-42.046186,0.000408,55.286235,0.0,0.0,1.0,0.0,1.0,0.007247,cold_temp
1773798793.5859,117895,135510,0.005931,806.0,23.6,58.78,88.9,3.91019,192.720746,-45.419804,0.000416,56.305563,0.0,0.0,1.0,0.0,1.0,0.007237,cold_temp
1773798793.606,117913,135556,0.005931,806.0,23.6,58.78,88.9,3.920115,194.199115,-48.426977,0.000423,57.273672,0.0,0.0,1.0,0.0,1.0,0.007227,cold_temp
1773798793.626,117928,135562,0.005931,806.0,23.6,58.78,88.9,3.929212,195.617997,-51.350168,0.00043,58.193117,0.0,0.0,1.0,0.0,1.0,0.007217,cold_temp
1773798793.6461,117944,135583,0.005931,806.0,23.6,58.78,88.9,3.937487,196.904868,-53.929946,0.000436,59.066172,0.0,0.0,1.0,0.0,1.0,0.007207,cold_temp
1773798793.6662,117961,135584,0.005931,806.0,23.6,58.78,88.9,3.944945,198.191704,-56.386936,0.000442,59.894865,0.0,0.0,1.0,0.0,1.0,0.007197,cold_temp
1773798793.6862,117956,135615,0.005931,806.0,23.6,58.78,88.9,3.951591,199.244432,-58.494964,0.000448,60.681013,0.0,0.0,1.0,0.0,1.0,0.007187,cold_temp
1773798793.7063,117970,135637,0.005931,806.0,23.6,58.78,88.9,3.957429,200.121384,-60.517876,0.000453,61.426251,0.0,0.0,1.0,0.0,1.0,0.007177,cold_temp
1773798793.7263,117981,135647,0.005931,806.0,23.6,58.78,88.9,3.962463,200.917828,-62.502957,0.000459,62.132049,0.0,0.0,1.0,0.0,1.0,0.007167,cold_temp
1773798793.7464,117988,135673,0.005931,806.0,23.6,58.78,88.9,3.966695,201.564672,-64.190366,0.000464,62.799739,0.0,0.0,1.0,0.0,1.0,0.007157,cold_temp
1773798793.7665,117969,135672,0.005931,806.0,23.6,58.78,88.9,3.970128,202.210919,-65.866515,0.000468,63.430523,0.0,0.0,1.0,0.0,1.0,0.007147,cold_temp
1773798793.7865,117967,135661,0.005931,806.0,23.6,58.78,88.9,3.972764,202.916402,-67.548786,0.000475,64.328812,0.0,0.0,1.0,0.0,1.0,0.007138,cold_temp
1773798793.8066,117953,135629,0.005931,806.0,23.6,58.78,88.9,3.974605,203.774479,-68.994145,0.000482,65.317201,0.0,0.0,1.0,0.0,1.0,0.007131,cold_temp
1773798793.8266,117953,135621,0.005931,806.0,23.6,58.78,88.9,3.975652,204.617347,-70.282675,0.000489,66.275768,0.0,0.0,1.0,0.0,1.0,0.007124,cold_temp
1773798793.8467,117953,135648,0.005931,806.0,23.6,58.78,88.9,3.975905,205.16554,-71.120112,0.000496,67.20579,0.0,0.0,1.0,0.0,1.0,0.007116,cold_temp
1773798793.8667,117966,135673,0.005931,806.0,23.6,58.78,88.9,3.975365,205.439404,-71.563742,0.000503,68.108435,0.0,0.0,1.0,0.0,1.0,0.007109,cold_temp
1773798793.8868,117962,135688,0.005931,806.0,23.6,58.78,88.9,3.974031,205.546617,-71.776891,0.000509,68.984778,0.0,0.0,1.0,0.0,1.0,0.007102,cold_temp
1773798793.9068,117859,135496,0.006012,817.0,23.6,58.78,89.18,3.971903,206.928701,-73.062904,0.000514,69.714921,0.0,0.0,1.0,0.0,1.0,0.007095,cold_temp
1773798793.9269,117858,135538,0.006012,817.0,23.6,58.78,89.99,3.968979,207.845881,-73.99416,0.00052,70.424823,0.0,0.0,1.0,0.0,1.0,0.007088,cold_temp
1773798793.947,117860,135529,0.006012,817.0,23.6,58.78,89.99,3.97701,208.833766,-75.099312,0.000524,71.00118,0.0,0.0,1.0,0.0,1.0,0.007083,cold_temp
1773798793.967,117847,135549,0.006012,817.0,23.6,58.78,89.99,3.984767,209.630302,-76.035537,0.000528,71.559875,0.0,0.0,1.0,0.0,1.0,0.007078,cold_temp
1773798793.9871,117868,135573,0.006012,817.0,23.6,58.78,89.99,3.99226,210.223355,-76.785358,0.000532,72.101619,0.0,0.0,1.0,0.0,1.0,0.007073,cold_temp
1773798794.0071,117904,135620,0.006012,817.0,23.6,58.78,89.99,3.999495,210.488846,-77.216915,0.000536,72.627081,0.0,0.0,1.0,0.0,1.0,0.007067,cold_temp
1773798794.0272,117944,135704,0.006013,817.0,23.6,58.78,89.99,4.006481,210.323491,-77.121514,0.00054,73.136893,0.0,0.0,1.0,0.0,1.0,0.007062,cold_temp
1773798794.0473,117999,135773,0.006013,817.0,23.6,58.78,89.99,4.013223,209.9352,-76.610371,0.000543,73.631649,0.0,0.0,1.0,0.0,1.0,0.007057,cold_temp
1773798794.0673,118052,135841,0.006013,817.0,23.6,58.78,89.99,4.019731,209.439637,-75.706804,0.000547,74.111914,0.0,0.0,1.0,0.0,1.0,0.007052,cold_temp
1773798794.0874,118070,135887,0.006012,817.0,23.6,58.78,89.99,4.026009,208.93442,-74.554875,0.00055,74.57822,0.0,0.0,1.0,0.0,1.0,0.007047,cold_temp
1773798794.1074,118075,135901,0.006012,817.0,23.6,58.78,89.99,4.032064,208.438476,-73.348613,0.000554,75.031073,0.0,0.0,1.0,0.0,1.0,0.007042,cold_temp
1773798794.1275,118088,135895,0.006012,817.0,23.6,58.78,89.99,4.037904,207.943104,-72.203973,0.000557,75.470953,0.0,0.0,1.0,0.0,1.0,0.007037,cold_temp
1773798794.1476,118067,135862,0.006012,817.0,23.6,58.78,89.99,4.043533,207.44987,-71.270265,0.00056,75.898315,0.0,0.0,1.0,0.0,1.0,0.007032,cold_temp
1773798794.1676,118062,135888,0.006012,817.0,23.6,58.78,89.99,4.048957,206.959179,-70.211607,0.000563,76.313592,0.0,0.0,1.0,0.0,1.0,0.007027,cold_temp
1773798794.1877,118068,135904,0.006012,817.0,23.6,58.78,89.99,4.054183,206.478989,-69.088102,0.000566,76.717197,0.0,0.0,1.0,0.0,1.0,0.007023,cold_temp
1773798794.2077,118079,135932,0.006012,817.0,23.6,58.78,89.99,4.059215,206.028298,-67.837289,0.000569,77.109523,0.0,0.0,1.0,0.0,1.0,0.007018,cold_temp
1773798794.2278,118102,135975,0.006012,817.0,23.6,58.78,89.99,4.064059,205.654886,-66.383685,0.000572,77.490943,0.0,0.0,1.0,0.0,1.0,0.007013,cold_temp
1773798794.2479,118122,136018,0.006012,817.0,23.6,58.78,89.99,4.068719,205.398633,-64.73542,0.000575,77.861814,0.0,0.0,1.0,0.0,1.0,0.007009,cold_temp
1773798794.2679,118151,136076,0.006012,817.0,23.6,58.78,89.99,4.073202,205.362246,-62.821248,0.000577,78.222478,0.0,0.0,1.0,0.0,1.0,0.007004,cold_temp
1773798794.288,118173,136097,0.006012,817.0,23.6,58.78,89.99,4.064529,205.317108,-60.453743,0.00058,78.668957,0.0,0.0,1.0,0.0,1.0,0.006997,cold_temp
1773798794.308,118184,136136,0.006012,817.0,23.6,58.78,89.99,4.055178,205.190394,-57.629689,0.000584,79.10334,0.0,0.0,1.0,0.0,1.0,0.006991,cold_temp
1773798794.3281,118197,136161,0.006012,817.0,23.6,58.78,89.99,4.045143,205.065346,-54.565275,0.000587,79.525825,0.0,0.0,1.0,0.0,1.0,0.006985,cold_temp
1773798794.3482,118204,136198,0.006012,817.0,23.6,58.78,89.99,4.03442,204.992146,-51.172476,0.00059,79.936602,0.0,0.0,1.0,0.0,1.0,0.006978,cold_temp
1773798794.3682,118193,136194,0.006012,817.0,23.6,58.78,89.99,4.023003,204.623985,-47.635102,0.000593,80.335849,0.0,0.0,1.0,0.0,1.0,0.006972,cold_temp
1773798794.3883,118198,136210,0.006012,817.0,23.6,58.78,90.02,4.010886,204.176704,-43.902648,0.000596,80.723738,0.0,0.0,1.0,0.0,1.0,0.006965,cold_temp
1773798794.4083,118202,136245,0.006012,817.0,23.6,58.78,90.02,3.998063,203.557731,-39.747899,0.000598,81.100432,0.0,0.0,1.0,0.0,1.0,0.006959,cold_temp
1773798794.4284,118202,136239,0.006012,817.0,23.6,58.78,90.02,3.984526,203.590387,-36.027247,0.000601,81.466086,0.0,0.0,1.0,0.0,1.0,0.006953,cold_temp
1773798794.4485,118144,136166,0.006012,817.0,23.6,58.78,90.02,3.970269,204.035939,-33.448669,0.000604,81.820848,0.0,0.0,1.0,0.0,1.0,0.006946,cold_temp
1773798794.4685,118049,136006,0.006012,817.0,23.6,58.78,90.02,3.955284,204.208786,-32.612485,0.000606,82.164859,0.0,0.0,1.0,0.0,1.0,0.00694,cold_temp
1773798794.4886,117999,135834,0.006012,817.0,23.6,58.78,90.02,3.939563,204.129475,-33.31756,0.000609,82.498254,0.0,0.0,1.0,0.0,1.0,0.006933,cold_temp
1773798794.5086,117957,135702,0.006012,817.0,23.6,58.78,90.02,3.923096,204.28706,-34.896643,0.000611,82.82116,0.0,0.0,1.0,0.0,1.0,0.006927,cold_temp
1773798794.5287,117957,135670,0.006012,817.0,23.6,58.78,90.02,3.932818,204.660541,-36.490152,0.000613,83.133701,0.0,0.0,1.0,0.0,1.0,0.006921,cold_temp
1773798794.5488,117957,135673,0.006012,817.0,23.6,59.56,90.02,3.93879,205.0948,-37.848125,0.000616,83.435992,0.0,0.0,1.0,0.0,1.0,0.006914,cold_temp
1773798794.5688,117984,135729,0.006012,817.0,23.6,59.56,90.02,3.944622,205.333528,-38.758641,0.000618,83.728144,0.0,0.0,1.0,0.0,1.0,0.006908,cold_temp
1773798794.5889,118023,135769,0.006012,817.0,23.6,59.56,90.02,3.950313,205.454782,-39.465369,0.00062,84.010264,0.0,0.0,1.0,0.0,1.0,0.006901,cold_temp
1773798794.6089,118022,135802,0.006012,817.0,23.6,59.56,90.02,3.955866,205.507012,-40.006757,0.000622,84.282453,0.0,0.0,1.0,0.0,1.0,0.006895,cold_temp
1773798794.629,118051,135804,0.006012,817.0,23.6,59.56,90.02,3.961279,205.564884,-40.434777,0.000624,84.544805,0.0,0.0,1.0,0.0,1.0,0.006889,cold_temp
1773798794.6491,118039,135789,0.006012,817.0,23.6,59.56,90.02,3.966554,205.650276,-40.892079,0.000626,84.797412,0.0,0.0,1.0,0.0,1.0,0.006882,cold_temp
1773798794.6691,118055,135830,0.006012,817.0,23.6,59.56,90.02,3.971691,205.664162,-40.983031,0.000627,85.040361,0.0,0.0,1.0,0.0,1.0,0.006876,cold_temp
1773798794.6892,118070,135855,0.006012,817.0,23.6,59.56,90.02,3.976691,205.658344,-40.940108,0.000629,85.273736,0.0,0.0,1.0,0.0,1.0,0.00687,cold_temp
1773798794.7092,118077,135861,0.006012,817.0,23.6,59.56,90.02,3.981554,205.627968,-40.746933,0.000631,85.497613,0.0,0.0,1.0,0.0,1.0,0.006863,cold_temp
1773798794.7293,118086,135872,0.006012,817.0,23.6,59.56,90.02,3.986281,205.572623,-40.413333,0.000632,85.712068,0.0,0.0,1.0,0.0,1.0,0.006857,cold_temp
1773798794.7494,118083,135860,0.006012,817.0,23.6,59.56,90.02,3.990872,205.520532,-40.144259,0.000634,85.917171,0.0,0.0,1.0,0.0,1.0,0.00685,cold_temp
1773798794.7694,118082,135844,0.006012,817.0,23.6,59.56,90.02,3.995328,205.477139,-39.959381,0.000635,86.112988,0.0,0.0,1.0,0.0,1.0,0.006844,cold_temp
1773798794.7895,118062,135846,0.006012,817.0,23.6,59.56,90.02,3.999649,205.397529,-39.661911,0.000637,86.299584,0.0,0.0,1.0,0.0,1.0,0.006838,cold_temp
1773798794.8095,118049,135822,0.006012,817.0,23.6,59.56,90.02,4.003836,205.350968,-39.51869,0.000638,86.477018,0.0,0.0,1.0,0.0,1.0,0.006831,cold_temp
1773798794.8296,118060,135836,0.006012,817.0,23.6,59.56,90.02,4.007889,205.264885,-39.236641,0.000639,86.645345,0.0,0.0,1.0,0.0,1.0,0.006825,cold_temp
1773798794.8497,118064,135847,0.006012,817.0,23.6,59.56,90.02,4.011808,205.086059,-38.720162,0.00064,86.80462,0.0,0.0,1.0,0.0,1.0,0.006818,cold_temp
1773798794.8697,118072,135871,0.006012,817.0,23.6,59.56,90.02,4.015595,204.804029,-37.922589,0.000641,86.954892,0.0,0.0,1.0,0.0,1.0,0.006812,cold_temp
1773798794.8898,118059,135887,0.006012,817.0,23.6,59.56,90.02,4.019248,204.399715,-36.872655,0.000642,87.096207,0.0,0.0,1.0,0.0,1.0,0.006806,cold_temp
1773798794.9098,118046,135917,0.006012,817.0,23.6,59.56,90.02,4.022769,204.404713,-36.891242,0.000643,87.228609,0.0,0.0,1.0,0.0,1.0,0.006799,cold_temp
1773798794.9299,118074,135935,0.006012,817.0,23.6,59.56,90.02,4.026158,204.376388,-37.033188,0.000644,87.352138,0.0,0.0,1.0,0.0,1.0,0.006793,cold_temp
1773798795.2864,118062,135970,0.006012,817.0,23.6,59.56,90.02,4.158067,209.172554,-35.918219,0.000646,87.558566,0.0,0.0,1.0,0.0,1.0,0.006735,cold_temp
1773798795.3065,118083,135983,0.006012,817.0,23.6,59.56,90.02,4.160385,208.225269,-33.080392,0.000646,87.59662,0.0,0.0,1.0,0.0,1.0,0.006728,cold_temp
1773798795.3265,118107,136027,0.006012,817.0,23.6,59.56,90.02,4.162555,207.237238,-29.792904,0.000646,87.624472,0.0,0.0,1.0,0.0,1.0,0.006721,cold_temp
1773798795.3466,118102,136064,0.006012,817.0,23.6,59.56,90.02,4.164577,206.309059,-26.18287,0.000646,87.642132,0.0,0.0,1.0,0.0,1.0,0.006714,cold_temp
1773798795.3666,118119,136110,0.006013,817.0,23.6,59.56,90.02,4.166452,205.226175,-21.98053,0.000646,87.649607,0.0,0.0,1.0,0.0,1.0,0.006707,cold_temp
1773798795.3867,118126,136119,0.006013,817.0,23.6,59.56,90.02,4.168179,203.892729,-17.530035,0.000646,87.646899,0.0,0.0,1.0,0.0,1.0,0.0067,cold_temp
1773798795.4067,118114,136136,0.006013,817.0,23.6,59.56,90.02,4.169758,202.660703,-12.968798,0.000646,87.634007,0.0,0.0,1.0,0.0,1.0,0.006693,cold_temp
1773798795.4268,118083,136067,0.005961,810.0,23.6,59.56,91.41,4.17119,200.704645,-8.692045,0.000646,87.649008,0.0,0.0,1.0,0.0,1.0,0.006686,cold_temp
1773798795.4469,118037,135919,0.005961,810.0,23.6,59.56,91.66,4.172475,198.633748,-5.634998,0.000646,87.653053,0.0,0.0,1.0,0.0,1.0,0.006679,cold_temp
1773798795.4669,117987,135753,0.005961,810.0,23.6,59.56,91.66,4.173612,197.711005,-4.449774,0.000646,87.646143,0.0,0.0,1.0,0.0,1.0,0.006672,cold_temp
1773798795.487,117956,135650,0.005961,810.0,23.6,59.56,91.66,4.174603,197.980545,-4.875299,0.000646,87.628275,0.0,0.0,1.0,0.0,1.0,0.006665,cold_temp
1773798795.507,117956,135627,0.005961,810.0,23.6,59.56,91.66,4.175448,198.6181,-6.395345,0.000646,87.599443,0.0,0.0,1.0,0.0,1.0,0.006658,cold_temp
