timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773931672.6377,112466,134700,0.010683,1441.0,22.5,64.03,96.93,2.571793,312.420836,33.177271,0.000702,94.303337,0.049107,0.0,1.0,0.0,0.0,0.010077,cold_temp
1773931672.6578,112462,134715,0.010683,1441.0,22.5,64.03,96.93,2.566078,311.728916,32.076518,0.000701,94.247748,0.049069,0.0,1.0,0.0,0.0,0.01008,cold_temp
1773931672.6779,112460,134720,0.010683,1441.0,22.5,64.03,96.93,2.5604,311.033894,31.036079,0.000701,94.190946,0.049029,0.0,1.0,0.0,0.0,0.010083,cold_temp
1773931672.6979,112457,134759,0.010684,1441.0,22.5,64.03,96.94,2.554758,310.297997,30.25542,0.0007,94.132971,0.04899,0.0,1.0,0.0,0.0,0.010086,cold_temp
1773931672.718,112465,134780,0.010684,1441.0,22.5,64.03,96.94,2.549154,309.552801,29.618247,0.0007,94.073861,0.04895,0.0,1.0,0.0,0.0,0.010089,cold_temp
1773931672.738,112484,134810,0.010566,1425.0,22.5,64.03,96.79,2.543585,308.804282,29.170977,0.000699,93.954028,0.048909,0.0,1.0,0.0,0.0,0.010091,cold_temp
1773931672.7581,112500,134835,0.009884,1333.0,22.5,64.03,96.66,2.538052,308.064647,28.877228,0.000697,93.747148,0.048868,0.0,1.0,0.0,0.0,0.01009,cold_temp
1773931672.7781,112489,134860,0.009884,1333.0,22.5,64.03,97.52,2.532555,307.343417,28.730818,0.000696,93.541613,0.048827,0.0,1.0,0.0,0.0,0.010089,cold_temp
1773931672.7982,112509,134891,0.009884,1333.0,22.5,64.03,97.52,2.527092,306.656757,28.759518,0.000694,93.337408,0.048786,0.0,1.0,0.0,0.0,0.010088,cold_temp
1773931672.8183,112524,134937,0.009884,1333.0,22.5,64.03,97.52,2.521665,306.045395,29.039619,0.000693,93.13452,0.048744,0.0,1.0,0.0,0.0,0.010087,cold_temp
1773931672.8383,112537,134942,0.009884,1333.0,22.5,64.03,97.52,2.516271,305.447084,29.335841,0.000691,92.932935,0.048702,0.0,1.0,0.0,0.0,0.010086,cold_temp
1773931672.8584,112560,134996,0.009884,1333.0,22.5,64.03,97.52,2.510912,304.979171,29.913862,0.00069,92.732639,0.048659,0.0,1.0,0.0,0.0,0.010085,cold_temp
1773931672.8784,112564,135015,0.009884,1333.0,22.5,64.03,97.52,2.505586,304.567508,30.574298,0.000688,92.533619,0.048616,0.0,1.0,0.0,0.0,0.010084,cold_temp
1773931672.8985,112555,135041,0.009884,1333.0,22.5,64.03,97.52,2.500294,304.239745,31.351099,0.000687,92.335861,0.048573,0.0,1.0,0.0,0.0,0.010083,cold_temp
1773931672.9186,112574,135073,0.009884,1333.0,22.5,64.03,97.52,2.495034,304.026986,32.27126,0.000685,92.139352,0.048529,0.0,1.0,0.0,0.0,0.010082,cold_temp
1773931672.9386,112584,135086,0.009884,1333.0,22.5,64.03,97.51,2.491518,301.145249,37.048317,0.000683,91.849742,0.048412,0.0,1.0,0.0,0.0,0.010086,cold_temp
1773931672.9587,112598,135142,0.009884,1333.0,22.5,64.03,97.51,2.487982,298.21758,42.261306,0.000681,91.557565,0.04829,0.0,1.0,0.0,0.0,0.010089,cold_temp
1773931672.9787,112598,135153,0.009884,1333.0,22.5,64.03,97.51,2.484426,295.220222,47.585812,0.000679,91.262795,0.048164,0.0,1.0,0.0,0.0,0.010092,cold_temp
1773931672.9988,112615,135179,0.009884,1333.0,22.5,64.03,97.51,2.48085,292.169106,53.131356,0.000677,90.965408,0.048032,0.0,1.0,0.0,0.0,0.010095,cold_temp
1773931673.0189,112612,135204,0.009884,1333.0,22.5,64.03,97.51,2.477253,289.646257,58.632075,0.000674,90.665377,0.047896,0.0,1.0,0.0,0.0,0.010098,cold_temp
1773931673.0389,112635,135239,0.009883,1333.0,22.5,64.03,97.51,2.473635,288.70842,63.616246,0.000672,90.362676,0.047755,0.0,1.0,0.0,0.0,0.0101,cold_temp
1773931673.059,112644,135255,0.009883,1333.0,22.5,64.03,97.51,2.469997,289.220719,67.751768,0.00067,90.057279,0.047609,0.0,1.0,0.0,0.0,0.010103,cold_temp
1773931673.079,112654,135279,0.009883,1333.0,22.5,64.03,97.51,2.466338,290.6934,71.085848,0.000667,89.749157,0.047458,0.0,1.0,0.0,0.0,0.010106,cold_temp
1773931673.0991,112656,135309,0.009883,1333.0,22.5,64.03,97.51,2.462658,292.61478,73.936177,0.000665,89.438283,0.047302,0.0,1.0,0.0,0.0,0.010109,cold_temp
1773931673.1192,112666,135333,0.009883,1333.0,22.5,64.03,97.51,2.458957,294.719687,76.448324,0.000663,89.124628,0.04714,0.0,1.0,0.0,0.0,0.010112,cold_temp
1773931673.1392,112683,135338,0.009883,1333.0,22.5,64.03,97.51,2.455236,296.75746,78.605767,0.00066,88.808162,0.046974,0.0,1.0,0.0,0.0,0.010114,cold_temp
1773931673.1593,112678,135332,0.009883,1333.0,22.5,64.03,97.51,2.451493,298.611257,80.456011,0.000658,88.488855,0.046803,0.0,1.0,0.0,0.0,0.010117,cold_temp
1773931673.1793,112684,135363,0.009883,1333.0,22.5,64.03,97.51,2.447729,300.5727,82.243938,0.000656,88.166676,0.046626,0.0,1.0,0.0,0.0,0.010119,cold_temp
1773931673.1994,112687,135342,0.009883,1333.0,22.5,64.03,97.51,2.443944,302.246048,83.775994,0.000653,87.841595,0.046444,0.0,1.0,0.0,0.0,0.010122,cold_temp
1773931673.2195,112649,135257,0.009883,1333.0,22.5,64.03,97.51,2.440138,303.204337,84.745005,0.000651,87.513577,0.046257,0.0,1.0,0.0,0.0,0.010125,cold_temp
1773931673.2395,112595,135102,0.009883,1333.0,22.5,64.03,97.51,2.43631,303.234644,84.781503,0.000648,87.182591,0.046064,0.0,1.0,0.0,0.0,0.010127,cold_temp
1773931673.2596,112549,134957,0.009883,1333.0,22.5,64.03,97.51,2.434073,302.907589,84.17202,0.000646,86.848602,0.045866,0.0,1.0,0.0,0.0,0.01013,cold_temp
1773931673.2796,112517,134858,0.009883,1333.0,22.5,64.03,97.51,2.431828,302.560114,83.182236,0.000643,86.511576,0.045662,0.0,1.0,0.0,0.0,0.010133,cold_temp
1773931673.2997,112486,134781,0.009883,1333.0,22.5,64.03,97.51,2.429573,302.379176,82.055962,0.000641,86.171476,0.045453,0.0,1.0,0.0,0.0,0.010136,cold_temp
1773931673.3198,112481,134735,0.009883,1333.0,22.5,64.03,97.51,2.427309,302.351918,80.92757,0.000638,85.828267,0.045238,0.0,1.0,0.0,0.0,0.010139,cold_temp
1773931673.3398,112442,134677,0.009883,1333.0,22.5,64.03,97.51,2.425036,302.481397,79.632232,0.000636,85.481911,0.045017,0.0,1.0,0.0,0.0,0.010142,cold_temp
1773931673.3599,112451,134676,0.009883,1333.0,22.5,64.03,97.51,2.422754,302.615843,78.350124,0.000633,85.132369,0.04479,0.0,1.0,0.0,0.0,0.010145,cold_temp
1773931673.38,112435,134644,0.009884,1333.0,22.5,64.03,97.51,2.420462,302.839421,76.923627,0.00063,84.779602,0.044558,0.0,1.0,0.0,0.0,0.010147,cold_temp
1773931673.4,112431,134637,0.009884,1333.0,22.5,64.03,97.51,2.418161,303.078885,75.455246,0.000628,84.42357,0.044319,0.0,1.0,0.0,0.0,0.01015,cold_temp
1773931673.4201,112422,134638,0.009884,1333.0,22.5,69.69,97.51,2.436645,303.302566,73.959357,0.000625,84.064231,0.044074,0.0,1.0,0.0,0.0,0.010153,cold_temp
1773931673.4401,112422,134646,0.009884,1333.0,22.5,69.69,97.51,2.454613,303.533888,72.638085,0.000622,83.701542,0.043823,0.0,1.0,0.0,0.0,0.010156,cold_temp
1773931673.4602,112428,134675,0.009884,1333.0,22.5,69.69,97.51,2.472078,303.697582,71.52546,0.000619,83.335461,0.043565,0.0,1.0,0.0,0.0,0.010159,cold_temp
1773931673.4803,112439,134730,0.009885,1333.0,22.5,69.69,97.51,2.48905,303.775319,70.88883,0.000617,82.965941,0.043301,0.0,1.0,0.0,0.0,0.010162,cold_temp
1773931673.5003,112452,134766,0.009885,1333.0,22.5,69.69,97.51,2.505538,303.811342,70.600145,0.000614,82.592937,0.043031,0.0,1.0,0.0,0.0,0.010165,cold_temp
1773931673.5204,112470,134797,0.009885,1333.0,22.5,69.69,97.51,2.521553,303.814916,70.629214,0.000611,82.216402,0.042753,0.0,1.0,0.0,0.0,0.010168,cold_temp
1773931673.5404,112479,134809,0.009885,1333.0,22.5,69.69,97.51,2.537102,303.774587,70.970475,0.000608,81.836286,0.042469,0.0,1.0,0.0,0.0,0.010171,cold_temp
1773931673.5605,112470,134825,0.009885,1333.0,22.5,69.69,97.51,2.552196,301.914708,73.602222,0.000605,81.452539,0.042178,0.0,1.0,0.0,0.0,0.010174,cold_temp
1773931673.5806,112486,134833,0.009885,1333.0,22.5,69.69,97.51,2.566841,300.101217,76.258608,0.000602,81.06511,0.04188,0.0,1.0,0.0,0.0,0.010177,cold_temp
1773931673.9371,112467,134826,0.009886,1333.0,22.5,69.69,97.51,2.617068,297.075694,82.988216,0.000558,75.160878,0.036265,0.0,1.0,0.0,0.0,0.010257,cold_temp
1773931673.9571,112499,134849,0.009886,1333.0,22.5,69.69,97.51,2.630552,296.612211,81.379088,0.000554,74.640704,0.035781,0.0,1.0,0.0,0.0,0.01026,cold_temp
1773931673.9772,112497,134906,0.009886,1333.0,22.5,69.69,97.51,2.643583,296.230717,80.241459,0.00055,74.114476,0.035283,0.0,1.0,0.0,0.0,0.010263,cold_temp
1773931673.9973,112508,134925,0.009886,1333.0,22.5,69.69,97.51,2.656168,295.785245,79.094918,0.000546,73.582063,0.034772,0.0,1.0,0.0,0.0,0.010266,cold_temp
1773931674.0173,112519,134948,0.009612,1296.0,22.5,69.69,97.36,2.668314,295.327057,78.032896,0.000544,73.221768,0.034245,0.0,1.0,0.0,0.0,0.010268,cold_temp
1773931674.0374,112522,134990,0.008885,1198.0,22.5,69.69,97.7,2.680026,294.994775,77.313231,0.000548,73.783005,0.033702,0.0,1.0,0.0,0.0,0.010266,cold_temp
1773931674.0574,112547,135029,0.008885,1198.0,22.5,69.69,99.13,2.69131,294.800258,76.905022,0.000552,74.339122,0.033143,0.0,1.0,0.0,0.0,0.010264,cold_temp
1773931674.0775,112548,135060,0.008885,1198.0,22.5,69.69,99.13,2.702172,294.813276,76.886663,0.000556,74.890233,0.032567,0.0,1.0,0.0,0.0,0.010262,cold_temp
1773931674.0975,112558,135086,0.008885,1198.0,22.5,69.69,99.13,2.712616,295.042004,77.288362,0.00056,75.436446,0.031972,0.0,1.0,0.0,0.0,0.01026,cold_temp
1773931674.1176,112567,135140,0.008885,1198.0,22.5,69.69,99.13,2.722647,295.530739,78.113768,0.000564,75.977869,0.031358,0.0,1.0,0.0,0.0,0.010258,cold_temp
1773931674.1377,112558,135165,0.008885,1198.0,22.5,69.69,99.13,2.73227,296.174137,79.200495,0.000568,76.514602,0.030723,0.0,1.0,0.0,0.0,0.010256,cold_temp
1773931674.1577,112582,135198,0.008885,1198.0,22.5,69.69,99.13,2.741489,297.039525,80.664863,0.000572,77.046744,0.030067,0.0,1.0,0.0,0.0,0.010253,cold_temp
1773931674.1778,112593,135207,0.008885,1198.0,22.5,69.69,99.13,2.750309,297.968357,82.278439,0.000575,77.574389,0.029387,0.0,1.0,0.0,0.0,0.010251,cold_temp
1773931674.1978,112616,135229,0.008885,1198.0,22.5,69.69,99.13,2.758732,299.044953,84.179011,0.000579,78.097628,0.028683,0.0,1.0,0.0,0.0,0.010249,cold_temp
1773931674.2179,112641,135270,0.008885,1198.0,22.5,69.69,99.13,2.766764,300.40068,86.601329,0.000583,78.61655,0.027952,0.0,1.0,0.0,0.0,0.010247,cold_temp
1773931674.2379,112656,135275,0.008884,1198.0,22.5,69.69,99.13,2.774406,301.773074,89.104286,0.000587,79.131238,0.027191,0.0,1.0,0.0,0.0,0.010245,cold_temp
1773931674.258,112683,135314,0.008884,1198.0,22.5,69.69,99.13,2.781662,303.40086,92.046391,0.00059,79.641776,0.0264,0.0,1.0,0.0,0.0,0.010243,cold_temp
1773931674.2781,112630,135337,0.008884,1198.0,22.5,69.69,99.13,2.788536,305.167978,95.272545,0.000594,80.148242,0.025574,0.0,1.0,0.0,0.0,0.010241,cold_temp
1773931674.2981,112693,135353,0.008884,1198.0,22.5,69.69,99.13,2.79503,307.013723,98.75881,0.000598,80.650714,0.02471,0.0,1.0,0.0,0.0,0.010239,cold_temp
1773931674.3182,112739,135372,0.008884,1198.0,22.5,69.69,99.13,2.801146,308.983487,102.349527,0.000601,81.149265,0.023804,0.0,1.0,0.0,0.0,0.010237,cold_temp
1773931674.3382,112746,135422,0.009047,1220.0,22.5,69.69,99.32,2.806888,311.304436,106.467722,0.000603,81.411346,0.022852,0.0,1.0,0.0,0.0,0.010236,cold_temp
1773931674.3583,112773,135455,0.009291,1253.0,22.5,69.69,99.6,2.812257,313.87807,110.813679,0.000603,81.379338,0.021846,0.0,1.0,0.0,0.0,0.010236,cold_temp
1773931674.3784,112769,135496,0.009595,1294.0,22.5,69.69,99.93,2.817256,316.779927,115.47801,0.000601,81.075233,0.02078,0.0,1.0,0.0,0.0,0.010237,cold_temp
1773931674.3984,112781,135506,0.009669,1304.0,22.5,69.69,100.0,2.821886,319.73657,120.162522,0.000598,80.718254,0.019643,0.0,1.0,0.0,0.0,0.010239,cold_temp
1773931674.4185,112812,135550,0.009995,1348.0,22.5,69.69,100.0,2.82615,323.027351,125.331861,0.000594,80.205851,0.018422,0.0,1.0,0.0,0.0,0.010242,cold_temp
1773931674.4385,112826,135560,0.010069,1358.0,22.5,69.69,100.0,2.830049,326.327251,130.677859,0.00059,79.668667,0.0171,0.0,1.0,0.0,0.0,0.010246,cold_temp
1773931674.4586,112823,135574,0.010172,1372.0,22.5,69.69,100.0,2.833585,329.632608,136.34373,0.000586,79.108257,0.015651,0.0,1.0,0.0,0.0,0.010251,cold_temp
1773931674.4786,112815,135502,0.010172,1372.0,22.5,69.69,100.0,2.836758,332.14788,141.651969,0.000582,78.538984,0.014034,0.0,1.0,0.0,0.0,0.010255,cold_temp
1773931674.4987,112774,135343,0.010172,1372.0,22.5,69.69,100.0,2.839571,333.376535,145.962171,0.000577,77.960655,0.012185,0.0,1.0,0.0,0.0,0.01026,cold_temp
1773931674.5188,112693,135189,0.010172,1372.0,22.5,69.69,100.0,2.842023,333.877269,148.938168,0.000573,77.373066,0.009975,0.0,1.0,0.0,0.0,0.010264,cold_temp
1773931674.5388,112653,135084,0.010172,1372.0,22.5,69.69,100.0,2.844117,334.128195,150.350816,0.000569,76.776004,0.007071,0.0,1.0,0.0,0.0,0.010269,cold_temp
1773931674.5589,112375,135061,0.010172,1372.0,22.5,69.69,99.54,2.845853,334.153378,150.663597,0.000564,76.169248,0.0,0.0,1.0,0.0,0.0,0.010273,cold_temp
1773931674.5789,112521,135084,0.010172,1372.0,22.5,62.9,99.54,2.848407,333.698065,150.055854,0.000559,75.552562,0.0,0.0,1.0,0.0,0.0,0.010278,cold_temp
1773931674.599,112544,135115,0.010172,1372.0,22.5,62.9,99.7,2.851817,333.189892,149.081154,0.000558,75.370381,0.0,0.0,1.0,0.0,0.0,0.010277,cold_temp
1773931674.6191,112556,135150,0.010172,1372.0,22.5,62.9,99.72,2.855086,332.800307,148.336531,0.000557,75.189509,0.0,0.0,1.0,0.0,0.0,0.010276,cold_temp
1773931674.6391,112548,135158,0.010172,1372.0,22.5,62.9,100.0,2.858217,332.438954,147.646294,0.000555,75.009931,0.0,0.0,1.0,0.0,0.0,0.010276,cold_temp
1773931674.6592,112557,135178,0.010172,1372.0,22.5,62.9,100.0,2.861214,332.152617,147.081138,0.000554,74.83163,0.0,0.0,1.0,0.0,0.0,0.010275,cold_temp
1773931674.6792,112549,135230,0.010172,1372.0,22.5,62.9,100.0,2.864081,332.087858,146.82797,0.000553,74.654593,0.0,0.0,1.0,0.0,0.0,0.010274,cold_temp
1773931674.6993,112579,135264,0.010172,1372.0,22.5,62.9,100.0,2.866821,332.182869,146.76689,0.000551,74.478804,0.0,0.0,1.0,0.0,0.0,0.010274,cold_temp
1773931674.7193,112597,135271,0.010172,1372.0,22.5,62.9,100.0,2.869438,332.304185,146.731473,0.00055,74.304248,0.0,0.0,1.0,0.0,0.0,0.010273,cold_temp
1773931674.7394,112585,135301,0.010171,1372.0,22.5,62.9,100.0,2.871935,332.576057,146.854112,0.000549,74.130913,0.0,0.0,1.0,0.0,0.0,0.010272,cold_temp
1773931674.7595,112595,135324,0.010171,1372.0,22.5,62.9,100.0,2.874317,332.965428,147.088138,0.000548,73.958782,0.0,0.0,1.0,0.0,0.0,0.010272,cold_temp
1773931674.7795,112615,135325,0.010171,1372.0,22.5,62.9,100.0,2.876585,333.345113,147.304126,0.000546,73.787843,0.0,0.0,1.0,0.0,0.0,0.010271,cold_temp
1773931674.7996,112604,135369,0.010171,1372.0,22.5,62.9,100.0,2.878743,333.97552,147.744132,0.000545,73.618081,0.0,0.0,1.0,0.0,0.0,0.010271,cold_temp
1773931674.8196,112631,135368,0.01017,1372.0,22.5,62.9,100.0,2.880795,334.579116,148.149231,0.000544,73.449484,0.0,0.0,1.0,0.0,0.0,0.01027,cold_temp
1773931674.8397,112649,135420,0.01017,1372.0,22.5,62.9,100.0,2.882742,335.503919,148.811898,0.000543,73.282038,0.0,0.0,1.0,0.0,0.0,0.010269,cold_temp
1773931674.8597,112643,135432,0.01017,1372.0,22.5,62.9,100.0,2.884589,336.484607,149.50444,0.000541,73.11573,0.0,0.0,1.0,0.0,0.0,0.010269,cold_temp
1773931674.8798,112637,135445,0.01017,1372.0,22.5,62.9,100.0,2.886337,337.52801,150.230936,0.00054,72.950547,0.0,0.0,1.0,0.0,0.0,0.010268,cold_temp
1773931674.8999,112655,135460,0.010169,1372.0,22.5,62.9,100.0,2.887989,338.648299,151.000579,0.000539,72.786477,0.0,0.0,1.0,0.0,0.0,0.010267,cold_temp
1773931674.9199,112662,135482,0.010169,1372.0,22.5,62.9,100.0,2.889548,339.896984,151.848447,0.000538,72.623508,0.0,0.0,1.0,0.0,0.0,0.010267,cold_temp
1773931674.94,112680,135499,0.010169,1372.0,22.5,62.9,100.0,2.891668,340.645391,152.360245,0.000533,72.031912,0.0,0.0,1.0,0.0,0.0,0.010271,cold_temp
1773931674.96,112687,135519,0.010168,1372.0,22.5,62.9,100.0,2.893786,341.01317,152.573931,0.000529,71.430878,0.0,0.0,1.0,0.0,0.0,0.010274,cold_temp
1773931674.9801,112666,135530,0.010168,1372.0,22.5,62.9,100.0,2.895901,340.826081,152.422534,0.000527,71.170959,0.0,0.0,1.0,0.0,0.0,0.010277,cold_temp
1773931675.0001,112691,135560,0.010168,1372.0,22.5,62.9,100.0,2.898013,340.446579,152.169586,0.000526,71.093801,0.0,0.0,1.0,0.0,0.0,0.010277,cold_temp
1773931675.0202,112672,135587,0.010264,1385.0,22.5,62.9,100.0,2.900122,339.784263,151.774984,0.000526,71.092327,0.0,0.0,1.0,0.0,0.0,0.010277,cold_temp
1773931675.0403,112704,135601,0.010367,1399.0,22.5,62.9,100.0,2.902228,338.761729,151.20281,0.000526,71.067702,0.0,0.0,1.0,0.0,0.0,0.010276,cold_temp
1773931675.0603,112678,135535,0.010367,1399.0,22.5,62.9,100.0,2.90433,336.840102,150.10638,0.000525,70.980467,0.0,0.0,1.0,0.0,0.0,0.010274,cold_temp
1773931675.0804,112614,135393,0.010367,1399.0,22.5,62.9,100.0,2.90643,333.83759,148.207693,0.000525,70.889094,0.0,0.0,1.0,0.0,0.0,0.010272,cold_temp
1773931675.1004,112576,135258,0.010367,1399.0,22.5,62.9,100.0,2.911108,330.230465,145.629315,0.000524,70.79707,0.0,0.0,1.0,0.0,0.0,0.01027,cold_temp
1773931675.1205,112553,135113,0.010366,1399.0,22.5,62.9,100.0,2.91577,326.564224,142.472608,0.000523,70.704391,0.0,0.0,1.0,0.0,0.0,0.010269,cold_temp
1773931675.1406,112509,135037,0.010366,1399.0,22.5,62.9,100.0,2.920414,323.37742,139.222846,0.000523,70.611055,0.0,0.0,1.0,0.0,0.0,0.010267,cold_temp
1773931675.1606,112489,134950,0.010366,1399.0,22.5,62.9,100.0,2.925042,320.499853,135.697931,0.000522,70.517059,0.0,0.0,1.0,0.0,0.0,0.010265,cold_temp
1773931675.1807,112468,134909,0.010366,1399.0,22.5,62.9,100.0,2.929654,317.860933,132.079918,0.000521,70.422401,0.0,0.0,1.0,0.0,0.0,0.010264,cold_temp
1773931675.2007,112445,134876,0.010366,1399.0,22.5,62.9,100.0,2.934249,315.162263,128.233344,0.000521,70.327078,0.0,0.0,1.0,0.0,0.0,0.010262,cold_temp
1773931675.2208,112449,134857,0.010366,1399.0,22.5,62.9,100.0,2.938827,312.284076,124.174249,0.00052,70.231088,0.0,0.0,1.0,0.0,0.0,0.01026,cold_temp
1773931675.2408,112443,134826,0.010366,1399.0,22.5,62.9,100.0,2.94339,309.370947,119.902355,0.000519,70.134426,0.0,0.0,1.0,0.0,0.0,0.010259,cold_temp
1773931675.2609,112406,134795,0.010366,1399.0,22.5,62.9,100.0,2.947936,306.49766,115.449296,0.000518,70.037092,0.0,0.0,1.0,0.0,0.0,0.010257,cold_temp
1773931675.281,112412,134796,0.010366,1399.0,22.5,69.42,100.0,2.953592,303.873676,111.1397,0.000518,69.939081,0.0,0.0,1.0,0.0,0.0,0.010256,cold_temp
1773931675.301,112404,134798,0.010366,1399.0,22.5,69.42,100.0,2.959028,301.644935,107.067602,0.000517,69.840392,0.0,0.0,1.0,0.0,0.0,0.010254,cold_temp
1773931675.3211,112419,134848,0.010366,1399.0,22.5,69.42,100.0,2.964243,299.590422,103.443393,0.000516,69.741021,0.0,0.0,1.0,0.0,0.0,0.010253,cold_temp
1773931675.3411,112421,134882,0.010366,1399.0,22.5,69.42,100.0,2.969239,297.694956,100.14304,0.000515,69.640965,0.0,0.0,1.0,0.0,0.0,0.010251,cold_temp
1773931675.3612,112442,134913,0.010366,1399.0,22.5,69.42,100.0,2.974017,296.050438,97.207963,0.000515,69.540221,0.0,0.0,1.0,0.0,0.0,0.010249,cold_temp
1773931675.3812,112458,134937,0.010366,1399.0,22.5,69.42,100.0,2.978578,294.670238,94.613506,0.000514,69.438787,0.0,0.0,1.0,0.0,0.0,0.010248,cold_temp
1773931675.4013,112453,134921,0.010366,1399.0,22.5,69.42,100.0,2.982924,293.531869,92.110761,0.000513,69.336659,0.0,0.0,1.0,0.0,0.0,0.010246,cold_temp
1773931675.4214,112444,134918,0.010366,1399.0,22.5,69.42,100.0,2.987055,292.712723,89.872978,0.000512,69.233835,0.0,0.0,1.0,0.0,0.0,0.010245,cold_temp
1773931675.4414,112446,134924,0.010366,1399.0,22.5,69.42,100.0,2.990972,292.007289,87.787085,0.000512,69.13031,0.0,0.0,1.0,0.0,0.0,0.010243,cold_temp
1773931675.4615,112440,134929,0.010366,1399.0,22.5,69.42,100.0,2.994675,291.395511,85.833296,0.000511,69.026083,0.0,0.0,1.0,0.0,0.0,0.010242,cold_temp
1773931675.4815,112452,134935,0.010366,1399.0,22.5,69.42,100.0,2.998166,291.015739,84.206732,0.00051,68.921149,0.0,0.0,1.0,0.0,0.0,0.01024,cold_temp
1773931675.5016,112463,134964,0.010366,1399.0,22.5,69.42,100.0,3.001446,290.711643,82.890486,0.000509,68.815506,0.0,0.0,1.0,0.0,0.0,0.010239,cold_temp
1773931675.5217,112450,134981,0.010367,1399.0,22.5,69.42,100.0,3.004514,290.507003,81.86141,0.000508,68.70915,0.0,0.0,1.0,0.0,0.0,0.010237,cold_temp
1773931675.5417,112465,135015,0.010367,1399.0,22.5,69.42,100.0,3.007373,290.401034,81.270797,0.000508,68.602079,0.0,0.0,1.0,0.0,0.0,0.010236,cold_temp
1773931675.5618,112470,135018,0.010366,1399.0,22.5,69.42,100.0,3.010021,288.944479,79.051347,0.000507,68.494287,0.0,0.0,1.0,0.0,0.0,0.010234,cold_temp
1773931675.5818,112463,135052,0.010366,1399.0,22.5,69.42,100.0,3.012461,286.190004,76.15332,0.000506,68.385773,0.0,0.0,1.0,0.0,0.0,0.010233,cold_temp
1773931675.9383,112464,135080,0.010366,1399.0,22.5,69.42,100.0,3.075318,260.585879,44.811445,0.000509,68.788104,0.0,0.0,1.0,0.0,0.0,0.010191,cold_temp
1773931675.9584,112512,135105,0.010366,1399.0,22.5,69.42,100.0,3.077703,260.380106,44.003082,0.000508,68.653974,0.0,0.0,1.0,0.0,0.0,0.010189,cold_temp
1773931675.9784,112511,135134,0.010366,1399.0,22.5,69.42,100.0,3.079888,260.295517,43.628243,0.000507,68.518933,0.0,0.0,1.0,0.0,0.0,0.010187,cold_temp
1773931675.9985,112503,135148,0.010366,1399.0,22.5,69.42,100.0,3.081871,260.331387,43.770946,0.000506,68.382973,0.0,0.0,1.0,0.0,0.0,0.010186,cold_temp
1773931676.0186,112529,135197,0.010365,1399.0,22.5,69.42,100.0,3.083654,260.474314,44.352322,0.000505,68.246089,0.0,0.0,1.0,0.0,0.0,0.010184,cold_temp
1773931676.0386,112524,135206,0.010365,1399.0,22.5,69.42,100.0,3.085237,260.646325,45.184906,0.000504,68.108277,0.0,0.0,1.0,0.0,0.0,0.010182,cold_temp
1773931676.0587,112523,135240,0.010365,1399.0,22.5,69.42,100.0,3.08662,260.89783,46.506697,0.000503,67.969529,0.0,0.0,1.0,0.0,0.0,0.010181,cold_temp
1773931676.0787,112541,135241,0.010364,1399.0,22.5,69.42,100.0,3.087803,261.072526,48.201779,0.000502,67.829842,0.0,0.0,1.0,0.0,0.0,0.010179,cold_temp
1773931676.0988,112546,135258,0.01026,1385.0,22.5,69.42,100.0,3.088788,261.273314,50.10294,0.0005,67.671233,0.0,0.0,1.0,0.0,0.0,0.010177,cold_temp
1773931676.1188,112561,135294,0.010186,1375.0,22.5,69.42,100.0,3.089573,261.544271,52.41898,0.000499,67.506886,0.0,0.0,1.0,0.0,0.0,0.010175,cold_temp
1773931676.1389,112563,135308,0.010186,1375.0,22.5,69.42,100.0,3.090159,261.841234,54.901224,0.000498,67.340505,0.0,0.0,1.0,0.0,0.0,0.010172,cold_temp
1773931676.159,112562,135335,0.010185,1375.0,22.5,69.42,100.0,3.090547,262.178648,57.732207,0.000497,67.172074,0.0,0.0,1.0,0.0,0.0,0.01017,cold_temp
1773931676.179,112561,135353,0.010185,1375.0,22.5,69.42,100.0,3.090736,262.617631,60.659139,0.000495,67.001578,0.0,0.0,1.0,0.0,0.0,0.010167,cold_temp
1773931676.1991,112584,135378,0.010185,1375.0,22.5,69.42,100.0,3.090726,263.087645,63.934471,0.000494,66.829001,0.0,0.0,1.0,0.0,0.0,0.010165,cold_temp
1773931676.2191,112588,135419,0.010184,1375.0,22.5,69.42,100.0,3.090517,263.663985,67.695867,0.000493,66.654327,0.0,0.0,1.0,0.0,0.0,0.010162,cold_temp
1773931676.2392,112608,135431,0.010184,1375.0,22.5,69.42,100.0,3.09011,264.247439,71.63206,0.000491,66.477539,0.0,0.0,1.0,0.0,0.0,0.01016,cold_temp
1773931676.2593,112627,135482,0.010184,1375.0,22.5,69.42,100.0,3.089503,265.085061,76.042682,0.00049,66.298621,0.0,0.0,1.0,0.0,0.0,0.010157,cold_temp
1773931676.2793,112621,135482,0.010183,1375.0,22.5,69.42,100.0,3.088698,265.725925,80.682792,0.000489,66.117555,0.0,0.0,1.0,0.0,0.0,0.010155,cold_temp
1773931676.2994,112637,135506,0.010183,1375.0,22.5,69.42,100.0,3.087694,266.581024,85.449733,0.000487,65.934324,0.0,0.0,1.0,0.0,0.0,0.010152,cold_temp
