timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773801216.2735,110381,127464,1.511955,132733.0,28.4,89.94,84.74,2.669772,49848.558074,201.393419,0.021296,1296.497501,0.027191,0.0,1.0,0.0,0.0,1.51112,motion_artifact
1773801216.2936,81920,81920,1.515054,132733.0,28.4,89.94,84.76,2.617977,49508.280366,-377.516668,0.021118,1290.957687,0.0264,0.0,1.0,0.0,0.0,1.5045,motion_artifact
1773801216.3136,20937,18929,1.522589,132733.0,28.4,89.94,84.77,2.564608,49412.440872,-1368.005498,0.021032,1285.221397,0.025574,0.0,1.0,0.0,0.0,1.50328,motion_artifact
1773801216.3337,8958,8606,1.531131,132733.0,28.4,89.94,84.78,2.509564,49397.231911,-2425.101108,0.021054,1279.285987,0.02471,0.0,1.0,0.0,0.0,1.502956,motion_artifact
1773801216.3537,11076,11402,1.534966,132733.0,28.4,89.94,84.77,2.452734,49358.848256,-3465.92043,0.021146,1273.148673,0.023804,0.0,1.0,0.0,0.0,1.502388,motion_artifact
1773801216.3738,58063,57941,1.531509,132733.0,28.4,89.94,84.78,2.393989,49061.664612,-4209.577802,0.021236,1266.80652,0.022852,0.0,1.0,0.0,0.0,1.497885,motion_artifact
1773801216.3938,90757,90773,1.525517,132733.0,28.4,89.94,84.79,2.333186,48745.552529,-4719.781286,0.021301,1260.256436,0.021846,0.0,1.0,0.0,0.0,1.49102,motion_artifact
1773801216.4139,109217,122462,1.517597,132733.0,28.4,89.94,84.79,2.270158,48748.647687,-4722.554058,0.021327,1253.495162,0.02078,0.0,1.0,0.0,0.0,1.485491,motion_artifact
1773801216.434,109812,124898,1.512957,132733.0,28.4,89.94,84.78,2.204715,48811.183747,-4498.303478,0.02133,1246.51926,0.019643,0.0,1.0,0.0,0.0,1.482496,motion_artifact
1773801216.454,110154,125965,1.510535,132733.0,28.4,89.94,84.76,2.136636,48819.989199,-4051.607609,0.021316,1239.325106,0.018422,0.0,1.0,0.0,0.0,1.482126,motion_artifact
1773801216.4741,110451,126657,1.510317,132733.0,28.4,89.94,84.76,2.065658,48821.171605,-3581.159334,0.02129,1231.908878,0.0171,0.0,1.0,0.0,0.0,1.481935,motion_artifact
1773801216.4941,110708,126906,1.510457,132733.0,28.4,89.94,84.76,1.991474,48820.378576,-3103.24093,0.021252,1224.266538,0.015651,0.0,1.0,0.0,0.0,1.481787,motion_artifact
1773801216.5142,111008,126938,1.51065,132733.0,28.4,89.94,84.76,1.913709,48816.286564,-2618.199314,0.021199,1216.393825,0.014034,0.0,1.0,0.0,0.0,1.48171,motion_artifact
1773801216.5343,111525,124457,1.511056,132733.0,28.4,89.94,84.76,1.831907,48801.299012,-2144.633105,0.021132,1208.286236,0.012185,0.0,1.0,0.0,0.0,1.481876,motion_artifact
1773801216.5543,65536,35711,1.517625,132733.0,28.4,89.94,84.81,1.745503,48874.598913,-2232.949103,0.021071,1199.939011,0.009975,0.0,1.0,0.0,0.0,1.489437,motion_artifact
1773801216.5744,17904,16803,1.5256,132733.0,28.4,89.94,84.82,1.653773,49063.664658,-2432.282393,0.021035,1191.347112,0.007071,0.0,1.0,0.0,0.0,1.498708,motion_artifact
1773801216.5944,109522,126535,1.525953,132733.0,28.4,89.94,84.82,1.555776,49051.793622,-1922.280963,0.020925,1182.505205,0.0,0.0,1.0,0.0,0.0,1.498792,motion_artifact
1773801216.6145,109817,126900,1.519376,132733.0,28.4,89.94,84.81,1.450244,49026.83144,-1384.81235,0.020686,1173.40764,0.0,0.0,1.0,0.0,0.0,1.499129,motion_artifact
1773801216.6345,109923,127335,1.511328,132733.0,28.4,89.94,84.8,1.447375,48978.633154,-1122.701447,0.020652,1171.681421,0.0,0.0,1.0,0.0,0.0,1.495871,motion_artifact
1773801216.6546,109983,127626,1.503084,132733.0,28.4,89.94,84.8,1.444522,48931.255665,-866.990114,0.020603,1169.957868,0.0,0.0,1.0,0.0,0.0,1.492634,motion_artifact
1773801216.6747,110018,127874,1.494709,132733.0,28.4,89.94,84.79,1.441684,48884.524535,-617.721695,0.020554,1168.237093,0.0,0.0,1.0,0.0,0.0,1.489422,motion_artifact
1773801216.6947,110079,128090,1.486317,132733.0,28.4,89.94,84.78,1.438861,48838.310643,-374.868399,0.020523,1166.519204,0.0,0.0,1.0,0.0,0.0,1.486238,motion_artifact
1773801216.7148,110103,128256,1.466036,131658.0,28.4,89.94,84.76,1.436053,48792.418039,-138.510145,0.020601,1170.542084,0.0,0.0,1.0,0.0,0.0,1.483027,motion_artifact
1773801216.7348,110102,128331,1.457999,131658.0,28.4,89.94,84.75,1.43326,48746.498498,91.036554,0.020747,1174.445711,0.0,0.0,1.0,0.0,0.0,1.479854,motion_artifact
1773801216.7549,110040,128250,1.453482,131658.0,28.4,89.94,84.74,1.430482,48699.968241,313.092397,0.020932,1178.23376,0.0,0.0,1.0,0.0,0.0,1.476731,motion_artifact
1773801216.775,109961,128073,1.451096,131658.0,28.4,89.94,84.72,1.427719,48652.490882,527.365808,0.021138,1181.90976,0.0,0.0,1.0,0.0,0.0,1.473665,motion_artifact
1773801216.795,109889,127890,1.44872,131658.0,28.4,89.94,84.71,1.42497,48604.077135,734.095911,0.021362,1185.477098,0.0,0.0,1.0,0.0,0.0,1.470654,motion_artifact
1773801216.8151,109844,127854,1.448396,131658.0,28.4,89.94,84.7,1.422236,48555.293688,934.381612,0.021583,1188.939029,0.0,0.0,1.0,0.0,0.0,1.467687,motion_artifact
1773801216.8351,109862,127932,1.448182,131658.0,28.4,89.94,84.7,1.419516,48506.567098,1129.082385,0.0218,1192.298681,0.0,0.0,1.0,0.0,0.0,1.464754,motion_artifact
1773801216.8552,109878,128058,1.448007,131658.0,28.4,89.94,84.7,1.41681,48458.074361,1318.649364,0.022012,1195.559062,0.0,0.0,1.0,0.0,0.0,1.46185,motion_artifact
1773801216.8753,109899,128160,1.447855,131658.0,28.4,89.94,84.7,1.414119,48409.730324,1503.118068,0.022218,1198.723067,0.0,0.0,1.0,0.0,0.0,1.458977,motion_artifact
1773801216.8953,109912,128244,1.44772,131658.0,28.4,89.94,84.7,1.411442,48361.473275,1682.55408,0.022421,1201.793481,0.0,0.0,1.0,0.0,0.0,1.456135,motion_artifact
1773801216.9154,109915,128352,1.447596,131658.0,28.4,89.94,84.7,1.408778,48313.391589,1857.248133,0.022618,1204.772987,0.0,0.0,1.0,0.0,0.0,1.453323,motion_artifact
1773801216.9355,109942,128405,1.447452,131658.0,28.4,89.94,84.69,1.406129,48265.293574,2027.057719,0.022811,1207.664171,0.0,0.0,1.0,0.0,0.0,1.450543,motion_artifact
1773801216.9555,109949,128445,1.447308,131658.0,28.4,89.94,84.69,1.403494,48217.139415,2192.069842,0.023,1210.469522,0.0,0.0,1.0,0.0,0.0,1.447796,motion_artifact
1773801216.9756,109952,128530,1.447163,131658.0,28.4,89.94,84.69,1.29564,48190.777494,2162.187799,0.023018,1205.470817,0.0,0.0,1.0,0.0,0.0,1.44184,motion_artifact
1773801216.9957,109981,128632,1.447014,131658.0,28.4,89.94,84.69,1.176976,47970.185959,1960.299171,0.023062,1200.159993,0.0,0.0,1.0,0.0,0.0,1.433565,motion_artifact
1773801217.0157,109999,128693,1.446867,131658.0,28.4,89.94,84.69,1.04382,47687.769903,1717.177025,0.023142,1194.532886,0.0,0.0,1.0,0.0,0.0,1.42488,motion_artifact
1773801217.0358,110003,128749,1.446723,131658.0,28.4,89.94,84.69,0.889691,47379.270488,1457.398522,0.023262,1188.585004,0.0,0.0,1.0,0.0,0.0,1.416143,motion_artifact
1773801217.0558,110002,128772,1.446583,131658.0,28.4,89.94,84.69,0.889856,47113.408014,1223.146853,0.02342,1182.311505,0.0,0.0,1.0,0.0,0.0,1.407933,motion_artifact
1773801217.0759,110007,128777,1.446449,131658.0,28.4,89.94,84.69,0.89002,47103.275697,1212.275791,0.0236,1175.707179,0.0,0.0,1.0,0.0,0.0,1.402876,motion_artifact
1773801217.096,110032,128809,1.446318,131658.0,28.4,89.94,84.69,0.890185,47158.229108,1365.179726,0.02379,1168.766415,0.0,0.0,1.0,0.0,0.0,1.400078,motion_artifact
1773801217.116,110089,128868,1.446169,131658.0,28.4,89.94,84.69,0.890349,47180.904564,1671.924208,0.02398,1161.483184,0.0,0.0,1.0,0.0,0.0,1.399354,motion_artifact
1773801217.1361,110256,128999,1.445937,131658.0,28.4,89.94,84.68,0.890514,47199.413428,1987.598153,0.024171,1153.850999,0.0,0.0,1.0,0.0,0.0,1.39874,motion_artifact
1773801217.1562,110538,129143,1.445735,131658.0,28.4,89.94,84.68,0.890678,47216.451205,2307.104517,0.024363,1145.862889,0.0,0.0,1.0,0.0,0.0,1.398164,motion_artifact
1773801217.1762,110794,128847,1.445644,131658.0,28.4,89.94,84.68,0.890843,47231.367995,2626.725483,0.024555,1137.511354,0.0,0.0,1.0,0.0,0.0,1.397635,motion_artifact
1773801217.1963,119733,131085,1.441494,131658.0,28.4,89.94,84.67,0.891007,47254.48295,2956.42585,0.024785,1128.788329,0.0,0.0,1.0,0.0,0.0,1.396941,motion_artifact
1773801217.2163,32768,49152,1.439297,131658.0,28.4,89.94,84.65,0.891171,47316.259459,2867.451829,0.025035,1119.68513,0.0,0.0,1.0,0.0,0.0,1.401864,motion_artifact
1773801217.2364,10517,9472,1.439246,131658.0,28.4,89.94,84.66,0.891335,47634.545236,2566.149174,0.025275,1110.192406,0.0,0.0,1.0,0.0,0.0,1.409387,motion_artifact
1773801217.2565,5680,5441,1.43933,131658.0,28.4,89.94,84.65,0.891499,47834.044365,1791.907442,0.025519,1100.300076,0.0,0.0,1.0,0.0,0.0,1.411079,motion_artifact
1773801217.2765,5574,5577,1.439372,131658.0,28.4,88.17,84.65,0.892902,47852.850472,891.355826,0.02576,1089.997258,0.0,0.0,1.0,0.0,0.0,1.411035,motion_artifact
1773801217.2966,14998,15862,1.43877,131658.0,28.4,88.17,84.65,0.89423,47757.679094,25.106711,0.026005,1079.272199,0.0,0.0,1.0,0.0,0.0,1.41003,motion_artifact
1773801217.3167,74375,74266,1.434514,131658.0,28.4,88.17,84.66,0.895485,47377.407677,-545.40242,0.026289,1068.112178,0.0,0.0,1.0,0.0,0.0,1.404976,motion_artifact
1773801217.3367,107164,107217,1.428247,131658.0,28.4,88.17,84.68,0.896667,47036.071647,-916.837601,0.026636,1056.503412,0.0,0.0,1.0,0.0,0.0,1.398171,motion_artifact
1773801217.3568,112871,129650,1.420672,131658.0,28.4,88.17,84.67,0.897777,47072.552676,-849.260135,0.027054,1044.430938,0.0,0.0,1.0,0.0,0.0,1.394216,motion_artifact
1773801217.3768,113119,130754,1.413105,131658.0,28.4,88.17,84.66,0.898814,47127.140023,-608.507516,0.027548,1031.87848,0.0,0.0,1.0,0.0,0.0,1.392422,motion_artifact
1773801217.3969,113301,131396,1.405579,131658.0,28.4,88.17,84.66,0.899778,47152.56521,-281.744615,0.028121,1018.828297,0.0,0.0,1.0,0.0,0.0,1.391678,motion_artifact
1773801217.417,113544,132143,1.398345,131658.0,28.4,88.17,84.65,0.900671,47179.004958,51.612228,0.028777,1005.261006,0.0,0.0,1.0,0.0,0.0,1.390922,motion_artifact
1773801217.437,113908,132516,1.393936,131658.0,28.4,88.17,84.64,0.901492,47205.50858,389.000265,0.029477,991.155372,0.0,0.0,1.0,0.0,0.0,1.390172,motion_artifact
1773801217.4571,114496,133197,1.391434,131658.0,28.4,88.17,84.62,0.902241,47233.515833,731.477183,0.030195,976.488066,0.0,0.0,1.0,0.0,0.0,1.389399,motion_artifact
1773801217.4771,120022,117928,1.391761,131658.0,28.4,88.17,84.64,0.902919,47214.608069,1000.310132,0.03089,961.233375,0.0,0.0,1.0,0.0,0.0,1.389702,motion_artifact
1773801217.4972,32768,49152,1.396318,131658.0,28.4,88.17,84.62,0.903526,47240.930148,974.392679,0.0315,945.362867,0.0,0.0,1.0,0.0,0.0,1.395337,motion_artifact
1773801217.5173,13119,12743,1.403126,131658.0,28.4,88.17,84.63,0.904061,47469.394729,315.282622,0.032026,928.844976,0.0,0.0,1.0,0.0,0.0,1.397615,motion_artifact
1773801217.5373,15877,16564,1.409824,131658.0,28.4,88.17,84.63,0.904526,47415.006523,-530.852584,0.032482,911.644512,0.0,0.0,1.0,0.0,0.0,1.396955,motion_artifact
1773801217.5574,57998,57956,1.414094,131658.0,28.4,88.17,84.64,0.904919,47086.18639,-1193.296703,0.032893,893.722067,0.0,0.0,1.0,0.0,0.0,1.39318,motion_artifact
1773801217.5775,90688,90818,1.416403,131658.0,28.4,88.17,84.65,0.905242,46683.693937,-1694.098199,0.033273,875.033278,0.0,0.0,1.0,0.0,0.0,1.38721,motion_artifact
1773801217.5975,107600,123129,1.416769,131658.0,28.4,88.17,84.65,0.905494,46668.778386,-1385.284192,0.033642,855.527927,0.0,0.0,1.0,0.0,0.0,1.387352,motion_artifact
1773801217.6176,107831,124555,1.417071,131658.0,28.4,88.17,84.65,0.905675,46655.248594,-1064.253109,0.034,835.1488,0.0,0.0,1.0,0.0,0.0,1.387451,motion_artifact
1773801217.9741,107879,124962,1.417554,131658.0,28.4,88.17,84.65,0.907059,47738.769341,2028.109129,0.035707,563.402261,0.0,0.0,1.0,0.0,0.0,1.417748,motion_artifact
1773801217.9941,107881,125102,1.412932,131658.0,28.4,88.17,84.61,0.9064,47721.834064,2470.834281,0.036102,563.392053,0.0,0.0,1.0,0.0,0.0,1.418011,motion_artifact
1773801218.0142,107852,125052,1.406356,131658.0,28.4,88.17,84.6,0.905658,47703.087958,2914.924387,0.036561,563.233031,0.0,0.0,1.0,0.0,0.0,1.41831,motion_artifact
1773801218.0343,107873,125101,1.399419,131658.0,28.4,88.17,84.6,0.904831,47681.883277,3362.811885,0.037089,562.925067,0.0,0.0,1.0,0.0,0.0,1.418656,motion_artifact
1773801218.0543,107964,125237,1.392415,131658.0,28.4,88.17,84.59,0.903921,47660.201985,3812.491269,0.037691,562.467919,0.0,0.0,1.0,0.0,0.0,1.41901,motion_artifact
1773801218.0744,108135,125321,1.385835,131658.0,28.4,88.17,84.59,0.902926,47626.047927,4282.064399,0.038362,561.861221,0.0,0.0,1.0,0.0,0.0,1.419591,motion_artifact
1773801218.0944,108311,125084,1.381929,131658.0,28.4,88.17,84.57,0.901847,47574.515305,4202.406802,0.039074,561.104488,0.0,0.0,1.0,0.0,0.0,1.413715,motion_artifact
1773801218.1145,109633,127246,1.379811,131658.0,28.4,88.17,84.56,0.900683,47305.667308,3914.382131,0.039798,560.197112,0.0,0.0,1.0,0.0,0.0,1.405192,motion_artifact
1773801218.1345,81920,81920,1.382083,131658.0,28.4,88.17,84.57,0.899433,46924.049988,3278.194907,0.040468,559.13836,0.0,0.0,1.0,0.0,0.0,1.399653,motion_artifact
1773801218.1546,13626,12413,1.388522,131658.0,28.4,88.17,84.57,0.898098,46860.015585,2158.131075,0.041028,557.927371,0.0,0.0,1.0,0.0,0.0,1.399039,motion_artifact
1773801218.1747,7687,7639,1.395345,131658.0,28.4,88.17,84.58,0.896677,46835.428235,1005.838186,0.041476,556.56315,0.0,0.0,1.0,0.0,0.0,1.39875,motion_artifact
1773801218.1947,12995,14204,1.401868,131658.0,28.4,89.94,84.58,0.898878,46837.45519,-41.094548,0.041818,555.044567,0.0,0.0,1.0,0.0,0.0,1.398671,motion_artifact
1773801218.2148,58030,57857,1.405813,131658.0,28.4,89.94,84.59,0.901067,46887.649926,-414.522919,0.042098,553.370353,0.0,0.0,1.0,0.0,0.0,1.399788,motion_artifact
1773801218.2348,90715,90849,1.407826,131658.0,28.4,89.94,84.6,0.903244,46879.981929,-357.846173,0.042345,551.539089,0.0,0.0,1.0,0.0,0.0,1.400902,motion_artifact
1773801218.2549,109732,123385,1.407732,131658.0,28.4,89.94,84.59,0.905409,46880.87377,15.196318,0.042584,549.549205,0.0,0.0,1.0,0.0,0.0,1.400783,motion_artifact
1773801218.275,110060,126538,1.402109,131658.0,28.4,89.94,84.58,0.907562,46890.085366,412.617526,0.042864,547.398972,0.0,0.0,1.0,0.0,0.0,1.400477,motion_artifact
1773801218.295,110275,127104,1.395019,131658.0,28.4,89.94,84.57,0.909704,46899.82045,816.437025,0.043203,545.086492,0.0,0.0,1.0,0.0,0.0,1.400163,motion_artifact
1773801218.3151,110505,127298,1.387779,131658.0,28.4,89.94,84.57,0.911834,46909.027286,1223.899397,0.043603,542.60969,0.0,0.0,1.0,0.0,0.0,1.399862,motion_artifact
1773801218.3351,110658,127109,1.380603,131658.0,28.4,89.94,84.57,0.913953,46916.312413,1632.801939,0.044094,539.966306,0.0,0.0,1.0,0.0,0.0,1.399604,motion_artifact
1773801218.3552,112023,129638,1.373742,131658.0,28.4,89.94,84.57,0.91606,46931.988106,2059.789538,0.044673,537.153881,0.0,0.0,1.0,0.0,0.0,1.399176,motion_artifact
1773801218.3752,81920,81920,1.373303,131658.0,28.4,89.94,84.59,0.918156,46889.848307,2181.264275,0.045254,534.169743,0.0,0.0,1.0,0.0,0.0,1.402307,motion_artifact
1773801218.3953,20471,17311,1.378468,131658.0,28.4,89.94,84.6,0.920241,47153.768897,1891.635662,0.045767,531.010998,0.0,0.0,1.0,0.0,0.0,1.410307,motion_artifact
1773801218.4154,29757,29227,1.383918,131658.0,28.4,89.94,84.61,0.922314,47321.944689,1685.617586,0.046209,527.674512,0.0,0.0,1.0,0.0,0.0,1.417478,motion_artifact
1773801218.4354,74290,74407,1.3868,131658.0,28.4,89.94,84.62,0.924376,47287.466683,1775.614693,0.046612,524.156888,0.0,0.0,1.0,0.0,0.0,1.421246,motion_artifact
1773801218.4555,107227,107054,1.387807,131658.0,28.4,89.94,84.64,0.926428,47243.662401,2079.040631,0.046994,520.454455,0.0,0.0,1.0,0.0,0.0,1.422526,motion_artifact
1773801218.4755,107867,124002,1.387843,131658.0,28.4,89.94,84.65,0.928468,47239.944356,2493.735281,0.047366,516.563239,0.0,0.0,1.0,0.0,0.0,1.422513,motion_artifact
1773801218.4956,108078,124935,1.387867,131658.0,28.4,89.94,84.65,0.930498,47238.84273,2916.833331,0.047746,518.086279,0.0,0.0,1.0,0.0,0.0,1.422479,motion_artifact
1773801218.5156,108275,125585,1.379418,130802.0,28.4,89.94,84.48,0.932516,47239.650067,3346.296236,0.048196,528.586441,0.0,0.0,1.0,0.0,0.0,1.422357,motion_artifact
1773801218.5357,108456,126022,1.374959,130802.0,28.4,89.94,84.44,0.934524,47241.684495,3780.867237,0.048678,538.707288,0.0,0.0,1.0,0.0,0.0,1.422208,motion_artifact
1773801218.5558,108696,126402,1.368249,130802.0,28.4,89.94,84.44,0.936522,47244.710795,4220.450961,0.049217,548.469819,0.0,0.0,1.0,0.0,0.0,1.422037,motion_artifact
1773801218.5758,108987,126592,1.361335,130802.0,28.4,89.94,84.43,0.938508,47248.201461,4663.741203,0.049823,557.892845,0.0,0.0,1.0,0.0,0.0,1.421857,motion_artifact
1773801218.5959,123409,115881,1.355086,130802.0,28.4,89.94,84.45,0.940484,47219.274287,5041.613616,0.050483,566.993292,0.0,0.0,1.0,0.0,0.0,1.422505,motion_artifact
1773801218.6159,81920,81920,1.357687,130802.0,28.4,89.94,84.47,0.94245,47168.219703,5206.646807,0.051095,575.786457,0.0,0.0,1.0,0.0,0.0,1.425776,motion_artifact
1773801218.636,11427,10422,1.364401,130802.0,28.4,89.94,84.47,0.942729,47407.379045,4608.906589,0.051518,583.735007,0.0,0.0,1.0,0.0,0.0,1.432053,motion_artifact
1773801218.6561,6682,6341,1.371428,130802.0,28.4,89.94,84.48,0.94298,47675.071849,4004.257496,0.051858,591.408238,0.0,0.0,1.0,0.0,0.0,1.43864,motion_artifact
1773801218.6761,6825,6760,1.378542,130802.0,28.4,92.25,84.48,0.968753,47931.200246,3420.781361,0.052125,598.820534,0.0,0.0,1.0,0.0,0.0,1.445189,motion_artifact
1773801218.6962,15516,16337,1.385191,130802.0,28.4,92.25,84.49,0.993349,48101.846415,2913.31206,0.052329,605.985127,0.0,0.0,1.0,0.0,0.0,1.450982,motion_artifact
1773801218.7162,74292,74289,1.388502,130802.0,28.4,92.25,84.5,1.016864,47998.246263,2769.121603,0.052502,612.914222,0.0,0.0,1.0,0.0,0.0,1.452221,motion_artifact
1773801218.7363,107088,107087,1.389911,130802.0,28.4,92.25,84.52,1.039383,47894.047622,2823.676445,0.05266,619.619111,0.0,0.0,1.0,0.0,0.0,1.450898,motion_artifact
1773801218.7563,110118,125114,1.390261,130802.0,28.4,92.25,84.52,1.060978,47835.969827,2982.006445,0.052811,626.110261,0.0,0.0,1.0,0.0,0.0,1.448202,motion_artifact
1773801218.7764,110516,126497,1.386668,130419.0,28.4,92.25,84.45,1.081715,47782.623312,3143.221265,0.052982,637.095891,0.0,0.0,1.0,0.0,0.0,1.445415,motion_artifact
1773801218.7965,110739,127209,1.384002,130419.0,28.4,92.25,84.43,1.101652,47731.659065,3303.319693,0.053169,647.6758,0.0,0.0,1.0,0.0,0.0,1.442611,motion_artifact
1773801218.8165,110859,127621,1.383764,130419.0,28.4,92.25,84.43,1.120839,47681.990358,3460.612204,0.053352,657.874302,0.0,0.0,1.0,0.0,0.0,1.439813,motion_artifact
1773801218.8366,110956,127903,1.383532,130419.0,28.4,92.25,84.43,1.139324,47633.138984,3614.45061,0.053531,667.713428,0.0,0.0,1.0,0.0,0.0,1.437031,motion_artifact
1773801218.8566,111156,128138,1.383274,130419.0,28.4,92.25,84.43,1.157148,47584.928847,3764.681462,0.053707,677.213212,0.0,0.0,1.0,0.0,0.0,1.434269,motion_artifact
1773801218.8767,111344,127815,1.38307,130419.0,28.4,92.25,84.42,1.174349,47535.374258,3908.352756,0.053879,686.391951,0.0,0.0,1.0,0.0,0.0,1.431566,motion_artifact
1773801218.8967,112448,129556,1.382616,130419.0,28.4,92.25,84.41,1.190962,47491.874592,4056.913878,0.05405,695.266406,0.0,0.0,1.0,0.0,0.0,1.428772,motion_artifact
1773801218.9168,105759,93129,1.381526,130419.0,28.4,92.25,84.42,1.207017,47380.801358,4004.843162,0.054223,703.851983,0.0,0.0,1.0,0.0,0.0,1.428639,motion_artifact
1773801218.9369,38524,37685,1.385602,130419.0,28.4,92.25,84.42,1.222544,47417.441746,3658.687047,0.054364,712.162885,0.0,0.0,1.0,0.0,0.0,1.4325,motion_artifact
1773801218.9569,52616,55550,1.389869,130419.0,28.4,92.25,84.42,1.23757,47373.121803,3416.039078,0.054473,720.212239,0.0,0.0,1.0,0.0,0.0,1.435056,motion_artifact
1773801218.977,90792,90607,1.392115,130419.0,28.4,92.25,84.44,1.254889,47317.36384,3576.645088,0.054652,728.567787,0.0,0.0,1.0,0.0,0.0,1.437483,motion_artifact
1773801218.997,106256,121311,1.392585,130419.0,28.4,92.25,84.44,1.27184,47303.330377,3900.31276,0.054824,736.672815,0.0,0.0,1.0,0.0,0.0,1.437695,motion_artifact
1773801219.0171,104353,120183,1.393159,130419.0,28.4,92.25,84.44,1.288438,47286.164999,4217.861649,0.054997,744.535503,0.0,0.0,1.0,0.0,0.0,1.437986,motion_artifact
1773801219.0372,104457,121200,1.393699,130419.0,28.4,92.25,84.44,1.304696,47272.041099,4540.45691,0.055179,752.163454,0.0,0.0,1.0,0.0,0.0,1.438201,motion_artifact
1773801219.0572,104588,121920,1.394235,130419.0,28.4,92.25,84.44,1.320627,47260.030131,4866.779721,0.055364,759.563737,0.0,0.0,1.0,0.0,0.0,1.438362,motion_artifact
1773801219.0773,104667,122292,1.394763,130419.0,28.4,92.25,84.44,1.336243,47249.554767,5194.396247,0.055548,766.742946,0.0,0.0,1.0,0.0,0.0,1.438486,motion_artifact
1773801219.0973,104754,122607,1.384521,129397.0,28.4,92.25,84.23,1.351554,47237.559131,5527.47262,0.055792,786.811424,0.0,0.0,1.0,0.0,0.0,1.43859,motion_artifact
1773801219.1174,104851,122845,1.380168,129397.0,28.4,92.25,84.18,1.366571,47279.595047,5634.625588,0.05606,806.084751,0.0,0.0,1.0,0.0,0.0,1.435459,motion_artifact
1773801219.1374,105072,123097,1.373856,129397.0,28.4,92.25,84.17,1.381303,47000.632426,5377.088201,0.056361,824.618684,0.0,0.0,1.0,0.0,0.0,1.427226,motion_artifact
1773801219.1575,105522,123431,1.367209,129397.0,28.4,92.25,84.16,1.39576,46669.224012,5087.826886,0.056693,842.462023,0.0,0.0,1.0,0.0,0.0,1.418676,motion_artifact
