timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773802418.2408,1239,929,0.206082,196.0,28.3,,,0.0,50.690159,10.155474,0.0779,74.26213,0.0,0.0,0.0,1.0,1.0,0.105404,finger_off
1773802418.2609,1242,925,0.20609,196.0,28.3,,,0.0,50.678588,9.836135,0.078061,74.419654,0.0,0.0,0.0,1.0,1.0,0.106168,finger_off
1773802418.2809,1239,922,0.206096,196.0,28.3,,,0.0,50.709634,9.575513,0.078215,74.569671,0.0,0.0,0.0,1.0,1.0,0.106941,finger_off
1773802418.301,1245,936,0.206076,196.0,28.3,,,0.0,50.697782,9.360058,0.078361,74.712224,0.0,0.0,0.0,1.0,1.0,0.107704,finger_off
1773802418.321,1251,932,0.206075,196.0,28.3,,,0.0,50.717742,9.209207,0.078499,74.847358,0.0,0.0,0.0,1.0,1.0,0.108478,finger_off
1773802418.6765,1246,932,0.20608,196.0,28.3,,,0.0,52.131664,8.471769,0.079112,75.441254,0.0,0.0,0.0,1.0,1.0,0.114552,finger_off
1773802418.6966,1239,924,0.206083,196.0,28.3,,,0.0,52.131664,8.029198,0.079185,75.51473,0.0,0.0,0.0,1.0,1.0,0.115378,finger_off
1773802418.7166,1250,936,0.20608,196.0,28.3,,,0.0,52.107043,7.68203,0.07925,75.579877,0.0,0.0,0.0,1.0,1.0,0.116198,finger_off
1773802418.7367,1246,926,0.206088,196.0,28.3,,,0.0,52.127512,7.320795,0.079306,75.636717,0.0,0.0,0.0,1.0,1.0,0.117028,finger_off
1773802418.7567,1235,927,0.206088,196.0,28.3,,,0.0,52.130308,6.930866,0.079353,75.685269,0.0,0.0,0.0,1.0,1.0,0.117855,finger_off
1773802418.7768,1246,932,0.206088,196.0,28.3,,,0.0,52.114387,6.563369,0.079392,75.725549,0.0,0.0,0.0,1.0,1.0,0.118677,finger_off
1773802418.7969,1238,937,0.206082,196.0,28.3,,,0.0,52.119616,6.319173,0.079422,75.75757,0.0,0.0,0.0,1.0,1.0,0.119504,finger_off
1773802418.8169,1248,927,0.206095,196.0,28.3,,,0.0,52.143244,5.992117,0.079444,75.781342,0.0,0.0,0.0,1.0,1.0,0.120336,finger_off
1773802418.837,1241,926,0.206094,196.0,28.3,,,0.0,52.151615,5.609891,0.079457,75.796873,0.0,0.0,0.0,1.0,1.0,0.121164,finger_off
1773802418.857,1243,922,0.206095,196.0,28.3,,,0.0,52.188594,5.24803,0.079461,75.804169,0.0,0.0,0.0,1.0,1.0,0.121999,finger_off
1773802418.8771,1252,920,0.206105,196.0,28.3,,,0.0,52.216181,4.830921,0.079457,75.803231,0.0,0.0,0.0,1.0,1.0,0.122831,finger_off
1773802418.8971,1246,923,0.206111,196.0,28.3,,,0.0,52.238744,4.447976,0.079445,75.794059,0.0,0.0,0.0,1.0,1.0,0.123662,finger_off
1773802418.9172,1243,926,0.206101,196.0,28.3,,,0.0,52.256779,4.098884,0.079423,75.776651,0.0,0.0,0.0,1.0,1.0,0.124492,finger_off
1773802418.9373,1233,929,0.206095,196.0,28.3,,,0.0,52.236064,3.700005,0.079393,75.751,0.0,0.0,0.0,1.0,1.0,0.125314,finger_off
1773802418.9573,1231,933,0.206086,196.0,28.3,,,0.0,52.247793,3.436251,0.079355,75.717098,0.0,0.0,0.0,1.0,1.0,0.126144,finger_off
1773802418.9774,1237,929,0.206078,196.0,28.3,,,0.0,52.255229,3.102864,0.079307,75.674935,0.0,0.0,0.0,1.0,1.0,0.126972,finger_off
1773802418.9974,1238,921,0.206089,196.0,28.3,,,0.0,52.305123,2.783502,0.079252,75.624496,0.0,0.0,0.0,1.0,1.0,0.127812,finger_off
1773802419.0175,1234,939,0.206084,196.0,28.3,,,0.0,52.316846,2.62623,0.079187,75.565765,0.0,0.0,0.0,1.0,1.0,0.128644,finger_off
1773802419.0375,1232,932,0.206081,196.0,28.3,,,0.0,52.327228,2.347739,0.079114,75.498722,0.0,0.0,0.0,1.0,1.0,0.129474,finger_off
1773802419.0576,1236,928,0.206075,196.0,28.3,,,0.0,52.34572,2.037862,0.079032,75.423345,0.0,0.0,0.0,1.0,1.0,0.130306,finger_off
1773802419.0777,1243,929,0.206082,196.0,28.3,,,0.0,52.3375,1.669924,0.078941,75.33961,0.0,0.0,0.0,1.0,1.0,0.13113,finger_off
1773802419.0977,1245,923,0.206088,196.0,28.3,,,0.0,52.3644,1.309194,0.078842,75.247487,0.0,0.0,0.0,1.0,1.0,0.131963,finger_off
1773802419.1178,1234,921,0.206088,196.0,28.3,,,0.0,52.405786,0.962431,0.078733,75.146948,0.0,0.0,0.0,1.0,1.0,0.1328,finger_off
1773802419.1378,1231,939,0.206073,196.0,28.3,,,0.0,52.335082,0.579515,0.078616,75.037957,0.0,0.0,0.0,1.0,1.0,0.133609,finger_off
1773802419.1579,1243,912,0.207139,197.0,28.3,,,0.0,52.397919,0.135255,0.078495,74.925013,0.0,0.0,0.0,1.0,1.0,0.134454,finger_off
1773802419.1782,1239,932,0.207137,197.0,28.3,,,0.0,52.376456,-0.228384,0.078365,74.803449,0.0,0.0,0.0,1.0,1.0,0.13528,finger_off
1773802419.1982,1236,935,0.207138,197.0,28.3,,,0.0,52.372229,-0.515034,0.078226,74.673224,0.0,0.0,0.0,1.0,1.0,0.13611,finger_off
1773802419.2183,1238,934,0.20713,197.0,28.3,,,0.0,52.352245,-0.855439,0.078077,74.534293,0.0,0.0,0.0,1.0,1.0,0.136936,finger_off
1773802419.2383,1233,929,0.20713,197.0,28.3,,,0.0,52.366091,-1.169083,0.07792,74.386606,0.0,0.0,0.0,1.0,1.0,0.137771,finger_off
1773802419.2584,1235,935,0.207124,197.0,28.3,,,0.0,52.374988,-1.412175,0.077753,74.230111,0.0,0.0,0.0,1.0,1.0,0.138606,finger_off
1773802419.2785,1235,928,0.207118,197.0,28.3,,,0.0,52.350432,-1.834197,0.077577,74.064753,0.0,0.0,0.0,1.0,1.0,0.139432,finger_off
1773802419.2985,1236,916,0.207135,197.0,28.3,,,0.0,52.403906,-2.239831,0.077391,73.890471,0.0,0.0,0.0,1.0,1.0,0.140277,finger_off
1773802419.3186,1239,917,0.207146,197.0,28.3,,,0.0,52.444255,-2.666712,0.077197,73.707204,0.0,0.0,0.0,1.0,1.0,0.141118,finger_off
1773802419.3386,1228,929,0.207161,197.0,28.3,,,0.0,52.446782,-3.01919,0.076992,73.514883,0.0,0.0,0.0,1.0,1.0,0.14195,finger_off
1773802419.3587,1249,922,0.207171,197.0,28.3,,,0.0,52.370835,-3.184979,0.076932,73.458486,0.0,0.0,0.0,1.0,1.0,0.142294,finger_off
1773802419.3787,1244,923,0.207174,197.0,28.3,,,0.0,52.291852,-3.338996,0.076871,73.401357,0.0,0.0,0.0,1.0,1.0,0.142634,finger_off
1773802419.3988,1243,936,0.20717,197.0,28.3,,,0.0,52.181078,-3.408815,0.076809,73.343522,0.0,0.0,0.0,1.0,1.0,0.142962,finger_off
1773802419.4188,1249,916,0.207188,197.0,28.3,,,0.0,52.126363,-3.596151,0.076746,73.285007,0.0,0.0,0.0,1.0,1.0,0.143301,finger_off
1773802419.4389,1227,926,0.207187,197.0,28.3,,,0.0,52.039351,-3.717933,0.076683,73.225838,0.0,0.0,0.0,1.0,1.0,0.143629,finger_off
1773802419.4589,1235,919,0.20719,197.0,28.3,,,0.0,51.973956,-3.876646,0.076619,73.166039,0.0,0.0,0.0,1.0,1.0,0.143959,finger_off
1773802419.479,1234,926,0.207188,197.0,28.3,,,0.0,51.887409,-3.989479,0.076554,73.105634,0.0,0.0,0.0,1.0,1.0,0.144282,finger_off
1773802419.4991,1236,935,0.20718,197.0,28.3,,,0.0,51.78087,-4.046811,0.076489,73.044645,0.0,0.0,0.0,1.0,1.0,0.144594,finger_off
1773802419.5191,1234,933,0.207169,197.0,28.3,,,0.0,51.678797,-4.113328,0.076423,72.983094,0.0,0.0,0.0,1.0,1.0,0.144905,finger_off
1773802419.5392,1244,931,0.207158,197.0,28.3,,,0.0,51.581465,-4.188647,0.076357,72.921004,0.0,0.0,0.0,1.0,1.0,0.145215,finger_off
1773802419.5592,1232,931,0.207158,197.0,28.3,,,0.0,51.484629,-4.261292,0.07629,72.858394,0.0,0.0,0.0,1.0,1.0,0.145522,finger_off
1773802419.5793,1239,922,0.207164,197.0,28.3,,,0.0,51.411302,-4.380813,0.076223,72.795285,0.0,0.0,0.0,1.0,1.0,0.145833,finger_off
1773802419.5993,1230,941,0.207162,197.0,28.3,,,0.0,51.298587,-4.393094,0.076155,72.731696,0.0,0.0,0.0,1.0,1.0,0.146127,finger_off
1773802419.6194,1226,925,0.207177,197.0,28.3,,,0.0,51.217536,-4.490639,0.076086,72.667647,0.0,0.0,0.0,1.0,1.0,0.146429,finger_off
1773802419.6394,1236,928,0.207177,197.0,28.3,,,0.0,51.129243,-4.568956,0.076018,72.603156,0.0,0.0,0.0,1.0,1.0,0.146727,finger_off
1773802419.6595,1246,929,0.207176,197.0,28.3,,,0.0,51.039026,-4.63931,0.075949,72.53824,0.0,0.0,0.0,1.0,1.0,0.147022,finger_off
1773802419.6796,1247,937,0.207173,197.0,28.3,,,0.0,51.039026,-4.809682,0.0757,72.303307,0.0,0.0,0.0,1.0,1.0,0.147794,finger_off
1773802419.6996,1253,917,0.207179,197.0,28.3,,,0.0,51.067939,-5.135986,0.075443,72.060089,0.0,0.0,0.0,1.0,1.0,0.148573,finger_off
1773802419.7197,1236,937,0.20717,197.0,28.3,,,0.0,51.08062,-5.229152,0.075185,71.815203,0.0,0.0,0.0,1.0,1.0,0.14935,finger_off
1773802419.7397,1231,938,0.207166,197.0,28.3,,,0.0,51.070393,-5.418579,0.074918,71.562002,0.0,0.0,0.0,1.0,1.0,0.150113,finger_off
1773802419.7598,1248,938,0.207157,197.0,28.3,,,0.0,51.035779,-5.659463,0.074641,71.300399,0.0,0.0,0.0,1.0,1.0,0.150868,finger_off
1773802419.7798,1239,938,0.207147,197.0,28.3,,,0.0,51.040816,-5.798991,0.074356,71.0303,0.0,0.0,0.0,1.0,1.0,0.151638,finger_off
1773802419.7999,1245,938,0.207149,197.0,28.3,,,0.0,51.034327,-5.979406,0.074062,70.751607,0.0,0.0,0.0,1.0,1.0,0.152402,finger_off
1773802419.82,1239,926,0.207158,197.0,28.3,,,0.0,51.045839,-6.237779,0.073759,70.46422,0.0,0.0,0.0,1.0,1.0,0.153172,finger_off
1773802419.84,1236,929,0.207158,197.0,28.3,,,0.0,51.060966,-6.44974,0.073447,70.16803,0.0,0.0,0.0,1.0,1.0,0.153945,finger_off
1773802419.8601,1253,934,0.20716,197.0,28.3,,,0.0,51.053043,-6.671524,0.073125,69.862927,0.0,0.0,0.0,1.0,1.0,0.154709,finger_off
1773802419.8801,1245,942,0.207149,197.0,28.3,,,0.0,51.037738,-6.842232,0.072794,69.548792,0.0,0.0,0.0,1.0,1.0,0.155468,finger_off
1773802419.9002,1242,944,0.207137,197.0,28.3,,,0.0,51.011701,-7.024038,0.072453,69.225503,0.0,0.0,0.0,1.0,1.0,0.156223,finger_off
1773802419.9202,1250,934,0.207136,197.0,28.3,,,0.0,51.026886,-7.165961,0.072103,68.892931,0.0,0.0,0.0,1.0,1.0,0.156999,finger_off
1773802419.9403,1239,938,0.207122,197.0,28.3,,,0.0,50.997727,-7.400294,0.071742,68.550941,0.0,0.0,0.0,1.0,1.0,0.157755,finger_off
1773802419.9604,1238,923,0.207136,197.0,28.3,,,0.0,50.979207,-7.748778,0.071372,68.199391,0.0,0.0,0.0,1.0,1.0,0.158517,finger_off
1773802419.9804,1252,938,0.207131,197.0,28.3,,,0.0,50.938241,-8.005708,0.070991,67.838132,0.0,0.0,0.0,1.0,1.0,0.15927,finger_off
1773802420.0005,1236,932,0.20714,197.0,28.3,,,0.0,50.943854,-8.217342,0.0706,67.467009,0.0,0.0,0.0,1.0,1.0,0.160039,finger_off
1773802420.0205,1244,934,0.207153,197.0,28.3,,,0.0,50.933588,-8.450158,0.070199,67.085858,0.0,0.0,0.0,1.0,1.0,0.160802,finger_off
1773802420.0406,1245,931,0.207158,197.0,28.3,,,0.0,50.948786,-8.642187,0.069787,66.694507,0.0,0.0,0.0,1.0,1.0,0.161576,finger_off
1773802420.0607,1233,943,0.207152,197.0,28.3,,,0.0,50.950613,-8.747234,0.069364,66.292775,0.0,0.0,0.0,1.0,1.0,0.162344,finger_off
1773802420.0807,1245,939,0.207141,197.0,28.3,,,0.0,50.934605,-8.951047,0.06893,65.880472,0.0,0.0,0.0,1.0,1.0,0.163103,finger_off
1773802420.1008,1242,927,0.207146,197.0,28.3,,,0.0,50.921149,-9.258713,0.068485,65.457399,0.0,0.0,0.0,1.0,1.0,0.163866,finger_off
1773802420.1208,1243,925,0.207156,197.0,28.3,,,0.0,50.9394,-9.520326,0.068028,65.023346,0.0,0.0,0.0,1.0,1.0,0.164639,finger_off
1773802420.1409,1242,932,0.207141,197.0,28.3,,,0.0,50.9394,-9.75199,0.067559,64.57809,0.0,0.0,0.0,1.0,1.0,0.165406,finger_off
1773802420.1609,1234,930,0.207142,197.0,28.3,,,0.0,50.95248,-9.96852,0.067079,64.121399,0.0,0.0,0.0,1.0,1.0,0.166178,finger_off
1773802420.181,1237,940,0.207128,197.0,28.3,,,0.0,50.935151,-10.171472,0.066586,63.653027,0.0,0.0,0.0,1.0,1.0,0.166937,finger_off
1773802420.2011,1230,932,0.207129,197.0,28.3,,,0.0,50.926387,-10.426918,0.06608,63.172713,0.0,0.0,0.0,1.0,1.0,0.1677,finger_off
1773802420.2211,1235,926,0.207129,197.0,28.3,,,0.0,50.926387,-10.724513,0.065562,62.680183,0.0,0.0,0.0,1.0,1.0,0.168467,finger_off
1773802420.2412,1241,926,0.207136,197.0,28.3,,,0.0,50.940075,-10.991636,0.06503,62.175147,0.0,0.0,0.0,1.0,1.0,0.169238,finger_off
1773802420.2612,1234,931,0.207144,197.0,28.3,,,0.0,50.940075,-11.239535,0.064486,61.657298,0.0,0.0,0.0,1.0,1.0,0.170005,finger_off
1773802420.2813,1241,928,0.207137,197.0,28.3,,,0.0,50.948826,-11.498482,0.063927,61.12631,0.0,0.0,0.0,1.0,1.0,0.170775,finger_off
1773802420.3013,1233,937,0.207135,197.0,28.3,,,0.0,50.915285,-11.765911,0.063354,60.581837,0.0,0.0,0.0,1.0,1.0,0.171529,finger_off
1773802420.3214,1225,930,0.207135,197.0,28.3,,,0.0,50.925114,-12.001794,0.062767,60.023512,0.0,0.0,0.0,1.0,1.0,0.1723,finger_off
1773802420.6769,1234,925,0.207139,197.0,28.3,,,0.0,52.339727,-18.269999,0.051614,49.424273,0.0,0.0,0.0,1.0,1.0,0.183242,finger_off
1773802420.6969,1247,940,0.207136,197.0,28.3,,,0.0,52.341226,-18.43769,0.050636,48.49469,0.0,0.0,0.0,1.0,1.0,0.184069,finger_off
1773802420.717,1253,927,0.207136,197.0,28.3,,,0.0,52.34661,-18.769826,0.049624,47.533809,0.0,0.0,0.0,1.0,1.0,0.184897,finger_off
1773802420.737,1247,940,0.207147,197.0,28.3,,,0.0,52.306451,-19.054887,0.048578,46.53969,0.0,0.0,0.0,1.0,1.0,0.185707,finger_off
1773802420.7571,1245,935,0.207144,197.0,28.3,,,0.0,52.278271,-19.369501,0.047494,45.510157,0.0,0.0,0.0,1.0,1.0,0.186522,finger_off
1773802420.7771,1243,929,0.207138,197.0,28.3,,,0.0,52.27561,-19.700624,0.04637,44.442747,0.0,0.0,0.0,1.0,1.0,0.187347,finger_off
1773802420.7972,1247,933,0.207146,197.0,28.3,,,0.0,52.268484,-19.994456,0.045203,43.334663,0.0,0.0,0.0,1.0,1.0,0.188171,finger_off
1773802420.8173,1242,928,0.207151,197.0,28.3,,,0.0,52.250484,-20.374016,0.04399,42.182698,0.0,0.0,0.0,1.0,1.0,0.188991,finger_off
1773802420.8373,1245,927,0.207155,197.0,28.3,,,0.0,52.285482,-20.615781,0.042726,40.983152,0.0,0.0,0.0,1.0,1.0,0.189835,finger_off
1773802420.8574,1253,949,0.207144,197.0,28.3,,,0.0,52.241076,-20.842756,0.041407,39.731717,0.0,0.0,0.0,1.0,1.0,0.190637,finger_off
1773802420.8774,1234,927,0.207147,197.0,28.3,,,0.0,52.249084,-21.184691,0.040028,38.423323,0.0,0.0,0.0,1.0,1.0,0.191466,finger_off
1773802420.8975,1233,938,0.207142,197.0,28.3,,,0.0,52.208608,-21.508589,0.038581,37.051936,0.0,0.0,0.0,1.0,1.0,0.192276,finger_off
1773802420.9176,1235,935,0.207136,197.0,28.3,,,0.0,52.202008,-21.791417,0.03706,35.610279,0.0,0.0,0.0,1.0,1.0,0.193099,finger_off
1773802420.9376,1232,939,0.207142,197.0,28.3,,,0.0,52.149244,-22.134635,0.035455,34.089438,0.0,0.0,0.0,1.0,1.0,0.193904,finger_off
1773802420.9577,1246,926,0.20714,197.0,28.3,,,0.0,52.187544,-22.39846,0.033753,32.478291,0.0,0.0,0.0,1.0,1.0,0.19475,finger_off
1773802420.9777,1237,933,0.207126,197.0,28.3,,,0.0,52.185246,-22.702392,0.031939,30.762652,0.0,0.0,0.0,1.0,1.0,0.195574,finger_off
1773802420.9978,1245,922,0.207124,197.0,28.3,,,0.0,52.233388,-23.008683,0.029993,28.923934,0.0,0.0,0.0,1.0,1.0,0.196422,finger_off
1773802421.0178,1234,926,0.207132,197.0,28.3,,,0.0,52.27731,-23.20033,0.028034,27.073153,0.0,0.0,0.0,1.0,1.0,0.197254,finger_off
1773802421.0379,1238,928,0.207133,197.0,28.3,,,0.0,52.304281,-23.483517,0.025904,25.062856,0.0,0.0,0.0,1.0,1.0,0.198067,finger_off
1773802421.058,1232,933,0.207139,197.0,28.3,,,0.0,52.302248,-23.483918,0.024281,23.518584,0.0,0.0,0.0,1.0,1.0,0.198796,finger_off
1773802421.078,1250,935,0.207148,197.0,28.3,,,0.0,52.310515,-23.523088,0.022521,21.846184,0.0,0.0,0.0,1.0,1.0,0.199515,finger_off
1773802421.0981,1253,913,0.207163,197.0,28.3,,,0.0,52.382697,-23.695494,0.020588,20.013565,0.0,0.0,0.0,1.0,1.0,0.200257,finger_off
1773802421.1181,1248,929,0.207156,197.0,28.3,,,0.0,52.404101,-23.778301,0.018429,17.971777,0.0,0.0,0.0,1.0,1.0,0.200982,finger_off
1773802421.1382,1236,942,0.207149,197.0,28.3,,,0.0,52.405705,-23.805075,0.015951,15.63911,0.0,0.0,0.0,1.0,1.0,0.201689,finger_off
1773802421.1583,1250,923,0.207156,197.0,28.3,,,0.0,52.28734,-23.643885,0.014479,14.228906,0.0,0.0,0.0,1.0,1.0,0.202288,finger_off
1773802421.1783,1235,937,0.207156,197.0,28.3,,,0.0,52.143471,-23.403186,0.012819,12.644405,0.0,0.0,0.0,1.0,1.0,0.20287,finger_off
1773802421.1984,1230,939,0.207149,197.0,28.3,,,0.0,51.982074,-23.133285,0.010885,10.809226,0.0,0.0,0.0,1.0,1.0,0.203453,finger_off
1773802421.2184,1243,941,0.207137,197.0,28.3,,,0.0,51.837403,-22.873829,0.008493,8.563701,0.0,0.0,0.0,1.0,1.0,0.20403,finger_off
1773802421.2385,1240,928,0.207136,197.0,28.3,,,0.0,51.395976,-22.413168,0.007512,7.605983,0.0,0.0,0.0,1.0,1.0,0.204467,finger_off
1773802421.2585,1240,939,0.207129,197.0,28.3,,,0.0,51.128759,-22.035604,0.006367,6.495904,0.0,0.0,0.0,1.0,1.0,0.204867,finger_off
1773802421.2786,1247,931,0.207129,197.0,28.3,,,0.0,50.557634,-21.474739,0.005471,5.613767,0.0,0.0,0.0,1.0,1.0,0.20526,finger_off
1773802421.2987,1247,927,0.207134,197.0,28.3,,,0.0,50.065687,-20.98348,0.00438,4.551568,0.0,0.0,0.0,1.0,1.0,0.20565,finger_off
1773802421.3187,1243,933,0.207124,197.0,28.3,,,0.0,49.579096,-20.465611,0.002877,3.13113,0.0,0.0,0.0,1.0,1.0,0.20603,finger_off
1773802421.3388,1233,929,0.207129,197.0,28.3,,,0.0,48.849156,-19.821442,0.001294,1.727129,0.0,0.0,0.0,1.0,1.0,0.206385,finger_off
1773802421.3588,1244,934,0.207132,197.0,28.3,,,0.0,48.740329,-19.620299,0.001292,1.724137,0.0,0.0,0.0,1.0,1.0,0.206407,finger_off
1773802421.3789,1250,936,0.20713,197.0,28.3,,,0.0,48.629211,-19.410791,0.00129,1.721157,0.0,0.0,0.0,1.0,1.0,0.206427,finger_off
1773802421.3989,1231,928,0.207129,197.0,28.3,,,0.0,48.533187,-19.254081,0.001288,1.718188,0.0,0.0,0.0,1.0,1.0,0.206455,finger_off
1773802421.419,1241,942,0.207118,197.0,28.3,,,0.0,48.417032,-19.015831,0.001286,1.715231,0.0,0.0,0.0,1.0,1.0,0.206468,finger_off
1773802421.4391,1241,927,0.207122,197.0,28.3,,,0.0,48.324475,-18.871708,0.001284,1.712285,0.0,0.0,0.0,1.0,1.0,0.206497,finger_off
1773802421.4591,1232,922,0.207117,197.0,28.3,,,0.0,48.24491,-18.759113,0.001282,1.709351,0.0,0.0,0.0,1.0,1.0,0.206531,finger_off
1773802421.4792,1242,931,0.207122,197.0,28.3,,,0.0,48.145076,-18.595497,0.00128,1.706429,0.0,0.0,0.0,1.0,1.0,0.206555,finger_off
1773802421.4992,1238,933,0.207122,197.0,28.3,,,0.0,48.042395,-18.423171,0.001278,1.703518,0.0,0.0,0.0,1.0,1.0,0.206576,finger_off
1773802421.5193,1230,932,0.207118,197.0,28.3,,,0.0,47.942013,-18.259555,0.001276,1.700619,0.0,0.0,0.0,1.0,1.0,0.206599,finger_off
1773802421.5394,1249,929,0.207111,197.0,28.3,,,0.0,47.847771,-18.115564,0.001274,1.697731,0.0,0.0,0.0,1.0,1.0,0.206624,finger_off
1773802421.5594,1233,934,0.207105,197.0,28.3,,,0.0,47.745396,-17.945996,0.001272,1.694855,0.0,0.0,0.0,1.0,1.0,0.206644,finger_off
1773802421.5795,1244,930,0.207108,197.0,28.3,,,0.0,47.650346,-17.801368,0.00127,1.69199,0.0,0.0,0.0,1.0,1.0,0.206668,finger_off
1773802421.5995,1241,925,0.20711,197.0,28.3,,,0.0,47.566327,-17.686166,0.001268,1.689136,0.0,0.0,0.0,1.0,1.0,0.206697,finger_off
1773802421.6196,1239,930,0.207104,197.0,28.3,,,0.0,47.472279,-17.545447,0.001266,1.686294,0.0,0.0,0.0,1.0,1.0,0.206721,finger_off
1773802421.6396,1232,931,0.207102,197.0,28.3,,,0.0,47.376988,-17.401529,0.001264,1.683464,0.0,0.0,0.0,1.0,1.0,0.206743,finger_off
1773802421.6597,1250,921,0.207101,197.0,28.3,,,0.0,47.304248,-17.312547,0.001262,1.680645,0.0,0.0,0.0,1.0,1.0,0.206775,finger_off
1773802421.6798,1243,926,0.207097,197.0,28.3,,,0.0,46.138598,-16.624319,0.00124,1.629103,0.0,0.0,0.0,1.0,1.0,0.206988,finger_off
1773802421.6998,1236,924,0.207112,197.0,28.3,,,0.0,45.146936,-16.010852,0.001215,1.575211,0.0,0.0,0.0,1.0,1.0,0.207189,finger_off
1773802421.7199,1235,928,0.207113,197.0,28.3,,,0.0,44.511936,-15.522801,0.001188,1.518716,0.0,0.0,0.0,1.0,1.0,0.207356,finger_off
1773802421.7399,1244,930,0.207107,197.0,28.3,,,0.0,43.477632,-14.876032,0.001157,1.459318,0.0,0.0,0.0,1.0,1.0,0.20755,finger_off
1773802421.76,1236,934,0.207098,197.0,28.3,,,0.0,42.461238,-14.222317,0.001123,1.396645,0.0,0.0,0.0,1.0,1.0,0.207736,finger_off
1773802421.78,1244,919,0.207106,197.0,28.3,,,0.0,41.814384,-13.778527,0.001085,1.330235,0.0,0.0,0.0,1.0,1.0,0.20791,finger_off
1773802421.8001,1237,933,0.207103,197.0,28.3,,,0.0,40.604568,-13.07701,0.001043,1.259498,0.0,0.0,0.0,1.0,1.0,0.208105,finger_off
1773802421.8202,1238,920,0.207105,197.0,28.3,,,0.0,39.992179,-12.65106,0.000996,1.183656,0.0,0.0,0.0,1.0,1.0,0.208272,finger_off
1773802421.8402,1220,933,0.207116,197.0,28.3,,,0.0,38.804908,-11.967677,0.000944,1.101657,0.0,0.0,0.0,1.0,1.0,0.208462,finger_off
1773802421.8603,1230,931,0.20711,197.0,28.3,,,0.0,37.85105,-11.374993,0.000885,1.012006,0.0,0.0,0.0,1.0,1.0,0.208636,finger_off
1773802421.8803,1241,926,0.207114,197.0,28.3,,,0.0,36.6149,-10.724957,0.000817,0.912448,0.0,0.0,0.0,1.0,1.0,0.208832,finger_off
1773802421.9004,1250,939,0.207099,197.0,28.3,,,0.0,35.622014,-10.093052,0.000738,0.799292,0.0,0.0,0.0,1.0,1.0,0.208996,finger_off
1773802421.9205,1243,924,0.207106,197.0,28.3,,,0.0,34.320251,-9.450261,0.000644,0.665637,0.0,0.0,0.0,1.0,1.0,0.209192,finger_off
1773802421.9405,1239,929,0.207097,197.0,28.3,,,0.0,33.001725,-8.789636,0.000526,0.495154,0.0,0.0,0.0,1.0,1.0,0.20938,finger_off
1773802421.9606,1229,937,0.207104,197.0,28.3,,,0.0,30.893479,-7.920976,0.000524,0.494483,0.0,0.0,0.0,1.0,1.0,0.209563,finger_off
1773802421.9806,1239,938,0.207099,197.0,28.3,,,0.0,29.127033,-7.141747,0.000523,0.493767,0.0,0.0,0.0,1.0,1.0,0.209724,finger_off
1773802422.0007,1233,927,0.207113,197.0,28.3,,,0.0,27.183807,-6.400831,0.000523,0.493007,0.0,0.0,0.0,1.0,1.0,0.209899,finger_off
1773802422.0207,1234,925,0.207141,197.0,28.3,,,0.0,26.070411,-5.873674,0.000524,0.492202,0.0,0.0,0.0,1.0,1.0,0.210034,finger_off
1773802422.0408,1232,941,0.207141,197.0,28.3,,,0.0,24.66319,-5.206572,0.000524,0.491352,0.0,0.0,0.0,1.0,1.0,0.210163,finger_off
1773802422.0609,1240,926,0.207188,197.0,28.3,,,0.0,23.331215,-4.645962,0.000525,0.490457,0.0,0.0,0.0,1.0,1.0,0.2103,finger_off
1773802422.0809,1240,922,0.207231,197.0,28.3,,,0.0,21.174769,-3.963883,0.000526,0.489516,0.0,0.0,0.0,1.0,1.0,0.210468,finger_off
1773802422.101,1224,934,0.207265,197.0,28.3,,,0.0,18.869398,-3.232906,0.000528,0.48853,0.0,0.0,0.0,1.0,1.0,0.210621,finger_off
1773802422.121,1240,930,0.207301,197.0,28.3,,,0.0,15.320562,-2.410141,0.000529,0.487498,0.0,0.0,0.0,1.0,1.0,0.210798,finger_off
1773802422.1411,1246,930,0.207334,197.0,28.3,,,0.0,12.939383,-1.797111,0.00053,0.48642,0.0,0.0,0.0,1.0,1.0,0.210932,finger_off
1773802422.1612,1233,921,0.207415,197.0,28.3,,,0.0,10.425515,-1.264473,0.000531,0.485295,0.0,0.0,0.0,1.0,1.0,0.211067,finger_off
1773802422.1812,1242,935,0.207482,197.0,28.3,,,0.0,8.739171,-0.810701,0.000532,0.484123,0.0,0.0,0.0,1.0,1.0,0.211156,finger_off
1773802422.2013,1246,934,0.207552,197.0,28.3,,,0.0,7.99555,-0.525071,0.000533,0.482904,0.0,0.0,0.0,1.0,1.0,0.211212,finger_off
1773802422.2213,1239,920,0.207631,197.0,28.3,,,0.0,7.643528,-0.391505,0.000534,0.481637,0.0,0.0,0.0,1.0,1.0,0.211266,finger_off
1773802422.2414,1250,932,0.207736,197.0,28.3,,,0.0,7.15991,-0.178624,0.000536,0.480323,0.0,0.0,0.0,1.0,1.0,0.211311,finger_off
