timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773802626.1803,1253,1004,0.166001,167.0,28.2,,100.0,0.0,16.26319,0.294582,0.055366,57.628334,0.0,0.0,0.0,1.0,1.0,0.213431,finger_off
1773802626.2003,1254,1009,0.166005,167.0,28.2,,100.0,0.0,16.226686,0.308187,0.055324,57.585306,0.0,0.0,0.0,1.0,1.0,0.213206,finger_off
1773802626.2204,1256,1019,0.166002,167.0,28.2,,100.0,0.0,16.214034,0.374611,0.055283,57.541798,0.0,0.0,0.0,1.0,1.0,0.212974,finger_off
1773802626.2405,1243,1014,0.166011,167.0,28.2,,100.0,0.0,16.186032,0.412774,0.05524,57.497825,0.0,0.0,0.0,1.0,1.0,0.212749,finger_off
1773802626.2605,1254,1002,0.166011,167.0,28.2,,100.0,0.0,16.186676,0.408294,0.055092,57.332209,0.0,0.0,0.0,1.0,1.0,0.212176,finger_off
1773802626.2806,1249,1002,0.166019,167.0,28.2,,100.0,0.0,16.182117,0.353223,0.054937,57.16016,0.0,0.0,0.0,1.0,1.0,0.211593,finger_off
1773802626.3007,1249,1009,0.166015,167.0,28.2,,100.0,0.0,16.181445,0.350065,0.054777,56.98162,0.0,0.0,0.0,1.0,1.0,0.211006,finger_off
1773802626.3207,1249,1010,0.166015,167.0,28.2,,100.0,0.0,16.183893,0.372198,0.05461,56.796528,0.0,0.0,0.0,1.0,1.0,0.210422,finger_off
1773802626.3408,1255,1012,0.16601,167.0,28.2,,100.0,0.0,16.186825,0.424958,0.054437,56.60482,0.0,0.0,0.0,1.0,1.0,0.20984,finger_off
1773802626.3608,1251,1000,0.166013,167.0,28.2,,,0.0,16.182208,0.435558,0.054258,56.406428,0.0,0.0,0.0,1.0,1.0,0.209274,finger_off
1773802626.3809,1256,1005,0.166013,167.0,28.2,,100.0,0.0,16.172663,0.472897,0.054073,56.201281,0.0,0.0,0.0,1.0,1.0,0.208703,finger_off
1773802626.401,1247,1016,0.166014,167.0,28.2,,100.0,0.0,16.186414,0.511453,0.053882,55.989306,0.0,0.0,0.0,1.0,1.0,0.20811,finger_off
1773802626.421,1243,1003,0.166017,167.0,28.2,,100.0,0.0,16.18015,0.533222,0.053684,55.770424,0.0,0.0,0.0,1.0,1.0,0.20754,finger_off
1773802626.4411,1243,1017,0.166012,167.0,28.2,,100.0,0.0,16.195929,0.571508,0.05348,55.544554,0.0,0.0,0.0,1.0,1.0,0.206945,finger_off
1773802626.4612,1250,1007,0.166008,167.0,28.2,,100.0,0.0,16.192323,0.603566,0.053269,55.311609,0.0,0.0,0.0,1.0,1.0,0.206369,finger_off
1773802626.4812,1250,1011,0.166005,167.0,28.2,,100.0,0.0,16.186602,0.671857,0.053052,55.071502,0.0,0.0,0.0,1.0,1.0,0.205792,finger_off
1773802626.5013,1247,1010,0.166008,167.0,28.2,,100.0,0.0,16.174259,0.745448,0.052828,54.824136,0.0,0.0,0.0,1.0,1.0,0.205218,finger_off
1773802626.5213,1244,996,0.166015,167.0,28.2,,,0.0,16.185903,0.675472,0.052598,54.569414,0.0,0.0,0.0,1.0,1.0,0.204644,finger_off
1773802626.5414,1251,1017,0.166001,167.0,28.2,,100.0,0.0,16.203754,0.729022,0.05236,54.307231,0.0,0.0,0.0,1.0,1.0,0.204052,finger_off
1773802626.5615,1251,1005,0.166003,167.0,28.2,,100.0,0.0,16.191752,0.772063,0.052116,54.03748,0.0,0.0,0.0,1.0,1.0,0.203482,finger_off
1773802626.5815,1255,1023,0.165985,167.0,28.2,,100.0,0.0,16.228499,0.89227,0.051865,53.760047,0.0,0.0,0.0,1.0,1.0,0.202891,finger_off
1773802626.6016,1245,1005,0.165985,167.0,28.2,,100.0,0.0,16.228399,0.894147,0.051607,53.474812,0.0,0.0,0.0,1.0,1.0,0.202313,finger_off
1773802626.6217,1245,1000,0.165983,167.0,28.2,,,0.0,16.213272,0.803387,0.051341,53.181648,0.0,0.0,0.0,1.0,1.0,0.201728,finger_off
1773802626.6417,1248,1006,0.165986,167.0,28.2,,100.0,0.0,16.205936,0.841394,0.051068,52.880426,0.0,0.0,0.0,1.0,1.0,0.201154,finger_off
1773802626.6618,1239,1003,0.16598,167.0,28.2,,100.0,0.0,16.164566,0.916483,0.050788,52.571005,0.0,0.0,0.0,1.0,1.0,0.200593,finger_off
1773802626.6818,1240,1009,0.165984,167.0,28.2,,100.0,0.0,16.136808,1.007683,0.0505,52.253241,0.0,0.0,0.0,1.0,1.0,0.200023,finger_off
1773802626.7019,1248,1008,0.165986,167.0,28.2,,100.0,0.0,16.115702,1.084108,0.050204,51.926979,0.0,0.0,0.0,1.0,1.0,0.199452,finger_off
1773802626.722,1246,1019,0.165979,167.0,28.2,,100.0,0.0,16.140219,1.138834,0.049901,51.59206,0.0,0.0,0.0,1.0,1.0,0.198857,finger_off
1773802626.742,1252,1003,0.165989,167.0,28.2,,100.0,0.0,16.136599,1.095939,0.049589,51.248313,0.0,0.0,0.0,1.0,1.0,0.198275,finger_off
1773802626.7621,1245,1004,0.165991,167.0,28.2,,100.0,0.0,16.117261,1.026568,0.049269,50.895559,0.0,0.0,0.0,1.0,1.0,0.197686,finger_off
1773802626.7822,1250,1021,0.165986,167.0,28.2,,100.0,0.0,16.140819,1.147695,0.04894,50.53361,0.0,0.0,0.0,1.0,1.0,0.197099,finger_off
1773802626.8022,1234,1019,0.165977,167.0,28.2,,100.0,0.0,16.164279,1.232275,0.048603,50.162267,0.0,0.0,0.0,1.0,1.0,0.19651,finger_off
1773802626.8223,1238,1002,0.165981,167.0,28.2,,100.0,0.0,16.158962,1.2515,0.048258,49.781319,0.0,0.0,0.0,1.0,1.0,0.19594,finger_off
1773802626.8423,1244,1005,0.165984,167.0,28.2,,100.0,0.0,16.14527,1.196926,0.047903,49.390544,0.0,0.0,0.0,1.0,1.0,0.195352,finger_off
1773802626.8624,1247,1006,0.165985,167.0,28.2,,100.0,0.0,16.145076,1.205063,0.04754,48.989707,0.0,0.0,0.0,1.0,1.0,0.194773,finger_off
1773802626.8825,1246,1013,0.16598,167.0,28.2,,100.0,0.0,15.223943,1.662046,0.047168,48.57856,0.0,0.0,0.0,1.0,1.0,0.194257,finger_off
1773802626.9025,1243,1006,0.165979,167.0,28.2,,100.0,0.0,15.223022,1.67966,0.046785,48.156837,0.0,0.0,0.0,1.0,1.0,0.193679,finger_off
1773802627.259,1256,1002,0.16598,167.0,28.2,,100.0,0.0,6.955682,0.06894,0.03883,39.576062,0.0,0.0,0.0,1.0,1.0,0.184419,finger_off
1773802627.2791,1249,1005,0.165982,167.0,28.2,,100.0,0.0,6.944113,0.093556,0.038138,38.85592,0.0,0.0,0.0,1.0,1.0,0.183798,finger_off
1773802627.2992,1243,989,0.165989,167.0,28.2,,,0.0,6.966086,0.07525,0.037422,38.111658,0.0,0.0,0.0,1.0,1.0,0.1832,finger_off
1773802627.3192,1244,1004,0.165987,167.0,28.2,,100.0,0.0,6.965194,0.076784,0.036679,37.341835,0.0,0.0,0.0,1.0,1.0,0.182576,finger_off
1773802627.3393,1251,1004,0.165989,167.0,28.2,,100.0,0.0,6.967945,0.059511,0.035907,36.544836,0.0,0.0,0.0,1.0,1.0,0.18195,finger_off
1773802627.3593,1246,1005,0.165992,167.0,28.2,,100.0,0.0,6.962529,0.074929,0.035105,35.718842,0.0,0.0,0.0,1.0,1.0,0.181327,finger_off
1773802627.3794,1251,1002,0.166,167.0,28.2,,100.0,0.0,6.969967,0.051559,0.034271,34.861791,0.0,0.0,0.0,1.0,1.0,0.180703,finger_off
1773802627.3994,1256,996,0.166012,167.0,28.2,,,0.0,7.00412,0.008358,0.033747,34.323311,0.0,0.0,0.0,1.0,1.0,0.180208,finger_off
1773802627.4195,1251,1010,0.166007,167.0,28.2,,100.0,0.0,6.982979,0.084588,0.033205,33.768467,0.0,0.0,0.0,1.0,1.0,0.179703,finger_off
1773802627.4396,1246,1010,0.166009,167.0,28.2,,100.0,0.0,6.971253,0.064217,0.032644,33.196441,0.0,0.0,0.0,1.0,1.0,0.179185,finger_off
1773802627.4596,1248,1010,0.166004,167.0,28.2,,100.0,0.0,6.920012,0.165938,0.032065,32.606327,0.0,0.0,0.0,1.0,1.0,0.178684,finger_off
1773802627.4797,1250,1003,0.166009,167.0,28.2,,100.0,0.0,6.920012,0.118869,0.031465,31.997124,0.0,0.0,0.0,1.0,1.0,0.178174,finger_off
1773802627.4997,1252,987,0.166027,167.0,28.2,,,0.0,7.025248,0.051766,0.030845,31.367721,0.0,0.0,0.0,1.0,1.0,0.177691,finger_off
1773802627.5198,1250,999,0.166038,167.0,28.2,,,0.0,7.044972,0.000173,0.030202,30.716876,0.0,0.0,0.0,1.0,1.0,0.177188,finger_off
1773802627.5399,1240,1000,0.16604,167.0,28.2,,,0.0,7.033079,0.014208,0.029536,30.043195,0.0,0.0,0.0,1.0,1.0,0.176692,finger_off
1773802627.5599,1254,1008,0.166038,167.0,28.2,,100.0,0.0,7.000604,0.087774,0.028846,29.345106,0.0,0.0,0.0,1.0,1.0,0.176189,finger_off
1773802627.58,1250,1002,0.166046,167.0,28.2,,100.0,0.0,7.006186,0.07092,0.028129,28.620822,0.0,0.0,0.0,1.0,1.0,0.175685,finger_off
1773802627.6,1245,1016,0.166044,167.0,28.2,,100.0,0.0,7.028267,0.171085,0.027385,27.868301,0.0,0.0,0.0,1.0,1.0,0.175173,finger_off
1773802627.6201,1251,1018,0.166036,167.0,28.2,,100.0,0.0,7.022055,0.1658,0.026611,27.08519,0.0,0.0,0.0,1.0,1.0,0.174642,finger_off
1773802627.6401,1240,1006,0.166028,167.0,28.2,,100.0,0.0,7.011547,0.127495,0.025805,26.268754,0.0,0.0,0.0,1.0,1.0,0.174129,finger_off
1773802627.6602,1243,1005,0.166034,167.0,28.2,,100.0,0.0,6.9368,0.023025,0.024963,25.41578,0.0,0.0,0.0,1.0,1.0,0.173608,finger_off
1773802627.6803,1251,1006,0.166045,167.0,28.2,,100.0,0.0,6.925834,-0.016686,0.024082,24.522457,0.0,0.0,0.0,1.0,1.0,0.173094,finger_off
1773802627.7003,1250,1015,0.166048,167.0,28.2,,100.0,0.0,6.950728,0.02731,0.023158,23.584199,0.0,0.0,0.0,1.0,1.0,0.172577,finger_off
1773802627.7204,1243,1011,0.166053,167.0,28.2,,100.0,0.0,6.956785,0.045007,0.022185,22.59541,0.0,0.0,0.0,1.0,1.0,0.172062,finger_off
1773802627.7404,1248,1015,0.166045,167.0,28.2,,100.0,0.0,6.981337,0.10784,0.021158,21.549136,0.0,0.0,0.0,1.0,1.0,0.171547,finger_off
1773802627.7605,1252,1012,0.166037,167.0,28.2,,100.0,0.0,6.989623,0.157809,0.020248,20.618296,0.0,0.0,0.0,1.0,1.0,0.171075,finger_off
1773802627.7806,1244,999,0.166034,167.0,28.2,,,0.0,7.000229,0.14487,0.019286,19.632033,0.0,0.0,0.0,1.0,1.0,0.170617,finger_off
1773802627.8006,1258,1013,0.166034,167.0,28.2,,100.0,0.0,7.000229,0.228955,0.018264,18.581526,0.0,0.0,0.0,1.0,1.0,0.170148,finger_off
1773802627.8207,1256,1005,0.166037,167.0,28.2,,100.0,0.0,6.961988,0.289371,0.017166,17.455177,0.0,0.0,0.0,1.0,1.0,0.169689,finger_off
1773802627.8407,1253,1008,0.16604,167.0,28.2,,100.0,0.0,6.960574,0.315826,0.01624,16.50015,0.0,0.0,0.0,1.0,1.0,0.16927,finger_off
1773802627.8608,1236,1016,0.166027,167.0,28.2,,100.0,0.0,6.99175,0.366219,0.015243,15.474828,0.0,0.0,0.0,1.0,1.0,0.168842,finger_off
1773802627.8808,1255,1056,0.165995,167.0,28.2,,100.0,0.0,7.813393,0.663914,0.014159,14.364168,0.0,0.0,0.0,1.0,1.0,0.168379,finger_off
1773802627.9009,1236,991,0.157108,158.0,28.2,,,0.0,7.893393,0.565353,0.012991,13.169202,0.0,0.0,0.0,1.0,1.0,0.167928,finger_off
1773802627.921,1259,1068,0.15707,158.0,28.2,,100.0,0.0,8.980178,0.942009,0.012981,13.159403,0.0,0.0,0.0,1.0,1.0,0.167822,finger_off
1773802627.941,1246,1026,0.149147,150.0,28.2,,100.0,0.0,9.056183,1.045392,0.013016,13.194595,0.0,0.0,0.0,1.0,1.0,0.167712,finger_off
1773802627.9611,1239,1012,0.149173,150.0,28.2,,100.0,0.0,9.040087,1.059355,0.01305,13.228679,0.0,0.0,0.0,1.0,1.0,0.167615,finger_off
1773802627.9811,1246,989,0.149206,150.0,28.2,,,0.0,9.107355,0.933066,0.013082,13.261689,0.0,0.0,0.0,1.0,1.0,0.167538,finger_off
1773802628.0012,1247,978,0.149214,150.0,28.2,,,0.0,9.309693,0.744549,0.013114,13.293659,0.0,0.0,0.0,1.0,1.0,0.167471,finger_off
1773802628.0213,1252,968,0.149239,150.0,28.2,,,0.0,9.675637,0.502397,0.013144,13.324617,0.0,0.0,0.0,1.0,1.0,0.167412,finger_off
1773802628.0413,1249,954,0.149255,150.0,28.2,,,0.0,10.325626,0.185427,0.013173,13.354594,0.0,0.0,0.0,1.0,1.0,0.167365,finger_off
1773802628.0614,1247,965,0.149251,150.0,28.2,,,0.0,10.695377,-0.058146,0.013201,13.383618,0.0,0.0,0.0,1.0,1.0,0.16731,finger_off
1773802628.0814,1244,961,0.149256,150.0,28.2,,,0.0,11.120598,-0.317353,0.013228,13.411718,0.0,0.0,0.0,1.0,1.0,0.167258,finger_off
1773802628.1015,1248,929,0.149268,150.0,28.2,,,0.0,12.30377,-0.750405,0.013255,13.438918,0.0,0.0,0.0,1.0,1.0,0.167233,finger_off
1773802628.1215,1246,926,0.149275,150.0,28.2,,,0.0,13.445821,-1.187418,0.01328,13.465245,0.0,0.0,0.0,1.0,1.0,0.16721,finger_off
1773802628.1416,1247,914,0.153263,154.0,28.2,,,0.0,14.808674,-1.678124,0.013282,13.468182,0.0,0.0,0.0,1.0,1.0,0.167215,finger_off
1773802628.1617,1246,935,0.153252,154.0,28.2,,,0.0,15.531055,-2.038996,0.013284,13.470763,0.0,0.0,0.0,1.0,1.0,0.167204,finger_off
1773802628.1817,1252,935,0.153255,154.0,28.2,,,0.0,16.208338,-2.389228,0.013286,13.472999,0.0,0.0,0.0,1.0,1.0,0.167193,finger_off
1773802628.2018,1239,944,0.153292,154.0,28.2,,,0.0,16.684528,-2.680754,0.013287,13.474898,0.0,0.0,0.0,1.0,1.0,0.167176,finger_off
1773802628.2218,1252,930,0.153344,154.0,28.2,,,0.0,17.390147,-3.038231,0.013288,13.476471,0.0,0.0,0.0,1.0,1.0,0.167169,finger_off
1773802628.2419,1248,928,0.153395,154.0,28.2,,,0.0,18.093661,-3.395832,0.013288,13.477726,0.0,0.0,0.0,1.0,1.0,0.167163,finger_off
1773802628.262,1251,1018,0.153388,154.0,28.2,,100.0,0.0,18.121191,-3.316442,0.012089,12.255754,0.0,0.0,0.0,1.0,1.0,0.166704,finger_off
1773802628.282,1240,1006,0.153381,154.0,28.2,,100.0,0.0,18.090697,-3.219586,0.010735,10.87909,0.0,0.0,0.0,1.0,1.0,0.166267,finger_off
1773802628.3021,1243,1005,0.153386,154.0,28.2,,100.0,0.0,18.088685,-3.229682,0.009156,9.279135,0.0,0.0,0.0,1.0,1.0,0.165815,finger_off
1773802628.3221,1251,1006,0.153396,154.0,28.2,,100.0,0.0,18.061934,-3.138095,0.007207,7.310729,0.0,0.0,0.0,1.0,1.0,0.165376,finger_off
1773802628.3422,1250,1015,0.153393,154.0,28.2,,100.0,0.0,18.049258,-3.152483,0.00442,4.515289,0.0,0.0,0.0,1.0,1.0,0.164908,finger_off
1773802628.3622,1243,1011,0.153391,154.0,28.2,,100.0,0.0,18.056324,-3.10247,0.004482,4.58063,0.0,0.0,0.0,1.0,1.0,0.164843,finger_off
1773802628.3823,1248,1015,0.153388,154.0,28.2,,100.0,0.0,18.059301,-3.093624,0.004543,4.644271,0.0,0.0,0.0,1.0,1.0,0.164767,finger_off
1773802628.4024,1252,1012,0.153386,154.0,28.2,,100.0,0.0,18.067622,-3.060801,0.004602,4.706282,0.0,0.0,0.0,1.0,1.0,0.164698,finger_off
1773802628.4224,1248,1005,0.15339,154.0,28.2,,100.0,0.0,18.058755,-3.008713,0.00466,4.766727,0.0,0.0,0.0,1.0,1.0,0.164644,finger_off
1773802628.4425,1248,1015,0.15339,154.0,28.2,,100.0,0.0,18.068077,-2.986809,0.004716,4.825664,0.0,0.0,0.0,1.0,1.0,0.164569,finger_off
1773802628.4625,1235,1008,0.153385,154.0,28.2,,100.0,0.0,18.061537,-2.920194,0.004771,4.883149,0.0,0.0,0.0,1.0,1.0,0.164512,finger_off
1773802628.4826,1257,1013,0.153388,154.0,28.2,,100.0,0.0,18.067081,-2.904843,0.004825,4.939231,0.0,0.0,0.0,1.0,1.0,0.16444,finger_off
1773802628.5027,1242,1007,0.153386,154.0,28.2,,100.0,0.0,18.062703,-2.921401,0.004877,4.993959,0.0,0.0,0.0,1.0,1.0,0.164373,finger_off
1773802628.5227,1257,1008,0.153391,154.0,28.2,,100.0,0.0,18.064826,-2.892397,0.004928,5.047375,0.0,0.0,0.0,1.0,1.0,0.164311,finger_off
1773802628.5428,1242,996,0.153397,154.0,28.2,,,0.0,18.065636,-2.894382,0.004978,5.099522,0.0,0.0,0.0,1.0,1.0,0.164262,finger_off
1773802628.5628,1257,1009,0.153401,154.0,28.2,,100.0,0.0,18.062392,-2.829176,0.005026,5.150437,0.0,0.0,0.0,1.0,1.0,0.164203,finger_off
1773802628.5829,1247,1012,0.153403,154.0,28.2,,100.0,0.0,18.062392,-2.743543,0.005074,5.200158,0.0,0.0,0.0,1.0,1.0,0.164144,finger_off
1773802628.6029,1255,1000,0.153408,154.0,28.2,,,0.0,18.047514,-2.703872,0.00512,5.248718,0.0,0.0,0.0,1.0,1.0,0.164095,finger_off
1773802628.623,1244,1008,0.15341,154.0,28.2,,100.0,0.0,18.015377,-2.596862,0.005165,5.296149,0.0,0.0,0.0,1.0,1.0,0.164044,finger_off
1773802628.6431,1248,1002,0.153405,154.0,28.2,,100.0,0.0,18.013107,-2.582111,0.00521,5.34248,0.0,0.0,0.0,1.0,1.0,0.163989,finger_off
1773802628.6631,1254,1012,0.153399,154.0,28.2,,100.0,0.0,18.008228,-2.485134,0.005253,5.387741,0.0,0.0,0.0,1.0,1.0,0.16393,finger_off
1773802628.6832,1256,1007,0.15339,154.0,28.2,,100.0,0.0,18.009493,-2.475969,0.005296,5.431958,0.0,0.0,0.0,1.0,1.0,0.163866,finger_off
1773802628.7032,1247,1014,0.153382,154.0,28.2,,100.0,0.0,18.023475,-2.426442,0.005337,5.475157,0.0,0.0,0.0,1.0,1.0,0.163798,finger_off
1773802628.7233,1255,1005,0.153382,154.0,28.2,,100.0,0.0,18.009733,-2.365957,0.005378,5.517361,0.0,0.0,0.0,1.0,1.0,0.163745,finger_off
1773802628.7434,1243,1011,0.153378,154.0,28.2,,100.0,0.0,18.014326,-2.305981,0.005417,5.558593,0.0,0.0,0.0,1.0,1.0,0.163683,finger_off
1773802628.7634,1238,1011,0.153376,154.0,28.2,,100.0,0.0,18.020669,-2.256717,0.005456,5.598874,0.0,0.0,0.0,1.0,1.0,0.163619,finger_off
1773802628.7835,1251,998,0.153383,154.0,28.2,,,0.0,18.023866,-2.273693,0.005494,5.638226,0.0,0.0,0.0,1.0,1.0,0.163565,finger_off
1773802628.8035,1245,1005,0.153387,154.0,28.2,,100.0,0.0,18.023361,-2.254948,0.005531,5.676666,0.0,0.0,0.0,1.0,1.0,0.163506,finger_off
1773802628.8236,1234,1008,0.15339,154.0,28.2,,100.0,0.0,18.02514,-2.221078,0.005567,5.714214,0.0,0.0,0.0,1.0,1.0,0.163444,finger_off
1773802628.8437,1254,1000,0.153401,154.0,28.2,,,0.0,18.022876,-2.212063,0.005602,5.750887,0.0,0.0,0.0,1.0,1.0,0.163391,finger_off
