timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773801592.8803,92723,77402,0.240749,18132.0,28.3,90.39,94.24,12.291013,1795.459057,-215.252011,0.148294,10947.656685,0.0,0.0,1.0,0.0,0.0,0.454651,poor_contact
1773801592.9004,92994,77518,0.231737,17442.0,28.3,90.39,93.73,12.448934,1800.323367,-210.878925,0.148711,10986.380187,0.0,0.0,1.0,0.0,0.0,0.452722,poor_contact
1773801592.9204,93067,77331,0.226483,17036.0,28.3,90.39,93.41,12.60256,1803.020853,-208.961642,0.14914,11026.380783,0.0,0.0,1.0,0.0,0.0,0.450768,poor_contact
1773801592.9405,92375,74622,0.209408,15740.0,28.3,90.39,97.36,12.752047,1796.964531,-226.554496,0.14967,11074.712902,0.0,0.0,1.0,0.0,0.0,0.448802,poor_contact
1773801592.9606,92397,74855,0.209546,15740.0,28.3,90.39,97.37,12.897539,1785.292141,-248.085906,0.150169,11120.978505,0.0,0.0,1.0,0.0,0.0,0.446807,poor_contact
1773801592.9806,92176,74606,0.209612,15740.0,28.3,90.39,98.24,13.014203,1781.11552,-247.175246,0.150666,11163.953679,0.0,0.0,1.0,0.0,0.0,0.445635,poor_contact
1773801593.0007,92078,74685,0.209751,15740.0,28.3,99.4,98.24,13.236192,1776.876417,-245.771597,0.151148,11205.642635,0.0,0.0,1.0,0.0,0.0,0.444473,poor_contact
1773801593.0207,92229,75517,0.132183,9913.0,28.3,99.4,91.34,13.449933,1772.763914,-239.270017,0.152284,11298.377756,0.0,0.0,1.0,0.0,0.0,0.442913,poor_contact
1773801593.0408,92199,76042,0.132203,9913.0,28.3,99.4,91.62,13.655915,1769.724043,-229.754687,0.153385,11388.289542,0.0,0.0,1.0,0.0,0.0,0.441353,poor_contact
1773801593.0608,92020,76401,0.132219,9913.0,28.3,99.4,92.04,13.85458,1767.840461,-218.352055,0.154454,11475.491477,0.0,0.0,1.0,0.0,0.0,0.439798,poor_contact
1773801593.0809,92057,75973,0.132236,9913.0,28.3,99.4,92.5,14.046335,1764.638145,-209.814144,0.155491,11560.090419,0.0,0.0,1.0,0.0,0.0,0.438272,poor_contact
1773801593.101,92240,75250,0.132255,9913.0,28.3,99.4,92.82,14.231549,1760.390773,-205.754046,0.156497,11642.187137,0.0,0.0,1.0,0.0,0.0,0.43678,poor_contact
1773801593.121,92612,75481,0.132271,9913.0,28.3,99.4,93.86,14.410561,1756.355652,-200.45273,0.157474,11721.87678,0.0,0.0,1.0,0.0,0.0,0.435297,poor_contact
1773801593.1411,92931,76027,0.132277,9913.0,28.3,99.4,95.44,14.583684,1753.352473,-192.154909,0.158423,11799.249307,0.0,0.0,1.0,0.0,0.0,0.433812,poor_contact
1773801593.1611,92965,76532,0.132274,9913.0,28.3,99.4,97.54,14.751205,1752.002106,-181.216725,0.159345,11874.389876,0.0,0.0,1.0,0.0,0.0,0.432329,poor_contact
1773801593.1812,92760,77147,0.132257,9913.0,28.3,99.4,99.06,14.913391,1753.544344,-167.129404,0.16024,11947.379189,0.0,0.0,1.0,0.0,0.0,0.430842,poor_contact
1773801593.2012,92469,78043,0.132228,9913.0,28.3,99.4,99.06,15.070489,1761.011711,-148.4614,0.161111,12018.293816,0.0,0.0,1.0,0.0,0.0,0.429346,poor_contact
1773801593.2213,91927,78581,0.132194,9913.0,28.3,99.4,99.05,15.22273,1772.829471,-127.364662,0.161957,12087.206475,0.0,0.0,1.0,0.0,0.0,0.42785,poor_contact
1773801593.2414,91273,79062,0.132157,9913.0,28.3,99.4,99.06,15.370327,1788.953385,-104.248644,0.16278,12154.186302,0.0,0.0,1.0,0.0,0.0,0.426356,poor_contact
1773801593.2614,90829,79659,0.132116,9913.0,28.3,99.4,99.16,15.51348,1811.065439,-78.572704,0.163581,12219.299084,0.0,0.0,1.0,0.0,0.0,0.424861,poor_contact
1773801593.2815,91051,80717,0.132069,9913.0,28.3,99.4,99.24,15.652377,1845.830852,-47.98699,0.164359,12282.607486,0.0,0.0,1.0,0.0,0.0,0.423353,poor_contact
1773801593.3015,91524,82322,0.14389,10805.0,28.3,99.4,100.0,15.787192,1904.011847,-9.804176,0.165025,12337.017875,0.0,0.0,1.0,0.0,0.0,0.421874,poor_contact
1773801593.3216,91880,83496,0.159442,11979.0,28.3,99.4,100.0,15.942612,1971.28379,16.450528,0.165489,12379.509948,0.0,0.0,1.0,0.0,0.0,0.419582,poor_contact
1773801593.3417,91573,82378,0.159369,11979.0,28.3,99.4,100.0,16.094069,2012.645286,34.433992,0.165926,12420.050128,0.0,0.0,1.0,0.0,0.0,0.417313,poor_contact
1773801593.3617,91224,80564,0.159309,11979.0,28.3,99.4,100.0,16.238252,2028.206871,43.09845,0.166336,12458.657471,0.0,0.0,1.0,0.0,0.0,0.415098,poor_contact
1773801593.3818,91321,80002,0.159254,11979.0,28.3,99.4,100.0,16.378611,2038.893616,49.756997,0.166718,12495.349891,0.0,0.0,1.0,0.0,0.0,0.412907,poor_contact
1773801593.4018,92409,79683,0.159201,11979.0,28.3,99.4,100.0,16.515244,2046.618052,54.926821,0.167073,12530.144212,0.0,0.0,1.0,0.0,0.0,0.410728,poor_contact
1773801593.4219,92779,79347,0.15915,11979.0,28.3,99.4,100.0,16.648243,2054.531339,60.737101,0.167401,12563.056204,0.0,0.0,1.0,0.0,0.0,0.408574,poor_contact
1773801593.4419,92898,78974,0.159104,11979.0,28.3,99.4,100.0,16.777694,2058.99398,64.329552,0.167702,12594.100624,0.0,0.0,1.0,0.0,0.0,0.406432,poor_contact
1773801593.462,93181,78476,0.159065,11979.0,28.3,99.4,100.0,16.903679,2061.941585,67.095165,0.167977,12623.291251,0.0,0.0,1.0,0.0,0.0,0.404313,poor_contact
1773801593.4821,93365,78119,0.159031,11979.0,28.3,99.4,100.0,17.026274,2065.014381,70.393686,0.168226,12650.640918,0.0,0.0,1.0,0.0,0.0,0.402218,poor_contact
1773801593.5021,93181,78156,0.158996,11979.0,28.3,99.4,100.0,17.145553,2070.595672,77.097034,0.168449,12676.16154,0.0,0.0,1.0,0.0,0.0,0.40014,poor_contact
1773801593.5222,93109,78218,0.158963,11979.0,28.3,99.4,100.0,17.261583,2078.343132,89.989591,0.168647,12699.864144,0.0,0.0,1.0,0.0,0.0,0.39809,poor_contact
1773801593.5422,92977,78206,0.158931,11979.0,28.3,99.4,100.0,17.374431,2085.61601,106.295169,0.168821,12721.758893,0.0,0.0,1.0,0.0,0.0,0.396058,poor_contact
1773801593.5623,92959,76792,0.158915,11979.0,28.3,99.4,100.0,17.484157,2084.869015,119.876679,0.168971,12741.855105,0.0,0.0,1.0,0.0,0.0,0.394082,poor_contact
1773801593.5823,92882,75805,0.158905,11979.0,28.3,99.4,100.0,17.59082,2081.360375,130.124208,0.169098,12760.161277,0.0,0.0,1.0,0.0,0.0,0.392138,poor_contact
1773801593.6024,92801,75557,0.158894,11979.0,28.3,99.4,100.0,17.694476,2080.349221,134.855255,0.169202,12776.685105,0.0,0.0,1.0,0.0,0.0,0.39018,poor_contact
1773801593.6225,92688,75418,0.158883,11979.0,28.3,99.4,100.0,17.795177,2080.188135,131.873404,0.169284,12791.433496,0.0,0.0,1.0,0.0,0.0,0.388192,poor_contact
1773801593.6425,92580,75437,0.158873,11979.0,28.3,108.92,100.0,17.979604,2079.335148,126.552996,0.169344,12804.412584,0.0,0.0,1.0,0.0,0.0,0.386193,poor_contact
1773801593.6626,92342,74955,0.158867,11979.0,28.3,108.92,100.0,18.158754,2079.17681,119.534457,0.169384,12815.627745,0.0,0.0,1.0,0.0,0.0,0.384209,poor_contact
1773801593.6826,92186,74660,0.158869,11979.0,28.3,108.92,100.0,18.332783,2080.086532,113.790505,0.169402,12825.083606,0.0,0.0,1.0,0.0,0.0,0.382244,poor_contact
1773801593.7027,92019,74608,0.158876,11979.0,28.3,108.92,100.0,18.501834,2081.130197,109.31879,0.1694,12832.784057,0.0,0.0,1.0,0.0,0.0,0.380287,poor_contact
1773801593.7228,91872,74399,0.158887,11979.0,28.3,108.92,100.0,18.666043,2082.364143,106.030672,0.169378,12838.732256,0.0,0.0,1.0,0.0,0.0,0.378344,poor_contact
1773801593.7428,91724,74357,0.158897,11979.0,28.3,108.92,100.0,18.825537,2082.694838,105.468885,0.169336,12842.930638,0.0,0.0,1.0,0.0,0.0,0.376415,poor_contact
1773801593.7629,91497,74088,0.158908,11979.0,28.3,108.92,100.0,18.980435,2082.466884,105.976462,0.169273,12845.380919,0.0,0.0,1.0,0.0,0.0,0.374501,poor_contact
1773801593.7829,91467,73966,0.158918,11979.0,28.3,108.92,100.0,19.130847,2082.889102,105.512379,0.169191,12846.084099,0.0,0.0,1.0,0.0,0.0,0.372587,poor_contact
1773801593.803,91432,73999,0.158927,11979.0,28.3,108.92,100.0,19.27688,2083.869558,104.042834,0.169089,12845.040464,0.0,0.0,1.0,0.0,0.0,0.370666,poor_contact
1773801593.823,91250,73677,0.158935,11979.0,28.3,108.92,100.0,19.418632,2085.560139,101.831407,0.168966,12842.249589,0.0,0.0,1.0,0.0,0.0,0.368755,poor_contact
1773801593.8431,91176,73722,0.158943,11979.0,28.3,108.92,100.0,19.556196,2086.115837,101.356599,0.168822,12837.710335,0.0,0.0,1.0,0.0,0.0,0.366847,poor_contact
1773801593.8632,91202,73573,0.158953,11979.0,28.3,108.92,100.0,19.689659,2085.960117,101.888288,0.168658,12831.420845,0.0,0.0,1.0,0.0,0.0,0.364949,poor_contact
1773801593.8832,91356,73446,0.158962,11979.0,28.3,108.92,100.0,19.819106,2085.792559,102.472327,0.168473,12823.378545,0.0,0.0,1.0,0.0,0.0,0.363055,poor_contact
1773801593.9033,91512,73685,0.158965,11979.0,28.3,108.92,100.0,19.944613,2083.253497,105.797004,0.168266,12813.580134,0.0,0.0,1.0,0.0,0.0,0.36116,poor_contact
1773801593.9233,91283,73461,0.158964,11979.0,28.3,108.92,100.0,20.066255,2077.195342,111.965406,0.168038,12802.02158,0.0,0.0,1.0,0.0,0.0,0.359285,poor_contact
1773801593.9434,91160,73365,0.158963,11979.0,28.3,108.92,100.0,20.184101,2081.039181,106.141552,0.167788,12788.698111,0.0,0.0,1.0,0.0,0.0,0.357361,poor_contact
1773801593.9635,91325,73945,0.158954,11979.0,28.3,108.92,100.0,20.298219,2082.937204,102.190998,0.167516,12773.604203,0.0,0.0,1.0,0.0,0.0,0.35542,poor_contact
1773801594.3201,91604,74194,0.158937,11979.0,28.3,108.92,100.0,20.549253,2146.251772,235.586694,0.158442,12149.788323,0.0,0.0,1.0,0.0,0.0,0.33378,poor_contact
1773801594.3402,92154,74616,0.158914,11979.0,28.3,108.92,100.0,20.644253,2146.788332,230.008198,0.157814,12108.163281,0.0,0.0,1.0,0.0,0.0,0.331634,poor_contact
1773801594.3602,92231,74911,0.156816,11823.0,28.3,108.92,100.0,20.735306,2146.944623,226.226691,0.157161,12065.042159,0.0,0.0,1.0,0.0,0.0,0.32947,poor_contact
1773801594.3803,92458,75145,0.153671,11588.0,28.3,108.92,100.0,20.816374,2146.968677,225.087977,0.156488,12020.816905,0.0,0.0,1.0,0.0,0.0,0.327288,poor_contact
1773801594.4003,92821,75183,0.153644,11588.0,28.3,108.92,100.0,20.893484,2146.950009,225.061856,0.155777,11974.167082,0.0,0.0,1.0,0.0,0.0,0.325109,poor_contact
1773801594.4204,92942,75120,0.153619,11588.0,28.3,108.92,100.0,20.966679,2146.98332,223.381659,0.155029,11925.064234,0.0,0.0,1.0,0.0,0.0,0.322926,poor_contact
1773801594.4405,92968,75272,0.153598,11588.0,28.3,108.92,100.0,21.036001,2146.977523,223.425062,0.154243,11873.47793,0.0,0.0,1.0,0.0,0.0,0.320743,poor_contact
1773801594.4605,93249,75605,0.153574,11588.0,28.3,108.92,100.0,21.101487,2147.075623,226.017424,0.153421,11819.375651,0.0,0.0,1.0,0.0,0.0,0.318553,poor_contact
1773801594.4806,93524,75999,0.15355,11588.0,28.3,108.92,100.0,21.163172,2147.604691,231.836296,0.152563,11762.722682,0.0,0.0,1.0,0.0,0.0,0.316357,poor_contact
1773801594.5006,93566,76013,0.15353,11588.0,28.3,108.92,100.0,21.221091,2148.178001,237.366154,0.151669,11703.48198,0.0,0.0,1.0,0.0,0.0,0.31416,poor_contact
1773801594.5207,93699,76055,0.153515,11588.0,28.3,108.92,100.0,21.275273,2148.796462,243.504716,0.150737,11641.614042,0.0,0.0,1.0,0.0,0.0,0.311963,poor_contact
1773801594.5408,93799,75050,0.153518,11588.0,28.3,108.92,100.0,21.325748,2148.780611,243.478053,0.149769,11577.076747,0.0,0.0,1.0,0.0,0.0,0.309788,poor_contact
1773801594.5608,93527,74370,0.153533,11588.0,28.3,108.92,100.0,21.372541,2149.597921,239.827886,0.148763,11509.825193,0.0,0.0,1.0,0.0,0.0,0.30763,poor_contact
1773801594.5809,93113,73638,0.15356,11588.0,28.3,108.92,100.0,21.415677,2152.322894,232.942316,0.147719,11439.811511,0.0,0.0,1.0,0.0,0.0,0.30549,poor_contact
1773801594.6009,93097,73837,0.153589,11588.0,28.3,95.69,100.0,21.381292,2154.176361,227.97153,0.146636,11366.984663,0.0,0.0,1.0,0.0,0.0,0.303347,poor_contact
1773801594.621,93454,74679,0.153604,11588.0,28.3,95.69,100.0,21.344797,2154.214211,227.742231,0.145516,11291.290214,0.0,0.0,1.0,0.0,0.0,0.301184,poor_contact
1773801594.641,93867,75551,0.153601,11588.0,28.3,95.69,100.0,21.30618,2154.132527,232.160466,0.144358,11212.67009,0.0,0.0,1.0,0.0,0.0,0.299,poor_contact
1773801594.6611,93990,76138,0.153589,11588.0,28.3,95.69,100.0,21.26543,2154.742905,241.066952,0.14316,11131.062297,0.0,0.0,1.0,0.0,0.0,0.296806,poor_contact
1773801594.6812,93885,76242,0.153578,11588.0,28.3,95.69,100.0,21.222534,2155.142973,252.564047,0.141923,11046.400619,0.0,0.0,1.0,0.0,0.0,0.294616,poor_contact
1773801594.7012,93782,76166,0.153572,11588.0,28.3,95.69,100.0,21.17748,2155.787377,261.796329,0.140645,10958.614278,0.0,0.0,1.0,0.0,0.0,0.292421,poor_contact
1773801594.7213,93935,76377,0.153566,11588.0,28.3,95.69,100.0,21.130254,2156.874855,272.652783,0.139326,10867.627552,0.0,0.0,1.0,0.0,0.0,0.290224,poor_contact
1773801594.7413,93941,76293,0.153564,11588.0,28.3,95.69,100.0,21.080841,2157.346222,284.68706,0.137965,10773.359355,0.0,0.0,1.0,0.0,0.0,0.288034,poor_contact
1773801594.7614,93630,75685,0.153572,11588.0,28.3,95.69,100.0,21.029225,2156.01024,295.165383,0.136561,10675.72276,0.0,0.0,1.0,0.0,0.0,0.285862,poor_contact
1773801594.7814,93248,74983,0.153589,11588.0,28.3,95.69,100.0,20.975391,2154.226123,302.025916,0.135114,10574.624465,0.0,0.0,1.0,0.0,0.0,0.283705,poor_contact
1773801594.8015,93060,74462,0.15361,11588.0,28.3,95.69,100.0,20.919322,2152.70452,306.479781,0.133622,10469.964191,0.0,0.0,1.0,0.0,0.0,0.281559,poor_contact
1773801594.8216,93012,74391,0.153629,11588.0,28.3,95.69,100.0,20.860998,2149.799979,313.312101,0.132087,10361.634003,0.0,0.0,1.0,0.0,0.0,0.279421,poor_contact
1773801594.8416,92823,74092,0.153652,11588.0,28.3,95.69,100.0,20.800402,2145.473025,321.36372,0.130507,10249.517537,0.0,0.0,1.0,0.0,0.0,0.277297,poor_contact
1773801594.8617,92519,73802,0.153679,11588.0,28.3,95.69,100.0,20.737513,2142.917976,326.484085,0.12888,10133.48912,0.0,0.0,1.0,0.0,0.0,0.275172,poor_contact
1773801594.8817,92121,73051,0.153714,11588.0,28.3,95.69,100.0,20.672311,2144.990107,324.576236,0.127206,10013.412765,0.0,0.0,1.0,0.0,0.0,0.273054,poor_contact
1773801594.9018,91679,72083,0.153759,11588.0,28.3,95.69,100.0,20.604774,2154.25672,313.925189,0.125482,9889.141021,0.0,0.0,1.0,0.0,0.0,0.270944,poor_contact
1773801594.9218,91534,71874,0.154258,11622.0,28.3,95.69,100.0,20.534877,2165.157594,301.435254,0.123704,9760.363193,0.0,0.0,1.0,0.0,0.0,0.268836,poor_contact
1773801594.9419,89594,69273,0.188873,14223.0,28.3,95.69,100.0,20.462599,2203.853661,269.684701,0.121746,9617.386157,0.0,0.0,1.0,0.0,0.0,0.26694,poor_contact
1773801594.962,89619,69273,0.188943,14223.0,28.3,95.69,100.0,20.387912,2242.09936,232.996966,0.119733,9469.833678,0.0,0.0,1.0,0.0,0.0,0.265029,poor_contact
1773801594.982,89608,69226,0.189636,14270.0,28.3,95.69,100.0,20.359004,2274.224529,192.634252,0.119531,9454.464174,0.0,0.0,1.0,0.0,0.0,0.264757,poor_contact
1773801595.0021,89505,69129,0.190993,14367.0,28.3,95.69,100.0,20.330125,2306.445748,152.930117,0.119326,9438.85796,0.0,0.0,1.0,0.0,0.0,0.264496,poor_contact
1773801595.0221,89559,69255,0.191059,14367.0,28.3,95.69,100.0,20.301276,2335.99814,115.234895,0.119121,9423.302464,0.0,0.0,1.0,0.0,0.0,0.264235,poor_contact
1773801595.0422,89565,69337,0.191126,14367.0,28.3,95.69,100.0,20.272459,2363.58875,79.203437,0.118917,9407.797957,0.0,0.0,1.0,0.0,0.0,0.263975,poor_contact
1773801595.0623,89704,69582,0.191192,14367.0,28.3,95.69,100.0,20.243677,2387.523758,45.751196,0.118714,9392.344688,0.0,0.0,1.0,0.0,0.0,0.263714,poor_contact
1773801595.0823,89811,69553,0.191258,14367.0,28.3,95.69,100.0,20.214932,2411.020363,13.150839,0.118511,9376.942888,0.0,0.0,1.0,0.0,0.0,0.263455,poor_contact
1773801595.1024,89838,69586,0.191326,14367.0,28.3,96.72,100.0,20.189578,2433.43667,-18.262632,0.118309,9361.592765,0.0,0.0,1.0,0.0,0.0,0.263198,poor_contact
1773801595.1224,89863,69523,0.191398,14367.0,28.3,96.72,100.0,20.16421,2455.823948,-49.088731,0.118108,9346.294508,0.0,0.0,1.0,0.0,0.0,0.262944,poor_contact
1773801595.1425,90289,70224,0.191468,14367.0,28.3,96.72,100.0,20.138829,2470.775622,-74.962003,0.117907,9331.048289,0.0,0.0,1.0,0.0,0.0,0.262681,poor_contact
1773801595.1625,90710,70900,0.191533,14367.0,28.3,96.72,100.0,20.113439,2479.759901,-96.220406,0.117706,9315.85426,0.0,0.0,1.0,0.0,0.0,0.262408,poor_contact
1773801595.1826,90919,71438,0.191593,14367.0,28.3,96.72,100.0,20.088043,2484.747876,-113.820242,0.117507,9300.712559,0.0,0.0,1.0,0.0,0.0,0.26213,poor_contact
1773801595.2027,93527,74370,0.191618,14367.0,28.3,96.72,100.0,20.062642,2479.027833,-114.611843,0.117308,9285.623304,0.0,0.0,1.0,0.0,0.0,0.261805,poor_contact
1773801595.2227,93113,73638,0.191649,14367.0,28.3,96.72,100.0,20.037241,2474.448394,-119.388865,0.11711,9270.5866,0.0,0.0,1.0,0.0,0.0,0.261495,poor_contact
1773801595.2428,93097,73837,0.191675,14367.0,28.3,96.72,100.0,20.01184,2469.494857,-122.933335,0.116912,9255.602537,0.0,0.0,1.0,0.0,0.0,0.261185,poor_contact
1773801595.2628,93454,74679,0.191692,14367.0,28.3,96.72,100.0,19.986444,2463.729238,-121.834295,0.116715,9240.671188,0.0,0.0,1.0,0.0,0.0,0.260864,poor_contact
1773801595.2829,93867,75551,0.191698,14367.0,28.3,96.72,100.0,19.961053,2458.543481,-116.112039,0.116519,9225.792616,0.0,0.0,1.0,0.0,0.0,0.260532,poor_contact
1773801595.303,93990,76138,0.191696,14367.0,28.3,96.72,100.0,19.93567,2454.552298,-107.446663,0.116324,9210.966867,0.0,0.0,1.0,0.0,0.0,0.260193,poor_contact
1773801595.323,92904,77257,0.19168,14367.0,28.3,96.72,100.0,19.855339,2460.226765,-94.656799,0.114272,9059.718158,0.0,0.0,1.0,0.0,0.0,0.258298,poor_contact
1773801595.3431,92736,78152,0.191651,14367.0,28.3,96.72,100.0,19.784284,2470.666353,-76.361895,0.112163,8903.739529,0.0,0.0,1.0,0.0,0.0,0.256392,poor_contact
1773801595.3631,92995,77390,0.191629,14367.0,28.3,96.72,100.0,19.711144,2476.609979,-60.467745,0.109995,8742.777826,0.0,0.0,1.0,0.0,0.0,0.254505,poor_contact
1773801595.3832,92893,76311,0.191618,14367.0,28.3,96.72,100.0,19.635897,2478.490196,-50.599256,0.107764,8576.552491,0.0,0.0,1.0,0.0,0.0,0.252634,poor_contact
1773801595.4032,92779,75651,0.191614,14367.0,28.3,96.72,100.0,19.558519,2479.071046,-45.320131,0.105466,8404.751226,0.0,0.0,1.0,0.0,0.0,0.250771,poor_contact
1773801595.4233,92986,76148,0.191607,14367.0,28.3,96.72,100.0,19.478983,2480.64162,-37.7347,0.103121,8228.82831,0.0,0.0,1.0,0.0,0.0,0.248907,poor_contact
1773801595.4434,93176,76695,0.191593,14367.0,28.3,96.72,100.0,19.397264,2483.69262,-26.203635,0.100703,8046.689384,0.0,0.0,1.0,0.0,0.0,0.247038,poor_contact
1773801595.4634,93229,77350,0.191572,14367.0,28.3,96.72,100.0,19.313333,2489.440207,-12.227584,0.098224,7859.361816,0.0,0.0,1.0,0.0,0.0,0.245164,poor_contact
1773801595.4835,93111,78025,0.191546,14367.0,28.3,96.72,100.0,19.227162,2498.661408,3.554595,0.095788,7674.697767,0.0,0.0,1.0,0.0,0.0,0.243314,poor_contact
1773801595.5035,92753,78694,0.191513,14367.0,28.3,96.72,100.0,19.138721,2512.05208,23.414944,0.093394,7492.51599,0.0,0.0,1.0,0.0,0.0,0.241495,poor_contact
1773801595.5236,92399,79597,0.191471,14367.0,28.3,96.72,100.0,19.047977,2532.133797,49.532729,0.090945,7305.487287,0.0,0.0,1.0,0.0,0.0,0.239676,poor_contact
1773801595.5436,91954,80440,0.191421,14367.0,28.3,96.72,100.0,18.954898,2559.513322,80.722008,0.088486,7117.119638,0.0,0.0,1.0,0.0,0.0,0.237872,poor_contact
1773801595.5637,91848,81211,0.191363,14367.0,28.3,96.72,100.0,18.85945,2594.271277,116.589796,0.086035,6928.604673,0.0,0.0,1.0,0.0,0.0,0.236089,poor_contact
1773801595.5838,92339,84544,0.205225,15415.0,28.3,96.72,100.0,18.761595,2674.147837,169.387914,0.083663,6745.383583,0.0,0.0,1.0,0.0,0.0,0.23438,poor_contact
1773801595.6038,94420,89663,0.273176,20534.0,28.3,96.72,100.0,18.661297,2852.97569,247.898157,0.081356,6564.845147,0.0,0.0,1.0,0.0,0.0,0.232946,poor_contact
1773801595.6239,95946,92481,0.310393,23352.0,28.3,96.72,100.0,18.558515,3087.715042,341.117855,0.079155,6390.043766,0.0,0.0,1.0,0.0,0.0,0.231661,poor_contact
1773801595.6439,96255,92792,0.314243,23663.0,28.3,96.72,100.0,18.453208,3311.873443,430.753022,0.077096,6225.248723,0.0,0.0,1.0,0.0,0.0,0.230435,poor_contact
1773801595.664,93703,88209,0.314034,23663.0,28.3,96.72,100.0,18.345333,3426.5377,492.789594,0.075268,6077.576717,0.0,0.0,1.0,0.0,0.0,0.229351,poor_contact
1773801595.6841,92890,84452,0.313889,23663.0,28.3,96.72,100.0,18.234844,3481.590705,533.813646,0.073559,5938.430476,0.0,0.0,1.0,0.0,0.0,0.228368,poor_contact
1773801595.7041,93383,83438,0.313766,23663.0,28.3,96.72,100.0,18.121693,3522.990965,567.007024,0.071887,5801.440809,0.0,0.0,1.0,0.0,0.0,0.227419,poor_contact
1773801595.7242,93675,83397,0.313639,23663.0,28.3,96.72,100.0,18.00583,3563.127923,600.029173,0.070299,5670.391718,0.0,0.0,1.0,0.0,0.0,0.226511,poor_contact
1773801595.7442,92784,83645,0.313509,23663.0,28.3,96.72,100.0,17.887202,3604.451214,632.929982,0.068808,5546.233714,0.0,0.0,1.0,0.0,0.0,0.225639,poor_contact
1773801595.7643,92756,83967,0.313377,23663.0,28.3,96.72,100.0,17.765754,3647.616413,665.951435,0.067368,5425.354219,0.0,0.0,1.0,0.0,0.0,0.224788,poor_contact
1773801595.7843,92653,84721,0.31324,23663.0,28.3,96.72,100.0,17.641428,3697.379056,701.267318,0.066028,5311.817292,0.0,0.0,1.0,0.0,0.0,0.223965,poor_contact
1773801595.8044,92265,83884,0.313118,23663.0,28.3,96.72,100.0,17.514162,3734.610314,728.41647,0.06482,5208.228212,0.0,0.0,1.0,0.0,0.0,0.223199,poor_contact
1773801595.8245,92383,84506,0.312988,23663.0,28.3,96.72,100.0,17.383892,3775.044399,755.350556,0.063725,5112.998235,0.0,0.0,1.0,0.0,0.0,0.222462,poor_contact
1773801595.8445,92386,84526,0.312864,23663.0,28.3,96.72,100.0,17.253259,3815.772195,783.499595,0.062789,5030.067188,0.0,0.0,1.0,0.0,0.0,0.221792,poor_contact
1773801595.8646,92169,83007,0.312772,23663.0,28.3,96.72,100.0,17.119556,3843.183792,806.981582,0.062021,4960.26049,0.0,0.0,1.0,0.0,0.0,0.221218,poor_contact
1773801595.8846,92605,81396,0.312703,23663.0,28.3,96.72,100.0,16.982711,3860.179256,827.006788,0.061497,4909.871021,0.0,0.0,1.0,0.0,0.0,0.220781,poor_contact
1773801595.9047,93611,80810,0.312638,23663.0,28.3,96.72,100.0,16.842648,3873.455872,844.604808,0.061295,4885.731492,0.0,0.0,1.0,0.0,0.0,0.220508,poor_contact
1773801595.9247,92689,80689,0.312568,23663.0,28.3,96.72,100.0,16.699284,3879.001543,850.217739,0.061275,4876.770885,0.0,0.0,1.0,0.0,0.0,0.220317,poor_contact
1773801595.9448,93231,79585,0.312514,23663.0,28.3,96.72,100.0,16.552536,3868.817291,899.046054,0.061388,4879.056207,0.0,0.0,1.0,0.0,0.0,0.220363,poor_contact
1773801595.9649,93059,80122,0.312444,23663.0,28.3,87.74,100.0,16.395611,3865.75909,946.900189,0.061507,4881.854826,0.0,0.0,1.0,0.0,0.0,0.220397,poor_contact
1773801596.3215,93251,79629,0.312369,23663.0,28.3,87.74,100.0,13.450259,3974.344764,1102.963166,0.060077,4688.612285,0.0,0.0,1.0,0.0,0.0,0.212772,poor_contact
