timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773893431.457,96167,81126,0.088979,6963.0,26.6,100.47,88.66,0.0,2149.008656,1479.696844,0.038131,2788.523493,0.049308,0.0,1.0,0.0,0.0,0.111347,poor_contact
1773893431.477,96192,81123,0.088967,6963.0,26.6,100.47,88.66,0.0,2141.538835,1472.156099,0.037691,2756.970003,0.049308,0.0,1.0,0.0,0.0,0.110797,poor_contact
1773893431.4971,96126,81071,0.088958,6963.0,26.6,100.47,88.65,0.0,2133.874485,1464.44288,0.037239,2724.469711,0.049308,0.0,1.0,0.0,0.0,0.110247,poor_contact
1773893431.5171,96146,81130,0.088949,6963.0,26.6,100.47,88.65,0.0,2124.937087,1455.983927,0.036774,2690.988312,0.049308,0.0,1.0,0.0,0.0,0.109697,poor_contact
1773893431.5372,96161,81133,0.088942,6963.0,26.6,100.47,88.65,0.0,2114.74472,1446.705628,0.036295,2656.488709,0.049308,0.0,1.0,0.0,0.0,0.109147,poor_contact
1773893431.5573,96194,81197,0.088936,6963.0,26.6,100.47,88.65,0.0,2104.110795,1437.345252,0.035803,2620.930695,0.049308,0.0,1.0,0.0,0.0,0.108596,poor_contact
1773893431.5773,96194,81201,0.088932,6963.0,26.6,100.47,88.65,0.0,2090.610325,1426.14764,0.035296,2584.270581,0.049308,0.0,1.0,0.0,0.0,0.108045,poor_contact
1773893431.5974,96202,81221,0.088928,6963.0,26.6,100.47,88.65,0.0,2075.334096,1413.953849,0.034773,2546.460768,0.049308,0.0,1.0,0.0,0.0,0.107492,poor_contact
1773893431.6174,96171,81208,0.088924,6963.0,26.6,100.47,88.65,0.0,2059.905993,1401.702169,0.034235,2507.449248,0.049308,0.0,1.0,0.0,0.0,0.106941,poor_contact
1773893431.6375,96175,81219,0.08892,6963.0,26.6,100.47,88.65,0.0,2044.185974,1389.372345,0.03368,2467.179016,0.049308,0.0,1.0,0.0,0.0,0.10639,poor_contact
1773893431.6575,96250,81301,0.088914,6963.0,26.6,100.47,88.65,0.0,2027.702818,1376.880677,0.033107,2425.587382,0.049308,0.0,1.0,0.0,0.0,0.105839,poor_contact
1773893431.6776,96263,81328,0.088908,6963.0,26.6,100.47,88.65,0.0,2011.790385,1364.875345,0.032517,2382.605144,0.049308,0.0,1.0,0.0,0.0,0.105289,poor_contact
1773893431.6977,96239,81328,0.0889,6963.0,26.6,100.47,88.65,0.0,1994.915857,1352.355057,0.031907,2338.155615,0.049308,0.0,1.0,0.0,0.0,0.104739,poor_contact
1773893431.7177,96197,81300,0.088893,6963.0,26.6,100.47,88.65,0.0,1977.174515,1339.304232,0.031277,2292.153435,0.049308,0.0,1.0,0.0,0.0,0.10419,poor_contact
1773893431.7378,96173,81277,0.088885,6963.0,26.6,100.47,88.65,0.0,1960.038564,1326.606634,0.030625,2244.503138,0.049308,0.0,1.0,0.0,0.0,0.103643,poor_contact
1773893431.7578,96110,81238,0.088875,6963.0,26.6,100.47,88.65,0.0,1944.894542,1315.074126,0.02995,2195.097397,0.049308,0.0,1.0,0.0,0.0,0.103097,poor_contact
1773893431.7779,96143,81299,0.088864,6963.0,26.6,100.47,88.65,0.0,1929.761676,1303.77231,0.029251,2143.814849,0.049308,0.0,1.0,0.0,0.0,0.102552,poor_contact
1773893431.7979,96181,81349,0.088851,6963.0,26.6,100.47,88.65,0.0,1912.993531,1291.660832,0.028526,2090.51738,0.049308,0.0,1.0,0.0,0.0,0.102007,poor_contact
1773893431.818,96225,81384,0.088901,6968.0,26.6,100.47,88.67,0.0,1894.640905,1278.768575,0.027772,2035.033554,0.049308,0.0,1.0,0.0,0.0,0.101461,poor_contact
1773893431.8381,96261,81425,0.08941,7009.0,26.6,100.47,88.79,0.0,1876.080804,1265.928545,0.026987,1977.089557,0.049308,0.0,1.0,0.0,0.0,0.100919,poor_contact
1773893431.8581,96258,81421,0.089395,7009.0,26.6,100.47,88.79,0.0,1856.925479,1252.786898,0.026189,1918.185366,0.049308,0.0,1.0,0.0,0.0,0.100382,poor_contact
1773893431.8782,96315,81497,0.090299,7081.0,26.6,100.47,89.01,0.0,1837.696347,1239.875807,0.025412,1860.809273,0.049308,0.0,1.0,0.0,0.0,0.099866,poor_contact
1773893431.8982,96359,81563,0.091125,7147.0,26.6,100.47,89.2,0.0,1819.64339,1227.864894,0.024664,1805.518243,0.049308,0.0,1.0,0.0,0.0,0.099371,poor_contact
1773893431.9183,96520,81386,0.091109,7147.0,26.6,100.47,88.93,0.0,1800.838518,1214.952896,0.023955,1753.149306,0.049308,0.0,1.0,0.0,0.0,0.098897,poor_contact
1773893431.9383,96584,81459,0.091085,7147.0,26.6,100.47,88.74,0.0,1782.332535,1202.47214,0.023279,1703.207519,0.049308,0.0,1.0,0.0,0.0,0.098441,poor_contact
1773893431.9584,96673,81582,0.091303,7166.0,26.6,100.47,88.53,0.0,1784.950295,1198.278226,0.023231,1699.550039,0.049272,0.0,1.0,0.0,0.0,0.098386,poor_contact
1773893431.9784,96812,81723,0.093073,7307.0,26.6,100.47,88.55,0.0,1788.370534,1194.945196,0.02318,1695.680712,0.049236,0.0,1.0,0.0,0.0,0.09834,poor_contact
1773893431.9985,96960,81885,0.095109,7469.0,26.6,100.47,88.6,0.0,1792.764413,1192.565589,0.023126,1691.641326,0.0492,0.0,1.0,0.0,0.0,0.098304,poor_contact
1773893432.0186,97074,82260,0.099854,7844.0,26.6,100.47,89.31,0.0,1799.784656,1192.39267,0.023069,1687.472142,0.049162,0.0,1.0,0.0,0.0,0.098289,poor_contact
1773893432.0386,97065,82235,0.099823,7844.0,26.6,100.47,89.31,0.0,1806.4048,1191.931465,0.023013,1683.333633,0.049125,0.0,1.0,0.0,0.0,0.098274,poor_contact
1773893432.0587,97053,82229,0.099791,7844.0,26.6,100.47,89.31,0.0,1812.784502,1191.306964,0.022957,1679.225425,0.049087,0.0,1.0,0.0,0.0,0.098259,poor_contact
1773893432.0787,97123,82321,0.100533,7905.0,26.6,100.47,89.34,0.0,1819.676962,1191.101151,0.022901,1675.159797,0.049048,0.0,1.0,0.0,0.0,0.098248,poor_contact
1773893432.0988,97103,82319,0.100499,7905.0,26.6,100.47,89.34,0.0,1826.354047,1190.751352,0.022846,1671.123557,0.049009,0.0,1.0,0.0,0.0,0.098237,poor_contact
1773893432.1188,97192,82390,0.10134,7974.0,26.6,100.47,89.34,0.0,1833.378449,1190.682412,0.022791,1667.143267,0.04897,0.0,1.0,0.0,0.0,0.09823,poor_contact
1773893432.1389,97301,82546,0.103285,8130.0,26.6,100.47,89.45,0.0,1841.418891,1191.365316,0.022737,1663.301861,0.04893,0.0,1.0,0.0,0.0,0.098231,poor_contact
1773893432.159,97535,82812,0.106623,8396.0,26.6,100.47,89.51,0.0,1851.420897,1193.387103,0.022686,1659.833986,0.04889,0.0,1.0,0.0,0.0,0.098247,poor_contact
1773893432.179,97448,82707,0.106582,8396.0,26.6,100.47,89.51,0.0,1860.267983,1194.63362,0.022635,1656.387127,0.04885,0.0,1.0,0.0,0.0,0.098263,poor_contact
1773893432.1991,97417,82694,0.106541,8396.0,26.6,100.47,89.51,0.0,1868.762387,1195.640813,0.022585,1652.961079,0.048809,0.0,1.0,0.0,0.0,0.098279,poor_contact
1773893432.2191,97414,82695,0.106501,8396.0,26.6,100.47,89.51,0.0,1877.027566,1196.494007,0.022535,1649.555642,0.048768,0.0,1.0,0.0,0.0,0.098295,poor_contact
1773893432.2392,97463,82759,0.106459,8396.0,26.6,100.47,89.51,0.0,1885.568251,1197.537937,0.022485,1646.170618,0.048726,0.0,1.0,0.0,0.0,0.09831,poor_contact
1773893432.2592,97485,82769,0.106417,8396.0,26.6,100.47,89.51,0.0,1893.951484,1198.477548,0.022435,1642.805811,0.048684,0.0,1.0,0.0,0.0,0.098325,poor_contact
1773893432.2793,97567,82874,0.107161,8458.0,26.6,100.47,89.58,0.0,1902.934183,1199.817211,0.022387,1639.566384,0.048642,0.0,1.0,0.0,0.0,0.098343,poor_contact
1773893432.2994,97650,82984,0.108511,8568.0,26.6,100.47,89.64,0.0,1893.198602,1194.091624,0.021798,1596.956427,0.048642,0.0,1.0,0.0,0.0,0.098022,poor_contact
1773893432.3194,97584,82902,0.108468,8568.0,26.6,100.47,89.63,0.0,1883.021685,1188.05388,0.021288,1560.358989,0.048642,0.0,1.0,0.0,0.0,0.09773,poor_contact
1773893432.3395,97483,82800,0.108426,8568.0,26.6,100.47,89.63,0.0,1871.408444,1181.196148,0.020843,1528.624164,0.048642,0.0,1.0,0.0,0.0,0.097462,poor_contact
1773893432.3595,97477,82818,0.108384,8568.0,26.6,100.47,89.63,0.0,1858.752329,1173.90271,0.020431,1499.423363,0.048642,0.0,1.0,0.0,0.0,0.097208,poor_contact
1773893432.3796,97477,82806,0.108341,8568.0,26.6,100.47,89.63,0.0,1845.350506,1166.268615,0.020053,1472.774899,0.048642,0.0,1.0,0.0,0.0,0.096968,poor_contact
1773893432.3996,97473,82821,0.108299,8568.0,26.6,100.47,89.63,0.0,1831.730155,1158.583108,0.019691,1447.360233,0.048642,0.0,1.0,0.0,0.0,0.096737,poor_contact
1773893432.4197,97406,82737,0.108256,8568.0,26.6,100.47,89.63,0.0,1816.459388,1150.030447,0.019361,1424.349698,0.048642,0.0,1.0,0.0,0.0,0.09652,poor_contact
1773893432.4398,97332,82689,0.108214,8568.0,26.6,100.47,89.63,0.0,1801.519869,1141.558258,0.019044,1402.429108,0.048642,0.0,1.0,0.0,0.0,0.096312,poor_contact
1773893432.4598,97124,82466,0.108173,8568.0,26.6,100.47,89.63,0.0,1785.979701,1132.387541,0.018728,1380.535236,0.048642,0.0,1.0,0.0,0.0,0.096108,poor_contact
1773893432.4799,96789,82116,0.108134,8568.0,26.6,100.47,89.62,0.0,1769.368194,1121.94555,0.018425,1359.7321,0.048642,0.0,1.0,0.0,0.0,0.095914,poor_contact
1773893432.4999,96538,81902,0.108096,8568.0,26.6,100.47,89.62,0.0,1752.828447,1111.020781,0.01813,1339.519638,0.048642,0.0,1.0,0.0,0.0,0.095728,poor_contact
1773893432.52,96543,81923,0.108058,8568.0,26.6,100.47,89.62,0.0,1737.610519,1100.829802,0.017829,1318.884043,0.048642,0.0,1.0,0.0,0.0,0.095542,poor_contact
1773893432.54,96515,81916,0.10802,8568.0,26.6,100.47,89.62,0.0,1722.893117,1090.900999,0.017521,1297.805132,0.048642,0.0,1.0,0.0,0.0,0.095357,poor_contact
1773893432.5601,96569,82012,0.107981,8568.0,26.6,100.47,89.62,0.0,1707.691744,1081.011741,0.017207,1276.260938,0.048642,0.0,1.0,0.0,0.0,0.095172,poor_contact
1773893432.5801,96501,81963,0.107942,8568.0,26.6,100.47,89.62,0.0,1692.48594,1071.026241,0.016884,1254.227486,0.048642,0.0,1.0,0.0,0.0,0.094987,poor_contact
1773893432.6002,96534,81990,0.107901,8568.0,26.6,100.47,89.62,0.0,1678.220864,1061.602377,0.016554,1231.678518,0.048642,0.0,1.0,0.0,0.0,0.094803,poor_contact
1773893432.6203,96473,81913,0.10742,8533.0,26.6,100.47,89.72,0.0,1663.87765,1051.969904,0.016215,1208.454945,0.048642,0.0,1.0,0.0,0.0,0.094618,poor_contact
1773893432.6403,96361,81821,0.10738,8533.0,26.6,100.47,89.73,0.0,1649.435112,1042.070284,0.015866,1184.646588,0.048642,0.0,1.0,0.0,0.0,0.094434,poor_contact
1773893432.6604,96226,81648,0.107341,8533.0,26.6,100.47,89.73,0.0,1635.053682,1031.742153,0.015508,1160.217447,0.048642,0.0,1.0,0.0,0.0,0.094252,poor_contact
1773893432.6804,96145,81603,0.106297,8453.0,26.6,100.47,89.77,0.0,1619.331715,1020.627855,0.015137,1134.817014,0.048642,0.0,1.0,0.0,0.0,0.094065,poor_contact
1773893432.7005,96048,81481,0.10626,8453.0,26.6,100.47,89.77,0.0,1601.55601,1008.15492,0.014755,1108.687943,0.048642,0.0,1.0,0.0,0.0,0.093879,poor_contact
1773893432.7206,95956,81400,0.106185,8450.0,26.6,100.47,89.79,0.0,1581.655047,994.456969,0.01437,1082.42542,0.048642,0.0,1.0,0.0,0.0,0.093695,poor_contact
1773893432.7406,95888,81346,0.104491,8318.0,26.6,100.47,89.85,0.0,1560.603584,980.102789,0.013981,1055.790471,0.048642,0.0,1.0,0.0,0.0,0.093506,poor_contact
1773893432.7607,95795,81229,0.103376,8232.0,26.6,100.47,90.01,0.0,1538.632669,964.968502,0.013575,1027.999683,0.048642,0.0,1.0,0.0,0.0,0.093314,poor_contact
1773893432.7807,95565,80973,0.103345,8232.0,26.6,100.47,90.01,0.0,1516.436771,948.780692,0.013154,999.258907,0.048642,0.0,1.0,0.0,0.0,0.093123,poor_contact
1773893432.8008,95237,80530,0.103316,8232.0,26.6,100.47,90.01,0.0,1493.543602,930.376852,0.012718,969.483658,0.048642,0.0,1.0,0.0,0.0,0.092935,poor_contact
1773893432.8208,94930,80111,0.103289,8232.0,26.6,100.47,90.01,0.0,1470.042223,909.659522,0.012263,938.575489,0.048642,0.0,1.0,0.0,0.0,0.09275,poor_contact
1773893432.8409,94644,79769,0.102924,8205.0,26.6,100.47,89.96,0.0,1446.744901,887.187876,0.011788,906.310678,0.048642,0.0,1.0,0.0,0.0,0.092565,poor_contact
1773893432.861,94433,79499,0.102674,8187.0,26.6,100.47,89.96,0.0,1423.330136,863.109304,0.01129,872.573097,0.048642,0.0,1.0,0.0,0.0,0.09238,poor_contact
1773893432.881,94302,79328,0.102375,8165.0,26.6,100.47,89.96,0.0,1400.165738,838.1165,0.010775,837.95902,0.048642,0.0,1.0,0.0,0.0,0.092197,poor_contact
1773893432.9011,94055,79062,0.100711,8034.0,26.6,100.47,90.04,0.0,1377.765771,811.722743,0.010274,804.369979,0.048642,0.0,1.0,0.0,0.0,0.092018,poor_contact
1773893432.9212,93810,78830,0.099526,7941.0,26.6,100.47,90.03,0.0,1365.179723,788.05569,0.010094,793.486358,0.048642,0.0,1.0,0.0,0.0,0.091925,poor_contact
1773893432.9412,93517,78528,0.098844,7888.0,26.7,100.47,90.06,0.0,1354.951887,763.150461,0.00991,782.225643,0.04875,0.1,1.0,0.0,0.0,0.091831,poor_contact
1773893433.298,93214,78212,0.097852,7810.0,26.7,100.47,90.07,0.0,1193.58985,657.108419,0.007767,661.290636,0.049466,0.0,1.0,0.0,0.0,0.089961,poor_contact
1773893433.318,92760,77768,0.097137,7754.0,26.7,100.47,90.19,0.0,1202.608943,624.287283,0.007716,659.249266,0.049538,0.0,1.0,0.0,0.0,0.089942,poor_contact
1773893433.3381,92210,77213,0.097128,7754.0,26.7,100.47,90.19,0.0,1219.452281,588.680333,0.007664,657.195861,0.049604,0.0,1.0,0.0,0.0,0.089927,poor_contact
1773893433.3582,91773,76800,0.09712,7754.0,26.7,100.47,90.18,0.0,1242.6778,551.25106,0.007612,655.130306,0.049665,0.0,1.0,0.0,0.0,0.089915,poor_contact
1773893433.3782,91423,76448,0.097002,7745.0,26.7,100.47,90.16,0.0,1271.346206,512.281565,0.007575,653.888856,0.049721,0.0,1.0,0.0,0.0,0.089913,poor_contact
1773893433.3983,91113,76193,0.096784,7728.0,26.7,100.47,90.12,0.0,1303.707082,472.294344,0.007556,653.701279,0.049772,0.0,1.0,0.0,0.0,0.089925,poor_contact
1773893433.4183,90836,75922,0.096781,7728.0,26.7,100.47,90.12,0.0,1339.376453,430.555724,0.007545,653.920576,0.049817,0.0,1.0,0.0,0.0,0.089946,poor_contact
1773893433.4384,90553,75671,0.095189,7601.0,26.7,100.47,90.13,0.0,1378.350444,387.633653,0.007538,654.123896,0.049858,0.0,1.0,0.0,0.0,0.08997,poor_contact
1773893433.4585,90334,75494,0.093798,7490.0,26.7,100.47,89.46,0.0,1419.533693,344.414656,0.007538,654.351222,0.049893,0.0,1.0,0.0,0.0,0.090007,poor_contact
1773893433.4785,90216,75384,0.095176,7600.0,26.7,100.47,89.43,0.0,1460.745024,300.254808,0.007538,654.392014,0.049924,0.0,1.0,0.0,0.0,0.09007,poor_contact
1773893433.4986,90243,75435,0.095178,7600.0,26.7,89.1,89.43,0.803841,1499.541447,256.564957,0.007532,653.925337,0.049949,0.0,1.0,0.0,0.0,0.090142,poor_contact
1773893433.5186,90186,75384,0.09518,7600.0,26.7,89.1,89.35,1.133928,1537.983199,212.884186,0.007527,653.430929,0.049969,0.0,1.0,0.0,0.0,0.090214,poor_contact
1773893433.5387,90207,75415,0.095183,7600.0,26.7,89.1,89.35,1.385243,1574.848317,169.831772,0.007521,652.908727,0.049984,0.0,1.0,0.0,0.0,0.090286,poor_contact
1773893433.5587,90215,75440,0.095186,7600.0,26.7,89.1,89.35,1.595456,1611.15096,128.530774,0.007515,652.358665,0.049994,0.0,1.0,0.0,0.0,0.090359,poor_contact
1773893433.5788,90395,75625,0.095188,7600.0,26.7,89.1,89.35,1.779194,1644.194747,89.600777,0.007509,651.780672,0.049999,0.0,1.0,0.0,0.0,0.090432,poor_contact
1773893433.5989,90653,75886,0.09519,7600.0,26.7,89.1,89.35,1.94398,1672.25065,51.751933,0.007502,651.174673,0.049999,0.0,1.0,0.0,0.0,0.090503,poor_contact
1773893433.6189,90823,76056,0.095191,7600.0,26.7,89.1,89.35,2.094291,1697.646298,15.545246,0.007495,650.540591,0.049994,0.0,1.0,0.0,0.0,0.090573,poor_contact
1773893433.639,90781,76033,0.095193,7600.0,26.7,89.1,89.35,2.233053,1722.96435,-20.304031,0.007488,649.878343,0.049984,0.0,1.0,0.0,0.0,0.090643,poor_contact
1773893433.659,90858,76113,0.095195,7600.0,26.7,89.1,89.35,2.362302,1746.412587,-56.117957,0.007481,649.187843,0.049969,0.0,1.0,0.0,0.0,0.090713,poor_contact
1773893433.6791,91020,76246,0.095196,7600.0,26.7,89.1,89.35,2.483524,1767.557623,-91.416067,0.007473,648.469001,0.049949,0.0,1.0,0.0,0.0,0.090781,poor_contact
1773893433.6991,91108,76333,0.095197,7600.0,26.7,89.1,89.35,2.597842,1787.139126,-126.375264,0.007465,647.721723,0.049924,0.0,1.0,0.0,0.0,0.090848,poor_contact
1773893433.7192,91103,76344,0.095198,7600.0,26.7,89.1,89.35,2.706131,1806.082401,-161.476644,0.007457,646.945909,0.049893,0.0,1.0,0.0,0.0,0.090915,poor_contact
1773893433.7392,91216,76452,0.095197,7600.0,26.7,89.1,89.35,2.80909,1823.455481,-195.979897,0.007449,646.141457,0.049858,0.0,1.0,0.0,0.0,0.090981,poor_contact
1773893433.7593,91228,76472,0.095196,7600.0,26.7,89.1,89.35,2.907283,1840.624053,-229.835076,0.00744,645.30826,0.049817,0.0,1.0,0.0,0.0,0.091048,poor_contact
1773893433.7794,91371,76628,0.095195,7600.0,26.7,89.1,89.35,3.00118,1856.034511,-262.520752,0.007431,644.446207,0.049772,0.0,1.0,0.0,0.0,0.091113,poor_contact
1773893433.7994,91530,76789,0.095193,7600.0,26.7,89.1,89.35,3.091171,1870.08235,-293.412138,0.007422,643.555181,0.049721,0.0,1.0,0.0,0.0,0.091179,poor_contact
1773893433.8195,91654,76905,0.09519,7600.0,26.7,89.1,89.34,3.177588,1882.732404,-323.861264,0.007413,642.635062,0.049665,0.0,1.0,0.0,0.0,0.091243,poor_contact
1773893433.8395,91775,77062,0.095187,7600.0,26.7,89.1,89.34,3.260716,1893.67976,-353.68662,0.007403,641.685725,0.049604,0.0,1.0,0.0,0.0,0.091306,poor_contact
1773893433.8596,91914,77194,0.095184,7600.0,26.7,89.1,89.34,3.3408,1903.354742,-382.833709,0.007393,640.70704,0.049538,0.0,1.0,0.0,0.0,0.091368,poor_contact
1773893433.8797,92063,77355,0.09518,7600.0,26.7,89.1,89.34,3.418054,1911.612363,-411.14062,0.007383,639.698872,0.049466,0.0,1.0,0.0,0.0,0.09143,poor_contact
1773893433.8998,92204,77464,0.095175,7600.0,26.7,89.1,89.34,3.492666,1919.229268,-438.363528,0.007372,638.661082,0.04939,0.0,1.0,0.0,0.0,0.09149,poor_contact
1773893433.9199,93092,78213,0.095167,7600.0,26.7,89.1,89.34,3.564802,1922.529568,-460.120546,0.007361,637.593525,0.049308,0.0,1.0,0.0,0.0,0.091548,poor_contact
1773893433.94,93175,78194,0.095162,7600.0,26.7,89.1,89.34,3.634609,1926.32127,-481.1332,0.00735,636.496051,0.049308,0.0,1.0,0.0,0.0,0.091606,poor_contact
1773893433.96,93090,78214,0.095158,7600.0,26.7,89.1,89.34,3.694218,1926.573628,-486.251832,0.007333,635.154836,0.049272,0.0,1.0,0.0,0.0,0.091633,poor_contact
1773893433.9801,93153,78274,0.095153,7600.0,26.7,89.1,89.34,3.751637,1926.474005,-490.77362,0.007316,633.82167,0.049236,0.0,1.0,0.0,0.0,0.09166,poor_contact
1773893434.0002,93336,78445,0.095148,7600.0,26.7,89.1,89.34,3.806994,1925.534775,-494.04126,0.007299,632.49648,0.0492,0.0,1.0,0.0,0.0,0.091685,poor_contact
1773893434.0203,93417,78514,0.095143,7600.0,26.7,89.1,89.34,3.860404,1924.270158,-496.727271,0.007281,631.179193,0.049162,0.0,1.0,0.0,0.0,0.09171,poor_contact
1773893434.0404,93434,78555,0.095137,7600.0,26.7,89.1,89.34,3.911972,1922.81418,-499.023879,0.007265,629.869735,0.049125,0.0,1.0,0.0,0.0,0.091734,poor_contact
1773893434.0604,93528,78684,0.095131,7600.0,26.7,89.1,89.34,3.961795,1920.840366,-500.424704,0.007248,628.568035,0.049087,0.0,1.0,0.0,0.0,0.091757,poor_contact
1773893434.0805,93485,78665,0.095126,7600.0,26.7,89.1,89.34,4.009962,1918.927697,-501.835335,0.007231,627.274022,0.049048,0.0,1.0,0.0,0.0,0.09178,poor_contact
1773893434.1006,93481,78666,0.095121,7600.0,26.7,89.1,89.34,4.056555,1917.001439,-503.139032,0.007214,625.987626,0.049009,0.0,1.0,0.0,0.0,0.091803,poor_contact
1773893434.1206,93521,78681,0.095117,7600.0,26.7,89.1,89.34,4.101649,1915.011237,-504.259576,0.007198,624.708777,0.04897,0.0,1.0,0.0,0.0,0.091826,poor_contact
1773893434.1407,93501,78676,0.095114,7600.0,26.7,89.1,89.34,4.145315,1913.03102,-505.317698,0.007181,623.437408,0.04893,0.0,1.0,0.0,0.0,0.091848,poor_contact
1773893434.1607,93577,78773,0.09511,7600.0,26.7,89.1,89.34,4.187618,1910.708216,-505.743167,0.007165,622.17345,0.04889,0.0,1.0,0.0,0.0,0.09187,poor_contact
1773893434.1808,93653,78793,0.095107,7600.0,26.7,89.1,89.34,4.228618,1908.317952,-505.988742,0.007149,620.916837,0.04885,0.0,1.0,0.0,0.0,0.091891,poor_contact
1773893434.2009,93745,78911,0.095104,7600.0,26.7,89.1,89.34,4.268372,1905.563449,-505.523078,0.007133,619.667501,0.048809,0.0,1.0,0.0,0.0,0.091912,poor_contact
1773893434.2209,93735,78888,0.095101,7600.0,26.7,89.1,89.33,4.306933,1902.88216,-505.140766,0.007117,618.425378,0.048768,0.0,1.0,0.0,0.0,0.091932,poor_contact
1773893434.241,93766,78933,0.095099,7600.0,26.7,89.1,89.33,4.344351,1900.075341,-504.472835,0.007101,617.190402,0.048726,0.0,1.0,0.0,0.0,0.091952,poor_contact
1773893434.261,93726,78896,0.095098,7600.0,26.7,89.1,89.33,4.380672,1897.381101,-503.966977,0.007085,615.96251,0.048684,0.0,1.0,0.0,0.0,0.091972,poor_contact
1773893434.2811,93827,79000,0.095096,7600.0,26.7,89.1,89.33,4.415939,1894.405488,-502.874134,0.00707,614.741637,0.048642,0.0,1.0,0.0,0.0,0.091992,poor_contact
1773893434.3012,93946,79134,0.095093,7600.0,26.7,89.1,89.33,4.458079,1894.691873,-511.423356,0.007058,613.540319,0.048642,0.0,1.0,0.0,0.0,0.092041,poor_contact
1773893434.3241,94125,79342,0.09509,7600.0,26.7,89.1,89.33,4.499208,1894.625778,-518.684981,0.007046,612.311828,0.048642,0.0,1.0,0.0,0.0,0.09209,poor_contact
1773893434.3442,94183,79384,0.095086,7600.0,26.7,89.1,89.33,4.539354,1894.645877,-525.288754,0.007034,611.056,0.048642,0.0,1.0,0.0,0.0,0.092138,poor_contact
1773893434.3643,94143,79387,0.095083,7600.0,26.7,89.1,89.33,4.578543,1894.850581,-531.255197,0.007022,609.772666,0.048642,0.0,1.0,0.0,0.0,0.092188,poor_contact
1773893434.3851,94130,79390,0.095081,7600.0,26.7,89.1,89.33,4.6168,1895.186786,-536.64298,0.007009,608.461652,0.048642,0.0,1.0,0.0,0.0,0.092238,poor_contact
1773893434.4052,94147,79413,0.095079,7600.0,26.7,89.1,89.33,4.654148,1895.610141,-541.208775,0.006996,607.12278,0.048642,0.0,1.0,0.0,0.0,0.092288,poor_contact
1773893434.4252,94206,79483,0.095076,7600.0,26.7,89.1,89.33,4.690607,1896.005849,-544.657797,0.006983,605.755863,0.048642,0.0,1.0,0.0,0.0,0.092339,poor_contact
1773893434.4453,94221,79480,0.095074,7600.0,26.7,89.1,89.33,4.726199,1896.421217,-547.796719,0.006969,604.360712,0.048642,0.0,1.0,0.0,0.0,0.092391,poor_contact
1773893434.4654,94285,79580,0.095071,7600.0,26.7,89.1,89.33,4.760944,1896.709512,-550.134998,0.006955,602.937131,0.048642,0.0,1.0,0.0,0.0,0.092442,poor_contact
1773893434.4854,94228,79536,0.095068,7600.0,26.7,89.1,89.33,4.794859,1897.047139,-552.862378,0.006941,601.484918,0.048642,0.0,1.0,0.0,0.0,0.092493,poor_contact
1773893434.5055,94241,79564,0.095065,7600.0,26.7,89.1,89.33,4.827962,1897.338511,-555.708736,0.006927,600.003865,0.048642,0.0,1.0,0.0,0.0,0.092544,poor_contact
1773893434.5256,94202,79513,0.095062,7600.0,26.7,89.1,89.33,4.86027,1897.69781,-558.701602,0.006912,598.493758,0.048642,0.0,1.0,0.0,0.0,0.092595,poor_contact
1773893434.5457,94252,79609,0.095059,7600.0,26.7,89.1,89.33,4.891798,1897.923079,-561.532154,0.006897,596.954377,0.048642,0.0,1.0,0.0,0.0,0.092646,poor_contact
