timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773800301.0494,111936,132263,0.02146,2876.0,27.6,57.1,99.48,11.778351,615.087056,128.057041,0.088484,11736.926746,0.034772,0.0,1.0,0.0,0.0,0.035994,good_contact
1773800301.0694,112041,132530,0.021461,2876.0,27.6,57.1,99.48,11.749587,620.528409,111.741737,0.079462,10541.921691,0.035283,0.0,1.0,0.0,0.0,0.033199,good_contact
1773800301.0895,112177,132910,0.021461,2876.0,27.6,57.1,99.48,11.717084,614.470221,93.285516,0.069159,9177.577748,0.035781,0.0,1.0,0.0,0.0,0.030404,good_contact
1773800301.1095,112306,133276,0.021461,2876.0,27.6,57.1,99.48,11.680812,603.554326,76.208183,0.056884,7552.675724,0.036265,0.0,1.0,0.0,0.0,0.027607,good_contact
1773800301.1296,112443,133644,0.021461,2876.0,27.6,57.1,99.48,11.640735,592.429212,62.23414,0.040897,5438.478166,0.036735,0.0,1.0,0.0,0.0,0.024811,good_contact
1773800301.1497,112735,134605,0.021461,2876.0,27.6,57.1,99.48,11.596814,585.151303,56.155471,0.026717,3557.365321,0.037193,0.0,1.0,0.0,0.0,0.022623,good_contact
1773800301.1697,112737,134612,0.02146,2876.0,27.6,57.1,99.48,11.549004,581.645801,52.509719,0.014737,1964.17325,0.037638,0.0,1.0,0.0,0.0,0.021052,good_contact
1773800301.1898,112740,134634,0.021459,2876.0,27.6,57.1,99.48,11.588736,581.45959,55.134017,0.014701,1959.260256,0.037997,0.0,1.0,0.0,0.0,0.021053,good_contact
1773800301.2098,112750,134664,0.021459,2876.0,27.6,57.1,99.48,11.627264,581.404848,57.854373,0.014664,1954.383944,0.038344,0.0,1.0,0.0,0.0,0.021055,good_contact
1773800301.2299,112754,134621,0.021458,2876.0,27.6,57.1,99.48,11.664625,581.137432,60.217503,0.014628,1949.543862,0.03868,0.0,1.0,0.0,0.0,0.021056,good_contact
1773800301.2499,112673,134438,0.021458,2876.0,27.6,57.1,99.48,11.700856,580.193768,61.38802,0.014592,1944.739562,0.039007,0.0,1.0,0.0,0.0,0.021058,good_contact
1773800301.27,112350,133464,0.021458,2876.0,27.6,57.1,99.48,11.73599,580.468568,56.668143,0.014556,1939.970606,0.039323,0.0,1.0,0.0,0.0,0.02106,good_contact
1773800301.2901,112069,132740,0.021459,2876.0,27.6,57.1,99.48,11.770062,586.710251,47.790341,0.01452,1935.236563,0.039629,0.0,1.0,0.0,0.0,0.021063,good_contact
1773800301.3101,111984,132506,0.02146,2876.0,27.6,57.1,99.48,11.803104,595.544155,37.804885,0.014485,1930.537008,0.039927,0.0,1.0,0.0,0.0,0.021066,good_contact
1773800301.3302,111974,132520,0.02146,2876.0,27.6,57.1,99.48,11.835146,603.894171,28.198469,0.01445,1925.871525,0.040216,0.0,1.0,0.0,0.0,0.021069,good_contact
1773800301.3502,112092,132765,0.021461,2876.0,27.6,57.1,99.48,11.866218,609.210954,20.282881,0.014415,1921.239705,0.040496,0.0,1.0,0.0,0.0,0.021072,good_contact
1773800301.3703,112243,133204,0.021461,2876.0,27.6,57.1,99.48,11.896348,610.669813,15.091872,0.014381,1916.641143,0.040768,0.0,1.0,0.0,0.0,0.021075,good_contact
1773800301.3903,112397,133646,0.021462,2876.0,27.6,57.1,99.48,11.925564,609.893194,12.533492,0.014346,1912.075445,0.041033,0.0,1.0,0.0,0.0,0.021077,good_contact
1773800301.4104,112496,133956,0.021461,2876.0,27.6,57.1,99.48,11.953892,608.489757,11.77005,0.014312,1907.542221,0.041289,0.0,1.0,0.0,0.0,0.021079,good_contact
1773800301.4305,112542,134153,0.021461,2876.0,27.6,57.1,99.48,11.981358,607.085342,12.109751,0.014279,1903.041087,0.041539,0.0,1.0,0.0,0.0,0.02108,good_contact
1773800301.4505,112581,134266,0.021461,2876.0,27.6,57.1,99.48,12.007986,605.819263,13.052549,0.014245,1898.571666,0.041781,0.0,1.0,0.0,0.0,0.021082,good_contact
1773800301.4706,112595,134334,0.02146,2876.0,27.6,57.1,99.48,12.033799,604.684953,14.332684,0.014212,1894.133589,0.042017,0.0,1.0,0.0,0.0,0.021083,good_contact
1773800301.4907,112628,134385,0.02146,2876.0,27.6,57.1,99.48,12.058821,603.672008,15.846361,0.014179,1889.72649,0.042246,0.0,1.0,0.0,0.0,0.021085,good_contact
1773800301.5107,112622,134419,0.021459,2876.0,27.6,57.1,99.48,12.083073,602.750565,17.494758,0.014146,1885.35001,0.042469,0.0,1.0,0.0,0.0,0.021086,good_contact
1773800301.5308,112623,134425,0.021459,2876.0,27.6,57.1,99.48,12.015333,601.548302,15.991111,0.005169,689.703716,0.042753,0.0,1.0,0.0,0.0,0.020199,good_contact
1773800301.5508,112636,134405,0.021459,2876.0,27.6,57.1,99.48,11.944155,601.516999,15.97851,0.002001,268.132274,0.043031,0.0,1.0,0.0,0.0,0.019882,good_contact
1773800301.5709,112625,134410,0.021458,2876.0,27.6,57.1,99.48,11.869477,601.84928,16.91559,0.001957,262.458626,0.043301,0.0,1.0,0.0,0.0,0.019861,good_contact
1773800301.5909,112615,134387,0.021458,2876.0,27.6,57.1,99.48,11.791233,602.212553,18.368803,0.001913,256.627278,0.043565,0.0,1.0,0.0,0.0,0.019839,good_contact
1773800301.611,112622,134392,0.021458,2876.0,27.6,57.1,99.48,11.709351,602.57462,20.288116,0.001867,250.627222,0.043823,0.0,1.0,0.0,0.0,0.019817,good_contact
1773800301.6311,112616,134410,0.021457,2876.0,27.6,57.1,99.48,11.623753,602.950981,22.515693,0.001819,244.446036,0.044074,0.0,1.0,0.0,0.0,0.019796,good_contact
1773800301.6511,112624,134451,0.021457,2876.0,27.6,57.1,99.48,11.534359,603.40919,25.090585,0.00177,238.069613,0.044319,0.0,1.0,0.0,0.0,0.019774,good_contact
1773800301.6712,112627,134469,0.021457,2876.0,27.6,57.1,99.48,11.441077,603.894597,27.85175,0.001719,231.481817,0.044558,0.0,1.0,0.0,0.0,0.019752,good_contact
1773800301.6913,112646,134505,0.021456,2876.0,27.6,57.1,99.48,11.343814,604.463053,30.892716,0.001667,224.664056,0.04479,0.0,1.0,0.0,0.0,0.019731,good_contact
1773800301.7113,112657,134527,0.021456,2876.0,27.6,57.1,99.48,11.242464,605.119611,33.955963,0.001612,217.594716,0.045017,0.0,1.0,0.0,0.0,0.019709,good_contact
1773800301.7314,112657,134547,0.021456,2876.0,27.6,57.1,99.48,11.136917,605.862916,37.003864,0.001556,210.323817,0.045238,0.0,1.0,0.0,0.0,0.019687,good_contact
1773800301.7514,112643,134561,0.021455,2876.0,27.6,57.1,99.48,11.027053,606.646142,40.132028,0.001497,202.752025,0.045453,0.0,1.0,0.0,0.0,0.019666,good_contact
1773800301.7715,112635,134577,0.021454,2876.0,27.6,57.1,99.48,10.91274,607.464303,43.412372,0.001453,197.128334,0.045662,0.0,1.0,0.0,0.0,0.019648,good_contact
1773800301.7916,112635,134578,0.021454,2876.0,27.6,57.1,99.48,10.793837,608.28108,46.681024,0.00142,192.975235,0.045866,0.0,1.0,0.0,0.0,0.019635,good_contact
1773800301.8116,112618,134602,0.021453,2876.0,27.6,57.1,99.48,10.670192,609.186624,50.041033,0.001407,191.340806,0.046064,0.0,1.0,0.0,0.0,0.019627,good_contact
1773800301.8317,112649,134608,0.021453,2876.0,27.6,57.1,99.48,10.541636,610.1257,53.332199,0.001398,190.282165,0.046257,0.0,1.0,0.0,0.0,0.019622,good_contact
1773800301.8517,112632,134634,0.021453,2876.0,27.6,57.1,99.48,10.407989,611.164043,56.723216,0.001391,189.494935,0.046444,0.0,1.0,0.0,0.0,0.019618,good_contact
1773800301.8718,112620,134604,0.021452,2876.0,27.6,57.1,99.48,10.269051,612.076679,59.942453,0.001384,188.703095,0.046626,0.0,1.0,0.0,0.0,0.019614,good_contact
1773800301.8919,112550,134428,0.021452,2876.0,27.6,57.1,99.48,10.124604,612.433882,62.226699,0.001377,187.906588,0.046803,0.0,1.0,0.0,0.0,0.019611,good_contact
1773800301.9119,112401,133945,0.021452,2876.0,27.6,57.1,99.48,9.97441,612.471195,62.05803,0.00137,187.105354,0.046974,0.0,1.0,0.0,0.0,0.019607,good_contact
1773800301.932,112132,133237,0.021452,2876.0,27.6,57.1,99.48,9.818204,615.241877,58.022906,0.001364,186.445734,0.04714,0.0,1.0,0.0,0.0,0.019604,good_contact
1773800301.952,112119,133262,0.021453,2876.0,27.6,58.02,99.48,9.65048,617.817949,54.11443,0.001358,185.782817,0.047302,0.0,1.0,0.0,0.0,0.019602,good_contact
1773800301.9721,112219,133587,0.021453,2876.0,27.6,58.02,99.48,9.47611,618.751519,51.849354,0.001361,186.232182,0.047458,0.0,1.0,0.0,0.0,0.019605,good_contact
1773800301.9922,112328,133892,0.021453,2876.0,27.6,58.02,99.48,9.29472,618.887233,51.102044,0.001367,186.97597,0.047609,0.0,1.0,0.0,0.0,0.019615,good_contact
1773800302.0122,112366,134072,0.021454,2876.0,27.6,58.02,99.48,9.105891,618.887764,51.006711,0.001367,187.020885,0.047755,0.0,1.0,0.0,0.0,0.019632,good_contact
1773800302.0323,112404,134158,0.021454,2876.0,27.6,58.02,99.48,8.909149,618.902246,51.220123,0.001367,187.039168,0.047896,0.0,1.0,0.0,0.0,0.019648,good_contact
1773800302.0523,112407,134216,0.021454,2876.0,27.6,58.02,99.48,8.703957,618.926407,51.38448,0.001367,187.030828,0.048032,0.0,1.0,0.0,0.0,0.019665,good_contact
1773800302.0724,112412,134270,0.021453,2876.0,27.6,58.02,99.48,8.489704,618.880044,51.23032,0.001367,186.99586,0.048164,0.0,1.0,0.0,0.0,0.019681,good_contact
1773800302.0925,112422,134318,0.021453,2876.0,27.6,58.02,99.47,8.265685,618.895959,51.285116,0.001367,186.934249,0.04829,0.0,1.0,0.0,0.0,0.019697,good_contact
1773800302.1125,112453,134371,0.021451,2876.0,27.6,58.02,99.47,8.25994,619.072108,51.830061,0.001366,186.84597,0.048412,0.0,1.0,0.0,0.0,0.019714,good_contact
1773800302.1326,112449,134432,0.02145,2876.0,27.6,58.02,99.47,8.253054,619.416464,52.821948,0.001365,186.730984,0.048529,0.0,1.0,0.0,0.0,0.01973,good_contact
1773800302.1526,112462,134445,0.021449,2876.0,27.6,58.02,99.47,8.245024,619.834197,55.146066,0.001364,186.589243,0.048642,0.0,1.0,0.0,0.0,0.019747,good_contact
1773800302.1727,112438,134424,0.021448,2876.0,27.6,58.02,99.47,8.235845,620.207131,57.273552,0.001363,186.420684,0.04875,0.0,1.0,0.0,0.0,0.019763,good_contact
1773800302.5293,112448,134416,0.021447,2876.0,27.6,58.02,99.47,7.836327,617.901529,39.606644,0.001299,177.339944,0.049466,0.0,1.0,0.0,0.0,0.01994,good_contact
1773800302.5494,112432,134403,0.021446,2876.0,27.6,58.02,99.47,7.81009,617.809585,39.390475,0.001295,176.782866,0.049538,0.0,1.0,0.0,0.0,0.019958,good_contact
1773800302.5694,112428,134403,0.021446,2876.0,27.6,58.02,99.47,7.782344,617.772522,39.313702,0.00129,176.190732,0.049604,0.0,1.0,0.0,0.0,0.019975,good_contact
1773800302.5895,112419,134427,0.021445,2876.0,27.6,58.02,99.47,7.753072,617.881497,39.667577,0.001286,175.56319,0.049665,0.0,1.0,0.0,0.0,0.019993,good_contact
1773800302.6095,112395,134413,0.021445,2876.0,27.6,58.02,99.47,7.722256,617.999576,40.069721,0.001281,174.899856,0.049721,0.0,1.0,0.0,0.0,0.020011,good_contact
1773800302.6296,112412,134403,0.021445,2876.0,27.6,58.02,99.47,7.689879,618.145186,40.602043,0.001276,174.200323,0.049772,0.0,1.0,0.0,0.0,0.020028,good_contact
1773800302.6497,112398,134426,0.021445,2876.0,27.6,58.02,99.47,7.65592,618.361989,41.384452,0.001271,173.464152,0.049817,0.0,1.0,0.0,0.0,0.020046,good_contact
1773800302.6697,112419,134447,0.021445,2876.0,27.6,58.02,99.47,7.620358,618.628192,42.312554,0.001265,172.690875,0.049858,0.0,1.0,0.0,0.0,0.020064,good_contact
1773800302.6898,112449,134526,0.021444,2876.0,27.6,58.02,99.47,7.583171,619.140204,43.928601,0.001259,171.879992,0.049893,0.0,1.0,0.0,0.0,0.020081,good_contact
1773800302.7098,112482,134586,0.021444,2876.0,27.6,58.02,99.47,7.544335,619.872922,46.133971,0.001253,171.030966,0.049924,0.0,1.0,0.0,0.0,0.020099,good_contact
1773800302.7299,112535,134683,0.021444,2876.0,27.6,58.02,99.47,7.503824,620.976257,48.980862,0.001247,170.143228,0.049949,0.0,1.0,0.0,0.0,0.020117,good_contact
1773800302.7499,112574,134773,0.021443,2876.0,27.6,58.02,99.47,7.46161,622.500449,52.602569,0.00124,169.216168,0.049969,0.0,1.0,0.0,0.0,0.020134,good_contact
1773800302.77,112534,134735,0.021443,2876.0,27.6,58.02,99.47,7.417666,623.838927,56.372954,0.001233,168.249135,0.049984,0.0,1.0,0.0,0.0,0.020152,good_contact
1773800302.7901,112460,134632,0.021443,2876.0,27.6,58.02,99.47,7.371959,624.679047,60.165812,0.001226,167.241438,0.049994,0.0,1.0,0.0,0.0,0.02017,good_contact
1773800302.8101,112423,134545,0.021443,2876.0,27.6,58.02,99.47,7.324456,625.168587,63.65743,0.001218,166.192335,0.049999,0.0,1.0,0.0,0.0,0.020188,good_contact
1773800302.8302,112410,134497,0.021443,2876.0,27.6,58.02,99.47,7.275124,625.468079,67.061974,0.00121,165.120263,0.049999,0.0,1.0,0.0,0.0,0.020205,good_contact
1773800302.8502,112402,134512,0.021442,2876.0,27.6,58.02,99.47,7.223923,625.813596,70.534634,0.001202,164.005713,0.049994,0.0,1.0,0.0,0.0,0.020223,good_contact
1773800302.8703,112399,134450,0.021442,2876.0,27.6,58.02,99.47,7.170815,625.929215,73.885745,0.001196,163.208524,0.049984,0.0,1.0,0.0,0.0,0.02024,good_contact
1773800302.8903,112298,134046,0.021442,2876.0,27.6,58.02,99.47,7.115755,625.732383,74.778731,0.001192,162.553937,0.049969,0.0,1.0,0.0,0.0,0.020256,good_contact
1773800302.9104,111992,133126,0.021443,2876.0,27.6,58.02,99.47,7.0587,629.707617,69.925844,0.001188,162.026587,0.049949,0.0,1.0,0.0,0.0,0.020272,good_contact
1773800302.9305,111902,132963,0.021444,2876.0,27.6,58.02,99.47,6.999599,634.9326,64.364623,0.001186,161.720653,0.049924,0.0,1.0,0.0,0.0,0.020287,good_contact
1773800302.9505,111980,133180,0.021444,2876.0,27.6,61.6,99.47,6.926512,638.10095,60.55332,0.001185,161.610783,0.049893,0.0,1.0,0.0,0.0,0.0203,good_contact
1773800302.9706,112115,133572,0.021445,2876.0,27.6,61.6,99.47,6.851536,638.880262,59.273228,0.001184,161.483913,0.049858,0.0,1.0,0.0,0.0,0.020313,good_contact
1773800302.9906,112223,133879,0.021445,2876.0,27.6,61.6,99.47,6.77461,638.548273,60.241354,0.001184,161.435468,0.049817,0.0,1.0,0.0,0.0,0.020325,good_contact
1773800303.0107,112266,134036,0.021445,2876.0,27.6,61.6,99.47,6.695665,638.008824,62.220251,0.001184,161.371874,0.049772,0.0,1.0,0.0,0.0,0.020337,good_contact
1773800303.0308,112308,134148,0.021445,2876.0,27.6,61.6,99.47,6.614631,637.690793,64.295945,0.001183,161.293113,0.049721,0.0,1.0,0.0,0.0,0.020349,good_contact
1773800303.0508,112342,134215,0.021445,2876.0,27.6,61.6,99.47,6.531429,637.676545,64.229955,0.001183,161.199163,0.049665,0.0,1.0,0.0,0.0,0.02036,good_contact
1773800303.0709,112360,134282,0.021445,2876.0,27.6,61.6,99.47,6.445975,634.702848,59.37198,0.001182,161.089997,0.049604,0.0,1.0,0.0,0.0,0.020371,good_contact
1773800303.0909,112393,134340,0.021444,2876.0,27.6,61.6,99.47,6.358179,629.342304,52.821529,0.001181,160.965585,0.049538,0.0,1.0,0.0,0.0,0.020382,good_contact
1773800303.111,112381,134349,0.021444,2876.0,27.6,61.6,99.47,6.267942,622.769739,45.457881,0.00118,160.82589,0.049466,0.0,1.0,0.0,0.0,0.020392,good_contact
1773800303.131,112378,134358,0.021444,2876.0,27.6,61.6,99.47,6.221135,616.561778,38.345577,0.001179,160.670874,0.04939,0.0,1.0,0.0,0.0,0.020403,good_contact
1773800303.1511,112504,134655,0.021443,2876.0,27.6,61.6,99.47,6.173278,613.636274,34.914182,0.001178,160.500491,0.049308,0.0,1.0,0.0,0.0,0.020413,good_contact
1773800303.1712,112392,134465,0.021443,2876.0,27.6,61.6,99.47,6.124347,612.268612,32.452136,0.001177,160.314693,0.049221,0.0,1.0,0.0,0.0,0.020424,good_contact
1773800303.1912,112243,134026,0.021443,2876.0,27.6,61.6,99.47,6.110478,610.821324,31.045868,0.001176,160.199373,0.049183,0.0,1.0,0.0,0.0,0.02043,good_contact
1773800303.2113,111985,133266,0.021444,2876.0,27.6,61.6,99.47,6.096701,612.610791,24.955144,0.001175,160.082287,0.049146,0.0,1.0,0.0,0.0,0.020435,good_contact
1773800303.2313,111945,133244,0.021445,2876.0,27.6,61.6,99.47,6.083016,614.505562,18.918479,0.001174,159.9635,0.049107,0.0,1.0,0.0,0.0,0.020441,good_contact
1773800303.2514,112056,133543,0.021445,2876.0,27.6,61.6,99.47,6.069421,614.514991,14.884249,0.001173,159.843071,0.049069,0.0,1.0,0.0,0.0,0.020446,good_contact
1773800303.2715,112171,133880,0.021445,2876.0,27.6,61.6,99.47,6.055916,613.31416,12.996389,0.001172,159.72106,0.049029,0.0,1.0,0.0,0.0,0.020451,good_contact
1773800303.2915,112256,134136,0.021445,2876.0,27.6,61.6,99.47,6.042499,611.818116,12.684279,0.001171,159.597524,0.04899,0.0,1.0,0.0,0.0,0.020456,good_contact
1773800303.3116,112306,134254,0.021445,2876.0,27.6,61.6,99.47,6.02917,610.368985,13.072551,0.00117,159.472518,0.04895,0.0,1.0,0.0,0.0,0.020461,good_contact
1773800303.3316,112326,134344,0.021445,2876.0,27.6,61.6,99.47,6.015927,609.03105,13.96971,0.001169,159.346096,0.048909,0.0,1.0,0.0,0.0,0.020465,good_contact
1773800303.3517,112331,134389,0.021445,2876.0,27.6,61.6,99.47,6.00277,607.775684,15.096518,0.001168,159.21831,0.048868,0.0,1.0,0.0,0.0,0.02047,good_contact
1773800303.3717,112351,134429,0.021445,2876.0,27.6,61.6,99.47,5.989698,606.606291,16.415036,0.001167,159.089211,0.048827,0.0,1.0,0.0,0.0,0.020474,good_contact
1773800303.3918,112362,134432,0.021445,2876.0,27.6,61.6,99.47,5.97671,605.449437,17.709589,0.001166,158.958846,0.048786,0.0,1.0,0.0,0.0,0.020479,good_contact
1773800303.4119,112345,134453,0.021444,2876.0,27.6,61.6,99.47,5.963805,604.34469,19.080825,0.001165,158.827264,0.048744,0.0,1.0,0.0,0.0,0.020483,good_contact
1773800303.4319,112356,134497,0.021443,2876.0,27.6,61.6,99.47,5.950982,603.352117,20.651789,0.001164,158.69451,0.048702,0.0,1.0,0.0,0.0,0.020487,good_contact
1773800303.452,112349,134491,0.021442,2876.0,27.6,61.6,99.47,5.93824,602.347848,22.142533,0.001163,158.560629,0.048659,0.0,1.0,0.0,0.0,0.020492,good_contact
1773800303.472,112365,134494,0.021441,2876.0,27.6,61.6,99.47,5.925579,601.355032,23.604312,0.001162,158.425663,0.048616,0.0,1.0,0.0,0.0,0.020496,good_contact
1773800303.4921,112352,134501,0.02144,2876.0,27.6,61.6,99.47,5.912998,600.383786,25.059259,0.001161,158.289654,0.048573,0.0,1.0,0.0,0.0,0.0205,good_contact
1773800303.5121,112361,134515,0.02144,2876.0,27.6,61.6,99.47,5.900495,599.452499,26.544241,0.00116,158.152643,0.048529,0.0,1.0,0.0,0.0,0.020504,good_contact
1773800303.5322,112365,134543,0.021439,2876.0,27.6,61.6,99.47,5.851142,599.630528,26.940985,0.001158,157.867909,0.048412,0.0,1.0,0.0,0.0,0.020514,good_contact
1773800303.5523,112359,134533,0.021438,2876.0,27.6,61.6,99.47,5.80074,600.110509,28.483768,0.001156,157.569505,0.04829,0.0,1.0,0.0,0.0,0.020525,good_contact
1773800303.5723,112353,134534,0.021438,2876.0,27.6,61.6,99.47,5.749264,600.55486,30.910844,0.001154,157.257352,0.048164,0.0,1.0,0.0,0.0,0.020535,good_contact
1773800303.5924,112347,134538,0.021438,2876.0,27.6,61.6,99.47,5.696682,601.035221,33.144252,0.001152,156.931369,0.048032,0.0,1.0,0.0,0.0,0.020546,good_contact
1773800303.6124,112327,134547,0.021437,2876.0,27.6,61.6,99.47,5.642965,601.514489,35.581111,0.001149,156.59147,0.047896,0.0,1.0,0.0,0.0,0.020556,good_contact
1773800303.6325,112346,134557,0.021437,2876.0,27.6,61.6,99.47,5.58808,602.025578,38.013564,0.001147,156.237562,0.047755,0.0,1.0,0.0,0.0,0.020567,good_contact
1773800303.6525,112327,134569,0.021436,2876.0,27.6,61.6,99.46,5.531992,602.572057,40.466718,0.001144,155.869552,0.047609,0.0,1.0,0.0,0.0,0.020577,good_contact
1773800303.6726,112323,134552,0.021436,2876.0,27.6,61.6,99.46,5.474663,603.06701,42.80501,0.001142,155.487339,0.047458,0.0,1.0,0.0,0.0,0.020588,good_contact
1773800303.6927,112296,134550,0.021436,2876.0,27.6,61.6,99.46,5.416056,603.579463,44.759498,0.001139,155.090818,0.047302,0.0,1.0,0.0,0.0,0.020598,good_contact
1773800303.7127,112297,134548,0.021435,2876.0,27.6,61.6,99.46,5.356127,604.065508,46.28605,0.001136,154.679879,0.04714,0.0,1.0,0.0,0.0,0.020609,good_contact
1773800303.7328,112289,134528,0.021435,2876.0,27.6,61.6,99.46,5.294831,604.477238,47.570149,0.001133,154.254406,0.046974,0.0,1.0,0.0,0.0,0.020619,good_contact
1773800303.7528,112301,134530,0.021435,2876.0,27.6,61.6,99.46,5.232121,604.741559,48.212158,0.00113,153.814279,0.046803,0.0,1.0,0.0,0.0,0.02063,good_contact
1773800303.7729,112295,134529,0.021434,2876.0,27.6,61.6,99.46,5.167946,604.884197,48.528935,0.001126,153.359373,0.046626,0.0,1.0,0.0,0.0,0.02064,good_contact
1773800303.793,112291,134538,0.021434,2876.0,27.6,61.6,99.46,5.102249,605.087753,48.99048,0.001123,152.889554,0.046444,0.0,1.0,0.0,0.0,0.02065,good_contact
1773800303.813,112300,134529,0.021434,2876.0,27.6,61.6,99.46,5.034972,605.251794,49.366463,0.00112,152.404685,0.046257,0.0,1.0,0.0,0.0,0.02066,good_contact
1773800303.8331,112261,134478,0.021434,2876.0,27.6,61.6,99.46,4.96605,605.315269,49.529996,0.001116,151.904622,0.046064,0.0,1.0,0.0,0.0,0.020671,good_contact
1773800303.8531,112199,134279,0.021434,2876.0,27.6,61.6,99.46,4.895413,605.001732,48.397975,0.001112,151.389215,0.045866,0.0,1.0,0.0,0.0,0.020681,good_contact
1773800303.8732,112149,134157,0.021434,2876.0,27.6,61.6,99.46,4.822987,604.669139,46.620596,0.001109,150.858306,0.045662,0.0,1.0,0.0,0.0,0.020692,good_contact
1773800303.8932,112154,134210,0.021434,2876.0,27.6,62.46,99.46,4.748546,604.338477,45.133769,0.001105,150.31173,0.045453,0.0,1.0,0.0,0.0,0.020702,good_contact
1773800303.9133,112205,134314,0.021434,2876.0,27.6,62.46,99.46,4.672238,603.99796,44.054479,0.001101,149.749317,0.045238,0.0,1.0,0.0,0.0,0.020713,good_contact
1773800303.9334,112234,134382,0.021434,2876.0,27.6,62.46,99.46,4.593971,603.634684,43.124437,0.001097,149.170887,0.045017,0.0,1.0,0.0,0.0,0.020723,good_contact
1773800303.9534,112237,134457,0.021434,2876.0,27.6,62.46,99.46,4.513643,603.388092,42.56536,0.001092,148.576253,0.04479,0.0,1.0,0.0,0.0,0.020733,good_contact
1773800303.9735,112243,134461,0.021434,2876.0,27.6,62.46,99.46,4.431141,602.945217,41.663459,0.001088,147.96522,0.044558,0.0,1.0,0.0,0.0,0.020744,good_contact
1773800303.9935,112253,134491,0.021434,2876.0,27.6,62.46,99.46,4.405581,602.62127,41.005039,0.001083,147.337583,0.044319,0.0,1.0,0.0,0.0,0.020754,good_contact
1773800304.0136,112238,134488,0.021434,2876.0,27.6,62.46,99.46,4.379664,602.358688,40.443386,0.001079,146.69313,0.044074,0.0,1.0,0.0,0.0,0.020764,good_contact
