timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773801943.3328,10240,9157,2.599359,98868.0,28.5,,86.28,0.0,36400.66029,-1676.105829,0.283734,4944.084413,0.0,0.0,0.0,0.0,0.0,2.243474,poor_contact
1773801943.3529,11190,10080,2.60349,98868.0,28.5,,86.29,0.0,36454.029002,-1865.508425,0.285863,4902.476878,0.0,0.0,0.0,0.0,0.0,2.252044,poor_contact
1773801943.373,12702,11465,2.605896,98868.0,28.5,,86.29,0.0,36503.358437,-2036.485728,0.287941,4858.2967,0.0,0.0,0.0,0.0,0.0,2.260808,poor_contact
1773801943.393,14621,13230,2.606304,98868.0,28.5,,86.29,0.0,36547.608093,-2173.85706,0.289937,4811.47301,0.0,0.0,0.0,0.0,0.0,2.270352,poor_contact
1773801943.4131,17902,16159,2.622761,98868.0,28.5,,86.28,0.0,36578.000279,-2252.615984,0.292011,4761.92783,0.0,0.0,0.0,0.0,0.0,2.281368,poor_contact
1773801943.4331,20804,18626,2.638488,98868.0,28.5,,86.27,0.0,36589.092938,-2277.543754,0.294137,4709.575268,0.0,0.0,0.0,0.0,0.0,2.293879,poor_contact
1773801943.4532,23553,21097,2.653625,98868.0,28.5,,86.25,0.0,36576.147525,-2252.343151,0.296293,4654.320593,0.0,0.0,0.0,0.0,0.0,2.307712,poor_contact
1773801943.4732,26659,23819,2.668184,98868.0,28.5,,86.24,0.0,36538.334049,-2182.755137,0.29846,4596.059136,0.0,0.0,0.0,0.0,0.0,2.322451,poor_contact
1773801943.4933,30522,27017,2.682056,98868.0,28.5,,86.24,0.0,36473.748055,-2068.559861,0.300617,4534.675006,0.0,0.0,0.0,0.0,0.0,2.337861,poor_contact
1773801943.5134,35660,31203,2.694574,98868.0,28.5,,86.23,0.0,36377.167715,-1902.508319,0.302736,4470.039559,0.0,0.0,0.0,0.0,0.0,2.353798,poor_contact
1773801943.5334,40881,35444,2.686315,98868.0,28.5,,86.23,0.0,36230.869108,-1670.549449,0.305224,4459.549455,0.0,0.0,0.0,0.0,0.0,2.370457,poor_contact
1773801943.5535,43119,37477,2.677324,98868.0,28.5,,86.23,0.0,36066.874396,-1413.180277,0.30773,4468.268014,0.0,0.0,0.0,0.0,0.0,2.387134,poor_contact
1773801943.5735,44658,38584,2.667808,98868.0,28.5,,86.23,0.0,35904.828414,-1150.76447,0.309966,4475.837585,0.0,0.0,0.0,0.0,0.0,2.403504,poor_contact
1773801943.5936,45162,39111,2.658084,98868.0,28.5,,86.23,0.0,35763.076111,-901.374753,0.311946,4482.263989,0.0,0.0,0.0,0.0,0.0,2.418858,poor_contact
1773801943.6136,48190,42028,2.647666,98868.0,28.5,,86.23,0.0,35646.061459,-657.123408,0.313677,4487.552138,0.0,0.0,0.0,0.0,0.0,2.432198,poor_contact
1773801943.6337,53384,46243,2.636314,98868.0,28.5,,86.23,0.0,35527.327419,-385.319663,0.315156,4491.706051,0.0,0.0,0.0,0.0,0.0,2.444612,poor_contact
1773801943.6538,58217,50188,2.624051,98868.0,28.5,,86.23,0.0,35389.170569,-70.490678,0.316374,4494.728874,0.0,0.0,0.0,0.0,0.0,2.457152,poor_contact
1773801943.6738,63952,55112,2.610557,98868.0,28.5,,86.23,0.0,35231.96971,293.677598,0.317384,4500.245474,0.0,0.0,0.0,0.0,0.0,2.469531,poor_contact
1773801943.6939,68484,59086,2.596171,98868.0,28.5,,86.24,0.0,35079.233655,683.869824,0.318211,4509.544956,0.0,0.0,0.0,0.0,0.0,2.480903,poor_contact
1773801943.7139,70430,60845,2.581636,98868.0,28.5,,86.24,0.0,34935.401069,1081.644724,0.318775,4517.867577,0.0,0.0,0.0,0.0,0.0,2.491596,poor_contact
1773801943.734,71193,61647,2.567311,98868.0,28.5,,86.24,0.0,34790.629059,1487.483732,0.319084,4525.218727,0.0,0.0,0.0,0.0,0.0,2.502225,poor_contact
1773801943.754,74109,63962,2.552867,98868.0,28.5,,86.24,0.0,34642.684678,1914.756432,0.319289,4538.549596,0.0,0.0,0.0,0.0,0.0,2.512503,poor_contact
1773801943.7741,75323,64796,2.53898,98868.0,28.5,,86.25,0.0,34493.622684,2350.799131,0.319312,4553.412813,0.0,0.0,0.0,0.0,0.0,2.522668,poor_contact
1773801943.7942,76247,65839,2.525635,98868.0,28.5,,86.25,0.0,34481.058766,2675.135562,0.319144,4567.47443,0.0,0.0,0.0,0.0,0.0,2.525257,poor_contact
1773801943.8142,77753,67660,2.512466,98868.0,28.5,,86.25,0.0,34476.77432,3008.627232,0.318793,4580.741829,0.0,0.0,0.0,0.0,0.0,2.527199,poor_contact
1773801943.8343,81674,71237,2.498768,98868.0,28.5,,86.26,0.0,34483.635213,3366.894781,0.318256,4593.221893,0.0,0.0,0.0,0.0,0.0,2.528337,poor_contact
1773801944.1907,85068,73815,2.484977,98868.0,28.5,,86.26,0.0,34832.107914,4380.311882,0.291579,4551.108434,0.0,0.0,0.0,0.0,0.0,2.516392,poor_contact
1773801944.2107,84733,73376,2.471936,98868.0,28.5,,86.26,0.0,34844.498351,4401.666508,0.291128,4570.768058,0.0,0.0,0.0,0.0,0.0,2.493627,poor_contact
1773801944.2308,84740,73361,2.45944,98868.0,28.5,,86.26,0.0,34853.514399,4418.271694,0.290622,4589.796432,0.0,0.0,0.0,0.0,0.0,2.471319,poor_contact
1773801944.2509,85887,74399,2.447252,98868.0,28.5,,86.26,0.0,34864.706767,4437.238346,0.290069,4608.201374,0.0,0.0,0.0,0.0,0.0,2.449116,poor_contact
1773801944.2709,88937,77151,2.434833,98868.0,28.5,,86.27,0.0,34887.271589,4469.540204,0.289471,4625.990326,0.0,0.0,0.0,0.0,0.0,2.426465,poor_contact
1773801944.291,91569,79683,2.422468,98868.0,28.5,,86.27,0.0,34920.292561,4513.129433,0.288835,4643.170368,0.0,0.0,0.0,0.0,0.0,2.403454,poor_contact
1773801944.311,94057,82069,2.410297,98868.0,28.5,,86.27,0.0,34963.651081,4567.176688,0.288165,4659.748234,0.0,0.0,0.0,0.0,0.0,2.380183,poor_contact
1773801944.3311,94781,82990,2.398338,98868.0,28.5,,86.26,0.0,35008.716171,4622.233832,0.287467,4675.730331,0.0,0.0,0.0,0.0,0.0,2.357138,poor_contact
1773801944.3511,97158,85322,2.386052,98868.0,28.5,,86.26,0.0,35064.977412,4688.013162,0.286743,4691.122747,0.0,0.0,0.0,0.0,0.0,2.333928,poor_contact
1773801944.3712,101610,89145,2.373178,98868.0,28.5,,86.26,0.0,35142.930916,4773.884999,0.285996,4705.931268,0.0,0.0,0.0,0.0,0.0,2.310143,poor_contact
1773801944.3913,104483,91767,2.360289,98868.0,28.5,,86.25,0.0,35234.698692,4871.344991,0.285228,4720.16139,0.0,0.0,0.0,0.0,0.0,2.286155,poor_contact
1773801944.4113,104541,91783,2.348546,98868.0,28.5,,86.25,0.0,35321.766662,4963.710395,0.28445,4733.818329,0.0,0.0,0.0,0.0,0.0,2.262731,poor_contact
1773801944.4314,104610,91995,2.338687,98868.0,28.5,,86.24,0.0,35406.728691,5053.677341,0.283671,4746.907032,0.0,0.0,0.0,0.0,0.0,2.239855,poor_contact
1773801944.4514,106360,94155,2.330126,98868.0,28.5,,86.23,0.0,35504.421204,5154.701004,0.282898,4759.432187,0.0,0.0,0.0,0.0,0.0,2.217029,poor_contact
1773801944.4715,108311,96755,2.322569,98868.0,28.5,,86.22,0.0,35619.088578,5270.331923,0.282136,4771.398233,0.0,0.0,0.0,0.0,0.0,2.194184,poor_contact
1773801944.4915,108706,97729,2.316044,98868.0,28.5,,86.21,0.0,35738.007598,5389.53614,0.281388,4782.809365,0.0,0.0,0.0,0.0,0.0,2.17173,poor_contact
1773801944.5116,109052,98439,2.310492,98868.0,28.5,,86.19,0.0,35858.282323,5509.603512,0.280659,4793.669547,0.0,0.0,0.0,0.0,0.0,2.149684,poor_contact
1773801944.5317,109231,99034,2.306009,98868.0,28.5,,86.18,0.0,35980.190259,5631.312819,0.279952,4803.982515,0.0,0.0,0.0,0.0,0.0,2.12812,poor_contact
1773801944.5517,109052,100001,2.30307,98868.0,28.5,,86.16,0.0,36107.153269,5757.812126,0.27927,4813.751786,0.0,0.0,0.0,0.0,0.0,2.106959,poor_contact
1773801944.5718,107834,100655,2.30051,98868.0,28.5,,86.14,0.0,36236.408843,5886.768594,0.278615,4822.980664,0.0,0.0,0.0,0.0,0.0,2.086251,poor_contact
1773801944.5918,106407,100735,2.2978,98868.0,28.5,,86.12,0.0,36364.260966,6015.577001,0.277983,4831.672246,0.0,0.0,0.0,0.0,0.0,2.066147,poor_contact
1773801944.6119,107029,100727,2.294342,98868.0,28.5,,86.1,0.0,36487.788825,6140.71619,0.277374,4839.829426,0.0,0.0,0.0,0.0,0.0,2.046538,poor_contact
1773801944.6319,108534,100355,2.290054,98868.0,28.5,,86.07,0.0,36604.473764,6260.090289,0.276784,4847.454903,0.0,0.0,0.0,0.0,0.0,2.02749,poor_contact
1773801944.652,109058,99844,2.28605,98868.0,28.5,,86.05,0.0,36715.770662,6375.966769,0.276213,4854.551181,0.0,0.0,0.0,0.0,0.0,2.009114,poor_contact
1773801944.6721,108882,100174,2.282835,98868.0,28.5,,86.03,0.0,36831.045719,6498.120149,0.275662,4861.120578,0.0,0.0,0.0,0.0,0.0,1.991341,poor_contact
1773801944.6921,107167,100712,2.280408,98868.0,28.5,,86.02,0.0,36950.951001,6626.982367,0.275131,4867.165229,0.0,0.0,0.0,0.0,0.0,1.974072,poor_contact
1773801944.7122,102035,100058,2.278268,98868.0,28.5,,85.99,0.0,37066.726882,6754.985397,0.274619,4872.687084,0.0,0.0,0.0,0.0,0.0,1.957527,poor_contact
1773801944.7322,99567,99271,2.276157,98868.0,28.5,,85.97,0.0,37179.99165,6885.189453,0.274124,4877.687921,0.0,0.0,0.0,0.0,0.0,1.941815,poor_contact
1773801944.7523,98606,98560,2.274272,98868.0,28.5,,85.95,0.0,37292.046641,7019.588774,0.273643,4882.169341,0.0,0.0,0.0,0.0,0.0,1.926922,poor_contact
1773801944.7723,98242,98391,2.272724,98868.0,28.5,,85.93,0.0,37406.146995,7161.452549,0.273175,4886.132771,0.0,0.0,0.0,0.0,0.0,1.912697,poor_contact
1773801944.7924,98105,98328,2.27128,98868.0,28.5,,85.91,0.0,37524.228181,7314.556138,0.272718,4889.579473,0.0,0.0,0.0,0.0,0.0,1.899174,poor_contact
1773801944.8125,7194,6512,2.284365,98868.0,28.5,,85.9,0.0,37612.820077,6909.81366,0.272298,4892.510538,0.0,0.0,0.0,0.0,0.0,1.904159,poor_contact
1773801944.8325,6559,5836,2.297706,98868.0,28.5,,85.88,0.0,37715.985916,6530.538129,0.271912,4894.926892,0.0,0.0,0.0,0.0,0.0,1.910125,poor_contact
1773801944.8526,5605,4919,2.311637,98868.0,28.5,,85.87,0.0,37832.720386,6176.845468,0.271559,4896.829298,0.0,0.0,0.0,0.0,0.0,1.917171,poor_contact
1773801944.8726,4786,4147,2.326414,98868.0,28.5,,85.85,0.0,37869.462218,5805.250234,0.271109,4898.168016,0.0,0.0,0.0,0.0,0.0,1.926468,poor_contact
1773801944.8927,4218,3647,2.341816,98868.0,28.5,,85.84,0.0,37907.426173,5441.599021,0.270707,4899.35999,0.0,0.0,0.0,0.0,0.0,1.935857,poor_contact
1773801944.9127,3873,3317,2.358115,98868.0,28.5,,85.83,0.0,37945.605919,5086.662567,0.270359,4900.409447,0.0,0.0,0.0,0.0,0.0,1.945304,poor_contact
1773801944.9328,3576,3047,2.374689,98868.0,28.5,,85.81,0.0,37983.653676,4740.506919,0.270069,4901.32048,0.0,0.0,0.0,0.0,0.0,1.954799,poor_contact
1773801944.9529,3294,2781,2.390394,98868.0,28.5,,85.8,0.0,38021.553332,4402.859601,0.269838,4902.09705,0.0,0.0,0.0,0.0,0.0,1.964342,poor_contact
1773801944.9729,3065,2571,2.403872,98868.0,28.5,,85.78,0.0,38058.990694,4073.764923,0.269658,4902.742994,0.0,0.0,0.0,0.0,0.0,1.973921,poor_contact
1773801944.993,2894,2431,2.417866,99008.0,28.5,,85.77,0.0,38095.580823,3753.343634,0.269535,4903.960835,0.0,0.0,0.0,0.0,0.0,1.983537,poor_contact
1773801945.013,2850,2376,2.427565,99063.0,28.5,,85.77,0.0,38130.866869,3441.793533,0.26945,4905.318774,0.0,0.0,0.0,0.0,0.0,1.993166,poor_contact
1773801945.0331,2876,2392,2.432626,99063.0,28.5,,85.76,0.0,38164.487674,3139.220254,0.269383,4906.538213,0.0,0.0,0.0,0.0,0.0,2.002787,poor_contact
1773801945.0531,2943,2473,2.43498,99063.0,28.5,,85.76,0.0,38196.130847,2845.687449,0.269322,4907.623008,0.0,0.0,0.0,0.0,0.0,2.012387,poor_contact
1773801945.0732,3105,2634,2.436229,99063.0,28.5,,85.76,0.0,38225.417569,2561.336607,0.269261,4908.576894,0.0,0.0,0.0,0.0,0.0,2.021948,poor_contact
1773801945.0933,3376,2898,2.436896,99063.0,28.5,,85.76,0.0,38251.866439,2286.425177,0.269199,4909.403491,0.0,0.0,0.0,0.0,0.0,2.03145,poor_contact
1773801945.1133,3827,3312,2.437264,99063.0,28.5,,85.76,0.0,38274.778997,2021.4509,0.269133,4910.106308,0.0,0.0,0.0,0.0,0.0,2.04086,poor_contact
1773801945.1334,4428,3893,2.437355,99063.0,28.5,,85.76,0.0,38293.420122,1766.975468,0.269063,4910.688749,0.0,0.0,0.0,0.0,0.0,2.050142,poor_contact
1773801945.1534,5199,4620,2.437115,99063.0,28.5,,85.76,0.0,38307.223152,1523.417731,0.268988,4911.154115,0.0,0.0,0.0,0.0,0.0,2.059265,poor_contact
1773801945.1735,6181,5568,2.436509,99063.0,28.5,,85.76,0.0,38315.319084,1291.569217,0.268906,4911.505604,0.0,0.0,0.0,0.0,0.0,2.068179,poor_contact
1773801945.1936,7607,6920,2.435489,99063.0,28.5,,85.76,0.0,38403.65325,1065.445566,0.268845,4909.991377,0.0,0.0,0.0,0.0,0.0,2.076457,poor_contact
1773801945.2136,8847,8062,2.434175,99063.0,28.5,,85.76,0.0,38485.518856,892.551562,0.268753,4908.020842,0.0,0.0,0.0,0.0,0.0,2.08643,poor_contact
1773801945.2337,9587,8751,2.432712,99063.0,28.5,,85.76,0.0,38550.746387,778.079516,0.268619,4905.59345,0.0,0.0,0.0,0.0,0.0,2.098549,poor_contact
1773801945.2537,10300,9418,2.431109,99063.0,28.5,,85.76,0.0,38594.110059,708.571945,0.268433,4902.708522,0.0,0.0,0.0,0.0,0.0,2.112301,poor_contact
1773801945.2738,10958,10003,2.429376,99063.0,28.5,,85.76,0.0,38626.932005,656.21205,0.268192,4899.36525,0.0,0.0,0.0,0.0,0.0,2.126559,poor_contact
1773801945.2938,11600,10628,2.427494,99063.0,28.5,,85.75,0.0,38660.168043,601.981872,0.267895,4895.562694,0.0,0.0,0.0,0.0,0.0,2.140482,poor_contact
1773801945.3139,12574,11520,2.425414,99063.0,28.5,,85.75,0.0,38687.686058,556.239248,0.267543,4891.299784,0.0,0.0,0.0,0.0,0.0,2.1544,poor_contact
1773801945.334,13723,12577,2.423112,99063.0,28.5,,85.75,0.0,38703.057762,529.693638,0.26713,4886.575315,0.0,0.0,0.0,0.0,0.0,2.168717,poor_contact
1773801945.354,14609,13405,2.420664,99063.0,28.5,,85.75,0.0,38707.556851,519.831052,0.266654,4881.387947,0.0,0.0,0.0,0.0,0.0,2.183438,poor_contact
1773801945.3741,15265,13973,2.418128,99063.0,28.5,,85.75,0.0,38695.343031,533.886946,0.266109,4875.736202,0.0,0.0,0.0,0.0,0.0,2.199031,poor_contact
1773801945.3941,15816,14431,2.415517,99063.0,28.5,,85.75,0.0,38672.928948,561.95152,0.265492,4869.618464,0.0,0.0,0.0,0.0,0.0,2.215111,poor_contact
1773801945.4142,16778,15319,2.412746,99063.0,28.5,,85.75,0.0,38644.307508,599.316817,0.264801,4863.032973,0.0,0.0,0.0,0.0,0.0,2.231258,poor_contact
1773801945.4342,18364,16797,2.409727,99063.0,28.5,,85.75,0.0,38604.644296,652.738183,0.264033,4855.977827,0.0,0.0,0.0,0.0,0.0,2.247504,poor_contact
1773801945.4543,20051,18340,2.406478,99063.0,28.5,,85.75,0.0,38553.939214,722.492147,0.263185,4848.450975,0.0,0.0,0.0,0.0,0.0,2.263833,poor_contact
1773801945.4744,21543,19646,2.403087,99063.0,28.5,,85.75,0.0,38491.220731,809.2804,0.262253,4840.450217,0.0,0.0,0.0,0.0,0.0,2.280398,poor_contact
1773801945.4944,23105,20923,2.399545,99063.0,28.5,,85.74,0.0,38426.427019,902.290356,0.261237,4831.973199,0.0,0.0,0.0,0.0,0.0,2.296679,poor_contact
1773801945.5145,23865,21501,2.395978,99063.0,28.5,,85.74,0.0,38371.754278,986.06366,0.26014,4823.017409,0.0,0.0,0.0,0.0,0.0,2.312246,poor_contact
1773801945.5345,24421,22049,2.392448,99063.0,28.5,,85.74,0.0,38317.372513,1071.71243,0.258962,4813.580176,0.0,0.0,0.0,0.0,0.0,2.32766,poor_contact
1773801945.5546,26278,23678,2.38873,99063.0,28.5,,85.74,0.0,38259.084367,1167.122234,0.257701,4803.658662,0.0,0.0,0.0,0.0,0.0,2.342749,poor_contact
1773801945.5747,29549,26583,2.38452,99063.0,28.5,,85.74,0.0,38189.927636,1284.875949,0.256355,4793.249859,0.0,0.0,0.0,0.0,0.0,2.357473,poor_contact
1773801945.5947,34238,30537,2.379618,99063.0,28.5,,85.74,0.0,38100.480753,1440.357104,0.254916,4782.350586,0.0,0.0,0.0,0.0,0.0,2.372063,poor_contact
1773801945.6148,38719,34479,2.373927,99063.0,28.5,,85.74,0.0,37984.562719,1640.432024,0.253374,4770.957481,0.0,0.0,0.0,0.0,0.0,2.386885,poor_contact
1773801945.6348,45226,40136,2.367076,99063.0,28.5,,85.75,0.0,37850.472707,1886.008034,0.251722,4759.066998,0.0,0.0,0.0,0.0,0.0,2.401035,poor_contact
1773801945.6549,50783,44789,2.359414,99063.0,28.5,,85.75,0.0,37723.356129,2151.711477,0.249958,4746.675399,0.0,0.0,0.0,0.0,0.0,2.413676,poor_contact
1773801945.6749,55371,48636,2.351285,99063.0,28.5,,85.75,0.0,37603.331866,2434.941774,0.248083,4733.778748,0.0,0.0,0.0,0.0,0.0,2.425087,poor_contact
1773801945.695,61442,53862,2.342356,99063.0,28.5,,85.75,0.0,37484.393359,2752.272206,0.246091,4720.372906,0.0,0.0,0.0,0.0,0.0,2.435375,poor_contact
1773801945.7151,67345,58662,2.332733,99063.0,28.5,,85.76,0.0,37357.44859,3111.490371,0.243977,4706.453522,0.0,0.0,0.0,0.0,0.0,2.445192,poor_contact
1773801945.7351,73279,63662,2.322512,99063.0,28.5,,85.76,0.0,37248.641041,3493.836261,0.241741,4692.016026,0.0,0.0,0.0,0.0,0.0,2.453368,poor_contact
1773801945.7552,81172,70623,2.311326,99063.0,28.5,,85.77,0.0,37178.507301,3900.401554,0.239384,4677.055619,0.0,0.0,0.0,0.0,0.0,2.458816,poor_contact
1773801945.7752,89816,78117,2.299074,99063.0,28.5,,85.77,0.0,37160.034508,4328.881923,0.236913,4661.567267,0.0,0.0,0.0,0.0,0.0,2.461093,poor_contact
1773801945.7953,97453,85095,2.285989,99063.0,28.5,,85.78,0.0,37203.075763,4768.362717,0.234336,4645.545689,0.0,0.0,0.0,0.0,0.0,2.459906,poor_contact
1773801945.8154,103924,91490,2.27247,99063.0,28.5,,85.79,0.0,37296.571645,4853.287326,0.231782,4628.985348,0.0,0.0,0.0,0.0,0.0,2.435655,poor_contact
1773801945.8354,108564,97384,2.258772,99063.0,28.5,,85.79,0.0,37425.79425,4964.224232,0.22926,4611.880442,0.0,0.0,0.0,0.0,0.0,2.410269,poor_contact
1773801946.1918,109130,100199,2.245568,99063.0,28.5,,85.78,0.0,37469.21272,2204.23257,0.197741,4307.987267,0.0,0.0,0.0,0.0,0.0,2.223301,poor_contact
1773801946.2119,109115,100258,2.233602,99063.0,28.5,,85.78,0.0,37575.787628,2327.376901,0.195909,4279.856925,0.0,0.0,0.0,0.0,0.0,2.199725,poor_contact
1773801946.2319,109295,99684,2.223632,99063.0,28.5,,85.78,0.0,37672.009293,2439.393914,0.194148,4250.920414,0.0,0.0,0.0,0.0,0.0,2.176832,poor_contact
1773801946.252,109304,99909,2.215731,99063.0,28.5,,85.77,0.0,37764.22504,2546.133714,0.192458,4221.161154,0.0,0.0,0.0,0.0,0.0,2.154416,poor_contact
1773801946.272,108233,100988,2.209156,99063.0,28.5,,85.76,0.0,37858.783794,2653.435833,0.190839,4190.561617,0.0,0.0,0.0,0.0,0.0,2.132261,poor_contact
1773801946.2921,103286,100552,2.20312,99063.0,28.5,,85.74,0.0,37945.82128,2752.709753,0.18929,4159.103257,0.0,0.0,0.0,0.0,0.0,2.110773,poor_contact
1773801946.3122,102528,100481,2.196806,99063.0,28.5,,85.72,0.0,38028.404839,2846.812851,0.187815,4126.766434,0.0,0.0,0.0,0.0,0.0,2.089851,poor_contact
1773801946.3322,105683,101037,2.190445,99063.0,28.5,,85.71,0.0,38110.904225,2939.766653,0.186415,4093.530329,0.0,0.0,0.0,0.0,0.0,2.069329,poor_contact
1773801946.3523,108324,101112,2.184504,99063.0,28.5,,85.69,0.0,38189.826839,3028.360832,0.18509,4059.372854,0.0,0.0,0.0,0.0,0.0,2.049296,poor_contact
1773801946.3723,109211,100997,2.178961,99063.0,28.5,,85.68,0.0,38263.062768,3110.442493,0.183842,4024.270548,0.0,0.0,0.0,0.0,0.0,2.029744,poor_contact
1773801946.3924,107211,101160,2.174077,99063.0,28.5,,85.67,0.0,38333.520445,3188.952776,0.182667,3988.198462,0.0,0.0,0.0,0.0,0.0,2.010632,poor_contact
1773801946.4124,100007,99182,2.169898,99063.0,28.5,,85.64,0.0,38387.159248,3250.402091,0.181563,3951.130036,0.0,0.0,0.0,0.0,0.0,1.992401,poor_contact
1773801946.4325,99274,98542,2.165906,99063.0,28.5,,85.61,0.0,38433.685298,3303.997411,0.180531,3913.036954,0.0,0.0,0.0,0.0,0.0,1.974748,poor_contact
1773801946.4526,98919,98130,2.162192,99063.0,28.5,,85.59,0.0,38476.248571,3353.082203,0.179568,3873.88899,0.0,0.0,0.0,0.0,0.0,1.957657,poor_contact
1773801946.4726,98579,97882,2.158722,99063.0,28.5,,85.56,0.0,38516.8955,3399.882296,0.178672,3833.653827,0.0,0.0,0.0,0.0,0.0,1.941105,poor_contact
1773801946.4927,99174,98748,2.155357,99063.0,28.5,,85.53,0.0,38563.45239,3452.702166,0.177842,3792.296861,0.0,0.0,0.0,0.0,0.0,1.924888,poor_contact
1773801946.5127,98643,98093,2.151992,99063.0,28.5,,85.51,0.0,38609.769639,3506.015542,0.177075,3749.780975,0.0,0.0,0.0,0.0,0.0,1.909406,poor_contact
1773801946.5328,108569,99937,2.147737,99063.0,28.5,,85.5,0.0,38671.852374,3576.897685,0.176372,3706.066283,0.0,0.0,0.0,0.0,0.0,1.894184,poor_contact
1773801946.5528,102619,90036,2.145193,99063.0,28.5,,85.49,0.0,38675.980364,3581.243543,0.175726,3661.109844,0.0,0.0,0.0,0.0,0.0,1.881128,poor_contact
1773801946.5729,90729,79503,2.144554,99063.0,28.5,,85.49,0.0,38635.164249,3517.243456,0.175125,3614.865328,0.0,0.0,0.0,0.0,0.0,1.870301,poor_contact
1773801946.593,79269,69458,2.145946,99063.0,28.5,,85.49,0.0,38570.028929,3394.301048,0.174555,3567.282641,0.0,0.0,0.0,0.0,0.0,1.861683,poor_contact
1773801946.613,65715,58240,2.14996,99063.0,28.5,,85.48,0.0,38495.508108,3208.673045,0.174,3518.307492,0.0,0.0,0.0,0.0,0.0,1.855497,poor_contact
1773801946.6331,53846,49040,2.156497,99063.0,28.5,,85.47,0.0,38430.716443,2979.644581,0.173442,3467.880885,0.0,0.0,0.0,0.0,0.0,1.851478,poor_contact
1773801946.6531,44761,41084,2.165081,99063.0,28.5,,85.46,0.0,38384.032312,2715.379427,0.172869,3415.938541,0.0,0.0,0.0,0.0,0.0,1.849355,poor_contact
1773801946.6732,36952,34233,2.174809,99063.0,28.5,,85.45,0.0,38363.104081,2428.839375,0.172272,3362.410215,0.0,0.0,0.0,0.0,0.0,1.849055,poor_contact
1773801946.6932,31663,29135,2.185438,99063.0,28.5,,85.44,0.0,38373.827553,2148.355377,0.171639,3307.2189,0.0,0.0,0.0,0.0,0.0,1.850693,poor_contact
1773801946.7133,24093,22150,2.197727,99063.0,28.5,,85.43,0.0,38425.865892,1877.499245,0.170955,3250.279882,0.0,0.0,0.0,0.0,0.0,1.855,poor_contact
1773801946.7334,18525,17033,2.211739,99063.0,28.5,,85.42,0.0,38506.732356,1620.354647,0.170207,3191.49962,0.0,0.0,0.0,0.0,0.0,1.861433,poor_contact
1773801946.7534,14289,12939,2.226579,99063.0,28.5,,85.41,0.0,38607.97879,1376.737238,0.169389,3130.774408,0.0,0.0,0.0,0.0,0.0,1.869642,poor_contact
1773801946.7735,10399,9253,2.241863,99063.0,28.5,,85.39,0.0,38724.777198,1148.212677,0.168495,3067.988759,0.0,0.0,0.0,0.0,0.0,1.879547,poor_contact
1773801946.7935,7694,6785,2.257175,99063.0,28.5,,85.38,0.0,38849.952703,929.768617,0.167524,3003.013438,0.0,0.0,0.0,0.0,0.0,1.890607,poor_contact
1773801946.8136,3947,3425,2.272392,99063.0,28.5,,85.37,0.0,38992.506933,695.218285,0.166505,2935.70306,0.0,0.0,0.0,0.0,0.0,1.902454,poor_contact
1773801946.8336,4149,3599,2.272424,99063.0,28.5,,85.37,0.0,39133.212281,455.37996,0.165473,2865.8931,0.0,0.0,0.0,0.0,0.0,1.914125,poor_contact
1773801946.8537,4694,4135,2.272364,99063.0,28.5,,85.37,0.0,39175.913397,152.496419,0.165117,2859.847187,0.0,0.0,0.0,0.0,0.0,1.923074,poor_contact
