timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773801014.0853,111950,130220,0.005439,707.0,28.1,,91.61,0.0,135.272626,69.457238,0.000402,52.270141,0.043031,0.0,0.0,0.0,1.0,0.004675,good_contact
1773801014.1053,111935,130243,0.005439,707.0,28.1,,91.61,0.0,135.95237,71.441646,0.000405,52.695247,0.043301,0.0,0.0,0.0,1.0,0.004679,good_contact
1773801014.1254,111946,130251,0.005439,707.0,28.1,,91.61,0.0,136.933055,73.152125,0.000408,53.111888,0.043565,0.0,0.0,0.0,1.0,0.004683,good_contact
1773801014.1455,111944,130251,0.005439,707.0,28.1,,91.61,0.0,138.005041,74.579552,0.000411,53.520264,0.043823,0.0,0.0,0.0,1.0,0.004687,good_contact
1773801014.1655,111950,130229,0.005439,707.0,28.1,,91.61,0.0,138.886707,75.607105,0.000414,53.920561,0.044074,0.0,0.0,0.0,1.0,0.004691,good_contact
1773801014.1856,111916,130209,0.005439,707.0,28.1,,91.61,0.0,139.422699,76.101113,0.000417,54.312958,0.044319,0.0,0.0,0.0,1.0,0.004695,good_contact
1773801014.2056,111931,130209,0.005439,707.0,28.1,,91.61,0.0,139.865645,76.484981,0.00042,54.697625,0.044558,0.0,0.0,0.0,1.0,0.004699,good_contact
1773801014.2257,111926,130200,0.005439,707.0,28.1,,91.61,0.0,140.306297,76.905821,0.000423,55.074724,0.04479,0.0,0.0,0.0,1.0,0.004703,good_contact
1773801014.2457,111915,130192,0.005439,707.0,28.1,,91.61,0.0,140.763603,77.401263,0.000426,55.44441,0.045017,0.0,0.0,0.0,1.0,0.004706,good_contact
1773801014.2658,111911,130192,0.005439,707.0,28.1,,91.61,0.0,141.210788,77.891468,0.000429,55.806829,0.045238,0.0,0.0,0.0,1.0,0.00471,good_contact
1773801014.2859,111916,130177,0.005438,707.0,28.1,,91.61,0.0,141.563806,78.304479,0.000431,56.162123,0.045453,0.0,0.0,0.0,1.0,0.004714,good_contact
1773801014.3059,111917,130185,0.005392,701.0,28.1,,91.45,0.0,141.882806,78.641558,0.000434,56.465875,0.045662,0.0,0.0,0.0,1.0,0.004718,good_contact
1773801014.326,111926,130186,0.005092,662.0,28.1,,90.36,0.0,142.27769,79.10691,0.000434,56.547974,0.045866,0.0,0.0,0.0,1.0,0.00472,good_contact
1773801014.346,111923,130176,0.004861,632.0,28.1,,89.43,0.0,142.572966,79.455104,0.000434,56.547111,0.046064,0.0,0.0,0.0,1.0,0.004722,good_contact
1773801014.3661,111908,130182,0.00483,628.0,28.1,,89.29,0.0,142.83062,79.737199,0.000434,56.5405,0.046257,0.0,0.0,0.0,1.0,0.004723,good_contact
1773801014.3862,111926,130167,0.00483,628.0,28.1,,89.29,0.0,142.839534,79.746375,0.000434,56.533476,0.046444,0.0,0.0,0.0,1.0,0.004724,good_contact
1773801014.4062,111882,130126,0.00483,628.0,28.1,,89.29,0.0,142.406508,79.307185,0.000434,56.526037,0.046626,0.0,0.0,0.0,1.0,0.004725,good_contact
1773801014.4263,111858,130008,0.00483,628.0,28.1,,89.29,0.0,141.58756,78.124691,0.000434,56.518185,0.046803,0.0,0.0,0.0,1.0,0.004726,good_contact
1773801014.4463,111829,129949,0.00483,628.0,28.1,,89.29,0.0,140.78556,76.603242,0.000434,56.509918,0.046974,0.0,0.0,0.0,1.0,0.004727,good_contact
1773801014.4664,111831,129923,0.00483,628.0,28.1,,89.29,0.0,139.998015,74.913609,0.000434,56.501237,0.04714,0.0,0.0,0.0,1.0,0.004729,good_contact
1773801014.4864,111841,129949,0.00483,628.0,28.1,,89.29,0.0,139.083658,73.32111,0.000434,56.492142,0.047302,0.0,0.0,0.0,1.0,0.00473,good_contact
1773801014.5065,111844,129957,0.00483,628.0,28.1,,89.29,0.0,138.343488,71.898743,0.000434,56.482632,0.047458,0.0,0.0,0.0,1.0,0.004731,good_contact
1773801014.5266,111815,129948,0.00483,628.0,28.1,,89.25,0.0,137.796969,70.561172,0.000434,56.472707,0.047609,0.0,0.0,0.0,1.0,0.004732,good_contact
1773801014.5466,111828,129973,0.00483,628.0,28.1,,89.25,0.0,137.135187,69.300044,0.000433,56.462367,0.047755,0.0,0.0,0.0,1.0,0.004733,good_contact
1773801014.5667,111847,130001,0.00483,628.0,28.1,,89.25,0.0,136.80881,68.510537,0.000433,56.451612,0.047896,0.0,0.0,0.0,1.0,0.004734,good_contact
1773801014.5867,111853,130018,0.00483,628.0,28.1,,89.25,0.0,136.330769,67.662475,0.000433,56.44044,0.048032,0.0,0.0,0.0,1.0,0.004735,good_contact
1773801014.6068,111860,130043,0.00483,628.0,28.1,,89.25,0.0,136.020758,67.103476,0.000433,56.428854,0.048164,0.0,0.0,0.0,1.0,0.004737,good_contact
1773801014.6268,111842,130035,0.00483,628.0,28.1,,89.25,0.0,135.5622,66.356727,0.000433,56.416851,0.04829,0.0,0.0,0.0,1.0,0.004738,good_contact
1773801014.6469,111838,130048,0.00483,628.0,28.1,,89.25,0.0,135.264489,65.832794,0.000433,56.404431,0.048412,0.0,0.0,0.0,1.0,0.004739,good_contact
1773801014.667,111833,130048,0.00483,628.0,28.1,,89.25,0.0,134.94802,65.28769,0.000433,56.391595,0.048529,0.0,0.0,0.0,1.0,0.00474,good_contact
1773801014.687,111821,130029,0.00483,628.0,28.1,,89.24,0.0,133.341989,63.76126,0.000433,56.378342,0.048642,0.0,0.0,0.0,1.0,0.004741,good_contact
1773801014.7071,111846,130022,0.00483,628.0,28.1,,89.24,0.0,132.275705,62.497009,0.000433,56.364672,0.04875,0.0,0.0,0.0,1.0,0.004742,good_contact
1773801015.0632,111840,130011,0.00483,628.0,28.1,,89.24,0.0,124.448561,56.924537,0.000448,58.33262,0.049466,0.0,0.0,0.0,1.0,0.004757,good_contact
1773801015.0833,111837,130011,0.00483,628.0,28.1,,89.29,0.0,124.311926,56.025711,0.000448,58.312103,0.049538,0.0,0.0,0.0,1.0,0.004758,good_contact
1773801015.1034,111823,130016,0.00483,628.0,28.1,,90.63,0.0,124.175475,55.179889,0.000448,58.291106,0.049604,0.0,0.0,0.0,1.0,0.00476,good_contact
1773801015.1234,111833,130026,0.00483,628.0,28.1,,91.32,0.0,123.761025,54.040528,0.000447,58.26963,0.049665,0.0,0.0,0.0,1.0,0.004761,good_contact
1773801015.1435,111845,130024,0.00483,628.0,28.1,,92.66,0.0,122.845957,52.451583,0.000447,58.247674,0.049721,0.0,0.0,0.0,1.0,0.004762,good_contact
1773801015.1635,111834,130034,0.00483,628.0,28.1,,93.91,0.0,121.151194,50.456222,0.000447,58.225237,0.049772,0.0,0.0,0.0,1.0,0.004763,good_contact
1773801015.1836,111817,130008,0.00483,628.0,28.1,,95.35,0.0,119.612061,48.368947,0.000447,58.202319,0.049817,0.0,0.0,0.0,1.0,0.004765,good_contact
1773801015.2037,111842,130040,0.00483,628.0,28.1,,95.35,0.0,118.501617,46.782924,0.000447,58.17892,0.049858,0.0,0.0,0.0,1.0,0.004766,good_contact
1773801015.2237,111831,130033,0.00483,628.0,28.1,,95.34,0.0,117.710529,45.381722,0.000446,58.155038,0.049893,0.0,0.0,0.0,1.0,0.004767,good_contact
1773801015.2438,111816,130028,0.00483,628.0,28.1,,95.34,0.0,117.237941,44.226602,0.000446,58.130673,0.049924,0.0,0.0,0.0,1.0,0.004768,good_contact
1773801015.2638,111837,130046,0.00483,628.0,28.1,,95.34,0.0,116.903471,43.355389,0.000446,58.105825,0.049949,0.0,0.0,0.0,1.0,0.00477,good_contact
1773801015.2839,111831,130040,0.00483,628.0,28.1,,95.9,0.0,116.572607,42.44896,0.000446,58.080493,0.049969,0.0,0.0,0.0,1.0,0.004771,good_contact
1773801015.3039,111827,130021,0.00483,628.0,28.1,,95.95,0.0,116.355521,41.546048,0.000446,58.054676,0.049984,0.0,0.0,0.0,1.0,0.004772,good_contact
1773801015.324,111820,130006,0.00483,628.0,28.1,,96.68,0.0,116.184423,40.578482,0.000446,58.028374,0.049994,0.0,0.0,0.0,1.0,0.004773,good_contact
1773801015.3441,111788,129966,0.00483,628.0,28.1,,95.48,0.0,116.161204,39.404967,0.000445,58.001585,0.049999,0.0,0.0,0.0,1.0,0.004775,good_contact
1773801015.3641,111797,129923,0.00483,628.0,28.1,,95.48,0.0,116.230325,37.801568,0.000445,57.97431,0.049999,0.0,0.0,0.0,1.0,0.004776,good_contact
1773801015.3842,111785,129890,0.00483,628.0,28.1,,95.34,0.0,116.54572,36.043245,0.000445,57.946548,0.049994,0.0,0.0,0.0,1.0,0.004777,good_contact
1773801015.4042,111790,129896,0.00483,628.0,28.1,,95.34,0.0,116.921114,34.496046,0.000445,57.918297,0.049984,0.0,0.0,0.0,1.0,0.004778,good_contact
1773801015.4243,111801,129918,0.00483,628.0,28.1,,95.34,0.0,117.255353,33.329875,0.000444,57.889558,0.049969,0.0,0.0,0.0,1.0,0.00478,good_contact
1773801015.4443,111812,129939,0.00483,628.0,28.1,,95.34,0.0,117.516552,32.493297,0.000444,57.860329,0.049949,0.0,0.0,0.0,1.0,0.004781,good_contact
1773801015.4644,111835,129986,0.00483,628.0,28.1,,95.34,0.0,117.603662,32.022129,0.000444,57.830609,0.049924,0.0,0.0,0.0,1.0,0.004782,good_contact
1773801015.4845,111829,129998,0.00483,628.0,28.1,,95.34,0.0,117.660467,31.768046,0.000444,57.800399,0.049893,0.0,0.0,0.0,1.0,0.004784,good_contact
1773801015.5045,111851,130044,0.00483,628.0,28.1,,95.34,0.0,117.660022,31.804047,0.000444,57.769697,0.049858,0.0,0.0,0.0,1.0,0.004785,good_contact
1773801015.5246,111842,130039,0.00483,628.0,28.1,,95.34,0.0,117.660178,31.833374,0.000443,57.738502,0.049817,0.0,0.0,0.0,1.0,0.004786,good_contact
1773801015.5446,111856,130067,0.00483,628.0,28.1,,95.34,0.0,117.659435,32.094348,0.000443,57.706814,0.049772,0.0,0.0,0.0,1.0,0.004787,good_contact
1773801015.5647,111854,130073,0.00483,628.0,28.1,,95.34,0.0,117.660391,32.425317,0.000443,57.674632,0.049721,0.0,0.0,0.0,1.0,0.004789,good_contact
1773801015.5848,111850,130075,0.00483,628.0,28.1,,95.34,0.0,117.651898,32.841229,0.000443,57.641955,0.049665,0.0,0.0,0.0,1.0,0.00479,good_contact
1773801015.6048,111852,130072,0.00483,628.0,28.1,,95.34,0.0,117.64994,33.190208,0.000442,57.608781,0.049604,0.0,0.0,0.0,1.0,0.004791,good_contact
1773801015.6249,111853,130066,0.00483,628.0,28.1,,95.34,0.0,117.646,33.486312,0.000442,57.575111,0.049538,0.0,0.0,0.0,1.0,0.004793,good_contact
1773801015.6449,111844,130062,0.00483,628.0,28.1,,95.34,0.0,117.647339,33.681366,0.000442,57.540944,0.049466,0.0,0.0,0.0,1.0,0.004794,good_contact
1773801015.665,111846,130051,0.00483,628.0,28.1,,95.34,0.0,117.644236,33.668295,0.000442,57.506278,0.04939,0.0,0.0,0.0,1.0,0.004795,good_contact
1773801015.685,111826,130030,0.00483,628.0,28.1,,95.34,0.0,117.629435,33.381296,0.000441,57.471112,0.049308,0.0,0.0,0.0,1.0,0.004796,good_contact
1773801015.7051,111775,129946,0.004722,614.0,28.1,,94.53,0.0,117.737178,32.266261,0.000441,57.439004,0.049221,0.0,0.0,0.0,1.0,0.004797,good_contact
1773801015.7252,111808,130044,0.004722,614.0,28.1,,94.53,0.0,117.443241,31.735512,0.00044,57.299455,0.049183,0.0,0.0,0.0,1.0,0.004797,good_contact
1773801015.7452,111828,130073,0.004638,603.0,28.1,,94.25,0.0,117.161891,31.39804,0.000439,57.17551,0.049146,0.0,0.0,0.0,1.0,0.004796,good_contact
1773801015.7653,111832,130094,0.00453,589.0,28.1,,93.88,0.0,116.91208,31.196398,0.000438,57.085835,0.049107,0.0,0.0,0.0,1.0,0.004795,good_contact
1773801015.7853,111835,130090,0.00453,589.0,28.1,,93.88,0.0,116.656804,30.972973,0.000438,56.996394,0.049069,0.0,0.0,0.0,1.0,0.004793,good_contact
1773801015.8054,111853,130106,0.00453,589.0,28.1,,93.88,0.0,116.434971,30.848808,0.000437,56.907189,0.049029,0.0,0.0,0.0,1.0,0.004792,good_contact
1773801015.8255,111839,130121,0.00453,589.0,28.1,,93.88,0.0,116.253529,30.813817,0.000436,56.818225,0.04899,0.0,0.0,0.0,1.0,0.004791,good_contact
1773801015.8455,111837,130119,0.00453,589.0,28.1,,93.87,0.0,116.066842,30.764531,0.000436,56.729503,0.04895,0.0,0.0,0.0,1.0,0.004789,good_contact
1773801015.8656,111837,130148,0.00453,589.0,28.1,,93.87,0.0,115.979373,30.88143,0.000435,56.641026,0.048909,0.0,0.0,0.0,1.0,0.004788,good_contact
1773801015.8856,111850,130134,0.00453,589.0,28.1,,93.87,0.0,115.839351,30.910928,0.000434,56.552797,0.048868,0.0,0.0,0.0,1.0,0.004787,good_contact
1773801015.9057,111842,130122,0.00453,589.0,28.1,,93.87,0.0,115.661805,30.867923,0.000434,56.464818,0.048827,0.0,0.0,0.0,1.0,0.004786,good_contact
1773801015.9257,111854,130111,0.004529,589.0,28.1,,93.87,0.0,115.455921,30.760961,0.000433,56.37709,0.048786,0.0,0.0,0.0,1.0,0.004784,good_contact
1773801015.9458,111826,130102,0.004529,589.0,28.1,,93.87,0.0,115.231241,30.603726,0.000432,56.289617,0.048744,0.0,0.0,0.0,1.0,0.004783,good_contact
1773801015.9659,111821,130123,0.004529,589.0,28.1,,93.87,0.0,115.058618,30.563075,0.000432,56.2024,0.048702,0.0,0.0,0.0,1.0,0.004782,good_contact
1773801015.9859,111806,130120,0.004529,589.0,28.1,,93.87,0.0,114.878133,30.503954,0.000431,56.115441,0.048659,0.0,0.0,0.0,1.0,0.004781,good_contact
1773801016.006,111825,130115,0.004529,589.0,28.1,,93.87,0.0,114.685309,30.416338,0.00043,56.02874,0.048616,0.0,0.0,0.0,1.0,0.00478,good_contact
1773801016.026,111847,130140,0.004529,589.0,28.1,,93.87,0.0,114.567411,30.461063,0.00043,55.942301,0.048573,0.0,0.0,0.0,1.0,0.004778,good_contact
1773801016.0461,111832,130158,0.004529,589.0,28.1,,93.87,0.0,114.517567,30.596152,0.000429,55.856124,0.048529,0.0,0.0,0.0,1.0,0.004777,good_contact
1773801016.0661,111835,130142,0.004529,589.0,28.1,,93.87,0.0,114.525232,30.593712,0.000429,55.87069,0.048412,0.0,0.0,0.0,1.0,0.004777,good_contact
1773801016.0862,111830,130158,0.004529,589.0,28.1,,93.87,0.0,114.531318,30.591375,0.000429,55.885237,0.04829,0.0,0.0,0.0,1.0,0.004777,good_contact
1773801016.1063,111842,130151,0.004529,589.0,28.1,,93.87,0.0,114.376541,30.405627,0.000429,55.899767,0.048164,0.0,0.0,0.0,1.0,0.004777,good_contact
1773801016.1263,111830,130162,0.004529,589.0,28.1,,93.87,0.0,114.124021,30.150163,0.00043,55.914279,0.048032,0.0,0.0,0.0,1.0,0.004776,good_contact
1773801016.1464,111822,130149,0.004529,589.0,28.1,,93.87,0.0,113.516488,29.60599,0.00043,55.928774,0.047896,0.0,0.0,0.0,1.0,0.004776,good_contact
1773801016.1664,111833,130155,0.004529,589.0,28.1,,93.87,0.0,112.812883,29.019036,0.00043,55.943251,0.047755,0.0,0.0,0.0,1.0,0.004776,good_contact
1773801016.1865,111833,130148,0.004421,575.0,28.1,,93.48,0.0,112.226946,28.484298,0.00043,56.002957,0.047609,0.0,0.0,0.0,1.0,0.004775,good_contact
1773801016.2066,111833,130166,0.004068,529.0,28.1,,92.04,0.0,111.739456,28.061179,0.000433,56.323367,0.047458,0.0,0.0,0.0,1.0,0.004773,good_contact
1773801016.2266,111832,130176,0.003937,512.0,28.1,,91.44,0.0,111.382375,27.74824,0.000436,56.778955,0.047302,0.0,0.0,0.0,1.0,0.00477,good_contact
1773801016.2467,111829,130175,0.003937,512.0,28.1,,91.44,0.0,111.19061,27.560412,0.00044,57.228337,0.04714,0.0,0.0,0.0,1.0,0.004767,good_contact
1773801016.2667,111818,130140,0.003937,512.0,28.1,,91.44,0.0,111.04834,27.364901,0.000443,57.671657,0.046974,0.0,0.0,0.0,1.0,0.004764,good_contact
1773801016.2868,111805,130072,0.003937,512.0,28.1,,91.44,0.0,110.836591,26.862532,0.000447,58.109054,0.046803,0.0,0.0,0.0,1.0,0.004761,good_contact
1773801016.3068,111770,129994,0.003937,512.0,28.1,,91.16,0.0,110.649718,25.857757,0.00045,58.540662,0.046626,0.0,0.0,0.0,1.0,0.004758,good_contact
1773801016.3269,111782,129994,0.003937,512.0,28.1,,91.16,0.0,110.420362,24.811445,0.000453,58.966606,0.046444,0.0,0.0,0.0,1.0,0.004755,good_contact
1773801016.347,111773,130002,0.003937,512.0,28.1,,91.16,0.0,110.132915,23.774261,0.000457,59.387009,0.046257,0.0,0.0,0.0,1.0,0.004752,good_contact
1773801016.367,111762,130016,0.003937,512.0,28.1,,90.71,0.0,109.785144,22.786197,0.00046,59.801988,0.046064,0.0,0.0,0.0,1.0,0.004749,good_contact
1773801016.3871,111771,130012,0.003937,512.0,28.1,,90.71,0.0,109.420264,21.753899,0.000463,60.211655,0.045866,0.0,0.0,0.0,1.0,0.004746,good_contact
1773801016.4071,111783,130016,0.003937,512.0,28.1,,90.7,0.0,109.067313,20.759394,0.000466,60.616117,0.045662,0.0,0.0,0.0,1.0,0.004743,good_contact
1773801016.4272,111796,130054,0.003937,512.0,28.1,,90.7,0.0,108.648236,19.950121,0.000469,61.015479,0.045453,0.0,0.0,0.0,1.0,0.00474,good_contact
1773801016.4472,111785,130073,0.003937,512.0,28.1,,90.7,0.0,108.224214,19.237153,0.000472,61.409839,0.045238,0.0,0.0,0.0,1.0,0.004737,good_contact
1773801016.4673,111792,130072,0.003937,512.0,28.1,,90.7,0.0,107.87552,18.584962,0.000475,61.799294,0.045017,0.0,0.0,0.0,1.0,0.004734,good_contact
1773801016.4874,111799,130079,0.003937,512.0,28.1,,90.93,0.0,107.416688,17.868688,0.000478,62.183935,0.04479,0.0,0.0,0.0,1.0,0.004731,good_contact
1773801016.5074,111789,130088,0.003937,512.0,28.1,,90.93,0.0,106.929305,17.169701,0.000481,62.563852,0.044558,0.0,0.0,0.0,1.0,0.004728,good_contact
1773801016.5275,111797,130100,0.003937,512.0,28.1,,91.27,0.0,106.3619,16.460603,0.000484,62.939129,0.044319,0.0,0.0,0.0,1.0,0.004725,good_contact
1773801016.5475,111779,130089,0.003937,512.0,28.1,,91.27,0.0,105.878162,15.764157,0.000487,63.30985,0.044074,0.0,0.0,0.0,1.0,0.004722,good_contact
1773801016.5676,111799,130063,0.003937,512.0,28.1,,91.27,0.0,105.620328,15.141862,0.00049,63.676094,0.043823,0.0,0.0,0.0,1.0,0.004719,good_contact
1773801016.5877,111784,130064,0.003937,512.0,28.1,,91.38,0.0,105.422665,14.593025,0.000493,64.037938,0.043565,0.0,0.0,0.0,1.0,0.004716,good_contact
1773801016.6077,111776,130070,0.003937,512.0,28.1,,91.38,0.0,105.279287,14.149056,0.000495,64.395456,0.043301,0.0,0.0,0.0,1.0,0.004713,good_contact
1773801016.6278,111770,130085,0.003937,512.0,28.1,,92.29,0.0,105.187001,13.861475,0.000498,64.748719,0.043031,0.0,0.0,0.0,1.0,0.00471,good_contact
1773801016.6478,111774,130090,0.003937,512.0,28.1,,92.63,0.0,105.064618,13.542845,0.000501,65.097797,0.042753,0.0,0.0,0.0,1.0,0.004707,good_contact
1773801016.6679,111804,130089,0.003937,512.0,28.1,,93.71,0.0,104.959344,13.246364,0.000503,65.39644,0.042469,0.0,0.0,0.0,1.0,0.004705,good_contact
1773801016.6879,111795,130080,0.003937,512.0,28.1,,94.56,0.0,104.766363,12.778315,0.000506,65.692551,0.042178,0.0,0.0,0.0,1.0,0.004703,good_contact
1773801016.708,111826,130094,0.003937,512.0,28.1,,94.56,0.0,104.746762,12.694398,0.000508,65.986164,0.04188,0.0,0.0,0.0,1.0,0.004701,good_contact
1773801017.0642,111825,130057,0.003937,512.0,28.1,,94.56,0.0,103.969758,4.725443,0.000524,68.011958,0.036265,0.0,0.0,0.0,1.0,0.004724,good_contact
1773801017.0843,111820,130093,0.003937,512.0,28.1,,94.56,0.0,102.437999,3.153894,0.000526,68.33204,0.035781,0.0,0.0,0.0,1.0,0.004722,good_contact
1773801017.1043,111866,130108,0.003937,512.0,28.1,,94.56,0.0,101.010605,1.740077,0.000529,68.649306,0.035283,0.0,0.0,0.0,1.0,0.004719,good_contact
1773801017.1244,111854,130102,0.003937,512.0,28.1,,94.56,0.0,99.730696,0.373469,0.000531,68.963794,0.034772,0.0,0.0,0.0,1.0,0.004717,good_contact
1773801017.1445,111842,130131,0.003937,512.0,28.1,,94.56,0.0,98.782854,-0.620756,0.000533,69.275542,0.034245,0.0,0.0,0.0,1.0,0.004715,good_contact
1773801017.1645,111858,130099,0.003937,512.0,28.1,,94.56,0.0,97.912247,-1.753893,0.000536,69.584588,0.033702,0.0,0.0,0.0,1.0,0.004712,good_contact
1773801017.1846,111843,130107,0.003937,512.0,28.1,,94.56,0.0,97.309872,-2.640122,0.000538,69.890966,0.033143,0.0,0.0,0.0,1.0,0.00471,good_contact
1773801017.2046,111875,130115,0.003936,512.0,28.1,,94.56,0.0,96.670836,-3.510567,0.000541,70.194712,0.032567,0.0,0.0,0.0,1.0,0.004707,good_contact
1773801017.2247,111841,130093,0.003936,512.0,28.1,,94.56,0.0,95.92217,-4.603335,0.000543,70.495859,0.031972,0.0,0.0,0.0,1.0,0.004705,good_contact
1773801017.2447,111845,130100,0.003936,512.0,28.1,,94.56,0.0,95.230816,-5.610065,0.000545,70.794442,0.031358,0.0,0.0,0.0,1.0,0.004703,good_contact
1773801017.2648,111888,130098,0.003936,512.0,28.1,,94.56,0.0,94.561021,-6.616198,0.000548,71.090492,0.030723,0.0,0.0,0.0,1.0,0.0047,good_contact
1773801017.2849,111857,130082,0.003936,512.0,28.1,,94.56,0.0,94.111436,-7.551282,0.00055,71.38404,0.030067,0.0,0.0,0.0,1.0,0.004698,good_contact
1773801017.3049,111827,129993,0.003936,512.0,28.1,,94.56,0.0,94.154155,-8.849105,0.000552,71.675118,0.029387,0.0,0.0,0.0,1.0,0.004696,good_contact
1773801017.325,111807,129923,0.003936,512.0,28.1,,94.56,0.0,94.723757,-10.588913,0.000554,71.963755,0.028683,0.0,0.0,0.0,1.0,0.004693,good_contact
1773801017.345,111838,129890,0.003936,512.0,28.1,,94.56,0.0,95.587394,-12.576043,0.000557,72.249982,0.027952,0.0,0.0,0.0,1.0,0.004691,good_contact
1773801017.3651,111832,129914,0.003936,512.0,28.1,,94.56,0.0,96.171471,-14.432721,0.000559,72.533825,0.027191,0.0,0.0,0.0,1.0,0.004689,good_contact
1773801017.3851,111847,129952,0.003936,512.0,28.1,,94.56,0.0,96.222723,-16.254763,0.000561,72.815314,0.0264,0.0,0.0,0.0,1.0,0.004687,good_contact
1773801017.4052,111839,129977,0.003936,512.0,28.1,,94.56,0.0,96.241073,-17.779794,0.000563,73.094474,0.025574,0.0,0.0,0.0,1.0,0.004684,good_contact
1773801017.4253,111879,129995,0.003936,512.0,28.1,,94.56,0.0,96.125424,-19.224363,0.000565,73.371334,0.02471,0.0,0.0,0.0,1.0,0.004682,good_contact
1773801017.4453,111848,130011,0.003936,512.0,28.1,,94.56,0.0,95.944288,-20.557916,0.000567,73.645919,0.023804,0.0,0.0,0.0,1.0,0.00468,good_contact
1773801017.4654,111848,130038,0.003936,512.0,28.1,,94.56,0.0,95.765059,-21.605979,0.00057,73.918254,0.022852,0.0,0.0,0.0,1.0,0.004677,good_contact
1773801017.4854,111788,130073,0.003936,512.0,28.1,,94.56,0.0,95.57462,-22.351089,0.000572,74.188364,0.021846,0.0,0.0,0.0,1.0,0.004675,good_contact
1773801017.5055,111812,130082,0.003936,512.0,28.1,,94.56,0.0,95.496088,-22.835542,0.000574,74.456273,0.02078,0.0,0.0,0.0,1.0,0.004673,good_contact
1773801017.5256,111810,130088,0.003936,512.0,28.1,,94.56,0.0,95.476402,-23.102584,0.000576,74.722004,0.019643,0.0,0.0,0.0,1.0,0.00467,good_contact
1773801017.5456,111784,130105,0.003936,512.0,28.1,,94.56,0.0,95.45405,-22.872626,0.000578,74.985582,0.018422,0.0,0.0,0.0,1.0,0.004668,good_contact
1773801017.5657,111833,130108,0.003936,512.0,28.1,,94.56,0.0,95.400703,-22.517233,0.00058,75.247029,0.0171,0.0,0.0,0.0,1.0,0.004666,good_contact
1773801017.5858,111841,130093,0.003936,512.0,28.1,,94.56,0.0,95.338607,-22.243451,0.000582,75.506366,0.015651,0.0,0.0,0.0,1.0,0.004663,good_contact
1773801017.6058,111820,130109,0.003936,512.0,28.1,,94.56,0.0,95.333607,-22.067776,0.000584,75.763616,0.014034,0.0,0.0,0.0,1.0,0.004661,good_contact
1773801017.6259,111821,130133,0.003936,512.0,28.1,,94.56,0.0,95.368976,-21.849194,0.000586,76.018799,0.012185,0.0,0.0,0.0,1.0,0.004659,good_contact
1773801017.6459,111797,130153,0.003936,512.0,28.1,,95.47,0.0,95.390492,-21.854088,0.000588,76.271937,0.009975,0.0,0.0,0.0,1.0,0.004656,good_contact
1773801017.666,111750,130174,0.003936,512.0,28.1,,94.78,0.0,95.358437,-21.974877,0.00059,76.52305,0.007071,0.0,0.0,0.0,1.0,0.004654,good_contact
1773801017.686,111761,130319,0.003936,512.0,28.1,,94.78,0.0,96.107241,-21.57117,0.000592,76.772157,0.0,0.0,0.0,0.0,1.0,0.004652,good_contact
1773801017.7061,111832,130256,0.003936,512.0,28.1,,94.78,0.0,96.500071,-20.256205,0.000592,76.861472,0.0,0.0,0.0,0.0,1.0,0.004648,good_contact
