timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773893594.7665,113488,120883,0.92749,109791.0,26.6,65.66,87.94,16.98033,25506.328297,-4340.876104,0.14086,18261.309482,0.0,0.0,1.0,0.0,0.0,0.714994,motion_artifact
1773893594.7866,114915,124831,0.927273,109791.0,26.6,65.66,87.94,16.991765,25449.486051,-4243.195796,0.141192,18300.192507,0.0,0.0,1.0,0.0,0.0,0.71582,motion_artifact
1773893594.8066,115968,126756,0.927009,109791.0,26.6,65.66,87.95,17.002596,25395.684382,-4137.218363,0.141512,18337.851583,0.0,0.0,1.0,0.0,0.0,0.716583,motion_artifact
1773893594.8267,116399,127962,0.92672,109791.0,26.6,65.66,87.95,17.012838,25344.221533,-4027.243147,0.14182,18374.321239,0.0,0.0,1.0,0.0,0.0,0.717304,motion_artifact
1773893594.8467,116577,128587,0.926422,109791.0,26.6,65.66,87.95,17.022508,25294.196166,-3916.606713,0.142117,18409.634786,0.0,0.0,1.0,0.0,0.0,0.718,motion_artifact
1773893594.8668,116742,129066,0.926118,109791.0,26.6,65.66,87.95,17.031621,25245.36531,-3806.141336,0.142403,18443.824373,0.0,0.0,1.0,0.0,0.0,0.718675,motion_artifact
1773893594.8868,116908,129466,0.925811,109791.0,26.6,65.66,87.95,17.040193,25197.589006,-3696.281977,0.142678,18476.921034,0.0,0.0,1.0,0.0,0.0,0.719332,motion_artifact
1773893594.9069,117156,129953,0.925496,109791.0,26.6,65.66,87.95,17.048237,25151.057599,-3586.567824,0.142943,18508.954742,0.0,0.0,1.0,0.0,0.0,0.719968,motion_artifact
1773893594.927,117343,130385,0.925174,109791.0,26.6,65.66,87.95,16.987444,25114.928187,-3637.869337,0.142684,18471.098614,0.0,0.0,1.0,0.0,0.0,0.721104,motion_artifact
1773893594.947,117513,130829,0.924844,109791.0,26.6,65.66,87.95,16.960457,25097.893243,-3663.213206,0.142396,18429.7606,0.0,0.0,1.0,0.0,0.0,0.722366,motion_artifact
1773893594.9671,117629,131194,0.924508,109791.0,26.6,65.66,87.96,16.931251,25070.196935,-3703.379586,0.142082,18384.917213,0.0,0.0,1.0,0.0,0.0,0.723532,motion_artifact
1773893594.9871,117743,131779,0.924158,109791.0,26.6,65.66,87.96,16.899815,25042.273406,-3743.199352,0.141741,18336.542737,0.0,0.0,1.0,0.0,0.0,0.724675,motion_artifact
1773893595.0072,117863,132116,0.923804,109791.0,26.6,65.66,87.96,16.866137,25015.77307,-3781.148168,0.141373,18284.609144,0.0,0.0,1.0,0.0,0.0,0.725817,motion_artifact
1773893595.0272,117969,132435,0.923445,109791.0,26.6,65.66,87.96,16.830202,25001.30804,-3802.301628,0.140977,18229.086016,0.0,0.0,1.0,0.0,0.0,0.727041,motion_artifact
1773893595.0473,118071,132741,0.923079,109791.0,26.6,65.66,87.96,16.791997,24978.229853,-3835.853265,0.140554,18169.940447,0.0,0.0,1.0,0.0,0.0,0.728188,motion_artifact
1773893595.0674,118182,133021,0.922709,109791.0,26.6,65.66,87.96,16.751506,24968.740501,-3849.528237,0.140101,18107.136938,0.0,0.0,1.0,0.0,0.0,0.729436,motion_artifact
1773893595.0874,118276,133294,0.922335,109791.0,26.6,65.66,87.96,16.708712,24969.55166,-3844.500737,0.139616,18040.637289,0.0,0.0,1.0,0.0,0.0,0.730779,motion_artifact
1773893595.1075,118374,133566,0.921952,109791.0,26.6,65.66,87.96,16.663597,24977.583252,-3822.689648,0.139098,17970.400465,0.0,0.0,1.0,0.0,0.0,0.732206,motion_artifact
1773893595.1275,118455,133800,0.921559,109791.0,26.6,65.66,87.96,16.616144,24988.434203,-3793.07742,0.138547,17896.382467,0.0,0.0,1.0,0.0,0.0,0.733668,motion_artifact
1773893595.1476,118553,134055,0.921147,109791.0,26.6,65.66,87.96,16.56633,25006.189488,-3722.537666,0.137961,17818.536173,0.0,0.0,1.0,0.0,0.0,0.735347,motion_artifact
1773893595.1676,118634,134302,0.920712,109791.0,26.6,65.66,87.96,16.514136,25024.313603,-3654.415416,0.137342,17736.811176,0.0,0.0,1.0,0.0,0.0,0.737003,motion_artifact
1773893595.1877,118727,134525,0.920256,109791.0,26.6,65.66,87.96,16.459539,25042.753695,-3587.445282,0.13669,17651.153601,0.0,0.0,1.0,0.0,0.0,0.738643,motion_artifact
1773893595.2078,118803,134702,0.919779,109791.0,26.6,65.66,87.95,16.402514,25061.378451,-3521.707395,0.136005,17561.505904,0.0,0.0,1.0,0.0,0.0,0.740271,motion_artifact
1773893595.2278,118865,134887,0.919289,109791.0,26.6,65.66,87.95,16.343036,25080.260683,-3456.114003,0.135286,17467.806652,0.0,0.0,1.0,0.0,0.0,0.741892,motion_artifact
1773893595.2479,118909,135087,0.918788,109791.0,26.6,65.66,87.95,16.281078,25099.422729,-3390.829429,0.134532,17369.990277,0.0,0.0,1.0,0.0,0.0,0.743503,motion_artifact
1773893595.2679,118986,135246,0.918282,109791.0,26.6,65.66,87.95,16.216612,25089.405386,-3408.436582,0.133744,17267.986815,0.0,0.0,1.0,0.0,0.0,0.744652,motion_artifact
1773893595.288,119049,135412,0.91777,109791.0,26.6,65.66,87.95,16.149608,25097.150076,-3392.603393,0.13292,17161.721607,0.0,0.0,1.0,0.0,0.0,0.745983,motion_artifact
1773893595.3081,119076,135550,0.917254,109791.0,26.6,65.66,87.94,16.080034,25110.329104,-3361.84413,0.132057,17051.114971,0.0,0.0,1.0,0.0,0.0,0.747396,motion_artifact
1773893595.3281,119146,135688,0.916734,109791.0,26.6,65.66,87.94,16.007857,25126.343143,-3320.882903,0.131153,16936.08185,0.0,0.0,1.0,0.0,0.0,0.748862,motion_artifact
1773893595.3482,119208,135809,0.916208,109791.0,26.6,65.66,87.94,15.93304,25143.024518,-3277.328354,0.13021,16816.531406,0.0,0.0,1.0,0.0,0.0,0.750341,motion_artifact
1773893595.3682,119184,135790,0.915681,109791.0,26.6,65.66,87.94,15.855548,25157.319699,-3243.319971,0.129226,16692.36658,0.0,0.0,1.0,0.0,0.0,0.751773,motion_artifact
1773893595.3883,119038,135428,0.915164,109791.0,26.6,65.66,87.94,15.77534,25165.572143,-3227.075948,0.128204,16563.4836,0.0,0.0,1.0,0.0,0.0,0.753133,motion_artifact
1773893595.4083,118835,134887,0.914662,109791.0,26.6,65.66,87.93,15.692374,25162.378838,-3236.542465,0.127145,16429.771432,0.0,0.0,1.0,0.0,0.0,0.754387,motion_artifact
1773893595.4284,118601,134281,0.914177,109791.0,26.6,65.66,87.93,15.606608,25149.22468,-3264.602089,0.126048,16291.111168,0.0,0.0,1.0,0.0,0.0,0.755581,motion_artifact
1773893595.4485,118412,133791,0.9137,109791.0,26.6,65.66,87.93,15.517993,25134.411409,-3296.653135,0.124913,16147.375336,0.0,0.0,1.0,0.0,0.0,0.756788,motion_artifact
1773893595.4685,118274,133475,0.913225,109791.0,26.6,65.66,87.93,15.426482,25121.630817,-3326.398855,0.123738,15998.427136,0.0,0.0,1.0,0.0,0.0,0.758034,motion_artifact
1773893595.4886,118242,133355,0.912737,109791.0,26.6,65.66,87.93,15.332023,25111.756725,-3351.72016,0.122522,15844.119567,0.0,0.0,1.0,0.0,0.0,0.759317,motion_artifact
1773893595.5086,118234,133368,0.91223,109791.0,26.6,64.66,87.93,15.238622,25105.466386,-3370.618513,0.121261,15684.294446,0.0,0.0,1.0,0.0,0.0,0.760641,motion_artifact
1773893595.5287,118269,133410,0.911696,109791.0,26.6,64.66,87.92,15.142093,25104.413312,-3378.312359,0.119951,15518.781302,0.0,0.0,1.0,0.0,0.0,0.762031,motion_artifact
1773893595.5487,118265,133434,0.911129,109791.0,26.6,64.66,87.92,15.042377,25110.434821,-3284.340478,0.119362,15435.12488,0.0,0.0,1.0,0.0,0.0,0.763648,motion_artifact
1773893595.5688,118231,133395,0.910508,109791.0,26.6,64.66,87.92,14.93941,25115.237027,-3186.742635,0.1188,15354.735633,0.0,0.0,1.0,0.0,0.0,0.765259,motion_artifact
1773893595.9254,118206,133328,0.909716,109791.0,26.6,64.66,87.91,12.601495,25690.013957,-2065.446875,0.114773,14549.081967,0.0,0.0,1.0,0.0,0.0,0.790372,motion_artifact
1773893595.9454,118170,133271,0.908585,109791.0,26.6,64.66,87.9,12.417915,25658.214144,-1837.72921,0.114635,14524.845486,0.0,0.0,1.0,0.0,0.0,0.792038,motion_artifact
1773893595.9655,118165,133275,0.907607,109791.0,26.6,77.92,87.88,12.208503,25625.687489,-1609.449789,0.114485,14499.631511,0.0,0.0,1.0,0.0,0.0,0.793703,motion_artifact
1773893595.9855,118195,133317,0.906543,109791.0,26.6,77.92,87.86,11.993641,25592.494895,-1380.220816,0.114325,14473.484169,0.0,0.0,1.0,0.0,0.0,0.795367,motion_artifact
1773893596.0056,118234,133419,0.905474,109791.0,26.6,77.92,87.84,11.773029,25558.846779,-1149.648154,0.114152,14446.312294,0.0,0.0,1.0,0.0,0.0,0.797028,motion_artifact
1773893596.0256,118266,133517,0.904418,109791.0,26.6,77.92,87.82,11.546339,25524.800384,-917.773185,0.113966,14418.022306,0.0,0.0,1.0,0.0,0.0,0.798687,motion_artifact
1773893596.0457,118332,133647,0.903459,109791.0,26.6,77.92,87.81,11.313205,25490.484295,-684.366232,0.113765,14388.550519,0.0,0.0,1.0,0.0,0.0,0.800341,motion_artifact
1773893596.0658,118344,133725,0.90243,109791.0,26.6,77.92,87.79,11.073221,25455.954156,-449.957669,0.113549,14357.627419,0.0,0.0,1.0,0.0,0.0,0.801993,motion_artifact
1773893596.0858,118380,133824,0.901519,109791.0,26.6,77.92,87.79,10.82593,25421.051429,-214.017936,0.113319,14325.563581,0.0,0.0,1.0,0.0,0.0,0.803643,motion_artifact
1773893596.1059,118406,133921,0.900718,109791.0,26.6,77.92,87.78,10.57082,25385.910799,23.329317,0.113075,14292.159335,0.0,0.0,1.0,0.0,0.0,0.80529,motion_artifact
1773893596.1259,118419,134005,0.900014,109791.0,26.6,77.92,87.78,10.30731,25350.428352,262.184171,0.112818,14257.516561,0.0,0.0,1.0,0.0,0.0,0.806935,motion_artifact
1773893596.146,118475,134170,0.899352,109791.0,26.6,77.92,87.77,10.034739,25314.864803,503.109969,0.112549,14221.578086,0.0,0.0,1.0,0.0,0.0,0.808575,motion_artifact
1773893596.1661,118548,134326,0.898923,109791.0,26.6,77.92,87.77,9.752346,25279.294822,746.002126,0.112268,14184.209907,0.0,0.0,1.0,0.0,0.0,0.810211,motion_artifact
1773893596.1861,118621,134547,0.898472,109791.0,26.6,77.92,87.77,9.459253,25243.970182,991.2836,0.111973,14145.320942,0.0,0.0,1.0,0.0,0.0,0.81184,motion_artifact
1773893596.2062,118678,134704,0.89801,109791.0,26.6,77.92,87.77,9.154431,25208.588708,1238.799522,0.111664,14105.099279,0.0,0.0,1.0,0.0,0.0,0.813464,motion_artifact
1773893596.2262,118745,134879,0.897538,109791.0,26.6,77.92,87.77,8.836668,25173.0561,1488.963956,0.111343,14063.766391,0.0,0.0,1.0,0.0,0.0,0.815083,motion_artifact
1773893596.2463,118804,135048,0.897061,109791.0,26.6,77.92,87.76,8.504512,25137.402671,1741.771525,0.11101,14021.263942,0.0,0.0,1.0,0.0,0.0,0.816696,motion_artifact
1773893596.2663,118857,135177,0.896579,109791.0,26.6,77.92,87.76,8.156204,25101.764444,1996.717531,0.110663,13977.229524,0.0,0.0,1.0,0.0,0.0,0.818306,motion_artifact
1773893596.2864,118908,135345,0.895626,109791.0,26.6,77.92,87.74,7.78958,25068.614134,2250.946105,0.110298,13931.308066,0.0,0.0,1.0,0.0,0.0,0.819897,motion_artifact
1773893596.3065,118961,135470,0.894866,109791.0,26.6,77.92,87.74,7.401917,25041.853762,2498.444231,0.109914,13883.480844,0.0,0.0,1.0,0.0,0.0,0.821439,motion_artifact
1773893596.3265,119002,135602,0.894192,109791.0,26.6,77.92,87.73,6.989717,25017.609227,2744.686881,0.109513,13833.728092,0.0,0.0,1.0,0.0,0.0,0.82296,motion_artifact
1773893596.3466,119054,135766,0.893576,109791.0,26.6,77.92,87.73,6.95429,24993.288379,2993.930691,0.109093,13782.028955,0.0,0.0,1.0,0.0,0.0,0.824481,motion_artifact
1773893596.3666,119113,135890,0.892976,109791.0,26.6,77.92,87.72,6.918562,24969.642571,3244.720935,0.108652,13728.361444,0.0,0.0,1.0,0.0,0.0,0.825995,motion_artifact
1773893596.3867,119146,136040,0.892327,109791.0,26.6,77.92,87.71,6.882528,24962.535488,3471.43203,0.108193,13672.702381,0.0,0.0,1.0,0.0,0.0,0.827368,motion_artifact
1773893596.4067,119205,136177,0.891594,109791.0,26.6,77.92,87.71,6.846183,24986.94213,3549.763765,0.107717,13615.027342,0.0,0.0,1.0,0.0,0.0,0.827953,motion_artifact
1773893596.4268,119249,136282,0.89074,109791.0,26.6,77.92,87.7,6.809522,24779.098126,3336.785169,0.107234,13555.310593,0.0,0.0,1.0,0.0,0.0,0.82703,motion_artifact
1773893596.4469,119295,136399,0.889809,109791.0,26.6,77.92,87.69,6.772539,24582.926659,3131.273193,0.106742,13493.525027,0.0,0.0,1.0,0.0,0.0,0.826168,motion_artifact
1773893596.4669,119347,136534,0.888877,109791.0,26.6,77.92,87.69,6.73523,24451.735055,2974.691854,0.106241,13429.64209,0.0,0.0,1.0,0.0,0.0,0.825578,motion_artifact
1773893596.487,119377,136656,0.887976,109791.0,26.6,77.92,87.68,6.69759,24456.555934,2985.082427,0.105727,13363.631704,0.0,0.0,1.0,0.0,0.0,0.825849,motion_artifact
1773893596.507,119415,136776,0.88711,109791.0,26.6,77.92,87.67,6.659612,24469.764828,3163.563615,0.105195,13295.462182,0.0,0.0,1.0,0.0,0.0,0.826971,motion_artifact
1773893596.5271,119458,136895,0.886287,109791.0,26.6,77.92,87.66,6.62129,24481.973585,3347.537449,0.104643,13225.100135,0.0,0.0,1.0,0.0,0.0,0.828109,motion_artifact
1773893596.5472,118663,135290,0.885578,109791.0,26.6,77.92,87.65,6.582619,24488.10267,3525.373192,0.104072,13152.510374,0.0,0.0,1.0,0.0,0.0,0.829318,motion_artifact
1773893596.5672,118551,135021,0.885434,109791.0,26.6,77.92,87.65,6.543593,24492.408138,3705.431454,0.103484,13077.655805,0.0,0.0,1.0,0.0,0.0,0.830551,motion_artifact
1773893596.5873,118321,134614,0.885323,109791.0,26.6,77.92,87.64,6.541066,24449.511536,3733.478617,0.103266,13060.903295,0.0,0.0,1.0,0.0,0.0,0.830468,motion_artifact
1773893596.6073,115735,129977,0.88536,109791.0,26.6,77.92,87.64,6.538426,24396.376972,3731.335471,0.103048,13044.137937,0.0,0.0,1.0,0.0,0.0,0.830544,motion_artifact
1773893596.6274,104880,92321,0.886506,109791.0,26.6,77.92,87.66,6.535677,24420.614268,3497.423579,0.102835,13027.361895,0.0,0.0,1.0,0.0,0.0,0.831897,motion_artifact
1773893596.6474,83622,73060,0.888231,109791.0,26.6,77.92,87.67,6.532822,24591.792538,3153.436605,0.102626,13010.577256,0.0,0.0,1.0,0.0,0.0,0.833894,motion_artifact
1773893596.6675,82551,71183,0.89004,109791.0,26.6,77.92,87.68,6.529864,24775.925452,2808.477373,0.102422,12993.786028,0.0,0.0,1.0,0.0,0.0,0.835943,motion_artifact
1773893596.6876,86624,74258,0.89179,109791.0,26.6,84.44,87.7,6.571014,24925.891708,2492.047219,0.102223,12976.990151,0.0,0.0,1.0,0.0,0.0,0.837876,motion_artifact
1773893596.7076,94690,80627,0.893385,109791.0,26.6,84.44,87.72,6.610967,25018.701988,2222.349757,0.102029,12960.191491,0.0,0.0,1.0,0.0,0.0,0.839581,motion_artifact
1773893596.7277,101626,98576,0.89449,109791.0,26.6,84.44,87.73,6.649764,25003.324219,2064.694036,0.101838,12943.391846,0.0,0.0,1.0,0.0,0.0,0.840668,motion_artifact
1773893596.7477,113807,124326,0.894872,109791.0,26.6,84.44,87.73,6.687448,24944.838546,2059.27855,0.101649,12926.592951,0.0,0.0,1.0,0.0,0.0,0.840879,motion_artifact
1773893596.7678,114862,126916,0.895212,109791.0,26.6,84.44,87.73,6.724056,24889.473358,2068.487673,0.101462,12909.796475,0.0,0.0,1.0,0.0,0.0,0.841001,motion_artifact
1773893596.7878,115703,128325,0.895535,109791.0,26.6,84.44,87.73,6.759627,24836.472781,2085.100814,0.101276,12893.004029,0.0,0.0,1.0,0.0,0.0,0.841075,motion_artifact
1773893596.8079,115934,129109,0.895851,109791.0,26.6,84.44,87.73,6.794194,24785.071046,2105.348142,0.101092,12876.217163,0.0,0.0,1.0,0.0,0.0,0.841123,motion_artifact
1773893596.828,115857,129260,0.896177,109791.0,26.6,84.44,87.73,6.827791,24734.23392,2125.604045,0.10091,12859.437371,0.0,0.0,1.0,0.0,0.0,0.841165,motion_artifact
1773893596.848,115384,128632,0.896532,109791.0,26.6,84.44,87.74,6.86045,24682.671395,2141.629781,0.100729,12842.666092,0.0,0.0,1.0,0.0,0.0,0.841227,motion_artifact
1773893596.8681,114489,126801,0.896951,109791.0,26.6,84.44,87.74,6.892203,24628.873382,2147.116461,0.10055,12825.904713,0.0,0.0,1.0,0.0,0.0,0.841348,motion_artifact
1773893596.8881,97986,99389,0.898189,109791.0,26.6,84.44,87.75,6.923077,24612.973848,2006.297883,0.100375,12809.15457,0.0,0.0,1.0,0.0,0.0,0.84236,motion_artifact
1773893596.9082,65536,65536,0.900442,109791.0,26.6,84.44,87.76,6.953101,24835.48954,1690.886258,0.100205,12792.416949,0.0,0.0,1.0,0.0,0.0,0.844465,motion_artifact
1773893596.9282,22857,21765,1.00873,122508.0,26.6,84.44,87.4,6.95902,25697.024777,1243.364964,0.100151,12779.219687,0.0,0.0,1.0,0.0,0.0,0.849829,motion_artifact
1773893596.9483,20459,19816,1.028938,124457.0,26.6,84.44,87.23,6.964932,26552.461812,795.313645,0.100226,12778.137426,0.0,0.0,1.0,0.0,0.0,0.855398,motion_artifact
1773893596.9684,32990,31019,1.032755,124457.0,26.6,84.44,87.24,6.970836,27192.666808,415.501746,0.100302,12773.548089,0.0,0.0,1.0,0.0,0.0,0.860656,motion_artifact
1773893596.9884,74255,57837,1.035679,124457.0,26.6,84.44,87.27,6.976734,27477.723452,184.495022,0.100372,12765.447894,0.0,0.0,1.0,0.0,0.0,0.865063,motion_artifact
1773893597.0085,107184,90751,1.037485,124457.0,26.6,84.44,87.29,6.982625,27513.720552,131.928164,0.100427,12753.830151,0.0,0.0,1.0,0.0,0.0,0.868389,motion_artifact
1773893597.0285,117591,123584,1.038164,124457.0,26.6,84.44,87.3,6.988509,27487.978854,255.097647,0.100453,12738.685237,0.0,0.0,1.0,0.0,0.0,0.870618,motion_artifact
1773893597.0486,117934,130676,1.038601,124457.0,26.6,84.44,87.31,6.994386,27471.701835,418.086989,0.100449,12720.000552,0.0,0.0,1.0,0.0,0.0,0.872622,motion_artifact
1773893597.0686,118189,131854,1.039002,124457.0,26.6,84.44,87.31,7.000256,27456.626504,589.606542,0.100414,12697.760471,0.0,0.0,1.0,0.0,0.0,0.874602,motion_artifact
1773893597.0887,118384,132510,1.039382,124457.0,26.6,84.44,87.31,7.00612,27441.816352,766.667958,0.100348,12671.946273,0.0,0.0,1.0,0.0,0.0,0.876574,motion_artifact
1773893597.1088,118545,133082,1.039746,124457.0,26.6,84.44,87.31,7.011977,27427.161906,948.759778,0.100251,12642.536066,0.0,0.0,1.0,0.0,0.0,0.87854,motion_artifact
1773893597.1288,118718,133589,1.040096,124457.0,26.6,84.44,87.32,7.017827,27413.018788,1134.829793,0.100123,12609.504686,0.0,0.0,1.0,0.0,0.0,0.880497,motion_artifact
1773893597.1489,118849,134017,1.040434,124457.0,26.6,84.44,87.32,7.02367,27399.674577,1323.797977,0.099964,12572.823595,0.0,0.0,1.0,0.0,0.0,0.882444,motion_artifact
1773893597.1689,118976,134426,1.040761,124457.0,26.6,84.44,87.32,7.029506,27387.663497,1514.763333,0.099774,12532.460744,0.0,0.0,1.0,0.0,0.0,0.884375,motion_artifact
1773893597.189,119094,134789,1.041078,124457.0,26.6,84.44,87.33,7.035336,27377.534445,1706.529434,0.099553,12488.380435,0.0,0.0,1.0,0.0,0.0,0.886285,motion_artifact
1773893597.209,119195,135116,1.041385,124457.0,26.6,84.44,87.33,7.041159,27368.239134,1900.357939,0.099297,12440.543153,0.0,0.0,1.0,0.0,0.0,0.888185,motion_artifact
1773893597.2291,119301,135405,1.041685,124457.0,26.6,84.44,87.33,7.046976,27360.100444,2095.448892,0.099005,12388.905376,0.0,0.0,1.0,0.0,0.0,0.890072,motion_artifact
1773893597.2492,119417,135726,1.041978,124457.0,26.6,84.44,87.33,7.052785,27354.776224,2289.621679,0.098677,12333.41937,0.0,0.0,1.0,0.0,0.0,0.891929,motion_artifact
1773893597.2692,119501,135996,1.042265,124457.0,26.6,84.44,87.33,7.058588,27358.389354,2471.989988,0.098313,12274.032944,0.0,0.0,1.0,0.0,0.0,0.893686,motion_artifact
1773893597.2893,119565,136120,1.038872,124018.0,26.6,84.44,87.28,7.064385,27382.179885,2606.153867,0.097886,12207.547637,0.0,0.0,1.0,0.0,0.0,0.895088,motion_artifact
1773893597.3093,119480,135933,1.028104,122700.0,26.6,84.44,87.13,7.070175,27410.09644,2700.161735,0.097348,12128.131845,0.0,0.0,1.0,0.0,0.0,0.896179,motion_artifact
1773893597.3294,119373,135644,1.025248,122331.0,26.6,84.44,87.06,7.075958,27436.634629,2783.766187,0.096758,12042.378604,0.0,0.0,1.0,0.0,0.0,0.897209,motion_artifact
1773893597.3495,119212,135301,1.02548,122331.0,26.6,84.44,87.06,7.081734,27460.397517,2850.431114,0.096138,11952.602935,0.0,0.0,1.0,0.0,0.0,0.898152,motion_artifact
1773893597.3695,119156,135051,1.025078,122254.0,26.6,84.44,87.05,7.087504,27482.779534,2913.122279,0.095483,11858.228919,0.0,0.0,1.0,0.0,0.0,0.899087,motion_artifact
1773893597.3896,119107,134940,0.993738,118488.0,26.6,84.44,86.48,7.093268,27498.711625,2950.114325,0.094609,11738.86395,0.0,0.0,1.0,0.0,0.0,0.899714,motion_artifact
1773893597.4096,119125,134970,0.993843,118488.0,26.6,84.44,86.48,7.099025,27511.540998,2978.306099,0.093701,11615.357279,0.0,0.0,1.0,0.0,0.0,0.900286,motion_artifact
1773893597.4297,119193,135106,0.993191,118488.0,26.6,84.44,86.92,7.142294,27524.742519,3007.573007,0.092756,11487.575321,0.0,0.0,1.0,0.0,0.0,0.900864,motion_artifact
1773893597.4497,119244,135244,0.991092,118488.0,26.6,84.44,86.9,7.184982,27544.836969,3061.401088,0.091764,11355.373746,0.0,0.0,1.0,0.0,0.0,0.901603,motion_artifact
1773893597.4698,119290,135389,0.989055,118488.0,26.6,84.44,86.88,7.227098,27561.937934,3195.367634,0.090722,11218.596313,0.0,0.0,1.0,0.0,0.0,0.902876,motion_artifact
1773893597.4899,119314,135428,0.987285,118488.0,26.6,84.44,86.85,7.268652,27572.47435,3348.964061,0.08963,11077.073517,0.0,0.0,1.0,0.0,0.0,0.904276,motion_artifact
1773893597.5099,119319,135514,0.986347,118488.0,26.6,84.44,86.83,7.309655,27578.880111,3513.39277,0.088491,10930.62104,0.0,0.0,1.0,0.0,0.0,0.905741,motion_artifact
1773893597.53,119388,135585,0.986226,118488.0,26.6,84.44,86.83,7.350115,27582.635823,3684.540455,0.087307,10779.037948,0.0,0.0,1.0,0.0,0.0,0.907244,motion_artifact
1773893597.55,119459,135700,0.986121,118488.0,26.6,84.44,86.83,7.390041,27586.358246,3857.478798,0.086073,10622.104593,0.0,0.0,1.0,0.0,0.0,0.908747,motion_artifact
1773893597.5701,119475,135805,0.986029,118488.0,26.6,84.44,86.82,7.429441,27593.890956,4024.051263,0.084786,10459.580156,0.0,0.0,1.0,0.0,0.0,0.910196,motion_artifact
1773893597.9266,119528,135942,0.985946,118488.0,26.6,84.44,86.82,7.77682,27217.942114,3740.833286,0.064725,7763.722946,0.0,0.0,1.0,0.0,0.0,0.920364,motion_artifact
1773893597.9467,119555,136023,0.985876,118488.0,26.6,84.44,86.82,7.817272,27220.443886,3941.667486,0.063412,7587.113489,0.0,0.0,1.0,0.0,0.0,0.921705,motion_artifact
1773893597.9667,119556,136076,0.985822,118488.0,26.6,84.44,86.82,7.85717,27221.771146,4145.513305,0.062034,7402.633096,0.0,0.0,1.0,0.0,0.0,0.923062,motion_artifact
