timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773801277.2202,110731,126960,1.199003,129905.0,28.3,59.56,86.14,2.144475,41018.881526,-4638.253309,0.010731,623.985503,0.049308,0.0,1.0,0.0,0.0,1.23547,motion_artifact
1773801277.2403,110991,127632,1.199102,129905.0,28.3,59.56,86.14,2.127173,41015.240308,-4340.113216,0.010828,625.611409,0.049308,0.0,1.0,0.0,0.0,1.23551,motion_artifact
1773801277.2604,111182,128073,1.199193,129905.0,28.3,59.56,86.14,2.109657,40848.078208,-4556.590969,0.010923,627.20848,0.049308,0.0,1.0,0.0,0.0,1.230853,motion_artifact
1773801277.2804,111292,128380,1.199278,129905.0,28.3,59.56,86.14,2.09192,40390.476332,-4982.496105,0.011007,628.776936,0.049308,0.0,1.0,0.0,0.0,1.224387,motion_artifact
1773801277.3005,111389,128558,1.199363,129905.0,28.3,59.56,86.14,2.073957,39888.205445,-5434.414547,0.011071,630.316991,0.049308,0.0,1.0,0.0,0.0,1.217818,motion_artifact
1773801277.3205,111461,128708,1.199445,129905.0,28.3,59.56,86.14,2.068338,39762.806752,-5613.690354,0.011115,631.828853,0.049308,0.0,1.0,0.0,0.0,1.213755,motion_artifact
1773801277.3406,111519,128758,1.199529,129905.0,28.3,59.56,86.14,2.062448,39772.437517,-5586.549744,0.011146,633.312723,0.049308,0.0,1.0,0.0,0.0,1.211553,motion_artifact
1773801277.3606,111646,128838,1.19962,129905.0,28.3,59.56,86.14,2.056286,39785.087349,-5347.961108,0.011176,634.768797,0.049308,0.0,1.0,0.0,0.0,1.211209,motion_artifact
1773801277.3807,111776,128707,1.199733,129905.0,28.3,59.56,86.14,2.049849,39773.629564,-5050.576379,0.011206,636.197268,0.049308,0.0,1.0,0.0,0.0,1.211396,motion_artifact
1773801277.4008,111695,127644,1.199885,129905.0,28.3,59.56,86.14,2.043134,39757.267326,-4755.875047,0.011238,637.598319,0.049308,0.0,1.0,0.0,0.0,1.211681,motion_artifact
1773801277.4208,112576,128885,1.199953,129905.0,28.3,59.56,86.14,2.036138,39742.366468,-4449.685917,0.011271,638.972131,0.049308,0.0,1.0,0.0,0.0,1.211926,motion_artifact
1773801277.4409,115691,107614,1.197366,129905.0,28.3,59.56,86.12,2.028859,39697.396035,-4277.206182,0.011281,640.31888,0.049308,0.0,1.0,0.0,0.0,1.2134,motion_artifact
1773801277.4609,32768,32768,1.19652,129905.0,28.3,59.56,86.12,2.021294,40000.905516,-4581.286602,0.011286,641.638737,0.049308,0.0,1.0,0.0,0.0,1.21916,motion_artifact
1773801277.481,9674,8989,1.196459,129905.0,28.3,59.56,86.12,2.013439,40548.297855,-5029.979908,0.011291,642.931866,0.049308,0.0,1.0,0.0,0.0,1.226358,motion_artifact
1773801277.5011,6362,5991,1.202863,130579.0,28.3,59.56,86.09,2.005291,41114.255764,-5488.512517,0.011356,642.823911,0.049308,0.0,1.0,0.0,0.0,1.233857,motion_artifact
1773801277.5211,10351,10825,1.204953,130579.0,28.3,59.56,86.09,1.996846,41605.627655,-5906.864838,0.011443,642.715479,0.049308,0.0,1.0,0.0,0.0,1.241168,motion_artifact
1773801277.5412,58047,57977,1.206409,130579.0,28.3,59.56,86.08,1.988101,41684.368443,-6015.529205,0.011547,642.606571,0.049308,0.0,1.0,0.0,0.0,1.245747,motion_artifact
1773801277.5612,90797,90828,1.20787,130579.0,28.3,59.56,86.09,1.979051,41640.172673,-5909.147437,0.011668,642.497186,0.049308,0.0,1.0,0.0,0.0,1.24839,motion_artifact
1773801277.5813,111950,123516,1.208205,130579.0,28.3,59.56,86.09,1.969693,41605.618495,-5591.16655,0.011793,642.387324,0.049308,0.0,1.0,0.0,0.0,1.249078,motion_artifact
1773801277.6013,112711,128930,1.208341,130579.0,28.3,59.56,86.09,1.960022,41585.115173,-5237.358122,0.011918,642.276985,0.049308,0.0,1.0,0.0,0.0,1.249443,motion_artifact
1773801277.6214,113121,129936,1.208458,130579.0,28.3,59.56,86.09,1.950033,41567.613372,-4876.155437,0.012043,642.166168,0.049308,0.0,1.0,0.0,0.0,1.249748,motion_artifact
1773801277.6415,113383,130605,1.208565,130579.0,28.3,59.56,86.1,1.939721,41552.170178,-4509.608142,0.012174,642.054873,0.049308,0.0,1.0,0.0,0.0,1.250013,motion_artifact
1773801277.6615,113281,130188,1.208702,130579.0,28.3,59.56,86.1,1.929082,41535.184212,-4144.14861,0.012327,641.9431,0.049308,0.0,1.0,0.0,0.0,1.250307,motion_artifact
1773801277.6816,113325,130337,1.20694,130579.0,28.3,59.56,86.08,1.918109,41518.453313,-3776.028072,0.012473,641.830848,0.049221,0.0,1.0,0.0,0.0,1.250595,motion_artifact
1773801277.7016,113462,130754,1.205877,130579.0,28.3,59.56,86.07,1.915677,41456.379413,-3552.2101,0.012577,640.24853,0.049183,0.0,1.0,0.0,0.0,1.249018,motion_artifact
1773801277.7217,113597,131080,1.205548,130579.0,28.3,59.56,86.06,1.913243,41395.447268,-3333.051364,0.012674,638.677854,0.049146,0.0,1.0,0.0,0.0,1.247442,motion_artifact
1773801277.7417,113715,131591,1.20545,130579.0,28.3,59.56,86.06,1.910806,41336.239771,-3117.261522,0.012768,637.118677,0.049107,0.0,1.0,0.0,0.0,1.245855,motion_artifact
1773801277.7618,113819,131789,1.205379,130579.0,28.3,59.56,86.06,1.908368,41277.73971,-2906.643798,0.012858,635.57086,0.049069,0.0,1.0,0.0,0.0,1.244277,motion_artifact
1773801277.7819,113875,131949,1.205327,130579.0,28.3,59.56,86.06,1.905929,41219.818205,-2701.251723,0.012945,634.034267,0.049029,0.0,1.0,0.0,0.0,1.242708,motion_artifact
1773801277.8019,114005,132160,1.205292,130579.0,28.3,59.56,86.06,1.903488,41162.63286,-2500.606176,0.013029,632.508761,0.04899,0.0,1.0,0.0,0.0,1.241147,motion_artifact
1773801277.822,114256,132450,1.205254,130579.0,28.3,59.56,86.06,1.901047,41106.429517,-2304.087666,0.01311,630.99421,0.04895,0.0,1.0,0.0,0.0,1.239588,motion_artifact
1773801277.842,114641,132648,1.205212,130579.0,28.3,59.56,86.06,1.898605,41050.903953,-2112.099995,0.013189,629.490485,0.048909,0.0,1.0,0.0,0.0,1.238036,motion_artifact
1773801277.8621,115475,132807,1.205169,130579.0,28.3,59.56,86.06,1.896163,40995.924777,-1924.720546,0.013265,627.997455,0.048868,0.0,1.0,0.0,0.0,1.236495,motion_artifact
1773801277.8822,105828,115813,1.205888,130579.0,28.3,59.56,86.07,1.893721,40903.870537,-1839.143722,0.013345,626.514997,0.048827,0.0,1.0,0.0,0.0,1.235923,motion_artifact
1773801277.9022,32768,49152,1.209591,130579.0,28.3,59.56,86.06,1.891279,40990.927301,-2130.085404,0.013457,625.042984,0.048786,0.0,1.0,0.0,0.0,1.23908,motion_artifact
1773801277.9223,11234,10617,1.215058,130579.0,28.3,59.56,86.07,1.888837,41407.727344,-2626.24898,0.013626,623.581296,0.048744,0.0,1.0,0.0,0.0,1.244387,motion_artifact
1773801277.9423,9749,9847,1.220538,130579.0,28.3,59.56,86.07,1.886397,41819.931408,-3111.920511,0.013857,622.129811,0.048702,0.0,1.0,0.0,0.0,1.249731,motion_artifact
1773801277.9624,41351,47241,1.224352,130579.0,28.3,63.8,86.07,1.919183,41904.374561,-3379.958448,0.014131,620.688413,0.048659,0.0,1.0,0.0,0.0,1.252956,motion_artifact
1773801277.9824,74317,74317,1.226944,130579.0,28.3,63.8,86.08,1.950783,41855.856937,-3494.30534,0.014432,619.256984,0.048616,0.0,1.0,0.0,0.0,1.254639,motion_artifact
1773801278.0025,105864,107130,1.228041,130579.0,28.3,63.8,86.1,1.981267,41758.94099,-3430.348567,0.014736,617.835411,0.048573,0.0,1.0,0.0,0.0,1.254468,motion_artifact
1773801278.0226,107010,121555,1.22849,130579.0,28.3,63.8,86.1,2.010697,41679.141036,-3291.832217,0.015035,616.42358,0.048529,0.0,1.0,0.0,0.0,1.253494,motion_artifact
1773801278.0426,107386,122650,1.228879,130579.0,28.3,63.8,86.1,2.030468,41644.429622,-3032.393412,0.015361,616.320506,0.048412,0.0,1.0,0.0,0.0,1.25419,motion_artifact
1773801278.0627,107657,123304,1.229208,130579.0,28.3,63.8,86.1,2.049238,41610.967948,-2769.524448,0.015671,616.217008,0.04829,0.0,1.0,0.0,0.0,1.254851,motion_artifact
1773801278.0827,107842,123788,1.229661,130579.0,28.3,63.8,86.1,2.067036,41578.260151,-2503.848188,0.015967,616.113087,0.048164,0.0,1.0,0.0,0.0,1.255488,motion_artifact
1773801278.1028,107945,124100,1.23006,130579.0,28.3,63.8,86.1,2.083885,41546.029492,-2236.357435,0.016251,616.008743,0.048032,0.0,1.0,0.0,0.0,1.256111,motion_artifact
1773801278.1229,108044,124324,1.230401,130579.0,28.3,63.8,86.1,2.09981,41514.073607,-1967.455176,0.016527,615.903975,0.047896,0.0,1.0,0.0,0.0,1.256724,motion_artifact
1773801278.1429,108138,124497,1.23071,130579.0,28.3,63.8,86.1,2.114829,41482.276633,-1697.359061,0.016797,615.798783,0.047755,0.0,1.0,0.0,0.0,1.257331,motion_artifact
1773801278.163,108204,124588,1.231012,130579.0,28.3,63.8,86.1,2.128964,41450.449452,-1426.448269,0.01706,615.693168,0.047609,0.0,1.0,0.0,0.0,1.257936,motion_artifact
1773801278.1831,108307,124756,1.231317,130579.0,28.3,63.8,86.1,2.142231,41418.927172,-1154.495803,0.017317,615.587128,0.047458,0.0,1.0,0.0,0.0,1.258531,motion_artifact
1773801278.2031,108527,125073,1.231629,130579.0,28.3,63.8,86.1,2.154646,41387.940605,-880.500809,0.017569,615.480664,0.047302,0.0,1.0,0.0,0.0,1.259112,motion_artifact
1773801278.2232,108937,125385,1.231932,130579.0,28.3,63.8,86.1,2.166224,41357.34774,-604.246324,0.017815,615.373775,0.04714,0.0,1.0,0.0,0.0,1.25968,motion_artifact
1773801278.2432,109715,126338,1.232183,130579.0,28.3,63.8,86.1,2.176979,41328.916457,-322.590423,0.018055,615.266461,0.046974,0.0,1.0,0.0,0.0,1.260197,motion_artifact
1773801278.2633,71919,81920,1.234374,130579.0,28.3,63.8,86.1,2.186921,41296.75424,-269.261565,0.018313,615.158722,0.046803,0.0,1.0,0.0,0.0,1.263225,motion_artifact
1773801278.2834,17531,15553,1.235944,130579.0,28.3,63.8,86.07,2.196064,41664.521323,-554.403825,0.01858,615.050557,0.046626,0.0,1.0,0.0,0.0,1.270054,motion_artifact
1773801278.3034,11489,10979,1.236252,130579.0,28.3,63.8,86.06,2.204415,42066.503534,-856.45784,0.018841,614.941967,0.046444,0.0,1.0,0.0,0.0,1.277222,motion_artifact
1773801278.3235,22984,23332,1.23585,130579.0,28.3,63.8,86.06,2.211986,42342.855671,-1088.337821,0.019088,614.832952,0.046257,0.0,1.0,0.0,0.0,1.283749,motion_artifact
1773801278.3435,74392,74416,1.23508,130579.0,28.3,63.8,86.06,2.218782,42319.36226,-1052.599414,0.019317,614.72351,0.046064,0.0,1.0,0.0,0.0,1.287333,motion_artifact
1773801278.3636,106958,107138,1.234304,130579.0,28.3,63.8,86.06,2.224812,42256.745812,-846.288983,0.01953,614.613642,0.045866,0.0,1.0,0.0,0.0,1.289005,motion_artifact
1773801278.3837,111559,127435,1.234115,130579.0,28.3,63.8,86.06,2.230082,42229.154728,-534.279231,0.019732,614.503347,0.045662,0.0,1.0,0.0,0.0,1.289489,motion_artifact
1773801278.4037,112168,128818,1.234294,130579.0,28.3,63.8,86.06,2.234597,42203.757144,-212.239862,0.019929,614.392626,0.045453,0.0,1.0,0.0,0.0,1.28992,motion_artifact
1773801278.4238,112567,129766,1.234461,130579.0,28.3,63.8,86.06,2.238361,42179.853359,116.985799,0.020127,613.908215,0.045238,0.0,1.0,0.0,0.0,1.290309,motion_artifact
1773801278.4438,112827,130346,1.234625,130579.0,28.3,63.8,86.06,2.241379,42159.432485,447.439494,0.020314,613.420584,0.045017,0.0,1.0,0.0,0.0,1.290638,motion_artifact
1773801278.4639,112994,130740,1.234791,130579.0,28.3,63.8,86.06,2.243653,42151.276357,764.890505,0.020466,612.929724,0.04479,0.0,1.0,0.0,0.0,1.290767,motion_artifact
1773801278.4839,113101,131041,1.234955,130579.0,28.3,63.8,86.06,2.245186,42050.510381,646.897088,0.020601,612.435628,0.044558,0.0,1.0,0.0,0.0,1.285932,motion_artifact
1773801278.504,113190,131478,1.235103,130579.0,28.3,63.8,86.06,2.245979,41714.994837,365.932956,0.020729,611.938289,0.044319,0.0,1.0,0.0,0.0,1.279316,motion_artifact
1773801278.5241,113272,131670,1.235249,130579.0,28.3,63.8,86.06,2.246034,41321.645074,53.15386,0.020864,611.437697,0.044074,0.0,1.0,0.0,0.0,1.272465,motion_artifact
1773801278.5441,113345,131849,1.235391,130579.0,28.3,63.8,86.06,2.248347,41115.029969,-149.144602,0.021008,610.933846,0.043823,0.0,1.0,0.0,0.0,1.266942,motion_artifact
1773801278.5642,113404,131958,1.235532,130579.0,28.3,63.8,86.07,2.249977,41114.78821,-153.326081,0.021159,610.426727,0.043565,0.0,1.0,0.0,0.0,1.263649,motion_artifact
1773801278.5843,113472,132101,1.23567,130579.0,28.3,63.8,86.07,2.250924,41160.569943,13.158855,0.02131,609.916332,0.043301,0.0,1.0,0.0,0.0,1.262226,motion_artifact
1773801278.6043,113488,132202,1.235804,130579.0,28.3,63.8,86.07,2.25119,41181.551809,271.709336,0.021456,609.402652,0.043031,0.0,1.0,0.0,0.0,1.261793,motion_artifact
1773801278.6244,113576,132317,1.235934,130579.0,28.3,63.8,86.07,2.250774,41202.033391,532.691571,0.021599,608.88568,0.042753,0.0,1.0,0.0,0.0,1.261373,motion_artifact
1773801278.6444,113719,132517,1.236054,130579.0,28.3,63.8,86.07,2.249676,41222.376669,796.40528,0.021737,608.365407,0.042469,0.0,1.0,0.0,0.0,1.260959,motion_artifact
1773801278.6645,114180,132957,1.236154,130579.0,28.3,63.8,86.07,2.247895,41226.236463,1096.146887,0.021869,607.841825,0.042178,0.0,1.0,0.0,0.0,1.260879,motion_artifact
1773801278.6846,115225,133893,1.236213,130579.0,28.3,63.8,86.07,2.24543,41232.6008,1402.294001,0.021997,607.314925,0.04188,0.0,1.0,0.0,0.0,1.260758,motion_artifact
1773801279.0411,89604,98304,1.237943,130579.0,28.3,63.8,86.08,1.907256,41491.341572,2432.309703,0.021778,621.084474,0.036265,0.0,1.0,0.0,0.0,1.267468,motion_artifact
1773801279.0611,24313,20611,1.243347,130579.0,28.3,63.8,86.09,1.893838,41855.528402,2038.093123,0.021886,620.442197,0.035781,0.0,1.0,0.0,0.0,1.274191,motion_artifact
1773801279.0812,16358,15748,1.249031,130579.0,28.3,63.8,86.09,1.879364,42134.682045,1109.280942,0.022078,619.795945,0.035283,0.0,1.0,0.0,0.0,1.27627,motion_artifact
1773801279.1013,48132,49523,1.253143,130579.0,28.3,64.72,86.1,1.873656,41812.121297,173.678293,0.022347,619.145706,0.034772,0.0,1.0,0.0,0.0,1.273899,motion_artifact
1773801279.1213,74358,90508,1.255302,130579.0,28.3,64.72,86.1,1.893943,41339.687237,-478.49595,0.022663,618.491467,0.034245,0.0,1.0,0.0,0.0,1.269079,motion_artifact
1773801279.1414,107166,123362,1.255882,130579.0,28.3,64.72,86.1,1.913455,41241.056317,-630.066502,0.022991,617.833215,0.033702,0.0,1.0,0.0,0.0,1.265011,motion_artifact
1773801279.1614,110752,125912,1.25634,130579.0,28.3,64.72,86.11,1.932218,41262.885875,-558.098128,0.023321,617.170938,0.033143,0.0,1.0,0.0,0.0,1.262827,motion_artifact
1773801279.1815,111056,126760,1.256761,130579.0,28.3,64.72,86.11,1.950251,41271.61705,-272.076666,0.023647,616.504622,0.032567,0.0,1.0,0.0,0.0,1.262611,motion_artifact
1773801279.2016,111231,127330,1.257154,130579.0,28.3,64.72,86.11,1.967576,41272.312683,40.09361,0.023968,615.834256,0.031972,0.0,1.0,0.0,0.0,1.262583,motion_artifact
1773801279.2216,111444,127840,1.257524,130579.0,28.3,64.72,86.12,1.984211,41272.842453,358.671414,0.024284,615.159824,0.031358,0.0,1.0,0.0,0.0,1.262558,motion_artifact
1773801279.2417,111695,128269,1.257878,130579.0,28.3,64.72,86.12,2.000173,41273.091258,682.942212,0.024594,614.481314,0.030723,0.0,1.0,0.0,0.0,1.262539,motion_artifact
1773801279.2617,112060,128403,1.258227,130579.0,28.3,64.72,86.12,2.015478,41270.941233,1013.592688,0.024899,613.798712,0.030067,0.0,1.0,0.0,0.0,1.262568,motion_artifact
1773801279.2818,113473,130718,1.258465,130579.0,28.3,64.72,86.12,2.03014,41271.692474,1368.185789,0.025191,613.112006,0.029387,0.0,1.0,0.0,0.0,1.26254,motion_artifact
1773801279.3018,72474,81920,1.261075,130579.0,28.3,64.72,86.13,2.044175,41271.692474,1089.584567,0.025491,612.42118,0.028683,0.0,1.0,0.0,0.0,1.262526,motion_artifact
1773801279.3219,64343,61276,1.264707,130579.0,28.3,64.72,86.14,2.057594,40952.951958,273.121585,0.025821,611.726221,0.027952,0.0,1.0,0.0,0.0,1.25997,motion_artifact
1773801279.342,107007,90646,1.266915,130579.0,28.3,64.72,86.18,2.070409,40474.75644,-389.083025,0.026165,611.027114,0.027191,0.0,1.0,0.0,0.0,1.255329,motion_artifact
1773801279.362,108972,121728,1.267599,130579.0,28.3,64.72,86.18,2.082632,40361.153908,-574.840372,0.026499,610.323847,0.0264,0.0,1.0,0.0,0.0,1.251446,motion_artifact
1773801279.3821,109553,124004,1.268171,130579.0,28.3,64.72,86.19,2.094274,40373.912798,-535.270585,0.026823,609.616403,0.025574,0.0,1.0,0.0,0.0,1.249429,motion_artifact
1773801279.4021,109716,124557,1.268722,130579.0,28.3,64.72,86.19,2.105343,40384.109234,-303.181708,0.027139,608.904769,0.02471,0.0,1.0,0.0,0.0,1.24914,motion_artifact
1773801279.4222,109840,124936,1.269278,130579.0,28.3,64.72,86.2,2.115848,40393.622521,-63.517083,0.02745,608.18893,0.023804,0.0,1.0,0.0,0.0,1.248877,motion_artifact
1773801279.4422,109931,125238,1.265753,130159.0,28.3,64.72,86.12,2.125799,40402.866165,181.270047,0.027711,607.625633,0.022852,0.0,1.0,0.0,0.0,1.248606,motion_artifact
1773801279.4623,109983,125426,1.266281,130159.0,28.3,64.72,86.13,2.135203,40410.442361,433.843959,0.02797,607.041138,0.021846,0.0,1.0,0.0,0.0,1.248383,motion_artifact
1773801279.4824,110030,125510,1.266657,130159.0,28.3,64.72,86.13,2.144066,40410.541727,708.251644,0.028225,606.435383,0.02078,0.0,1.0,0.0,0.0,1.248347,motion_artifact
1773801279.5024,110085,125657,1.262896,130159.0,28.3,64.72,86.09,2.152396,40406.275751,694.628934,0.028441,605.808306,0.019643,0.0,1.0,0.0,0.0,1.245692,motion_artifact
1773801279.5225,110165,125864,1.257648,130159.0,28.3,64.72,86.08,2.160199,40019.623731,289.644225,0.028622,605.15984,0.018422,0.0,1.0,0.0,0.0,1.23957,motion_artifact
1773801279.5425,110291,126089,1.252189,130159.0,28.3,64.72,86.08,2.167481,39905.758773,107.90276,0.028763,604.489916,0.0171,0.0,1.0,0.0,0.0,1.23552,motion_artifact
1773801279.5626,110442,126383,1.247825,130159.0,28.3,64.72,86.07,2.174246,39918.883412,141.582381,0.028873,603.798463,0.015651,0.0,1.0,0.0,0.0,1.233392,motion_artifact
1773801279.5827,110722,126802,1.245314,130159.0,28.3,64.72,86.06,2.1805,39933.66776,373.682555,0.028964,603.085406,0.014034,0.0,1.0,0.0,0.0,1.23297,motion_artifact
1773801279.6027,111161,127308,1.244355,130159.0,28.3,64.72,86.05,2.186247,39947.080926,618.814114,0.029048,602.350669,0.012185,0.0,1.0,0.0,0.0,1.232603,motion_artifact
1773801279.6228,111654,127643,1.244218,130159.0,28.3,64.72,86.05,2.19149,39960.628085,869.070714,0.029128,601.594172,0.009975,0.0,1.0,0.0,0.0,1.232238,motion_artifact
1773801279.6428,120852,118721,1.244522,130159.0,28.3,64.72,85.37,2.196235,39953.39277,1067.247006,0.02921,600.815834,0.007071,0.0,1.0,0.0,0.0,1.232431,motion_artifact
1773801279.6629,112985,131404,1.244237,130159.0,28.3,64.72,85.37,2.200483,39974.217252,1355.716553,0.029284,600.015569,0.0,0.0,1.0,0.0,0.0,1.231953,motion_artifact
1773801279.6829,113093,131337,1.244257,130159.0,28.3,64.72,85.37,2.204238,39978.423606,1356.980611,0.029347,599.19329,0.0,0.0,1.0,0.0,0.0,1.229035,motion_artifact
1773801279.703,113075,131413,1.244284,130159.0,28.3,64.72,85.37,2.212461,39918.377646,1495.697903,0.029385,597.87967,0.0,0.0,1.0,0.0,0.0,1.227559,motion_artifact
1773801279.7231,113231,131532,1.244321,130159.0,28.3,64.72,85.37,2.220438,39858.816856,1630.54994,0.029422,596.574424,0.0,0.0,1.0,0.0,0.0,1.226095,motion_artifact
1773801279.7431,113459,131502,1.244398,130159.0,28.3,64.72,85.37,2.228175,39799.271322,1760.758827,0.029458,595.277467,0.0,0.0,1.0,0.0,0.0,1.224649,motion_artifact
1773801279.7632,113581,130839,1.244632,130159.0,28.3,64.72,85.37,2.235681,39737.818023,1882.651148,0.029494,593.988714,0.0,0.0,1.0,0.0,0.0,1.223259,motion_artifact
1773801279.7832,112993,129715,1.240808,130159.0,28.3,64.72,85.32,2.242962,39673.239305,1993.786585,0.029507,592.708082,0.0,0.0,1.0,0.0,0.0,1.221949,motion_artifact
1773801279.8033,65536,49152,1.239527,130159.0,28.3,64.72,85.34,2.250026,39778.846458,1623.158188,0.029512,591.43549,0.0,0.0,1.0,0.0,0.0,1.225163,motion_artifact
1773801279.8233,18875,15500,1.240313,130159.0,28.3,64.72,85.34,2.256879,40182.040192,1066.193948,0.029521,590.170857,0.0,0.0,1.0,0.0,0.0,1.230256,motion_artifact
1773801279.8434,13546,11627,1.243291,130159.0,28.3,64.72,85.34,2.263528,40615.042868,503.491884,0.029545,588.914103,0.0,0.0,1.0,0.0,0.0,1.23556,motion_artifact
1773801279.8635,15000,13993,1.247733,130159.0,28.3,62.68,85.33,2.25993,41008.809858,-28.79915,0.029593,587.665149,0.0,0.0,1.0,0.0,0.0,1.240725,motion_artifact
1773801279.8835,56130,54855,1.251139,130159.0,28.3,62.68,85.34,2.256343,41057.063426,-313.347678,0.029662,586.423918,0.0,0.0,1.0,0.0,0.0,1.243559,motion_artifact
1773801279.9036,90653,90732,1.252888,130159.0,28.3,62.68,85.35,2.252767,40970.686293,-388.065734,0.02974,585.190333,0.0,0.0,1.0,0.0,0.0,1.244347,motion_artifact
1773801279.9236,110960,123515,1.253092,130159.0,28.3,62.68,85.35,2.249203,40893.77236,-278.508035,0.029817,583.964318,0.0,0.0,1.0,0.0,0.0,1.243283,motion_artifact
1773801279.9437,111978,128120,1.2531,130159.0,28.3,62.68,85.35,2.24565,40828.354328,-146.807752,0.029893,582.7458,0.0,0.0,1.0,0.0,0.0,1.241974,motion_artifact
1773801279.9637,112518,129300,1.25307,130159.0,28.3,62.68,85.35,2.242108,40766.368088,-12.479228,0.029965,581.534704,0.0,0.0,1.0,0.0,0.0,1.240614,motion_artifact
1773801279.9838,112849,130166,1.253012,130159.0,28.3,62.68,85.35,2.238578,40706.991735,122.660032,0.030035,580.330957,0.0,0.0,1.0,0.0,0.0,1.239223,motion_artifact
1773801280.0039,113122,130683,1.25294,130159.0,28.3,62.68,85.35,2.235059,40649.23445,256.695008,0.030103,579.134489,0.0,0.0,1.0,0.0,0.0,1.237819,motion_artifact
1773801280.0239,113314,131080,1.252867,130159.0,28.3,62.68,85.35,2.231551,40592.74187,389.010517,0.030168,577.945227,0.0,0.0,1.0,0.0,0.0,1.236409,motion_artifact
1773801280.044,113521,131639,1.252793,130159.0,28.3,62.68,85.35,2.222429,40257.660255,115.784833,0.030238,577.045322,0.0,0.0,1.0,0.0,0.0,1.23061,motion_artifact
1773801280.064,113979,132268,1.252709,130159.0,28.3,62.68,85.35,2.221075,40162.961042,8.562217,0.030298,576.12552,0.0,0.0,1.0,0.0,0.0,1.226588,motion_artifact
