timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773928819.1561,100414,86540,0.7454,68672.0,30.1,89.04,88.18,2.351456,19183.792719,594.405601,0.032474,2337.373363,0.0,0.0,1.0,0.0,0.0,0.778109,motion_artifact
1773928819.1762,101339,86898,0.746191,68672.0,30.1,89.04,88.19,2.354528,19138.370643,558.859456,0.032509,2336.99986,0.0,0.0,1.0,0.0,0.0,0.778167,motion_artifact
1773928819.1962,109198,93681,0.746875,68672.0,30.1,89.04,88.21,2.357479,19091.768177,566.041102,0.032537,2336.576375,0.0,0.0,1.0,0.0,0.0,0.777937,motion_artifact
1773928819.2163,105665,100655,0.747329,68672.0,30.1,89.04,88.22,2.360311,19056.286402,615.27775,0.032562,2336.104407,0.0,0.0,1.0,0.0,0.0,0.777417,motion_artifact
1773928819.2364,107654,108052,0.747425,68672.0,30.1,89.04,88.22,2.363028,19045.897619,707.311964,0.032586,2335.585409,0.0,0.0,1.0,0.0,0.0,0.776594,motion_artifact
1773928819.2564,110996,114943,0.747092,68672.0,30.1,89.04,88.21,2.365633,19070.731425,837.320454,0.032609,2335.020787,0.0,0.0,1.0,0.0,0.0,0.775495,motion_artifact
1773928819.2765,114639,123070,0.788395,72583.0,30.1,89.04,89.37,2.36813,19151.273657,1010.943193,0.032531,2332.339733,0.0,0.0,1.0,0.0,0.0,0.774283,motion_artifact
1773928819.2965,115882,125630,0.813894,75143.0,30.1,89.04,90.05,2.37052,19250.470692,1194.044884,0.032518,2345.297559,0.0,0.0,1.0,0.0,0.0,0.773117,motion_artifact
1773928819.3166,114877,122446,0.811395,75143.0,30.1,89.04,90.04,2.372808,19321.369735,1353.245755,0.032494,2357.884298,0.0,0.0,1.0,0.0,0.0,0.772096,motion_artifact
1773928819.3367,114103,107779,0.809494,75143.0,30.1,89.04,90.04,2.374995,19306.32804,1424.326857,0.032462,2370.112652,0.0,0.0,1.0,0.0,0.0,0.771676,motion_artifact
1773928819.3567,94259,80951,0.808921,75143.0,30.1,89.04,90.04,2.377086,19275.173918,1342.570192,0.032428,2381.994718,0.0,0.0,1.0,0.0,0.0,0.772333,motion_artifact
1773928819.3768,75409,66153,0.809484,75143.0,30.1,89.04,90.04,2.379082,19310.538204,1180.896945,0.032396,2393.542031,0.0,0.0,1.0,0.0,0.0,0.773575,motion_artifact
1773928819.3969,71753,62991,0.810806,75143.0,30.1,89.04,90.04,2.380985,19365.608025,1006.425229,0.032369,2404.765597,0.0,0.0,1.0,0.0,0.0,0.774934,motion_artifact
1773928819.4169,74092,64542,0.812367,75143.0,30.1,82.49,90.05,2.458904,19408.666865,845.310789,0.032347,2415.675924,0.0,0.0,1.0,0.0,0.0,0.776223,motion_artifact
1773928819.437,91250,77762,0.813607,75143.0,30.1,82.49,90.07,2.532992,19385.949462,759.825362,0.03233,2426.283057,0.0,0.0,1.0,0.0,0.0,0.776979,motion_artifact
1773928819.4571,111528,98306,0.814175,75143.0,30.1,82.49,90.08,2.603605,19346.446849,786.04124,0.032315,2436.596601,0.0,0.0,1.0,0.0,0.0,0.776916,motion_artifact
1773928819.4771,106196,106861,0.814289,75143.0,30.1,82.49,90.08,2.671047,19329.843995,856.502838,0.0323,2446.625747,0.0,0.0,1.0,0.0,0.0,0.776517,motion_artifact
1773928819.4972,108071,110424,0.81394,75143.0,30.1,82.49,90.07,2.738191,19346.028185,1030.625447,0.032232,2456.544606,0.0,0.0,1.0,0.0,0.0,0.776442,motion_artifact
1773928819.5172,110369,115013,0.812544,75143.0,30.1,82.49,90.06,2.803353,19410.569161,1166.523211,0.032165,2466.400742,0.0,0.0,1.0,0.0,0.0,0.775711,motion_artifact
1773928819.5373,111854,118084,0.810674,75143.0,30.1,82.49,90.04,2.866669,19460.944637,1220.446598,0.032094,2476.194903,0.0,0.0,1.0,0.0,0.0,0.774122,motion_artifact
1773928819.5574,111087,116142,0.808905,75143.0,30.1,82.49,90.03,2.928259,19457.131552,1220.143473,0.032018,2485.927823,0.0,0.0,1.0,0.0,0.0,0.772297,motion_artifact
1773928819.5774,105612,106977,0.807802,75143.0,30.1,82.49,90.02,2.989445,19412.179065,1172.582723,0.031939,2495.600216,0.0,0.0,1.0,0.0,0.0,0.770858,motion_artifact
1773928819.5975,112110,95856,0.807765,75143.0,30.1,82.49,90.02,3.049014,19381.220403,1106.406363,0.03186,2505.212786,0.0,0.0,1.0,0.0,0.0,0.770165,motion_artifact
1773928819.6175,92665,78411,0.808549,75143.0,30.1,82.49,90.03,3.107059,19404.244461,1037.571269,0.031783,2514.766217,0.0,0.0,1.0,0.0,0.0,0.770818,motion_artifact
1773928819.6376,86360,73430,0.809753,75143.0,30.1,82.49,90.05,3.163666,19432.425236,994.142471,0.03171,2524.261181,0.0,0.0,1.0,0.0,0.0,0.772046,motion_artifact
1773928819.6577,87373,74020,0.81105,75143.0,30.1,82.49,90.06,3.218908,19434.165971,989.693022,0.031644,2533.698335,0.0,0.0,1.0,0.0,0.0,0.773515,motion_artifact
1773928819.6777,92456,78099,0.812279,75143.0,30.1,82.49,90.08,3.272856,19404.946545,1024.042177,0.031584,2543.078324,0.0,0.0,1.0,0.0,0.0,0.774949,motion_artifact
1773928819.6978,104253,87512,0.813167,75143.0,30.1,82.49,90.1,3.325573,19356.020406,1107.135695,0.031531,2552.401776,0.0,0.0,1.0,0.0,0.0,0.776007,motion_artifact
1773928819.7178,110984,95829,0.813626,75143.0,30.1,82.49,90.11,3.377116,19336.14668,1197.320014,0.031484,2561.66931,0.0,0.0,1.0,0.0,0.0,0.776457,motion_artifact
1773928819.7379,104009,105413,0.813538,75143.0,30.1,82.49,90.1,3.427538,19351.898605,1306.458608,0.031441,2570.881531,0.0,0.0,1.0,0.0,0.0,0.776296,motion_artifact
1773928819.758,107997,110555,0.813122,75143.0,30.1,82.49,90.09,3.476889,19393.799674,1394.253214,0.0314,2580.03903,0.0,0.0,1.0,0.0,0.0,0.775573,motion_artifact
1773928819.778,111332,117136,0.812367,75143.0,30.1,82.49,90.07,3.525212,19465.85872,1494.473376,0.031359,2589.142388,0.0,0.0,1.0,0.0,0.0,0.774441,motion_artifact
1773928819.7981,114214,123472,0.81141,75143.0,30.1,82.49,90.05,3.572549,19579.270278,1626.904223,0.031315,2598.192175,0.0,0.0,1.0,0.0,0.0,0.773077,motion_artifact
1773928819.8182,115031,125062,0.810538,75143.0,30.1,82.49,90.03,3.61894,19704.939849,1776.621834,0.031264,2607.188948,0.0,0.0,1.0,0.0,0.0,0.771739,motion_artifact
1773928819.8382,114516,122730,0.80981,75143.0,30.1,82.49,90.02,3.66442,19777.916781,2022.364952,0.031212,2616.133255,0.0,0.0,1.0,0.0,0.0,0.771317,motion_artifact
1773928819.8583,107840,108149,0.809763,75143.0,30.1,82.49,90.02,3.709023,19758.697829,2208.558194,0.031159,2625.025631,0.0,0.0,1.0,0.0,0.0,0.771573,motion_artifact
1773928819.8783,103511,87523,0.810538,75143.0,30.1,82.49,90.04,3.75278,19703.203662,2299.559661,0.031108,2633.866603,0.0,0.0,1.0,0.0,0.0,0.772701,motion_artifact
1773928819.8984,80382,69458,0.812053,75143.0,30.1,82.49,90.05,3.795721,19704.822289,2299.720338,0.031064,2642.656686,0.0,0.0,1.0,0.0,0.0,0.77453,motion_artifact
1773928819.9185,75792,65549,0.813775,75143.0,30.1,82.49,90.07,3.837872,19739.755579,2268.820449,0.031031,2651.396386,0.0,0.0,1.0,0.0,0.0,0.776418,motion_artifact
1773928819.9385,78169,66983,0.815451,75143.0,30.1,83.64,90.08,3.868566,19796.130624,2202.398988,0.03101,2660.086201,0.0,0.0,1.0,0.0,0.0,0.777915,motion_artifact
1773928819.9586,96324,81313,0.81653,75143.0,30.1,83.64,90.1,3.898802,19797.29234,2201.725143,0.031002,2668.726617,0.0,0.0,1.0,0.0,0.0,0.778784,motion_artifact
1773928819.9786,106898,98890,0.816678,75143.0,30.1,83.64,90.1,3.928589,19803.476915,2234.584331,0.030999,2677.318113,0.0,0.0,1.0,0.0,0.0,0.778533,motion_artifact
1773928819.9987,107939,110256,0.815665,75143.0,30.1,83.64,90.08,3.957939,19809.70582,2241.493271,0.030991,2685.861159,0.0,0.0,1.0,0.0,0.0,0.777209,motion_artifact
1773928820.0188,110964,116351,0.813717,75143.0,30.1,83.64,90.07,3.98686,19797.20189,2228.867129,0.030968,2694.356214,0.0,0.0,1.0,0.0,0.0,0.775291,motion_artifact
1773928820.0388,113188,121110,0.811491,75143.0,30.1,83.64,90.05,4.015361,19802.003975,2230.092196,0.030927,2702.803732,0.0,0.0,1.0,0.0,0.0,0.773141,motion_artifact
1773928820.0589,113367,121025,0.809505,75143.0,30.1,83.64,90.04,4.03849,19824.516651,2246.168115,0.030869,2711.204157,0.0,0.0,1.0,0.0,0.0,0.77114,motion_artifact
1773928820.079,109389,113144,0.80863,75143.0,30.1,83.64,90.02,4.060955,19872.286665,2332.177998,0.030803,2719.557925,0.0,0.0,1.0,0.0,0.0,0.770274,motion_artifact
1773928820.099,112882,103320,0.808673,75143.0,30.1,83.64,90.03,4.082766,19873.503396,2442.720839,0.030738,2727.865465,0.0,0.0,1.0,0.0,0.0,0.770336,motion_artifact
1773928820.1191,111645,95927,0.809203,75143.0,30.1,83.64,90.05,4.103936,19705.069608,2260.73273,0.030666,2736.127198,0.0,0.0,1.0,0.0,0.0,0.768828,motion_artifact
1773928820.1391,108688,92300,0.809954,75143.0,30.1,83.64,90.06,4.124473,19535.105098,2059.576583,0.030593,2744.343538,0.0,0.0,1.0,0.0,0.0,0.767477,motion_artifact
1773928820.4959,108197,91572,0.810731,75143.0,30.1,83.64,90.08,4.201235,19760.401019,2530.268111,0.029231,2789.903798,0.0,0.0,1.0,0.0,0.0,0.765294,motion_artifact
1773928820.5159,108750,92051,0.811234,75143.0,30.1,83.64,90.1,4.218531,19711.568717,2644.46878,0.029165,2799.146528,0.0,0.0,1.0,0.0,0.0,0.766229,motion_artifact
1773928820.536,112046,97669,0.811116,75143.0,30.1,83.64,90.09,4.235156,19667.778817,2794.495657,0.029111,2808.335212,0.0,0.0,1.0,0.0,0.0,0.766911,motion_artifact
1773928820.5561,104208,105251,0.810069,75143.0,30.1,83.64,90.08,4.251118,19672.589685,2942.664977,0.029062,2817.470378,0.0,0.0,1.0,0.0,0.0,0.766932,motion_artifact
1773928820.5761,108183,110470,0.808559,75143.0,30.1,83.64,90.07,4.266423,19705.881225,3011.485814,0.029012,2826.552546,0.0,0.0,1.0,0.0,0.0,0.766,motion_artifact
1773928820.5962,111417,117260,0.80684,75143.0,30.1,83.64,90.06,4.281078,19724.310198,3034.624775,0.028956,2835.582225,0.0,0.0,1.0,0.0,0.0,0.764219,motion_artifact
1773928820.6162,113725,122360,0.805231,75143.0,30.1,83.64,90.04,4.295091,19756.791604,3068.952193,0.028889,2844.559915,0.0,0.0,1.0,0.0,0.0,0.762114,motion_artifact
1773928820.6363,113958,122349,0.804226,75143.0,30.1,83.64,90.02,4.306087,19791.106355,3105.182931,0.028812,2853.486106,0.0,0.0,1.0,0.0,0.0,0.760059,motion_artifact
1773928820.6563,110408,115030,0.803813,75143.0,30.1,83.64,90.01,4.316406,19828.224093,3161.859048,0.028727,2862.36128,0.0,0.0,1.0,0.0,0.0,0.758768,motion_artifact
1773928820.6764,110270,103973,0.804011,75143.0,30.1,83.64,90.02,4.326053,19836.757378,3263.418934,0.028643,2871.185911,0.0,0.0,1.0,0.0,0.0,0.758684,motion_artifact
1773928820.6965,112397,96680,0.804565,75143.0,30.1,83.64,90.04,4.335033,19809.907894,3374.778681,0.028562,2879.960463,0.0,0.0,1.0,0.0,0.0,0.759258,motion_artifact
1773928820.7165,102758,87304,0.805433,75143.0,30.1,83.64,90.05,4.343349,19767.955793,3454.334167,0.028488,2888.685391,0.0,0.0,1.0,0.0,0.0,0.760394,motion_artifact
1773928820.7366,92273,79756,0.806313,75143.0,30.1,83.64,90.07,4.351005,19737.476342,3495.671159,0.028424,2897.361146,0.0,0.0,1.0,0.0,0.0,0.761896,motion_artifact
1773928820.7566,89647,78482,0.807032,75143.0,30.1,83.64,90.06,4.358006,19739.896832,3488.899373,0.028369,2905.988166,0.0,0.0,1.0,0.0,0.0,0.763184,motion_artifact
1773928820.7767,105291,91411,0.806983,75143.0,30.1,86.88,90.06,4.348846,19737.595795,3505.528705,0.028322,2914.566885,0.0,0.0,1.0,0.0,0.0,0.763543,motion_artifact
1773928820.7967,101119,100149,0.806495,75143.0,30.1,86.88,90.05,4.339357,19690.177064,3416.441408,0.028273,2923.097729,0.0,0.0,1.0,0.0,0.0,0.762515,motion_artifact
1773928820.8168,107510,108909,0.805714,75143.0,30.1,86.88,90.04,4.329538,19607.966351,3323.481583,0.028219,2931.581114,0.0,0.0,1.0,0.0,0.0,0.760764,motion_artifact
1773928820.8369,110958,116007,0.804763,75143.0,30.1,86.88,90.02,4.319385,19548.091017,3266.142616,0.028158,2940.017452,0.0,0.0,1.0,0.0,0.0,0.75869,motion_artifact
1773928820.8569,113071,120436,0.804394,75143.0,30.1,86.88,90.01,4.308896,19541.491535,3259.368386,0.02809,2948.407146,0.0,0.0,1.0,0.0,0.0,0.756608,motion_artifact
1773928820.877,111988,117284,0.804236,75143.0,30.1,86.88,90.01,4.29807,19596.746177,3344.688343,0.028015,2956.750595,0.0,0.0,1.0,0.0,0.0,0.755373,motion_artifact
1773928820.897,104897,105871,0.804533,75143.0,30.1,86.88,90.02,4.286902,19608.190293,3462.793584,0.027938,2965.048187,0.0,0.0,1.0,0.0,0.0,0.755259,motion_artifact
1773928820.9171,111584,95706,0.805179,75143.0,30.1,86.88,90.03,4.275391,19575.973617,3578.120921,0.02799,2977.176526,0.0,0.0,1.0,0.0,0.0,0.756072,motion_artifact
1773928820.9372,85158,75294,0.806439,75143.0,30.1,86.88,90.05,4.263535,19563.984074,3599.264508,0.028048,2989.073203,0.0,0.0,1.0,0.0,0.0,0.757925,motion_artifact
1773928820.9572,66356,61129,0.807893,75143.0,30.1,86.88,90.04,4.251329,19628.418161,3550.308242,0.028032,2999.04347,0.0,0.0,1.0,0.0,0.0,0.760355,motion_artifact
1773928820.9773,61693,58021,0.8094,75143.0,30.1,86.88,90.04,4.238771,19742.630784,3454.105119,0.028033,3008.938703,0.0,0.0,1.0,0.0,0.0,0.762729,motion_artifact
1773928820.9973,69928,65137,0.810283,75143.0,30.1,86.88,90.03,4.225858,19825.719627,3357.702943,0.028047,3018.759643,0.0,0.0,1.0,0.0,0.0,0.764515,motion_artifact
1773928821.0174,90677,88874,0.809781,75143.0,30.1,86.88,90.02,4.212586,19806.758314,3245.971956,0.028064,3028.50701,0.0,0.0,1.0,0.0,0.0,0.764286,motion_artifact
1773928821.0375,101182,100440,0.808553,75143.0,30.1,86.88,90.01,4.198953,19712.088986,3106.438227,0.028075,3038.181514,0.0,0.0,1.0,0.0,0.0,0.762967,motion_artifact
1773928821.0575,108404,109697,0.806959,75143.0,30.1,86.88,90.0,4.184954,19604.724384,2991.141304,0.028077,3047.783848,0.0,0.0,1.0,0.0,0.0,0.761083,motion_artifact
1773928821.0776,111680,116507,0.805255,75143.0,30.1,86.88,89.99,4.170586,19550.615909,2934.8179,0.028065,3057.314692,0.0,0.0,1.0,0.0,0.0,0.759049,motion_artifact
1773928821.0976,113724,120967,0.804138,75143.0,30.1,86.88,89.97,4.155845,19623.78845,3029.93856,0.028043,3066.774713,0.0,0.0,1.0,0.0,0.0,0.757599,motion_artifact
1773928821.1177,86228,78089,0.804991,75143.0,30.1,86.88,89.98,4.140728,19650.210452,2982.931956,0.028023,3076.164563,0.0,0.0,1.0,0.0,0.0,0.758671,motion_artifact
1773928821.1377,95840,85582,0.803923,75143.0,30.1,86.88,89.98,4.125229,19641.394349,3015.999239,0.027998,3085.484885,0.0,0.0,1.0,0.0,0.0,0.759621,motion_artifact
1773928821.1578,107228,95459,0.80253,75143.0,30.1,86.88,89.98,4.117041,19592.465898,2978.528486,0.027976,3088.611907,0.0,0.0,1.0,0.0,0.0,0.759761,motion_artifact
1773928821.1779,102069,101593,0.800946,75143.0,30.1,86.88,89.98,4.108897,19550.775555,2980.014899,0.027948,3091.597566,0.0,0.0,1.0,0.0,0.0,0.759653,motion_artifact
1773928821.1979,109084,110183,0.799351,75143.0,30.1,86.88,89.97,4.100796,19534.808101,3033.862313,0.027914,3094.445904,0.0,0.0,1.0,0.0,0.0,0.759203,motion_artifact
1773928821.218,112408,116838,0.798132,75143.0,30.1,86.88,89.95,4.09274,19550.884618,3126.065335,0.027875,3097.160825,0.0,0.0,1.0,0.0,0.0,0.758495,motion_artifact
1773928821.238,114652,122393,0.797349,75143.0,30.1,86.88,89.94,4.084726,19601.152938,3248.372911,0.027835,3099.746106,0.0,0.0,1.0,0.0,0.0,0.757577,motion_artifact
1773928821.2581,115181,123313,0.796758,75143.0,30.1,86.88,89.93,4.076756,19656.305541,3371.989086,0.027792,3102.205395,0.0,0.0,1.0,0.0,0.0,0.756634,motion_artifact
1773928821.2781,113118,117943,0.796442,75143.0,30.1,86.88,89.93,4.068828,19675.503029,3459.931495,0.027749,3104.542225,0.0,0.0,1.0,0.0,0.0,0.755912,motion_artifact
1773928821.2982,111477,108183,0.796483,75143.0,30.1,86.88,89.93,4.060942,19650.103533,3488.190036,0.027706,3106.760008,0.0,0.0,1.0,0.0,0.0,0.755574,motion_artifact
1773928821.3183,95461,83385,0.797299,75143.0,30.1,86.88,89.94,4.053099,19618.665945,3372.933264,0.027665,3108.86205,0.0,0.0,1.0,0.0,0.0,0.75619,motion_artifact
1773928821.3383,71313,65285,0.798523,75143.0,30.1,86.88,89.94,4.045297,19676.869247,3158.023809,0.027628,3110.851548,0.0,0.0,1.0,0.0,0.0,0.757494,motion_artifact
1773928821.3584,71815,65500,0.7993,75143.0,30.1,86.46,89.93,4.038519,19731.849809,2950.315592,0.027594,3112.731598,0.0,0.0,1.0,0.0,0.0,0.758781,motion_artifact
1773928821.3784,79161,71885,0.799517,75143.0,30.1,86.46,89.93,4.031767,19745.953264,2783.818764,0.027561,3114.505198,0.0,0.0,1.0,0.0,0.0,0.759815,motion_artifact
1773928821.3985,105410,90661,0.799085,75143.0,30.1,86.46,89.93,4.025041,19700.944166,2724.996051,0.027526,3116.175251,0.0,0.0,1.0,0.0,0.0,0.760128,motion_artifact
1773928821.4186,103959,103740,0.798278,75143.0,30.1,86.46,89.92,4.018341,19665.17326,2738.659877,0.027488,3117.74457,0.0,0.0,1.0,0.0,0.0,0.759944,motion_artifact
1773928821.4386,109220,110346,0.797589,75143.0,30.1,86.46,89.9,4.011666,19649.398656,2787.165501,0.027449,3119.215878,0.0,0.0,1.0,0.0,0.0,0.759513,motion_artifact
1773928821.4587,111878,115775,0.797027,75143.0,30.1,86.46,89.89,4.005018,19657.293469,2862.890103,0.027408,3120.591818,0.0,0.0,1.0,0.0,0.0,0.758883,motion_artifact
1773928821.4787,112606,116980,0.796506,75143.0,30.1,86.46,89.88,3.998395,19670.782578,2942.52216,0.027366,3121.874949,0.0,0.0,1.0,0.0,0.0,0.758217,motion_artifact
1773928821.4988,107522,108571,0.796476,75143.0,30.1,86.46,89.88,3.982861,19675.208292,3076.365184,0.027318,3129.346565,0.0,0.0,1.0,0.0,0.0,0.758273,motion_artifact
1773928821.5189,113112,97237,0.796932,75143.0,30.1,86.46,89.9,3.966946,19660.833248,3144.716086,0.027273,3136.76619,0.0,0.0,1.0,0.0,0.0,0.758707,motion_artifact
1773928821.5389,71559,64986,0.798543,75143.0,30.1,86.46,89.91,3.950643,19754.624353,3030.290273,0.02724,3144.134194,0.0,0.0,1.0,0.0,0.0,0.760236,motion_artifact
1773928821.559,65762,60765,0.800285,75143.0,30.1,86.46,89.92,3.933949,19882.897519,2879.188868,0.027222,3151.450938,0.0,0.0,1.0,0.0,0.0,0.761803,motion_artifact
1773928821.579,66592,61257,0.801733,75143.0,30.1,86.46,89.92,3.916858,19954.340937,2593.845271,0.02726,3158.924091,0.0,0.0,1.0,0.0,0.0,0.762433,motion_artifact
1773928821.5991,79455,72069,0.802206,75143.0,30.1,86.46,89.92,3.899365,19879.285441,2304.744497,0.027297,3165.25809,0.0,0.0,1.0,0.0,0.0,0.762237,motion_artifact
1773928821.6191,107090,97391,0.801339,75143.0,30.1,86.46,89.91,3.881465,19727.196531,2134.958941,0.02733,3171.422691,0.0,0.0,1.0,0.0,0.0,0.761007,motion_artifact
1773928821.6392,105466,105066,0.800108,75143.0,30.1,86.46,89.9,3.883292,19616.606102,2023.509638,0.02736,3177.418881,0.0,0.0,1.0,0.0,0.0,0.759644,motion_artifact
1773928821.6593,108736,110333,0.798734,75143.0,30.1,86.46,89.89,3.885082,19628.217039,2042.173286,0.027385,3183.247612,0.0,0.0,1.0,0.0,0.0,0.758851,motion_artifact
1773928821.6793,110810,114431,0.797606,75143.0,30.1,86.46,89.88,3.886834,19666.750969,2182.131946,0.027407,3188.909801,0.0,0.0,1.0,0.0,0.0,0.758642,motion_artifact
1773928821.6994,110298,112891,0.797162,75143.0,30.1,86.46,89.86,3.888549,19685.609649,2340.520042,0.027427,3194.406335,0.0,0.0,1.0,0.0,0.0,0.758685,motion_artifact
1773928821.7194,108463,106956,0.79722,75143.0,30.1,86.46,89.87,3.890226,19673.123581,2483.691081,0.027446,3199.738067,0.0,0.0,1.0,0.0,0.0,0.759061,motion_artifact
1773928821.7395,100483,88172,0.798063,75143.0,30.1,86.46,89.88,3.891867,19642.934623,2537.514442,0.027466,3204.905819,0.0,0.0,1.0,0.0,0.0,0.760184,motion_artifact
1773928821.7595,73908,67293,0.799663,75143.0,30.1,86.46,89.89,3.89347,19706.779031,2469.240128,0.027489,3209.910384,0.0,0.0,1.0,0.0,0.0,0.761969,motion_artifact
1773928821.7796,71338,65717,0.801097,75143.0,30.1,86.46,89.9,3.895036,19787.767326,2380.290634,0.027513,3214.752523,0.0,0.0,1.0,0.0,0.0,0.763712,motion_artifact
1773928821.7997,73704,67698,0.802134,75143.0,30.1,86.46,89.89,3.896565,19842.049304,2163.134981,0.02754,3219.43297,0.0,0.0,1.0,0.0,0.0,0.764361,motion_artifact
1773928821.8197,84740,76521,0.802013,75143.0,30.1,86.46,89.89,3.898058,19726.775347,1886.256758,0.027566,3223.952429,0.0,0.0,1.0,0.0,0.0,0.763912,motion_artifact
1773928821.8398,105951,92879,0.801025,75143.0,30.1,86.46,89.89,3.899513,19529.505018,1667.714134,0.027592,3228.311576,0.0,0.0,1.0,0.0,0.0,0.762676,motion_artifact
1773928821.8598,104427,100716,0.799735,75143.0,30.1,86.46,89.89,3.900931,19368.30939,1506.879346,0.027614,3232.511059,0.0,0.0,1.0,0.0,0.0,0.761296,motion_artifact
1773928821.8799,107832,108021,0.798334,75143.0,30.1,86.46,89.88,3.902312,19343.01574,1473.424456,0.027634,3236.5515,0.0,0.0,1.0,0.0,0.0,0.760312,motion_artifact
1773928821.8999,110510,113469,0.797352,75143.0,30.1,86.46,89.86,3.903657,19378.399715,1604.215675,0.027651,3240.433494,0.0,0.0,1.0,0.0,0.0,0.760115,motion_artifact
1773928821.92,113518,120100,0.796703,75143.0,30.1,86.46,89.85,3.904965,19434.552607,1798.412973,0.027665,3244.157609,0.0,0.0,1.0,0.0,0.0,0.759888,motion_artifact
1773928821.9401,114411,121681,0.796318,75143.0,30.1,86.46,89.85,3.906236,19488.28985,2018.287748,0.027678,3247.724389,0.0,0.0,1.0,0.0,0.0,0.759731,motion_artifact
1773928821.9601,111279,114762,0.796345,75143.0,30.1,86.46,89.85,3.90747,19500.156416,2207.65858,0.027688,3251.134352,0.0,0.0,1.0,0.0,0.0,0.759864,motion_artifact
1773928821.9802,116811,101160,0.796916,75143.0,30.1,86.46,89.87,3.908668,19491.154764,2295.079763,0.027696,3254.387991,0.0,0.0,1.0,0.0,0.0,0.760267,motion_artifact
1773928822.0002,67037,60674,0.798697,75143.0,30.1,86.46,89.88,3.909829,19620.666441,2168.758907,0.027706,3257.485773,0.0,0.0,1.0,0.0,0.0,0.762109,motion_artifact
1773928822.0203,52693,50296,0.802618,75334.0,30.1,86.46,89.29,3.910953,19825.049515,1863.008204,0.027727,3261.220517,0.0,0.0,1.0,0.0,0.0,0.763436,motion_artifact
1773928822.0404,51746,49389,0.813355,76241.0,30.1,86.46,89.23,3.912041,19952.268128,1471.847498,0.027794,3269.2146,0.0,0.0,1.0,0.0,0.0,0.76426,motion_artifact
1773928822.0604,54665,51948,0.813822,76241.0,30.1,84.83,89.23,3.917806,20011.949833,1066.360844,0.027865,3276.960429,0.0,0.0,1.0,0.0,0.0,0.764794,motion_artifact
1773928822.0805,74095,68697,0.813542,76241.0,30.1,84.83,89.23,3.923465,19945.82571,750.105806,0.027935,3284.459761,0.0,0.0,1.0,0.0,0.0,0.764734,motion_artifact
1773928822.1005,107047,100868,0.812247,76241.0,30.1,84.83,89.22,3.92902,19875.933509,648.920123,0.027999,3291.714279,0.0,0.0,1.0,0.0,0.0,0.763851,motion_artifact
1773928822.1206,107455,107773,0.811361,76241.0,30.1,84.83,89.21,3.934471,19861.507135,625.225827,0.028058,3298.7256,0.0,0.0,1.0,0.0,0.0,0.763025,motion_artifact
