timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773801836.8963,66081,55187,1.39247,88460.0,28.2,60.16,88.45,3.159134,26151.689776,765.541498,0.10042,4990.787637,0.049308,0.0,1.0,0.0,0.0,1.480085,poor_contact
1773801836.9164,70717,59012,1.392824,88460.0,28.2,60.16,88.45,3.109589,26151.976465,705.007709,0.100975,4997.702091,0.049308,0.0,1.0,0.0,0.0,1.479269,poor_contact
1773801836.9364,96734,83613,1.393231,88460.0,28.2,60.16,88.46,3.058575,26187.696337,805.902646,0.101519,5004.01318,0.049308,0.0,1.0,0.0,0.0,1.475679,poor_contact
1773801836.9565,99061,88239,1.3954,88460.0,28.2,60.16,88.48,3.006018,26242.606342,939.214594,0.102036,5009.723184,0.049308,0.0,1.0,0.0,0.0,1.471641,poor_contact
1773801836.9765,99246,91916,1.396574,88460.0,28.2,60.16,88.5,2.99923,26250.164113,1099.68268,0.102294,5014.605273,0.049272,0.0,1.0,0.0,0.0,1.468,poor_contact
1773801836.9966,99888,103279,1.396471,88460.0,28.2,60.16,88.49,2.992487,26328.217674,1325.548292,0.102543,5019.262077,0.049236,0.0,1.0,0.0,0.0,1.463126,poor_contact
1773801837.0167,103681,108206,1.394533,88460.0,28.2,60.16,88.47,2.985789,26441.779692,1574.390749,0.102798,5023.700034,0.0492,0.0,1.0,0.0,0.0,1.45778,poor_contact
1773801837.0367,100814,104076,1.391416,88460.0,28.2,60.16,88.45,2.979135,26520.375887,1790.173296,0.103067,5027.925368,0.049162,0.0,1.0,0.0,0.0,1.452976,poor_contact
1773801837.0568,99993,95238,1.388273,88460.0,28.2,60.16,88.44,2.972525,26540.141575,1945.994047,0.103349,5031.944095,0.049125,0.0,1.0,0.0,0.0,1.449213,poor_contact
1773801837.0768,99575,86959,1.385425,88460.0,28.2,60.16,88.44,2.965958,26519.395886,2047.660671,0.103643,5035.762031,0.049087,0.0,1.0,0.0,0.0,1.4464,poor_contact
1773801837.0969,90682,74441,1.38342,88460.0,28.2,60.16,88.46,2.959433,26462.859837,2072.54074,0.103942,5039.384803,0.049048,0.0,1.0,0.0,0.0,1.444969,poor_contact
1773801837.1169,81221,65751,1.382089,88460.0,28.2,60.16,88.47,2.952951,26398.892412,2046.012273,0.104241,5042.817853,0.049009,0.0,1.0,0.0,0.0,1.444484,poor_contact
1773801837.137,78068,63456,1.380949,88460.0,28.2,60.16,88.48,2.946511,26335.627264,2006.877853,0.10454,5046.066449,0.04897,0.0,1.0,0.0,0.0,1.444248,poor_contact
1773801837.1571,82370,67458,1.379495,88460.0,28.2,60.16,88.49,2.940112,26273.021262,1991.389085,0.10484,5049.135688,0.04893,0.0,1.0,0.0,0.0,1.44359,poor_contact
1773801837.1771,89881,74660,1.377687,88460.0,28.2,60.16,88.5,2.933754,26218.509897,2016.556916,0.105143,5052.030505,0.04889,0.0,1.0,0.0,0.0,1.442179,poor_contact
1773801837.1972,96496,83452,1.375741,88460.0,28.2,60.16,88.5,2.927436,26186.234282,2089.579316,0.105452,5054.755681,0.04885,0.0,1.0,0.0,0.0,1.439865,poor_contact
1773801837.2172,95443,91411,1.37435,88460.0,28.2,60.16,88.49,2.921158,26185.521164,2203.968393,0.105761,5057.315844,0.048809,0.0,1.0,0.0,0.0,1.436754,poor_contact
1773801837.2373,104705,109168,1.37323,88460.0,28.2,60.16,88.48,2.91492,26294.453009,2411.330227,0.106069,5059.715478,0.048768,0.0,1.0,0.0,0.0,1.431863,poor_contact
1773801837.2573,106912,111623,1.373074,88460.0,28.2,60.16,88.48,2.908722,26419.698053,2625.694851,0.106369,5061.95893,0.048726,0.0,1.0,0.0,0.0,1.426799,poor_contact
1773801837.2774,106306,110810,1.373212,88460.0,28.2,60.16,88.48,2.902562,26535.047204,2829.355286,0.10666,5064.05041,0.048684,0.0,1.0,0.0,0.0,1.421896,poor_contact
1773801837.2975,101500,103215,1.373924,88460.0,28.2,60.16,88.49,2.896441,26593.384946,2986.955709,0.106937,5065.994001,0.048642,0.0,1.0,0.0,0.0,1.417821,poor_contact
1773801837.3175,101092,93599,1.374712,88460.0,28.2,60.16,88.5,2.843577,26654.918043,3097.227507,0.10742,5066.054125,0.048642,0.0,1.0,0.0,0.0,1.413769,poor_contact
1773801837.3376,98047,83528,1.376041,88460.0,28.2,60.16,88.51,2.789091,26676.164752,3149.441402,0.107885,5065.616352,0.048642,0.0,1.0,0.0,0.0,1.410659,poor_contact
1773801837.3576,89320,73493,1.377421,88460.0,28.2,60.16,88.52,2.732886,26675.538045,3145.310501,0.10833,5064.680555,0.048642,0.0,1.0,0.0,0.0,1.40849,poor_contact
1773801837.3777,85493,70176,1.377976,88460.0,28.2,60.16,88.53,2.674854,26670.629073,3119.144756,0.108762,5063.246455,0.048642,0.0,1.0,0.0,0.0,1.406571,poor_contact
1773801837.3978,86984,71927,1.377729,88460.0,28.2,62.46,88.54,2.616853,26665.914117,3098.282204,0.109186,5061.313631,0.048642,0.0,1.0,0.0,0.0,1.404419,poor_contact
1773801837.4178,92620,77798,1.376552,88460.0,28.2,62.46,88.55,2.557163,26667.684506,3102.557417,0.109607,5058.88151,0.048642,0.0,1.0,0.0,0.0,1.401609,poor_contact
1773801837.4379,98420,85684,1.37429,88460.0,28.2,62.46,88.55,2.495663,26689.367134,3146.747434,0.110032,5055.949372,0.048642,0.0,1.0,0.0,0.0,1.398042,poor_contact
1773801837.4579,97934,92161,1.371041,88460.0,28.2,62.46,88.55,2.432214,26733.925295,3220.475916,0.110464,5052.516346,0.048642,0.0,1.0,0.0,0.0,1.393816,poor_contact
1773801837.478,102386,106456,1.366214,88460.0,28.2,62.46,88.53,2.366661,26855.464771,3363.958741,0.110914,5048.58141,0.048642,0.0,1.0,0.0,0.0,1.388202,poor_contact
1773801837.498,105143,109469,1.36094,88460.0,28.2,62.46,88.51,2.298823,26994.976001,3519.563627,0.111382,5044.143391,0.048642,0.0,1.0,0.0,0.0,1.382326,poor_contact
1773801837.5181,101620,104480,1.355941,88460.0,28.2,62.46,88.5,2.228492,27098.462764,3647.483588,0.111869,5039.200957,0.048642,0.0,1.0,0.0,0.0,1.376979,poor_contact
1773801837.5382,99538,94619,1.351575,88460.0,28.2,62.46,88.49,2.155423,27146.840099,3722.524321,0.112371,5033.752625,0.048642,0.0,1.0,0.0,0.0,1.372595,poor_contact
1773801837.5582,99453,86092,1.347745,88460.0,28.2,62.46,88.5,2.079328,27161.461775,3751.304996,0.112887,5027.796749,0.048642,0.0,1.0,0.0,0.0,1.369018,poor_contact
1773801837.5783,89353,73202,1.344972,88460.0,28.2,62.46,88.51,1.999861,27149.388395,3710.408445,0.11341,5021.331523,0.048642,0.0,1.0,0.0,0.0,1.366613,poor_contact
1773801837.5983,76933,62216,1.343065,88460.0,28.2,62.46,88.52,1.916604,27136.457183,3608.770015,0.113934,5014.354977,0.048642,0.0,1.0,0.0,0.0,1.365164,poor_contact
1773801837.6184,66078,53458,1.341708,88460.0,28.2,62.46,88.53,1.829039,27137.883966,3459.611108,0.114453,5006.864974,0.048642,0.0,1.0,0.0,0.0,1.364481,poor_contact
1773801837.6384,61455,50063,1.340546,88460.0,28.2,62.46,88.54,1.736514,27144.244031,3284.12042,0.114964,4998.859205,0.048642,0.0,1.0,0.0,0.0,1.363947,poor_contact
1773801837.6585,60829,49668,1.339474,88460.0,28.2,62.46,88.55,1.638188,27138.211765,3084.220955,0.115465,4990.335188,0.048642,0.0,1.0,0.0,0.0,1.363043,poor_contact
1773801837.6786,64205,52540,1.338277,88460.0,28.2,62.46,88.56,1.532947,27094.91303,2862.524651,0.115954,4981.290264,0.048642,0.0,1.0,0.0,0.0,1.361223,poor_contact
1773801837.6986,72341,59626,1.336552,88460.0,28.2,62.46,88.56,1.419252,27010.431345,2650.200955,0.116431,4971.721588,0.048642,0.0,1.0,0.0,0.0,1.358288,poor_contact
1773801837.7187,85069,71036,1.333913,88460.0,28.2,62.46,88.57,1.294879,26900.434504,2478.527919,0.116901,4961.626131,0.048642,0.0,1.0,0.0,0.0,1.354032,poor_contact
1773801837.7387,97410,84427,1.330234,88460.0,28.2,62.46,88.58,1.156388,26800.662505,2365.751962,0.117367,4951.00067,0.048642,0.0,1.0,0.0,0.0,1.348457,poor_contact
1773801837.7588,98149,93818,1.325828,88460.0,28.2,62.46,88.57,1.163305,26731.069101,2298.080431,0.11783,4939.841785,0.048642,0.0,1.0,0.0,0.0,1.34208,poor_contact
