timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773928601.7832,102202,91924,0.552231,49989.0,30.1,91.77,92.7,5.960217,13224.72142,-5932.722041,0.142146,12784.849258,0.0,0.0,1.0,0.0,0.0,0.34812,poor_contact
1773928601.8032,102028,91999,0.552153,49989.0,30.1,91.77,92.69,5.888936,13202.074471,-5830.970679,0.142717,12832.129047,0.0,0.0,1.0,0.0,0.0,0.349991,poor_contact
1773928601.8233,102144,92142,0.552089,49989.0,30.1,91.77,92.69,5.816208,13179.649153,-5728.874612,0.143265,12877.450848,0.0,0.0,1.0,0.0,0.0,0.351859,poor_contact
1773928601.8433,102538,92332,0.552054,49989.0,30.1,91.77,92.68,5.741979,13157.40416,-5625.916984,0.14379,12920.835265,0.0,0.0,1.0,0.0,0.0,0.353725,poor_contact
1773928601.8634,102835,92340,0.552045,49989.0,30.1,91.77,92.68,5.666188,13135.149822,-5523.361932,0.144294,12962.301752,0.0,0.0,1.0,0.0,0.0,0.355592,poor_contact
1773928601.8835,102911,92331,0.552031,49989.0,30.1,91.77,92.67,5.588773,13112.755726,-5421.126429,0.144777,13001.868659,0.0,0.0,1.0,0.0,0.0,0.35746,poor_contact
1773928601.9035,102853,92373,0.552006,49989.0,30.1,91.77,92.67,5.509665,13090.126038,-5318.584424,0.145238,13039.553277,0.0,0.0,1.0,0.0,0.0,0.35933,poor_contact
1773928601.9236,102637,92328,0.551975,49989.0,30.1,91.77,92.66,5.42879,13066.975756,-5216.04413,0.145678,13075.371883,0.0,0.0,1.0,0.0,0.0,0.361204,poor_contact
1773928601.9436,102558,92218,0.551951,49989.0,30.1,91.77,92.66,5.346068,13043.282757,-5113.999822,0.146096,13109.339771,0.0,0.0,1.0,0.0,0.0,0.363082,poor_contact
1773928601.9637,102609,92183,0.551941,49989.0,30.1,91.77,92.65,5.261411,13019.419411,-5012.292276,0.146494,13141.471292,0.0,0.0,1.0,0.0,0.0,0.364963,poor_contact
1773928601.9837,102707,92244,0.551949,49989.0,30.1,91.77,92.65,5.174726,12995.633616,-4910.405043,0.146871,13171.779885,0.0,0.0,1.0,0.0,0.0,0.366844,poor_contact
1773928602.0038,102653,92264,0.551978,49989.0,30.1,91.77,92.64,5.085907,12971.956985,-4808.701331,0.147229,13200.278108,0.0,0.0,1.0,0.0,0.0,0.368724,poor_contact
1773928602.0239,102617,92327,0.552005,49989.0,30.1,91.77,92.64,4.994842,12948.485372,-4706.90435,0.147566,13226.977662,0.0,0.0,1.0,0.0,0.0,0.370604,poor_contact
1773928602.0439,102613,92303,0.552063,49989.0,30.1,91.77,92.64,4.901405,12924.72261,-4605.027118,0.147883,13251.889418,0.0,0.0,1.0,0.0,0.0,0.372487,poor_contact
1773928602.064,102653,92299,0.552156,49989.0,30.1,91.77,92.64,4.805458,12901.270742,-4503.71871,0.14818,13275.023441,0.0,0.0,1.0,0.0,0.0,0.374369,poor_contact
1773928602.084,102597,92221,0.552285,49989.0,30.1,91.77,92.63,4.706847,12877.710456,-4402.99064,0.148459,13296.389011,0.0,0.0,1.0,0.0,0.0,0.376253,poor_contact
1773928602.1041,102514,92219,0.552433,49989.0,30.1,91.77,92.63,4.605401,12854.18048,-4302.335119,0.148719,13315.99464,0.0,0.0,1.0,0.0,0.0,0.378138,poor_contact
1773928602.1241,102311,92174,0.552588,49989.0,30.1,91.77,92.63,4.500929,12830.179151,-4201.368208,0.148959,13333.848091,0.0,0.0,1.0,0.0,0.0,0.380027,poor_contact
1773928602.1442,102196,92134,0.552746,49989.0,30.1,91.77,92.63,4.393214,12806.333271,-4100.907138,0.149181,13349.956394,0.0,0.0,1.0,0.0,0.0,0.381917,poor_contact
1773928602.1643,102262,92108,0.552906,49989.0,30.1,91.77,92.63,4.282012,12782.745739,-4000.943043,0.149385,13364.325859,0.0,0.0,1.0,0.0,0.0,0.383807,poor_contact
1773928602.1843,102412,92135,0.553073,49989.0,30.1,91.77,92.63,4.167043,12759.893425,-3901.674848,0.149569,13376.96209,0.0,0.0,1.0,0.0,0.0,0.385694,poor_contact
1773928602.2044,102558,92209,0.553282,49989.0,30.1,91.77,92.63,4.047988,12737.66778,-3802.501268,0.149736,13387.869995,0.0,0.0,1.0,0.0,0.0,0.387577,poor_contact
1773928602.2244,102580,92332,0.553572,49989.0,30.1,91.77,92.64,3.924473,12715.760966,-3702.484637,0.149884,13397.053795,0.0,0.0,1.0,0.0,0.0,0.389458,poor_contact
1773928602.2445,101920,91717,0.507979,45843.0,30.1,91.77,91.08,3.802802,12692.490237,-3605.674265,0.149775,13383.354758,0.0,0.0,1.0,0.0,0.0,0.391118,poor_contact
1773928602.2645,101899,91705,0.508205,45843.0,30.1,91.77,91.09,3.676256,12668.900463,-3508.204084,0.149652,13368.362766,0.0,0.0,1.0,0.0,0.0,0.39278,poor_contact
1773928602.2846,101906,91754,0.508176,45820.0,30.1,91.77,91.21,3.67283,12640.485783,-3428.876428,0.149567,13359.072115,0.0,0.0,1.0,0.0,0.0,0.393338,poor_contact
1773928602.3047,101915,91736,0.505673,45574.0,30.1,91.77,91.19,3.669377,12612.229349,-3351.759895,0.149469,13348.605748,0.0,0.0,1.0,0.0,0.0,0.393876,poor_contact
1773928602.3247,101951,91740,0.502806,45296.0,30.1,91.77,91.08,3.665898,12584.164637,-3276.640506,0.149358,13336.891963,0.0,0.0,1.0,0.0,0.0,0.394393,poor_contact
1773928602.3448,101962,91755,0.501452,45155.0,30.1,91.77,91.02,3.662396,12556.306833,-3203.382155,0.149239,13324.522622,0.0,0.0,1.0,0.0,0.0,0.394897,poor_contact
1773928602.3648,101926,91749,0.50116,45110.0,30.1,91.77,91.01,3.658871,12528.620694,-3132.047534,0.149118,13311.890125,0.0,0.0,1.0,0.0,0.0,0.395393,poor_contact
1773928602.3849,101960,91728,0.501123,45088.0,30.1,91.77,91.0,3.655324,12501.081387,-3062.65981,0.148996,13299.090697,0.0,0.0,1.0,0.0,0.0,0.395883,poor_contact
1773928602.405,101996,91699,0.498863,44866.0,30.1,91.77,90.91,3.651756,12473.675777,-2995.199246,0.148863,13285.38746,0.0,0.0,1.0,0.0,0.0,0.396356,poor_contact
1773928602.425,102007,91666,0.495784,44571.0,30.1,91.77,90.78,3.648168,12446.397336,-2929.623279,0.148718,13270.563658,0.0,0.0,1.0,0.0,0.0,0.396809,poor_contact
1773928602.4451,101947,91687,0.494332,44423.0,30.1,91.77,90.72,3.64456,12419.32566,-2865.558222,0.148567,13255.184871,0.0,0.0,1.0,0.0,0.0,0.39725,poor_contact
1773928602.4651,101939,91757,0.493797,44358.0,30.1,91.77,90.69,3.640935,12392.531735,-2802.677582,0.148413,13239.555817,0.0,0.0,1.0,0.0,0.0,0.39768,poor_contact
1773928602.4852,101934,91684,0.493809,44342.0,30.1,91.77,90.69,3.637292,12365.799581,-2741.748913,0.148259,13223.850556,0.0,0.0,1.0,0.0,0.0,0.398107,poor_contact
1773928602.5053,101903,91613,0.493141,44265.0,30.1,91.77,90.66,3.633632,12339.134715,-2682.695188,0.148101,13207.869796,0.0,0.0,1.0,0.0,0.0,0.398528,poor_contact
1773928602.5253,101861,91555,0.492941,44230.0,30.1,91.77,90.64,3.629956,12312.557664,-2625.382306,0.147943,13191.761246,0.0,0.0,1.0,0.0,0.0,0.398943,poor_contact
1773928602.5454,101793,91512,0.492842,44204.0,30.1,91.77,90.67,3.626266,12286.090234,-2569.671463,0.147783,13175.55918,0.0,0.0,1.0,0.0,0.0,0.399354,poor_contact
1773928602.5654,101746,91440,0.492966,44198.0,30.1,91.77,90.74,3.622561,12259.693827,-2515.666796,0.147624,13159.331824,0.0,0.0,1.0,0.0,0.0,0.399762,poor_contact
1773928602.5855,101759,91437,0.492934,44178.0,30.1,91.77,90.79,3.618843,12233.461096,-2462.945276,0.147464,13143.036827,0.0,0.0,1.0,0.0,0.0,0.400165,poor_contact
1773928602.6056,101801,91392,0.492501,44122.0,30.1,91.77,90.77,3.615112,12207.335612,-2411.688855,0.147302,13126.564482,0.0,0.0,1.0,0.0,0.0,0.400563,poor_contact
1773928602.6256,101722,91330,0.492693,44122.0,30.1,91.77,90.79,3.495028,12184.850453,-2333.559688,0.147031,13098.05036,0.0,0.0,1.0,0.0,0.0,0.402011,poor_contact
1773928602.6457,101706,91354,0.492883,44122.0,30.1,91.77,90.83,3.369881,12162.298423,-2255.241697,0.146748,13068.505609,0.0,0.0,1.0,0.0,0.0,0.40346,poor_contact
1773928602.6657,101644,91372,0.493074,44122.0,30.1,91.77,90.89,3.239083,12139.541529,-2176.600919,0.146454,13037.923223,0.0,0.0,1.0,0.0,0.0,0.40491,poor_contact
1773928602.6858,101640,91390,0.493264,44122.0,30.1,91.77,90.92,3.101919,12116.627175,-2097.679247,0.146148,13006.295883,0.0,0.0,1.0,0.0,0.0,0.406361,poor_contact
1773928602.7059,101664,91372,0.493453,44122.0,30.1,91.77,90.94,2.957505,12093.421181,-2018.553527,0.145831,12973.615946,0.0,0.0,1.0,0.0,0.0,0.407814,poor_contact
1773928602.7259,101675,91394,0.493643,44122.0,30.1,91.77,90.94,2.80472,12070.105011,-1939.146252,0.145502,12939.875438,0.0,0.0,1.0,0.0,0.0,0.409268,poor_contact
1773928602.746,101683,91443,0.49383,44122.0,30.1,91.77,90.94,2.642113,12046.941468,-1859.559884,0.14516,12905.066039,0.0,0.0,1.0,0.0,0.0,0.410721,poor_contact
1773928602.7661,101647,91451,0.494018,44122.0,30.1,91.77,90.94,2.648516,12023.571243,-1779.650323,0.144807,12869.179076,0.0,0.0,1.0,0.0,0.0,0.412175,poor_contact
1773928602.7861,101573,91438,0.494207,44122.0,30.1,91.77,90.94,2.654745,11996.9757,-1696.219379,0.144441,12832.205509,0.0,0.0,1.0,0.0,0.0,0.413645,poor_contact
1773928602.8062,101566,91473,0.494396,44122.0,30.1,91.77,90.94,2.660803,11970.447871,-1612.554337,0.144064,12794.135917,0.0,0.0,1.0,0.0,0.0,0.415115,poor_contact
1773928602.8262,101618,91561,0.494583,44122.0,30.1,91.77,90.94,2.666688,11943.934144,-1528.221719,0.143673,12754.960485,0.0,0.0,1.0,0.0,0.0,0.416584,poor_contact
1773928602.8463,101594,91569,0.494769,44122.0,30.1,91.77,90.95,2.672404,11917.387413,-1443.701557,0.14327,12714.668993,0.0,0.0,1.0,0.0,0.0,0.418053,poor_contact
1773928602.8664,101592,91525,0.494956,44122.0,30.1,91.77,90.95,2.677951,11890.610506,-1359.124085,0.142855,12673.250796,0.0,0.0,1.0,0.0,0.0,0.419525,poor_contact
1773928602.8864,101498,91469,0.495143,44122.0,30.1,91.77,90.95,2.683329,11866.525071,-1277.726159,0.142426,12630.694809,0.0,0.0,1.0,0.0,0.0,0.420985,poor_contact
1773928602.9065,101605,91490,0.495331,44122.0,30.1,91.77,90.95,2.688541,11842.540478,-1196.15911,0.141985,12586.989492,0.0,0.0,1.0,0.0,0.0,0.422444,poor_contact
1773928602.9266,101676,91597,0.495516,44122.0,30.1,91.77,90.95,2.693587,11819.127632,-1114.336874,0.14153,12542.122831,0.0,0.0,1.0,0.0,0.0,0.4239,poor_contact
1773928602.9466,101606,91610,0.495703,44122.0,30.1,91.77,90.95,2.698467,11795.882265,-1032.449518,0.141062,12496.082315,0.0,0.0,1.0,0.0,0.0,0.425355,poor_contact
1773928602.9667,101561,91541,0.495781,44112.0,30.1,91.77,90.95,2.703184,11772.30515,-950.496535,0.140581,12448.829436,0.0,0.0,1.0,0.0,0.0,0.426813,poor_contact
1773928602.9867,101472,91504,0.495611,44080.0,30.1,91.77,90.94,2.707737,11748.682525,-868.557759,0.140084,12400.29648,0.0,0.0,1.0,0.0,0.0,0.42827,poor_contact
1773928603.0068,101398,91428,0.495623,44064.0,30.1,91.77,90.93,2.712128,11724.963204,-786.831703,0.139574,12350.512171,0.0,0.0,1.0,0.0,0.0,0.429728,poor_contact
1773928603.0269,101217,91198,0.495818,44064.0,30.1,91.77,90.93,2.716356,11700.833489,-706.011865,0.139049,12299.502314,0.0,0.0,1.0,0.0,0.0,0.431193,poor_contact
1773928603.0469,101042,90913,0.496019,44064.0,30.1,91.77,90.93,2.720424,11676.187774,-626.31449,0.138511,12247.251596,0.0,0.0,1.0,0.0,0.0,0.432664,poor_contact
1773928603.067,100926,90803,0.496223,44064.0,30.1,91.77,90.94,2.724332,11651.391014,-546.929129,0.137958,12193.744065,0.0,0.0,1.0,0.0,0.0,0.434139,poor_contact
1773928603.0871,100921,90826,0.496424,44064.0,30.1,85.23,90.94,2.793371,11626.717287,-467.249851,0.13739,12138.963101,0.0,0.0,1.0,0.0,0.0,0.435612,poor_contact
1773928603.1071,101006,90876,0.496624,44064.0,30.1,85.23,90.94,2.859844,11602.079545,-386.982352,0.136808,12082.891384,0.0,0.0,1.0,0.0,0.0,0.437086,poor_contact
1773928603.1272,101145,90934,0.496821,44064.0,30.1,85.23,90.94,2.923925,11577.621681,-306.21578,0.136211,12025.51086,0.0,0.0,1.0,0.0,0.0,0.438558,poor_contact
1773928603.1472,101037,90993,0.497018,44064.0,30.1,85.23,90.94,2.985769,11553.360909,-224.946026,0.135599,11966.8027,0.0,0.0,1.0,0.0,0.0,0.440028,poor_contact
1773928603.1673,101189,91004,0.497214,44064.0,30.1,85.23,90.95,3.045511,11529.97192,-144.247165,0.134971,11906.747266,0.0,0.0,1.0,0.0,0.0,0.441494,poor_contact
1773928603.1874,101136,90993,0.497407,44064.0,30.1,85.23,90.95,3.103274,11506.788933,-63.514074,0.134328,11845.324067,0.0,0.0,1.0,0.0,0.0,0.44296,poor_contact
1773928603.2074,101136,90975,0.497597,44064.0,30.1,85.23,90.95,3.159165,11483.212238,17.899178,0.133668,11782.511712,0.0,0.0,1.0,0.0,0.0,0.444429,poor_contact
1773928603.2275,101095,90842,0.497787,44064.0,30.1,85.23,90.95,3.213283,11459.071057,99.405813,0.132992,11718.287862,0.0,0.0,1.0,0.0,0.0,0.445903,poor_contact
1773928603.2475,100957,90819,0.497977,44064.0,30.1,85.23,90.95,3.265716,11437.205882,178.537134,0.1323,11652.629179,0.0,0.0,1.0,0.0,0.0,0.447365,poor_contact
1773928603.2676,101002,90875,0.498166,44064.0,30.1,85.23,90.95,3.316543,11415.331687,258.468034,0.131591,11585.511268,0.0,0.0,1.0,0.0,0.0,0.448828,poor_contact
1773928603.6242,100994,90858,0.498357,44064.0,30.1,85.23,90.96,3.467537,11285.12719,1839.110974,0.119445,10471.529341,0.0,0.0,1.0,0.0,0.0,0.474883,poor_contact
1773928603.6443,100971,90811,0.498549,44064.0,30.1,85.23,90.96,3.517203,11251.091817,1955.622425,0.118321,10368.40058,0.0,0.0,1.0,0.0,0.0,0.476535,poor_contact
1773928603.6644,101025,90774,0.498743,44064.0,30.1,85.23,90.96,3.565403,11215.391239,2073.750784,0.117168,10262.789808,0.0,0.0,1.0,0.0,0.0,0.478195,poor_contact
1773928603.6844,101061,90792,0.498936,44064.0,30.1,83.65,90.96,3.632435,11177.606465,2194.434299,0.115985,10154.619586,0.0,0.0,1.0,0.0,0.0,0.479866,poor_contact
1773928603.7045,101028,90799,0.49913,44064.0,30.1,83.65,90.96,3.697262,11138.701435,2316.593055,0.114771,10043.807218,0.0,0.0,1.0,0.0,0.0,0.481541,poor_contact
1773928603.7245,101106,90742,0.499325,44064.0,30.1,83.65,90.97,3.759998,11098.1511,2440.194896,0.113525,9930.264254,0.0,0.0,1.0,0.0,0.0,0.483225,poor_contact
1773928603.7446,101080,90649,0.499523,44064.0,30.1,83.65,90.97,3.820747,11057.823546,2563.109092,0.112246,9813.895918,0.0,0.0,1.0,0.0,0.0,0.48491,poor_contact
1773928603.7646,100980,90591,0.499721,44064.0,30.1,83.65,90.97,3.879602,11016.631808,2686.769577,0.110932,9694.600468,0.0,0.0,1.0,0.0,0.0,0.4866,poor_contact
1773928603.7847,100925,90527,0.499921,44064.0,30.1,83.65,90.97,3.936647,10975.80093,2809.968669,0.109584,9572.268467,0.0,0.0,1.0,0.0,0.0,0.48829,poor_contact
1773928603.8048,100831,90517,0.499648,44021.0,30.1,83.65,90.95,3.991961,10935.70395,2932.866776,0.108197,9446.730646,0.0,0.0,1.0,0.0,0.0,0.489975,poor_contact
1773928603.8248,100859,90456,0.499705,44007.0,30.1,83.65,90.95,4.045614,10894.893328,3056.476884,0.106772,9317.899287,0.0,0.0,1.0,0.0,0.0,0.491663,poor_contact
1773928603.8449,100866,90471,0.49959,43978.0,30.1,83.65,90.94,4.097672,10854.487333,3180.426369,0.105306,9185.622768,0.0,0.0,1.0,0.0,0.0,0.493349,poor_contact
1773928603.8649,100798,90463,0.499748,43973.0,30.1,83.65,90.94,4.148194,10817.021438,3302.022007,0.103799,9049.780302,0.0,0.0,1.0,0.0,0.0,0.495021,poor_contact
1773928603.885,100761,90431,0.499895,43967.0,30.1,83.65,91.22,4.197236,10779.883072,3423.685379,0.102248,8910.208889,0.0,0.0,1.0,0.0,0.0,0.496692,poor_contact
1773928603.9051,100759,90431,0.500096,43967.0,30.1,83.65,91.23,4.232281,10742.056492,3546.777617,0.100651,8766.737056,0.0,0.0,1.0,0.0,0.0,0.498366,poor_contact
1773928603.9251,100779,90312,0.500299,43967.0,30.1,83.65,91.23,4.265766,10706.414724,3667.348101,0.099007,8619.170032,0.0,0.0,1.0,0.0,0.0,0.500033,poor_contact
1773928603.9452,100787,90305,0.5005,43967.0,30.1,83.65,91.23,4.297728,10674.08207,3785.187235,0.097312,8467.293707,0.0,0.0,1.0,0.0,0.0,0.501685,poor_contact
1773928603.9652,100811,90352,0.500698,43967.0,30.1,83.65,91.23,4.3282,10648.204311,3897.064109,0.095564,8310.871836,0.0,0.0,1.0,0.0,0.0,0.503303,poor_contact
1773928603.9853,100728,90346,0.500897,43967.0,30.1,83.65,91.23,4.357213,10629.557439,4000.715037,0.093761,8149.642684,0.0,0.0,1.0,0.0,0.0,0.50488,poor_contact
1773928604.0053,100709,90232,0.501098,43967.0,30.1,83.65,91.24,4.384797,10615.92135,4097.014796,0.091898,7983.314996,0.0,0.0,1.0,0.0,0.0,0.506427,poor_contact
1773928604.0254,100616,90106,0.501301,43967.0,30.1,83.65,91.24,4.410978,10604.243464,4189.854482,0.089973,7811.563099,0.0,0.0,1.0,0.0,0.0,0.507962,poor_contact
1773928604.0455,100589,90095,0.501504,43967.0,30.1,83.65,91.24,4.435782,10593.807905,4281.438356,0.087982,7634.020895,0.0,0.0,1.0,0.0,0.0,0.509488,poor_contact
1773928604.0655,100603,90100,0.501707,43967.0,30.1,83.65,91.24,4.45923,10586.309993,4368.878135,0.085919,7450.274441,0.0,0.0,1.0,0.0,0.0,0.510992,poor_contact
1773928604.0856,100605,90047,0.50191,43967.0,30.1,83.65,91.24,4.481345,10583.339119,4447.508255,0.083779,7259.852666,0.0,0.0,1.0,0.0,0.0,0.512454,poor_contact
1773928604.1056,100617,90086,0.50211,43967.0,30.1,83.65,91.25,4.502146,10585.009049,4515.324103,0.081558,7062.215621,0.0,0.0,1.0,0.0,0.0,0.513862,poor_contact
1773928604.1257,100646,90166,0.502309,43967.0,30.1,83.65,91.25,4.521652,10589.306257,4575.30845,0.079247,6856.739421,0.0,0.0,1.0,0.0,0.0,0.515225,poor_contact
1773928604.1457,100581,90156,0.502507,43967.0,30.1,83.65,91.25,4.539878,10594.113214,4633.146585,0.076839,6642.696647,0.0,0.0,1.0,0.0,0.0,0.516576,poor_contact
1773928604.1658,100455,90065,0.502706,43967.0,30.1,83.65,91.25,4.55684,10598.990475,4689.250297,0.074325,6419.230426,0.0,0.0,1.0,0.0,0.0,0.517922,poor_contact
1773928604.1859,100257,89906,0.502903,43967.0,30.1,83.65,91.25,4.572553,10603.534292,4744.523903,0.071693,6185.319478,0.0,0.0,1.0,0.0,0.0,0.519271,poor_contact
1773928604.2059,100053,89753,0.503102,43967.0,30.1,83.65,91.26,4.587029,10607.954128,4797.839165,0.06893,5939.729966,0.0,0.0,1.0,0.0,0.0,0.520616,poor_contact
1773928604.226,99999,89735,0.503303,43967.0,30.1,83.65,91.26,4.60028,10613.026066,4845.387874,0.06602,5680.947488,0.0,0.0,1.0,0.0,0.0,0.521933,poor_contact
1773928604.246,99558,90098,0.503497,43967.0,30.1,82.87,91.26,4.619404,10619.069115,4893.471342,0.063013,5413.993983,0.0,0.0,1.0,0.0,0.0,0.52321,poor_contact
1773928604.2661,99423,90111,0.503678,43967.0,30.1,82.87,91.26,4.637152,10625.241398,4936.995933,0.060007,5148.064774,0.0,0.0,1.0,0.0,0.0,0.524418,poor_contact
1773928604.2861,99499,90149,0.503859,43967.0,30.1,82.87,91.26,4.666412,10604.828697,4893.902875,0.05986,5135.362644,0.0,0.0,1.0,0.0,0.0,0.524224,poor_contact
1773928604.3062,99622,90234,0.504037,43967.0,30.1,82.87,91.26,4.694801,10584.723758,4852.100575,0.059715,5122.75405,0.0,0.0,1.0,0.0,0.0,0.524029,poor_contact
1773928604.3263,99729,90276,0.504214,43967.0,30.1,82.87,91.26,4.72235,10564.819539,4811.27823,0.059571,5110.237848,0.0,0.0,1.0,0.0,0.0,0.523835,poor_contact
1773928604.3463,99819,90355,0.504389,43967.0,30.1,82.87,91.26,4.74909,10545.204067,4771.627364,0.059428,5097.812916,0.0,0.0,1.0,0.0,0.0,0.52364,poor_contact
1773928604.3664,99923,90404,0.504562,43967.0,30.1,82.87,91.26,4.77505,10525.801443,4732.926644,0.059286,5085.47815,0.0,0.0,1.0,0.0,0.0,0.523446,poor_contact
1773928604.3864,99903,90445,0.504735,43967.0,30.1,82.87,91.27,4.800256,10506.589864,4695.096797,0.059145,5073.232466,0.0,0.0,1.0,0.0,0.0,0.523252,poor_contact
1773928604.4065,99938,90454,0.504874,43960.0,30.1,82.87,91.27,4.824735,10487.489186,4657.921677,0.059005,5061.078819,0.0,0.0,1.0,0.0,0.0,0.52306,poor_contact
1773928604.4266,100000,90529,0.505082,43960.0,30.1,82.87,91.27,4.848511,10468.659167,4621.76485,0.058867,5049.012079,0.0,0.0,1.0,0.0,0.0,0.522868,poor_contact
1773928604.4466,100093,90582,0.505292,43960.0,30.1,82.87,91.27,4.871608,10450.043592,4586.465717,0.058729,5037.031216,0.0,0.0,1.0,0.0,0.0,0.522676,poor_contact
1773928604.4667,100080,90578,0.505498,43960.0,30.1,82.87,91.27,4.894048,10431.500919,4551.673155,0.058593,5025.135216,0.0,0.0,1.0,0.0,0.0,0.522486,poor_contact
1773928604.4867,100102,90537,0.505697,43960.0,30.1,82.87,91.28,4.915852,10412.942104,4517.166034,0.058458,5013.323082,0.0,0.0,1.0,0.0,0.0,0.5223,poor_contact
1773928604.5068,99992,90474,0.50589,43960.0,30.1,82.87,91.28,4.937041,10394.318067,4482.817645,0.058324,5001.593833,0.0,0.0,1.0,0.0,0.0,0.522117,poor_contact
1773928604.5268,99884,90353,0.506085,43960.0,30.1,82.87,91.28,4.957636,10375.500867,4448.309852,0.058191,4989.946506,0.0,0.0,1.0,0.0,0.0,0.521939,poor_contact
1773928604.5469,99838,90301,0.506281,43960.0,30.1,82.87,91.28,4.977653,10356.656189,4414.030665,0.058059,4978.380151,0.0,0.0,1.0,0.0,0.0,0.521765,poor_contact
1773928604.567,99863,90339,0.506477,43960.0,30.1,82.87,91.29,4.997112,10337.986783,4380.461858,0.057928,4966.893834,0.0,0.0,1.0,0.0,0.0,0.521591,poor_contact
1773928604.587,99932,90435,0.506674,43960.0,30.1,82.87,91.29,5.016029,10319.621299,4347.891177,0.057799,4955.486638,0.0,0.0,1.0,0.0,0.0,0.521416,poor_contact
1773928604.6071,99853,90467,0.506872,43960.0,30.1,82.87,91.29,5.034422,10301.412997,4315.949178,0.05767,4944.157657,0.0,0.0,1.0,0.0,0.0,0.521242,poor_contact
1773928604.6271,99811,90452,0.50707,43960.0,30.1,82.87,91.29,5.038637,10306.493345,4330.085456,0.05486,4699.569058,0.0,0.0,1.0,0.0,0.0,0.522247,poor_contact
1773928604.6472,99828,90395,0.507271,43960.0,30.1,82.87,91.29,5.041835,10310.827727,4340.646935,0.052022,4453.725037,0.0,0.0,1.0,0.0,0.0,0.523201,poor_contact
1773928604.6672,99856,90366,0.507475,43960.0,30.1,82.87,91.3,5.04402,10312.50405,4341.891911,0.049432,4232.685734,0.0,0.0,1.0,0.0,0.0,0.524009,poor_contact
1773928604.6873,99719,90261,0.507686,43960.0,30.1,82.87,91.3,5.045192,10304.834623,4324.800016,0.047474,4071.683789,0.0,0.0,1.0,0.0,0.0,0.524536,poor_contact
1773928604.7074,99712,90062,0.50791,43960.0,30.1,82.87,91.31,5.045353,10282.873883,4289.609921,0.046073,3962.276487,0.0,0.0,1.0,0.0,0.0,0.524797,poor_contact
1773928604.7274,99713,89892,0.50814,43960.0,30.1,82.87,91.31,5.044501,10248.965266,4242.548917,0.044976,3880.497084,0.0,0.0,1.0,0.0,0.0,0.524894,poor_contact
1773928604.7475,99597,89847,0.507671,43899.0,30.1,82.87,91.29,5.042637,10204.268645,4186.555416,0.044092,3817.777632,0.0,0.0,1.0,0.0,0.0,0.524859,poor_contact
1773928604.7675,99461,89875,0.507903,43899.0,30.1,84.83,91.3,5.028046,10153.784537,4126.391736,0.043289,3762.287835,0.0,0.0,1.0,0.0,0.0,0.524764,poor_contact
1773928604.7876,99467,89852,0.506622,43768.0,30.1,84.83,91.25,5.012636,10096.661082,4061.504303,0.042571,3714.557592,0.0,0.0,1.0,0.0,0.0,0.5246,poor_contact
1773928604.8077,99527,89838,0.505313,43635.0,30.1,84.83,91.2,4.996401,10035.363839,3993.800856,0.041889,3670.376102,0.0,0.0,1.0,0.0,0.0,0.524399,poor_contact
1773928604.8277,99627,89942,0.505538,43635.0,30.1,84.83,91.2,4.97933,9960.311195,3917.935827,0.041386,3640.689497,0.0,0.0,1.0,0.0,0.0,0.524069,poor_contact
