timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773893661.0505,110641,123231,1.158896,117270.0,26.7,101.65,86.65,11.501196,34503.822669,-5125.097514,0.046684,1097.640183,0.0,0.0,1.0,0.0,0.0,1.151067,motion_artifact
1773893661.0706,110956,124031,1.159291,117270.0,26.7,101.65,86.65,11.575633,34490.045152,-4888.324616,0.046683,1096.29454,0.0,0.0,1.0,0.0,0.0,1.151306,motion_artifact
1773893661.0906,110992,124228,1.158958,117270.0,26.7,101.65,86.65,11.648925,34475.080673,-4647.575471,0.046669,1094.946162,0.0,0.0,1.0,0.0,0.0,1.151561,motion_artifact
1773893661.1107,110614,123520,1.156012,117270.0,26.7,101.65,86.62,11.721094,34439.532056,-4384.304392,0.046621,1093.59504,0.0,0.0,1.0,0.0,0.0,1.152103,motion_artifact
1773893661.1307,108871,120070,1.151699,117270.0,26.7,101.65,86.61,11.79216,34394.706884,-4137.21392,0.04653,1092.241162,0.0,0.0,1.0,0.0,0.0,1.15283,motion_artifact
1773893661.4874,95119,100690,1.148076,117270.0,26.7,101.65,86.61,12.358273,34492.344327,-1463.502777,0.04101,1043.46118,0.0,0.0,1.0,0.0,0.0,1.186457,motion_artifact
1773893661.5074,82441,70807,1.14637,117270.0,26.7,101.65,86.63,12.429909,34475.034,-1447.685378,0.040697,1041.775109,0.0,0.0,1.0,0.0,0.0,1.190171,motion_artifact
1773893661.5275,51406,46822,1.147605,117270.0,26.7,101.65,86.63,12.500401,34596.592027,-1589.050448,0.040378,1040.084965,0.0,0.0,1.0,0.0,0.0,1.195355,motion_artifact
1773893661.5476,52117,47696,1.150269,117270.0,26.7,93.21,86.63,12.521197,34706.130115,-1717.829697,0.040061,1038.390726,0.0,0.0,1.0,0.0,0.0,1.200527,motion_artifact
1773893661.5676,64520,58766,1.153395,117270.0,26.7,93.21,86.64,12.541731,34737.942261,-1765.910622,0.039753,1036.692374,0.0,0.0,1.0,0.0,0.0,1.205061,motion_artifact
1773893661.5877,90691,90733,1.155141,117270.0,26.7,93.21,86.66,12.53668,34656.933159,-1594.767553,0.03944,1034.989887,0.0,0.0,1.0,0.0,0.0,1.207656,motion_artifact
1773893661.6077,110519,119828,1.155618,117270.0,26.7,93.21,86.66,12.530714,34604.162754,-1227.124392,0.039115,1033.283245,0.0,0.0,1.0,0.0,0.0,1.208469,motion_artifact
1773893661.6278,112649,124663,1.155886,117270.0,26.7,93.21,86.66,12.523831,34567.565127,-826.819631,0.038773,1031.572428,0.0,0.0,1.0,0.0,0.0,1.20899,motion_artifact
1773893661.6478,113588,127123,1.155033,117270.0,26.7,93.21,86.66,12.51603,34540.400625,-410.109125,0.038406,1029.857415,0.0,0.0,1.0,0.0,0.0,1.209364,motion_artifact
1773893661.6679,114043,128408,1.152179,117270.0,26.7,93.21,86.65,12.507309,34518.346095,15.136169,0.037999,1028.138185,0.0,0.0,1.0,0.0,0.0,1.209664,motion_artifact
1773893661.688,114315,129013,1.147545,117270.0,26.7,93.21,86.64,12.497667,34498.23222,444.911178,0.037539,1026.414717,0.0,0.0,1.0,0.0,0.0,1.209935,motion_artifact
1773893661.708,114252,128902,1.143078,117270.0,26.7,93.21,86.63,12.4871,34476.674235,874.883395,0.037031,1024.686989,0.0,0.0,1.0,0.0,0.0,1.210225,motion_artifact
1773893661.7281,113855,128154,1.139953,117270.0,26.7,93.21,86.62,12.475608,34450.273349,1301.793728,0.036483,1022.954979,0.0,0.0,1.0,0.0,0.0,1.210578,motion_artifact
1773893661.7481,112065,124784,1.138444,117270.0,26.7,93.21,86.61,12.463187,34407.867569,1709.393613,0.035904,1021.218667,0.0,0.0,1.0,0.0,0.0,1.211165,motion_artifact
1773893661.7682,111641,104186,1.139152,117270.0,26.7,93.21,86.62,12.449834,34312.671974,1987.098869,0.035307,1019.478029,0.0,0.0,1.0,0.0,0.0,1.213064,motion_artifact
1773893661.7882,78401,69861,1.14147,117270.0,26.7,93.21,86.64,12.435546,34339.651471,1936.301432,0.034708,1017.733045,0.0,0.0,1.0,0.0,0.0,1.216074,motion_artifact
1773893661.8083,62022,59167,1.144309,117270.0,26.7,93.21,86.65,12.420321,34306.427739,1401.124868,0.034142,1015.98369,0.0,0.0,1.0,0.0,0.0,1.215741,motion_artifact
1773893661.8284,90891,90834,1.145526,117270.0,26.7,93.21,86.65,12.404155,33893.231519,866.504325,0.033616,1014.229943,0.0,0.0,1.0,0.0,0.0,1.211495,motion_artifact
1773893661.8484,112913,120714,1.143792,117270.0,26.7,93.21,86.65,12.387043,33447.100375,486.80086,0.033396,1016.169021,0.0,0.0,1.0,0.0,0.0,1.204999,motion_artifact
1773893661.8685,113898,123608,1.139608,117270.0,26.7,93.21,86.64,12.368983,33012.528998,125.726132,0.033183,1017.955637,0.0,0.0,1.0,0.0,0.0,1.198472,motion_artifact
1773893661.8885,114350,124998,1.13518,117270.0,26.7,93.21,86.63,12.34997,32693.971952,-163.773025,0.032975,1019.590593,0.0,0.0,1.0,0.0,0.0,1.192581,motion_artifact
1773893661.9086,114642,125978,1.131322,117270.0,26.7,93.21,86.63,12.329999,32613.874538,-268.078833,0.032768,1021.074617,0.0,0.0,1.0,0.0,0.0,1.188375,motion_artifact
1773893661.9286,115190,126673,1.129043,117270.0,26.7,93.21,86.62,12.309067,32662.579875,-156.444848,0.03256,1022.408367,0.0,0.0,1.0,0.0,0.0,1.186105,motion_artifact
1773893661.9487,115411,127260,1.128167,117270.0,26.7,93.21,86.61,12.287167,32677.834379,173.086911,0.032346,1023.592429,0.0,0.0,1.0,0.0,0.0,1.185749,motion_artifact
1773893661.9688,115585,127645,1.127967,117270.0,26.7,93.21,86.61,12.264295,32687.400655,518.472101,0.032128,1024.627324,0.0,0.0,1.0,0.0,0.0,1.185485,motion_artifact
1773893661.9888,115660,127830,1.127842,117270.0,26.7,93.21,86.61,12.240446,32692.193923,875.013409,0.031906,1025.513503,0.0,0.0,1.0,0.0,0.0,1.185294,motion_artifact
1773893662.0089,115684,127913,1.127768,117270.0,26.7,93.21,86.61,12.215613,32692.945905,1240.071612,0.031681,1026.25135,0.0,0.0,1.0,0.0,0.0,1.185161,motion_artifact
1773893662.0289,115668,127883,1.127734,117270.0,26.7,93.21,86.61,12.189791,32691.090559,1609.98941,0.031451,1026.841186,0.0,0.0,1.0,0.0,0.0,1.185063,motion_artifact
1773893662.049,115661,127820,1.127726,117270.0,26.7,93.21,86.61,12.162973,32694.00155,1972.892979,0.031218,1027.283265,0.0,0.0,1.0,0.0,0.0,1.184899,motion_artifact
1773893662.069,115653,127785,1.127736,117270.0,26.7,93.21,86.61,12.135153,32750.11091,2194.553785,0.030988,1027.577779,0.0,0.0,1.0,0.0,0.0,1.183489,motion_artifact
1773893662.0891,115717,127862,1.127761,117270.0,26.7,93.21,86.61,12.106324,32715.701487,2139.59384,0.030776,1027.724853,0.0,0.0,1.0,0.0,0.0,1.179676,motion_artifact
1773893662.1092,115283,129394,1.127741,117270.0,26.7,93.21,86.61,12.076478,32549.145847,1955.863926,0.030588,1027.724553,0.0,0.0,1.0,0.0,0.0,1.174653,motion_artifact
1773893662.1292,114053,127404,1.128018,117270.0,26.7,93.21,86.62,12.042151,32475.369543,1851.359347,0.030418,1027.576876,0.0,0.0,1.0,0.0,0.0,1.170625,motion_artifact
1773893662.1493,103911,112409,1.12895,117270.0,26.7,93.21,86.62,12.022464,32403.712883,1893.571303,0.030378,1028.528398,0.0,0.0,1.0,0.0,0.0,1.169918,motion_artifact
1773893662.1693,88981,81920,1.131217,117270.0,26.7,93.21,86.65,12.002837,32351.646242,1744.635636,0.030346,1029.434789,0.0,0.0,1.0,0.0,0.0,1.170972,motion_artifact
1773893662.1894,52117,47696,1.134999,117270.0,26.7,93.21,86.66,11.983271,32488.95134,1389.902858,0.030329,1030.29734,0.0,0.0,1.0,0.0,0.0,1.173985,motion_artifact
1773893662.2095,64520,58766,1.138324,117270.0,26.7,93.69,86.68,11.965212,32542.825167,1113.33004,0.030328,1031.117296,0.0,0.0,1.0,0.0,0.0,1.176347,motion_artifact
1773893662.2295,90691,90733,1.140253,117270.0,26.7,93.69,86.69,11.94719,32470.420585,1037.098001,0.030335,1031.895863,0.0,0.0,1.0,0.0,0.0,1.17686,motion_artifact
1773893662.2496,110519,119828,1.1409,117270.0,26.7,93.69,86.7,11.929207,32418.686507,1135.747873,0.030344,1032.634206,0.0,0.0,1.0,0.0,0.0,1.17571,motion_artifact
1773893662.2696,112649,124663,1.14134,117270.0,26.7,93.69,86.71,11.911264,32382.622031,1259.622198,0.030355,1033.333452,0.0,0.0,1.0,0.0,0.0,1.1743,motion_artifact
1773893662.2897,113588,127123,1.141676,117270.0,26.7,93.69,86.71,11.893361,32355.60834,1393.873043,0.030366,1033.994692,0.0,0.0,1.0,0.0,0.0,1.172768,motion_artifact
1773893662.3097,107103,107066,1.142913,117270.0,26.7,93.69,86.73,11.875499,32280.479317,1408.855282,0.030384,1034.618982,0.0,0.0,1.0,0.0,0.0,1.172374,motion_artifact
1773893662.3298,114259,126962,1.140607,116997.0,26.7,93.69,86.68,11.85768,32252.909329,1536.134061,0.030388,1036.826422,0.0,0.0,1.0,0.0,0.0,1.170867,motion_artifact
1773893662.3499,114582,127796,1.139421,116844.0,26.7,93.69,86.65,11.839902,32228.325691,1664.160619,0.030386,1040.007895,0.0,0.0,1.0,0.0,0.0,1.169325,motion_artifact
1773893662.3699,113986,126663,1.139741,116844.0,26.7,93.69,86.66,11.822168,32199.153753,1781.957473,0.030385,1043.096621,0.0,0.0,1.0,0.0,0.0,1.167863,motion_artifact
1773893662.39,108298,118283,1.140396,116844.0,26.7,93.69,86.66,11.804477,32143.98523,1850.094891,0.030386,1046.095337,0.0,0.0,1.0,0.0,0.0,1.166874,motion_artifact
1773893662.41,104079,89996,1.142295,116844.0,26.7,93.69,86.69,11.78683,32078.020099,1762.305329,0.030396,1049.006677,0.0,0.0,1.0,0.0,0.0,1.167421,motion_artifact
1773893662.4301,55986,50870,1.145949,116844.0,26.7,93.69,86.71,11.769229,32188.054347,1466.3887,0.030424,1051.833176,0.0,0.0,1.0,0.0,0.0,1.170075,motion_artifact
1773893662.4502,46582,43682,1.149951,116844.0,26.7,93.69,86.72,11.751672,32350.480925,1140.468867,0.030473,1054.577271,0.0,0.0,1.0,0.0,0.0,1.173105,motion_artifact
1773893662.4702,53649,49550,1.153718,116844.0,26.7,93.69,86.74,11.734162,32463.243979,854.544208,0.030545,1057.241313,0.0,0.0,1.0,0.0,0.0,1.175805,motion_artifact
1773893662.4903,90717,74455,1.156376,116844.0,26.7,93.69,86.77,11.696872,32505.217165,665.693637,0.030506,1058.22124,0.0,0.0,1.0,0.0,0.0,1.176559,motion_artifact
1773893662.5103,110826,107175,1.157546,116844.0,26.7,93.69,86.79,11.658545,32490.672396,779.747786,0.030474,1059.032989,0.0,0.0,1.0,0.0,0.0,1.176921,motion_artifact
1773893662.5304,113296,124859,1.157906,116844.0,26.7,93.69,86.79,11.61917,32507.484265,1002.364332,0.030442,1059.676944,0.0,0.0,1.0,0.0,0.0,1.176493,motion_artifact
1773893662.5505,114269,127487,1.158143,116844.0,26.7,93.69,86.79,11.578737,32528.728206,1247.381822,0.030408,1060.153414,0.0,0.0,1.0,0.0,0.0,1.17602,motion_artifact
1773893662.5705,114612,128368,1.158337,116844.0,26.7,93.69,86.8,11.537234,32549.285009,1503.210412,0.030362,1060.462622,0.0,0.0,1.0,0.0,0.0,1.175573,motion_artifact
