timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773802126.022,89348,77540,0.503679,37796.0,28.2,65.41,94.09,4.592602,9189.45176,4757.568765,0.166481,11268.589067,0.0,0.0,1.0,0.0,0.0,0.527654,poor_contact
1773802126.0421,89840,78050,0.503667,37796.0,28.2,65.41,94.09,4.606985,9167.380239,4696.568861,0.166103,11241.667654,0.0,0.0,1.0,0.0,0.0,0.527432,poor_contact
1773802126.0621,92033,81136,0.503554,37796.0,28.2,65.41,94.09,4.620926,9151.120796,4656.112079,0.165729,11214.937697,0.0,0.0,1.0,0.0,0.0,0.527106,poor_contact
1773802126.0822,93580,83076,0.50332,37796.0,28.2,65.41,94.09,4.634438,9141.072341,4628.277871,0.165357,11188.396946,0.0,0.0,1.0,0.0,0.0,0.526717,poor_contact
1773802126.1022,93470,82822,0.503001,37796.0,28.2,65.41,94.09,4.647535,9130.076727,4599.208788,0.164988,11162.043184,0.0,0.0,1.0,0.0,0.0,0.52634,poor_contact
1773802126.1223,92624,81565,0.50268,37796.0,28.2,65.41,94.08,4.66023,9115.098061,4562.943208,0.164622,11135.874236,0.0,0.0,1.0,0.0,0.0,0.526011,poor_contact
1773802126.1424,91914,80675,0.502385,37796.0,28.2,65.41,94.08,4.672534,9097.891685,4521.969386,0.164258,11109.887956,0.0,0.0,1.0,0.0,0.0,0.525714,poor_contact
1773802126.1624,92174,81032,0.502103,37796.0,28.2,65.41,94.08,4.684459,9081.62757,4483.80818,0.163898,11084.082238,0.0,0.0,1.0,0.0,0.0,0.525409,poor_contact
1773802126.1825,92359,81277,0.50184,37796.0,28.2,65.41,94.08,4.696016,9066.057489,4447.701487,0.16354,11058.455005,0.0,0.0,1.0,0.0,0.0,0.525098,poor_contact
1773802126.2025,92147,81014,0.501594,37796.0,28.2,65.41,94.07,4.707216,9049.88844,4410.65798,0.163185,11033.004217,0.0,0.0,1.0,0.0,0.0,0.5248,poor_contact
1773802126.2226,92101,81110,0.501329,37796.0,28.2,65.41,94.07,4.71807,9034.026921,4374.760242,0.162833,11007.727864,0.0,0.0,1.0,0.0,0.0,0.524501,poor_contact
1773802126.2427,92134,81100,0.501047,37796.0,28.2,65.41,94.07,4.728587,9018.209232,4339.374379,0.162483,10982.623968,0.0,0.0,1.0,0.0,0.0,0.524206,poor_contact
1773802126.2627,91650,80516,0.500787,37796.0,28.2,65.41,94.06,4.738776,9001.128976,4301.300057,0.162136,10957.690584,0.0,0.0,1.0,0.0,0.0,0.523933,poor_contact
1773802126.2828,91303,80335,0.500535,37796.0,28.2,65.41,94.06,4.748648,8983.763828,4262.864716,0.161791,10932.925795,0.0,0.0,1.0,0.0,0.0,0.523668,poor_contact
1773802126.3028,90045,79032,0.500327,37796.0,28.2,65.41,94.06,4.758211,8964.327207,4217.992037,0.161449,10908.327716,0.0,0.0,1.0,0.0,0.0,0.523448,poor_contact
1773802126.3229,88783,77619,0.500158,37796.0,28.2,65.41,94.06,4.767474,8943.679206,4166.350329,0.16111,10883.89449,0.0,0.0,1.0,0.0,0.0,0.523274,poor_contact
1773802126.343,88463,77156,0.500016,37796.0,28.2,65.41,94.06,4.776445,8922.963052,4113.267971,0.160772,10859.624289,0.0,0.0,1.0,0.0,0.0,0.523118,poor_contact
1773802126.363,88283,76791,0.499874,37796.0,28.2,65.41,94.05,4.785132,8902.303694,4059.326624,0.160437,10835.515314,0.0,0.0,1.0,0.0,0.0,0.522974,poor_contact
1773802126.3831,88331,76806,0.499732,37796.0,28.2,63.79,94.05,4.777543,8874.25802,4003.859909,0.159473,10773.933224,0.0,0.0,1.0,0.0,0.0,0.521472,poor_contact
1773802126.4032,88540,77221,0.499604,37796.0,28.2,63.79,94.05,4.768667,8838.735866,3944.032204,0.158493,10711.25417,0.0,0.0,1.0,0.0,0.0,0.519921,poor_contact
1773802126.4232,89361,78374,0.499445,37796.0,28.2,63.79,94.05,4.758497,8800.655165,3887.733143,0.157495,10647.458776,0.0,0.0,1.0,0.0,0.0,0.518321,poor_contact
1773802126.4433,89671,79014,0.499253,37796.0,28.2,63.79,94.05,4.747024,8761.589124,3833.585678,0.15648,10582.526855,0.0,0.0,1.0,0.0,0.0,0.5167,poor_contact
1773802126.4633,89941,79916,0.49905,37796.0,28.2,63.79,94.04,4.734239,8720.660229,3781.839656,0.155447,10516.437355,0.0,0.0,1.0,0.0,0.0,0.515043,poor_contact
1773802126.4834,89280,78619,0.498869,37796.0,28.2,63.79,94.04,4.747276,8677.616708,3723.05791,0.154396,10449.168311,0.0,0.0,1.0,0.0,0.0,0.51343,poor_contact
1773802126.5035,89733,79268,0.498692,37796.0,28.2,63.79,94.04,4.759503,8635.511712,3667.910637,0.153326,10380.696792,0.0,0.0,1.0,0.0,0.0,0.511805,poor_contact
1773802126.5235,88971,77917,0.498589,37796.0,28.2,63.79,94.04,4.770925,8598.326843,3610.50041,0.152236,10310.998842,0.0,0.0,1.0,0.0,0.0,0.510255,poor_contact
1773802126.5436,87802,76123,0.498568,37796.0,28.2,63.79,94.04,4.78155,8567.18387,3548.881855,0.151126,10240.049419,0.0,0.0,1.0,0.0,0.0,0.508795,poor_contact
1773802126.5637,86967,75080,0.498576,37796.0,28.2,63.79,94.04,4.791381,8537.113037,3482.132189,0.149995,10167.822325,0.0,0.0,1.0,0.0,0.0,0.507372,poor_contact
1773802126.5837,87122,75498,0.4985,37796.0,28.2,63.79,94.04,4.800424,8504.647924,3415.90493,0.148842,10094.290134,0.0,0.0,1.0,0.0,0.0,0.505929,poor_contact
1773802126.6038,86831,75292,0.498399,37796.0,28.2,63.79,94.04,4.808684,8468.802913,3345.705364,0.147666,10019.424112,0.0,0.0,1.0,0.0,0.0,0.504478,poor_contact
1773802126.6238,87224,75833,0.498276,37796.0,28.2,63.79,94.03,4.816164,8434.363592,3279.886555,0.146467,9943.19413,0.0,0.0,1.0,0.0,0.0,0.503024,poor_contact
1773802126.6439,87836,76921,0.498129,37796.0,28.2,63.79,94.03,4.822868,8406.510622,3225.904616,0.145244,9865.568571,0.0,0.0,1.0,0.0,0.0,0.501577,poor_contact
1773802126.664,88322,77355,0.497985,37796.0,28.2,63.79,94.03,4.8288,8377.581887,3173.213529,0.143997,9786.514226,0.0,0.0,1.0,0.0,0.0,0.500115,poor_contact
1773802126.684,89147,78188,0.49782,37796.0,28.2,63.79,94.03,4.833961,8339.225668,3116.69846,0.142725,9705.996183,0.0,0.0,1.0,0.0,0.0,0.498585,poor_contact
1773802126.7041,89317,78163,0.497609,37796.0,28.2,63.79,94.02,4.838355,8299.162939,3058.721318,0.141428,9623.977704,0.0,0.0,1.0,0.0,0.0,0.497053,poor_contact
1773802126.7242,89268,78294,0.497351,37796.0,28.2,63.79,94.02,4.841984,8259.908977,3001.971171,0.140105,9540.420093,0.0,0.0,1.0,0.0,0.0,0.495525,poor_contact
1773802126.7442,88979,78266,0.497078,37796.0,28.2,63.79,94.02,4.844849,8223.830008,2947.560741,0.138756,9455.282545,0.0,0.0,1.0,0.0,0.0,0.494018,poor_contact
1773802126.7643,88231,77323,0.496835,37796.0,28.2,63.79,94.02,4.846952,8188.496681,2888.978029,0.137378,9368.521986,0.0,0.0,1.0,0.0,0.0,0.492547,poor_contact
1773802126.7843,87945,77992,0.496568,37796.0,28.2,63.79,94.01,4.848293,8147.815657,2829.545378,0.135971,9280.092895,0.0,0.0,1.0,0.0,0.0,0.491037,poor_contact
1773802126.8044,88071,78939,0.496251,37796.0,28.2,63.79,94.01,4.848874,8109.025483,2776.016917,0.134534,9189.947107,0.0,0.0,1.0,0.0,0.0,0.48951,poor_contact
1773802126.8245,87688,77811,0.495957,37796.0,28.2,63.79,94.0,4.848694,8068.478137,2715.623049,0.133063,9098.033594,0.0,0.0,1.0,0.0,0.0,0.488015,poor_contact
1773802126.8445,88349,78869,0.49565,37796.0,28.2,63.79,94.0,4.847754,8027.171178,2659.724875,0.131558,9004.298221,0.0,0.0,1.0,0.0,0.0,0.48649,poor_contact
1773802126.8646,87452,76705,0.495419,37796.0,28.2,63.79,94.0,4.846053,7986.37873,2593.029558,0.130017,8908.683482,0.0,0.0,1.0,0.0,0.0,0.485034,poor_contact
1773802126.8847,86151,74755,0.495235,37796.0,28.2,63.79,93.99,4.843591,7946.841673,2515.403143,0.12844,8811.128195,0.0,0.0,1.0,0.0,0.0,0.483632,poor_contact
1773802126.9047,84668,72682,0.495088,37796.0,28.2,63.79,93.99,4.840365,7918.460217,2431.768703,0.126826,8711.567166,0.0,0.0,1.0,0.0,0.0,0.482318,poor_contact
1773802126.9248,82389,69564,0.494999,37796.0,28.2,63.79,93.99,4.836375,7903.994103,2333.32185,0.125174,8609.930816,0.0,0.0,1.0,0.0,0.0,0.481102,poor_contact
1773802126.9449,82299,69718,0.49491,37796.0,28.2,65.84,93.99,4.82151,7891.963487,2238.226439,0.123481,8506.144753,0.0,0.0,1.0,0.0,0.0,0.479895,poor_contact
1773802126.9649,82669,70123,0.494814,37796.0,28.2,65.84,93.99,4.806053,7881.958578,2148.57613,0.121746,8400.129298,0.0,0.0,1.0,0.0,0.0,0.478697,poor_contact
1773802126.985,83411,71149,0.494715,37796.0,28.2,65.84,93.99,4.789999,7864.688465,2061.503162,0.119967,8291.798939,0.0,0.0,1.0,0.0,0.0,0.477456,poor_contact
1773802127.005,83069,70532,0.494651,37796.0,28.2,65.84,93.98,4.773342,7862.084322,1982.955467,0.118144,8181.061715,0.0,0.0,1.0,0.0,0.0,0.476296,poor_contact
1773802127.0251,82307,69469,0.494628,37796.0,28.3,65.84,93.98,4.756075,7863.065003,1897.397164,0.116272,8067.818521,0.006788,0.1,1.0,0.0,0.0,0.475159,poor_contact
1773802127.3819,82657,69940,0.494572,37796.0,28.3,65.84,93.98,4.420852,7839.865391,1404.150833,0.085789,6306.443077,0.009975,0.0,1.0,0.0,0.0,0.451381,poor_contact
1773802127.4019,82943,70261,0.494466,37796.0,28.3,65.84,93.98,4.391494,7847.342931,1300.16244,0.084724,6247.507591,0.012185,0.0,1.0,0.0,0.0,0.450783,poor_contact
1773802127.422,83405,70886,0.494312,37796.0,28.3,65.84,93.98,4.361231,7853.979062,1204.746297,0.083642,6187.599048,0.014034,0.0,1.0,0.0,0.0,0.450184,poor_contact
1773802127.4421,84232,72200,0.494113,37796.0,28.3,65.84,93.98,4.330043,7852.456697,1115.45398,0.08254,6126.688904,0.015651,0.0,1.0,0.0,0.0,0.449532,poor_contact
1773802127.4621,85475,74171,0.493859,37796.0,28.3,65.84,93.97,4.297911,7842.025551,1036.933867,0.081421,6064.74698,0.0171,0.0,1.0,0.0,0.0,0.448811,poor_contact
1773802127.4822,86831,75779,0.493554,37796.0,28.3,65.84,93.97,4.264812,7832.211265,975.93123,0.080285,6001.741332,0.018422,0.0,1.0,0.0,0.0,0.448074,poor_contact
1773802127.5022,85153,73271,0.493316,37796.0,28.3,65.84,93.97,4.230725,7833.966013,907.092844,0.079135,5937.638096,0.019643,0.0,1.0,0.0,0.0,0.447447,poor_contact
1773802127.5223,85165,73432,0.493077,37796.0,28.3,65.84,93.96,4.195625,7838.921751,848.655102,0.077974,5872.40133,0.02078,0.0,1.0,0.0,0.0,0.446856,poor_contact
1773802127.5424,85639,74069,0.492849,37796.0,28.3,65.84,93.96,4.159486,7842.691855,797.374894,0.077228,5832.871273,0.021846,0.0,1.0,0.0,0.0,0.446433,poor_contact
1773802127.5624,84668,72613,0.492686,37796.0,28.3,65.84,93.96,4.122281,7849.007219,730.08211,0.07685,5815.591473,0.022852,0.0,1.0,0.0,0.0,0.446221,poor_contact
1773802127.5825,84353,72221,0.492535,37796.0,28.3,65.84,93.96,4.083981,7858.304362,664.384278,0.076497,5799.606222,0.023804,0.0,1.0,0.0,0.0,0.446052,poor_contact
1773802127.6025,84020,71744,0.49239,37796.0,28.3,65.84,93.95,4.044556,7872.012411,604.666227,0.076146,5783.508667,0.02471,0.0,1.0,0.0,0.0,0.445934,poor_contact
1773802127.6226,83826,71344,0.492242,37796.0,28.3,65.84,93.95,4.00397,7887.304481,542.297843,0.075794,5767.297867,0.025574,0.0,1.0,0.0,0.0,0.445826,poor_contact
1773802127.6427,83187,70493,0.492125,37796.0,28.3,65.84,93.95,3.96219,7906.732957,475.410877,0.075442,5750.972865,0.0264,0.0,1.0,0.0,0.0,0.445743,poor_contact
1773802127.6627,83246,70632,0.492036,37796.0,28.3,65.84,93.95,3.919177,7924.788561,407.693335,0.075087,5734.532684,0.027191,0.0,1.0,0.0,0.0,0.445647,poor_contact
1773802127.6828,83556,70981,0.491936,37796.0,28.3,65.84,93.95,3.87489,7939.592944,337.57328,0.07473,5717.976332,0.027952,0.0,1.0,0.0,0.0,0.445518,poor_contact
1773802127.7028,83621,71094,0.491795,37796.0,28.3,65.84,93.95,3.829283,7953.528756,267.788182,0.074369,5701.302797,0.028683,0.0,1.0,0.0,0.0,0.445382,poor_contact
1773802127.7229,83854,71654,0.491635,37796.0,28.3,65.84,93.94,3.782311,7963.453223,197.875155,0.074006,5684.511047,0.029387,0.0,1.0,0.0,0.0,0.445212,poor_contact
1773802127.7429,84328,72170,0.491467,37796.0,28.3,65.84,93.94,3.733921,7968.101125,124.278972,0.073641,5667.600032,0.030067,0.0,1.0,0.0,0.0,0.444997,poor_contact
1773802127.763,84081,71785,0.491324,37796.0,28.3,65.84,93.94,3.684058,7971.609518,43.049977,0.073274,5650.56868,0.030723,0.0,1.0,0.0,0.0,0.444769,poor_contact
1773802127.7831,83916,71595,0.491192,37796.0,28.3,65.84,93.94,3.63266,7978.043371,-35.364107,0.072908,5633.415901,0.031358,0.0,1.0,0.0,0.0,0.444564,poor_contact
1773802127.8031,83696,71401,0.491045,37796.0,28.3,65.84,93.94,3.579662,7987.849682,-109.375499,0.072568,5617.728354,0.031972,0.0,1.0,0.0,0.0,0.444406,poor_contact
1773802127.8232,84064,72071,0.49089,37796.0,28.3,65.84,93.93,3.524991,7992.881515,-183.350745,0.072269,5604.316132,0.032567,0.0,1.0,0.0,0.0,0.444236,poor_contact
1773802127.8432,84499,72541,0.490719,37796.0,28.3,65.84,93.93,3.468569,7989.498796,-266.244993,0.07197,5590.823319,0.033143,0.0,1.0,0.0,0.0,0.444002,poor_contact
1773802127.8633,84927,73202,0.490531,37796.0,28.3,65.84,93.93,3.410308,7974.870656,-357.450279,0.071671,5577.249333,0.033702,0.0,1.0,0.0,0.0,0.443698,poor_contact
1773802127.8834,84815,73139,0.490347,37796.0,28.3,65.84,93.93,3.377857,7962.785345,-446.558673,0.071369,5563.593577,0.034245,0.0,1.0,0.0,0.0,0.443407,poor_contact
1773802127.9034,84565,72777,0.490171,37796.0,28.3,65.84,93.93,3.344512,7958.83486,-528.640087,0.071066,5549.85545,0.034772,0.0,1.0,0.0,0.0,0.443169,poor_contact
1773802127.9235,84752,73677,0.489995,37796.0,28.3,65.84,93.92,3.310247,7955.385343,-599.423359,0.07076,5536.034338,0.035283,0.0,1.0,0.0,0.0,0.442931,poor_contact
1773802127.9435,87026,76797,0.489747,37796.0,28.3,65.84,93.92,3.275032,7941.893374,-656.764273,0.070454,5522.129617,0.035781,0.0,1.0,0.0,0.0,0.442578,poor_contact
1773802127.9636,84614,73715,0.48959,37796.0,28.3,65.84,93.92,3.238837,7936.417805,-731.629975,0.070147,5508.140654,0.036265,0.0,1.0,0.0,0.0,0.442325,poor_contact
1773802127.9837,85716,75026,0.489417,37796.0,28.3,65.84,93.91,3.201629,7930.90491,-792.393616,0.069841,5494.066806,0.036735,0.0,1.0,0.0,0.0,0.44206,poor_contact
1773802128.0037,82307,69469,0.489373,37796.0,28.3,65.84,93.91,3.163371,7948.520256,-886.950534,0.069613,5484.545843,0.037193,0.0,1.0,0.0,0.0,0.442016,poor_contact
1773802128.0238,84446,74070,0.489268,37796.0,28.3,70.01,93.91,3.127557,7948.842264,-946.93484,0.069605,5487.721099,0.037638,0.0,1.0,0.0,0.0,0.442114,poor_contact
1773802128.0438,82943,70261,0.489253,37796.0,28.3,70.01,93.91,3.125109,7950.308894,-984.428624,0.069455,5478.298815,0.037997,0.0,1.0,0.0,0.0,0.442543,poor_contact
1773802128.0639,83405,70886,0.489219,37796.0,28.3,70.01,93.91,3.122631,7948.473449,-1016.719672,0.069306,5468.911522,0.038344,0.0,1.0,0.0,0.0,0.44295,poor_contact
1773802128.0839,85181,74844,0.489077,37796.0,28.3,70.01,93.91,3.120123,7932.789612,-1023.548891,0.069159,5459.559272,0.03868,0.0,1.0,0.0,0.0,0.443244,poor_contact
1773802128.104,85491,75109,0.488933,37796.0,28.3,70.01,93.9,3.117587,7916.62496,-1028.43054,0.069011,5450.242108,0.039007,0.0,1.0,0.0,0.0,0.443527,poor_contact
1773802128.1241,85065,74419,0.488815,37796.0,28.3,70.01,93.9,3.115023,7902.104159,-1037.178365,0.068865,5440.96006,0.039323,0.0,1.0,0.0,0.0,0.443826,poor_contact
1773802128.1441,84748,74149,0.488707,37796.0,28.3,70.01,93.9,3.112432,7888.332541,-1047.135634,0.068719,5431.713151,0.039629,0.0,1.0,0.0,0.0,0.44413,poor_contact
1773802128.1642,84479,73907,0.488593,37796.0,28.3,70.01,93.9,3.109816,7875.261312,-1058.085536,0.068574,5422.501395,0.039927,0.0,1.0,0.0,0.0,0.444438,poor_contact
1773802128.1842,83898,73169,0.488475,37796.0,28.3,70.01,93.9,3.107176,7864.404579,-1072.862111,0.068429,5413.324795,0.040216,0.0,1.0,0.0,0.0,0.444764,poor_contact
1773802128.2043,82577,71421,0.488411,37796.0,28.3,70.01,93.89,3.104512,7859.971097,-1097.099717,0.068285,5404.183349,0.040496,0.0,1.0,0.0,0.0,0.445134,poor_contact
1773802128.2244,83048,71651,0.48836,37796.0,28.3,70.01,93.89,3.101826,7854.498515,-1119.185564,0.068142,5395.077046,0.040768,0.0,1.0,0.0,0.0,0.445495,poor_contact
1773802128.2444,81420,69441,0.488388,37796.0,28.3,70.01,93.89,3.099117,7859.22624,-1152.896337,0.068,5386.005868,0.041033,0.0,1.0,0.0,0.0,0.445913,poor_contact
1773802128.2645,80457,68868,0.488449,37796.0,28.3,70.01,93.89,3.096388,7866.797959,-1188.671745,0.067859,5376.969788,0.041289,0.0,1.0,0.0,0.0,0.446342,poor_contact
1773802128.2845,83029,72320,0.48844,37796.0,28.3,70.01,93.89,3.093639,7858.442519,-1204.313678,0.067719,5367.968776,0.041539,0.0,1.0,0.0,0.0,0.446675,poor_contact
1773802128.3046,82506,71684,0.488463,37796.0,28.3,70.01,93.89,3.090871,7852.384564,-1222.829392,0.06758,5359.002792,0.041781,0.0,1.0,0.0,0.0,0.447023,poor_contact
1773802128.3247,82606,71615,0.488481,37796.0,28.3,70.01,93.89,3.088084,7846.52739,-1241.053738,0.067441,5350.071791,0.042017,0.0,1.0,0.0,0.0,0.447369,poor_contact
1773802128.3447,81885,70639,0.488503,37796.0,28.3,70.01,93.89,3.085279,7844.60999,-1263.821994,0.067303,5341.175724,0.042246,0.0,1.0,0.0,0.0,0.447738,poor_contact
1773802128.3648,81606,70031,0.488515,37796.0,28.3,70.01,93.88,3.082458,7845.313105,-1289.016729,0.067167,5332.314533,0.042469,0.0,1.0,0.0,0.0,0.44812,poor_contact
1773802128.3848,81315,69773,0.488519,37796.0,28.3,70.01,93.88,3.049873,7862.043234,-1347.818512,0.067112,5328.458864,0.042753,0.0,1.0,0.0,0.0,0.448662,poor_contact
1773802128.4049,80417,68835,0.488553,37796.0,28.3,70.01,93.88,3.016787,7883.410541,-1411.322641,0.066785,5303.725118,0.043031,0.0,1.0,0.0,0.0,0.449461,poor_contact
1773802128.425,81023,69567,0.488609,37796.0,28.3,70.01,93.88,2.983182,7898.986935,-1475.123978,0.066452,5278.400474,0.043301,0.0,1.0,0.0,0.0,0.450216,poor_contact
1773802128.445,81835,70534,0.488655,37796.0,28.3,70.01,93.88,2.949042,7909.060119,-1535.593796,0.066111,5252.476385,0.043565,0.0,1.0,0.0,0.0,0.450936,poor_contact
1773802128.4651,82536,71573,0.488662,37796.0,28.3,70.01,93.88,2.914346,7915.443693,-1589.472223,0.065765,5225.943931,0.043823,0.0,1.0,0.0,0.0,0.451634,poor_contact
1773802128.4851,82694,71945,0.488648,37796.0,28.3,70.01,93.88,2.879075,7920.750949,-1640.754919,0.065411,5198.793795,0.044074,0.0,1.0,0.0,0.0,0.452325,poor_contact
1773802128.5052,82002,70847,0.488689,37796.0,28.3,70.01,93.88,2.843209,7930.484221,-1697.100202,0.065051,5171.01625,0.044319,0.0,1.0,0.0,0.0,0.453048,poor_contact
1773802128.5253,82407,71457,0.488748,37796.0,28.3,70.01,93.88,2.806722,7939.218726,-1746.770833,0.064683,5142.601129,0.044558,0.0,1.0,0.0,0.0,0.453773,poor_contact
1773802128.5453,82517,71642,0.488838,37796.0,28.3,70.01,93.88,2.769593,7948.860686,-1790.401925,0.064306,5113.537802,0.04479,0.0,1.0,0.0,0.0,0.45452,poor_contact
1773802128.5654,82744,71787,0.488934,37796.0,28.3,70.01,93.88,2.731793,7957.182712,-1835.685036,0.06392,5083.815153,0.045017,0.0,1.0,0.0,0.0,0.45525,poor_contact
1773802128.5854,82491,71342,0.489015,37796.0,28.3,70.01,93.88,2.693295,7966.647087,-1884.482269,0.063526,5053.421548,0.045238,0.0,1.0,0.0,0.0,0.455985,poor_contact
1773802128.6055,82425,71280,0.489113,37796.0,28.3,70.01,93.88,2.654068,7976.884347,-1931.73664,0.063123,5022.344806,0.045453,0.0,1.0,0.0,0.0,0.456732,poor_contact
1773802128.6255,82548,71664,0.489235,37796.0,28.3,70.01,93.88,2.614081,7985.729326,-1976.687663,0.062712,4990.572164,0.045662,0.0,1.0,0.0,0.0,0.457469,poor_contact
1773802128.6456,82495,71739,0.489353,37796.0,28.3,70.01,93.88,2.573296,7992.490598,-2026.182282,0.062293,4958.090245,0.045866,0.0,1.0,0.0,0.0,0.458178,poor_contact
1773802128.6657,82532,71765,0.489472,37796.0,28.3,70.01,93.88,2.531676,7996.366809,-2081.396401,0.061867,4924.885015,0.046064,0.0,1.0,0.0,0.0,0.458856,poor_contact
1773802128.6857,82583,71595,0.489587,37796.0,28.3,70.01,93.88,2.489179,7995.874407,-2145.504775,0.061435,4890.941741,0.046257,0.0,1.0,0.0,0.0,0.459496,poor_contact
1773802128.7058,83485,72972,0.489646,37796.0,28.3,70.01,93.88,2.445758,7988.096839,-2206.562759,0.060998,4856.244947,0.046444,0.0,1.0,0.0,0.0,0.460078,poor_contact
1773802128.7258,84272,74228,0.489671,37796.0,28.3,70.01,93.88,2.447116,7977.5328,-2261.096228,0.060391,4808.465301,0.046626,0.0,1.0,0.0,0.0,0.460707,poor_contact
1773802128.7459,84645,74711,0.489667,37796.0,28.3,70.01,93.88,2.448473,7960.659442,-2319.705614,0.059774,4759.540377,0.046803,0.0,1.0,0.0,0.0,0.46129,poor_contact
1773802128.766,84812,75043,0.489627,37796.0,28.3,70.01,93.88,2.449828,7936.407715,-2383.74107,0.059146,4709.434484,0.046974,0.0,1.0,0.0,0.0,0.461828,poor_contact
1773802128.786,83913,73242,0.489613,37796.0,28.3,70.01,93.88,2.451182,7912.928533,-2460.173387,0.058504,4658.10951,0.04714,0.0,1.0,0.0,0.0,0.462401,poor_contact
1773802128.8061,84030,74034,0.489594,37796.0,28.3,70.01,93.87,2.452534,7890.59897,-2530.116934,0.057849,4605.524699,0.047302,0.0,1.0,0.0,0.0,0.462967,poor_contact
1773802128.8261,84464,73980,0.489598,37796.0,28.3,70.01,93.87,2.453885,7876.760612,-2592.242994,0.057178,4551.636387,0.047458,0.0,1.0,0.0,0.0,0.46358,poor_contact
1773802128.8462,83991,73828,0.489589,37796.0,28.3,70.01,93.87,2.455235,7865.686395,-2652.721384,0.056492,4496.397707,0.047609,0.0,1.0,0.0,0.0,0.464212,poor_contact
1773802128.8663,83404,72917,0.489558,37796.0,28.3,70.01,93.87,2.456583,7854.75103,-2720.865374,0.055792,4439.758257,0.047755,0.0,1.0,0.0,0.0,0.464855,poor_contact
1773802128.8863,84092,74005,0.489453,37796.0,28.3,70.01,93.87,2.45793,7844.709692,-2779.365661,0.055078,4381.663715,0.047896,0.0,1.0,0.0,0.0,0.465492,poor_contact
1773802128.9064,85147,75408,0.489323,37796.0,28.3,70.01,93.87,2.459275,7831.137303,-2832.123511,0.05435,4322.055407,0.048032,0.0,1.0,0.0,0.0,0.466085,poor_contact
1773802128.9264,85272,75463,0.48923,37796.0,28.3,70.01,93.86,2.460619,7815.197644,-2887.69933,0.053608,4260.869802,0.048164,0.0,1.0,0.0,0.0,0.466662,poor_contact
1773802128.9465,84778,74657,0.489179,37796.0,28.3,70.01,93.86,2.461962,7798.315584,-2950.401043,0.052602,4179.367084,0.04829,0.0,1.0,0.0,0.0,0.467334,poor_contact
1773802128.9666,84770,75010,0.489097,37796.0,28.3,70.01,93.86,2.463303,7779.388088,-3013.202457,0.050332,4004.605711,0.048412,0.0,1.0,0.0,0.0,0.468303,poor_contact
1773802128.9866,85226,75859,0.489003,37796.0,28.3,70.01,93.86,2.464643,7758.653781,-3072.65073,0.047934,3819.856962,0.048529,0.0,1.0,0.0,0.0,0.469245,poor_contact
1773802129.0067,85152,75985,0.48893,37796.0,28.3,70.01,93.85,2.465981,7755.414445,-3107.032925,0.045385,3623.593544,0.048642,0.0,1.0,0.0,0.0,0.470316,poor_contact
1773802129.0267,85039,75459,0.488877,37796.0,28.3,70.01,93.85,2.467318,7754.714163,-3139.865029,0.042657,3413.830072,0.04875,0.0,1.0,0.0,0.0,0.471425,poor_contact
1773802129.3836,84902,74908,0.488859,37796.0,28.3,70.01,93.85,2.460424,7165.362836,-3999.565902,0.006655,512.077537,0.049466,0.0,1.0,0.0,0.0,0.482043,poor_contact
1773802129.4036,85787,76096,0.488824,37796.0,28.3,70.01,93.85,2.461994,7162.715103,-4026.328192,0.006673,500.674594,0.049538,0.0,1.0,0.0,0.0,0.482108,poor_contact
1773802129.4237,85924,76126,0.488787,37796.0,28.3,70.01,93.85,2.463563,7160.384466,-4052.420536,0.00669,488.857264,0.049604,0.0,1.0,0.0,0.0,0.482177,poor_contact
