timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773928735.6493,113408,100702,0.850927,80898.0,30.1,80.01,86.69,5.655184,17590.621729,350.787668,0.064478,6144.679628,0.0,0.0,1.0,0.0,0.0,0.848401,motion_artifact
1773928735.6693,113134,100979,0.850835,80898.0,30.1,80.01,86.69,5.60736,17557.159693,283.121277,0.0639,6090.303102,0.0,0.0,1.0,0.0,0.0,0.848004,motion_artifact
1773928735.6894,109431,101728,0.850609,80898.0,30.1,80.01,86.68,5.557796,17379.864084,90.154751,0.063324,6034.764371,0.0,0.0,1.0,0.0,0.0,0.846719,motion_artifact
1773928735.7095,101136,101672,0.850394,80898.0,30.1,80.01,86.66,5.506444,17193.696879,-109.900225,0.062751,5978.031043,0.0,0.0,1.0,0.0,0.0,0.845425,motion_artifact
1773928735.7295,104893,106792,0.850062,80898.0,30.1,80.01,86.65,5.505301,17122.764454,-202.708792,0.061963,5898.846756,0.0,0.0,1.0,0.0,0.0,0.844529,motion_artifact
1773928735.7496,90542,88498,0.850484,80898.0,30.1,80.01,86.64,5.503643,17126.340518,-269.048615,0.060948,5796.388592,0.0,0.0,1.0,0.0,0.0,0.845503,motion_artifact
1773928735.7696,107109,100431,0.850835,80898.0,30.1,85.65,86.65,5.54176,17116.743985,-165.451438,0.059903,5690.90665,0.0,0.0,1.0,0.0,0.0,0.846556,motion_artifact
1773928735.7897,102552,101591,0.851134,80898.0,30.1,85.65,86.65,5.578746,17080.791567,-119.636567,0.059784,5676.888154,0.0,0.0,1.0,0.0,0.0,0.846287,motion_artifact
1773928735.8097,105735,107452,0.851182,80898.0,30.1,85.65,86.65,5.614625,17061.685153,-38.823692,0.059665,5662.97271,0.0,0.0,1.0,0.0,0.0,0.84576,motion_artifact
1773928735.8298,105410,107157,0.851034,80898.0,30.1,85.65,86.65,5.64944,17041.450368,37.62972,0.059547,5649.159064,0.0,0.0,1.0,0.0,0.0,0.845252,motion_artifact
1773928735.8499,102865,103540,0.850804,80898.0,30.1,85.65,86.63,5.683229,17010.257225,89.719306,0.05943,5635.445979,0.0,0.0,1.0,0.0,0.0,0.844909,motion_artifact
1773928735.8699,115217,101040,0.850567,80898.0,30.1,85.65,86.63,5.716028,16973.908653,125.173944,0.059312,5621.832242,0.0,0.0,1.0,0.0,0.0,0.844678,motion_artifact
1773928735.89,95897,83052,0.850966,80898.0,30.1,85.65,86.63,5.747874,16952.715171,52.771733,0.059195,5608.31666,0.0,0.0,1.0,0.0,0.0,0.84523,motion_artifact
1773928735.91,84425,75308,0.851724,80898.0,30.1,85.65,86.62,5.7788,16966.170494,-62.865561,0.059082,5594.898059,0.0,0.0,1.0,0.0,0.0,0.846113,motion_artifact
1773928735.9301,92112,81466,0.852397,80898.0,30.1,85.65,86.63,5.808836,16950.335626,-139.267082,0.05897,5581.575286,0.0,0.0,1.0,0.0,0.0,0.846724,motion_artifact
1773928735.9502,112256,97508,0.852733,80898.0,30.1,85.65,86.65,5.838014,16910.635522,-121.313745,0.058859,5568.347205,0.0,0.0,1.0,0.0,0.0,0.846639,motion_artifact
1773928735.9702,101627,101134,0.853016,80898.0,30.1,85.65,86.65,5.866362,16875.901136,-83.304159,0.05875,5555.212701,0.0,0.0,1.0,0.0,0.0,0.846401,motion_artifact
1773928735.9903,105141,107095,0.853102,80898.0,30.1,85.65,86.65,5.893908,16857.039969,-12.947442,0.058641,5542.170675,0.0,0.0,1.0,0.0,0.0,0.845911,motion_artifact
1773928736.0103,106348,109061,0.853078,80898.0,30.1,85.65,86.65,5.920678,16845.430441,66.265213,0.058533,5529.220048,0.0,0.0,1.0,0.0,0.0,0.845344,motion_artifact
1773928736.0304,106556,109421,0.852827,80898.0,30.1,85.65,86.65,5.946697,16835.096256,145.143998,0.058425,5516.359758,0.0,0.0,1.0,0.0,0.0,0.844768,motion_artifact
1773928736.0504,104857,106549,0.852447,80898.0,30.1,85.65,86.63,5.971989,16814.188675,206.118026,0.058316,5503.58876,0.0,0.0,1.0,0.0,0.0,0.844318,motion_artifact
1773928736.0705,107845,103585,0.851957,80898.0,30.1,85.65,86.62,5.996577,16785.026575,249.379342,0.058207,5490.906025,0.0,0.0,1.0,0.0,0.0,0.843995,motion_artifact
1773928736.0906,113548,98079,0.851672,80898.0,30.1,85.65,86.62,6.020482,16747.20682,262.073639,0.058098,5478.310541,0.0,0.0,1.0,0.0,0.0,0.843903,motion_artifact
1773928736.1106,100605,87299,0.851899,80898.0,30.1,85.65,86.62,6.043727,16716.727132,217.585964,0.05799,5465.801314,0.0,0.0,1.0,0.0,0.0,0.844255,motion_artifact
1773928736.1307,101334,88373,0.852334,80898.0,30.1,85.65,86.62,6.06438,16692.516702,257.434113,0.056924,5360.803635,0.0,0.0,1.0,0.0,0.0,0.845931,motion_artifact
1773928736.1507,108561,94207,0.85267,80898.0,30.1,85.65,86.63,6.084036,16656.872366,334.949154,0.055805,5252.622975,0.0,0.0,1.0,0.0,0.0,0.847418,motion_artifact
1773928736.1708,114150,101915,0.852878,80898.0,30.1,85.65,86.65,6.102703,16627.545903,453.868739,0.054628,5141.058405,0.0,0.0,1.0,0.0,0.0,0.848589,motion_artifact
1773928736.1908,102158,103082,0.853061,80898.0,30.1,85.65,86.65,6.120391,16611.837431,565.306029,0.05339,5025.884581,0.0,0.0,1.0,0.0,0.0,0.849601,motion_artifact
1773928736.2109,106470,108336,0.852946,80898.0,30.1,85.65,86.65,6.137108,16627.858006,677.634912,0.052094,4906.847361,0.0,0.0,1.0,0.0,0.0,0.850178,motion_artifact
1773928736.231,107392,109898,0.852641,80898.0,30.1,85.65,86.64,6.152862,16659.294722,758.755134,0.05075,4783.65834,0.0,0.0,1.0,0.0,0.0,0.850374,motion_artifact
1773928736.251,106546,108573,0.852111,80898.0,30.1,85.65,86.62,6.16766,16683.437597,811.564035,0.04936,4655.987985,0.0,0.0,1.0,0.0,0.0,0.850457,motion_artifact
1773928736.2711,103707,103502,0.851581,80898.0,30.1,85.65,86.6,6.18151,16691.89476,838.184969,0.047924,4523.456865,0.0,0.0,1.0,0.0,0.0,0.850759,motion_artifact
1773928736.2911,115500,101650,0.851074,80898.0,30.1,85.65,86.6,6.194417,16697.912747,875.220983,0.045918,4335.304751,0.0,0.0,1.0,0.0,0.0,0.851435,motion_artifact
1773928736.3112,99651,86969,0.851149,80898.0,30.1,85.65,86.6,6.206388,16702.290625,862.439709,0.043805,4136.73972,0.0,0.0,1.0,0.0,0.0,0.852933,motion_artifact
1773928736.3313,88161,78536,0.851842,80898.0,30.1,85.65,86.6,6.217427,16734.428108,808.091144,0.04156,3926.182202,0.0,0.0,1.0,0.0,0.0,0.854794,motion_artifact
1773928736.3513,91476,81548,0.852547,80898.0,30.1,86.06,86.61,6.230326,16752.360603,774.055624,0.039144,3701.586255,0.0,0.0,1.0,0.0,0.0,0.856562,motion_artifact
1773928736.3714,104216,91410,0.853132,80898.0,30.1,86.06,86.62,6.242247,16739.896963,808.061318,0.036519,3460.219339,0.0,0.0,1.0,0.0,0.0,0.858052,motion_artifact
1773928736.3914,110790,102549,0.853385,80898.0,30.1,86.06,86.63,6.253197,16720.030313,921.64471,0.033633,3198.286712,0.0,0.0,1.0,0.0,0.0,0.859252,motion_artifact
1773928736.4115,105015,106812,0.853505,80898.0,30.1,86.06,86.63,6.263179,16699.603771,1071.962145,0.030429,2910.240687,0.0,0.0,1.0,0.0,0.0,0.860392,motion_artifact
1773928736.4316,106440,109072,0.853487,80898.0,30.1,86.06,86.63,6.2722,16674.053631,1247.617843,0.0268,2587.374493,0.0,0.0,1.0,0.0,0.0,0.861548,motion_artifact
1773928736.4516,106489,109127,0.853256,80898.0,30.1,86.06,86.62,6.280262,16641.546139,1430.355447,0.022544,2214.510245,0.0,0.0,1.0,0.0,0.0,0.862754,motion_artifact
1773928736.4717,102977,104080,0.852716,80898.0,30.1,86.06,86.61,6.28737,16618.970617,1560.757172,0.017207,1760.155513,0.0,0.0,1.0,0.0,0.0,0.863954,motion_artifact
1773928736.4917,115065,100766,0.851805,80898.0,30.1,86.06,86.61,6.293527,16612.521564,1545.22473,0.009091,1129.947868,0.0,0.0,1.0,0.0,0.0,0.864235,motion_artifact
1773928736.5118,95584,83488,0.851413,80898.0,30.1,86.06,86.61,6.298736,16284.327224,1232.062288,0.005381,933.315279,0.0,0.0,1.0,0.0,0.0,0.863032,motion_artifact
1773928736.5318,86004,76838,0.851327,80898.0,30.1,86.06,86.61,6.302999,15821.303949,832.494921,0.005365,935.320098,0.0,0.0,1.0,0.0,0.0,0.861232,motion_artifact
1773928736.5519,91142,80979,0.851584,80898.0,30.1,86.06,86.6,6.306318,15309.867932,448.247439,0.005381,935.321752,0.0,0.0,1.0,0.0,0.0,0.859208,motion_artifact
1773928736.572,106421,92806,0.851871,80898.0,30.1,86.06,86.61,6.289186,14777.537938,130.177433,0.0054,935.24284,0.0,0.0,1.0,0.0,0.0,0.856771,motion_artifact
1773928736.592,109879,102333,0.852015,80898.0,30.1,86.06,86.62,6.270718,14441.278861,-77.231375,0.005419,935.083342,0.0,0.0,1.0,0.0,0.0,0.854474,motion_artifact
1773928736.6121,104961,106610,0.852063,80898.0,30.1,86.06,86.62,6.250903,14386.999101,-133.132007,0.005438,934.843216,0.0,0.0,1.0,0.0,0.0,0.853059,motion_artifact
1773928736.6321,106709,109229,0.852024,80898.0,30.1,86.06,86.62,6.229728,14410.316176,-35.782014,0.005455,934.5224,0.0,0.0,1.0,0.0,0.0,0.852654,motion_artifact
1773928736.6522,107098,110000,0.851885,80898.0,30.1,86.06,86.62,6.207179,14420.335257,96.531488,0.005472,934.120811,0.0,0.0,1.0,0.0,0.0,0.852464,motion_artifact
1773928736.6723,105729,107886,0.85166,80898.0,30.1,86.06,86.6,6.183241,14414.267168,227.663616,0.005488,933.638345,0.0,0.0,1.0,0.0,0.0,0.852435,motion_artifact
1773928736.6923,110509,104427,0.850687,80898.0,30.1,86.06,86.6,6.157898,14395.073046,343.658518,0.005499,933.074877,0.0,0.0,1.0,0.0,0.0,0.852564,motion_artifact
1773928736.7124,110241,94540,0.849393,80898.0,30.1,86.06,86.6,6.131132,14376.852842,393.440194,0.005504,932.430259,0.0,0.0,1.0,0.0,0.0,0.852971,motion_artifact
1773928736.7324,100477,86928,0.84836,80898.0,30.1,86.06,86.61,6.102924,14381.152099,386.680412,0.005507,931.704323,0.0,0.0,1.0,0.0,0.0,0.853545,motion_artifact
1773928736.7525,93073,81465,0.847935,80898.0,30.1,86.06,86.61,6.073255,14409.0938,343.377219,0.005508,930.896879,0.0,0.0,1.0,0.0,0.0,0.854269,motion_artifact
1773928736.7726,90775,79793,0.848331,80898.0,30.1,86.06,86.6,6.042103,14429.574557,321.958014,0.005511,930.007714,0.0,0.0,1.0,0.0,0.0,0.855293,motion_artifact
1773928737.129,92916,81590,0.849151,80898.0,30.1,90.85,86.62,5.137922,14526.585649,721.070093,0.005684,914.014944,0.0,0.0,1.0,0.0,0.0,0.857467,motion_artifact
1773928737.1491,104361,90806,0.849828,80898.0,30.1,90.85,86.63,5.115522,14263.434841,439.413784,0.005686,911.926306,0.0,0.0,1.0,0.0,0.0,0.855805,motion_artifact
1773928737.1692,114147,100575,0.850198,80898.0,30.1,90.85,86.65,5.166552,14010.215652,229.59555,0.005689,909.735295,0.0,0.0,1.0,0.0,0.0,0.853765,motion_artifact
1773928737.1892,103423,101504,0.850537,80898.0,30.1,90.85,86.66,5.21595,13929.885676,128.364529,0.005692,907.441167,0.0,0.0,1.0,0.0,0.0,0.852422,motion_artifact
1773928737.2093,101020,101008,0.850797,80898.0,30.1,90.85,86.66,5.263763,13933.59841,180.558699,0.005693,905.04314,0.0,0.0,1.0,0.0,0.0,0.852208,motion_artifact
1773928737.2293,107956,102744,0.850808,80898.0,30.1,90.85,86.66,5.310033,13916.996086,303.184391,0.005691,902.540385,0.0,0.0,1.0,0.0,0.0,0.852327,motion_artifact
1773928737.2494,113608,98549,0.850697,80898.0,30.1,90.85,86.66,5.3548,13881.909399,412.870383,0.005687,899.932028,0.0,0.0,1.0,0.0,0.0,0.852738,motion_artifact
1773928737.2695,94356,82463,0.851017,80898.0,30.1,90.85,86.66,5.398102,13867.896397,426.384855,0.005684,897.217149,0.0,0.0,1.0,0.0,0.0,0.853937,motion_artifact
1773928737.2895,87637,77654,0.851517,80898.0,30.1,90.85,86.65,5.439973,13881.028432,408.236867,0.005683,894.394777,0.0,0.0,1.0,0.0,0.0,0.855342,motion_artifact
1773928737.3096,87453,77447,0.85217,80898.0,30.1,90.85,86.65,5.480447,13911.322025,368.803348,0.005686,891.463891,0.0,0.0,1.0,0.0,0.0,0.856602,motion_artifact
1773928737.3296,89721,79334,0.85294,80898.0,30.1,90.85,86.65,5.519554,13945.670807,313.960754,0.005695,888.423417,0.0,0.0,1.0,0.0,0.0,0.857568,motion_artifact
1773928737.3497,100310,87578,0.853423,80898.0,30.1,90.85,86.66,5.557323,13947.253891,308.817856,0.005707,885.272227,0.0,0.0,1.0,0.0,0.0,0.858119,motion_artifact
1773928737.3697,111673,96867,0.853596,80898.0,30.1,90.85,86.67,5.593781,13940.793185,361.321969,0.005717,882.009133,0.0,0.0,1.0,0.0,0.0,0.85822,motion_artifact
1773928737.3898,113944,101008,0.853734,80898.0,30.1,90.85,86.69,5.628953,13938.456277,445.847875,0.00572,878.632888,0.0,0.0,1.0,0.0,0.0,0.858166,motion_artifact
1773928737.4099,113032,101915,0.85399,80898.0,30.1,90.85,86.7,5.662864,13924.772799,563.081421,0.005715,875.142184,0.0,0.0,1.0,0.0,0.0,0.858257,motion_artifact
1773928737.4299,112641,102007,0.854345,80898.0,30.1,90.85,86.71,5.695536,13902.675577,694.036701,0.005699,871.535645,0.0,0.0,1.0,0.0,0.0,0.858433,motion_artifact
1773928737.45,111586,102199,0.854788,80898.0,30.1,90.85,86.73,5.726991,13876.579767,832.609255,0.005676,867.811826,0.0,0.0,1.0,0.0,0.0,0.858642,motion_artifact
1773928737.47,106128,101587,0.816159,77196.0,30.1,90.85,85.62,5.757247,13846.831161,970.365486,0.006019,914.621061,0.0,0.0,1.0,0.0,0.0,0.858699,motion_artifact
1773928737.4901,101755,101260,0.816477,77196.0,30.1,90.85,85.63,5.786325,13816.11309,1106.81972,0.006335,958.329375,0.0,0.0,1.0,0.0,0.0,0.858771,motion_artifact
1773928737.5102,101354,101195,0.815933,77196.0,30.1,90.85,85.61,5.814241,13788.218668,1239.722366,0.006646,999.343724,0.0,0.0,1.0,0.0,0.0,0.858819,motion_artifact
1773928737.5302,106868,101927,0.81398,77196.0,30.1,90.85,85.61,5.841012,13777.813072,1354.762108,0.006986,1037.983503,0.0,0.0,1.0,0.0,0.0,0.858671,motion_artifact
1773928737.5503,112752,101377,0.811723,77196.0,30.1,90.85,85.62,5.866655,13780.228361,1434.490821,0.007362,1074.504915,0.0,0.0,1.0,0.0,0.0,0.858326,motion_artifact
1773928737.5703,112690,101460,0.791722,75505.0,30.1,90.85,85.66,5.891183,13765.587998,1404.826492,0.008274,1146.519559,0.0,0.0,1.0,0.0,0.0,0.857132,motion_artifact
1773928737.5904,110210,102014,0.658067,62931.0,30.1,90.85,86.23,5.914611,13725.663079,1343.28958,0.015633,1729.543348,0.0,0.0,1.0,0.0,0.0,0.855017,motion_artifact
1773928737.6104,103476,101224,0.639053,61246.0,30.1,90.85,85.88,5.936952,13699.846905,1295.658754,0.021355,2229.421,0.0,0.0,1.0,0.0,0.0,0.852994,motion_artifact
1773928737.6305,101057,101426,0.638335,61246.0,30.1,90.85,85.87,5.958217,13707.103671,1333.244717,0.02583,2631.712705,0.0,0.0,1.0,0.0,0.0,0.851541,motion_artifact
1773928737.6506,101383,102471,0.638312,61246.0,30.1,90.85,85.86,5.978419,13711.274553,1419.517333,0.029604,2976.256286,0.0,0.0,1.0,0.0,0.0,0.850325,motion_artifact
1773928737.6706,102495,103784,0.638413,61246.0,30.1,90.85,85.86,5.997568,13701.204265,1553.566736,0.032916,3281.293519,0.0,0.0,1.0,0.0,0.0,0.84931,motion_artifact
1773928737.6907,102794,104021,0.638555,61246.0,30.1,90.85,85.86,6.015674,13683.756393,1702.093077,0.035892,3557.002783,0.0,0.0,1.0,0.0,0.0,0.848365,motion_artifact
1773928737.7107,101648,102106,0.63876,61246.0,30.1,90.85,85.86,6.032746,13656.269399,1845.337644,0.03861,3809.756737,0.0,0.0,1.0,0.0,0.0,0.847545,motion_artifact
1773928737.7308,113499,102034,0.638882,61246.0,30.1,90.85,85.88,6.048794,13631.797385,1984.976373,0.041122,4043.862009,0.0,0.0,1.0,0.0,0.0,0.846697,motion_artifact
1773928737.7509,105757,107410,0.638765,61246.0,30.1,90.85,85.88,6.063825,13646.655535,2126.193052,0.043469,4262.392457,0.0,0.0,1.0,0.0,0.0,0.845386,motion_artifact
1773928737.7709,105703,107353,0.638602,61246.0,30.1,90.85,85.87,6.077848,13671.543656,2182.595679,0.045679,4467.634154,0.0,0.0,1.0,0.0,0.0,0.843526,motion_artifact
1773928737.791,105017,106434,0.638609,61246.0,30.1,90.85,85.87,6.093729,13660.646229,2220.450645,0.047646,4653.413344,0.0,0.0,1.0,0.0,0.0,0.842027,motion_artifact
1773928737.811,106949,103749,0.638748,61246.0,30.1,90.85,85.88,6.109105,13639.960453,2240.129014,0.049495,4828.470871,0.0,0.0,1.0,0.0,0.0,0.840662,motion_artifact
1773928737.8311,100842,86520,0.639366,61246.0,30.1,90.85,85.9,6.123991,13619.851919,2153.049872,0.051229,4994.012147,0.0,0.0,1.0,0.0,0.0,0.840065,motion_artifact
1773928737.8511,65358,60542,0.640629,61246.0,30.1,90.85,85.91,6.138402,13800.972106,1910.676192,0.052851,5151.028167,0.0,0.0,1.0,0.0,0.0,0.840603,motion_artifact
1773928737.8712,59639,56339,0.641899,61246.0,30.1,90.85,85.91,6.152352,14029.490109,1650.36415,0.054371,5300.346121,0.0,0.0,1.0,0.0,0.0,0.841321,motion_artifact
1773928737.8913,62659,58774,0.642785,61246.0,30.1,89.94,85.9,6.160082,14218.742944,1412.315664,0.055806,5442.66553,0.0,0.0,1.0,0.0,0.0,0.84193,motion_artifact
1773928737.9113,84446,76481,0.642909,61246.0,30.1,89.94,85.9,6.167508,14240.239127,1285.257263,0.057175,5578.584678,0.0,0.0,1.0,0.0,0.0,0.841768,motion_artifact
1773928737.9314,113333,101813,0.642384,61246.0,30.1,89.94,85.89,6.17464,14214.716403,1308.863892,0.058493,5708.620357,0.0,0.0,1.0,0.0,0.0,0.840519,motion_artifact
1773928737.9514,106343,108413,0.641882,61246.0,30.1,89.94,85.88,6.181484,14212.711971,1369.47884,0.059763,5833.222883,0.0,0.0,1.0,0.0,0.0,0.839001,motion_artifact
1773928737.9715,107705,111026,0.641607,61246.0,30.1,89.94,85.86,6.188049,14223.604593,1442.960656,0.060987,5952.787709,0.0,0.0,1.0,0.0,0.0,0.83739,motion_artifact
1773928737.9915,108171,111765,0.641352,61246.0,30.1,89.94,85.86,6.194343,14238.059579,1518.257053,0.062166,6067.664526,0.0,0.0,1.0,0.0,0.0,0.835766,motion_artifact
1773928738.0116,105441,107213,0.641324,61246.0,30.1,89.94,85.86,6.200372,14229.782454,1565.901082,0.0633,6178.164502,0.0,0.0,1.0,0.0,0.0,0.834349,motion_artifact
1773928738.0317,115158,103717,0.641433,61246.0,30.1,89.94,85.87,6.206145,14209.109697,1592.781042,0.064391,6284.566089,0.0,0.0,1.0,0.0,0.0,0.833092,motion_artifact
1773928738.0517,92457,81047,0.642172,61246.0,30.1,89.94,85.88,6.211669,14207.376301,1495.485572,0.065433,6387.119744,0.0,0.0,1.0,0.0,0.0,0.832782,motion_artifact
1773928738.0718,70979,65745,0.643333,61246.0,30.1,89.94,85.89,6.216949,14312.445523,1318.509794,0.066424,6486.051802,0.0,0.0,1.0,0.0,0.0,0.833102,motion_artifact
1773928738.0918,76937,70992,0.64435,61246.0,30.1,89.94,85.9,6.221992,14370.05218,1174.356475,0.067368,6581.567675,0.0,0.0,1.0,0.0,0.0,0.833205,motion_artifact
1773928738.1119,104166,92298,0.644692,61246.0,30.1,89.94,85.92,6.226806,14337.603533,1146.398013,0.068277,6673.854516,0.0,0.0,1.0,0.0,0.0,0.832439,motion_artifact
1773928738.132,102531,104136,0.644401,61246.0,30.1,89.94,85.9,6.226219,14195.264641,1037.352977,0.069309,6772.919842,0.0,0.0,1.0,0.0,0.0,0.829739,motion_artifact
1773928738.152,107472,110437,0.643066,61246.0,30.1,89.94,85.88,6.224919,14053.959169,949.606225,0.070329,6869.111095,0.0,0.0,1.0,0.0,0.0,0.826718,motion_artifact
1773928738.1721,108942,113466,0.656858,62710.0,30.1,89.94,86.43,6.196038,14041.708449,942.292438,0.071171,6946.497075,0.0,0.0,1.0,0.0,0.0,0.824188,motion_artifact
1773928738.1921,109164,113678,0.657528,62922.0,30.1,89.94,86.5,6.165865,14095.943079,1055.260978,0.071986,7019.629115,0.0,0.0,1.0,0.0,0.0,0.822617,motion_artifact
1773928738.2122,106183,108523,0.656573,62922.0,30.1,89.94,86.49,6.134381,14115.266898,1162.546002,0.072792,7090.816031,0.0,0.0,1.0,0.0,0.0,0.821427,motion_artifact
1773928738.2322,113827,98105,0.656582,62922.0,30.1,89.94,86.49,6.101567,14098.453766,1230.043336,0.073579,7160.115837,0.0,0.0,1.0,0.0,0.0,0.820768,motion_artifact
1773928738.2523,70500,63680,0.657788,62922.0,30.1,89.94,86.5,6.0674,14246.849675,1111.130264,0.074336,7227.582818,0.0,0.0,1.0,0.0,0.0,0.821421,motion_artifact
1773928738.2724,53549,51309,0.659404,62922.0,30.1,89.94,86.51,6.031858,14543.624082,922.091152,0.075059,7293.267836,0.0,0.0,1.0,0.0,0.0,0.822507,motion_artifact
1773928738.2924,55068,52163,0.661046,62922.0,30.1,89.94,86.52,5.994916,14822.491337,733.154762,0.07575,7357.218621,0.0,0.0,1.0,0.0,0.0,0.823507,motion_artifact
1773928738.3125,72768,66566,0.662284,62922.0,30.1,89.94,86.53,5.956548,14933.457436,544.999448,0.076413,7419.480015,0.0,0.0,1.0,0.0,0.0,0.823326,motion_artifact
1773928738.3325,107091,90729,0.662753,62922.0,30.1,89.94,86.55,5.916726,14882.692634,430.740338,0.077055,7480.094205,0.0,0.0,1.0,0.0,0.0,0.821763,motion_artifact
1773928738.3526,104097,105690,0.662675,62922.0,30.1,89.94,86.54,5.875421,14861.674465,405.84579,0.077681,7539.10092,0.0,0.0,1.0,0.0,0.0,0.819704,motion_artifact
1773928738.3727,106766,109163,0.662472,62922.0,30.1,89.94,86.54,5.832602,14888.972095,451.062311,0.078294,7596.537621,0.0,0.0,1.0,0.0,0.0,0.817929,motion_artifact
1773928738.3927,107142,109862,0.662233,62922.0,30.1,89.94,86.53,5.788234,14918.055646,560.712454,0.078899,7652.439658,0.0,0.0,1.0,0.0,0.0,0.816609,motion_artifact
1773928738.4128,106278,108543,0.66205,62922.0,30.1,89.94,86.53,5.742281,14940.699326,664.218705,0.079496,7706.840427,0.0,0.0,1.0,0.0,0.0,0.815351,motion_artifact
1773928738.4328,103339,104276,0.662102,62922.0,30.1,89.94,86.53,5.694706,14944.617712,753.380282,0.080081,7759.771504,0.0,0.0,1.0,0.0,0.0,0.814324,motion_artifact
1773928738.4529,107299,103219,0.662237,62922.0,30.1,89.94,86.54,5.645468,14941.80602,844.450812,0.080655,7811.262763,0.0,0.0,1.0,0.0,0.0,0.813396,motion_artifact
1773928738.4729,113843,98603,0.662526,62922.0,30.1,89.94,86.55,5.594522,14926.754107,918.012887,0.081214,7861.342499,0.0,0.0,1.0,0.0,0.0,0.812697,motion_artifact
1773928738.493,106805,91952,0.663011,62922.0,30.1,89.94,86.57,5.541821,14908.584358,961.170292,0.081757,7910.037521,0.0,0.0,1.0,0.0,0.0,0.812285,motion_artifact
1773928738.5131,102535,88946,0.663582,62922.0,30.1,89.94,86.59,5.487316,14902.4472,975.800023,0.082284,7957.373249,0.0,0.0,1.0,0.0,0.0,0.811884,motion_artifact
1773928738.5331,103726,90157,0.664102,62922.0,30.1,89.94,86.6,5.43095,14897.586282,990.089132,0.082795,8003.373803,0.0,0.0,1.0,0.0,0.0,0.811378,motion_artifact
1773928738.5532,110851,96286,0.664352,62922.0,30.1,89.94,86.62,5.372667,14765.037176,847.385646,0.083289,8048.062077,0.0,0.0,1.0,0.0,0.0,0.80919,motion_artifact
1773928738.5732,113075,102970,0.664277,62922.0,30.1,89.94,86.62,5.312402,14466.521174,659.983323,0.083768,8091.459814,0.0,0.0,1.0,0.0,0.0,0.806164,motion_artifact
1773928738.5933,101473,101837,0.663767,62922.0,30.1,89.94,86.6,5.250088,14184.7489,474.838063,0.084235,8133.587672,0.0,0.0,1.0,0.0,0.0,0.80328,motion_artifact
1773928738.6134,104882,105826,0.663004,62922.0,30.1,89.94,86.59,5.185651,14047.008315,368.190819,0.084692,8174.465283,0.0,0.0,1.0,0.0,0.0,0.800709,motion_artifact
1773928738.6334,106204,107555,0.66228,62922.0,30.1,89.94,86.57,5.11901,14056.7838,381.50755,0.085143,8214.111313,0.0,0.0,1.0,0.0,0.0,0.79892,motion_artifact
