timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773800871.7269,112337,131117,0.005631,738.0,27.7,70.51,100.0,0.360855,105.362103,53.241489,0.000634,83.056916,0.0,0.0,1.0,0.0,1.0,0.005726,good_contact
1773800871.7469,112355,131132,0.005631,738.0,27.7,70.51,100.0,0.348667,104.619445,52.167054,0.000626,82.007171,0.0,0.0,1.0,0.0,1.0,0.005732,good_contact
1773800871.767,112343,131141,0.005631,738.0,27.7,70.51,100.0,0.335888,104.065349,51.300884,0.000618,80.934475,0.0,0.0,1.0,0.0,1.0,0.005739,good_contact
1773800871.7871,112358,131165,0.005631,738.0,27.7,70.51,100.0,0.322447,103.506485,50.555179,0.00061,79.837905,0.0,0.0,1.0,0.0,1.0,0.005746,good_contact
1773800871.8071,112362,131193,0.005631,738.0,27.7,70.51,100.0,0.308258,103.074008,50.03038,0.000601,78.716461,0.0,0.0,1.0,0.0,1.0,0.005752,good_contact
1773800871.8272,112367,131195,0.005631,738.0,27.7,70.51,100.0,0.293212,102.610851,49.488572,0.000592,77.569065,0.0,0.0,1.0,0.0,1.0,0.005759,good_contact
1773800871.8472,112381,131203,0.005631,738.0,27.7,70.51,100.0,0.277169,102.383934,49.188469,0.000584,76.394548,0.0,0.0,1.0,0.0,1.0,0.005765,good_contact
1773800871.8673,112369,131223,0.005631,738.0,27.7,70.51,100.0,0.259946,102.339074,49.119106,0.000576,75.364322,0.0,0.0,1.0,0.0,1.0,0.005771,good_contact
1773800871.8873,112383,131225,0.005631,738.0,27.7,70.51,100.0,0.241289,102.438965,49.247085,0.00057,74.642101,0.0,0.0,1.0,0.0,1.0,0.005776,good_contact
1773800871.9074,112380,131246,0.005631,738.0,27.7,70.51,100.0,0.220836,102.453208,49.255789,0.000565,73.907138,0.0,0.0,1.0,0.0,1.0,0.005781,good_contact
1773800871.9275,112378,131215,0.005631,738.0,27.7,70.51,100.0,0.19803,102.126939,48.89423,0.000559,73.159049,0.0,0.0,1.0,0.0,1.0,0.005786,good_contact
1773800871.9475,112389,131223,0.005631,738.0,27.7,70.51,100.0,0.171938,100.792409,47.899291,0.000553,72.397427,0.0,0.0,1.0,0.0,1.0,0.005791,good_contact
1773800871.9676,112381,131214,0.005631,738.0,27.7,70.51,100.0,0.140744,98.560926,46.458306,0.000548,71.621841,0.0,0.0,1.0,0.0,1.0,0.005796,good_contact
1773800871.9876,112379,131209,0.00563,738.0,27.7,70.51,100.0,0.099774,95.306904,44.624788,0.000542,70.83183,0.0,0.0,1.0,0.0,1.0,0.005801,good_contact
1773800872.0077,112376,131206,0.00563,738.0,27.7,70.51,100.0,0.0,91.457517,42.610193,0.000536,70.026908,0.0,0.0,1.0,0.0,1.0,0.005805,good_contact
1773800872.0278,112381,131221,0.00563,738.0,27.7,70.51,100.0,0.0,88.068696,40.850564,0.000529,69.206554,0.0,0.0,1.0,0.0,1.0,0.00581,good_contact
1773800872.0478,112361,131210,0.00563,738.0,27.7,70.51,100.0,0.0,85.592431,39.378456,0.000523,68.370212,0.0,0.0,1.0,0.0,1.0,0.005815,good_contact
1773800872.0679,112371,131242,0.005592,733.0,27.7,70.51,100.0,0.0,83.543928,38.223813,0.000517,67.527599,0.0,0.0,1.0,0.0,1.0,0.00582,good_contact
1773800872.0879,112362,131249,0.0055,721.0,27.7,70.51,100.0,0.0,81.76652,37.212688,0.00051,66.701782,0.0,0.0,1.0,0.0,1.0,0.005824,good_contact
1773800872.108,112369,131241,0.0055,721.0,27.7,70.51,100.0,0.0,80.588147,36.443691,0.000504,65.860803,0.0,0.0,1.0,0.0,1.0,0.005828,good_contact
1773800872.128,112376,131245,0.005035,660.0,27.7,70.51,99.66,0.0,79.813472,35.898733,0.0005,65.353178,0.0,0.0,1.0,0.0,1.0,0.00583,good_contact
1773800872.1481,112368,131236,0.004852,636.0,27.7,70.51,99.27,0.0,79.043318,35.330351,0.000498,65.057403,0.0,0.0,1.0,0.0,1.0,0.005831,good_contact
1773800872.1682,112361,131230,0.004646,609.0,27.7,70.51,98.8,0.0,78.147314,34.671377,0.000498,65.057403,0.0,0.0,1.0,0.0,1.0,0.005831,good_contact
1773800872.1882,112364,131229,0.0046,603.0,27.7,70.51,98.69,0.0,77.510118,34.162622,0.000499,65.13091,0.0,0.0,1.0,0.0,1.0,0.005831,good_contact
1773800872.2083,112381,131234,0.0046,603.0,27.7,70.51,98.68,0.0,76.959426,33.723232,0.0005,65.20432,0.0,0.0,1.0,0.0,1.0,0.00583,good_contact
1773800872.2283,112348,131257,0.0046,603.0,27.7,70.51,98.68,0.0,76.632387,33.481942,0.000501,65.277634,0.0,0.0,1.0,0.0,1.0,0.00583,good_contact
1773800872.2484,112284,130908,0.0046,603.0,27.7,70.51,98.68,0.0,78.068576,31.219709,0.000501,65.350852,0.0,0.0,1.0,0.0,1.0,0.00583,good_contact
1773800872.2685,112339,131193,0.0046,603.0,27.7,70.51,98.68,0.0,77.821232,30.900963,0.000503,65.583494,0.0,0.0,1.0,0.0,1.0,0.005829,good_contact
1773800872.2885,112347,131208,0.004599,603.0,27.7,70.51,98.68,0.0,77.739081,30.802269,0.000509,66.403583,0.0,0.0,1.0,0.0,1.0,0.005823,good_contact
1773800872.3086,112339,131192,0.004599,603.0,27.7,70.51,98.68,0.0,77.604497,30.603394,0.000516,67.196096,0.0,0.0,1.0,0.0,1.0,0.005817,good_contact
1773800872.3286,112326,131200,0.004599,603.0,27.7,70.51,98.68,0.0,77.494235,30.456183,0.000521,67.962395,0.0,0.0,1.0,0.0,1.0,0.005811,good_contact
1773800872.3487,112332,131209,0.004599,603.0,27.7,70.51,98.68,0.0,77.415477,30.364527,0.000527,68.703742,0.0,0.0,1.0,0.0,1.0,0.005805,good_contact
1773800872.3687,112334,131201,0.004599,603.0,27.7,70.51,98.68,0.0,77.308428,30.224036,0.000533,69.421304,0.0,0.0,1.0,0.0,1.0,0.005799,good_contact
1773800872.3888,112339,131201,0.004599,603.0,27.7,70.51,98.68,0.0,77.201472,30.08427,0.000538,70.116167,0.0,0.0,1.0,0.0,1.0,0.005793,good_contact
1773800872.4089,112338,131201,0.004599,603.0,27.7,70.51,98.68,0.0,77.094617,29.945229,0.000543,70.789343,0.0,0.0,1.0,0.0,1.0,0.005787,good_contact
1773800872.4289,112337,131215,0.004599,603.0,27.7,70.51,98.68,0.0,77.038132,29.888137,0.000548,71.441775,0.0,0.0,1.0,0.0,1.0,0.005782,good_contact
1773800872.449,112334,131230,0.004599,603.0,27.7,70.51,98.68,0.0,77.047721,29.915385,0.000553,72.074347,0.0,0.0,1.0,0.0,1.0,0.005776,good_contact
1773800872.469,112340,131237,0.004599,603.0,27.7,70.51,98.68,0.0,77.090962,29.97814,0.000558,72.687886,0.0,0.0,1.0,0.0,1.0,0.00577,good_contact
1773800872.4891,112347,131233,0.004599,603.0,27.7,70.51,98.68,0.0,77.111111,30.013212,0.000562,73.283168,0.0,0.0,1.0,0.0,1.0,0.005765,good_contact
1773800872.5091,112345,131240,0.004599,603.0,27.7,70.51,98.68,0.0,77.165316,30.082783,0.000567,73.860923,0.0,0.0,1.0,0.0,1.0,0.005759,good_contact
1773800872.5292,112332,131227,0.004599,603.0,27.7,70.51,98.68,0.0,77.152622,30.075597,0.000571,74.421837,0.0,0.0,1.0,0.0,1.0,0.005754,good_contact
1773800872.5493,112313,131182,0.004599,603.0,27.7,70.51,98.68,0.0,76.997265,29.820732,0.000575,74.96656,0.0,0.0,1.0,0.0,1.0,0.005748,good_contact
1773800872.5693,112285,131131,0.004599,603.0,27.7,70.51,98.68,0.0,76.831656,29.295629,0.000579,75.495702,0.0,0.0,1.0,0.0,1.0,0.005743,good_contact
1773800872.5894,112298,131086,0.004599,603.0,27.7,70.51,98.68,0.0,76.787342,28.54279,0.000583,76.009841,0.0,0.0,1.0,0.0,1.0,0.005737,good_contact
1773800872.6094,112274,131073,0.004599,603.0,27.7,70.51,98.39,0.0,76.799117,27.739698,0.000587,76.509524,0.0,0.0,1.0,0.0,1.0,0.005732,good_contact
1773800872.6295,112296,131098,0.004599,603.0,27.7,70.51,98.39,0.0,75.956493,26.5339,0.000589,76.67724,0.0,0.0,1.0,0.0,1.0,0.005731,good_contact
1773800872.6496,112307,131114,0.004599,603.0,27.7,70.51,98.39,0.0,75.454627,25.623757,0.00059,76.844479,0.0,0.0,1.0,0.0,1.0,0.005731,good_contact
1773800872.6696,112321,131128,0.004599,603.0,27.7,70.51,98.39,0.0,75.058182,24.876911,0.000591,77.011242,0.0,0.0,1.0,0.0,1.0,0.00573,good_contact
1773800872.6897,112314,131146,0.004599,603.0,27.7,70.51,98.39,0.0,74.623643,24.211839,0.000593,77.177535,0.0,0.0,1.0,0.0,1.0,0.005729,good_contact
1773800872.7097,112297,131163,0.004599,603.0,27.7,70.51,98.39,0.0,74.287763,23.708585,0.000594,77.343359,0.0,0.0,1.0,0.0,1.0,0.005729,good_contact
1773800872.7298,112314,131166,0.004599,603.0,27.7,70.51,98.39,0.0,73.879446,23.165998,0.000595,77.508718,0.0,0.0,1.0,0.0,1.0,0.005728,good_contact
1773800872.7498,112299,131185,0.004599,603.0,27.7,70.51,98.39,0.0,73.550919,22.763483,0.000597,77.673614,0.0,0.0,1.0,0.0,1.0,0.005727,good_contact
1773800872.7699,112327,131190,0.004599,603.0,27.7,70.51,98.39,0.0,73.176211,22.345672,0.000598,77.838051,0.0,0.0,1.0,0.0,1.0,0.005726,good_contact
1773800872.79,112335,131212,0.004598,603.0,27.7,70.51,98.39,0.0,72.58685,21.871767,0.000599,78.002031,0.0,0.0,1.0,0.0,1.0,0.005726,good_contact
1773800872.81,112314,131187,0.004598,603.0,27.7,70.51,98.39,0.0,72.250267,21.469726,0.000601,78.1731,0.0,0.0,1.0,0.0,1.0,0.005725,good_contact
1773800872.8301,112314,131200,0.004598,603.0,27.7,70.51,98.39,0.0,72.177763,21.354717,0.000604,78.615315,0.0,0.0,1.0,0.0,1.0,0.005722,good_contact
1773800872.8501,112331,131185,0.004598,603.0,27.7,70.51,98.39,0.0,71.048137,22.451666,0.000603,78.396916,0.0,0.0,1.0,0.0,1.0,0.005711,good_contact
1773800872.8702,112315,131194,0.004598,603.0,27.7,70.51,98.39,0.0,70.080934,23.53251,0.000601,78.150351,0.0,0.0,1.0,0.0,1.0,0.0057,good_contact
1773800872.8902,112336,131207,0.004598,603.0,27.7,70.51,98.39,0.0,69.629009,24.436609,0.000599,77.875353,0.0,0.0,1.0,0.0,1.0,0.005689,good_contact
1773800872.9103,112327,131194,0.004598,603.0,27.7,70.51,98.39,0.0,69.646676,24.774904,0.000596,77.57162,0.0,0.0,1.0,0.0,1.0,0.005678,good_contact
1773800872.9304,112329,131207,0.004598,603.0,27.7,70.51,98.39,0.0,69.613677,24.727222,0.000596,77.529064,0.0,0.0,1.0,0.0,1.0,0.005668,good_contact
1773800872.9504,112322,131227,0.004598,603.0,27.7,70.51,98.39,0.0,69.46238,24.586553,0.000596,77.581538,0.0,0.0,1.0,0.0,1.0,0.005658,good_contact
1773800872.9705,112328,131229,0.004598,603.0,27.7,70.51,98.39,0.0,68.74254,24.112786,0.000598,77.809015,0.0,0.0,1.0,0.0,1.0,0.005649,good_contact
1773800872.9905,112323,131239,0.004598,603.0,27.7,70.51,98.39,0.0,68.025669,23.668567,0.0006,78.063087,0.0,0.0,1.0,0.0,1.0,0.005641,good_contact
1773800873.0106,112341,131226,0.004598,603.0,27.7,70.51,98.39,0.0,67.31927,23.192882,0.000602,78.300701,0.0,0.0,1.0,0.0,1.0,0.005632,good_contact
1773800873.0307,112352,131238,0.004377,574.0,27.7,70.51,97.8,0.0,66.691153,22.788286,0.000605,78.776465,0.0,0.0,1.0,0.0,1.0,0.005623,good_contact
1773800873.0507,112334,131234,0.003927,515.0,27.7,70.51,96.4,0.0,66.455754,22.596411,0.000614,79.887824,0.0,0.0,1.0,0.0,1.0,0.005611,good_contact
1773800873.0708,112332,131236,0.003767,494.0,27.7,70.51,95.83,0.0,66.095508,22.328187,0.000624,81.231276,0.0,0.0,1.0,0.0,1.0,0.005599,good_contact
1773800873.0908,112333,131247,0.003622,475.0,27.7,70.51,95.26,0.0,65.848529,22.148104,0.000636,82.785579,0.0,0.0,1.0,0.0,1.0,0.005586,good_contact
1773800873.1109,112326,131248,0.003347,439.0,27.7,70.51,94.05,0.0,65.882859,22.182954,0.000651,84.816901,0.0,0.0,1.0,0.0,1.0,0.005572,good_contact
1773800873.1309,112335,131243,0.003347,439.0,27.7,70.51,94.05,0.0,65.902424,22.206243,0.000666,86.760585,0.0,0.0,1.0,0.0,1.0,0.005557,good_contact
1773800873.151,112329,131225,0.003347,439.0,27.7,70.51,94.05,0.0,65.819525,22.121156,0.00068,88.6224,0.0,0.0,1.0,0.0,1.0,0.005543,good_contact
1773800873.1711,112298,131175,0.003347,439.0,27.7,70.51,94.05,0.0,65.685104,21.850426,0.000694,90.407402,0.0,0.0,1.0,0.0,1.0,0.005529,good_contact
1773800873.1911,112272,131111,0.003347,439.0,27.7,70.51,93.92,0.0,64.677727,20.647525,0.000707,92.120057,0.0,0.0,1.0,0.0,1.0,0.005515,good_contact
1773800873.2112,112284,131090,0.003347,439.0,27.7,70.51,93.92,0.0,63.879093,19.383939,0.000719,93.764329,0.0,0.0,1.0,0.0,1.0,0.0055,good_contact
1773800873.2312,112273,131063,0.003347,439.0,27.7,70.51,93.92,0.0,63.606696,18.147104,0.000731,95.343758,0.0,0.0,1.0,0.0,1.0,0.005486,good_contact
1773800873.2513,112269,131095,0.003347,439.0,27.7,70.51,93.72,0.0,63.299607,17.169916,0.000743,96.861513,0.0,0.0,1.0,0.0,1.0,0.005472,good_contact
1773800873.2714,112300,131112,0.003347,439.0,27.7,70.51,93.72,0.0,63.277928,16.572777,0.000754,98.320453,0.0,0.0,1.0,0.0,1.0,0.005458,good_contact
1773800873.628,112312,131127,0.003347,439.0,27.7,70.51,93.72,0.0,64.55708,16.382911,0.000738,96.308777,0.0,0.0,1.0,0.0,1.0,0.00536,good_contact
1773800873.648,112318,131153,0.003347,439.0,27.7,70.51,93.72,0.0,64.552342,16.083213,0.000748,97.594804,0.0,0.0,1.0,0.0,1.0,0.005345,good_contact
1773800873.6681,112325,131174,0.003347,439.0,27.7,70.51,93.72,0.0,64.530349,15.91509,0.000757,98.822612,0.0,0.0,1.0,0.0,1.0,0.005329,good_contact
1773800873.6881,112323,131196,0.003347,439.0,27.7,70.51,93.72,0.0,64.550901,16.094351,0.000766,99.994346,0.0,0.0,1.0,0.0,1.0,0.005314,good_contact
1773800873.7082,112323,131195,0.003347,439.0,27.7,70.51,93.72,0.0,64.571358,16.222129,0.000774,101.111956,0.0,0.0,1.0,0.0,1.0,0.005298,good_contact
1773800873.7283,112335,131208,0.003347,439.0,27.7,70.51,93.72,0.0,64.601031,16.584364,0.000783,102.177218,0.0,0.0,1.0,0.0,1.0,0.005283,good_contact
1773800873.7483,112336,131194,0.003347,439.0,27.7,70.51,93.72,0.0,64.589447,16.886032,0.000792,103.360237,0.0,0.0,1.0,0.0,1.0,0.005268,good_contact
1773800873.7684,112327,131210,0.003347,439.0,27.7,70.51,93.71,0.0,64.640401,17.185976,0.0008,104.519548,0.0,0.0,1.0,0.0,1.0,0.005254,good_contact
1773800873.7884,112334,131213,0.003347,439.0,27.7,70.51,93.71,0.0,64.703642,17.466485,0.000809,105.684578,0.0,0.0,1.0,0.0,1.0,0.00524,good_contact
1773800873.8085,112319,131212,0.003347,439.0,27.7,70.51,93.71,0.0,64.528246,17.209921,0.000818,106.80541,0.0,0.0,1.0,0.0,1.0,0.005226,good_contact
1773800873.8286,112315,131205,0.003347,439.0,27.7,70.51,93.91,0.0,63.805098,16.50664,0.000826,107.883423,0.0,0.0,1.0,0.0,1.0,0.005212,good_contact
1773800873.8486,112308,131203,0.003347,439.0,27.7,70.51,93.91,0.0,62.4536,15.482269,0.000834,108.919888,0.0,0.0,1.0,0.0,1.0,0.005198,good_contact
1773800873.8687,112292,131248,0.00324,425.0,27.7,70.51,93.38,0.0,61.25081,14.744311,0.000843,110.074578,0.0,0.0,1.0,0.0,1.0,0.005183,good_contact
1773800873.8887,112305,131238,0.002867,376.0,27.7,70.51,91.99,0.0,60.294965,14.079416,0.000856,111.797324,0.0,0.0,1.0,0.0,1.0,0.005167,good_contact
1773800873.9088,112317,131241,0.002844,373.0,27.7,70.51,91.85,0.0,59.808623,13.678838,0.000869,113.493164,0.0,0.0,1.0,0.0,1.0,0.00515,good_contact
1773800873.9288,112307,131246,0.002844,373.0,27.7,70.51,91.85,0.0,59.612507,13.493386,0.000881,115.123296,0.0,0.0,1.0,0.0,1.0,0.005134,good_contact
1773800873.9489,112305,131237,0.002844,373.0,27.7,70.51,91.85,0.0,59.457072,13.323652,0.000893,116.690474,0.0,0.0,1.0,0.0,1.0,0.005117,good_contact
1773800873.969,112297,131257,0.002844,373.0,27.7,70.51,91.85,0.0,59.478729,13.345641,0.000905,118.197201,0.0,0.0,1.0,0.0,1.0,0.005101,good_contact
1773800873.989,112299,131255,0.002844,373.0,27.7,70.51,91.85,0.0,59.557867,13.436571,0.000916,119.645763,0.0,0.0,1.0,0.0,1.0,0.005084,good_contact
1773800874.0091,112295,131250,0.002844,373.0,27.7,70.51,91.85,0.0,59.659245,13.572133,0.000926,121.038246,0.0,0.0,1.0,0.0,1.0,0.005068,good_contact
1773800874.0291,112292,131248,0.002844,373.0,27.7,70.51,91.85,0.0,59.805793,13.812903,0.000936,122.376566,0.0,0.0,1.0,0.0,1.0,0.005051,good_contact
1773800874.0492,112273,131259,0.002844,373.0,27.7,70.51,91.85,0.0,60.030595,14.171723,0.000946,123.66248,0.0,0.0,1.0,0.0,1.0,0.005035,good_contact
1773800874.0693,112292,131243,0.002844,373.0,27.7,70.51,91.85,0.0,60.147492,14.382992,0.000956,124.897608,0.0,0.0,1.0,0.0,1.0,0.005018,good_contact
1773800874.0893,112280,131274,0.002844,373.0,27.7,70.51,91.85,0.0,60.46252,14.814486,0.000965,126.083442,0.0,0.0,1.0,0.0,1.0,0.005002,good_contact
1773800874.1094,112274,131248,0.002844,373.0,27.7,70.51,91.85,0.0,60.543001,14.933558,0.000973,127.221361,0.0,0.0,1.0,0.0,1.0,0.004985,good_contact
1773800874.1294,112263,131203,0.002844,373.0,27.7,70.51,91.69,0.0,60.474327,14.77226,0.000981,128.312639,0.0,0.0,1.0,0.0,1.0,0.004969,good_contact
1773800874.1495,112248,131151,0.002844,373.0,27.7,70.51,90.52,0.0,60.459245,14.316047,0.000989,129.358457,0.0,0.0,1.0,0.0,1.0,0.004952,good_contact
1773800874.1695,112230,131107,0.002844,373.0,27.7,70.51,89.11,0.0,60.688162,13.687275,0.000997,130.359909,0.0,0.0,1.0,0.0,1.0,0.004936,good_contact
1773800874.1896,112230,131106,0.002844,373.0,27.7,70.51,89.34,0.0,60.941284,13.184799,0.001004,131.31801,0.0,0.0,1.0,0.0,1.0,0.004919,good_contact
1773800874.2097,112219,131126,0.002844,373.0,27.7,70.51,88.48,0.0,61.077922,12.788635,0.001011,132.233701,0.0,0.0,1.0,0.0,1.0,0.004903,good_contact
1773800874.2297,112249,131158,0.002844,373.0,27.7,70.51,88.48,0.0,61.103477,12.600621,0.001018,133.10786,0.0,0.0,1.0,0.0,1.0,0.004886,good_contact
1773800874.2498,112263,131300,0.002988,392.0,27.7,70.51,89.52,0.0,61.653299,13.38093,0.001023,133.758441,0.0,0.0,1.0,0.0,1.0,0.00487,good_contact
1773800874.2698,112262,131280,0.002988,392.0,27.7,70.51,89.52,0.0,62.004759,14.167085,0.001028,134.373978,0.0,0.0,1.0,0.0,1.0,0.004854,good_contact
1773800874.2899,112277,131288,0.002988,392.0,27.7,70.51,89.52,0.0,62.27684,14.60041,0.001033,135.145403,0.0,0.0,1.0,0.0,1.0,0.004845,good_contact
1773800874.3099,112287,131271,0.002988,392.0,27.7,70.51,89.52,0.0,62.413916,14.912419,0.001039,135.893976,0.0,0.0,1.0,0.0,1.0,0.004836,good_contact
1773800874.33,112287,131280,0.002988,392.0,27.7,70.51,89.52,0.0,62.610098,15.268035,0.001045,136.620506,0.0,0.0,1.0,0.0,1.0,0.004827,good_contact
1773800874.3501,112288,131297,0.002988,392.0,27.7,70.51,89.52,0.0,62.935978,15.713894,0.00105,137.325761,0.0,0.0,1.0,0.0,1.0,0.004818,good_contact
1773800874.3701,112292,131284,0.002988,392.0,27.7,70.51,89.52,0.0,63.148218,16.065991,0.001055,138.010472,0.0,0.0,1.0,0.0,1.0,0.004809,good_contact
1773800874.3902,112301,131311,0.003072,403.0,27.7,70.51,90.08,0.0,63.581964,16.565562,0.00106,138.585468,0.0,0.0,1.0,0.0,1.0,0.0048,good_contact
1773800874.4102,112283,131261,0.003072,403.0,27.7,70.51,90.08,0.0,63.631254,16.754585,0.001064,139.143792,0.0,0.0,1.0,0.0,1.0,0.004792,good_contact
1773800874.4303,112260,131221,0.003072,403.0,27.7,70.51,90.08,0.0,63.518244,16.703879,0.001068,139.685977,0.0,0.0,1.0,0.0,1.0,0.004783,good_contact
1773800874.4504,112232,131125,0.003072,403.0,27.7,70.51,90.08,0.0,63.516465,16.101995,0.001072,140.212533,0.0,0.0,1.0,0.0,1.0,0.004775,good_contact
1773800874.4704,112237,131119,0.003072,403.0,27.7,70.51,90.23,0.0,63.542946,15.482156,0.001076,140.723947,0.0,0.0,1.0,0.0,1.0,0.004767,good_contact
1773800874.4905,112250,131122,0.003072,403.0,27.7,70.51,90.23,0.0,63.55245,14.895723,0.00108,141.220686,0.0,0.0,1.0,0.0,1.0,0.004759,good_contact
1773800874.5105,112259,131133,0.003072,403.0,27.7,70.51,90.23,0.0,63.511469,14.3859,0.001084,141.7032,0.0,0.0,1.0,0.0,1.0,0.004751,good_contact
1773800874.5306,112259,131176,0.003072,403.0,27.7,70.51,90.3,0.0,63.366061,14.125537,0.001087,142.171918,0.0,0.0,1.0,0.0,1.0,0.004743,good_contact
1773800874.5507,112257,131185,0.003072,403.0,27.7,70.51,90.3,0.0,63.217293,13.920068,0.001091,142.627255,0.0,0.0,1.0,0.0,1.0,0.004735,good_contact
1773800874.5707,112277,131228,0.003072,403.0,27.7,70.51,90.73,0.0,63.131269,13.950265,0.001094,143.069607,0.0,0.0,1.0,0.0,1.0,0.004727,good_contact
1773800874.5908,112288,131229,0.003072,403.0,27.7,70.51,91.96,0.0,63.048388,13.983436,0.001097,143.499355,0.0,0.0,1.0,0.0,1.0,0.00472,good_contact
1773800874.6108,112294,131244,0.003072,403.0,27.7,70.51,92.04,0.0,63.019433,14.093216,0.0011,143.916868,0.0,0.0,1.0,0.0,1.0,0.004712,good_contact
1773800874.6309,112298,131248,0.003072,403.0,27.7,70.51,92.32,0.0,63.143991,14.473834,0.001102,144.09398,0.0,0.0,1.0,0.0,1.0,0.004698,good_contact
1773800874.651,112291,131270,0.003072,403.0,27.7,70.51,92.32,0.0,63.382621,14.962467,0.001103,144.246984,0.0,0.0,1.0,0.0,1.0,0.004684,good_contact
1773800874.671,112294,131253,0.003072,403.0,27.7,70.51,92.32,0.0,63.491493,15.46562,0.001104,144.406238,0.0,0.0,1.0,0.0,1.0,0.00467,good_contact
1773800874.6911,112302,131261,0.003072,403.0,27.7,70.51,92.32,0.0,63.676305,15.901873,0.001107,144.807421,0.0,0.0,1.0,0.0,1.0,0.004658,good_contact
1773800874.7111,112301,131264,0.003072,403.0,27.7,70.51,92.32,0.0,63.869763,16.376419,0.00111,145.207344,0.0,0.0,1.0,0.0,1.0,0.004646,good_contact
1773800874.7312,112288,131274,0.003072,403.0,27.7,70.51,92.32,0.0,64.111881,16.925798,0.001113,145.589051,0.0,0.0,1.0,0.0,1.0,0.004634,good_contact
1773800874.7513,112299,131261,0.003072,403.0,27.7,70.51,92.69,0.0,64.293797,17.338207,0.001116,145.952685,0.0,0.0,1.0,0.0,1.0,0.004621,good_contact
1773800874.7713,112298,131297,0.003072,403.0,27.7,70.51,93.19,0.0,64.649593,17.683804,0.001118,146.29838,0.0,0.0,1.0,0.0,1.0,0.004609,good_contact
1773800874.7914,112302,131294,0.003072,403.0,27.7,70.51,93.19,0.0,64.65533,17.68929,0.001121,146.626263,0.0,0.0,1.0,0.0,1.0,0.004597,good_contact
1773800874.8114,112305,131298,0.003072,403.0,27.7,70.51,95.15,0.0,64.109643,17.403149,0.001123,146.936454,0.0,0.0,1.0,0.0,1.0,0.004585,good_contact
1773800874.8315,112306,131312,0.00308,404.0,27.7,70.51,95.19,0.0,63.473333,17.104237,0.001125,147.222886,0.0,0.0,1.0,0.0,1.0,0.004573,good_contact
1773800874.8516,112303,131308,0.00308,404.0,27.7,70.51,95.19,0.0,62.993236,16.862386,0.001128,147.491964,0.0,0.0,1.0,0.0,1.0,0.004561,good_contact
1773800874.8716,112301,131327,0.003194,419.0,27.7,70.51,95.72,0.0,62.848066,16.791933,0.001129,147.65663,0.0,0.0,1.0,0.0,1.0,0.00455,good_contact
1773800874.8917,112297,131329,0.003209,421.0,27.7,70.51,95.78,0.0,62.869864,16.805337,0.00113,147.794808,0.0,0.0,1.0,0.0,1.0,0.004538,good_contact
1773800874.9117,112282,131329,0.003209,421.0,27.7,70.51,95.78,0.0,62.970372,16.862311,0.001131,147.917741,0.0,0.0,1.0,0.0,1.0,0.004527,good_contact
1773800874.9318,112286,131357,0.003422,449.0,27.7,70.51,96.67,0.0,63.45246,17.117184,0.001131,147.887495,0.0,0.0,1.0,0.0,1.0,0.004516,good_contact
