timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773801386.4825,111463,126950,0.996693,118310.0,28.4,59.37,85.93,2.325136,25790.926175,-769.745254,0.030248,2979.527652,0.0,0.0,1.0,0.0,0.0,0.981626,motion_artifact
1773801386.5026,111486,127069,0.996679,118310.0,28.4,59.37,85.93,2.327545,25793.934656,-675.31714,0.030121,2957.847002,0.0,0.0,1.0,0.0,0.0,0.98184,motion_artifact
1773801386.5226,111000,125964,0.99671,118310.0,28.4,59.37,85.94,2.329711,25794.453307,-583.497993,0.029977,2935.56862,0.0,0.0,1.0,0.0,0.0,0.982126,motion_artifact
1773801386.5427,111066,126125,0.996587,118310.0,28.4,59.37,85.94,2.331635,25794.379427,-486.336607,0.029818,2912.678793,0.0,0.0,1.0,0.0,0.0,0.982431,motion_artifact
1773801386.5628,111201,126541,0.996489,118310.0,28.4,59.37,85.94,2.332657,25735.7339,-429.663267,0.029746,2907.807027,0.0,0.0,1.0,0.0,0.0,0.982178,motion_artifact
1773801386.5828,111318,126837,0.99642,118310.0,28.4,59.37,85.94,2.3336,25677.934045,-372.90127,0.029675,2902.951703,0.0,0.0,1.0,0.0,0.0,0.981915,motion_artifact
1773801386.6029,111391,127041,0.996358,118310.0,28.4,59.37,85.94,2.334468,25620.835281,-316.632158,0.029604,2898.11289,0.0,0.0,1.0,0.0,0.0,0.981647,motion_artifact
1773801386.6229,111459,127215,0.996299,118310.0,28.4,59.37,85.94,2.335262,25564.385867,-261.029121,0.029534,2893.290654,0.0,0.0,1.0,0.0,0.0,0.981375,motion_artifact
1773801386.643,111515,127322,0.996244,118310.0,28.4,59.37,85.94,2.335983,25508.472679,-206.477948,0.029464,2888.485054,0.0,0.0,1.0,0.0,0.0,0.981101,motion_artifact
1773801386.663,111546,127408,0.996191,118310.0,28.4,59.37,85.94,2.336635,25453.056143,-153.070531,0.029394,2883.696142,0.0,0.0,1.0,0.0,0.0,0.980827,motion_artifact
1773801386.6831,111591,127497,0.99614,118310.0,28.4,59.37,85.94,2.33722,25398.135694,-100.752738,0.029325,2878.923965,0.0,0.0,1.0,0.0,0.0,0.980552,motion_artifact
1773801386.7032,111647,127635,0.996088,118310.0,28.4,59.37,85.95,2.337738,25343.786012,-49.206108,0.029256,2874.168564,0.0,0.0,1.0,0.0,0.0,0.980274,motion_artifact
1773801386.7232,111684,127776,0.996035,118310.0,28.4,59.37,85.95,2.338192,25290.007092,1.607661,0.029188,2869.429976,0.0,0.0,1.0,0.0,0.0,0.979994,motion_artifact
1773801386.7433,111727,127888,0.995982,118310.0,28.4,59.37,85.95,2.338584,25236.745844,51.54349,0.02912,2864.70823,0.0,0.0,1.0,0.0,0.0,0.979712,motion_artifact
1773801386.7633,111755,127955,0.995928,118310.0,28.4,59.37,85.95,2.338916,25183.922247,100.374154,0.029053,2860.003354,0.0,0.0,1.0,0.0,0.0,0.97943,motion_artifact
1773801386.7834,111755,127992,0.995876,118310.0,28.4,59.37,85.95,2.339188,25131.481704,147.967564,0.028986,2855.315368,0.0,0.0,1.0,0.0,0.0,0.97915,motion_artifact
1773801386.8034,111759,128027,0.995826,118310.0,28.4,59.37,85.95,2.339404,25079.416683,194.352432,0.028919,2850.64429,0.0,0.0,1.0,0.0,0.0,0.978871,motion_artifact
1773801386.8235,111727,128040,0.995778,118310.0,28.4,59.37,85.95,2.339563,25027.686918,239.447679,0.028853,2845.990133,0.0,0.0,1.0,0.0,0.0,0.978595,motion_artifact
1773801386.8436,111770,128039,0.995731,118310.0,28.4,59.37,85.96,2.339669,24976.266128,283.219632,0.028787,2841.352906,0.0,0.0,1.0,0.0,0.0,0.978321,motion_artifact
1773801386.8636,111747,128035,0.995686,118310.0,28.4,59.37,85.96,2.339722,24925.146516,325.695192,0.028722,2836.732613,0.0,0.0,1.0,0.0,0.0,0.97805,motion_artifact
1773801386.8837,111775,128027,0.995642,118310.0,28.4,59.37,85.96,2.339724,24874.318865,366.895051,0.028657,2832.129255,0.0,0.0,1.0,0.0,0.0,0.977782,motion_artifact
1773801386.9037,111773,127797,0.99561,118310.0,28.4,59.37,85.96,2.339417,24876.044412,447.24355,0.028489,2808.311397,0.0,0.0,1.0,0.0,0.0,0.978014,motion_artifact
1773801386.9238,111553,126915,0.995623,118310.0,28.4,59.37,85.96,2.338906,24876.105608,524.120971,0.028314,2783.898101,0.0,0.0,1.0,0.0,0.0,0.978289,motion_artifact
1773801386.9438,111379,126036,0.995669,118310.0,28.4,59.37,85.97,2.338191,24874.786452,597.107041,0.028134,2758.873558,0.0,0.0,1.0,0.0,0.0,0.978603,motion_artifact
1773801386.9639,112638,128262,0.995677,118310.0,28.4,65.37,85.97,2.346009,24876.436807,682.51672,0.027952,2733.220981,0.0,0.0,1.0,0.0,0.0,0.978839,motion_artifact
1773801386.984,76086,65536,0.996664,118310.0,28.4,65.37,85.98,2.353787,25137.777496,441.504888,0.027767,2706.922513,0.0,0.0,1.0,0.0,0.0,0.981467,motion_artifact
1773801387.004,37394,34511,0.996874,118310.0,28.4,65.37,85.97,2.361523,25779.080971,43.103259,0.027579,2679.959141,0.0,0.0,1.0,0.0,0.0,0.9853,motion_artifact
1773801387.0241,46688,43090,0.996592,118310.0,28.4,65.37,85.97,2.36922,26277.875305,-304.995579,0.027388,2652.310586,0.0,0.0,1.0,0.0,0.0,0.98883,motion_artifact
1773801387.0441,74153,90604,0.99605,118310.0,28.4,65.37,85.96,2.376876,26337.589615,-401.866003,0.027193,2623.955189,0.0,0.0,1.0,0.0,0.0,0.990536,motion_artifact
1773801387.0642,107075,121831,0.995555,118310.0,28.4,65.37,85.95,2.384494,26331.338073,-335.499691,0.026995,2594.869779,0.0,0.0,1.0,0.0,0.0,0.99103,motion_artifact
1773801387.0843,109402,123129,0.995612,118310.0,28.4,65.37,85.95,2.392072,26326.251763,-262.820969,0.026793,2565.029522,0.0,0.0,1.0,0.0,0.0,0.991469,motion_artifact
1773801387.1043,109931,124688,0.995651,118310.0,28.4,65.37,85.95,2.399612,26322.781767,-182.066534,0.026589,2534.407755,0.0,0.0,1.0,0.0,0.0,0.991846,motion_artifact
1773801387.1244,110305,125676,0.99569,118310.0,28.4,65.37,85.95,2.407113,26320.432894,-95.814006,0.026381,2502.975796,0.0,0.0,1.0,0.0,0.0,0.992187,motion_artifact
1773801387.1444,110572,126308,0.995733,118310.0,28.4,65.37,85.95,2.414577,26318.843513,-5.907133,0.02617,2470.702723,0.0,0.0,1.0,0.0,0.0,0.992507,motion_artifact
1773801387.1645,110764,126759,0.99578,118310.0,28.4,65.37,85.95,2.422003,26317.763898,86.834201,0.025955,2437.555127,0.0,0.0,1.0,0.0,0.0,0.992813,motion_artifact
1773801387.1845,110908,127107,0.995828,118310.0,28.4,65.37,85.95,2.429392,26317.044116,181.938594,0.025737,2403.496826,0.0,0.0,1.0,0.0,0.0,0.99311,motion_artifact
1773801387.2046,110997,127360,0.995878,118310.0,28.4,65.37,85.95,2.436744,26316.468064,279.164874,0.025516,2368.488533,0.0,0.0,1.0,0.0,0.0,0.993404,motion_artifact
1773801387.2247,111008,127469,0.995932,118310.0,28.4,65.37,85.96,2.444059,26315.818249,377.742673,0.025291,2332.487473,0.0,0.0,1.0,0.0,0.0,0.993698,motion_artifact
1773801387.2447,110948,127423,0.995992,118310.0,28.4,65.37,85.96,2.451338,26314.887915,476.746627,0.025062,2295.446937,0.0,0.0,1.0,0.0,0.0,0.993999,motion_artifact
1773801387.2648,110801,127087,0.996066,118310.0,28.4,65.37,85.96,2.458581,26313.194393,574.762461,0.02483,2257.315753,0.0,0.0,1.0,0.0,0.0,0.994318,motion_artifact
1773801387.2848,110611,126635,0.996157,118310.0,28.4,65.37,85.96,2.465789,26310.566401,671.276377,0.024583,2218.037673,0.0,0.0,1.0,0.0,0.0,0.99466,motion_artifact
1773801387.3049,110605,126675,0.996249,118310.0,28.4,65.37,85.96,2.472961,26307.82203,768.669736,0.024311,2177.550637,0.0,0.0,1.0,0.0,0.0,0.995004,motion_artifact
1773801387.3249,110750,127066,0.996331,118310.0,28.4,65.37,85.96,2.480099,26305.592248,868.506435,0.023998,2135.785891,0.0,0.0,1.0,0.0,0.0,0.995335,motion_artifact
1773801387.345,110912,127548,0.9964,118310.0,28.4,65.37,85.97,2.487201,26304.111186,971.093695,0.023641,2092.666939,0.0,0.0,1.0,0.0,0.0,0.995648,motion_artifact
1773801387.3651,111011,127839,0.996458,118310.0,28.4,65.37,85.97,2.49427,26303.109766,1075.394034,0.023234,2048.10825,0.0,0.0,1.0,0.0,0.0,0.99595,motion_artifact
1773801387.3851,111068,128000,0.99651,118310.0,28.4,65.37,85.97,2.501304,26302.333464,1180.868019,0.022788,2002.013694,0.0,0.0,1.0,0.0,0.0,0.996247,motion_artifact
1773801387.4052,111138,128182,0.996522,118310.0,28.4,65.37,85.97,2.508304,26301.734128,1287.892799,0.022304,1954.274598,0.0,0.0,1.0,0.0,0.0,0.996539,motion_artifact
1773801387.4252,111219,128359,0.996559,118310.0,28.4,65.37,85.97,2.515271,26301.227365,1396.685614,0.021788,1904.767314,0.0,0.0,1.0,0.0,0.0,0.99683,motion_artifact
1773801387.4453,111337,128527,0.995425,118310.0,28.4,65.37,85.94,2.522205,26300.757875,1507.337538,0.021245,1853.35015,0.0,0.0,1.0,0.0,0.0,0.997119,motion_artifact
1773801387.4653,111530,128667,0.992884,118310.0,28.4,65.37,85.93,2.529106,26300.264874,1619.757021,0.020682,1799.859434,0.0,0.0,1.0,0.0,0.0,0.997409,motion_artifact
1773801387.4854,111479,128044,0.991644,118310.0,28.4,65.37,85.92,2.535974,26298.364081,1730.072769,0.020099,1744.104391,0.0,0.0,1.0,0.0,0.0,0.997729,motion_artifact
1773801387.5055,111795,127945,0.991494,118310.0,28.4,65.37,85.92,2.54281,26296.108552,1840.73344,0.019493,1685.860379,0.0,0.0,1.0,0.0,0.0,0.998057,motion_artifact
1773801387.5255,96997,89094,0.992687,118310.0,28.4,65.37,85.93,2.549613,26361.113961,1746.58926,0.018861,1624.859763,0.0,0.0,1.0,0.0,0.0,0.999843,motion_artifact
1773801387.5456,34035,28979,0.995916,118310.0,28.4,65.37,85.94,2.556385,27033.33936,1351.646079,0.018196,1560.779365,0.0,0.0,1.0,0.0,0.0,1.004018,motion_artifact
1773801387.9022,30465,27987,0.99922,118310.0,28.4,65.37,85.95,2.580147,23777.811349,-2223.444056,0.006917,215.452977,0.0,0.0,1.0,0.0,0.0,0.989204,motion_artifact
1773801387.9222,74319,57904,1.001544,118310.0,28.4,66.88,85.97,2.601027,24172.822178,-2623.625838,0.006895,214.340505,0.0,0.0,1.0,0.0,0.0,0.991838,motion_artifact
1773801387.9423,106920,90741,1.002771,118310.0,28.4,66.88,86.0,2.621666,24254.04739,-2781.347241,0.006872,213.216703,0.0,0.0,1.0,0.0,0.0,0.993207,motion_artifact
1773801387.9623,109844,121410,1.002962,118310.0,28.4,66.88,86.0,2.642069,24251.042207,-2722.53321,0.006847,212.081391,0.0,0.0,1.0,0.0,0.0,0.993344,motion_artifact
1773801387.9824,110245,122962,1.003106,118310.0,28.4,66.88,86.0,2.662241,24248.249706,-2649.612687,0.006821,210.934383,0.0,0.0,1.0,0.0,0.0,0.993442,motion_artifact
1773801388.0024,110672,124112,1.003216,118310.0,28.4,66.88,86.01,2.682188,24245.919047,-2566.563587,0.006794,209.775488,0.0,0.0,1.0,0.0,0.0,0.993511,motion_artifact
1773801388.0225,110997,124941,1.003299,118310.0,28.4,66.88,86.01,2.701914,24244.090449,-2476.481236,0.006766,208.604508,0.0,0.0,1.0,0.0,0.0,0.993557,motion_artifact
1773801388.0426,111204,125508,1.003364,118310.0,28.4,66.88,86.01,2.721425,24242.67554,-2381.751385,0.006738,207.421237,0.0,0.0,1.0,0.0,0.0,0.993589,motion_artifact
1773801388.0626,111346,125928,1.003415,118310.0,28.4,66.88,86.01,2.740724,24241.555022,-2283.503755,0.006708,206.225464,0.0,0.0,1.0,0.0,0.0,0.993611,motion_artifact
1773801388.0827,111467,126288,1.003451,118310.0,28.4,66.88,86.01,2.759817,24240.721141,-2182.339664,0.006678,205.01697,0.0,0.0,1.0,0.0,0.0,0.993624,motion_artifact
1773801388.1027,111559,126606,1.003472,118310.0,28.4,66.88,86.02,2.778707,24240.127735,-2078.515074,0.006647,203.79553,0.0,0.0,1.0,0.0,0.0,0.99363,motion_artifact
1773801388.1228,111621,126824,1.003484,118310.0,28.4,66.88,86.02,2.797399,24239.707829,-1972.974955,0.006615,202.560908,0.0,0.0,1.0,0.0,0.0,0.993631,motion_artifact
1773801388.1428,111702,127007,1.003493,118310.0,28.4,66.88,86.02,2.815897,24239.384756,-1865.822223,0.006583,201.312863,0.0,0.0,1.0,0.0,0.0,0.99363,motion_artifact
1773801388.1629,111757,127239,1.003497,118310.0,28.4,66.88,86.02,2.834205,24239.341694,-1757.060943,0.006549,200.051143,0.0,0.0,1.0,0.0,0.0,0.993622,motion_artifact
1773801388.183,111822,127434,1.003497,118310.0,28.4,66.88,86.02,2.852325,24239.467898,-1646.697251,0.006515,198.775487,0.0,0.0,1.0,0.0,0.0,0.99361,motion_artifact
1773801388.203,111859,127573,1.003496,118310.0,28.4,66.88,86.02,2.870262,24239.72864,-1535.282069,0.006479,197.485627,0.0,0.0,1.0,0.0,0.0,0.993595,motion_artifact
1773801388.2231,111895,127640,1.003498,118310.0,28.4,66.88,86.02,2.888019,24239.964792,-1423.126567,0.006472,196.588362,0.0,0.0,1.0,0.0,0.0,0.993607,motion_artifact
1773801388.2431,111745,127101,1.003524,118310.0,28.4,66.88,86.02,2.9056,24239.089693,-1314.010583,0.006469,195.664111,0.0,0.0,1.0,0.0,0.0,0.993646,motion_artifact
1773801388.2632,111173,125570,1.003606,118310.0,28.4,66.88,86.03,2.923007,24235.6991,-1214.243779,0.006469,194.712488,0.0,0.0,1.0,0.0,0.0,0.993753,motion_artifact
1773801388.2833,110820,124393,1.003732,118310.0,28.4,66.88,86.03,2.940244,24230.652994,-1121.361972,0.006469,193.733091,0.0,0.0,1.0,0.0,0.0,0.993913,motion_artifact
1773801388.3033,111515,125194,1.003835,118310.0,28.4,66.88,86.03,2.957313,24226.5011,-1022.87478,0.006469,192.725496,0.0,0.0,1.0,0.0,0.0,0.994042,motion_artifact
1773801388.3234,94371,93427,1.005026,118310.0,28.4,66.88,86.04,2.974218,24284.791805,-1127.685434,0.006471,191.689257,0.0,0.0,1.0,0.0,0.0,0.995508,motion_artifact
1773801388.3434,65536,49383,1.00773,118310.0,28.4,66.88,86.07,2.990962,24765.619721,-1511.794085,0.00648,190.623909,0.0,0.0,1.0,0.0,0.0,0.998846,motion_artifact
1773801388.3635,32784,29035,1.011154,118310.0,28.4,66.88,86.08,3.007546,25547.830201,-2020.242425,0.006506,189.528961,0.0,0.0,1.0,0.0,0.0,1.003079,motion_artifact
1773801388.3835,50312,47396,1.013962,118310.0,28.4,82.12,86.09,3.325259,26018.010275,-2404.418558,0.006552,188.403895,0.0,0.0,1.0,0.0,0.0,1.006559,motion_artifact
1773801388.4036,90653,74534,1.015839,118310.0,28.4,82.12,86.11,3.612885,26182.793145,-2609.767912,0.006615,187.24817,0.0,0.0,1.0,0.0,0.0,1.00889,motion_artifact
1773801388.4237,108389,107135,1.016585,118310.0,28.4,82.12,86.13,3.877126,26180.536042,-2603.12914,0.006683,186.061213,0.0,0.0,1.0,0.0,0.0,1.00982,motion_artifact
1773801388.4437,109445,124089,1.016744,118310.0,28.4,82.12,86.13,4.122481,26173.224149,-2486.633564,0.006752,184.842424,0.0,0.0,1.0,0.0,0.0,1.010019,motion_artifact
1773801388.4638,109808,125398,1.016862,118310.0,28.4,82.12,86.13,4.352145,26167.716673,-2361.067218,0.006821,183.591169,0.0,0.0,1.0,0.0,0.0,1.010164,motion_artifact
1773801388.4838,109955,126033,1.016963,118310.0,28.4,82.12,86.13,4.568486,26163.120372,-2230.678531,0.006889,182.306778,0.0,0.0,1.0,0.0,0.0,1.010284,motion_artifact
1773801388.5039,110030,126417,1.017056,118310.0,28.4,82.12,86.13,4.773315,26158.992231,-2096.844165,0.006957,180.988546,0.0,0.0,1.0,0.0,0.0,1.010391,motion_artifact
1773801388.5239,29164,27365,1.020628,118310.0,28.4,82.12,86.14,4.968056,26902.343953,-2592.923244,0.007062,179.635729,0.0,0.0,1.0,0.0,0.0,1.014819,motion_artifact
1773801388.544,58146,57851,1.023088,118310.0,28.4,82.12,86.15,5.153853,27205.661093,-2888.625883,0.007197,178.247539,0.0,0.0,1.0,0.0,0.0,1.017946,motion_artifact
1773801388.5641,74256,74343,1.02498,118310.0,28.4,82.12,86.16,5.318995,27297.179081,-3107.473902,0.007335,177.919802,0.0,0.0,1.0,0.0,0.0,1.019784,motion_artifact
1773801388.5841,107188,107006,1.025722,118310.0,28.4,82.12,86.17,5.475908,27236.421036,-3115.88485,0.007479,177.593555,0.0,0.0,1.0,0.0,0.0,1.020179,motion_artifact
1773801388.6042,110257,121909,1.025945,118310.0,28.4,82.12,86.18,5.625353,27172.214892,-3032.079058,0.00762,177.268793,0.0,0.0,1.0,0.0,0.0,1.01992,motion_artifact
1773801388.6242,111157,124115,1.026095,118310.0,28.4,82.12,86.18,5.767976,27111.29177,-2937.130771,0.007758,176.945511,0.0,0.0,1.0,0.0,0.0,1.019568,motion_artifact
1773801388.6443,111618,125172,1.026216,118310.0,28.4,82.12,86.18,5.904337,27052.428039,-2838.430493,0.007893,176.623702,0.0,0.0,1.0,0.0,0.0,1.019175,motion_artifact
1773801388.6643,111808,125798,1.026321,118310.0,28.4,82.12,86.19,6.034922,26995.005686,-2738.714708,0.008023,176.303362,0.0,0.0,1.0,0.0,0.0,1.018759,motion_artifact
1773801388.6844,111952,126229,1.026413,118310.0,28.4,82.12,86.19,6.160156,26938.707126,-2639.190744,0.008151,175.984483,0.0,0.0,1.0,0.0,0.0,1.018329,motion_artifact
1773801388.7045,112035,126495,1.026482,118310.0,28.4,82.12,86.19,6.280416,26883.235176,-2540.828528,0.008274,175.667059,0.0,0.0,1.0,0.0,0.0,1.017892,motion_artifact
1773801388.7245,112041,126742,1.026522,118310.0,28.4,82.12,86.19,6.396036,26828.552218,-2443.709604,0.008394,175.351085,0.0,0.0,1.0,0.0,0.0,1.017449,motion_artifact
1773801388.7446,112120,126938,1.02658,118310.0,28.4,82.12,86.2,6.507313,26774.55796,-2348.092538,0.00851,175.036553,0.0,0.0,1.0,0.0,0.0,1.017003,motion_artifact
1773801388.7646,112161,127112,1.025532,118310.0,28.4,82.12,86.19,6.614518,26721.205551,-2254.059473,0.00861,174.723458,0.0,0.0,1.0,0.0,0.0,1.016554,motion_artifact
1773801388.7847,112172,127245,1.022762,118310.0,28.4,82.12,86.17,6.717891,26668.410616,-2161.793442,0.008678,174.411792,0.0,0.0,1.0,0.0,0.0,1.016104,motion_artifact
1773801388.8047,112160,127378,1.014964,117877.0,28.4,82.12,86.15,6.817652,26616.167953,-2071.242522,0.008685,175.609502,0.0,0.0,1.0,0.0,0.0,1.015636,motion_artifact
1773801388.8248,112173,127479,0.982771,114591.0,28.4,82.12,86.23,6.914001,26564.409998,-1982.53083,0.008796,303.786735,0.0,0.0,1.0,0.0,0.0,1.015036,motion_artifact
1773801388.8449,112235,127583,0.979144,114591.0,28.4,82.12,86.23,7.00712,26513.137644,-1895.587573,0.008949,390.623663,0.0,0.0,1.0,0.0,0.0,1.014438,motion_artifact
1773801388.8649,112259,127709,0.975979,114591.0,28.4,82.12,86.22,7.097178,26462.389067,-1810.243789,0.009139,460.178289,0.0,0.0,1.0,0.0,0.0,1.013841,motion_artifact
1773801388.885,112238,127828,0.973182,114591.0,28.4,82.12,86.21,7.184328,26412.145604,-1726.491061,0.009363,519.462599,0.0,0.0,1.0,0.0,0.0,1.013245,motion_artifact
1773801388.905,112256,127905,0.971414,114591.0,28.4,82.12,86.18,7.285491,26410.367084,-1603.341307,0.009627,572.770997,0.0,0.0,1.0,0.0,0.0,1.013149,motion_artifact
1773801388.9251,112292,127985,0.970729,114591.0,28.4,82.12,86.17,7.384324,26408.171096,-1478.712668,0.009893,621.148599,0.0,0.0,1.0,0.0,0.0,1.01306,motion_artifact
1773801388.9451,112320,128045,0.970506,114591.0,28.4,82.12,86.17,7.48092,26405.583376,-1352.857251,0.010152,665.671311,0.0,0.0,1.0,0.0,0.0,1.012979,motion_artifact
1773801388.9652,112314,128120,0.970359,114591.0,28.4,82.12,86.16,7.575365,26405.536856,-1232.596205,0.010405,707.067714,0.0,0.0,1.0,0.0,0.0,1.012849,motion_artifact
1773801388.9853,112268,128207,0.97025,114591.0,28.4,82.12,86.16,7.667737,26408.173133,-1118.857423,0.010652,745.858535,0.0,0.0,1.0,0.0,0.0,1.012662,motion_artifact
1773801389.0053,112290,128274,0.97016,114591.0,28.4,82.12,86.16,7.74684,26408.16904,-997.696806,0.010892,782.431403,0.0,0.0,1.0,0.0,0.0,1.012531,motion_artifact
1773801389.0254,112338,128363,0.970081,114591.0,28.4,82.12,86.16,7.823631,26318.79865,-1109.085998,0.011125,817.084201,0.0,0.0,1.0,0.0,0.0,1.01057,motion_artifact
1773801389.0454,112423,128459,0.970009,114591.0,28.4,82.12,86.16,7.898177,25579.07415,-1516.343144,0.011348,850.051779,0.0,0.0,1.0,0.0,0.0,1.006324,motion_artifact
1773801389.0655,112488,128583,0.96994,114591.0,28.4,82.12,86.16,7.970542,24750.45894,-1945.043967,0.011554,881.523231,0.0,0.0,1.0,0.0,0.0,1.001978,motion_artifact
1773801389.0855,112557,128663,0.969874,114591.0,28.4,82.12,86.16,8.040784,24422.959178,-2194.269544,0.011747,911.653516,0.0,0.0,1.0,0.0,0.0,0.999073,motion_artifact
1773801389.1056,112622,128738,0.969811,114591.0,28.4,82.12,86.16,8.108958,24361.50022,-2279.418761,0.011939,940.57153,0.0,0.0,1.0,0.0,0.0,0.997455,motion_artifact
1773801389.1257,112711,128851,0.96975,114591.0,28.4,82.12,86.16,8.175116,24369.595622,-2198.004868,0.012131,968.385882,0.0,0.0,1.0,0.0,0.0,0.997114,motion_artifact
1773801389.1457,112763,128506,0.969703,114591.0,28.4,82.12,86.16,8.239307,24374.201711,-2106.802994,0.01232,995.189116,0.0,0.0,1.0,0.0,0.0,0.996877,motion_artifact
1773801389.1658,112434,127266,0.9697,114591.0,28.4,82.12,86.17,8.301576,24375.502255,-2018.639757,0.012503,1021.06086,0.0,0.0,1.0,0.0,0.0,0.996717,motion_artifact
1773801389.1858,97387,96485,0.970712,114591.0,28.4,82.12,86.18,8.361966,24413.441424,-2086.36091,0.012669,1046.070231,0.0,0.0,1.0,0.0,0.0,0.997775,motion_artifact
1773801389.2059,65536,49152,0.973291,114591.0,28.4,82.12,86.2,8.420519,24851.019639,-2393.172198,0.012803,1070.277684,0.0,0.0,1.0,0.0,0.0,1.000705,motion_artifact
1773801389.226,53014,51000,0.975825,114591.0,28.4,81.37,86.21,8.470872,25252.51952,-2684.983467,0.012909,1093.736467,0.0,0.0,1.0,0.0,0.0,1.003592,motion_artifact
1773801389.246,90644,90814,0.977046,114591.0,28.4,81.37,86.22,8.519626,25307.349505,-2768.217768,0.013001,1116.493772,0.0,0.0,1.0,0.0,0.0,1.004925,motion_artifact
1773801389.2661,109664,120756,0.977274,114591.0,28.4,81.37,86.23,8.566808,25298.053993,-2695.864617,0.013089,1138.591661,0.0,0.0,1.0,0.0,0.0,1.00508,motion_artifact
1773801389.2861,109848,122465,0.977449,114591.0,28.4,81.37,86.23,8.612442,25289.743127,-2613.681671,0.013172,1160.067818,0.0,0.0,1.0,0.0,0.0,1.005174,motion_artifact
1773801389.3062,110383,124068,0.977573,114591.0,28.4,81.37,86.23,8.656555,25282.821449,-2522.243774,0.013253,1180.956163,0.0,0.0,1.0,0.0,0.0,1.005212,motion_artifact
1773801389.3262,110674,124916,0.97767,114591.0,28.4,81.37,86.23,8.699168,25276.775703,-2425.764703,0.01333,1201.287359,0.0,0.0,1.0,0.0,0.0,1.00522,motion_artifact
1773801389.3463,110919,125569,0.977746,114591.0,28.4,81.37,86.24,8.740304,25271.454088,-2325.292695,0.013404,1221.089237,0.0,0.0,1.0,0.0,0.0,1.005207,motion_artifact
1773801389.3664,111039,125988,0.97781,114591.0,28.4,81.37,86.24,8.779983,25266.686238,-2222.3535,0.013476,1240.387148,0.0,0.0,1.0,0.0,0.0,1.005179,motion_artifact
1773801389.3864,111172,126343,0.977865,114591.0,28.4,81.37,86.24,8.818226,25262.509614,-2117.548108,0.013545,1259.204261,0.0,0.0,1.0,0.0,0.0,1.005137,motion_artifact
