timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773802354.9437,1239,910,0.106724,99.0,28.2,,,0.0,8.65333,-0.547967,0.054261,50.335435,0.04829,0.0,0.0,1.0,1.0,0.209155,finger_off
1773802354.9638,1247,923,0.106722,99.0,28.2,,,0.0,8.65333,-0.593567,0.054672,50.716695,0.048412,0.0,0.0,1.0,1.0,0.20881,finger_off
1773802354.9838,1245,923,0.106724,99.0,28.2,,,0.0,8.627861,-0.559955,0.055078,51.093112,0.048529,0.0,0.0,1.0,1.0,0.208481,finger_off
1773802355.0039,1239,925,0.106728,99.0,28.2,,,0.0,6.779346,-0.987098,0.05547,51.457079,0.048642,0.0,0.0,1.0,1.0,0.207794,finger_off
1773802355.0239,1238,934,0.106727,99.0,28.3,,,0.0,6.779346,-0.922245,0.055852,51.812332,0.048642,0.1,0.0,1.0,1.0,0.207185,finger_off
1773802355.3796,1244,931,0.106722,99.0,28.3,,,0.0,6.702231,-0.909651,0.057676,53.513378,0.049272,0.0,0.0,1.0,1.0,0.204078,finger_off
1773802355.3997,1232,917,0.106733,99.0,28.3,,,0.0,6.742831,-0.974706,0.05803,53.842651,0.049272,0.0,0.0,1.0,1.0,0.203432,finger_off
1773802355.4197,1236,940,0.106726,99.0,28.3,,,0.0,6.798522,-0.904618,0.058374,54.163054,0.049272,0.0,0.0,1.0,1.0,0.202758,finger_off
1773802355.4398,1233,928,0.106724,99.0,28.3,,,0.0,6.797764,-0.909356,0.058709,54.474742,0.049272,0.0,0.0,1.0,1.0,0.202098,finger_off
1773802355.4598,1231,937,0.106716,99.0,28.3,,,0.0,6.81022,-0.797678,0.059035,54.777864,0.049272,0.0,0.0,1.0,1.0,0.201438,finger_off
1773802355.4799,1233,932,0.106715,99.0,28.3,,,0.0,6.802176,-0.72591,0.059352,55.072562,0.049272,0.0,0.0,1.0,1.0,0.200783,finger_off
1773802355.5,1231,929,0.106713,99.0,28.3,,,0.0,6.776068,-0.769381,0.05966,55.35897,0.049272,0.0,0.0,1.0,1.0,0.200114,finger_off
1773802355.52,1233,922,0.106716,99.0,28.3,,,0.0,6.776068,-0.840345,0.059959,55.637217,0.049272,0.0,0.0,1.0,1.0,0.199457,finger_off
1773802355.5401,1240,927,0.106726,99.0,28.3,,,0.0,6.735709,-0.776692,0.060249,55.907423,0.049272,0.0,0.0,1.0,1.0,0.198811,finger_off
1773802355.5601,1247,928,0.106726,99.0,28.3,,,0.0,6.714684,-0.820706,0.060531,56.169706,0.049272,0.0,0.0,1.0,1.0,0.198145,finger_off
1773802355.5802,1241,926,0.106727,99.0,28.3,,,0.0,6.713328,-0.814493,0.060804,56.424176,0.049272,0.0,0.0,1.0,1.0,0.197491,finger_off
1773802355.6003,1242,929,0.106729,99.0,28.3,,,0.0,6.714013,-0.807853,0.061069,56.670937,0.049272,0.0,0.0,1.0,1.0,0.196831,finger_off
1773802355.6203,1240,929,0.106725,99.0,28.3,,,0.0,6.680569,-0.859102,0.061326,56.91009,0.049272,0.0,0.0,1.0,1.0,0.196162,finger_off
1773802355.6404,1232,925,0.106729,99.0,28.3,,,0.0,6.67517,-0.90495,0.061575,57.141732,0.049272,0.0,0.0,1.0,1.0,0.195502,finger_off
1773802355.6604,1238,926,0.10673,99.0,28.3,,,0.0,6.673972,-0.899648,0.061815,57.365952,0.049272,0.0,0.0,1.0,1.0,0.194849,finger_off
1773802355.6805,1239,926,0.106734,99.0,28.3,,,0.0,6.674157,-0.900591,0.062048,57.582837,0.049272,0.0,0.0,1.0,1.0,0.194195,finger_off
1773802355.7005,1234,933,0.106733,99.0,28.3,,,0.0,6.674157,-0.830858,0.062273,57.79247,0.049272,0.0,0.0,1.0,1.0,0.193537,finger_off
1773802355.7206,1239,924,0.106733,99.0,28.3,,,0.0,6.662725,-0.896211,0.06249,57.99493,0.049272,0.0,0.0,1.0,1.0,0.192876,finger_off
1773802355.7407,1248,927,0.106734,99.0,28.3,,,0.0,6.66279,-0.89749,0.062699,58.190291,0.049272,0.0,0.0,1.0,1.0,0.19222,finger_off
1773802355.7607,1228,934,0.106733,99.0,28.3,,,0.0,6.67556,-0.873751,0.062901,58.378625,0.049272,0.0,0.0,1.0,1.0,0.191553,finger_off
1773802355.7808,1234,938,0.106722,99.0,28.3,,,0.0,6.714455,-0.818892,0.063096,58.56,0.049272,0.0,0.0,1.0,1.0,0.190883,finger_off
1773802355.8008,1227,929,0.106726,99.0,28.3,,,0.0,6.704558,-0.776428,0.063283,58.73448,0.049272,0.0,0.0,1.0,1.0,0.190229,finger_off
1773802355.8209,1244,927,0.10673,99.0,28.3,,,0.0,6.62729,-0.687509,0.063462,58.902126,0.049272,0.0,0.0,1.0,1.0,0.189587,finger_off
1773802355.841,1241,935,0.106727,99.0,28.3,,,0.0,6.647789,-0.638591,0.063635,59.062996,0.049272,0.0,0.0,1.0,1.0,0.188922,finger_off
1773802355.861,1235,922,0.106732,99.0,28.3,,,0.0,6.647789,-0.711821,0.0638,59.217146,0.049272,0.0,0.0,1.0,1.0,0.188265,finger_off
1773802355.8811,1240,917,0.106733,99.0,28.3,,,0.0,6.678885,-0.744285,0.063958,59.364628,0.049272,0.0,0.0,1.0,1.0,0.187623,finger_off
1773802355.9011,1243,924,0.106743,99.0,28.3,,,0.0,6.633956,-0.691811,0.064108,59.505492,0.049272,0.0,0.0,1.0,1.0,0.186981,finger_off
1773802355.9212,1230,929,0.106743,99.0,28.3,,,0.0,6.63474,-0.6863,0.064252,59.639785,0.049272,0.0,0.0,1.0,1.0,0.186321,finger_off
1773802355.9412,1230,934,0.106742,99.0,28.3,,,0.0,6.649765,-0.656182,0.064388,59.76755,0.049272,0.0,0.0,1.0,1.0,0.185655,finger_off
1773802355.9613,1240,918,0.106746,99.0,28.3,,,0.0,6.682797,-0.727436,0.064518,59.88883,0.049272,0.0,0.0,1.0,1.0,0.185006,finger_off
1773802355.9814,1230,934,0.106741,99.0,28.3,,,0.0,6.6962,-0.70439,0.064641,60.003663,0.049272,0.0,0.0,1.0,1.0,0.184339,finger_off
1773802356.0014,1409,928,0.106745,99.0,28.3,,,0.0,6.668911,-0.760253,0.064756,60.112088,0.049272,0.0,0.0,1.0,1.0,0.183672,finger_off
1773802356.0215,1240,930,0.044192,41.0,28.3,,,0.0,6.655597,-0.703072,0.06538,60.692002,0.049272,0.0,0.0,1.0,1.0,0.182706,finger_off
1773802356.0415,1427,935,0.044192,41.0,28.3,,,0.0,6.676219,-0.654715,0.065984,61.253205,0.049272,0.0,0.0,1.0,1.0,0.181729,finger_off
1773802356.0616,1396,917,0.044193,41.0,28.3,,,0.0,6.701143,-0.710671,0.066527,61.756389,0.049236,0.0,0.0,1.0,1.0,0.181055,finger_off
1773802356.0817,1414,927,0.044193,41.0,28.3,,,0.0,6.684642,-0.703308,0.067053,62.244208,0.0492,0.0,0.0,1.0,1.0,0.180378,finger_off
1773802356.1017,1382,928,0.044191,41.0,28.3,,,0.0,6.668237,-0.690014,0.067563,62.71728,0.049162,0.0,0.0,1.0,1.0,0.179707,finger_off
1773802356.1218,1383,926,0.044192,41.0,28.3,,,0.0,6.652739,-0.68906,0.068058,63.176187,0.049125,0.0,0.0,1.0,1.0,0.179044,finger_off
1773802356.1418,1375,920,0.044193,41.0,28.3,,,0.0,6.657195,-0.723671,0.068538,63.621476,0.049087,0.0,0.0,1.0,1.0,0.178393,finger_off
1773802356.1619,1391,924,0.044194,41.0,28.3,,,0.0,6.645452,-0.733664,0.069004,64.053665,0.049048,0.0,0.0,1.0,1.0,0.177745,finger_off
1773802356.1819,1387,933,0.044196,41.0,28.3,,,0.0,6.640437,-0.691034,0.069456,64.473244,0.049009,0.0,0.0,1.0,1.0,0.177095,finger_off
1773802356.202,1382,927,0.044197,41.0,28.3,,,0.0,6.624546,-0.684042,0.069895,64.880676,0.04897,0.0,0.0,1.0,1.0,0.176457,finger_off
1773802356.2221,1386,926,0.044197,41.0,28.3,,,0.0,6.60949,-0.682857,0.070322,65.276401,0.04893,0.0,0.0,1.0,1.0,0.175825,finger_off
1773802356.2421,1385,921,0.044198,41.0,28.3,,,0.0,6.608867,-0.709706,0.070736,65.660835,0.04889,0.0,0.0,1.0,1.0,0.175204,finger_off
1773802356.2622,1360,922,0.0442,41.0,28.3,,,0.0,6.60385,-0.730135,0.071139,66.034374,0.04885,0.0,0.0,1.0,1.0,0.174588,finger_off
1773802356.2822,1390,924,0.044202,41.0,28.3,,,0.0,6.592462,-0.738897,0.07153,66.397395,0.048809,0.0,0.0,1.0,1.0,0.173976,finger_off
1773802356.3023,1359,922,0.044203,41.0,28.3,,,0.0,6.587395,-0.758201,0.07191,66.750255,0.048768,0.0,0.0,1.0,1.0,0.173372,finger_off
1773802356.3224,1370,919,0.044208,41.0,28.3,,,0.0,6.596873,-0.793013,0.07228,67.093297,0.048726,0.0,0.0,1.0,1.0,0.172776,finger_off
1773802356.3424,1368,914,0.044211,41.0,28.3,,,0.0,6.643948,-0.853376,0.072639,67.426844,0.048684,0.0,0.0,1.0,1.0,0.172189,finger_off
1773802356.3625,1376,926,0.044209,41.0,28.3,,,0.0,6.629132,-0.848699,0.072989,67.751208,0.048642,0.0,0.0,1.0,1.0,0.171598,finger_off
1773802356.3825,1393,921,0.044213,41.0,28.3,,,0.0,6.63317,-0.907855,0.073354,68.091109,0.048642,0.0,0.0,1.0,1.0,0.1707,finger_off
1773802356.4026,1363,926,0.044213,41.0,28.3,,,0.0,6.63317,-0.920252,0.073707,68.419172,0.048642,0.0,0.0,1.0,1.0,0.169801,finger_off
1773802356.4226,1346,929,0.044212,41.0,28.3,,,0.0,6.634166,-0.911873,0.074047,68.735567,0.048642,0.0,0.0,1.0,1.0,0.168901,finger_off
1773802356.4427,1304,934,0.044211,41.0,28.3,,,0.0,6.648793,-0.867337,0.074375,69.040454,0.048642,0.0,0.0,1.0,1.0,0.167998,finger_off
1773802356.4628,1306,922,0.044213,41.0,28.3,,,0.0,6.632028,-0.850013,0.07469,69.333986,0.048642,0.0,0.0,1.0,1.0,0.167111,finger_off
1773802356.4828,1289,930,0.044214,41.0,28.3,,,0.0,6.623107,-0.805709,0.074993,69.616305,0.048642,0.0,0.0,1.0,1.0,0.166215,finger_off
1773802356.5029,1259,920,0.044214,41.0,28.3,,,0.0,6.627812,-0.874682,0.075285,69.887549,0.048642,0.0,0.0,1.0,1.0,0.165317,finger_off
1773802356.5229,1226,934,0.044212,41.0,28.3,,,0.0,6.595321,-0.778845,0.075565,70.147844,0.048642,0.0,0.0,1.0,1.0,0.164422,finger_off
1773802356.543,1205,929,0.044213,41.0,28.3,,,0.0,6.595921,-0.775362,0.075832,70.397314,0.048642,0.0,0.0,1.0,1.0,0.163521,finger_off
1773802356.563,1179,930,0.044211,41.0,28.3,,,0.0,6.592292,-0.782304,0.076089,70.636072,0.048642,0.0,0.0,1.0,1.0,0.162617,finger_off
1773802356.5831,1186,927,0.044212,41.0,28.3,,,0.0,6.587361,-0.764102,0.076334,70.864226,0.048642,0.0,0.0,1.0,1.0,0.161721,finger_off
1773802356.6032,1175,937,0.04421,41.0,28.3,,,0.0,6.615763,-0.694232,0.076568,71.08188,0.048642,0.0,0.0,1.0,1.0,0.160818,finger_off
1773802356.6232,1160,925,0.044209,41.0,28.3,,,0.0,6.617526,-0.707057,0.07679,71.289128,0.048642,0.0,0.0,1.0,1.0,0.159921,finger_off
1773802356.6433,1150,938,0.044206,41.0,28.3,,,0.0,6.638945,-0.689061,0.077001,71.486062,0.048642,0.0,0.0,1.0,1.0,0.159008,finger_off
1773802356.6633,1146,941,0.044204,41.0,28.3,,,0.0,6.688288,-0.584577,0.077202,71.672767,0.048642,0.0,0.0,1.0,1.0,0.158103,finger_off
1773802356.6834,1140,924,0.044205,41.0,28.3,,,0.0,6.659794,-0.552139,0.077391,71.849322,0.048642,0.0,0.0,1.0,1.0,0.157215,finger_off
1773802356.7034,1150,920,0.044207,41.0,28.3,,,0.0,6.662497,-0.554994,0.07757,72.015801,0.048642,0.0,0.0,1.0,1.0,0.156327,finger_off
1773802356.7235,1146,931,0.044205,41.0,28.3,,,0.0,6.653677,-0.568137,0.077738,72.172276,0.048642,0.0,0.0,1.0,1.0,0.155421,finger_off
1773802356.7436,1120,919,0.044207,41.0,28.3,,,0.0,6.629214,-0.54991,0.077895,72.318809,0.048642,0.0,0.0,1.0,1.0,0.154538,finger_off
1773802356.7636,1126,932,0.044206,41.0,28.3,,,0.0,6.592955,-0.583606,0.078042,72.455463,0.048642,0.0,0.0,1.0,1.0,0.153626,finger_off
1773802356.7837,1125,932,0.044204,41.0,28.3,,,0.0,6.581984,-0.597447,0.078177,72.582293,0.048642,0.0,0.0,1.0,1.0,0.152719,finger_off
1773802356.8037,1103,929,0.044205,41.0,28.3,,,0.0,6.556392,-0.544034,0.078303,72.699349,0.048642,0.0,0.0,1.0,1.0,0.151825,finger_off
1773802356.8238,1096,930,0.044208,41.0,28.3,,,0.0,6.405367,-0.422642,0.078418,72.80668,0.048642,0.0,0.0,1.0,1.0,0.15094,finger_off
1773802356.8439,1080,917,0.04421,41.0,28.3,,,0.0,6.442768,-0.475831,0.078522,72.904328,0.048642,0.0,0.0,1.0,1.0,0.150049,finger_off
1773802356.8639,1068,936,0.044207,41.0,28.3,,,0.0,6.462353,-0.405965,0.078617,72.992332,0.048642,0.0,0.0,1.0,1.0,0.149147,finger_off
1773802356.884,1058,927,0.044208,41.0,28.3,,,0.0,6.4276,-0.355743,0.078701,73.070727,0.048642,0.0,0.0,1.0,1.0,0.148256,finger_off
1773802356.904,1043,926,0.044211,41.0,28.3,,,0.0,6.367894,-0.294271,0.078774,73.139544,0.048642,0.0,0.0,1.0,1.0,0.147367,finger_off
1773802356.9241,1080,931,0.04421,41.0,28.3,,,0.0,6.359911,-0.306513,0.078837,73.19881,0.048642,0.0,0.0,1.0,1.0,0.146461,finger_off
1773802356.9441,1092,933,0.044208,41.0,28.3,,,0.0,6.371171,-0.26707,0.07889,73.248547,0.048642,0.0,0.0,1.0,1.0,0.145559,finger_off
1773802356.9642,1098,933,0.044207,41.0,28.3,,,0.0,6.352903,-0.285854,0.078933,73.288777,0.048642,0.0,0.0,1.0,1.0,0.14465,finger_off
1773802356.9843,1090,931,0.044206,41.0,28.3,,,0.0,6.356964,-0.257447,0.078966,73.319513,0.048642,0.0,0.0,1.0,1.0,0.143749,finger_off
1773802357.0043,1111,936,0.044203,41.0,28.3,,,0.0,6.38212,-0.198515,0.078988,73.340768,0.048642,0.0,0.0,1.0,1.0,0.142846,finger_off
1773802357.0244,1151,927,0.044204,41.0,28.3,,,0.0,6.375575,-0.222514,0.079,73.35255,0.048642,0.0,0.0,1.0,1.0,0.141945,finger_off
1773802357.3801,1128,927,0.044204,41.0,28.3,,,0.0,6.414546,-0.020173,0.076967,71.472058,0.049272,0.0,0.0,1.0,1.0,0.133292,finger_off
1773802357.4002,1130,928,0.044203,41.0,28.3,,,0.0,6.414546,-0.00788,0.07686,71.372762,0.049272,0.0,0.0,1.0,1.0,0.132322,finger_off
1773802357.4202,1137,926,0.044203,41.0,28.3,,,0.0,6.413499,-0.00261,0.076741,71.261961,0.049272,0.0,0.0,1.0,1.0,0.131353,finger_off
1773802357.4403,1150,937,0.044201,41.0,28.3,,,0.0,6.438228,0.101272,0.076609,71.139603,0.049272,0.0,0.0,1.0,1.0,0.130379,finger_off
1773802357.4603,1163,947,0.044198,41.0,28.3,,,0.0,6.545067,0.30239,0.076465,71.005627,0.049272,0.0,0.0,1.0,1.0,0.129402,finger_off
1773802357.4804,1174,959,0.05605,52.0,28.3,,,0.0,6.83564,0.416041,0.076248,70.803597,0.049272,0.0,0.0,1.0,1.0,0.128458,finger_off
1773802357.5004,1160,960,0.057121,53.0,28.3,,,0.0,7.206232,0.659545,0.076014,70.586215,0.049272,0.0,0.0,1.0,1.0,0.127533,finger_off
1773802357.5205,1167,988,0.087274,81.0,28.3,,,0.0,8.37403,1.070904,0.07566,70.257546,0.049272,0.0,0.0,1.0,1.0,0.126739,finger_off
1773802357.5406,1174,962,0.087265,81.0,28.3,,,0.0,8.713827,1.307266,0.075297,69.920324,0.049272,0.0,0.0,1.0,1.0,0.125962,finger_off
1773802357.5606,1195,949,0.087256,81.0,28.3,,,0.0,8.835134,1.468995,0.074925,69.574426,0.049272,0.0,0.0,1.0,1.0,0.125197,finger_off
1773802357.5807,1186,972,0.087238,81.0,28.3,,,0.0,9.363888,1.753006,0.074543,69.219721,0.049272,0.0,0.0,1.0,1.0,0.124413,finger_off
1773802357.6007,1206,963,0.087226,81.0,28.3,,,0.0,9.679029,1.968771,0.074152,68.856073,0.049272,0.0,0.0,1.0,1.0,0.123635,finger_off
1773802357.6208,1212,1003,0.103347,96.0,28.3,,70.0,0.0,11.008524,2.414303,0.07372,68.455273,0.049272,0.0,0.0,1.0,1.0,0.122909,finger_off
1773802357.6409,1220,1002,0.103313,96.0,28.3,,70.0,0.0,12.157589,2.872728,0.07328,68.046372,0.049272,0.0,0.0,1.0,1.0,0.122186,finger_off
1773802357.6609,1213,1013,0.11403,106.0,28.3,,70.0,0.0,13.501274,3.351081,0.072821,67.620399,0.049272,0.0,0.0,1.0,1.0,0.121507,finger_off
1773802357.681,1203,1041,0.144084,134.0,28.3,,70.0,0.0,15.616881,4.092017,0.072371,67.202525,0.049272,0.0,0.0,1.0,1.0,0.120969,finger_off
1773802357.701,1211,1056,0.160131,149.0,28.3,,70.0,0.0,17.961378,4.888746,0.071949,66.812183,0.049272,0.0,0.0,1.0,1.0,0.1205,finger_off
1773802357.7211,1228,1052,0.16005,149.0,28.3,,70.0,0.0,19.887393,5.631398,0.071523,66.417595,0.049272,0.0,0.0,1.0,1.0,0.120032,finger_off
1773802357.7411,1234,1062,0.166394,155.0,28.3,,70.0,0.0,21.869063,6.33832,0.071111,66.037106,0.049272,0.0,0.0,1.0,1.0,0.119581,finger_off
1773802357.7612,1227,1086,0.192037,179.0,28.3,,70.0,0.0,24.40327,7.265415,0.070802,65.754656,0.049272,0.0,0.0,1.0,1.0,0.119253,finger_off
1773802357.7813,1235,1080,0.191902,179.0,28.3,,70.0,0.0,26.493478,8.111029,0.070491,65.470314,0.049272,0.0,0.0,1.0,1.0,0.118925,finger_off
1773802357.8013,1223,1078,0.191772,179.0,28.3,,70.0,0.0,28.378132,9.037819,0.070176,65.184055,0.049272,0.0,0.0,1.0,1.0,0.118609,finger_off
1773802357.8214,1235,1105,0.211974,198.0,28.3,,73.33,0.0,30.811303,10.06154,0.069979,65.009669,0.049272,0.0,0.0,1.0,1.0,0.118372,finger_off
1773802357.8414,1234,1098,0.211838,198.0,28.3,,73.31,0.0,32.852896,10.990602,0.06978,64.834611,0.049272,0.0,0.0,1.0,1.0,0.118136,finger_off
1773802357.8615,1228,1086,0.211694,198.0,28.3,,73.28,0.0,34.488468,11.846245,0.069579,64.658874,0.049272,0.0,0.0,1.0,1.0,0.117909,finger_off
1773802357.8816,1235,1095,0.211547,198.0,28.3,,73.26,0.0,36.240826,12.854817,0.069377,64.482453,0.049272,0.0,0.0,1.0,1.0,0.117688,finger_off
1773802357.9016,1232,1083,0.211415,198.0,28.3,,73.23,0.0,37.656553,13.812561,0.069173,64.305343,0.049272,0.0,0.0,1.0,1.0,0.117477,finger_off
1773802357.9217,1230,1098,0.211272,198.0,28.3,,73.21,0.0,39.295414,14.798432,0.068967,64.127537,0.049272,0.0,0.0,1.0,1.0,0.117251,finger_off
1773802357.9417,1241,1083,0.211126,198.0,28.3,,73.19,0.0,40.573173,15.668387,0.068759,63.94903,0.049272,0.0,0.0,1.0,1.0,0.117034,finger_off
1773802357.9618,1239,1103,0.21097,198.0,28.3,,73.16,0.0,42.164551,16.69067,0.06855,63.769816,0.049272,0.0,0.0,1.0,1.0,0.116808,finger_off
1773802357.9818,1233,1071,0.210832,198.0,28.3,,73.13,0.0,43.144522,17.483973,0.068338,63.589888,0.049272,0.0,0.0,1.0,1.0,0.1166,finger_off
1773802358.0019,1242,933,0.210828,198.0,28.3,,,0.0,43.134557,17.355838,0.068126,63.409242,0.049272,0.0,0.0,1.0,1.0,0.116474,finger_off
1773802358.022,1244,938,0.210821,198.0,28.3,,,0.0,43.131863,17.314532,0.067913,63.22787,0.049272,0.0,0.0,1.0,1.0,0.116349,finger_off
1773802358.042,1235,931,0.210814,198.0,28.3,,,0.0,43.134138,17.224161,0.067698,63.045767,0.049183,0.0,0.0,1.0,1.0,0.116228,finger_off
1773802358.0621,1225,924,0.210815,198.0,28.3,,,0.0,43.044949,16.852635,0.067846,63.196495,0.049146,0.0,0.0,1.0,1.0,0.116707,finger_off
1773802358.0821,1244,927,0.210811,198.0,28.3,,,0.0,42.9507,16.509201,0.067989,63.34236,0.049107,0.0,0.0,1.0,1.0,0.117179,finger_off
1773802358.1022,1231,923,0.210812,198.0,28.3,,,0.0,42.864668,16.150202,0.068127,63.483506,0.049069,0.0,0.0,1.0,1.0,0.117649,finger_off
1773802358.1223,1245,925,0.210818,198.0,28.3,,,0.0,42.775112,15.812409,0.06826,63.620072,0.049029,0.0,0.0,1.0,1.0,0.118114,finger_off
1773802358.1423,1238,926,0.210817,198.0,28.3,,,0.0,42.684275,15.489062,0.068389,63.752191,0.04899,0.0,0.0,1.0,1.0,0.118573,finger_off
1773802358.1624,1228,932,0.21081,198.0,28.3,,,0.0,42.585558,15.208977,0.068514,63.879992,0.04895,0.0,0.0,1.0,1.0,0.119024,finger_off
1773802358.1824,1239,929,0.21081,198.0,28.3,,,0.0,42.491205,14.918184,0.068634,64.0036,0.048909,0.0,0.0,1.0,1.0,0.119473,finger_off
1773802358.2025,1245,922,0.210811,198.0,28.3,,,0.0,42.409945,14.594218,0.068751,64.123135,0.048868,0.0,0.0,1.0,1.0,0.119921,finger_off
1773802358.2226,1234,923,0.210822,198.0,28.3,,,0.0,42.327005,14.283913,0.068863,64.238711,0.048827,0.0,0.0,1.0,1.0,0.120365,finger_off
1773802358.2426,1242,928,0.210825,198.0,28.3,,,0.0,42.235757,14.009245,0.068972,64.35044,0.048786,0.0,0.0,1.0,1.0,0.120802,finger_off
1773802358.2627,1243,921,0.210841,198.0,28.3,,,0.0,42.158054,13.702179,0.069077,64.45843,0.048744,0.0,0.0,1.0,1.0,0.121239,finger_off
1773802358.2828,1234,915,0.210863,198.0,28.3,,,0.0,42.096095,13.369558,0.069178,64.562785,0.048702,0.0,0.0,1.0,1.0,0.121675,finger_off
1773802358.3028,1238,933,0.210861,198.0,28.3,,,0.0,42.000577,13.142966,0.069276,64.663605,0.048659,0.0,0.0,1.0,1.0,0.122097,finger_off
1773802358.3229,1226,922,0.210869,198.0,28.3,,,0.0,41.921937,12.862251,0.06937,64.760986,0.048616,0.0,0.0,1.0,1.0,0.122521,finger_off
1773802358.3429,1249,936,0.210862,198.0,28.3,,,0.0,41.825558,12.662705,0.069461,64.855023,0.048573,0.0,0.0,1.0,1.0,0.122933,finger_off
1773802358.363,1237,927,0.210865,198.0,28.3,,,0.0,41.738972,12.420014,0.069549,64.945807,0.048529,0.0,0.0,1.0,1.0,0.123347,finger_off
1773802358.3831,1221,928,0.210871,198.0,28.3,,,0.0,41.742671,12.291717,0.069368,64.792278,0.048412,0.0,0.0,1.0,1.0,0.123235,finger_off
1773802358.4031,1240,918,0.21088,198.0,28.3,,,0.0,41.770198,12.142768,0.069186,64.63821,0.04829,0.0,0.0,1.0,1.0,0.123134,finger_off
1773802358.4232,1228,942,0.210868,198.0,28.3,,,0.0,41.760126,12.07054,0.069004,64.483598,0.048164,0.0,0.0,1.0,1.0,0.123011,finger_off
1773802358.4433,1233,938,0.210864,198.0,28.3,,,0.0,41.760357,12.038775,0.068821,64.328438,0.048032,0.0,0.0,1.0,1.0,0.122899,finger_off
1773802358.4633,1236,933,0.210868,198.0,28.3,,,0.0,41.763171,11.976701,0.068637,64.172726,0.047896,0.0,0.0,1.0,1.0,0.122789,finger_off
1773802358.4834,1243,936,0.210846,198.0,28.3,,,0.0,41.760256,11.900703,0.068453,64.016459,0.047755,0.0,0.0,1.0,1.0,0.122673,finger_off
1773802358.5034,1234,925,0.210853,198.0,28.3,,,0.0,41.763488,11.742627,0.068268,63.859631,0.047609,0.0,0.0,1.0,1.0,0.122561,finger_off
1773802358.5235,1242,929,0.210854,198.0,28.3,,,0.0,41.757465,11.59611,0.068082,63.702239,0.047458,0.0,0.0,1.0,1.0,0.122445,finger_off
1773802358.5436,1237,935,0.210849,198.0,28.3,,,0.0,41.742002,11.471097,0.067895,63.544279,0.047302,0.0,0.0,1.0,1.0,0.122325,finger_off
1773802358.5636,1229,931,0.21085,198.0,28.3,,,0.0,41.73683,11.346121,0.067708,63.385747,0.04714,0.0,0.0,1.0,1.0,0.122209,finger_off
1773802358.5837,1224,925,0.210853,198.0,28.3,,,0.0,41.735036,11.175406,0.06752,63.226637,0.046974,0.0,0.0,1.0,1.0,0.122096,finger_off
1773802358.6038,1236,938,0.210843,198.0,28.3,,,0.0,41.729099,11.103259,0.067331,63.066947,0.046803,0.0,0.0,1.0,1.0,0.121978,finger_off
1773802358.6238,1218,925,0.210841,198.0,28.3,,,0.0,41.737549,10.969697,0.067141,62.906671,0.046626,0.0,0.0,1.0,1.0,0.121868,finger_off
1773802358.6439,1238,932,0.210837,198.0,28.3,,,0.0,41.724367,10.83201,0.066951,62.745805,0.046444,0.0,0.0,1.0,1.0,0.121749,finger_off
1773802358.6639,1235,918,0.210838,198.0,28.3,,,0.0,41.75043,10.679424,0.066759,62.584344,0.046257,0.0,0.0,1.0,1.0,0.121646,finger_off
1773802358.684,1253,930,0.210842,198.0,28.3,,,0.0,41.749194,10.564102,0.066567,62.422283,0.046064,0.0,0.0,1.0,1.0,0.121532,finger_off
1773802358.7041,1238,934,0.210837,198.0,28.3,,,0.0,41.750446,10.506024,0.066375,62.259619,0.045866,0.0,0.0,1.0,1.0,0.12142,finger_off
1773802358.7241,1237,931,0.210833,198.0,28.3,,,0.0,41.73194,10.350655,0.066181,62.096347,0.045662,0.0,0.0,1.0,1.0,0.1213,finger_off
1773802358.7442,1238,934,0.210813,198.0,28.3,,,0.0,41.712863,10.215817,0.065987,61.93246,0.045453,0.0,0.0,1.0,1.0,0.121179,finger_off
1773802358.7643,1245,925,0.210812,198.0,28.3,,,0.0,41.72237,10.09203,0.065791,61.767956,0.045238,0.0,0.0,1.0,1.0,0.12107,finger_off
1773802358.7843,1232,936,0.210797,198.0,28.3,,,0.0,41.721099,10.035635,0.065595,61.602827,0.045017,0.0,0.0,1.0,1.0,0.120956,finger_off
1773802358.8044,1234,925,0.210806,198.0,28.3,,,0.0,41.72719,9.897749,0.065398,61.437071,0.04479,0.0,0.0,1.0,1.0,0.120845,finger_off
1773802358.8245,1235,932,0.2108,198.0,28.3,,,0.0,41.707559,9.749328,0.0652,61.270681,0.044558,0.0,0.0,1.0,1.0,0.120725,finger_off
1773802358.8445,1245,928,0.210792,198.0,28.3,,,0.0,41.714055,9.653488,0.065001,61.103653,0.044319,0.0,0.0,1.0,1.0,0.120615,finger_off
1773802358.8646,1246,939,0.210776,198.0,28.3,,,0.0,41.713446,9.630031,0.064801,60.93598,0.044074,0.0,0.0,1.0,1.0,0.120501,finger_off
1773802358.8846,1236,929,0.210783,198.0,28.3,,,0.0,41.710615,9.503953,0.064601,60.767658,0.043823,0.0,0.0,1.0,1.0,0.120386,finger_off
1773802358.9047,1247,933,0.210791,198.0,28.3,,,0.0,41.696425,9.377519,0.064399,60.598682,0.043565,0.0,0.0,1.0,1.0,0.120267,finger_off
