timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773802733.1963,1204,917,0.12183,112.0,28.3,,,0.0,6.719405,-0.613471,0.025289,23.39066,0.049434,0.0,0.0,1.0,1.0,0.164146,finger_off
1773802733.2164,1206,915,0.121829,112.0,28.3,,,0.0,6.686985,-0.577499,0.02544,23.529851,0.049508,0.0,0.0,1.0,1.0,0.163871,finger_off
1773802733.2365,1203,911,0.121831,112.0,28.3,,,0.0,6.702983,-0.598954,0.025586,23.665257,0.049576,0.0,0.0,1.0,1.0,0.163595,finger_off
1773802733.2565,1215,900,0.121839,112.0,28.3,,,0.0,6.827525,-0.768505,0.025728,23.796941,0.049639,0.0,0.0,1.0,1.0,0.163319,finger_off
1773802733.2766,1209,913,0.121837,112.0,28.3,,,0.0,6.82132,-0.761683,0.025866,23.924966,0.049697,0.0,0.0,1.0,1.0,0.163043,finger_off
1773802733.2966,1204,910,0.121838,112.0,28.3,,,0.0,6.852151,-0.811795,0.026,24.049389,0.049749,0.0,0.0,1.0,1.0,0.162764,finger_off
1773802733.3167,1213,919,0.121836,112.0,28.3,,,0.0,6.840276,-0.77647,0.026131,24.170266,0.049797,0.0,0.0,1.0,1.0,0.162481,finger_off
1773802733.3368,1203,927,0.121833,112.0,28.3,,,0.0,6.856965,-0.701233,0.026258,24.287651,0.04984,0.0,0.0,1.0,1.0,0.16219,finger_off
1773802733.3568,1216,924,0.121827,112.0,28.3,,,0.0,6.860029,-0.64615,0.026381,24.401594,0.049877,0.0,0.0,1.0,1.0,0.1619,finger_off
1773802733.3769,1203,920,0.121824,112.0,28.3,,,0.0,6.825685,-0.579105,0.0265,24.512142,0.04991,0.0,0.0,1.0,1.0,0.16162,finger_off
1773802733.3969,1200,906,0.121832,112.0,28.3,,,0.0,6.879591,-0.698175,0.026616,24.619341,0.049937,0.0,0.0,1.0,1.0,0.161339,finger_off
1773802733.417,1204,916,0.121836,112.0,28.3,,,0.0,6.883313,-0.719857,0.026728,24.723236,0.04996,0.0,0.0,1.0,1.0,0.161053,finger_off
1773802733.437,1217,911,0.121834,112.0,28.3,,,0.0,6.885172,-0.722423,0.026836,24.823867,0.049977,0.0,0.0,1.0,1.0,0.160779,finger_off
1773802733.4571,1209,915,0.12183,112.0,28.3,,,0.0,6.888235,-0.730154,0.026942,24.921274,0.04999,0.0,0.0,1.0,1.0,0.160497,finger_off
1773802733.4772,1211,914,0.121836,112.0,28.3,,,0.0,6.897244,-0.756704,0.027043,25.015495,0.049997,0.0,0.0,1.0,1.0,0.160213,finger_off
1773802733.4972,1211,915,0.121842,112.0,28.3,,,0.0,6.897447,-0.757161,0.027142,25.106565,0.05,0.0,0.0,1.0,1.0,0.159932,finger_off
1773802733.5173,1220,918,0.121839,112.0,28.3,,,0.0,6.896376,-0.750807,0.027237,25.194519,0.049997,0.0,0.0,1.0,1.0,0.159646,finger_off
1773802733.5373,1207,916,0.121837,112.0,28.3,,,0.0,6.890566,-0.80231,0.027328,25.279389,0.04999,0.0,0.0,1.0,1.0,0.159356,finger_off
1773802733.5574,1210,916,0.121839,112.0,28.3,,,0.0,6.8847,-0.789336,0.027417,25.361206,0.049977,0.0,0.0,1.0,1.0,0.159075,finger_off
1773802733.5774,1209,914,0.121839,112.0,28.3,,,0.0,6.887625,-0.795052,0.027502,25.44,0.04996,0.0,0.0,1.0,1.0,0.158794,finger_off
1773802733.5975,1201,911,0.121845,112.0,28.3,,,0.0,6.893011,-0.890798,0.027584,25.515799,0.049937,0.0,0.0,1.0,1.0,0.158507,finger_off
1773802733.6176,1194,919,0.121849,112.0,28.3,,,0.0,6.892704,-0.896811,0.027662,25.588628,0.04991,0.0,0.0,1.0,1.0,0.158217,finger_off
1773802733.6376,1208,912,0.121849,112.0,28.3,,,0.0,6.886037,-0.888499,0.027738,25.658515,0.049877,0.0,0.0,1.0,1.0,0.157942,finger_off
1773802733.6577,1218,917,0.121853,112.0,28.3,,,0.0,6.883631,-0.880293,0.02781,25.725482,0.04984,0.0,0.0,1.0,1.0,0.157658,finger_off
1773802733.6777,1211,923,0.119685,110.0,28.3,,,0.0,6.883631,-0.827306,0.027893,25.802573,0.049797,0.0,0.0,1.0,1.0,0.157359,finger_off
1773802733.6978,1211,904,0.119694,110.0,28.3,,,0.0,6.961494,-0.933855,0.027973,25.876513,0.049749,0.0,0.0,1.0,1.0,0.15707,finger_off
1773802733.7179,1204,918,0.119693,110.0,28.3,,,0.0,6.961142,-0.931597,0.028049,25.947327,0.049697,0.0,0.0,1.0,1.0,0.156773,finger_off
1773802733.7379,1210,914,0.119698,110.0,28.3,,,0.0,6.923229,-0.888101,0.028122,26.015042,0.049639,0.0,0.0,1.0,1.0,0.156487,finger_off
1773802733.758,1207,920,0.119703,110.0,28.3,,,0.0,6.898679,-0.825543,0.028191,26.079681,0.049576,0.0,0.0,1.0,1.0,0.156194,finger_off
1773802733.778,1186,926,0.119694,110.0,28.3,,,0.0,6.853391,-0.691125,0.028258,26.141268,0.049508,0.0,0.0,1.0,1.0,0.155899,finger_off
1773802733.7981,1202,903,0.119708,110.0,28.3,,,0.0,6.940373,-0.801363,0.028321,26.199824,0.049434,0.0,0.0,1.0,1.0,0.155612,finger_off
1773802733.8181,1337,906,0.119719,110.0,28.3,,,0.0,6.996383,-0.885395,0.028381,26.255369,0.049356,0.0,0.0,1.0,1.0,0.155323,finger_off
1773802733.8382,1204,927,0.040252,37.0,28.3,,,0.0,6.982748,-0.762333,0.029459,27.244442,0.049272,0.0,0.0,1.0,1.0,0.154628,finger_off
1773802733.8583,1335,914,0.040251,37.0,28.3,,,0.0,6.941669,-0.713733,0.030484,28.184315,0.049183,0.0,0.0,1.0,1.0,0.153944,finger_off
1773802733.8783,1350,909,0.040253,37.0,28.3,,,0.0,6.955793,-0.761302,0.031436,29.057509,0.049146,0.0,0.0,1.0,1.0,0.153386,finger_off
1773802733.8984,1314,923,0.040253,37.0,28.3,,,0.0,6.946264,-0.721222,0.032342,29.888054,0.049107,0.0,0.0,1.0,1.0,0.152823,finger_off
1773802733.9184,1312,927,0.04025,37.0,28.3,,,0.0,6.95548,-0.658009,0.033205,30.679789,0.049069,0.0,0.0,1.0,1.0,0.152261,finger_off
1773802733.9385,1303,926,0.040251,37.0,28.3,,,0.0,6.958664,-0.602683,0.034029,31.436002,0.049029,0.0,0.0,1.0,1.0,0.151706,finger_off
1773802733.9585,1291,920,0.04025,37.0,28.3,,,0.0,6.942521,-0.584607,0.034817,32.159538,0.04899,0.0,0.0,1.0,1.0,0.151162,finger_off
1773802733.9786,1273,903,0.040252,37.0,28.3,,,0.0,7.008392,-0.666796,0.035572,32.85288,0.04895,0.0,0.0,1.0,1.0,0.150636,finger_off
1773802733.9987,1258,922,0.040254,37.0,28.3,,,0.0,6.995963,-0.636145,0.036297,33.518209,0.048909,0.0,0.0,1.0,1.0,0.1501,finger_off
1773802734.0187,1224,935,0.040251,37.0,28.3,,,0.0,7.073048,-0.531723,0.036993,34.157457,0.048868,0.0,0.0,1.0,1.0,0.149559,finger_off
1773802734.0388,1208,912,0.040253,37.0,28.3,,,0.0,7.070223,-0.560919,0.037663,34.772345,0.048827,0.0,0.0,1.0,1.0,0.149041,finger_off
1773802734.0588,1174,920,0.040255,37.0,28.3,,,0.0,7.054186,-0.544267,0.038307,35.364415,0.048786,0.0,0.0,1.0,1.0,0.148522,finger_off
1773802734.0789,1186,920,0.040255,37.0,28.3,,,0.0,7.038258,-0.528042,0.038929,35.935052,0.048744,0.0,0.0,1.0,1.0,0.148008,finger_off
1773802734.099,1152,917,0.040258,37.0,28.3,,,0.0,7.022346,-0.528719,0.039528,36.485512,0.048702,0.0,0.0,1.0,1.0,0.147501,finger_off
1773802734.119,1150,933,0.040257,37.0,28.3,,,0.0,7.07611,-0.442312,0.040106,37.016934,0.048659,0.0,0.0,1.0,1.0,0.146986,finger_off
1773802734.1391,1157,931,0.040255,37.0,28.3,,,0.0,7.110708,-0.369096,0.040665,37.530357,0.048616,0.0,0.0,1.0,1.0,0.146478,finger_off
1773802734.1591,1146,925,0.040254,37.0,28.3,,,0.0,7.10761,-0.329874,0.041206,38.026732,0.048573,0.0,0.0,1.0,1.0,0.14598,finger_off
1773802734.1792,1147,926,0.040254,37.0,28.3,,,0.0,7.108886,-0.286453,0.041728,38.506929,0.048529,0.0,0.0,1.0,1.0,0.145485,finger_off
1773802734.1992,1126,913,0.040255,37.0,28.3,,,0.0,7.119136,-0.31397,0.042267,39.001622,0.048412,0.0,0.0,1.0,1.0,0.144844,finger_off
1773802734.2193,1141,924,0.040256,37.0,28.3,,,0.0,7.124836,-0.268098,0.042789,39.481225,0.04829,0.0,0.0,1.0,1.0,0.144198,finger_off
1773802734.2394,1125,921,0.040257,37.0,28.3,,,0.0,7.097968,-0.20752,0.043295,39.946282,0.048164,0.0,0.0,1.0,1.0,0.143558,finger_off
1773802734.2594,1131,928,0.040254,37.0,28.3,,,0.0,7.119664,-0.181594,0.043786,40.397294,0.048032,0.0,0.0,1.0,1.0,0.142902,finger_off
1773802734.2795,1101,921,0.040255,37.0,28.3,,,0.0,7.11913,-0.182767,0.044262,40.834727,0.047896,0.0,0.0,1.0,1.0,0.142254,finger_off
1773802734.2995,1100,926,0.040254,37.0,28.3,,,0.0,7.13047,-0.122414,0.044724,41.259014,0.047755,0.0,0.0,1.0,1.0,0.141607,finger_off
1773802734.3196,1126,921,0.040255,37.0,28.3,,,0.0,7.126164,-0.088288,0.045172,41.670555,0.047609,0.0,0.0,1.0,1.0,0.140963,finger_off
1773802734.3397,1105,922,0.040255,37.0,28.3,,,0.0,7.105019,-0.115454,0.045607,42.069725,0.047458,0.0,0.0,1.0,1.0,0.14031,finger_off
1773802734.3597,1064,911,0.040257,37.0,28.3,,,0.0,7.115227,-0.128479,0.046028,42.456873,0.047302,0.0,0.0,1.0,1.0,0.139674,finger_off
1773802734.3798,1088,931,0.040257,37.0,28.3,,,0.0,7.126754,-0.119459,0.046437,42.832325,0.04714,0.0,0.0,1.0,1.0,0.139012,finger_off
1773802734.3998,1089,923,0.040256,37.0,28.3,,,0.0,7.13249,-0.096536,0.046833,43.196385,0.046974,0.0,0.0,1.0,1.0,0.138365,finger_off
1773802734.4199,1066,919,0.040256,37.0,28.3,,,0.0,7.132034,-0.089322,0.047217,43.549339,0.046803,0.0,0.0,1.0,1.0,0.13772,finger_off
1773802734.4399,1062,931,0.040255,37.0,28.3,,,0.0,7.179562,-0.020338,0.04759,43.891456,0.046626,0.0,0.0,1.0,1.0,0.137068,finger_off
1773802734.46,1055,925,0.040254,37.0,28.3,,,0.0,7.171616,-0.029112,0.047951,44.222986,0.046444,0.0,0.0,1.0,1.0,0.136413,finger_off
1773802734.4801,1050,926,0.040253,37.0,28.3,,,0.0,7.16116,0.054068,0.048301,44.544167,0.046257,0.0,0.0,1.0,1.0,0.13577,finger_off
1773802734.5001,1059,922,0.040253,37.0,28.3,,,0.0,7.116697,0.132325,0.048639,44.85522,0.046064,0.0,0.0,1.0,1.0,0.135131,finger_off
1773802734.5202,1043,914,0.040255,37.0,28.3,,,0.0,7.124114,0.103007,0.048967,45.156355,0.045866,0.0,0.0,1.0,1.0,0.134489,finger_off
1773802734.5402,1057,908,0.040256,37.0,28.3,,,0.0,7.128125,0.100127,0.049285,45.447768,0.045662,0.0,0.0,1.0,1.0,0.133858,finger_off
1773802734.5603,1051,920,0.040256,37.0,28.3,,,0.0,7.12519,0.123397,0.049592,45.729647,0.045453,0.0,0.0,1.0,1.0,0.133214,finger_off
1773802734.5803,1066,918,0.040257,37.0,28.3,,,0.0,7.08767,0.063997,0.049888,46.002166,0.045238,0.0,0.0,1.0,1.0,0.132563,finger_off
1773802734.6004,1070,912,0.040257,37.0,28.3,,,0.0,7.098,0.009821,0.050175,46.26549,0.045017,0.0,0.0,1.0,1.0,0.13192,finger_off
1773802734.6205,1101,926,0.040256,37.0,28.3,,,0.0,7.111611,0.063435,0.050452,46.519775,0.04479,0.0,0.0,1.0,1.0,0.131272,finger_off
1773802734.6405,1101,926,0.040256,37.0,28.3,,,0.0,7.11969,0.127293,0.05072,46.76517,0.044558,0.0,0.0,1.0,1.0,0.130626,finger_off
1773802734.6606,1125,909,0.040258,37.0,28.3,,,0.0,7.148219,0.062986,0.050978,47.001813,0.044319,0.0,0.0,1.0,1.0,0.129985,finger_off
1773802734.6806,1118,922,0.040259,37.0,28.3,,,0.0,7.149082,0.065,0.051226,47.229836,0.044074,0.0,0.0,1.0,1.0,0.129337,finger_off
1773802734.7007,1110,925,0.040257,37.0,28.3,,,0.0,7.123374,0.040023,0.051465,47.449363,0.043823,0.0,0.0,1.0,1.0,0.128681,finger_off
1773802734.7208,1118,917,0.040258,37.0,28.3,,,0.0,7.124499,0.031245,0.051695,47.660511,0.043565,0.0,0.0,1.0,1.0,0.128037,finger_off
1773802734.7408,1128,915,0.04026,37.0,28.3,,,0.0,7.128883,0.017688,0.051916,47.863392,0.043301,0.0,0.0,1.0,1.0,0.127395,finger_off
1773802734.7609,1129,926,0.04026,37.0,28.3,,,0.0,7.118267,0.102235,0.052129,48.05811,0.043031,0.0,0.0,1.0,1.0,0.126752,finger_off
1773802734.7809,1148,946,0.05005,46.0,28.3,,,0.0,7.353016,0.246066,0.052262,48.180473,0.042753,0.0,0.0,1.0,1.0,0.126135,finger_off
1773802734.801,1141,972,0.078321,72.0,28.3,,,0.0,8.177997,0.54678,0.052235,48.155416,0.042469,0.0,0.0,1.0,1.0,0.125637,finger_off
1773802734.821,1160,962,0.078306,72.0,28.3,,,0.0,8.679043,0.757837,0.052204,48.126494,0.042178,0.0,0.0,1.0,1.0,0.125141,finger_off
1773802734.8411,1153,974,0.080466,74.0,28.3,,,0.0,9.435343,1.05423,0.052161,48.085686,0.04188,0.0,0.0,1.0,1.0,0.124651,finger_off
1773802735.1968,1165,967,0.080453,74.0,28.3,,,0.0,10.275105,1.544159,0.051689,47.641305,0.036661,0.0,0.0,1.0,1.0,0.119734,finger_off
1773802735.2169,1161,965,0.080437,74.0,28.3,,,0.0,10.721474,1.766875,0.05159,47.549699,0.03619,0.0,0.0,1.0,1.0,0.119202,finger_off
1773802735.2369,1157,992,0.099972,92.0,28.3,,,0.0,11.853,2.215133,0.051433,47.403685,0.035707,0.0,0.0,1.0,1.0,0.118757,finger_off
1773802735.257,1177,989,0.099945,92.0,28.3,,,0.0,12.797632,2.661606,0.051272,47.254401,0.03521,0.0,0.0,1.0,1.0,0.118316,finger_off
1773802735.277,1176,990,0.099912,92.0,28.3,,,0.0,13.656295,3.025571,0.051107,47.101815,0.034699,0.0,0.0,1.0,1.0,0.117866,finger_off
1773802735.2971,1176,1012,0.121582,112.0,28.3,,70.0,0.0,15.052042,3.540027,0.050924,46.932516,0.034172,0.0,0.0,1.0,1.0,0.117513,finger_off
1773802735.3171,1192,999,0.121541,112.0,28.3,,,0.0,16.004199,4.061863,0.050739,46.761103,0.03363,0.0,0.0,1.0,1.0,0.117179,finger_off
1773802735.3372,1194,1009,0.121496,112.0,28.3,,70.0,0.0,17.13148,4.598045,0.050551,46.587552,0.033072,0.0,0.0,1.0,1.0,0.116834,finger_off
1773802735.3573,1190,1027,0.137698,127.0,28.3,,70.0,0.0,18.641201,5.244002,0.050382,46.431109,0.032496,0.0,0.0,1.0,1.0,0.116559,finger_off
1773802735.3773,1208,1026,0.137637,127.0,28.3,,70.0,0.0,19.989216,5.84885,0.050211,46.273357,0.031902,0.0,0.0,1.0,1.0,0.116282,finger_off
1773802735.3974,1207,1037,0.148392,137.0,28.3,,70.0,0.0,21.524972,6.592708,0.050066,46.141105,0.031289,0.0,0.0,1.0,1.0,0.116061,finger_off
1773802735.4174,1197,1051,0.163462,151.0,28.3,,70.73,0.0,23.303594,7.437474,0.049981,46.064041,0.030655,0.0,0.0,1.0,1.0,0.115909,finger_off
1773802735.4375,1198,1060,0.1731,160.0,28.3,,72.91,0.0,25.174626,8.292366,0.049946,46.034018,0.03,0.0,0.0,1.0,1.0,0.115796,finger_off
1773802735.4576,1214,1063,0.176237,163.0,28.3,,73.57,0.0,26.962833,9.10489,0.049928,46.021673,0.029321,0.0,0.0,1.0,1.0,0.115693,finger_off
1773802735.4776,1192,1055,0.176127,163.0,28.3,,73.55,0.0,28.437565,9.861581,0.04991,46.009323,0.028618,0.0,0.0,1.0,1.0,0.115595,finger_off
1773802735.4977,1214,1074,0.187894,174.0,28.3,,75.83,0.0,30.246415,10.704482,0.04997,46.070228,0.027888,0.0,0.0,1.0,1.0,0.115543,finger_off
1773802735.5177,1217,1079,0.19317,179.0,28.3,,76.76,0.0,32.06966,11.677659,0.050068,46.168513,0.027129,0.0,0.0,1.0,1.0,0.115525,finger_off
1773802735.5378,1207,1042,0.193067,179.0,28.3,,76.75,0.0,33.020569,12.275346,0.050165,46.266484,0.026339,0.0,0.0,1.0,1.0,0.115518,finger_off
1773802735.5578,1206,1060,0.192958,179.0,28.3,,76.73,0.0,34.25424,12.985697,0.05026,46.364141,0.025515,0.0,0.0,1.0,1.0,0.1155,finger_off
1773802735.5779,1199,1059,0.192844,179.0,28.3,,76.7,0.0,35.440796,13.796992,0.050355,46.461488,0.024653,0.0,0.0,1.0,1.0,0.115494,finger_off
1773802735.598,1217,1072,0.192708,179.0,28.3,,76.68,0.0,36.799315,14.605086,0.050449,46.558527,0.023749,0.0,0.0,1.0,1.0,0.115472,finger_off
1773802735.618,1212,1054,0.192592,179.0,28.3,,76.67,0.0,37.740196,15.198378,0.050541,46.655258,0.022798,0.0,0.0,1.0,1.0,0.115453,finger_off
1773802735.6381,1208,1057,0.192481,179.0,28.3,,76.64,0.0,38.743433,15.925937,0.050632,46.751684,0.021794,0.0,0.0,1.0,1.0,0.115444,finger_off
1773802735.6581,1204,1043,0.192382,179.0,28.3,,76.63,0.0,39.492106,16.518252,0.050722,46.847808,0.02073,0.0,0.0,1.0,1.0,0.11544,finger_off
1773802735.6782,1203,1075,0.192251,179.0,28.3,,76.6,0.0,40.716409,17.325841,0.050811,46.94363,0.019596,0.0,0.0,1.0,1.0,0.115418,finger_off
1773802735.6982,1202,1027,0.192159,179.0,28.3,,76.58,0.0,41.222346,17.828739,0.050899,47.039153,0.018378,0.0,0.0,1.0,1.0,0.115426,finger_off
1773802735.7183,1203,1068,0.192027,179.0,28.3,,76.56,0.0,42.257667,18.572163,0.050986,47.134378,0.017059,0.0,0.0,1.0,1.0,0.115408,finger_off
1773802735.7384,1212,1045,0.191923,179.0,28.3,,76.54,0.0,42.940596,19.183143,0.051072,47.229308,0.015612,0.0,0.0,1.0,1.0,0.115405,finger_off
1773802735.7584,1205,1032,0.191831,179.0,28.3,,76.53,0.0,43.417138,19.620104,0.051157,47.323943,0.014,0.0,0.0,1.0,1.0,0.115403,finger_off
1773802735.7785,1197,1036,0.191742,179.0,28.3,,76.51,0.0,43.97622,20.27042,0.051241,47.418287,0.012155,0.0,0.0,1.0,1.0,0.115416,finger_off
1773802735.7985,1213,1055,0.191632,179.0,28.3,,76.49,0.0,44.73159,20.923289,0.051324,47.512339,0.00995,0.0,0.0,1.0,1.0,0.115407,finger_off
1773802735.8186,1199,925,0.191632,179.0,28.3,,,0.0,44.693819,20.684939,0.051407,47.606104,0.007053,0.0,0.0,1.0,1.0,0.115472,finger_off
1773802735.8387,1214,916,0.191633,179.0,28.3,,,0.0,44.693819,20.437825,0.05149,47.699581,0.0,0.0,0.0,1.0,1.0,0.115547,finger_off
1773802735.8587,1204,908,0.191646,179.0,28.3,,,0.0,44.719615,20.148795,0.051572,47.792772,0.0,0.0,0.0,1.0,1.0,0.115627,finger_off
1773802735.8788,1202,916,0.19165,179.0,28.3,,,0.0,44.635338,19.706278,0.051706,47.931312,0.0,0.0,0.0,1.0,1.0,0.116014,finger_off
1773802735.8988,1213,925,0.191648,179.0,28.3,,,0.0,44.534058,19.330625,0.051836,48.065564,0.0,0.0,0.0,1.0,1.0,0.116393,finger_off
1773802735.9189,1199,910,0.19165,179.0,28.3,,,0.0,44.467252,18.87324,0.051962,48.195656,0.0,0.0,0.0,1.0,1.0,0.116777,finger_off
1773802735.9389,1210,915,0.19165,179.0,28.3,,,0.0,44.386686,18.457801,0.052084,48.321715,0.0,0.0,0.0,1.0,1.0,0.117154,finger_off
1773802735.959,1215,914,0.191648,179.0,28.3,,,0.0,44.309024,18.04701,0.052202,48.443861,0.0,0.0,0.0,1.0,1.0,0.117528,finger_off
1773802735.9791,1206,924,0.191644,179.0,28.3,,,0.0,44.211402,17.705329,0.052316,48.56221,0.0,0.0,0.0,1.0,1.0,0.117893,finger_off
1773802735.9991,1210,913,0.191648,179.0,28.3,,,0.0,44.137185,17.308078,0.052426,48.676873,0.0,0.0,0.0,1.0,1.0,0.11826,finger_off
1773802736.0192,1213,919,0.19165,179.0,28.3,,,0.0,44.049312,16.9552,0.052533,48.787957,0.0,0.0,0.0,1.0,1.0,0.118621,finger_off
1773802736.0392,1205,910,0.191661,179.0,28.3,,,0.0,43.984146,16.559802,0.052637,48.895565,0.0,0.0,0.0,1.0,1.0,0.118984,finger_off
1773802736.0593,1213,919,0.191664,179.0,28.3,,,0.0,43.897108,16.224762,0.052737,48.999797,0.0,0.0,0.0,1.0,1.0,0.119338,finger_off
1773802736.0794,1192,919,0.191663,179.0,28.3,,,0.0,43.810556,15.897735,0.052834,49.10075,0.0,0.0,0.0,1.0,1.0,0.119688,finger_off
1773802736.0994,1211,915,0.191665,179.0,28.3,,,0.0,43.733071,15.556482,0.052928,49.198515,0.0,0.0,0.0,1.0,1.0,0.120038,finger_off
1773802736.1195,1201,925,0.191666,179.0,28.3,,,0.0,43.637856,15.277763,0.053019,49.293182,0.0,0.0,0.0,1.0,1.0,0.120379,finger_off
1773802736.1395,1208,917,0.191669,179.0,28.3,,,0.0,43.556781,14.962329,0.053106,49.384837,0.0,0.0,0.0,1.0,1.0,0.120721,finger_off
1773802736.1596,1221,906,0.191682,179.0,28.3,,,0.0,43.505669,14.595683,0.053191,49.473563,0.0,0.0,0.0,1.0,1.0,0.121067,finger_off
1773802736.1797,1210,913,0.19168,179.0,28.3,,,0.0,43.434388,14.274742,0.053273,49.55944,0.0,0.0,0.0,1.0,1.0,0.121405,finger_off
1773802736.1997,1205,910,0.191686,179.0,28.3,,,0.0,43.46942,14.087648,0.053341,49.635593,0.0,0.0,0.0,1.0,1.0,0.121487,finger_off
1773802736.2198,1214,922,0.191674,179.0,28.3,,,0.0,43.476692,13.955686,0.053409,49.711544,0.0,0.0,0.0,1.0,1.0,0.121559,finger_off
1773802736.2399,1216,911,0.191678,179.0,28.3,,,0.0,43.488858,13.706335,0.053477,49.787294,0.0,0.0,0.0,1.0,1.0,0.121632,finger_off
1773802736.2599,1208,918,0.19168,179.0,28.3,,,0.0,43.482518,13.490041,0.053545,49.862846,0.0,0.0,0.0,1.0,1.0,0.121699,finger_off
1773802736.28,1215,927,0.191664,179.0,28.3,,,0.0,43.458082,13.311518,0.053612,49.938199,0.0,0.0,0.0,1.0,1.0,0.12176,finger_off
1773802736.3,1204,921,0.191654,179.0,28.3,,,0.0,43.461154,13.15324,0.053679,50.013355,0.0,0.0,0.0,1.0,1.0,0.12183,finger_off
1773802736.3201,1216,920,0.191658,179.0,28.3,,,0.0,43.441081,12.929549,0.053746,50.088314,0.0,0.0,0.0,1.0,1.0,0.121894,finger_off
1773802736.3402,1195,909,0.191665,179.0,28.3,,,0.0,43.474177,12.721082,0.053813,50.163077,0.0,0.0,0.0,1.0,1.0,0.121973,finger_off
1773802736.3602,1205,915,0.191668,179.0,28.3,,,0.0,43.492744,12.550707,0.05388,50.237645,0.0,0.0,0.0,1.0,1.0,0.122049,finger_off
1773802736.3803,1208,923,0.19166,179.0,28.3,,,0.0,43.480191,12.371976,0.053946,50.312019,0.0,0.0,0.0,1.0,1.0,0.122114,finger_off
1773802736.4004,1192,919,0.191666,179.0,28.3,,,0.0,43.486729,12.209083,0.054012,50.386201,0.0,0.0,0.0,1.0,1.0,0.122185,finger_off
1773802736.4204,1200,925,0.191669,179.0,28.3,,,0.0,43.477558,12.05767,0.054079,50.460189,0.0,0.0,0.0,1.0,1.0,0.122251,finger_off
1773802736.4405,1208,911,0.191679,179.0,28.3,,,0.0,43.500796,11.850193,0.054145,50.533987,0.0,0.0,0.0,1.0,1.0,0.122327,finger_off
1773802736.4605,1207,917,0.191678,179.0,28.3,,,0.0,43.486533,11.618375,0.054211,50.607593,0.0,0.0,0.0,1.0,1.0,0.122392,finger_off
1773802736.4806,1205,912,0.191681,179.0,28.3,,,0.0,43.481134,11.356249,0.054276,50.68101,0.0,0.0,0.0,1.0,1.0,0.12246,finger_off
1773802736.5007,1213,906,0.191686,179.0,28.3,,,0.0,43.529907,11.203313,0.054342,50.754238,0.0,0.0,0.0,1.0,1.0,0.122548,finger_off
1773802736.5207,1202,921,0.191692,179.0,28.3,,,0.0,43.531471,11.052064,0.054407,50.827278,0.0,0.0,0.0,1.0,1.0,0.122618,finger_off
1773802736.5408,1210,916,0.191687,179.0,28.3,,,0.0,43.539213,10.865671,0.054473,50.900131,0.0,0.0,0.0,1.0,1.0,0.12269,finger_off
1773802736.5608,1193,928,0.191672,179.0,28.3,,,0.0,43.532064,10.751768,0.054538,50.972797,0.0,0.0,0.0,1.0,1.0,0.122756,finger_off
1773802736.5809,1199,909,0.191687,179.0,28.3,,,0.0,43.542787,10.494632,0.054603,51.045277,0.0,0.0,0.0,1.0,1.0,0.122827,finger_off
1773802736.601,1200,914,0.191689,179.0,28.3,,,0.0,43.568621,10.372794,0.054667,51.117572,0.0,0.0,0.0,1.0,1.0,0.122909,finger_off
1773802736.621,1191,913,0.19168,179.0,28.3,,,0.0,43.584845,10.179927,0.054732,51.189683,0.0,0.0,0.0,1.0,1.0,0.122983,finger_off
1773802736.6411,1213,914,0.191686,179.0,28.3,,,0.0,43.595231,9.982674,0.054796,51.261611,0.0,0.0,0.0,1.0,1.0,0.123055,finger_off
1773802736.6611,1193,912,0.191688,179.0,28.3,,,0.0,43.618187,9.802096,0.05486,51.333356,0.0,0.0,0.0,1.0,1.0,0.123132,finger_off
1773802736.6812,1205,907,0.191697,179.0,28.3,,,0.0,43.652333,9.58678,0.054925,51.404919,0.0,0.0,0.0,1.0,1.0,0.12321,finger_off
1773802736.7013,1214,912,0.191703,179.0,28.3,,,0.0,43.654817,9.350894,0.054988,51.476301,0.0,0.0,0.0,1.0,1.0,0.12328,finger_off
1773802736.7213,1205,913,0.191706,179.0,28.3,,,0.0,43.680058,9.20439,0.055052,51.547503,0.0,0.0,0.0,1.0,1.0,0.123359,finger_off
1773802736.7414,1203,914,0.191711,179.0,28.3,,,0.0,43.684475,8.995878,0.055115,51.618525,0.0,0.0,0.0,1.0,1.0,0.123429,finger_off
1773802736.7614,1205,914,0.191705,179.0,28.3,,,0.0,43.69644,8.808813,0.055178,51.689368,0.0,0.0,0.0,1.0,1.0,0.123502,finger_off
1773802736.7815,1202,919,0.191719,179.0,28.3,,,0.0,43.705206,8.674045,0.055241,51.760034,0.0,0.0,0.0,1.0,1.0,0.123575,finger_off
1773802736.8016,1216,920,0.191719,179.0,28.3,,,0.0,43.703482,8.513254,0.055303,51.830521,0.0,0.0,0.0,1.0,1.0,0.123644,finger_off
1773802736.8216,1202,919,0.19171,179.0,28.3,,,0.0,43.688427,8.310493,0.055488,52.00761,0.0,0.0,0.0,1.0,1.0,0.123971,finger_off
1773802736.8417,1206,925,0.191703,179.0,28.3,,,0.0,43.681366,8.180332,0.05567,52.182253,0.0,0.0,0.0,1.0,1.0,0.124299,finger_off
