timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773802519.2472,1258,1007,0.03663,37.0,28.2,,87.59,0.0,7.339433,-0.152105,0.062285,63.559295,0.0,0.0,0.0,1.0,1.0,0.072854,finger_off
1773802519.2672,1257,1006,0.036631,37.0,28.2,,87.59,0.0,7.343702,-0.186994,0.061838,63.100587,0.0,0.0,0.0,1.0,1.0,0.072149,finger_off
1773802519.2873,1243,994,0.036634,37.0,28.2,,,0.0,7.410681,-0.309456,0.06138,62.630404,0.0,0.0,0.0,1.0,1.0,0.071447,finger_off
1773802519.3074,1248,1015,0.036634,37.0,28.2,,87.59,0.0,7.400435,-0.322834,0.060911,62.148487,0.0,0.0,0.0,1.0,1.0,0.070737,finger_off
1773802519.3274,1251,1008,0.036634,37.0,28.2,,87.59,0.0,7.400435,-0.347333,0.060429,61.654559,0.0,0.0,0.0,1.0,1.0,0.070031,finger_off
1773802519.3475,1252,1009,0.036634,37.0,28.2,,87.59,0.0,7.342581,-0.284546,0.059936,61.14833,0.0,0.0,0.0,1.0,1.0,0.069331,finger_off
1773802519.3675,1264,1009,0.036633,37.0,28.2,,87.59,0.0,7.302451,-0.349475,0.059431,60.629491,0.0,0.0,0.0,1.0,1.0,0.068622,finger_off
1773802519.3876,1243,1001,0.036632,37.0,28.2,,87.59,0.0,7.330069,-0.399431,0.058912,60.097716,0.0,0.0,0.0,1.0,1.0,0.067919,finger_off
1773802519.4076,1251,1011,0.03663,37.0,28.2,,87.59,0.0,7.329648,-0.40278,0.058381,59.552659,0.0,0.0,0.0,1.0,1.0,0.067213,finger_off
1773802519.4277,1251,1009,0.036631,37.0,28.2,,87.59,0.0,7.324256,-0.431973,0.057837,58.993951,0.0,0.0,0.0,1.0,1.0,0.066506,finger_off
1773802519.4478,1248,1022,0.036631,37.0,28.2,,87.59,0.0,7.353075,-0.338072,0.057279,58.421201,0.0,0.0,0.0,1.0,1.0,0.065799,finger_off
1773802519.4678,1255,1016,0.03663,37.0,28.2,,87.59,0.0,7.335017,-0.357817,0.056707,57.833991,0.0,0.0,0.0,1.0,1.0,0.065089,finger_off
1773802519.4879,1251,995,0.03663,37.0,28.2,,,0.0,7.38753,-0.480388,0.05612,57.231876,0.0,0.0,0.0,1.0,1.0,0.064385,finger_off
1773802519.5079,1249,1004,0.036629,37.0,28.2,,87.59,0.0,7.39952,-0.504935,0.055518,56.614381,0.0,0.0,0.0,1.0,1.0,0.063682,finger_off
1773802519.528,1250,1012,0.03663,37.0,28.2,,87.59,0.0,7.399741,-0.503927,0.054901,55.980998,0.0,0.0,0.0,1.0,1.0,0.062975,finger_off
1773802519.5481,1254,998,0.03663,37.0,28.2,,,0.0,7.441519,-0.589941,0.054268,55.331179,0.0,0.0,0.0,1.0,1.0,0.062272,finger_off
1773802519.5681,1242,1015,0.036629,37.0,28.2,,87.59,0.0,7.444652,-0.583994,0.053619,54.664339,0.0,0.0,0.0,1.0,1.0,0.061564,finger_off
1773802519.5882,1257,1016,0.03663,37.0,28.2,,87.59,0.0,7.445238,-0.583867,0.052952,53.979848,0.0,0.0,0.0,1.0,1.0,0.060855,finger_off
1773802519.6082,1244,1006,0.03663,37.0,28.2,,87.59,0.0,7.451281,-0.608999,0.052268,53.277025,0.0,0.0,0.0,1.0,1.0,0.060151,finger_off
1773802519.6283,1263,1012,0.036631,37.0,28.2,,87.59,0.0,7.451949,-0.598313,0.051565,52.555134,0.0,0.0,0.0,1.0,1.0,0.059445,finger_off
1773802519.6483,1249,1011,0.03663,37.0,28.2,,87.59,0.0,7.442358,-0.566553,0.050843,51.813379,0.0,0.0,0.0,1.0,1.0,0.058741,finger_off
1773802519.6684,1241,1005,0.036631,37.0,28.2,,87.59,0.0,7.447828,-0.612205,0.050101,51.050893,0.0,0.0,0.0,1.0,1.0,0.058036,finger_off
1773802519.6885,1241,1010,0.03663,37.0,28.2,,87.59,0.0,7.447271,-0.622007,0.049337,50.266734,0.0,0.0,0.0,1.0,1.0,0.05733,finger_off
1773802519.7085,1251,1013,0.036629,37.0,28.2,,87.59,0.0,7.439605,-0.579802,0.048552,49.45987,0.0,0.0,0.0,1.0,1.0,0.056625,finger_off
1773802519.7286,1249,1000,0.036631,37.0,28.2,,,0.0,7.44381,-0.58202,0.047744,48.629171,0.0,0.0,0.0,1.0,1.0,0.055924,finger_off
1773802519.7486,1250,1001,0.036632,37.0,28.2,,87.59,0.0,7.407014,-0.70531,0.046912,47.773395,0.0,0.0,0.0,1.0,1.0,0.055217,finger_off
1773802519.7687,1243,1010,0.036632,37.0,28.2,,87.59,0.0,7.401201,-0.730545,0.046054,46.891167,0.0,0.0,0.0,1.0,1.0,0.054511,finger_off
1773802520.1249,1256,993,0.036633,37.0,28.2,,,0.0,7.569417,-0.749962,0.023442,23.741773,0.0,0.0,0.0,1.0,1.0,0.042265,finger_off
1773802520.145,1248,1011,0.036632,37.0,28.2,,87.59,0.0,7.568366,-0.754812,0.021017,21.276777,0.0,0.0,0.0,1.0,1.0,0.041498,finger_off
1773802520.165,1249,1011,0.036632,37.0,28.2,,87.59,0.0,7.552495,-0.702163,0.018236,18.453535,0.0,0.0,0.0,1.0,1.0,0.040733,finger_off
1773802520.1851,1252,1008,0.036631,37.0,28.2,,87.59,0.0,7.541761,-0.675867,0.014903,15.072058,0.0,0.0,0.0,1.0,1.0,0.039969,finger_off
1773802520.2051,1252,995,0.036634,37.0,28.2,,,0.0,7.581667,-0.710273,0.012847,12.988349,0.0,0.0,0.0,1.0,1.0,0.039421,finger_off
1773802520.2252,1245,1010,0.036633,37.0,28.2,,87.6,0.0,7.553678,-0.649228,0.01056,10.672217,0.0,0.0,0.0,1.0,1.0,0.03889,finger_off
1773802520.2452,1237,1014,0.036633,37.0,28.2,,87.6,0.0,7.512756,-0.696382,0.007572,7.649641,0.0,0.0,0.0,1.0,1.0,0.038355,finger_off
1773802520.2653,1244,1006,0.036634,37.0,28.2,,87.6,0.0,7.508853,-0.688159,0.001591,1.599869,0.0,0.0,0.0,1.0,1.0,0.037824,finger_off
1773802520.2854,1245,1000,0.036635,37.0,28.2,,,0.0,7.494338,-0.828568,0.001594,1.602046,0.0,0.0,0.0,1.0,1.0,0.037819,finger_off
1773802520.3054,1242,1002,0.036635,37.0,28.2,,87.59,0.0,7.514796,-0.878322,0.001596,1.604204,0.0,0.0,0.0,1.0,1.0,0.037815,finger_off
1773802520.3255,1246,1015,0.036633,37.0,28.2,,87.59,0.0,7.522672,-0.855146,0.001598,1.606343,0.0,0.0,0.0,1.0,1.0,0.037809,finger_off
1773802520.3455,1248,1012,0.036633,37.0,28.2,,87.59,0.0,7.474482,-0.761647,0.0016,1.608464,0.0,0.0,0.0,1.0,1.0,0.037806,finger_off
1773802520.3656,1229,996,0.036637,37.0,28.2,,,0.0,7.502242,-0.784934,0.001602,1.610566,0.0,0.0,0.0,1.0,1.0,0.037806,finger_off
1773802520.3857,1235,998,0.036637,37.0,28.2,,,0.0,7.533741,-0.81938,0.001604,1.61265,0.0,0.0,0.0,1.0,1.0,0.037804,finger_off
1773802520.4057,1259,1019,0.036636,37.0,28.2,,87.59,0.0,7.556766,-0.729141,0.001606,1.614716,0.0,0.0,0.0,1.0,1.0,0.037798,finger_off
1773802520.4258,1251,1012,0.036635,37.0,28.2,,87.59,0.0,7.556766,-0.697822,0.001608,1.616763,0.0,0.0,0.0,1.0,1.0,0.037793,finger_off
1773802520.4458,1256,1031,0.041582,42.0,28.2,,90.26,0.0,7.689355,-0.511075,0.00163,1.639408,0.0,0.0,0.0,1.0,1.0,0.03781,finger_off
1773802520.4659,1246,1009,0.041583,42.0,28.2,,90.26,0.0,7.689355,-0.519831,0.001652,1.661501,0.0,0.0,0.0,1.0,1.0,0.03783,finger_off
1773802520.4859,1244,1012,0.041581,42.0,28.2,,90.26,0.0,7.690551,-0.496209,0.001673,1.683065,0.0,0.0,0.0,1.0,1.0,0.03785,finger_off
1773802520.506,1249,1012,0.04158,42.0,28.2,,90.26,0.0,7.650166,-0.406949,0.001694,1.704118,0.0,0.0,0.0,1.0,1.0,0.037872,finger_off
1773802520.5261,1224,1021,0.041578,42.0,28.2,,88.33,0.0,7.550545,-0.470137,0.00171,1.720311,0.0,0.0,0.0,1.0,1.0,0.037875,finger_off
1773802520.5461,1247,1009,0.041578,42.0,28.2,,88.33,0.0,7.537822,-0.434447,0.001726,1.736295,0.0,0.0,0.0,1.0,1.0,0.037887,finger_off
1773802520.5662,1245,1016,0.041576,42.0,28.2,,88.33,0.0,7.50416,-0.472701,0.001741,1.752076,0.0,0.0,0.0,1.0,1.0,0.037893,finger_off
1773802520.5862,1249,1002,0.041577,42.0,28.2,,88.33,0.0,7.519771,-0.548884,0.001756,1.767659,0.0,0.0,0.0,1.0,1.0,0.037904,finger_off
1773802520.6063,1233,1010,0.041576,42.0,28.2,,88.33,0.0,7.502474,-0.500486,0.001772,1.783049,0.0,0.0,0.0,1.0,1.0,0.037915,finger_off
1773802520.6263,1247,1011,0.041576,42.0,28.2,,88.33,0.0,7.502474,-0.485247,0.001786,1.798251,0.0,0.0,0.0,1.0,1.0,0.037925,finger_off
1773802520.6464,1244,1025,0.041574,42.0,28.2,,88.33,0.0,7.578023,-0.400837,0.001801,1.81327,0.0,0.0,0.0,1.0,1.0,0.037932,finger_off
1773802520.6665,1255,1009,0.041575,42.0,28.2,,88.33,0.0,7.545744,-0.473506,0.001816,1.82811,0.0,0.0,0.0,1.0,1.0,0.03794,finger_off
1773802520.6865,1254,998,0.041577,42.0,28.2,,,0.0,7.577003,-0.59701,0.00183,1.842776,0.0,0.0,0.0,1.0,1.0,0.037951,finger_off
1773802520.7066,1256,1005,0.041577,42.0,28.2,,88.33,0.0,7.535759,-0.547101,0.001844,1.857272,0.0,0.0,0.0,1.0,1.0,0.037964,finger_off
1773802520.7266,1246,1001,0.04158,42.0,28.2,,88.33,0.0,7.560949,-0.596129,0.001858,1.871601,0.0,0.0,0.0,1.0,1.0,0.037976,finger_off
1773802520.7467,1153,1013,0.041581,42.0,28.2,,70.0,0.0,7.496568,-0.479305,0.001872,1.885768,0.0,0.0,0.0,1.0,1.0,0.037988,finger_off
1773802520.7668,1245,1012,0.041578,42.0,28.2,,70.0,0.0,7.49214,-0.436207,0.001886,1.899777,0.0,0.0,0.0,1.0,1.0,0.037998,finger_off
1773802520.7868,1144,1009,0.041578,42.0,28.2,,70.0,0.0,7.473547,-0.433911,0.001898,1.91227,0.0,0.0,0.0,1.0,1.0,0.038017,finger_off
1773802520.8069,1172,1013,0.041577,42.0,28.2,,70.0,0.0,7.458569,-0.406759,0.00191,1.924389,0.0,0.0,0.0,1.0,1.0,0.038034,finger_off
1773802520.8269,1159,1026,0.041573,42.0,28.2,,70.0,0.0,7.527457,-0.300526,0.001922,1.93615,0.0,0.0,0.0,1.0,1.0,0.038048,finger_off
1773802520.847,1170,1010,0.041574,42.0,28.2,,70.0,0.0,7.508908,-0.294761,0.001933,1.947564,0.0,0.0,0.0,1.0,1.0,0.038066,finger_off
1773802520.867,1181,1038,0.048497,49.0,28.2,,70.0,0.0,7.745301,-0.121035,0.002062,2.078108,0.0,0.0,0.0,1.0,1.0,0.038112,finger_off
1773802520.8871,1168,1032,0.048494,49.0,28.2,,70.0,0.0,7.87796,0.011748,0.00218,2.198556,0.0,0.0,0.0,1.0,1.0,0.038159,finger_off
1773802520.9072,1175,1047,0.057394,58.0,28.2,,70.0,0.0,8.26814,0.228501,0.002553,2.576682,0.0,0.0,0.0,1.0,1.0,0.038245,finger_off
1773802520.9272,1189,1053,0.063324,64.0,28.2,,70.39,0.0,8.765445,0.473484,0.003084,3.1145,0.0,0.0,0.0,1.0,1.0,0.038359,finger_off
1773802520.9473,1182,1046,0.063315,64.0,28.2,,70.37,0.0,9.08408,0.670889,0.003527,3.563972,0.0,0.0,0.0,1.0,1.0,0.038472,finger_off
1773802520.9673,1219,1009,0.063315,64.0,28.2,,70.37,0.0,9.062987,0.652344,0.003914,3.955494,0.0,0.0,0.0,1.0,1.0,0.038592,finger_off
1773802520.9874,1206,1054,0.064292,65.0,28.2,,70.97,0.0,9.5226,0.886901,0.004286,4.33303,0.0,0.0,0.0,1.0,1.0,0.038706,finger_off
1773802521.0075,1216,1072,0.082076,83.0,28.2,,79.42,0.0,10.388572,1.21445,0.00521,5.269413,0.0,0.0,0.0,1.0,1.0,0.038901,finger_off
1773802521.0275,1219,1072,0.082057,83.0,28.2,,79.41,0.0,11.173018,1.532336,0.005979,6.048818,0.0,0.0,0.0,1.0,1.0,0.039093,finger_off
1773802521.0476,1216,1062,0.082041,83.0,28.2,,79.4,0.0,11.671737,1.786514,0.006647,6.726305,0.0,0.0,0.0,1.0,1.0,0.039286,finger_off
1773802521.0676,1220,1089,0.098815,100.0,28.2,,84.59,0.0,12.784843,2.178468,0.007773,7.868927,0.0,0.0,0.0,1.0,1.0,0.03955,finger_off
1773802521.0877,1225,1123,0.132357,134.0,28.2,,91.03,0.0,14.824507,2.740058,0.009998,10.125127,0.0,0.0,0.0,1.0,1.0,0.039962,finger_off
1773802521.1077,1221,1100,0.132312,134.0,28.2,,91.02,0.0,15.938733,3.164311,0.011778,11.931624,0.0,0.0,0.0,1.0,1.0,0.040373,finger_off
1773802521.1278,1232,1093,0.13227,134.0,28.2,,91.01,0.0,16.840752,3.577696,0.013324,13.502,0.0,0.0,0.0,1.0,1.0,0.040788,finger_off
1773802521.1479,1239,1118,0.13222,134.0,28.2,,91.01,0.0,18.279907,4.132537,0.014695,14.895152,0.0,0.0,0.0,1.0,1.0,0.041198,finger_off
1773802521.1679,1234,1115,0.132164,134.0,28.2,,91.0,0.0,19.527507,4.639799,0.015936,16.15699,0.0,0.0,0.0,1.0,1.0,0.041607,finger_off
1773802521.188,1234,1123,0.132109,134.0,28.2,,90.99,0.0,20.873854,5.233625,0.017074,17.316245,0.0,0.0,0.0,1.0,1.0,0.042016,finger_off
1773802521.2081,1236,1127,0.135993,138.0,28.2,,91.53,0.0,22.209116,5.760392,0.018222,18.485646,0.0,0.0,0.0,1.0,1.0,0.04244,finger_off
1773802521.2281,1233,1134,0.142827,145.0,28.2,,92.41,0.0,23.61684,6.326734,0.019448,19.736319,0.0,0.0,0.0,1.0,1.0,0.042894,finger_off
1773802521.2482,1235,1155,0.163425,166.0,28.2,,94.63,0.0,25.433631,7.02554,0.021092,21.412899,0.0,0.0,0.0,1.0,1.0,0.043439,finger_off
1773802521.2682,1254,1152,0.163326,166.0,28.2,,94.62,0.0,27.032527,7.664839,0.022599,22.952596,0.0,0.0,0.0,1.0,1.0,0.043984,finger_off
1773802521.2883,1241,1176,0.183871,187.0,28.2,,96.34,0.0,29.102397,8.49188,0.024503,24.898745,0.0,0.0,0.0,1.0,1.0,0.044621,finger_off
1773802521.3084,1251,1136,0.183772,187.0,28.2,,96.33,0.0,30.185838,9.098398,0.02625,26.686083,0.0,0.0,0.0,1.0,1.0,0.045265,finger_off
1773802521.3284,1247,1146,0.183673,187.0,28.2,,96.32,0.0,31.399823,9.724556,0.02787,28.344669,0.0,0.0,0.0,1.0,1.0,0.045906,finger_off
1773802521.3485,1253,1159,0.183564,187.0,28.2,,96.31,0.0,32.782343,10.354193,0.029383,29.895939,0.0,0.0,0.0,1.0,1.0,0.04654,finger_off
1773802521.3685,1243,1126,0.183489,187.0,28.2,,96.31,0.0,33.556483,10.841925,0.030806,31.355825,0.0,0.0,0.0,1.0,1.0,0.047183,finger_off
1773802521.3886,1233,1177,0.184357,188.0,28.2,,96.37,0.0,35.18154,11.559983,0.032169,32.75616,0.0,0.0,0.0,1.0,1.0,0.047817,finger_off
1773802521.4087,1246,1142,0.184266,188.0,28.2,,96.37,0.0,36.119044,12.130934,0.033462,34.085266,0.0,0.0,0.0,1.0,1.0,0.048459,finger_off
1773802521.4287,1260,1168,0.184155,188.0,28.2,,96.36,0.0,37.443535,12.802908,0.034691,35.351177,0.0,0.0,0.0,1.0,1.0,0.049094,finger_off
1773802521.4488,1242,1139,0.184063,188.0,28.2,,96.35,0.0,38.259067,13.334125,0.035865,36.560459,0.0,0.0,0.0,1.0,1.0,0.049735,finger_off
1773802521.4688,1243,1167,0.183955,188.0,28.2,,96.34,0.0,39.469706,13.986806,0.036987,37.718558,0.0,0.0,0.0,1.0,1.0,0.050368,finger_off
1773802521.4889,1237,1175,0.183836,188.0,28.2,,96.33,0.0,40.778336,14.724459,0.038062,38.830054,0.0,0.0,0.0,1.0,1.0,0.051001,finger_off
1773802521.5089,1252,1157,0.183731,188.0,28.2,,96.32,0.0,41.740872,15.316349,0.039095,39.898843,0.0,0.0,0.0,1.0,1.0,0.051635,finger_off
1773802521.529,1250,1179,0.185571,190.0,28.2,,96.46,0.0,43.01348,16.029049,0.040119,40.958883,0.0,0.0,0.0,1.0,1.0,0.052273,finger_off
1773802521.5491,1241,1163,0.183493,188.0,28.2,,96.31,0.0,44.006304,16.7203,0.041075,41.950972,0.0,0.0,0.0,1.0,1.0,0.052907,finger_off
1773802521.5691,1261,1154,0.183394,188.0,28.2,,96.3,0.0,44.831363,17.286936,0.041997,42.909195,0.0,0.0,0.0,1.0,1.0,0.05354,finger_off
1773802521.5892,1246,1181,0.185213,190.0,28.2,,96.43,0.0,45.982868,17.921906,0.042914,43.863923,0.0,0.0,0.0,1.0,1.0,0.054171,finger_off
1773802521.6092,1243,1123,0.185128,190.0,28.2,,96.43,0.0,46.392642,18.270038,0.043801,44.787541,0.0,0.0,0.0,1.0,1.0,0.054816,finger_off
1773802521.6293,1241,1157,0.185027,190.0,28.2,,96.42,0.0,47.190566,18.853623,0.044659,45.681938,0.0,0.0,0.0,1.0,1.0,0.055456,finger_off
1773802521.6494,1249,1142,0.184933,190.0,28.2,,96.41,0.0,47.798283,19.376333,0.045489,46.548798,0.0,0.0,0.0,1.0,1.0,0.056099,finger_off
1773802521.6694,1256,1107,0.184862,190.0,28.2,,96.41,0.0,48.046948,19.638137,0.046294,47.389632,0.0,0.0,0.0,1.0,1.0,0.056747,finger_off
1773802521.6895,1254,1131,0.184767,190.0,28.2,,96.4,0.0,48.496698,20.028005,0.047074,48.205802,0.0,0.0,0.0,1.0,1.0,0.057388,finger_off
1773802521.7095,1249,1124,0.18468,190.0,28.2,,96.39,0.0,48.869269,20.372243,0.047831,48.998541,0.0,0.0,0.0,1.0,1.0,0.05803,finger_off
1773802521.7296,1251,1127,0.184605,190.0,28.2,,96.39,0.0,49.261671,20.732339,0.048566,49.768967,0.0,0.0,0.0,1.0,1.0,0.058671,finger_off
1773802521.7496,1253,1134,0.184517,190.0,28.2,,96.38,0.0,49.713288,21.133813,0.04928,50.518103,0.0,0.0,0.0,1.0,1.0,0.05931,finger_off
1773802521.7697,1245,1123,0.184446,190.0,28.2,,96.38,0.0,50.057234,21.474916,0.049974,51.246881,0.0,0.0,0.0,1.0,1.0,0.059952,finger_off
1773802522.1259,1250,1096,0.184387,190.0,28.2,,96.37,0.0,51.768394,24.885698,0.052338,53.688968,0.0,0.0,0.0,1.0,1.0,0.062348,finger_off
1773802522.1459,1243,1069,0.184346,190.0,28.2,,96.37,0.0,51.78891,24.894906,0.053002,54.387042,0.0,0.0,0.0,1.0,1.0,0.063057,finger_off
1773802522.166,1241,1067,0.184309,190.0,28.2,,96.37,0.0,51.78758,24.857122,0.053647,55.065952,0.0,0.0,0.0,1.0,1.0,0.063766,finger_off
1773802522.186,1248,1020,0.184302,190.0,28.2,,96.37,0.0,51.758673,24.515496,0.054275,55.726398,0.0,0.0,0.0,1.0,1.0,0.064489,finger_off
1773802522.2061,1237,1005,0.184313,190.0,28.2,,96.37,0.0,51.764583,24.07699,0.054885,56.36903,0.0,0.0,0.0,1.0,1.0,0.065217,finger_off
1773802522.2261,1246,978,0.196944,203.0,28.2,,,0.0,51.913214,23.534132,0.055621,57.141111,0.0,0.0,0.0,1.0,1.0,0.06602,finger_off
1773802522.2462,1237,966,0.208618,215.0,28.2,,,0.0,52.094594,22.816388,0.056476,58.036685,0.0,0.0,0.0,1.0,1.0,0.06688,finger_off
1773802522.2663,1242,964,0.210598,217.0,28.2,,,0.0,52.300583,22.118851,0.05733,58.930394,0.0,0.0,0.0,1.0,1.0,0.067753,finger_off
1773802522.2863,1250,946,0.228119,235.0,28.2,,,0.0,52.679799,21.432941,0.058385,60.031351,0.0,0.0,0.0,1.0,1.0,0.068725,finger_off
1773802522.3064,1252,953,0.228177,235.0,28.2,,,0.0,52.98411,20.745357,0.059407,61.096762,0.0,0.0,0.0,1.0,1.0,0.069693,finger_off
1773802522.3264,1247,958,0.228231,235.0,28.2,,,0.0,53.230128,20.047709,0.060397,62.128458,0.0,0.0,0.0,1.0,1.0,0.070657,finger_off
1773802522.3465,1263,948,0.228288,235.0,28.2,,,0.0,53.557515,19.31166,0.061357,63.12809,0.0,0.0,0.0,1.0,1.0,0.071625,finger_off
1773802522.3666,1246,928,0.245845,253.0,28.2,,,0.0,54.071401,18.492394,0.062519,64.335029,0.0,0.0,0.0,1.0,1.0,0.072691,finger_off
1773802522.3866,1247,914,0.259545,267.0,28.2,,,0.0,54.720204,17.585689,0.063835,65.69928,0.0,0.0,0.0,1.0,1.0,0.073831,finger_off
1773802522.4067,1253,930,0.25962,267.0,28.2,,,0.0,55.203716,16.839354,0.065107,67.01636,0.0,0.0,0.0,1.0,1.0,0.074969,finger_off
1773802522.4267,1252,931,0.259701,267.0,28.2,,,0.0,55.663016,16.070197,0.066337,68.288997,0.0,0.0,0.0,1.0,1.0,0.076104,finger_off
1773802522.4468,1242,922,0.259787,267.0,28.2,,,0.0,56.190605,15.212612,0.067527,69.519633,0.0,0.0,0.0,1.0,1.0,0.077243,finger_off
1773802522.4668,1248,948,0.25985,267.0,28.2,,,0.0,56.444884,14.426978,0.06868,70.71046,0.0,0.0,0.0,1.0,1.0,0.078365,finger_off
1773802522.4869,1246,915,0.259943,267.0,28.2,,,0.0,57.034667,13.558669,0.069798,71.863458,0.0,0.0,0.0,1.0,1.0,0.079509,finger_off
1773802522.507,1250,1179,0.259779,267.0,28.2,,100.0,0.0,57.956685,14.364604,0.070879,72.980419,0.0,0.0,0.0,1.0,1.0,0.080548,finger_off
1773802522.527,1241,1163,0.259623,267.0,28.2,,100.0,0.0,58.663283,15.057057,0.071924,74.062974,0.0,0.0,0.0,1.0,1.0,0.081592,finger_off
1773802522.5471,1261,1154,0.259478,267.0,28.2,,100.0,0.0,59.267479,15.722153,0.072923,75.099913,0.0,0.0,0.0,1.0,1.0,0.08266,finger_off
1773802522.5671,1246,1181,0.25932,267.0,28.2,,100.0,0.0,60.166243,16.592079,0.07389,76.105024,0.0,0.0,0.0,1.0,1.0,0.083717,finger_off
1773802522.5872,1243,1123,0.259206,267.0,28.2,,100.0,0.0,60.449361,16.96896,0.074826,77.079554,0.0,0.0,0.0,1.0,1.0,0.08479,finger_off
1773802522.6072,1241,1157,0.259046,267.0,28.2,,100.0,0.0,61.022485,17.570108,0.075733,78.024647,0.0,0.0,0.0,1.0,1.0,0.085849,finger_off
1773802522.6273,1249,1142,0.258905,267.0,28.2,,100.0,0.0,61.41681,18.007009,0.07661,78.941362,0.0,0.0,0.0,1.0,1.0,0.086908,finger_off
1773802522.6474,1256,1107,0.258811,267.0,28.2,,100.0,0.0,61.566992,18.246155,0.07746,79.830675,0.0,0.0,0.0,1.0,1.0,0.087983,finger_off
1773802522.6674,1240,1009,0.25882,267.0,28.2,,100.0,0.0,61.591242,17.996548,0.078285,80.693494,0.0,0.0,0.0,1.0,1.0,0.089108,finger_off
1773802522.6875,1243,1004,0.258819,267.0,28.2,,100.0,0.0,61.619511,17.677253,0.079085,81.530658,0.0,0.0,0.0,1.0,1.0,0.090233,finger_off
1773802522.7075,1245,1008,0.258816,267.0,28.2,,100.0,0.0,61.606609,17.290782,0.079862,82.34295,0.0,0.0,0.0,1.0,1.0,0.09135,finger_off
1773802522.7276,1255,1008,0.258812,267.0,28.2,,100.0,0.0,61.606609,16.938882,0.080616,83.1311,0.0,0.0,0.0,1.0,1.0,0.092469,finger_off
1773802522.7477,1235,1004,0.258813,267.0,28.2,,100.0,0.0,61.641991,16.658136,0.081347,83.895788,0.0,0.0,0.0,1.0,1.0,0.093597,finger_off
1773802522.7677,1251,1000,0.25882,267.0,28.2,,,0.0,61.688612,16.354413,0.082056,84.63765,0.0,0.0,0.0,1.0,1.0,0.094726,finger_off
1773802522.7878,1244,1003,0.258824,267.0,28.2,,100.0,0.0,61.580773,15.891004,0.082651,85.260924,0.0,0.0,0.0,1.0,1.0,0.095555,finger_off
1773802522.8078,1247,1010,0.258826,267.0,28.2,,100.0,0.0,61.456287,15.483903,0.083228,85.86537,0.0,0.0,0.0,1.0,1.0,0.096374,finger_off
1773802522.8279,1258,1009,0.258827,267.0,28.2,,100.0,0.0,61.33468,15.081601,0.083789,86.451714,0.0,0.0,0.0,1.0,1.0,0.097184,finger_off
1773802522.8479,1249,1005,0.258835,267.0,28.2,,100.0,0.0,61.223183,14.665758,0.084332,87.020642,0.0,0.0,0.0,1.0,1.0,0.097989,finger_off
1773802522.868,1250,999,0.258838,267.0,28.2,,,0.0,61.128641,14.225028,0.08486,87.572803,0.0,0.0,0.0,1.0,1.0,0.098789,finger_off
1773802522.8881,1264,1018,0.258818,267.0,28.2,,100.0,0.0,60.992506,13.908941,0.085372,88.108812,0.0,0.0,0.0,1.0,1.0,0.099573,finger_off
1773802522.9081,1236,1014,0.258823,267.0,28.2,,100.0,0.0,60.863642,13.577387,0.085869,88.629251,0.0,0.0,0.0,1.0,1.0,0.100351,finger_off
1773802522.9282,1251,1008,0.258817,267.0,28.2,,100.0,0.0,60.747427,13.21947,0.086351,89.134674,0.0,0.0,0.0,1.0,1.0,0.101124,finger_off
1773802522.9482,1252,1017,0.258809,267.0,28.2,,100.0,0.0,60.615235,12.922424,0.08682,89.625606,0.0,0.0,0.0,1.0,1.0,0.101886,finger_off
1773802522.9683,1258,1012,0.258805,267.0,28.2,,100.0,0.0,60.492254,12.604372,0.087276,90.102547,0.0,0.0,0.0,1.0,1.0,0.102644,finger_off
1773802522.9884,1248,1017,0.258799,267.0,28.2,,100.0,0.0,60.361689,12.32237,0.087718,90.565973,0.0,0.0,0.0,1.0,1.0,0.103391,finger_off
1773802523.0084,1248,1011,0.258798,267.0,28.2,,100.0,0.0,60.242077,12.013938,0.088148,91.016339,0.0,0.0,0.0,1.0,1.0,0.104135,finger_off
1773802523.0285,1259,1010,0.258806,267.0,28.2,,100.0,0.0,60.125084,11.707659,0.088566,91.454076,0.0,0.0,0.0,1.0,1.0,0.104872,finger_off
1773802523.0486,1243,995,0.258828,267.0,28.2,,,0.0,60.04704,11.327385,0.088973,91.879598,0.0,0.0,0.0,1.0,1.0,0.10561,finger_off
1773802523.0686,1239,1019,0.258823,267.0,28.2,,100.0,0.0,59.916668,11.085904,0.089368,92.293298,0.0,0.0,0.0,1.0,1.0,0.10633,finger_off
1773802523.0887,1242,1003,0.258824,267.0,28.2,,100.0,0.0,59.81692,10.764918,0.089753,92.695555,0.0,0.0,0.0,1.0,1.0,0.10705,finger_off
1773802523.1088,1249,1010,0.258816,267.0,28.2,,100.0,0.0,59.702223,10.488743,0.090126,93.086727,0.0,0.0,0.0,1.0,1.0,0.107761,finger_off
1773802523.1288,1250,1007,0.258819,267.0,28.2,,100.0,0.0,59.716963,10.230967,0.090558,93.538927,0.0,0.0,0.0,1.0,1.0,0.108798,finger_off
