timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773801467.8525,25132,20406,1.61654,117691.0,28.6,85.24,88.12,1.842338,44956.669425,1303.73939,0.037563,1707.297814,0.0,0.0,1.0,0.0,0.0,1.642604,motion_artifact
1773801467.8726,19672,16557,1.617917,117691.0,28.6,85.24,88.11,1.838514,44951.576622,1290.42762,0.037592,1719.318183,0.0,0.0,1.0,0.0,0.0,1.655771,motion_artifact
1773801467.8926,19198,16164,1.618751,117691.0,28.6,85.24,88.11,1.834673,44938.835823,1286.918994,0.037608,1730.662213,0.0,0.0,1.0,0.0,0.0,1.669265,motion_artifact
1773801467.9127,19958,16826,1.619305,117691.0,28.6,78.95,88.1,1.906819,44912.503703,1299.920787,0.037594,1741.606429,0.0,0.0,1.0,0.0,0.0,1.682956,motion_artifact
1773801467.9327,25735,21365,1.619514,117691.0,28.6,78.95,88.1,1.975948,44885.993005,1318.678306,0.037525,1751.903016,0.0,0.0,1.0,0.0,0.0,1.695643,motion_artifact
1773801467.9528,58004,53383,1.617917,117691.0,28.6,78.95,88.1,2.042366,44896.619849,1221.081323,0.037413,1761.563333,0.0,0.0,1.0,0.0,0.0,1.697775,motion_artifact
1773801467.9728,90649,90783,1.616452,117691.0,28.6,78.95,88.1,2.10633,44835.158855,1114.260789,0.037279,1770.597793,0.0,0.0,1.0,0.0,0.0,1.690145,motion_artifact
1773801467.9929,110392,121685,1.615161,117691.0,28.6,78.95,88.09,2.168057,44853.7277,1142.269851,0.03713,1779.015931,0.0,0.0,1.0,0.0,0.0,1.677532,motion_artifact
1773801468.013,110962,123930,1.614382,117691.0,28.6,78.95,88.08,2.227732,44862.429978,1157.95585,0.036971,1786.826458,0.0,0.0,1.0,0.0,0.0,1.664482,motion_artifact
1773801468.033,111410,125272,1.61373,117691.0,28.6,78.95,88.08,2.285517,44865.304315,1166.23388,0.036804,1794.03731,0.0,0.0,1.0,0.0,0.0,1.651337,motion_artifact
1773801468.0531,111790,126097,1.613139,117691.0,28.6,78.95,88.08,2.341552,44865.825752,1170.77696,0.036633,1800.655692,0.0,0.0,1.0,0.0,0.0,1.638301,motion_artifact
1773801468.0731,112157,126628,1.612583,117691.0,28.6,78.95,88.08,2.395959,44884.951733,1193.502123,0.036472,1806.688114,0.0,0.0,1.0,0.0,0.0,1.625834,motion_artifact
1773801468.0932,108883,118125,1.612833,117691.0,28.6,78.95,88.08,2.448846,44985.110314,1361.167609,0.036324,1812.140428,0.0,0.0,1.0,0.0,0.0,1.618213,motion_artifact
1773801468.1132,89356,68424,1.617539,117691.0,28.6,78.95,88.13,2.500311,44984.589144,1371.473542,0.03621,1817.017857,0.0,0.0,1.0,0.0,0.0,1.619343,motion_artifact
1773801468.1333,50894,37880,1.625038,117691.0,28.6,78.95,88.16,2.550439,44967.909206,1400.573964,0.036133,1821.325019,0.0,0.0,1.0,0.0,0.0,1.627831,motion_artifact
1773801468.1534,36428,27398,1.633367,117691.0,28.6,78.95,88.18,2.599308,44936.521203,1443.342678,0.0361,1825.065951,0.0,0.0,1.0,0.0,0.0,1.638997,motion_artifact
1773801468.1734,33051,24944,1.63855,117691.0,28.6,78.95,88.2,2.646987,44903.997611,1487.401444,0.036095,1828.24413,0.0,0.0,1.0,0.0,0.0,1.65078,motion_artifact
1773801468.1935,32319,24368,1.6409,117691.0,28.6,78.95,88.19,2.69354,44866.869635,1538.134851,0.036098,1830.862486,0.0,0.0,1.0,0.0,0.0,1.662847,motion_artifact
1773801468.2135,29959,22767,1.640882,117691.0,28.6,78.95,88.19,2.739024,44841.130943,1576.584507,0.036093,1832.923418,0.0,0.0,1.0,0.0,0.0,1.675097,motion_artifact
1773801468.2336,28422,21763,1.640147,117691.0,28.6,78.95,88.2,2.783492,44844.757597,1580.551015,0.036063,1834.428804,0.0,0.0,1.0,0.0,0.0,1.686972,motion_artifact
1773801468.2537,28220,21777,1.63927,117691.0,28.6,78.95,88.21,2.826991,44926.833451,1454.253301,0.035999,1835.380013,0.0,0.0,1.0,0.0,0.0,1.696384,motion_artifact
1773801468.2737,31299,24504,1.638174,117691.0,28.6,78.95,88.21,2.869565,45029.350526,1168.120769,0.035896,1835.777905,0.0,0.0,1.0,0.0,0.0,1.702057,motion_artifact
1773801468.2938,47671,37747,1.636408,117691.0,28.6,78.95,88.22,2.911255,45005.270312,739.447653,0.035768,1835.622841,0.0,0.0,1.0,0.0,0.0,1.701695,motion_artifact
1773801468.3138,74402,74366,1.634413,117691.0,28.6,78.95,88.22,2.952099,44884.073686,470.407331,0.03562,1834.914679,0.0,0.0,1.0,0.0,0.0,1.695335,motion_artifact
1773801468.3339,106345,107157,1.632931,117691.0,28.6,78.95,88.22,2.992131,44829.561651,386.749837,0.035458,1833.652779,0.0,0.0,1.0,0.0,0.0,1.684589,motion_artifact
1773801468.3539,107566,117723,1.632766,117691.0,28.6,78.95,88.22,3.031385,44829.359894,371.305479,0.035286,1831.835997,0.0,0.0,1.0,0.0,0.0,1.672835,motion_artifact
1773801468.374,108119,119237,1.632725,117691.0,28.6,78.95,88.21,3.06989,44879.048407,420.064628,0.035101,1829.46268,0.0,0.0,1.0,0.0,0.0,1.662181,motion_artifact
1773801468.3941,108103,119024,1.632823,117691.0,28.6,78.95,88.22,3.107672,45011.116461,664.241464,0.034881,1826.530658,0.0,0.0,1.0,0.0,0.0,1.655277,motion_artifact
1773801468.4141,31659,24033,1.641487,117691.0,28.6,78.95,88.24,3.144758,45098.649101,523.448892,0.034673,1823.037236,0.0,0.0,1.0,0.0,0.0,1.663777,motion_artifact
1773801468.4342,31443,23906,1.650162,117691.0,28.6,78.95,88.26,3.181173,45077.207154,571.881739,0.034495,1818.979178,0.0,0.0,1.0,0.0,0.0,1.675685,motion_artifact
1773801468.4542,31427,23804,1.659011,117691.0,28.6,78.95,88.28,3.210376,45074.709329,281.967417,0.034713,1826.094822,0.0,0.0,1.0,0.0,0.0,1.681384,motion_artifact
1773801468.4743,30140,22534,1.668156,117691.0,28.6,78.95,88.31,3.238667,45077.435391,-6.644123,0.035014,1832.99773,0.0,0.0,1.0,0.0,0.0,1.687219,motion_artifact
1773801468.4943,27015,20240,1.677714,117691.0,28.6,78.95,88.33,3.266084,45090.696101,-300.237795,0.03541,1839.694726,0.0,0.0,1.0,0.0,0.0,1.693319,motion_artifact
1773801468.5144,25780,19381,1.68753,117691.0,28.6,78.95,88.35,3.292662,45107.07939,-589.822263,0.035911,1846.192344,0.0,0.0,1.0,0.0,0.0,1.699507,motion_artifact
1773801468.5345,26331,19890,1.697457,117691.0,28.6,79.93,88.38,3.309415,45119.41632,-867.293973,0.036523,1852.496843,0.0,0.0,1.0,0.0,0.0,1.705614,motion_artifact
1773801468.5545,31878,24369,1.70709,117691.0,28.6,79.93,88.41,3.325682,45108.655432,-1109.545147,0.037246,1858.614227,0.0,0.0,1.0,0.0,0.0,1.711146,motion_artifact
1773801468.5746,58042,50615,1.714237,117691.0,28.6,79.93,88.43,3.341479,45013.65752,-1190.281757,0.038044,1864.550254,0.0,0.0,1.0,0.0,0.0,1.713397,motion_artifact
1773801468.5946,90797,90701,1.717442,117691.0,28.6,79.93,88.45,3.356823,44934.753085,-1035.870496,0.038858,1870.310449,0.0,0.0,1.0,0.0,0.0,1.710684,motion_artifact
1773801468.6147,104404,111297,1.718612,117691.0,28.6,79.93,88.46,3.371729,44930.471748,-767.80633,0.039655,1875.900121,0.0,0.0,1.0,0.0,0.0,1.705495,motion_artifact
1773801468.6348,105976,115278,1.719402,117691.0,28.6,79.93,88.47,3.386209,44944.615043,-485.046923,0.040433,1881.324369,0.0,0.0,1.0,0.0,0.0,1.69991,motion_artifact
1773801468.6548,106979,118333,1.719896,117691.0,28.6,79.93,88.47,3.400279,44973.311649,-193.43905,0.041188,1886.588094,0.0,0.0,1.0,0.0,0.0,1.694051,motion_artifact
1773801468.6749,107667,119897,1.720258,117691.0,28.6,79.93,88.47,3.413951,45008.844771,98.326525,0.041919,1891.696011,0.0,0.0,1.0,0.0,0.0,1.688105,motion_artifact
1773801468.6949,107869,119984,1.720482,117691.0,28.6,79.93,88.48,3.427238,45043.152909,382.072187,0.042626,1896.652656,0.0,0.0,1.0,0.0,0.0,1.682247,motion_artifact
1773801468.715,105439,113665,1.715809,117691.0,28.6,79.93,88.44,3.440151,45044.024318,623.237651,0.043249,1901.462397,0.0,0.0,1.0,0.0,0.0,1.677211,motion_artifact
1773801468.735,91826,75158,1.711137,117691.0,28.6,79.93,88.46,3.452702,44940.922483,650.305524,0.043794,1906.129438,0.0,0.0,1.0,0.0,0.0,1.676641,motion_artifact
1773801468.7551,54845,39455,1.709439,117691.0,28.6,79.93,88.47,3.464902,44880.040418,486.484824,0.044303,1910.657832,0.0,0.0,1.0,0.0,0.0,1.680144,motion_artifact
1773801468.7752,28198,20909,1.709632,117691.0,28.6,79.93,88.48,3.476761,44892.126877,229.529239,0.044799,1915.051483,0.0,0.0,1.0,0.0,0.0,1.685747,motion_artifact
1773801468.7952,23284,17765,1.71133,117691.0,28.6,79.93,88.48,3.495812,44876.322225,233.988854,0.045027,1907.487467,0.0,0.0,1.0,0.0,0.0,1.698092,motion_artifact
1773801468.8153,21069,16251,1.717151,117691.0,28.6,79.93,88.48,3.514635,44852.515914,245.806014,0.045296,1899.439819,0.0,0.0,1.0,0.0,0.0,1.711015,motion_artifact
1773801468.8353,19849,15454,1.726387,117691.0,28.6,79.93,88.49,3.533234,44820.580764,265.192084,0.045729,1896.634405,0.0,0.0,1.0,0.0,0.0,1.724316,motion_artifact
1773801468.8554,18917,14868,1.737141,117691.0,28.6,79.93,88.51,3.551613,44782.591483,290.335104,0.046329,1897.365408,0.0,0.0,1.0,0.0,0.0,1.73792,motion_artifact
1773801468.8754,18305,14509,1.748195,117691.0,28.6,79.93,88.54,3.569774,44739.685394,320.370151,0.047059,1898.766097,0.0,0.0,1.0,0.0,0.0,1.751787,motion_artifact
1773801468.8955,18729,14920,1.759429,117691.0,28.6,79.93,88.56,3.587722,44697.270194,351.373976,0.047893,1899.893688,0.0,0.0,1.0,0.0,0.0,1.765646,motion_artifact
1773801468.9156,19695,15796,1.770779,117691.0,28.6,79.93,88.58,3.605459,44775.320926,248.299791,0.048822,1900.748668,0.0,0.0,1.0,0.0,0.0,1.776018,motion_artifact
1773801468.9356,24447,19408,1.781945,117691.0,28.6,79.93,88.61,3.622989,44881.419415,16.119868,0.049854,1901.331406,0.0,0.0,1.0,0.0,0.0,1.782237,motion_artifact
1773801468.9557,54921,43468,1.790073,117691.0,28.6,79.93,88.64,3.640314,44818.789564,-302.003174,0.050964,1901.64215,0.0,0.0,1.0,0.0,0.0,1.780094,motion_artifact
1773801468.9757,90706,74507,1.789195,117691.0,28.6,79.93,88.64,3.657438,44708.092874,-492.838578,0.052011,1901.681034,0.0,0.0,1.0,0.0,0.0,1.773227,motion_artifact
1773801468.9958,110344,107125,1.780488,117691.0,28.6,79.93,88.63,3.674363,44669.431018,-530.870601,0.052891,1901.448075,0.0,0.0,1.0,0.0,0.0,1.762034,motion_artifact
1773801469.0159,111539,123068,1.769127,117691.0,28.6,79.93,88.61,3.691092,44707.492706,-492.281243,0.053601,1900.943174,0.0,0.0,1.0,0.0,0.0,1.749014,motion_artifact
1773801469.0359,112305,125228,1.757377,117691.0,28.6,79.93,88.59,3.700137,44788.562634,-411.270841,0.054173,1900.166113,0.0,0.0,1.0,0.0,0.0,1.736804,motion_artifact
1773801469.056,112834,126476,1.745531,117691.0,28.6,79.93,88.57,3.708724,44969.997274,-145.944645,0.054617,1899.116558,0.0,0.0,1.0,0.0,0.0,1.72889,motion_artifact
1773801469.076,113236,127097,1.733773,117691.0,28.6,79.93,88.55,3.716857,45127.335677,287.527707,0.054937,1897.794057,0.0,0.0,1.0,0.0,0.0,1.724882,motion_artifact
1773801469.0961,113081,126149,1.722632,117691.0,28.6,79.93,88.53,3.724537,45180.933386,847.057371,0.05514,1896.198039,0.0,0.0,1.0,0.0,0.0,1.724076,motion_artifact
1773801469.1161,108268,115569,1.715882,117691.0,28.6,79.93,88.51,3.731769,45164.090517,1363.799229,0.055274,1894.327813,0.0,0.0,1.0,0.0,0.0,1.724805,motion_artifact
1773801469.1362,94913,73198,1.715994,117691.0,28.6,79.93,88.52,3.738554,45021.337229,1670.012287,0.055398,1892.182565,0.0,0.0,1.0,0.0,0.0,1.73074,motion_artifact
1773801469.1563,49209,38315,1.722915,117691.0,28.6,79.93,88.53,3.744895,44913.695731,1802.484174,0.055565,1889.76136,0.0,0.0,1.0,0.0,0.0,1.74098,motion_artifact
1773801469.1763,32064,26436,1.732276,117691.0,28.6,79.93,88.55,3.750794,44849.454445,1873.648898,0.05578,1887.063134,0.0,0.0,1.0,0.0,0.0,1.752672,motion_artifact
1773801469.1964,27652,23109,1.742233,117691.0,28.6,79.93,88.57,3.756253,44828.586035,1899.622421,0.056035,1884.086698,0.0,0.0,1.0,0.0,0.0,1.76413,motion_artifact
1773801469.2164,25495,21347,1.752532,117691.0,28.6,79.93,88.59,3.761275,44905.500786,1784.385556,0.05634,1880.830731,0.0,0.0,1.0,0.0,0.0,1.772626,motion_artifact
1773801469.2365,25345,21310,1.7628,117691.0,28.6,79.93,88.61,3.765861,44972.103276,1431.601506,0.056726,1877.293778,0.0,0.0,1.0,0.0,0.0,1.775344,motion_artifact
1773801469.2566,29301,24789,1.772238,117691.0,28.6,79.93,88.62,3.770012,44957.61226,999.993701,0.057199,1873.474248,0.0,0.0,1.0,0.0,0.0,1.77527,motion_artifact
1773801469.2766,46426,38760,1.778042,117691.0,28.6,79.93,88.63,3.77373,44860.958823,602.193332,0.057723,1869.370409,0.0,0.0,1.0,0.0,0.0,1.772553,motion_artifact
1773801469.2967,74415,73950,1.777138,117691.0,28.6,79.93,88.61,3.777016,44721.458505,371.958307,0.058236,1864.980384,0.0,0.0,1.0,0.0,0.0,1.765224,motion_artifact
1773801469.3167,104417,107513,1.768982,117691.0,28.6,79.93,88.59,3.779872,44667.042779,308.90339,0.05868,1860.302146,0.0,0.0,1.0,0.0,0.0,1.753831,motion_artifact
1773801469.3368,106148,117331,1.75873,117691.0,28.6,79.93,88.57,3.782298,44664.329122,299.217564,0.059052,1855.333517,0.0,0.0,1.0,0.0,0.0,1.741599,motion_artifact
1773801469.3569,107048,119849,1.748046,117691.0,28.6,79.93,88.55,3.784296,44737.184162,372.246765,0.059354,1850.072155,0.0,0.0,1.0,0.0,0.0,1.730959,motion_artifact
1773801469.3769,107505,121002,1.737496,117691.0,28.6,79.93,88.53,3.785865,44885.320392,686.578092,0.059573,1844.515557,0.0,0.0,1.0,0.0,0.0,1.725726,motion_artifact
1773801469.397,107763,121619,1.727944,117691.0,28.6,79.93,88.5,3.787006,44955.432716,1175.864958,0.059713,1838.661045,0.0,0.0,1.0,0.0,0.0,1.724355,motion_artifact
1773801469.417,107978,121993,1.721468,117691.0,28.6,79.93,88.46,3.787721,44980.728548,1720.562311,0.059797,1832.505764,0.0,0.0,1.0,0.0,0.0,1.724138,motion_artifact
1773801469.4371,108389,122579,1.71826,117691.0,28.6,79.93,88.42,3.788008,45006.886534,2271.666713,0.059815,1826.046673,0.0,0.0,1.0,0.0,0.0,1.723906,motion_artifact
1773801469.7936,101894,108377,1.719191,117691.0,28.6,79.93,88.42,3.802872,45103.363722,2816.078386,0.057612,1659.165513,0.0,0.0,1.0,0.0,0.0,1.717411,motion_artifact
1773801469.8136,69673,52896,1.726076,117691.0,28.6,79.93,88.46,3.807657,45069.24219,2895.00005,0.057523,1646.875798,0.0,0.0,1.0,0.0,0.0,1.723323,motion_artifact
1773801469.8337,33722,27582,1.735798,117691.0,28.6,79.93,88.48,3.812113,45145.729537,2529.830908,0.057483,1634.12103,0.0,0.0,1.0,0.0,0.0,1.726968,motion_artifact
1773801469.8538,22803,19705,1.746567,117691.0,28.6,79.93,88.5,3.816244,45181.204464,1948.087166,0.057552,1620.890232,0.0,0.0,1.0,0.0,0.0,1.728274,motion_artifact
1773801469.8738,18740,16462,1.757871,117691.0,28.6,79.93,88.52,3.820048,45186.845416,1286.353308,0.057769,1607.171646,0.0,0.0,1.0,0.0,0.0,1.728772,motion_artifact
1773801469.8939,16712,14800,1.769517,117691.0,28.6,79.93,88.54,3.823528,45181.456159,592.73224,0.05815,1592.95267,0.0,0.0,1.0,0.0,0.0,1.729021,motion_artifact
1773801469.9139,16036,14329,1.781219,117691.0,28.6,79.93,88.56,3.826685,45168.194667,-113.429342,0.058704,1578.834148,0.0,0.0,1.0,0.0,0.0,1.729098,motion_artifact
1773801469.934,16861,15169,1.789902,117691.0,28.6,67.64,88.56,3.985681,45142.199981,-820.572743,0.059469,1575.300315,0.0,0.0,1.0,0.0,0.0,1.728809,motion_artifact
1773801469.954,24457,22113,1.794642,117691.0,28.6,67.64,88.56,4.136312,45077.306728,-1482.057296,0.060308,1572.843735,0.0,0.0,1.0,0.0,0.0,1.727584,motion_artifact
1773801469.9741,58039,57505,1.790971,117691.0,28.6,67.64,88.56,4.27946,44906.05305,-1907.458018,0.061101,1570.198071,0.0,0.0,1.0,0.0,0.0,1.721875,motion_artifact
1773801469.9942,90900,90860,1.783019,117691.0,28.6,67.64,88.55,4.415853,44782.477497,-2090.150924,0.061796,1567.362365,0.0,0.0,1.0,0.0,0.0,1.712501,motion_artifact
1773801470.0142,104758,116190,1.77217,117691.0,28.6,67.64,88.54,4.5461,44872.323434,-1944.374203,0.062364,1564.335585,0.0,0.0,1.0,0.0,0.0,1.703323,motion_artifact
1773801470.0343,105383,118295,1.76122,117691.0,28.6,67.64,88.52,4.670715,45009.550426,-1576.646741,0.062811,1561.116618,0.0,0.0,1.0,0.0,0.0,1.698097,motion_artifact
1773801470.0543,105779,119320,1.751051,117691.0,28.6,67.64,88.5,4.790137,45073.08449,-998.369203,0.063146,1557.704273,0.0,0.0,1.0,0.0,0.0,1.696748,motion_artifact
1773801470.0744,106036,119953,1.744618,117691.0,28.6,67.64,88.48,4.904745,45122.796637,-392.210586,0.0634,1554.097276,0.0,0.0,1.0,0.0,0.0,1.695807,motion_artifact
1773801470.0944,106265,120498,1.741547,117691.0,28.6,67.64,88.46,5.01487,45166.274995,229.135836,0.063593,1550.294269,0.0,0.0,1.0,0.0,0.0,1.695041,motion_artifact
1773801470.1145,106473,121063,1.741082,117691.0,28.6,67.64,88.45,5.120801,45221.545861,841.614819,0.063739,1546.293806,0.0,0.0,1.0,0.0,0.0,1.693981,motion_artifact
1773801470.1346,106752,121104,1.740848,117691.0,28.6,67.64,88.45,5.222793,45293.866784,1428.639799,0.063838,1542.094349,0.0,0.0,1.0,0.0,0.0,1.692444,motion_artifact
1773801470.1546,103827,111378,1.741729,117691.0,28.6,67.64,88.45,5.321072,45382.575922,1798.854964,0.063915,1537.694269,0.0,0.0,1.0,0.0,0.0,1.689225,motion_artifact
1773801470.1747,99734,80062,1.745879,117691.0,28.6,67.64,88.49,5.415841,45387.255916,1830.570228,0.064017,1533.091838,0.0,0.0,1.0,0.0,0.0,1.687338,motion_artifact
1773801470.1947,68711,52223,1.752844,117691.0,28.6,67.64,88.53,5.507281,45336.566561,1495.938435,0.064193,1528.285227,0.0,0.0,1.0,0.0,0.0,1.6854,motion_artifact
1773801470.2148,45870,35078,1.760993,117691.0,28.6,67.64,88.55,5.595555,45272.376381,960.937883,0.064461,1523.272505,0.0,0.0,1.0,0.0,0.0,1.683922,motion_artifact
1773801470.2349,31442,24201,1.767568,117691.0,28.6,67.64,88.54,5.680811,45230.248291,324.310475,0.06481,1518.051629,0.0,0.0,1.0,0.0,0.0,1.683219,motion_artifact
1773801470.2549,22687,18080,1.769908,117691.0,28.6,67.64,88.53,5.763182,45211.6757,-363.292566,0.065199,1512.620444,0.0,0.0,1.0,0.0,0.0,1.683078,motion_artifact
1773801470.275,18935,15592,1.770531,117691.0,28.6,67.64,88.53,5.842791,45204.315392,-1072.048625,0.065608,1506.976675,0.0,0.0,1.0,0.0,0.0,1.683175,motion_artifact
1773801470.295,18165,15200,1.77045,117691.0,28.6,67.64,88.53,5.928367,45210.269672,-1772.902323,0.066019,1501.117926,0.0,0.0,1.0,0.0,0.0,1.683544,motion_artifact
1773801470.3151,19022,16057,1.770091,117691.0,28.6,67.64,88.53,6.011595,45286.499785,-2370.116541,0.06642,1495.041669,0.0,0.0,1.0,0.0,0.0,1.685633,motion_artifact
1773801470.3351,24222,20409,1.769282,117691.0,28.6,67.64,88.54,6.092572,45415.676845,-2648.685168,0.066794,1488.745241,0.0,0.0,1.0,0.0,0.0,1.692524,motion_artifact
1773801470.3552,57905,49054,1.765613,117691.0,28.6,67.64,88.55,6.171387,45356.041591,-2521.545903,0.06711,1482.225835,0.0,0.0,1.0,0.0,0.0,1.699958,motion_artifact
1773801470.3753,90670,74439,1.760796,117691.0,28.6,67.64,88.56,6.24812,45245.767641,-2184.007139,0.067355,1475.480496,0.0,0.0,1.0,0.0,0.0,1.705082,motion_artifact
1773801470.3953,106944,107253,1.757339,117691.0,28.6,67.64,88.56,6.322849,45195.756031,-1606.059385,0.067533,1468.506111,0.0,0.0,1.0,0.0,0.0,1.706614,motion_artifact
1773801470.4154,106871,119990,1.756003,117691.0,28.6,67.64,88.55,6.395643,45197.519974,-929.071095,0.067655,1461.299401,0.0,0.0,1.0,0.0,0.0,1.706825,motion_artifact
1773801470.4354,107154,120614,1.755658,117691.0,28.6,67.64,88.55,6.466567,45197.781463,-239.349836,0.067727,1453.856909,0.0,0.0,1.0,0.0,0.0,1.707069,motion_artifact
1773801470.4555,107184,120863,1.755336,117691.0,28.6,67.64,88.54,6.52229,45236.672152,94.907946,0.067838,1452.116278,0.0,0.0,1.0,0.0,0.0,1.700608,motion_artifact
1773801470.4756,107389,121375,1.754889,117691.0,28.6,67.64,88.54,6.576291,45276.58227,421.690322,0.067942,1450.372101,0.0,0.0,1.0,0.0,0.0,1.694197,motion_artifact
1773801470.4956,107537,121763,1.753635,117691.0,28.6,67.64,88.53,6.628641,45316.786661,740.487244,0.068034,1448.624666,0.0,0.0,1.0,0.0,0.0,1.687851,motion_artifact
1773801470.5157,107708,122271,1.749004,117691.0,28.6,67.64,88.48,6.679407,45357.973858,1052.300663,0.068096,1446.874249,0.0,0.0,1.0,0.0,0.0,1.681554,motion_artifact
1773801470.5357,107691,121386,1.740469,117691.0,28.6,67.64,88.45,6.728651,45392.244019,1348.997935,0.068109,1445.121119,0.0,0.0,1.0,0.0,0.0,1.67547,motion_artifact
1773801470.5558,98876,80486,1.734547,117691.0,28.6,67.64,88.47,6.776433,45287.711476,1393.673117,0.068091,1443.365532,0.0,0.0,1.0,0.0,0.0,1.674268,motion_artifact
1773801470.5758,49152,36629,1.732462,117691.0,28.6,67.64,88.48,6.822807,45236.034804,1179.479073,0.068063,1441.60774,0.0,0.0,1.0,0.0,0.0,1.678204,motion_artifact
1773801470.5959,27593,23805,1.731484,117691.0,28.6,67.64,88.48,6.867828,45237.837995,897.223552,0.068029,1439.847981,0.0,0.0,1.0,0.0,0.0,1.683623,motion_artifact
1773801470.616,21042,18436,1.731021,117691.0,28.6,67.64,88.49,6.911544,45265.912544,592.531273,0.067993,1438.086488,0.0,0.0,1.0,0.0,0.0,1.689656,motion_artifact
1773801470.636,16447,14513,1.730966,117691.0,28.6,67.64,88.48,6.954003,45314.082245,274.582251,0.067955,1436.323485,0.0,0.0,1.0,0.0,0.0,1.696135,motion_artifact
1773801470.6561,15694,14133,1.731076,117691.0,28.6,67.64,88.48,6.99525,45362.425308,-36.136722,0.067917,1434.559188,0.0,0.0,1.0,0.0,0.0,1.702647,motion_artifact
1773801470.6761,21012,19292,1.731214,117691.0,28.6,66.89,88.48,7.042076,45381.007576,-309.093917,0.067879,1432.793807,0.0,0.0,1.0,0.0,0.0,1.708534,motion_artifact
1773801470.6962,55238,49604,1.731423,117691.0,28.6,66.89,88.48,7.087566,45291.976094,-407.542769,0.067841,1431.027542,0.0,0.0,1.0,0.0,0.0,1.710812,motion_artifact
1773801470.7162,90701,90712,1.731422,117691.0,28.6,66.89,88.48,7.131768,45211.693688,-279.640641,0.067802,1429.260589,0.0,0.0,1.0,0.0,0.0,1.708235,motion_artifact
1773801470.7363,105926,117184,1.730765,117691.0,28.6,66.89,88.48,7.174728,45228.866661,-12.974474,0.067759,1427.493134,0.0,0.0,1.0,0.0,0.0,1.702612,motion_artifact
1773801470.7564,106542,119320,1.730241,117691.0,28.6,66.89,88.47,7.21649,45255.598954,257.480327,0.067714,1425.725359,0.0,0.0,1.0,0.0,0.0,1.696833,motion_artifact
1773801470.7764,106857,120269,1.729785,117691.0,28.6,66.89,88.47,7.257094,45285.779878,525.272944,0.067667,1423.957439,0.0,0.0,1.0,0.0,0.0,1.691039,motion_artifact
1773801470.7965,107075,120903,1.729078,117691.0,28.6,66.89,88.46,7.308697,45289.037844,1058.822989,0.067512,1415.820765,0.0,0.0,1.0,0.0,0.0,1.691196,motion_artifact
1773801470.8165,107281,121433,1.727865,117691.0,28.6,66.89,88.45,7.35908,45316.072083,1572.848995,0.067341,1407.46165,0.0,0.0,1.0,0.0,0.0,1.690821,motion_artifact
