timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773801529.8913,10768,8661,2.289347,112311.0,28.4,86.05,89.4,5.435399,40620.322223,224.397922,0.031871,856.769927,0.0,0.0,1.0,0.0,0.0,2.239604,motion_artifact
1773801529.9114,15521,12256,2.29365,112311.0,28.4,86.05,89.39,5.500746,40630.578944,-150.022961,0.032321,858.146927,0.0,0.0,1.0,0.0,0.0,2.240276,motion_artifact
1773801529.9314,41273,31925,2.291628,112311.0,28.4,86.05,89.39,5.564531,40571.085635,-435.674141,0.032712,859.017808,0.0,0.0,1.0,0.0,0.0,2.236466,motion_artifact
1773801530.2881,74512,74425,2.280702,112311.0,28.4,86.05,89.37,5.831321,40674.012154,-1120.961328,0.033457,850.569648,0.0,0.0,1.0,0.0,0.0,2.210651,motion_artifact
1773801530.3082,107113,106966,2.263475,112311.0,28.4,86.05,89.36,5.892915,40778.642813,-981.744219,0.033633,849.877947,0.0,0.0,1.0,0.0,0.0,2.190152,motion_artifact
1773801530.3282,110543,116718,2.244567,112311.0,28.4,86.05,89.33,5.952997,40943.540957,-793.407447,0.033682,849.081134,0.0,0.0,1.0,0.0,0.0,2.16769,motion_artifact
1773801530.3483,111776,119733,2.225324,112311.0,28.4,86.05,89.24,6.011613,41123.060819,-596.911029,0.033667,848.178911,0.0,0.0,1.0,0.0,0.0,2.144968,motion_artifact
1773801530.3683,110795,116591,2.206813,112311.0,28.4,86.05,89.22,6.068804,41271.355692,-428.312906,0.033656,847.170943,0.0,0.0,1.0,0.0,0.0,2.123439,motion_artifact
1773801530.3884,101387,98282,2.191661,112311.0,28.4,86.05,89.21,6.12461,41303.787582,-374.177281,0.033682,846.056852,0.0,0.0,1.0,0.0,0.0,2.106505,motion_artifact
1773801530.4084,69532,49152,2.185114,112311.0,28.4,86.05,89.23,6.17907,41244.552069,-600.566514,0.033707,844.836217,0.0,0.0,1.0,0.0,0.0,2.101178,motion_artifact
1773801530.4285,32919,23638,2.183401,112311.0,28.4,86.05,89.23,6.232217,41296.752745,-782.800844,0.0337,843.508576,0.0,0.0,1.0,0.0,0.0,2.107591,motion_artifact
1773801530.4486,20570,15303,2.186259,112311.0,28.4,86.05,89.23,6.284087,41293.05946,-784.747401,0.033663,842.073423,0.0,0.0,1.0,0.0,0.0,2.123019,motion_artifact
1773801530.4686,15481,11945,2.196927,112311.0,28.4,86.05,89.25,6.33471,41214.519752,-703.695185,0.033591,840.530208,0.0,0.0,1.0,0.0,0.0,2.142539,motion_artifact
1773801530.4887,13608,10811,2.213595,112311.0,28.4,86.05,89.27,6.384115,41128.143215,-615.437546,0.033534,838.878333,0.0,0.0,1.0,0.0,0.0,2.162899,motion_artifact
1773801530.5087,14427,11583,2.231417,112311.0,28.4,85.64,89.29,6.428732,41044.138772,-526.24831,0.033552,837.117156,0.0,0.0,1.0,0.0,0.0,2.1831,motion_artifact
1773801530.5288,17983,14475,2.24927,112311.0,28.4,85.64,89.32,6.472282,41032.904997,-514.099645,0.03367,835.245985,0.0,0.0,1.0,0.0,0.0,2.199573,motion_artifact
1773801530.5488,31786,25304,2.264532,112311.0,28.4,85.64,89.34,6.514787,41070.365848,-644.429734,0.033894,833.26408,0.0,0.0,1.0,0.0,0.0,2.206486,motion_artifact
1773801530.5689,74306,57960,2.266352,112311.0,28.4,85.64,89.33,6.556266,41052.261112,-717.421625,0.034125,831.170647,0.0,0.0,1.0,0.0,0.0,2.200976,motion_artifact
1773801530.589,106992,90781,2.254484,112311.0,28.4,85.64,89.33,6.59674,41096.133851,-649.36558,0.034263,828.964843,0.0,0.0,1.0,0.0,0.0,2.186095,motion_artifact
1773801530.609,109639,114504,2.236696,112311.0,28.4,85.64,89.3,6.636225,41268.619826,-460.788418,0.034307,826.645767,0.0,0.0,1.0,0.0,0.0,2.165507,motion_artifact
1773801530.6291,111306,118688,2.217708,112311.0,28.4,85.64,89.27,6.674741,41462.717107,-259.950425,0.034302,824.212464,0.0,0.0,1.0,0.0,0.0,2.144217,motion_artifact
1773801530.6491,111451,118638,2.1988,112311.0,28.4,85.64,89.24,6.712304,41649.523834,-66.84971,0.034303,821.663918,0.0,0.0,1.0,0.0,0.0,2.123373,motion_artifact
1773801530.6692,109848,114107,2.181006,112311.0,28.4,85.64,89.22,6.748929,41795.669647,90.653746,0.034358,818.999055,0.0,0.0,1.0,0.0,0.0,2.103882,motion_artifact
1773801530.6893,101010,81920,2.168965,112311.0,28.4,85.64,89.23,6.784631,41771.667373,46.561617,0.034481,816.216733,0.0,0.0,1.0,0.0,0.0,2.091442,motion_artifact
1773801530.7093,49152,33197,2.165334,112311.0,28.4,85.64,89.25,6.819426,41756.862037,-251.65508,0.034627,813.315749,0.0,0.0,1.0,0.0,0.0,2.09056,motion_artifact
1773801530.7294,24390,18057,2.164471,112311.0,28.4,85.64,89.25,6.853328,41830.429592,-450.577135,0.034766,810.294827,0.0,0.0,1.0,0.0,0.0,2.098538,motion_artifact
1773801530.7494,15222,11972,2.165298,112311.0,28.4,85.64,89.25,6.886348,41847.554944,-467.451311,0.034887,807.152622,0.0,0.0,1.0,0.0,0.0,2.114378,motion_artifact
1773801530.7695,11506,9369,2.169453,112311.0,28.4,85.64,89.24,6.9185,41757.333346,-360.37769,0.034977,803.887709,0.0,0.0,1.0,0.0,0.0,2.135118,motion_artifact
1773801530.7895,10227,8428,2.180561,112311.0,28.4,85.64,89.25,6.949797,41654.019155,-240.371706,0.03501,800.49859,0.0,0.0,1.0,0.0,0.0,2.156799,motion_artifact
1773801530.8096,10257,8548,2.197303,112311.0,28.4,85.64,89.27,6.980248,41562.649357,-129.1665,0.035004,796.983678,0.0,0.0,1.0,0.0,0.0,2.178322,motion_artifact
1773801530.8297,11509,9604,2.214529,112311.0,28.4,85.64,89.29,7.009867,41559.745609,-113.373926,0.035003,793.341301,0.0,0.0,1.0,0.0,0.0,2.196479,motion_artifact
1773801530.8497,14362,11980,2.231441,112311.0,28.4,85.64,89.31,7.038662,41647.505094,-314.902407,0.03504,789.569697,0.0,0.0,1.0,0.0,0.0,2.206636,motion_artifact
1773801530.8698,25582,21048,2.246056,112311.0,28.4,85.64,89.33,7.066644,41675.136665,-642.150645,0.035137,785.667003,0.0,0.0,1.0,0.0,0.0,2.208835,motion_artifact
1773801530.8898,57913,57985,2.246434,112311.0,28.4,85.64,89.29,7.093823,41618.60897,-809.787518,0.035234,781.631256,0.0,0.0,1.0,0.0,0.0,2.20054,motion_artifact
1773801530.9099,107990,110277,2.233123,112311.0,28.4,85.64,89.25,7.120208,41753.028365,-675.666836,0.035272,777.460384,0.0,0.0,1.0,0.0,0.0,2.180204,motion_artifact
1773801530.9299,108244,110741,2.216202,112311.0,28.4,85.64,89.23,7.145807,41871.132462,-566.332366,0.035272,773.1522,0.0,0.0,1.0,0.0,0.0,2.159517,motion_artifact
1773801530.95,107331,108422,2.199609,112311.0,28.4,85.64,89.21,7.159648,41957.238751,-201.025587,0.035191,772.294775,0.0,0.0,1.0,0.0,0.0,2.147808,motion_artifact
1773801530.9701,97395,91020,2.186006,112311.0,28.4,85.64,89.2,7.173013,41942.579211,44.47553,0.035142,771.434266,0.0,0.0,1.0,0.0,0.0,2.139883,motion_artifact
1773801530.9901,81447,57271,2.178017,112311.0,28.4,85.64,89.23,7.185914,41840.135736,74.860008,0.035124,770.570852,0.0,0.0,1.0,0.0,0.0,2.138912,motion_artifact
1773801531.0102,39955,28947,2.17481,112311.0,28.4,85.64,89.24,7.198366,41768.808626,-67.716314,0.03512,769.704708,0.0,0.0,1.0,0.0,0.0,2.143675,motion_artifact
1773801531.0302,22384,16803,2.173685,112311.0,28.4,85.64,89.24,7.210382,41739.285871,-278.755661,0.035121,768.836001,0.0,0.0,1.0,0.0,0.0,2.150873,motion_artifact
1773801531.0503,15610,12013,2.173529,112311.0,28.4,85.64,89.24,7.221973,41730.247959,-511.692285,0.035122,767.964891,0.0,0.0,1.0,0.0,0.0,2.159022,motion_artifact
1773801531.0703,12646,9775,2.174317,112311.0,28.4,85.64,89.24,7.233153,41730.987623,-750.591016,0.035118,767.091537,0.0,0.0,1.0,0.0,0.0,2.16761,motion_artifact
1773801531.0904,11155,8688,2.177543,112311.0,28.4,85.64,89.23,7.243932,41736.038952,-988.47806,0.035099,766.216087,0.0,0.0,1.0,0.0,0.0,2.176405,motion_artifact
1773801531.1105,11348,8887,2.185794,112311.0,28.4,86.05,89.22,7.256863,41739.057564,-1217.96804,0.035049,765.33869,0.0,0.0,1.0,0.0,0.0,2.185144,motion_artifact
1773801531.1305,13947,10921,2.199401,112311.0,28.4,86.05,89.21,7.269359,41731.492581,-1428.943054,0.034971,764.459484,0.0,0.0,1.0,0.0,0.0,2.19345,motion_artifact
1773801531.1506,26638,20365,2.215051,112311.0,28.4,86.05,89.24,7.281434,41685.229415,-1580.515691,0.034891,763.578608,0.0,0.0,1.0,0.0,0.0,2.19979,motion_artifact
1773801531.1706,58019,57829,2.224588,112311.0,28.4,86.05,89.25,7.293097,41589.128834,-1519.447723,0.034826,762.696192,0.0,0.0,1.0,0.0,0.0,2.198401,motion_artifact
1773801531.1907,90631,90734,2.227898,112311.0,28.4,86.05,89.26,7.304362,41580.871566,-1279.227462,0.034769,761.812364,0.0,0.0,1.0,0.0,0.0,2.190344,motion_artifact
1773801531.2108,107558,109805,2.223395,112311.0,28.4,86.05,89.24,7.315239,41677.273129,-942.142761,0.034703,760.927247,0.0,0.0,1.0,0.0,0.0,2.178612,motion_artifact
1773801531.2308,109821,115017,2.212291,112311.0,28.4,86.05,89.19,7.325737,41806.205026,-586.58116,0.034622,760.04096,0.0,0.0,1.0,0.0,0.0,2.166091,motion_artifact
1773801531.2509,110677,116937,2.197622,112311.0,28.4,86.05,89.15,7.335869,41945.106391,-230.84895,0.03455,759.153618,0.0,0.0,1.0,0.0,0.0,2.153457,motion_artifact
1773801531.2709,109412,113495,2.181926,112311.0,28.4,86.05,89.12,7.345643,42056.234668,96.731591,0.034517,758.265332,0.0,0.0,1.0,0.0,0.0,2.14174,motion_artifact
1773801531.291,102247,100339,2.167962,112311.0,28.4,86.05,89.11,7.363482,42084.73561,135.680551,0.03462,752.150279,0.0,0.0,1.0,0.0,0.0,2.124931,motion_artifact
1773801531.311,75755,52218,2.161708,112311.0,28.4,86.05,89.13,7.380679,41987.592548,-80.205695,0.034722,736.614013,0.0,0.0,1.0,0.0,0.0,2.117442,motion_artifact
1773801531.3311,37342,26841,2.159278,112311.0,28.4,86.05,89.14,7.397238,41952.772154,-400.261895,0.034834,720.507906,0.0,0.0,1.0,0.0,0.0,2.115803,motion_artifact
1773801531.3512,23814,17835,2.158132,112311.0,28.4,86.05,89.15,7.413164,42007.723136,-659.757212,0.034937,703.792839,0.0,0.0,1.0,0.0,0.0,2.11975,motion_artifact
1773801531.3712,16843,13082,2.1577,112311.0,28.4,86.05,89.15,7.42846,42067.862443,-756.001874,0.035009,686.424326,0.0,0.0,1.0,0.0,0.0,2.131449,motion_artifact
1773801531.3913,13201,10481,2.157764,112311.0,28.4,86.05,89.15,7.443131,41998.548914,-695.08867,0.03505,668.351424,0.0,0.0,1.0,0.0,0.0,2.150015,motion_artifact
1773801531.4113,11504,9245,2.158455,112311.0,28.4,86.05,89.15,7.45718,41901.528325,-612.627748,0.035083,649.515339,0.0,0.0,1.0,0.0,0.0,2.170016,motion_artifact
1773801531.4314,11787,9530,2.160453,112311.0,28.4,86.05,89.15,7.470611,41797.576266,-523.276808,0.035102,629.847602,0.0,0.0,1.0,0.0,0.0,2.190332,motion_artifact
1773801531.4515,15693,12719,2.167484,112311.0,28.4,86.05,89.15,7.483427,41698.177862,-430.891524,0.035082,609.26768,0.0,0.0,1.0,0.0,0.0,2.209638,motion_artifact
1773801531.4715,33250,25710,2.178451,112311.0,28.4,86.05,89.17,7.495631,41696.668061,-430.157561,0.03504,587.679749,0.0,0.0,1.0,0.0,0.0,2.220077,motion_artifact
1773801531.4916,74285,57984,2.186647,112311.0,28.4,86.05,89.2,7.507226,41688.123024,-465.058712,0.034998,564.96827,0.0,0.0,1.0,0.0,0.0,2.21585,motion_artifact
1773801531.5116,105345,90831,2.18948,112311.0,28.4,86.05,89.23,7.518215,41720.177147,-421.550728,0.03496,540.991758,0.0,0.0,1.0,0.0,0.0,2.201512,motion_artifact
1773801531.5317,107110,109488,2.188829,112311.0,28.4,86.05,89.22,7.528601,41827.560443,-316.109736,0.03493,515.573754,0.0,0.0,1.0,0.0,0.0,2.182525,motion_artifact
1773801531.5517,108392,112347,2.184982,112311.0,28.4,86.05,89.21,7.538385,41939.944141,-211.293599,0.034915,488.489291,0.0,0.0,1.0,0.0,0.0,2.162937,motion_artifact
1773801531.5718,107840,110731,2.175728,112311.0,28.4,86.05,89.16,7.547572,42035.029087,-121.61775,0.034936,459.443746,0.0,0.0,1.0,0.0,0.0,2.143959,motion_artifact
1773801531.5919,106125,107408,2.163075,112311.0,28.4,86.05,89.13,7.556162,42107.736311,-50.412735,0.035023,428.038084,0.0,0.0,1.0,0.0,0.0,2.126082,motion_artifact
1773801531.6119,90175,65536,2.155722,112311.0,28.4,86.05,89.15,7.564157,42048.164194,-166.204579,0.035152,393.707917,0.0,0.0,1.0,0.0,0.0,2.117387,motion_artifact
1773801531.632,37034,25673,2.154301,112311.0,28.4,86.05,89.16,7.571561,42087.651551,-328.907095,0.035265,355.607262,0.0,0.0,1.0,0.0,0.0,2.121838,motion_artifact
1773801531.652,19980,14462,2.154555,112311.0,28.4,86.05,89.16,7.578373,42141.423775,-411.827202,0.035322,312.359413,0.0,0.0,1.0,0.0,0.0,2.133328,motion_artifact
1773801531.6721,14947,11076,2.155385,112311.0,28.4,86.05,89.16,7.584597,42069.823519,-340.330498,0.035264,261.422183,0.0,0.0,1.0,0.0,0.0,2.151787,motion_artifact
1773801531.6921,14386,10891,2.156283,112311.0,28.4,86.05,89.16,7.590232,41928.267659,-213.224668,0.035054,196.916202,0.0,0.0,1.0,0.0,0.0,2.172528,motion_artifact
1773801531.7122,18832,14206,2.15695,112311.0,28.4,95.18,89.16,7.663248,41742.942873,-47.227894,0.035121,197.586731,0.0,0.0,1.0,0.0,0.0,2.193408,motion_artifact
1773801531.7323,43617,32418,2.156188,112311.0,28.4,95.18,89.16,7.734046,41508.646424,208.225407,0.035168,198.240192,0.0,0.0,1.0,0.0,0.0,2.210662,motion_artifact
1773801531.7523,74358,74436,2.153398,112311.0,28.4,95.18,89.14,7.802685,41317.519916,657.786896,0.035231,198.876753,0.0,0.0,1.0,0.0,0.0,2.218661,motion_artifact
1773801531.7724,106018,106857,2.150682,112311.0,28.4,95.18,89.11,7.869223,41439.797118,1108.194851,0.035343,199.496574,0.0,0.0,1.0,0.0,0.0,2.213635,motion_artifact
1773801531.7924,108756,112886,2.1503,112311.0,28.4,95.18,89.11,7.933711,41654.807209,1424.779493,0.035504,200.099813,0.0,0.0,1.0,0.0,0.0,2.201142,motion_artifact
1773801531.8125,110342,116558,2.149578,112311.0,28.4,95.18,89.1,7.996201,41864.660917,1642.489041,0.035709,200.686618,0.0,0.0,1.0,0.0,0.0,2.183749,motion_artifact
1773801531.8326,109318,113545,2.14891,112311.0,28.4,95.18,89.1,8.056738,42024.604569,1798.21552,0.035928,201.257133,0.0,0.0,1.0,0.0,0.0,2.165651,motion_artifact
1773801531.8526,106318,107759,2.146499,112311.0,28.4,95.18,89.09,8.115366,42129.216474,1900.945162,0.036162,201.811497,0.0,0.0,1.0,0.0,0.0,2.148264,motion_artifact
1773801531.8727,87962,62390,2.145731,112311.0,28.4,95.18,89.09,8.172126,42055.825025,1754.906679,0.036397,202.349841,0.0,0.0,1.0,0.0,0.0,2.13918,motion_artifact
1773801531.8927,49152,33183,2.145246,112311.0,28.4,95.18,89.1,8.227057,41988.714927,1448.891196,0.036632,202.872294,0.0,0.0,1.0,0.0,0.0,2.135324,motion_artifact
1773801531.9128,31440,22298,2.144738,112311.0,28.4,95.18,89.1,8.280195,41941.041708,1074.48372,0.036866,203.378978,0.0,0.0,1.0,0.0,0.0,2.133109,motion_artifact
1773801531.9328,23461,17114,2.144422,112311.0,28.4,95.18,89.1,8.333749,41915.219688,676.154475,0.037098,203.870011,0.0,0.0,1.0,0.0,0.0,2.132,motion_artifact
1773801532.2895,20379,15178,2.143932,112311.0,28.4,95.18,89.1,8.435352,41862.126029,113.615759,0.038698,209.228277,0.0,0.0,1.0,0.0,0.0,2.122059,motion_artifact
1773801532.3096,22134,16604,2.142885,112311.0,28.4,95.69,89.11,8.485267,41846.560261,-385.827353,0.03893,209.617445,0.0,0.0,1.0,0.0,0.0,2.121404,motion_artifact
1773801532.3296,32998,24735,2.140593,112311.0,28.4,95.69,89.11,8.533257,41860.21396,-726.531568,0.039175,209.98943,0.0,0.0,1.0,0.0,0.0,2.122326,motion_artifact
1773801532.3497,57939,55620,2.134256,112311.0,28.4,95.69,89.11,8.579357,41832.726877,-568.042655,0.039477,210.344323,0.0,0.0,1.0,0.0,0.0,2.12615,motion_artifact
1773801532.3697,90757,90820,2.125684,112311.0,28.4,95.69,89.08,8.623594,41741.677658,37.503118,0.039857,210.68221,0.0,0.0,1.0,0.0,0.0,2.129504,motion_artifact
1773801532.3898,106726,107977,2.120279,112311.0,28.4,95.69,89.08,8.665999,41701.776838,798.570406,0.040282,211.003174,0.0,0.0,1.0,0.0,0.0,2.130697,motion_artifact
1773801532.4099,108756,112729,2.11937,112311.0,28.4,95.69,89.07,8.706598,41667.795242,1612.644116,0.040708,211.30729,0.0,0.0,1.0,0.0,0.0,2.131652,motion_artifact
1773801532.4299,109806,114871,2.118834,112311.0,28.4,95.69,89.07,8.745416,41659.213448,2431.393894,0.04113,211.594633,0.0,0.0,1.0,0.0,0.0,2.131918,motion_artifact
1773801532.45,108789,112390,2.118696,112311.0,28.4,95.69,89.07,8.782477,41659.559611,3208.737243,0.041544,211.865269,0.0,0.0,1.0,0.0,0.0,2.131944,motion_artifact
1773801532.47,100785,97594,2.120336,112311.0,28.4,95.69,89.07,8.817803,41721.271655,3706.116655,0.041931,212.119264,0.0,0.0,1.0,0.0,0.0,2.129258,motion_artifact
1773801532.4901,68492,49152,2.124623,112311.0,28.4,95.69,89.07,8.851415,41721.930272,3673.044244,0.042266,212.356676,0.0,0.0,1.0,0.0,0.0,2.129777,motion_artifact
1773801532.5102,29490,21019,2.127026,112311.0,28.4,95.69,89.06,8.883331,41752.17824,3319.576744,0.042569,212.577561,0.0,0.0,1.0,0.0,0.0,2.131711,motion_artifact
1773801532.5302,15477,11610,2.128137,112311.0,28.4,95.69,89.05,8.913571,41796.374815,2851.321109,0.042854,212.781971,0.0,0.0,1.0,0.0,0.0,2.133838,motion_artifact
1773801532.5503,10708,8294,2.128841,112311.0,28.4,95.69,89.05,8.942152,41844.259999,2341.111038,0.043127,212.969954,0.0,0.0,1.0,0.0,0.0,2.135954,motion_artifact
1773801532.5703,10015,7936,2.12929,112311.0,28.4,95.69,89.05,8.969088,41889.096064,1822.429864,0.04339,213.141552,0.0,0.0,1.0,0.0,0.0,2.137909,motion_artifact
1773801532.5904,11628,9183,2.129495,112311.0,28.4,95.69,89.05,8.994396,41924.058335,1308.069271,0.043644,213.296805,0.0,0.0,1.0,0.0,0.0,2.139456,motion_artifact
1773801532.6104,20022,15326,2.128834,112311.0,28.4,95.69,89.05,9.018088,41929.981622,835.089339,0.043898,213.435749,0.0,0.0,1.0,0.0,0.0,2.13977,motion_artifact
1773801532.6305,58059,53930,2.122968,112311.0,28.4,95.69,89.04,9.040178,41859.049818,620.415227,0.044193,213.558416,0.0,0.0,1.0,0.0,0.0,2.13247,motion_artifact
1773801532.6506,90726,90567,2.116208,112311.0,28.4,95.69,89.02,9.060677,41896.084139,679.308655,0.044544,213.664833,0.0,0.0,1.0,0.0,0.0,2.119067,motion_artifact
1773801532.6706,109445,113294,2.110047,112311.0,28.4,95.69,88.99,9.079596,42112.982417,1060.13959,0.044954,213.755025,0.0,0.0,1.0,0.0,0.0,2.106781,motion_artifact
1773801532.6907,111500,118511,2.108234,112311.0,28.4,95.69,88.98,9.096944,42282.969202,1727.042504,0.045385,213.829013,0.0,0.0,1.0,0.0,0.0,2.101297,motion_artifact
1773801532.7107,112164,119931,2.107765,112311.0,28.4,95.69,88.89,9.112731,42369.322624,2515.720997,0.045813,213.886814,0.0,0.0,1.0,0.0,0.0,2.098957,motion_artifact
1773801532.7308,111302,116841,2.10535,112155.0,28.4,95.69,88.87,9.126966,42415.788409,3301.105231,0.046256,213.520381,0.0,0.0,1.0,0.0,0.0,2.097691,motion_artifact
1773801532.7508,95894,87519,2.110239,112155.0,28.4,95.69,88.9,9.139654,42290.965221,3901.79328,0.046644,213.147893,0.0,0.0,1.0,0.0,0.0,2.102266,motion_artifact
1773801532.7709,69180,49152,2.120547,112155.0,28.4,95.69,88.94,9.150803,42113.617193,4243.146784,0.046938,212.769318,0.0,0.0,1.0,0.0,0.0,2.11399,motion_artifact
1773801532.791,36053,26124,2.129533,112155.0,28.4,95.69,88.96,9.160417,42096.871632,4286.617526,0.047163,212.384623,0.0,0.0,1.0,0.0,0.0,2.125762,motion_artifact
1773801532.811,24648,18335,2.134775,112155.0,28.4,95.69,88.94,9.168503,42166.431269,4048.650419,0.047347,211.993775,0.0,0.0,1.0,0.0,0.0,2.132041,motion_artifact
1773801532.8311,17876,13564,2.137255,112155.0,28.4,95.69,88.93,9.175064,42218.867717,3635.150109,0.047505,211.59674,0.0,0.0,1.0,0.0,0.0,2.134856,motion_artifact
1773801532.8511,14865,11614,2.138744,112155.0,28.4,95.69,88.93,9.180103,42253.930958,3157.761473,0.047646,211.193483,0.0,0.0,1.0,0.0,0.0,2.136509,motion_artifact
1773801532.8712,15371,12119,2.139561,112155.0,28.4,94.68,88.92,9.177295,42271.726071,2658.726881,0.047776,210.783968,0.0,0.0,1.0,0.0,0.0,2.137327,motion_artifact
1773801532.8912,18317,14458,2.139547,112155.0,28.4,94.68,88.92,9.173096,42269.712907,2159.827746,0.047901,210.368159,0.0,0.0,1.0,0.0,0.0,2.137257,motion_artifact
1773801532.9113,26345,20937,2.138182,112155.0,28.4,94.68,88.93,9.167503,42239.877335,1698.989154,0.048028,209.946018,0.0,0.0,1.0,0.0,0.0,2.135816,motion_artifact
1773801532.9314,47980,38210,2.13365,112155.0,28.4,94.68,88.93,9.119807,42170.856296,1358.359935,0.048177,209.517507,0.0,0.0,1.0,0.0,0.0,2.131226,motion_artifact
1773801532.9514,58234,58013,2.12605,112155.0,28.4,94.68,88.92,9.127585,42067.020786,1371.588825,0.048279,208.999293,0.0,0.0,1.0,0.0,0.0,2.130135,motion_artifact
1773801532.9715,90533,90778,2.113504,112155.0,28.4,94.68,88.91,9.134978,42047.950023,1587.939316,0.048469,208.484904,0.0,0.0,1.0,0.0,0.0,2.122487,motion_artifact
1773801532.9915,108807,111419,2.098986,112155.0,28.4,94.68,88.89,9.141995,42144.826571,1924.086305,0.048778,207.974294,0.0,0.0,1.0,0.0,0.0,2.1109,motion_artifact
1773801533.0116,109891,113806,2.089296,112155.0,28.4,94.68,88.87,9.148648,42255.04439,2263.972719,0.049171,207.467417,0.0,0.0,1.0,0.0,0.0,2.09909,motion_artifact
1773801533.0316,108842,111100,2.086122,112155.0,28.4,94.68,88.86,9.154947,42343.422029,2576.795318,0.049584,206.964227,0.0,0.0,1.0,0.0,0.0,2.08804,motion_artifact
1773801533.0517,99194,94721,2.088327,112155.0,28.4,94.68,88.87,9.160901,42336.587448,2782.488357,0.049963,206.46468,0.0,0.0,1.0,0.0,0.0,2.080291,motion_artifact
1773801533.0718,81294,57997,2.096852,112155.0,28.4,94.68,88.92,9.166521,42234.662549,2766.109343,0.050252,205.968732,0.0,0.0,1.0,0.0,0.0,2.079526,motion_artifact
1773801533.0918,42941,31297,2.109784,112155.0,28.4,94.68,88.95,9.171816,42161.718621,2595.000627,0.050427,205.476341,0.0,0.0,1.0,0.0,0.0,2.083752,motion_artifact
1773801533.1119,25392,19220,2.124295,112155.0,28.4,94.68,88.97,9.176794,42128.255491,2359.439295,0.050499,204.987463,0.0,0.0,1.0,0.0,0.0,2.090214,motion_artifact
1773801533.1319,18569,14387,2.136156,112155.0,28.4,94.68,88.98,9.181466,42114.576685,2103.199892,0.050504,204.502058,0.0,0.0,1.0,0.0,0.0,2.09756,motion_artifact
1773801533.152,18432,14575,2.141957,112155.0,28.4,94.68,88.96,9.185838,42099.372669,1855.349262,0.050482,204.020084,0.0,0.0,1.0,0.0,0.0,2.104853,motion_artifact
1773801533.1721,26486,20819,2.142817,112155.0,28.4,94.68,88.95,9.189919,42058.59847,1649.228288,0.050455,203.541501,0.0,0.0,1.0,0.0,0.0,2.110949,motion_artifact
1773801533.1921,57852,49073,2.137551,112155.0,28.4,94.68,88.96,9.193718,41960.202614,1604.134801,0.050451,203.06627,0.0,0.0,1.0,0.0,0.0,2.11171,motion_artifact
