timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773802685.7931,1241,993,0.255079,261.0,28.2,,,0.0,52.825855,4.90367,0.092243,94.47307,0.0,0.0,0.0,1.0,1.0,0.13961,finger_off
1773802685.8132,1252,997,0.255088,261.0,28.2,,,0.0,52.820624,4.591962,0.092549,94.792612,0.0,0.0,0.0,1.0,1.0,0.140015,finger_off
1773802685.8333,1253,998,0.255093,261.0,28.2,,,0.0,52.831726,4.326996,0.092852,95.109256,0.0,0.0,0.0,1.0,1.0,0.140425,finger_off
1773802685.8533,1253,1006,0.255088,261.0,28.2,,83.9,0.0,52.828075,4.10961,0.093152,95.423029,0.0,0.0,0.0,1.0,1.0,0.140829,finger_off
1773802685.8734,1248,1009,0.255088,261.0,28.2,,83.9,0.0,52.82147,3.91332,0.093449,95.733961,0.0,0.0,0.0,1.0,1.0,0.141233,finger_off
1773802685.8934,1260,1004,0.255084,261.0,28.2,,83.9,0.0,52.837208,3.742612,0.093744,96.042078,0.0,0.0,0.0,1.0,1.0,0.141646,finger_off
1773802685.9135,1251,1019,0.255067,261.0,28.2,,83.9,0.0,52.83412,3.650421,0.094036,96.347408,0.0,0.0,0.0,1.0,1.0,0.14205,finger_off
1773802685.9336,1244,992,0.255087,261.0,28.2,,,0.0,52.855007,3.342065,0.094326,96.649977,0.0,0.0,0.0,1.0,1.0,0.142461,finger_off
1773802685.9536,1260,1003,0.255085,261.0,28.2,,83.9,0.0,52.855007,3.106643,0.094613,96.949811,0.0,0.0,0.0,1.0,1.0,0.142867,finger_off
1773802685.9737,1246,1004,0.255092,261.0,28.2,,83.9,0.0,52.816474,2.80474,0.094895,97.244552,0.0,0.0,0.0,1.0,1.0,0.143255,finger_off
1773802685.9937,1254,1005,0.255101,261.0,28.2,,83.9,0.0,52.818258,2.594951,0.095174,97.5367,0.0,0.0,0.0,1.0,1.0,0.143653,finger_off
1773802686.0138,1237,1010,0.255095,261.0,28.2,,83.9,0.0,52.819602,2.436851,0.095452,97.826279,0.0,0.0,0.0,1.0,1.0,0.144051,finger_off
1773802686.0338,1262,1005,0.255101,261.0,28.2,,83.9,0.0,52.815773,2.212121,0.095727,98.113312,0.0,0.0,0.0,1.0,1.0,0.144446,finger_off
1773802686.0539,1240,1007,0.255094,261.0,28.2,,83.9,0.0,52.814076,2.013163,0.095999,98.397821,0.0,0.0,0.0,1.0,1.0,0.144843,finger_off
1773802686.074,1242,1002,0.2551,261.0,28.2,,83.9,0.0,52.825037,1.799057,0.09627,98.679827,0.0,0.0,0.0,1.0,1.0,0.145244,finger_off
1773802686.094,1252,1007,0.255113,261.0,28.2,,83.9,0.0,52.823343,1.600517,0.096538,98.959353,0.0,0.0,0.0,1.0,1.0,0.14564,finger_off
1773802686.1141,1249,1002,0.255115,261.0,28.2,,83.9,0.0,52.811797,1.329805,0.096804,99.236418,0.0,0.0,0.0,1.0,1.0,0.146034,finger_off
1773802686.1341,1253,1014,0.255113,261.0,28.2,,83.9,0.0,52.810713,1.202992,0.097067,99.511045,0.0,0.0,0.0,1.0,1.0,0.146431,finger_off
1773802686.1542,1249,1001,0.255125,261.0,28.2,,83.9,0.0,52.814896,0.957968,0.097329,99.783252,0.0,0.0,0.0,1.0,1.0,0.146829,finger_off
1773802686.1742,1248,1004,0.255136,261.0,28.2,,83.9,0.0,52.826146,0.769866,0.097588,100.053059,0.0,0.0,0.0,1.0,1.0,0.147231,finger_off
1773802686.1943,1252,998,0.255149,261.0,28.2,,,0.0,52.847633,0.541118,0.097845,100.320487,0.0,0.0,0.0,1.0,1.0,0.147635,finger_off
1773802686.2143,1254,1012,0.255149,261.0,28.2,,83.91,0.0,52.845045,0.38908,0.0981,100.585553,0.0,0.0,0.0,1.0,1.0,0.148031,finger_off
1773802686.2344,1259,1011,0.255142,261.0,28.2,,83.91,0.0,52.823168,0.174124,0.098353,100.848277,0.0,0.0,0.0,1.0,1.0,0.14842,finger_off
1773802686.2545,1230,1004,0.255133,261.0,28.2,,83.9,0.0,52.802375,-0.098205,0.098603,101.108677,0.0,0.0,0.0,1.0,1.0,0.148812,finger_off
1773802686.2745,1245,1010,0.255118,261.0,28.2,,83.9,0.0,52.794314,-0.288434,0.098851,101.36677,0.0,0.0,0.0,1.0,1.0,0.149205,finger_off
1773802686.2946,1249,1012,0.255112,261.0,28.2,,83.9,0.0,52.793052,-0.437505,0.099097,101.622574,0.0,0.0,0.0,1.0,1.0,0.149602,finger_off
1773802686.3146,1239,1006,0.255118,261.0,28.2,,83.9,0.0,52.780992,-0.675322,0.099341,101.876107,0.0,0.0,0.0,1.0,1.0,0.149995,finger_off
1773802686.3347,1246,1003,0.255118,261.0,28.2,,83.9,0.0,52.791473,-0.881508,0.099583,102.127386,0.0,0.0,0.0,1.0,1.0,0.150396,finger_off
1773802686.3548,1248,1001,0.255127,261.0,28.2,,83.9,0.0,52.797628,-1.124426,0.099823,102.376426,0.0,0.0,0.0,1.0,1.0,0.150795,finger_off
1773802686.3748,1246,1005,0.255123,261.0,28.2,,83.9,0.0,52.807031,-1.310325,0.099755,102.308029,0.0,0.0,0.0,1.0,1.0,0.151815,finger_off
1773802686.731,1234,1002,0.255118,261.0,28.2,,83.9,0.0,54.628029,-3.809933,0.097617,100.131848,0.0,0.0,0.0,1.0,1.0,0.162034,finger_off
1773802686.751,1236,1023,0.255097,261.0,28.2,,83.9,0.0,54.608168,-3.965038,0.097412,99.923696,0.0,0.0,0.0,1.0,1.0,0.163116,finger_off
1773802686.7711,1257,1006,0.255095,261.0,28.2,,83.9,0.0,54.61677,-4.202888,0.097194,99.702417,0.0,0.0,0.0,1.0,1.0,0.164215,finger_off
1773802686.7911,1247,1010,0.255103,261.0,28.2,,83.9,0.0,54.609706,-4.445221,0.096964,99.467922,0.0,0.0,0.0,1.0,1.0,0.165307,finger_off
1773802686.8112,1244,1005,0.255104,261.0,28.2,,83.89,0.0,54.627579,-4.65082,0.09672,99.220119,0.0,0.0,0.0,1.0,1.0,0.166412,finger_off
1773802686.8312,1241,1020,0.255079,261.0,28.2,,83.89,0.0,54.619334,-4.788374,0.096463,98.958906,0.0,0.0,0.0,1.0,1.0,0.167501,finger_off
1773802686.8513,1249,1003,0.255079,261.0,28.2,,83.88,0.0,54.625587,-5.076582,0.096193,98.684178,0.0,0.0,0.0,1.0,1.0,0.168598,finger_off
1773802686.8714,1248,1001,0.255082,261.0,28.2,,83.88,0.0,54.651294,-5.313917,0.09591,98.395821,0.0,0.0,0.0,1.0,1.0,0.169706,finger_off
1773802686.8914,1242,1008,0.255079,261.0,28.2,,83.88,0.0,54.649492,-5.561867,0.095613,98.093715,0.0,0.0,0.0,1.0,1.0,0.1708,finger_off
1773802686.9115,1252,1015,0.255079,261.0,28.2,,83.88,0.0,54.627213,-5.796432,0.095303,97.777733,0.0,0.0,0.0,1.0,1.0,0.171884,finger_off
1773802686.9315,1244,1020,0.255074,261.0,28.2,,83.87,0.0,54.62157,-5.923273,0.094979,97.44774,0.0,0.0,0.0,1.0,1.0,0.172975,finger_off
1773802686.9516,1256,1018,0.255056,261.0,28.2,,83.87,0.0,54.620674,-6.044912,0.094641,97.103592,0.0,0.0,0.0,1.0,1.0,0.174069,finger_off
1773802686.9717,1244,1016,0.255043,261.0,28.2,,83.86,0.0,54.592347,-6.288983,0.094289,96.745139,0.0,0.0,0.0,1.0,1.0,0.17515,finger_off
1773802686.9917,1245,1010,0.255022,261.0,28.2,,83.85,0.0,54.587159,-6.5286,0.093923,96.372222,0.0,0.0,0.0,1.0,1.0,0.176243,finger_off
1773802687.0118,1258,997,0.255031,261.0,28.2,,,0.0,54.597556,-6.891141,0.093543,95.984671,0.0,0.0,0.0,1.0,1.0,0.177341,finger_off
1773802687.0318,1249,1006,0.255036,261.0,28.2,,83.84,0.0,54.597556,-7.164222,0.093148,95.582308,0.0,0.0,0.0,1.0,1.0,0.178436,finger_off
1773802687.0519,1253,1012,0.255027,261.0,28.2,,83.83,0.0,54.591189,-7.386888,0.092739,95.164946,0.0,0.0,0.0,1.0,1.0,0.179528,finger_off
1773802687.072,1250,1017,0.255016,261.0,28.2,,83.82,0.0,54.580629,-7.572437,0.092315,94.732387,0.0,0.0,0.0,1.0,1.0,0.180616,finger_off
1773802687.092,1261,1008,0.255016,261.0,28.2,,83.81,0.0,54.597582,-7.713398,0.091875,94.284421,0.0,0.0,0.0,1.0,1.0,0.181726,finger_off
1773802687.1121,1256,1010,0.255012,261.0,28.2,,83.8,0.0,54.599125,-7.932235,0.091421,93.820827,0.0,0.0,0.0,1.0,1.0,0.182822,finger_off
1773802687.1321,1239,993,0.255016,261.0,28.2,,,0.0,54.625964,-8.312188,0.090951,93.341373,0.0,0.0,0.0,1.0,1.0,0.183926,finger_off
1773802687.1522,1250,1005,0.255024,261.0,28.2,,83.77,0.0,54.636548,-8.564568,0.090465,92.845814,0.0,0.0,0.0,1.0,1.0,0.185026,finger_off
1773802687.1723,1240,1004,0.255023,261.0,28.2,,83.76,0.0,54.649194,-8.824251,0.089963,92.333889,0.0,0.0,0.0,1.0,1.0,0.186128,finger_off
1773802687.1923,1247,1010,0.255024,261.0,28.2,,85.23,0.0,54.645858,-9.066657,0.089445,91.805324,0.0,0.0,0.0,1.0,1.0,0.187221,finger_off
1773802687.2124,1248,998,0.255035,261.0,28.2,,,0.0,54.655821,-9.426115,0.08891,91.259832,0.0,0.0,0.0,1.0,1.0,0.18832,finger_off
1773802687.2324,1249,995,0.25505,261.0,28.2,,,0.0,54.691195,-9.746804,0.088359,90.697106,0.0,0.0,0.0,1.0,1.0,0.18943,finger_off
1773802687.2525,1247,993,0.255056,261.0,28.2,,,0.0,54.72399,-10.113968,0.087791,90.116824,0.0,0.0,0.0,1.0,1.0,0.190537,finger_off
1773802687.2726,1242,1015,0.255036,261.0,28.2,,86.45,0.0,54.708369,-10.350359,0.087205,89.518644,0.0,0.0,0.0,1.0,1.0,0.191623,finger_off
1773802687.2926,1240,1007,0.255034,261.0,28.2,,87.06,0.0,54.717748,-10.586652,0.086601,88.902205,0.0,0.0,0.0,1.0,1.0,0.192724,finger_off
1773802687.3127,1244,995,0.25505,261.0,28.2,,,0.0,54.728741,-10.993769,0.085979,88.267124,0.0,0.0,0.0,1.0,1.0,0.193823,finger_off
1773802687.3328,1241,1016,0.255034,261.0,28.2,,88.3,0.0,54.7008,-11.264492,0.085338,87.612995,0.0,0.0,0.0,1.0,1.0,0.194903,finger_off
1773802687.3528,1260,1005,0.255038,261.0,28.2,,95.61,0.0,54.689527,-11.608167,0.084679,86.93939,0.0,0.0,0.0,1.0,1.0,0.195994,finger_off
1773802687.3729,1256,1011,0.255031,261.0,28.2,,100.0,0.0,54.69096,-11.836187,0.083999,86.245852,0.0,0.0,0.0,1.0,1.0,0.19709,finger_off
1773802687.3929,1232,1001,0.255041,261.0,28.2,,100.0,0.0,54.671958,-12.251831,0.0833,85.531895,0.0,0.0,0.0,1.0,1.0,0.198179,finger_off
1773802687.413,1248,1015,0.255034,261.0,28.2,,100.0,0.0,54.542549,-12.142252,0.083185,85.414495,0.0,0.0,0.0,1.0,1.0,0.198468,finger_off
1773802687.4331,1240,1008,0.255041,261.0,28.2,,100.0,0.0,54.423964,-12.077657,0.08307,85.297154,0.0,0.0,0.0,1.0,1.0,0.198762,finger_off
1773802687.4531,1265,1013,0.255032,261.0,28.2,,100.0,0.0,54.29866,-11.983241,0.082956,85.179885,0.0,0.0,0.0,1.0,1.0,0.199048,finger_off
1773802687.4732,1255,1023,0.255022,261.0,28.2,,100.0,0.0,54.166125,-11.830268,0.082841,85.062698,0.0,0.0,0.0,1.0,1.0,0.199322,finger_off
1773802687.4932,1267,996,0.255023,261.0,28.2,,,0.0,54.076891,-11.840861,0.082726,84.945602,0.0,0.0,0.0,1.0,1.0,0.199619,finger_off
1773802687.5133,1252,1018,0.255011,261.0,28.2,,100.0,0.0,53.948952,-11.720623,0.082612,84.828607,0.0,0.0,0.0,1.0,1.0,0.199892,finger_off
1773802687.5334,1241,1011,0.255,261.0,28.2,,100.0,0.0,53.829585,-11.643282,0.082497,84.711723,0.0,0.0,0.0,1.0,1.0,0.200169,finger_off
1773802687.5534,1250,1012,0.255001,261.0,28.2,,100.0,0.0,53.709645,-11.561184,0.082383,84.594958,0.0,0.0,0.0,1.0,1.0,0.200443,finger_off
1773802687.5735,1249,1010,0.255002,261.0,28.2,,100.0,0.0,53.593272,-11.491567,0.082268,84.478321,0.0,0.0,0.0,1.0,1.0,0.200716,finger_off
1773802687.5935,1245,998,0.255007,261.0,28.2,,,0.0,53.501606,-11.490086,0.082154,84.36182,0.0,0.0,0.0,1.0,1.0,0.200997,finger_off
1773802687.6136,1248,1005,0.255012,261.0,28.2,,100.0,0.0,53.394916,-11.44849,0.08204,84.245463,0.0,0.0,0.0,1.0,1.0,0.20127,finger_off
1773802687.6336,1252,1000,0.255026,261.0,28.2,,,0.0,53.299315,-11.434317,0.081927,84.129258,0.0,0.0,0.0,1.0,1.0,0.201544,finger_off
1773802687.6537,1261,997,0.255044,261.0,28.2,,,0.0,53.211449,-11.435617,0.081813,84.013212,0.0,0.0,0.0,1.0,1.0,0.201819,finger_off
1773802687.6738,1254,997,0.255051,261.0,28.2,,,0.0,53.123913,-11.435645,0.0817,83.897331,0.0,0.0,0.0,1.0,1.0,0.202092,finger_off
1773802687.6938,1247,1001,0.255058,261.0,28.2,,100.0,0.0,53.027311,-11.413154,0.081587,83.781623,0.0,0.0,0.0,1.0,1.0,0.202358,finger_off
1773802687.7139,1245,1008,0.255055,261.0,28.2,,100.0,0.0,52.918203,-11.353202,0.081474,83.666094,0.0,0.0,0.0,1.0,1.0,0.202615,finger_off
1773802687.7339,1246,997,0.255076,261.0,28.2,,,0.0,52.944745,-11.567442,0.080741,82.917661,0.0,0.0,0.0,1.0,1.0,0.203644,finger_off
1773802687.754,1252,1001,0.255081,261.0,28.2,,100.0,0.0,52.959172,-11.770455,0.07999,82.149202,0.0,0.0,0.0,1.0,1.0,0.204667,finger_off
1773802687.7741,1253,1001,0.255091,261.0,28.2,,100.0,0.0,52.978657,-11.953,0.079217,81.360152,0.0,0.0,0.0,1.0,1.0,0.205693,finger_off
1773802687.7941,1258,1003,0.255094,261.0,28.2,,100.0,0.0,52.987413,-12.150422,0.078425,80.549903,0.0,0.0,0.0,1.0,1.0,0.206714,finger_off
1773802687.8142,1243,1021,0.25509,261.0,28.2,,100.0,0.0,52.97327,-12.25929,0.07761,79.717812,0.0,0.0,0.0,1.0,1.0,0.207716,finger_off
1773802687.8343,1240,1010,0.255092,261.0,28.2,,100.0,0.0,52.980658,-12.375681,0.076774,78.863185,0.0,0.0,0.0,1.0,1.0,0.208739,finger_off
1773802687.8543,1249,1002,0.255096,261.0,28.2,,100.0,0.0,53.003489,-12.518543,0.075915,77.985282,0.0,0.0,0.0,1.0,1.0,0.209771,finger_off
1773802687.8744,1251,1006,0.255106,261.0,28.2,,100.0,0.0,53.013247,-12.676139,0.075032,77.083308,0.0,0.0,0.0,1.0,1.0,0.210794,finger_off
1773802687.8944,1254,999,0.255114,261.0,28.2,,,0.0,53.010893,-12.947041,0.074125,76.156407,0.0,0.0,0.0,1.0,1.0,0.211809,finger_off
1773802687.9145,1247,1003,0.255113,261.0,28.2,,100.0,0.0,53.01638,-13.156897,0.073193,75.203658,0.0,0.0,0.0,1.0,1.0,0.212827,finger_off
1773802687.9346,1251,1012,0.255115,261.0,28.2,,100.0,0.0,53.002266,-13.336219,0.072234,74.224066,0.0,0.0,0.0,1.0,1.0,0.213835,finger_off
1773802687.9546,1249,1018,0.255114,261.0,28.2,,100.0,0.0,52.986358,-13.475581,0.071248,73.216552,0.0,0.0,0.0,1.0,1.0,0.214838,finger_off
1773802687.9747,1253,999,0.255115,261.0,28.2,,,0.0,53.002096,-13.703864,0.070233,72.179948,0.0,0.0,0.0,1.0,1.0,0.215861,finger_off
1773802687.9947,1259,1001,0.255121,261.0,28.2,,100.0,0.0,53.009954,-13.932508,0.069189,71.112982,0.0,0.0,0.0,1.0,1.0,0.216881,finger_off
1773802688.0148,1254,1002,0.25512,261.0,28.2,,100.0,0.0,53.003406,-14.187527,0.068114,70.014266,0.0,0.0,0.0,1.0,1.0,0.217894,finger_off
1773802688.0349,1253,1000,0.255126,261.0,28.2,,,0.0,53.013443,-14.422871,0.067006,68.88228,0.0,0.0,0.0,1.0,1.0,0.218915,finger_off
1773802688.0549,1251,998,0.255136,261.0,28.2,,,0.0,53.015798,-14.700059,0.065863,67.715355,0.0,0.0,0.0,1.0,1.0,0.219931,finger_off
1773802688.075,1254,1006,0.255139,261.0,28.2,,100.0,0.0,53.025548,-14.864904,0.064685,66.511654,0.0,0.0,0.0,1.0,1.0,0.220954,finger_off
1773802688.095,1261,1014,0.25515,261.0,28.2,,100.0,0.0,53.013009,-15.030936,0.063469,65.26914,0.0,0.0,0.0,1.0,1.0,0.221961,finger_off
1773802688.1151,1253,1008,0.255153,261.0,28.2,,100.0,0.0,53.000174,-15.249795,0.062212,63.985554,0.0,0.0,0.0,1.0,1.0,0.22297,finger_off
1773802688.1352,1255,1013,0.255143,261.0,28.2,,100.0,0.0,52.996501,-15.397914,0.060912,62.658371,0.0,0.0,0.0,1.0,1.0,0.223982,finger_off
1773802688.1552,1243,990,0.255164,261.0,28.2,,,0.0,53.013538,-15.737093,0.059567,61.284759,0.0,0.0,0.0,1.0,1.0,0.225004,finger_off
1773802688.1753,1246,993,0.255182,261.0,28.2,,,0.0,53.037523,-16.025486,0.058172,59.861521,0.0,0.0,0.0,1.0,1.0,0.22603,finger_off
1773802688.1954,1243,1017,0.255173,261.0,28.2,,100.0,0.0,53.018601,-16.19269,0.056726,58.385029,0.0,0.0,0.0,1.0,1.0,0.227032,finger_off
1773802688.2154,1257,1005,0.25517,261.0,28.2,,100.0,0.0,53.030123,-16.370502,0.055223,56.851134,0.0,0.0,0.0,1.0,1.0,0.228056,finger_off
1773802688.2355,1245,1008,0.255173,261.0,28.2,,100.0,0.0,53.023318,-16.581026,0.053658,55.255055,0.0,0.0,0.0,1.0,1.0,0.229067,finger_off
1773802688.2555,1256,1005,0.255174,261.0,28.2,,100.0,0.0,53.017554,-16.818785,0.052027,53.591236,0.0,0.0,0.0,1.0,1.0,0.23008,finger_off
1773802688.2756,1247,1002,0.255177,261.0,28.2,,100.0,0.0,53.033694,-17.020753,0.050323,51.853157,0.0,0.0,0.0,1.0,1.0,0.231106,finger_off
1773802688.2957,1244,1007,0.255183,261.0,28.2,,100.0,0.0,53.044647,-17.177189,0.048537,50.03308,0.0,0.0,0.0,1.0,1.0,0.232131,finger_off
1773802688.3157,1247,1000,0.255182,261.0,28.2,,,0.0,53.070373,-17.359372,0.046661,48.121702,0.0,0.0,0.0,1.0,1.0,0.233166,finger_off
1773802688.3358,1251,1008,0.255174,261.0,28.2,,100.0,0.0,53.070373,-17.554408,0.044683,46.107669,0.0,0.0,0.0,1.0,1.0,0.234182,finger_off
1773802688.3558,1243,1014,0.25516,261.0,28.2,,100.0,0.0,53.073979,-17.593407,0.042738,44.125223,0.0,0.0,0.0,1.0,1.0,0.235185,finger_off
1773802688.3759,1254,1021,0.255151,261.0,28.2,,100.0,0.0,53.058551,-17.73533,0.040675,42.025186,0.0,0.0,0.0,1.0,1.0,0.236154,finger_off
1773802688.7321,1246,999,0.255146,261.0,28.2,,,0.0,46.143935,-11.842406,0.023044,23.758037,0.0,0.0,0.0,1.0,1.0,0.24801,finger_off
1773802688.7522,1244,995,0.255162,261.0,28.2,,,0.0,45.440584,-11.229437,0.022579,23.265399,0.0,0.0,0.0,1.0,1.0,0.248559,finger_off
1773802688.7722,1256,1009,0.255162,261.0,28.2,,100.0,0.0,44.528705,-10.438104,0.022096,22.755523,0.0,0.0,0.0,1.0,1.0,0.249106,finger_off
1773802688.7923,1239,999,0.255176,261.0,28.2,,,0.0,43.728834,-9.765217,0.021595,22.227223,0.0,0.0,0.0,1.0,1.0,0.249655,finger_off
1773802688.8123,1243,995,0.255189,261.0,28.2,,,0.0,42.809344,-9.066821,0.021074,21.679151,0.0,0.0,0.0,1.0,1.0,0.250218,finger_off
1773802688.8324,1255,994,0.255202,261.0,28.2,,,0.0,41.858916,-8.3668,0.020531,21.109769,0.0,0.0,0.0,1.0,1.0,0.250783,finger_off
1773802688.8525,1253,1010,0.255209,261.0,28.2,,100.0,0.0,40.562643,-7.442485,0.019964,20.517301,0.0,0.0,0.0,1.0,1.0,0.251351,finger_off
1773802688.8725,1236,1012,0.255217,261.0,28.2,,100.0,0.0,39.407878,-6.567382,0.019372,19.899685,0.0,0.0,0.0,1.0,1.0,0.251903,finger_off
1773802688.8926,1252,1007,0.255223,261.0,28.2,,100.0,0.0,38.346522,-5.768992,0.018752,19.254503,0.0,0.0,0.0,1.0,1.0,0.252452,finger_off
1773802688.9126,1258,1022,0.255199,261.0,28.2,,100.0,0.0,37.599342,-5.005886,0.018102,18.578882,0.0,0.0,0.0,1.0,1.0,0.252955,finger_off
1773802688.9327,1244,1007,0.255198,261.0,28.2,,100.0,0.0,36.700271,-4.283865,0.017418,17.869371,0.0,0.0,0.0,1.0,1.0,0.253488,finger_off
1773802688.9528,1257,1017,0.255184,261.0,28.2,,100.0,0.0,35.356551,-3.339772,0.016695,17.121756,0.0,0.0,0.0,1.0,1.0,0.254038,finger_off
1773802688.9728,1249,994,0.255195,261.0,28.2,,,0.0,34.269766,-2.6407,0.015928,16.330805,0.0,0.0,0.0,1.0,1.0,0.254597,finger_off
1773802688.9929,1248,1013,0.255189,261.0,28.2,,100.0,0.0,33.668887,-2.028865,0.015111,15.489881,0.0,0.0,0.0,1.0,1.0,0.25509,finger_off
1773802689.0129,1257,1021,0.255173,261.0,28.2,,100.0,0.0,32.421054,-1.11175,0.014236,14.590346,0.0,0.0,0.0,1.0,1.0,0.255621,finger_off
1773802689.033,1246,1000,0.255172,261.0,28.2,,,0.0,32.007456,-0.68718,0.01329,13.620594,0.0,0.0,0.0,1.0,1.0,0.256108,finger_off
1773802689.053,1246,1012,0.255165,261.0,28.2,,100.0,0.0,31.71974,-0.26371,0.012259,12.564374,0.0,0.0,0.0,1.0,1.0,0.256564,finger_off
1773802689.0731,1248,998,0.255166,261.0,28.2,,,0.0,31.593987,-0.057111,0.011119,11.397674,0.0,0.0,0.0,1.0,1.0,0.257012,finger_off
1773802689.0932,1253,1012,0.255167,261.0,28.2,,100.0,0.0,31.509077,0.191207,0.009833,10.082213,0.0,0.0,0.0,1.0,1.0,0.257432,finger_off
1773802689.1132,1250,1005,0.255167,261.0,28.2,,100.0,0.0,31.505567,0.133819,0.008333,8.549598,0.0,0.0,0.0,1.0,1.0,0.25781,finger_off
1773802689.1333,1252,998,0.25517,261.0,28.2,,,0.0,31.449567,-0.107416,0.006981,7.167422,0.0,0.0,0.0,1.0,1.0,0.25812,finger_off
1773802689.1533,1240,1002,0.255178,261.0,28.2,,100.0,0.0,31.409117,-0.291735,0.005275,5.424162,0.0,0.0,0.0,1.0,1.0,0.258431,finger_off
1773802689.1734,1252,992,0.255182,261.0,28.2,,,0.0,31.359497,-0.581608,0.002711,2.812248,0.0,0.0,0.0,1.0,1.0,0.258743,finger_off
1773802689.1935,1240,1007,0.255178,261.0,28.2,,100.0,0.0,30.913348,-1.076369,0.002312,2.401327,0.0,0.0,0.0,1.0,1.0,0.258752,finger_off
1773802689.2135,1245,1008,0.255173,261.0,28.2,,100.0,0.0,30.622369,-1.471665,0.001825,1.897822,0.0,0.0,0.0,1.0,1.0,0.258779,finger_off
1773802689.2336,1241,1003,0.255183,261.0,28.2,,100.0,0.0,30.14654,-2.011754,0.001225,1.272776,0.0,0.0,0.0,1.0,1.0,0.258787,finger_off
1773802689.2536,1251,1004,0.255183,261.0,28.2,,100.0,0.0,29.631632,-2.566125,0.000153,0.0,0.0,0.0,0.0,1.0,1.0,0.258782,finger_off
1773802689.2737,1245,1003,0.255182,261.0,28.2,,100.0,0.0,28.829059,-3.255853,0.000148,0.0,0.0,0.0,0.0,1.0,1.0,0.258664,finger_off
1773802689.2938,1242,1010,0.255184,261.0,28.2,,100.0,0.0,28.110131,-3.863405,0.000141,0.0,0.0,0.0,0.0,1.0,1.0,0.258547,finger_off
1773802689.3138,1244,1016,0.255184,261.0,28.2,,100.0,0.0,27.596882,-4.340727,0.000132,0.0,0.0,0.0,0.0,1.0,1.0,0.258442,finger_off
1773802689.3339,1239,1013,0.255189,261.0,28.2,,100.0,0.0,26.929908,-4.90728,0.000119,0.0,0.0,0.0,0.0,1.0,1.0,0.258328,finger_off
1773802689.3539,1097,1003,0.255194,261.0,28.2,,96.64,0.0,26.227303,-5.554241,0.000101,0.0,0.0,0.0,0.0,1.0,1.0,0.258227,finger_off
1773802689.374,1242,1017,0.255209,261.0,28.2,,96.64,0.0,24.517204,-4.625091,8.6e-05,0.0,0.0,0.0,0.0,1.0,1.0,0.258388,finger_off
1773802689.394,1092,1004,0.255211,261.0,28.2,,96.24,0.0,24.459632,-4.592917,8.6e-05,0.0,0.0,0.0,0.0,1.0,1.0,0.258395,finger_off
1773802689.4141,1057,1012,0.255229,261.0,28.2,,93.48,0.0,24.399085,-4.511444,8.6e-05,0.0,0.0,0.0,0.0,1.0,1.0,0.258393,finger_off
1773802689.4342,1077,1005,0.255277,261.0,28.2,,93.48,0.0,24.341238,-4.475007,8.7e-05,0.0,0.0,0.0,0.0,1.0,1.0,0.258399,finger_off
1773802689.4542,1094,1005,0.25535,261.0,28.2,,93.48,0.0,24.283799,-4.439164,8.8e-05,0.0,0.0,0.0,0.0,1.0,1.0,0.258406,finger_off
1773802689.4743,1109,1009,0.255407,261.0,28.2,,93.48,0.0,24.224315,-4.379884,9e-05,0.0,0.0,0.0,0.0,1.0,1.0,0.258407,finger_off
1773802689.4943,1109,1013,0.255484,261.0,28.2,,93.48,0.0,24.166043,-4.298165,9.4e-05,0.0,0.0,0.0,0.0,1.0,1.0,0.258403,finger_off
1773802689.5144,1108,1013,0.255559,261.0,28.2,,93.47,0.0,24.108189,-4.218433,9.9e-05,0.0,0.0,0.0,0.0,1.0,1.0,0.2584,finger_off
1773802689.5344,1124,1018,0.255666,261.0,28.2,,93.48,0.0,24.056181,-4.111609,0.000105,0.0,0.0,0.0,0.0,1.0,1.0,0.25839,finger_off
1773802689.5545,1135,1003,0.255781,261.0,28.2,,93.48,0.0,24.003311,-4.093599,0.000115,0.0,0.0,0.0,0.0,1.0,1.0,0.258399,finger_off
1773802689.5746,1120,1007,0.25589,261.0,28.2,,93.48,0.0,23.946753,-4.052955,0.000126,0.0,0.0,0.0,0.0,1.0,1.0,0.258402,finger_off
1773802689.5946,1132,1006,0.256013,261.0,28.2,,93.48,0.0,23.891298,-4.018671,0.00014,0.0,0.0,0.0,0.0,1.0,1.0,0.258407,finger_off
1773802689.6147,1136,1014,0.256144,261.0,28.2,,93.48,0.0,23.836173,-3.940513,0.000156,0.0,0.0,0.0,0.0,1.0,1.0,0.258403,finger_off
1773802689.6347,1142,1007,0.256286,261.0,28.2,,93.49,0.0,23.780809,-3.902657,0.000174,0.0,0.0,0.0,0.0,1.0,1.0,0.258406,finger_off
1773802689.6548,1170,1006,0.256425,261.0,28.2,,93.49,0.0,23.726525,-3.870905,0.000195,0.0,0.0,0.0,0.0,1.0,1.0,0.258411,finger_off
1773802689.6749,1174,1047,0.256531,261.0,28.2,,93.49,0.0,23.805005,-3.619071,0.000216,0.0,0.0,0.0,0.0,1.0,1.0,0.258367,finger_off
