timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773929116.4402,1259,1010,0.21189,187.0,29.4,,100.0,0.0,35.118096,10.548917,0.070567,61.786936,0.0,0.0,0.0,1.0,1.0,0.219985,finger_off
1773929116.4602,1258,1014,0.211762,187.0,29.4,,100.0,0.0,36.208075,11.16868,0.070433,61.668068,0.0,0.0,0.0,1.0,1.0,0.219488,finger_off
1773929116.4803,1262,1007,0.21164,187.0,29.4,,100.0,0.0,37.146765,11.748799,0.070297,61.547544,0.0,0.0,0.0,1.0,1.0,0.219,finger_off
1773929116.5004,1264,1022,0.211496,187.0,29.4,,100.0,0.0,38.286968,12.399837,0.070159,61.425354,0.0,0.0,0.0,1.0,1.0,0.218496,finger_off
1773929116.5204,1262,1037,0.211344,187.0,29.4,,100.0,0.0,39.627271,13.100395,0.070019,61.301488,0.0,0.0,0.0,1.0,1.0,0.217971,finger_off
1773929116.5405,1273,1007,0.211214,187.0,29.4,,100.0,0.0,40.439655,13.61511,0.069877,61.175936,0.0,0.0,0.0,1.0,1.0,0.217477,finger_off
1773929116.5605,1264,1019,0.211073,187.0,29.4,,100.0,0.0,41.401011,14.200062,0.069733,61.048688,0.0,0.0,0.0,1.0,1.0,0.216973,finger_off
1773929116.5806,1259,979,0.210973,187.0,29.4,,,0.0,41.861907,14.682259,0.069587,60.919734,0.0,0.0,0.0,1.0,1.0,0.21654,finger_off
1773929116.6007,1260,996,0.210856,187.0,29.4,,,0.0,42.464679,15.109821,0.069439,60.789061,0.0,0.0,0.0,1.0,1.0,0.216057,finger_off
1773929116.6207,1267,980,0.210764,187.0,29.4,,,0.0,42.882835,15.453237,0.069289,60.65666,0.0,0.0,0.0,1.0,1.0,0.215595,finger_off
1773929116.6408,1250,1002,0.210648,187.0,29.4,,100.0,0.0,43.547263,15.950838,0.069137,60.522519,0.0,0.0,0.0,1.0,1.0,0.215118,finger_off
1773929116.6608,1265,1015,0.210521,187.0,29.4,,100.0,0.0,44.35056,16.498898,0.068983,60.386626,0.0,0.0,0.0,1.0,1.0,0.214625,finger_off
1773929116.6809,1268,995,0.210415,187.0,29.4,,,0.0,44.905535,16.967935,0.068827,60.248969,0.0,0.0,0.0,1.0,1.0,0.214163,finger_off
1773929116.701,1271,983,0.210311,187.0,29.4,,,0.0,45.295724,17.292698,0.068668,60.109536,0.0,0.0,0.0,1.0,1.0,0.213697,finger_off
1773929116.721,1261,975,0.210214,187.0,29.4,,,0.0,45.635138,17.637917,0.068508,59.968316,0.0,0.0,0.0,1.0,1.0,0.213255,finger_off
1773929116.7411,1258,954,0.210147,187.0,29.4,,,0.0,45.814878,17.871269,0.068345,59.825294,0.0,0.0,0.0,1.0,1.0,0.212836,finger_off
1773929116.7611,1268,917,0.21011,187.0,29.4,,,0.0,45.809521,17.860578,0.06818,59.680459,0.0,0.0,0.0,1.0,1.0,0.212448,finger_off
1773929116.7812,1256,912,0.210076,187.0,29.4,,,0.0,45.827418,17.983018,0.068013,59.533797,0.0,0.0,0.0,1.0,1.0,0.2121,finger_off
1773929116.8013,1263,881,0.210065,187.0,29.4,,,0.0,45.810494,17.812943,0.067844,59.385294,0.0,0.0,0.0,1.0,1.0,0.211757,finger_off
1773929116.8213,1264,851,0.220199,196.0,29.4,,,0.0,45.878748,17.500798,0.067672,59.236853,0.0,0.0,0.0,1.0,1.0,0.211496,finger_off
1773929116.8414,1267,860,0.220216,196.0,29.4,,,0.0,45.878748,17.16916,0.067498,59.086943,0.0,0.0,0.0,1.0,1.0,0.211211,finger_off
1773929116.8615,1253,815,0.260728,232.0,29.4,,,0.0,46.165641,16.687412,0.067393,59.007985,0.0,0.0,0.0,1.0,1.0,0.211178,finger_off
1773929116.8815,1241,832,0.260777,232.0,29.4,,,0.0,46.322779,16.270036,0.067288,58.92879,0.0,0.0,0.0,1.0,1.0,0.211121,finger_off
1773929116.9016,1273,818,0.260845,232.0,29.4,,,0.0,46.574206,15.789493,0.067182,58.849358,0.0,0.0,0.0,1.0,1.0,0.21108,finger_off
1773929116.9216,1272,820,0.260916,232.0,29.4,,,0.0,46.808611,15.322522,0.067077,58.769686,0.0,0.0,0.0,1.0,1.0,0.211038,finger_off
1773929116.9417,1257,765,0.317297,282.0,29.4,,,0.0,47.591399,14.658274,0.06726,58.960439,0.0,0.0,0.0,1.0,1.0,0.211331,finger_off
1773929116.9618,1250,772,0.317443,282.0,29.4,,,0.0,48.228931,13.899798,0.067443,59.150228,0.0,0.0,0.0,1.0,1.0,0.211589,finger_off
1773929116.9818,1254,1021,0.317217,282.0,29.4,,100.0,0.0,48.996976,14.428883,0.067624,59.339063,0.0,0.0,0.0,1.0,1.0,0.211578,finger_off
1773929117.0019,1245,1036,0.316994,282.0,29.4,,100.0,0.0,49.948468,15.064008,0.067803,59.526953,0.0,0.0,0.0,1.0,1.0,0.211557,finger_off
1773929117.0219,1251,1045,0.316766,282.0,29.4,,100.0,0.0,51.005668,15.785232,0.067979,59.713907,0.0,0.0,0.0,1.0,1.0,0.211537,finger_off
1773929117.042,1274,1035,0.31653,282.0,29.4,,100.0,0.0,51.899898,16.449143,0.068153,59.899934,0.0,0.0,0.0,1.0,1.0,0.211528,finger_off
1773929117.0621,1253,1009,0.316346,282.0,29.4,,100.0,0.0,52.478567,16.980668,0.068324,60.085041,0.0,0.0,0.0,1.0,1.0,0.211548,finger_off
1773929117.0821,1272,865,0.316369,282.0,29.4,,,0.0,52.513356,16.805516,0.068496,60.269239,0.0,0.0,0.0,1.0,1.0,0.211732,finger_off
1773929117.4378,1264,879,0.316363,282.0,29.4,,,0.0,54.251634,18.823725,0.068254,60.165492,0.0,0.0,0.0,1.0,1.0,0.206036,finger_off
1773929117.4579,1272,862,0.316366,282.0,29.4,,,0.0,54.291137,18.453209,0.068451,60.37602,0.0,0.0,0.0,1.0,1.0,0.206229,finger_off
1773929117.478,1263,882,0.316353,282.0,29.4,,,0.0,54.271676,18.170343,0.068646,60.58542,0.0,0.0,0.0,1.0,1.0,0.206389,finger_off
1773929117.498,1264,874,0.316353,282.0,29.4,,,0.0,54.260505,17.824239,0.068841,60.793703,0.0,0.0,0.0,1.0,1.0,0.206556,finger_off
1773929117.5181,1258,875,0.316352,282.0,29.4,,,0.0,54.275943,17.595851,0.069035,61.000882,0.0,0.0,0.0,1.0,1.0,0.206742,finger_off
1773929117.5381,1260,880,0.316338,282.0,29.4,,,0.0,54.256843,17.302584,0.069228,61.206967,0.0,0.0,0.0,1.0,1.0,0.206904,finger_off
1773929117.5582,1263,875,0.316325,282.0,29.4,,,0.0,54.220977,16.921554,0.06942,61.411969,0.0,0.0,0.0,1.0,1.0,0.207061,finger_off
1773929117.5783,1277,871,0.316322,282.0,29.4,,,0.0,54.22322,16.586459,0.069612,61.615899,0.0,0.0,0.0,1.0,1.0,0.207235,finger_off
1773929117.5983,1258,864,0.316361,282.0,29.4,,,0.0,54.239155,16.195952,0.069802,61.818767,0.0,0.0,0.0,1.0,1.0,0.207415,finger_off
1773929117.6184,1255,875,0.316345,282.0,29.4,,,0.0,54.244487,15.931426,0.069992,62.020585,0.0,0.0,0.0,1.0,1.0,0.207591,finger_off
1773929117.6384,1262,882,0.316321,282.0,29.4,,,0.0,54.238667,15.715101,0.07018,62.221362,0.0,0.0,0.0,1.0,1.0,0.20776,finger_off
1773929117.6585,1274,860,0.316341,282.0,29.4,,,0.0,54.245081,15.256169,0.070368,62.421108,0.0,0.0,0.0,1.0,1.0,0.207935,finger_off
1773929117.6785,1264,877,0.316334,282.0,29.4,,,0.0,54.245081,15.005736,0.070555,62.619834,0.0,0.0,0.0,1.0,1.0,0.208108,finger_off
1773929117.6986,1264,870,0.316345,282.0,29.4,,,0.0,54.266927,14.744496,0.070742,62.817548,0.0,0.0,0.0,1.0,1.0,0.208295,finger_off
1773929117.7187,1262,874,0.316329,282.0,29.4,,,0.0,54.260505,14.441329,0.070927,63.014261,0.0,0.0,0.0,1.0,1.0,0.208465,finger_off
1773929117.7387,1267,875,0.316331,282.0,29.4,,,0.0,54.256497,14.159236,0.071112,63.209982,0.0,0.0,0.0,1.0,1.0,0.208635,finger_off
1773929117.7588,1262,868,0.316342,282.0,29.4,,,0.0,54.270172,13.840566,0.071296,63.404719,0.0,0.0,0.0,1.0,1.0,0.208815,finger_off
1773929117.7788,1265,883,0.316318,282.0,29.4,,,0.0,54.264744,13.652215,0.071479,63.598482,0.0,0.0,0.0,1.0,1.0,0.208984,finger_off
1773929117.7989,1279,868,0.316359,282.0,29.4,,,0.0,54.283994,13.356738,0.071661,63.791281,0.0,0.0,0.0,1.0,1.0,0.209167,finger_off
1773929117.819,1262,871,0.316359,282.0,29.4,,,0.0,54.299226,13.095596,0.071843,63.983123,0.0,0.0,0.0,1.0,1.0,0.20935,finger_off
1773929117.839,1258,875,0.316356,282.0,29.4,,,0.0,54.269732,12.757874,0.072024,64.174017,0.0,0.0,0.0,1.0,1.0,0.209509,finger_off
1773929117.8591,1273,856,0.316362,282.0,29.4,,,0.0,54.304368,12.326113,0.072204,64.363971,0.0,0.0,0.0,1.0,1.0,0.209695,finger_off
1773929117.8791,1267,879,0.316356,282.0,29.4,,,0.0,54.270939,12.022302,0.072383,64.552995,0.0,0.0,0.0,1.0,1.0,0.20985,finger_off
1773929117.8992,1265,875,0.316349,282.0,29.4,,,0.0,54.286348,11.837402,0.072562,64.741095,0.0,0.0,0.0,1.0,1.0,0.210036,finger_off
1773929117.9193,1254,853,0.316375,282.0,29.4,,,0.0,54.362571,11.495791,0.07274,64.92828,0.0,0.0,0.0,1.0,1.0,0.210244,finger_off
1773929117.9393,1255,870,0.316376,282.0,29.4,,,0.0,54.373155,11.211836,0.072917,65.114559,0.0,0.0,0.0,1.0,1.0,0.210423,finger_off
1773929117.9594,1276,871,0.316397,282.0,29.4,,,0.0,54.345993,10.842702,0.073094,65.299938,0.0,0.0,0.0,1.0,1.0,0.210584,finger_off
1773929117.9794,1259,883,0.316365,282.0,29.4,,,0.0,54.348118,10.708285,0.07327,65.484425,0.0,0.0,0.0,1.0,1.0,0.21076,finger_off
1773929117.9995,1271,886,0.316334,282.0,29.4,,,0.0,54.306408,10.453986,0.073445,65.668029,0.0,0.0,0.0,1.0,1.0,0.210907,finger_off
1773929118.0195,1265,882,0.316318,282.0,29.4,,,0.0,54.306408,10.29374,0.073619,65.850755,0.0,0.0,0.0,1.0,1.0,0.21108,finger_off
1773929118.0396,1264,882,0.316315,282.0,29.4,,,0.0,54.274439,10.026886,0.073792,66.032612,0.0,0.0,0.0,1.0,1.0,0.211234,finger_off
1773929118.0597,1266,876,0.316321,282.0,29.4,,,0.0,54.268568,9.76852,0.073965,66.213607,0.0,0.0,0.0,1.0,1.0,0.211404,finger_off
1773929118.0797,1248,865,0.316344,282.0,29.4,,,0.0,54.286129,9.43418,0.074137,66.393747,0.0,0.0,0.0,1.0,1.0,0.211585,finger_off
1773929118.0998,1259,877,0.316356,282.0,29.4,,,0.0,54.299488,9.284463,0.074308,66.573038,0.0,0.0,0.0,1.0,1.0,0.211771,finger_off
1773929118.1198,1255,878,0.316366,282.0,29.4,,,0.0,54.178496,9.034058,0.074464,66.724181,0.0,0.0,0.0,1.0,1.0,0.212305,finger_off
1773929118.1399,1268,878,0.316355,282.0,29.4,,,0.0,54.058295,8.790445,0.074615,66.870382,0.0,0.0,0.0,1.0,1.0,0.212833,finger_off
1773929118.16,1251,877,0.316351,282.0,29.4,,,0.0,53.940511,8.54731,0.07476,67.011788,0.0,0.0,0.0,1.0,1.0,0.213358,finger_off
1773929118.18,1263,871,0.316369,282.0,29.4,,,0.0,53.835107,8.274657,0.074901,67.148539,0.0,0.0,0.0,1.0,1.0,0.213884,finger_off
1773929118.2001,1258,875,0.316348,282.0,29.4,,,0.0,53.722216,8.033156,0.075037,67.28077,0.0,0.0,0.0,1.0,1.0,0.214401,finger_off
1773929118.2201,1263,868,0.316356,282.0,29.4,,,0.0,53.624938,7.756989,0.075169,67.408611,0.0,0.0,0.0,1.0,1.0,0.214921,finger_off
1773929118.2402,1270,889,0.316339,282.0,29.4,,,0.0,53.496894,7.610168,0.075295,67.532189,0.0,0.0,0.0,1.0,1.0,0.215412,finger_off
1773929118.2602,1257,882,0.316328,282.0,29.4,,,0.0,53.375733,7.426697,0.075418,67.651624,0.0,0.0,0.0,1.0,1.0,0.215907,finger_off
1773929118.2803,1265,867,0.316336,282.0,29.4,,,0.0,53.28281,7.162686,0.075536,67.767033,0.0,0.0,0.0,1.0,1.0,0.216413,finger_off
1773929118.3004,1259,878,0.316331,282.0,29.4,,,0.0,53.168403,6.96744,0.07565,67.87853,0.0,0.0,0.0,1.0,1.0,0.216903,finger_off
1773929118.3204,1259,887,0.316301,282.0,29.4,,,0.0,53.044924,6.827138,0.075759,67.986224,0.0,0.0,0.0,1.0,1.0,0.217378,finger_off
1773929118.3405,1275,882,0.316291,282.0,29.4,,,0.0,52.926825,6.662685,0.075865,68.090219,0.0,0.0,0.0,1.0,1.0,0.217854,finger_off
1773929118.3605,1259,866,0.316301,282.0,29.4,,,0.0,52.838724,6.415241,0.075967,68.190618,0.0,0.0,0.0,1.0,1.0,0.218344,finger_off
1773929118.3806,1264,887,0.316295,282.0,29.4,,,0.0,52.71761,6.287202,0.076066,68.287518,0.0,0.0,0.0,1.0,1.0,0.218805,finger_off
1773929118.4007,1263,886,0.316292,282.0,29.4,,,0.0,52.598027,6.156807,0.07616,68.381015,0.0,0.0,0.0,1.0,1.0,0.219263,finger_off
1773929118.4207,1264,890,0.31627,282.0,29.4,,,0.0,52.476994,6.050526,0.076251,68.471201,0.0,0.0,0.0,1.0,1.0,0.219713,finger_off
1773929118.4408,1273,891,0.316256,282.0,29.4,,,0.0,52.469551,5.957929,0.076392,68.617588,0.0,0.0,0.0,1.0,1.0,0.219862,finger_off
1773929118.4608,1266,865,0.316275,282.0,29.4,,,0.0,52.50092,5.734025,0.076532,68.763364,0.0,0.0,0.0,1.0,1.0,0.220042,finger_off
1773929118.4809,1273,869,0.316278,282.0,29.4,,,0.0,52.523566,5.537879,0.076671,68.908532,0.0,0.0,0.0,1.0,1.0,0.220218,finger_off
1773929118.5009,1256,872,0.316274,282.0,29.4,,,0.0,52.514989,5.28227,0.07681,69.053097,0.0,0.0,0.0,1.0,1.0,0.220374,finger_off
1773929118.521,1260,874,0.316291,282.0,29.4,,,0.0,52.530806,5.134692,0.076949,69.197062,0.0,0.0,0.0,1.0,1.0,0.220549,finger_off
1773929118.5411,1257,873,0.316287,282.0,29.4,,,0.0,52.541759,4.947379,0.077087,69.340432,0.0,0.0,0.0,1.0,1.0,0.220718,finger_off
1773929118.5611,1262,871,0.316273,282.0,29.4,,,0.0,52.549242,4.72505,0.077224,69.483209,0.0,0.0,0.0,1.0,1.0,0.220883,finger_off
1773929118.5812,1252,866,0.316281,282.0,29.4,,,0.0,52.564476,4.467345,0.077361,69.625397,0.0,0.0,0.0,1.0,1.0,0.221052,finger_off
1773929118.6012,1249,887,0.316257,282.0,29.4,,,0.0,52.526494,4.273199,0.077497,69.767001,0.0,0.0,0.0,1.0,1.0,0.221186,finger_off
1773929118.6213,1252,878,0.316257,282.0,29.4,,,0.0,52.523444,4.093272,0.077633,69.908023,0.0,0.0,0.0,1.0,1.0,0.221344,finger_off
1773929118.6413,1267,861,0.316281,282.0,29.4,,,0.0,52.555856,3.820802,0.077769,70.048467,0.0,0.0,0.0,1.0,1.0,0.22152,finger_off
1773929118.6614,1263,885,0.316248,282.0,29.4,,,0.0,52.516516,3.611542,0.077904,70.188337,0.0,0.0,0.0,1.0,1.0,0.221656,finger_off
1773929118.6815,1261,877,0.316248,282.0,29.4,,,0.0,52.528906,3.499084,0.078038,70.327635,0.0,0.0,0.0,1.0,1.0,0.221831,finger_off
1773929118.7015,1258,866,0.316271,282.0,29.4,,,0.0,52.535985,3.223037,0.078172,70.466366,0.0,0.0,0.0,1.0,1.0,0.221995,finger_off
1773929118.7216,1258,871,0.316271,282.0,29.4,,,0.0,52.529435,2.967943,0.078306,70.604532,0.0,0.0,0.0,1.0,1.0,0.222152,finger_off
1773929118.7416,1268,873,0.316271,282.0,29.4,,,0.0,52.511593,2.707699,0.078439,70.742138,0.0,0.0,0.0,1.0,1.0,0.222303,finger_off
1773929118.7617,1268,872,0.316274,282.0,29.4,,,0.0,52.484582,2.421441,0.078572,70.879186,0.0,0.0,0.0,1.0,1.0,0.222451,finger_off
1773929118.7818,1262,858,0.316304,282.0,29.4,,,0.0,52.518789,2.114886,0.078704,71.015679,0.0,0.0,0.0,1.0,1.0,0.222627,finger_off
1773929118.8018,1272,867,0.316318,282.0,29.4,,,0.0,52.535212,1.875764,0.078836,71.151621,0.0,0.0,0.0,1.0,1.0,0.222796,finger_off
1773929118.8219,1266,868,0.316334,282.0,29.4,,,0.0,52.535212,1.60592,0.078967,71.287015,0.0,0.0,0.0,1.0,1.0,0.222957,finger_off
1773929118.8419,1261,871,0.316322,282.0,29.4,,,0.0,52.540966,1.382498,0.079098,71.421863,0.0,0.0,0.0,1.0,1.0,0.223121,finger_off
1773929118.862,1265,873,0.316314,282.0,29.4,,,0.0,52.542795,1.169377,0.079229,71.55617,0.0,0.0,0.0,1.0,1.0,0.223282,finger_off
1773929118.882,1270,875,0.316298,282.0,29.4,,,0.0,52.541055,0.966405,0.079359,71.689938,0.0,0.0,0.0,1.0,1.0,0.223442,finger_off
1773929118.9021,1256,875,0.316314,282.0,29.4,,,0.0,52.542707,0.773708,0.079488,71.82317,0.0,0.0,0.0,1.0,1.0,0.223603,finger_off
1773929118.9222,1259,855,0.316353,282.0,29.4,,,0.0,52.597351,0.484616,0.079618,71.955869,0.0,0.0,0.0,1.0,1.0,0.223789,finger_off
1773929118.9422,1253,865,0.316368,282.0,29.4,,,0.0,52.609074,0.210511,0.079746,72.088038,0.0,0.0,0.0,1.0,1.0,0.223956,finger_off
1773929118.9623,1271,875,0.316348,282.0,29.4,,,0.0,52.599551,-0.012939,0.079875,72.219679,0.0,0.0,0.0,1.0,1.0,0.22411,finger_off
1773929118.9823,1275,868,0.316372,282.0,29.4,,,0.0,52.599551,-0.282947,0.080003,72.350797,0.0,0.0,0.0,1.0,1.0,0.224271,finger_off
1773929119.0024,1261,878,0.316352,282.0,29.4,,,0.0,52.594888,-0.465854,0.08013,72.481393,0.0,0.0,0.0,1.0,1.0,0.224428,finger_off
1773929119.0224,1265,860,0.316383,282.0,29.4,,,0.0,52.636052,-0.719269,0.080258,72.611471,0.0,0.0,0.0,1.0,1.0,0.22461,finger_off
1773929119.0425,1256,871,0.316376,282.0,29.4,,,0.0,52.633978,-0.964066,0.080384,72.741033,0.0,0.0,0.0,1.0,1.0,0.22477,finger_off
1773929119.0626,1278,870,0.31638,282.0,29.4,,,0.0,52.631816,-1.219796,0.08051,72.870082,0.0,0.0,0.0,1.0,1.0,0.224929,finger_off
1773929119.0826,1261,861,0.316396,282.0,29.4,,,0.0,52.631816,-1.564192,0.08056,72.913927,0.0,0.0,0.0,1.0,1.0,0.225716,finger_off
1773929119.4383,1260,871,0.31642,282.0,29.4,,,0.0,54.360666,-4.44641,0.080412,72.754902,0.0,0.0,0.0,1.0,1.0,0.232574,finger_off
1773929119.4584,1257,882,0.316419,282.0,29.4,,,0.0,54.341214,-4.685668,0.080383,72.726745,0.0,0.0,0.0,1.0,1.0,0.233408,finger_off
1773929119.4784,1252,884,0.316416,282.0,29.4,,,0.0,54.319341,-4.912137,0.080345,72.690631,0.0,0.0,0.0,1.0,1.0,0.234239,finger_off
1773929119.4985,1251,874,0.316429,282.0,29.4,,,0.0,54.319341,-5.186747,0.080298,72.646548,0.0,0.0,0.0,1.0,1.0,0.235088,finger_off
1773929119.5186,1265,884,0.316406,282.0,29.4,,,0.0,54.305804,-5.388625,0.080243,72.594483,0.0,0.0,0.0,1.0,1.0,0.235924,finger_off
1773929119.5386,1258,874,0.316424,282.0,29.4,,,0.0,54.305804,-5.663525,0.080179,72.534418,0.0,0.0,0.0,1.0,1.0,0.236772,finger_off
1773929119.5587,1264,879,0.316426,282.0,29.4,,,0.0,54.296885,-5.905537,0.080106,72.466333,0.0,0.0,0.0,1.0,1.0,0.237614,finger_off
1773929119.5787,1251,893,0.3164,282.0,29.4,,,0.0,54.277107,-6.05006,0.080024,72.390205,0.0,0.0,0.0,1.0,1.0,0.238439,finger_off
1773929119.5988,1264,881,0.316389,282.0,29.4,,,0.0,54.253883,-6.312965,0.079933,72.306009,0.0,0.0,0.0,1.0,1.0,0.239271,finger_off
1773929119.6189,1263,879,0.316368,282.0,29.4,,,0.0,54.256837,-6.513555,0.079833,72.213717,0.0,0.0,0.0,1.0,1.0,0.240122,finger_off
1773929119.6389,1250,880,0.316362,282.0,29.4,,,0.0,54.224257,-6.810143,0.079724,72.113298,0.0,0.0,0.0,1.0,1.0,0.24095,finger_off
1773929119.659,1253,882,0.316352,282.0,29.4,,,0.0,54.210888,-7.037829,0.079606,72.004718,0.0,0.0,0.0,1.0,1.0,0.241787,finger_off
1773929119.679,1260,868,0.316345,282.0,29.4,,,0.0,54.235354,-7.318694,0.079479,71.887939,0.0,0.0,0.0,1.0,1.0,0.242651,finger_off
1773929119.6991,1264,885,0.316352,282.0,29.4,,,0.0,54.207143,-7.560373,0.079343,71.762922,0.0,0.0,0.0,1.0,1.0,0.243478,finger_off
1773929119.7191,1258,881,0.316335,282.0,29.4,,,0.0,54.186149,-7.823347,0.079198,71.629624,0.0,0.0,0.0,1.0,1.0,0.244311,finger_off
1773929119.7392,1271,868,0.316335,282.0,29.4,,,0.0,54.171971,-8.216414,0.079044,71.487997,0.0,0.0,0.0,1.0,1.0,0.245152,finger_off
1773929119.7593,1258,871,0.316326,282.0,29.4,,,0.0,54.156321,-8.578744,0.07888,71.337994,0.0,0.0,0.0,1.0,1.0,0.245992,finger_off
1773929119.7793,1261,873,0.316309,282.0,29.4,,,0.0,54.151838,-8.891114,0.078707,71.17956,0.0,0.0,0.0,1.0,1.0,0.246837,finger_off
1773929119.7994,1262,880,0.316297,282.0,29.4,,,0.0,54.132163,-9.16674,0.078525,71.01264,0.0,0.0,0.0,1.0,1.0,0.247671,finger_off
1773929119.8194,1260,884,0.316284,282.0,29.4,,,0.0,54.107116,-9.419021,0.078334,70.837172,0.0,0.0,0.0,1.0,1.0,0.2485,finger_off
1773929119.8395,1260,878,0.31627,282.0,29.4,,,0.0,54.114456,-9.627331,0.078133,70.653095,0.0,0.0,0.0,1.0,1.0,0.249354,finger_off
1773929119.8596,1256,883,0.316257,282.0,29.4,,,0.0,54.099571,-9.86371,0.077922,70.460339,0.0,0.0,0.0,1.0,1.0,0.25019,finger_off
1773929119.8796,1256,876,0.316254,282.0,29.4,,,0.0,54.07882,-10.192486,0.077702,70.258834,0.0,0.0,0.0,1.0,1.0,0.251025,finger_off
1773929119.8997,1256,870,0.31626,282.0,29.4,,,0.0,54.098639,-10.476488,0.077472,70.048504,0.0,0.0,0.0,1.0,1.0,0.251887,finger_off
1773929119.9197,1269,880,0.316254,282.0,29.4,,,0.0,54.097076,-10.704978,0.077232,69.82927,0.0,0.0,0.0,1.0,1.0,0.252733,finger_off
1773929119.9398,1275,870,0.316264,282.0,29.4,,,0.0,54.12425,-10.95236,0.076983,69.601047,0.0,0.0,0.0,1.0,1.0,0.253604,finger_off
1773929119.9598,1258,861,0.316277,282.0,29.4,,,0.0,54.142164,-11.383043,0.076723,69.363747,0.0,0.0,0.0,1.0,1.0,0.25446,finger_off
1773929119.9799,1258,879,0.316264,282.0,29.4,,,0.0,54.13301,-11.655911,0.076454,69.117276,0.0,0.0,0.0,1.0,1.0,0.255301,finger_off
1773929120.0,1255,887,0.316237,282.0,29.4,,,0.0,54.1247,-11.841086,0.076174,68.861535,0.0,0.0,0.0,1.0,1.0,0.256139,finger_off
1773929120.02,1255,876,0.316236,282.0,29.4,,,0.0,54.128277,-12.111586,0.075884,68.596421,0.0,0.0,0.0,1.0,1.0,0.256989,finger_off
1773929120.0401,1262,877,0.316239,282.0,29.4,,,0.0,54.143679,-12.297586,0.075583,68.321825,0.0,0.0,0.0,1.0,1.0,0.257856,finger_off
1773929120.0601,1270,866,0.316244,282.0,29.4,,,0.0,54.149088,-12.702361,0.075272,68.037632,0.0,0.0,0.0,1.0,1.0,0.258707,finger_off
1773929120.0802,1259,872,0.31624,282.0,29.4,,,0.0,54.155398,-13.025123,0.07495,67.743721,0.0,0.0,0.0,1.0,1.0,0.259559,finger_off
1773929120.1002,1251,867,0.316231,282.0,29.4,,,0.0,54.18675,-13.327852,0.074618,67.439966,0.0,0.0,0.0,1.0,1.0,0.26043,finger_off
1773929120.1203,1264,863,0.31625,282.0,29.4,,,0.0,54.10221,-13.332536,0.074527,67.358862,0.0,0.0,0.0,1.0,1.0,0.260748,finger_off
1773929120.1404,1262,879,0.31624,282.0,29.4,,,0.0,53.981354,-13.237082,0.074437,67.27761,0.0,0.0,0.0,1.0,1.0,0.26104,finger_off
1773929120.1604,1255,879,0.316239,282.0,29.4,,,0.0,53.861291,-13.143001,0.074346,67.19622,0.0,0.0,0.0,1.0,1.0,0.261329,finger_off
1773929120.1805,1266,885,0.316219,282.0,29.4,,,0.0,53.734467,-13.014226,0.074256,67.114706,0.0,0.0,0.0,1.0,1.0,0.261606,finger_off
1773929120.2005,1258,888,0.316195,282.0,29.4,,,0.0,53.606004,-12.870053,0.074165,67.03308,0.0,0.0,0.0,1.0,1.0,0.261877,finger_off
1773929120.2206,1261,869,0.316206,282.0,29.4,,,0.0,53.508084,-12.840288,0.074074,66.951352,0.0,0.0,0.0,1.0,1.0,0.262172,finger_off
1773929120.2407,1260,872,0.316219,282.0,29.4,,,0.0,53.403833,-12.792516,0.073982,66.869535,0.0,0.0,0.0,1.0,1.0,0.26246,finger_off
1773929120.2607,1253,871,0.316226,282.0,29.4,,,0.0,53.302298,-12.750446,0.073891,66.787639,0.0,0.0,0.0,1.0,1.0,0.262747,finger_off
1773929120.2808,1271,878,0.316212,282.0,29.4,,,0.0,53.188188,-12.668437,0.0738,66.705674,0.0,0.0,0.0,1.0,1.0,0.263021,finger_off
1773929120.3008,1261,875,0.3162,282.0,29.4,,,0.0,53.079836,-12.604271,0.073709,66.623651,0.0,0.0,0.0,1.0,1.0,0.263297,finger_off
1773929120.3209,1263,872,0.316212,282.0,29.4,,,0.0,52.97792,-12.557246,0.073617,66.541579,0.0,0.0,0.0,1.0,1.0,0.263574,finger_off
1773929120.3409,1263,878,0.316197,282.0,29.4,,,0.0,52.865831,-12.477229,0.073526,66.459467,0.0,0.0,0.0,1.0,1.0,0.263841,finger_off
1773929120.361,1265,874,0.316204,282.0,29.4,,,0.0,52.76118,-12.419913,0.073435,66.377324,0.0,0.0,0.0,1.0,1.0,0.26411,finger_off
1773929120.3811,1265,870,0.31621,282.0,29.4,,,0.0,52.665223,-12.384423,0.073343,66.295159,0.0,0.0,0.0,1.0,1.0,0.264383,finger_off
1773929120.4011,1269,870,0.31621,282.0,29.4,,,0.0,52.56973,-12.348619,0.073252,66.212981,0.0,0.0,0.0,1.0,1.0,0.264653,finger_off
1773929120.4212,1257,879,0.31621,282.0,29.4,,,0.0,52.45873,-12.265085,0.07316,66.130798,0.0,0.0,0.0,1.0,1.0,0.264909,finger_off
1773929120.4412,1262,877,0.316197,282.0,29.4,,,0.0,52.445665,-12.470804,0.072794,65.796383,0.0,0.0,0.0,1.0,1.0,0.265686,finger_off
