timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773893231.1173,122551,146020,0.005188,756.0,26.3,72.49,90.38,4.507743,167.849258,23.087325,0.000751,109.396047,0.021846,0.0,1.0,0.0,1.0,0.004354,good_contact
1773893231.1373,122560,146015,0.005188,756.0,26.3,72.49,90.38,4.527037,169.121041,24.603416,0.000749,109.041562,0.02078,0.0,1.0,0.0,1.0,0.004364,good_contact
1773893231.1574,122576,146032,0.00527,768.0,26.3,72.49,90.69,4.545115,170.526096,26.238672,0.000746,108.734929,0.019643,0.0,1.0,0.0,1.0,0.004375,good_contact
1773893231.1774,122571,146050,0.005394,786.0,26.3,72.49,91.13,4.561991,172.049237,27.906012,0.000745,108.52065,0.018422,0.0,1.0,0.0,1.0,0.004386,good_contact
1773893231.1975,122555,146041,0.005393,786.0,26.3,72.49,91.13,4.577679,173.507704,29.712257,0.000743,108.281469,0.0171,0.0,1.0,0.0,1.0,0.004397,good_contact
1773893231.2175,122572,146056,0.005435,792.0,26.3,72.49,91.27,4.592191,175.088942,31.681399,0.000742,108.058137,0.015651,0.0,1.0,0.0,1.0,0.004408,good_contact
1773893231.2376,122574,146058,0.005448,794.0,26.3,72.49,91.32,4.605538,176.671557,33.859751,0.00074,107.822722,0.014034,0.0,1.0,0.0,1.0,0.00442,good_contact
1773893231.2577,122557,146049,0.005448,794.0,26.3,72.49,91.32,4.61773,178.141525,36.012831,0.000738,107.560918,0.012185,0.0,1.0,0.0,1.0,0.004431,good_contact
1773893231.2777,122507,145939,0.005448,794.0,26.3,72.49,91.32,4.628776,178.766902,37.479109,0.000736,107.272532,0.009975,0.0,1.0,0.0,1.0,0.004443,good_contact
1773893231.2978,122463,145752,0.005448,794.0,26.3,72.49,91.32,4.638684,178.764802,37.877929,0.000734,106.957349,0.007071,0.0,1.0,0.0,1.0,0.004454,good_contact
1773893231.3178,122439,145806,0.005448,794.0,26.3,65.18,91.32,4.615421,178.785148,38.907772,0.000732,106.61513,0.0,0.0,1.0,0.0,1.0,0.004465,good_contact
1773893231.3379,122448,145833,0.005448,794.0,26.3,65.18,91.99,4.591772,178.818309,40.289884,0.000729,106.245615,0.0,0.0,1.0,0.0,1.0,0.004477,good_contact
1773893231.358,122433,145848,0.005448,794.0,26.3,65.18,91.99,4.58035,178.569062,40.425174,0.000731,106.449198,0.0,0.0,1.0,0.0,1.0,0.004482,good_contact
1773893231.378,122456,145875,0.005448,794.0,26.3,65.18,91.99,4.569012,178.419051,40.718973,0.000732,106.645742,0.0,0.0,1.0,0.0,1.0,0.004486,good_contact
1773893231.3981,122451,145884,0.005448,794.0,26.3,65.18,92.03,4.557758,178.304665,41.05377,0.000733,106.835454,0.0,0.0,1.0,0.0,1.0,0.004491,good_contact
1773893231.4181,122475,145902,0.005448,794.0,26.3,65.18,92.03,4.546587,178.268427,41.482388,0.000735,107.018532,0.0,0.0,1.0,0.0,1.0,0.004496,good_contact
1773893231.4382,122479,145914,0.005448,794.0,26.3,65.18,92.03,4.535498,178.286519,41.964736,0.000736,107.195166,0.0,0.0,1.0,0.0,1.0,0.004501,good_contact
1773893231.4583,122464,145932,0.005448,794.0,26.3,65.18,93.15,4.524489,178.393334,42.534054,0.000737,107.365542,0.0,0.0,1.0,0.0,1.0,0.004505,good_contact
1773893231.4783,122482,145936,0.005448,794.0,26.3,65.18,93.37,4.513561,178.515527,43.104459,0.000738,107.529837,0.0,0.0,1.0,0.0,1.0,0.00451,good_contact
1773893231.4984,122491,145948,0.005448,794.0,26.3,65.18,93.37,4.502711,178.698133,43.722198,0.000739,107.688224,0.0,0.0,1.0,0.0,1.0,0.004514,good_contact
1773893231.5184,122493,145967,0.005448,794.0,26.3,65.18,93.37,4.491938,178.985721,44.425362,0.00074,107.840868,0.0,0.0,1.0,0.0,1.0,0.004519,good_contact
1773893231.5385,122494,145960,0.005448,794.0,26.3,65.18,93.37,4.481243,179.221101,45.062808,0.000741,107.987929,0.0,0.0,1.0,0.0,1.0,0.004523,good_contact
1773893231.5586,122485,145979,0.005448,794.0,26.3,65.18,93.37,4.470624,179.56394,45.782984,0.000742,108.129563,0.0,0.0,1.0,0.0,1.0,0.004527,good_contact
1773893231.5786,122484,145996,0.005448,794.0,26.3,65.18,93.37,4.46008,180.006453,46.571335,0.000743,108.265918,0.0,0.0,1.0,0.0,1.0,0.004532,good_contact
1773893231.5987,122503,146000,0.005448,794.0,26.3,65.18,93.37,4.44961,180.462449,47.353593,0.000744,108.397141,0.0,0.0,1.0,0.0,1.0,0.004536,good_contact
1773893231.6187,122482,146024,0.005448,794.0,26.3,65.18,93.37,4.439214,181.072579,48.238546,0.000745,108.52337,0.0,0.0,1.0,0.0,1.0,0.00454,good_contact
1773893231.6388,122490,146026,0.005448,794.0,26.3,65.18,93.37,4.42889,181.679884,49.103694,0.000746,108.644741,0.0,0.0,1.0,0.0,1.0,0.004544,good_contact
1773893231.6589,122494,146027,0.005448,794.0,26.3,65.18,93.37,4.418638,182.277235,49.944317,0.000747,108.761384,0.0,0.0,1.0,0.0,1.0,0.004549,good_contact
1773893231.6789,122499,146037,0.005448,794.0,26.3,65.18,93.37,4.408457,182.930031,50.808608,0.000747,108.873428,0.0,0.0,1.0,0.0,1.0,0.004553,good_contact
1773893231.699,122489,146017,0.005448,794.0,26.3,65.18,93.37,4.385188,183.761165,52.607488,0.000744,108.35947,0.0,0.0,1.0,0.0,1.0,0.004563,good_contact
1773893231.719,122498,146071,0.005537,807.0,26.3,65.18,93.64,4.361555,184.916766,54.822033,0.000741,107.895839,0.0,0.0,1.0,0.0,1.0,0.004574,good_contact
1773893231.7391,122491,146051,0.005537,807.0,26.3,65.18,93.64,4.337554,185.804647,57.083021,0.000737,107.406457,0.0,0.0,1.0,0.0,1.0,0.004585,good_contact
1773893231.7592,122484,146074,0.005558,810.0,26.3,65.18,93.7,4.313178,186.804459,59.53684,0.000734,106.908982,0.0,0.0,1.0,0.0,1.0,0.004596,good_contact
1773893231.7792,122494,146072,0.005557,810.0,26.3,65.18,93.7,4.28842,187.702185,62.068068,0.00073,106.384784,0.0,0.0,1.0,0.0,1.0,0.004607,good_contact
1773893231.7993,122493,146100,0.005736,836.0,26.3,65.18,94.21,4.263274,188.796953,64.767939,0.000728,106.003733,0.0,0.0,1.0,0.0,1.0,0.004619,good_contact
1773893231.8194,122496,146053,0.005736,836.0,26.3,65.18,94.21,4.237733,189.450845,67.281646,0.000725,105.59292,0.0,0.0,1.0,0.0,1.0,0.004631,good_contact
1773893231.8394,122449,145929,0.005736,836.0,26.3,65.18,94.21,4.211789,189.349674,69.178783,0.000722,105.151994,0.0,0.0,1.0,0.0,1.0,0.004643,good_contact
1773893231.8595,122393,145735,0.005736,836.0,26.3,65.18,94.2,4.185435,188.854979,70.086009,0.000719,104.680576,0.0,0.0,1.0,0.0,1.0,0.004655,good_contact
1773893231.8795,122323,145553,0.005736,836.0,26.3,65.18,94.2,4.158664,188.887324,70.00201,0.000715,104.178251,0.0,0.0,1.0,0.0,1.0,0.004667,good_contact
1773893231.8996,122288,145479,0.005736,836.0,26.3,65.18,93.21,4.131467,189.216621,69.669554,0.000711,103.644571,0.0,0.0,1.0,0.0,1.0,0.004679,good_contact
1773893231.9197,122270,145501,0.005736,836.0,26.3,73.99,92.57,4.146653,189.443882,69.419506,0.000708,103.079047,0.0,0.0,1.0,0.0,1.0,0.004691,good_contact
1773893231.9397,122298,145569,0.005736,836.0,26.3,73.99,92.57,4.160501,189.421208,69.419384,0.000701,102.20309,0.0,0.0,1.0,0.0,1.0,0.004703,good_contact
1773893231.9598,122319,145601,0.005736,836.0,26.3,73.99,92.57,4.173023,189.508283,69.257454,0.000695,101.285708,0.0,0.0,1.0,0.0,1.0,0.004716,good_contact
1773893231.9798,122343,145656,0.005736,836.0,26.3,73.99,92.57,4.184232,189.579774,68.608055,0.000689,100.325765,0.0,0.0,1.0,0.0,1.0,0.004729,good_contact
1773893231.9999,122336,145654,0.005736,836.0,26.3,73.99,92.57,4.194138,189.407083,67.393662,0.000682,99.322025,0.0,0.0,1.0,0.0,1.0,0.004741,good_contact
1773893232.02,122331,145673,0.005736,836.0,26.3,73.99,92.57,4.202751,188.950253,65.983425,0.000674,98.273148,0.0,0.0,1.0,0.0,1.0,0.004754,good_contact
1773893232.04,122356,145674,0.005736,836.0,26.3,73.99,93.03,4.210078,188.409735,64.497584,0.000667,97.214428,0.0,0.0,1.0,0.0,1.0,0.004767,good_contact
1773893232.0601,122343,145714,0.005736,836.0,26.3,73.99,93.21,4.228976,187.920206,63.314934,0.00066,96.108909,0.0,0.0,1.0,0.0,1.0,0.004779,good_contact
1773893232.0801,122358,145715,0.005736,836.0,26.3,73.99,94.31,4.246796,187.593619,62.3235,0.000652,94.954954,0.0,0.0,1.0,0.0,1.0,0.004792,good_contact
1773893232.1002,122355,145742,0.005736,836.0,26.3,73.99,94.42,4.263551,187.372008,61.631793,0.000643,93.750777,0.0,0.0,1.0,0.0,1.0,0.004805,good_contact
1773893232.1203,122364,145775,0.005736,836.0,26.3,73.99,94.42,4.279255,187.15838,61.104406,0.000635,92.494415,0.0,0.0,1.0,0.0,1.0,0.004817,good_contact
1773893232.1403,122382,145800,0.005736,836.0,26.3,73.99,94.42,4.293918,187.042933,60.828898,0.000626,91.183711,0.0,0.0,1.0,0.0,1.0,0.00483,good_contact
1773893232.1604,122367,145823,0.005736,836.0,26.3,73.99,94.42,4.307551,186.994555,60.732772,0.000616,89.816286,0.0,0.0,1.0,0.0,1.0,0.004842,good_contact
1773893232.1805,122373,145810,0.005736,836.0,26.3,73.99,94.42,4.320164,186.981679,60.716574,0.000607,88.389509,0.0,0.0,1.0,0.0,1.0,0.004855,good_contact
1773893232.2005,122371,145823,0.005736,836.0,26.3,73.99,94.42,4.331766,187.026905,60.904325,0.000596,86.900454,0.0,0.0,1.0,0.0,1.0,0.004867,good_contact
1773893232.2206,122388,145830,0.005736,836.0,26.3,73.99,94.42,4.342365,187.082778,61.120057,0.000586,85.345864,0.0,0.0,1.0,0.0,1.0,0.00488,good_contact
1773893232.2406,122395,145818,0.005736,836.0,26.3,73.99,94.42,4.351969,187.094993,61.193614,0.000575,83.722087,0.0,0.0,1.0,0.0,1.0,0.004893,good_contact
1773893232.2607,122396,145834,0.005736,836.0,26.3,73.99,94.42,4.360583,187.16268,61.46101,0.000563,82.025014,0.0,0.0,1.0,0.0,1.0,0.004905,good_contact
1773893232.2808,122390,145859,0.005736,836.0,26.3,73.99,94.41,4.368214,187.246521,61.694375,0.000551,80.249995,0.0,0.0,1.0,0.0,1.0,0.004918,good_contact
1773893232.3008,122397,145886,0.005736,836.0,26.3,73.99,94.41,4.374867,187.418646,62.09601,0.000538,78.391737,0.0,0.0,1.0,0.0,1.0,0.00493,good_contact
1773893232.3209,122410,145900,0.005736,836.0,26.3,73.99,94.41,4.380546,187.514006,63.531814,0.000525,76.444168,0.0,0.0,1.0,0.0,1.0,0.004943,good_contact
1773893232.3409,122405,145940,0.005736,836.0,26.3,73.99,94.41,4.385255,187.711061,65.281396,0.000511,74.400276,0.0,0.0,1.0,0.0,1.0,0.004956,good_contact
1773893232.6976,122390,145928,0.005736,836.0,26.3,73.99,94.41,4.21466,170.880704,60.98383,0.000375,54.616913,0.0,0.0,1.0,0.0,1.0,0.00504,good_contact
1773893232.7177,122409,145957,0.005736,836.0,26.3,73.99,94.41,4.226487,170.312582,60.392703,0.000377,55.016918,0.0,0.0,1.0,0.0,1.0,0.005045,good_contact
1773893232.7377,122421,145970,0.005736,836.0,26.3,73.99,94.41,4.23746,170.208441,60.242285,0.00038,55.40523,0.0,0.0,1.0,0.0,1.0,0.00505,good_contact
1773893232.7578,122415,145966,0.005736,836.0,26.3,73.99,94.41,4.247584,170.272405,60.278977,0.000383,55.782095,0.0,0.0,1.0,0.0,1.0,0.005055,good_contact
1773893232.7779,122417,145975,0.005736,836.0,26.3,73.99,94.41,4.256865,170.393352,60.38678,0.000385,56.147741,0.0,0.0,1.0,0.0,1.0,0.005059,good_contact
1773893232.7979,122420,145983,0.005736,836.0,26.3,73.99,94.41,4.26531,170.586255,60.584096,0.000387,56.502387,0.0,0.0,1.0,0.0,1.0,0.005064,good_contact
1773893232.818,122437,145999,0.005736,836.0,26.3,73.99,94.41,4.272922,170.810289,60.807939,0.00039,56.84624,0.0,0.0,1.0,0.0,1.0,0.005069,good_contact
1773893232.838,122427,146018,0.005736,836.0,26.3,73.99,94.48,4.279707,171.207211,61.223999,0.000392,57.179492,0.0,0.0,1.0,0.0,1.0,0.005074,good_contact
1773893232.8581,122444,146020,0.005736,836.0,26.3,73.99,95.02,4.285668,171.664267,61.72563,0.000394,57.50233,0.0,0.0,1.0,0.0,1.0,0.005078,good_contact
1773893232.8782,122438,146038,0.005736,836.0,26.3,73.99,95.02,4.290808,172.228683,62.328784,0.000396,57.814927,0.0,0.0,1.0,0.0,1.0,0.005083,good_contact
1773893232.8982,122431,146040,0.005735,836.0,26.3,73.99,95.02,4.295132,172.867415,63.049755,0.000399,58.117449,0.0,0.0,1.0,0.0,1.0,0.005088,good_contact
1773893232.9183,122437,146047,0.005735,836.0,26.3,73.99,95.02,4.29864,173.646854,64.000568,0.000401,58.410051,0.0,0.0,1.0,0.0,1.0,0.005092,good_contact
1773893232.9383,122434,146063,0.005735,836.0,26.3,73.99,95.02,4.301336,174.553742,65.09953,0.000402,58.692884,0.0,0.0,1.0,0.0,1.0,0.005097,good_contact
1773893232.9584,122444,146069,0.005735,836.0,26.3,73.99,95.02,4.303221,175.556367,66.411082,0.000404,58.966086,0.0,0.0,1.0,0.0,1.0,0.005102,good_contact
1773893232.9785,122448,146101,0.005742,837.0,26.3,73.99,95.03,4.304295,176.820036,67.989404,0.000406,59.237593,0.0,0.0,1.0,0.0,1.0,0.005107,good_contact
1773893232.9985,122453,146097,0.005742,837.0,26.3,73.99,95.03,4.304559,178.048041,69.63245,0.000408,59.499543,0.0,0.0,1.0,0.0,1.0,0.005111,good_contact
1773893233.0186,122480,146123,0.005893,859.0,26.3,73.99,95.42,4.304014,179.474288,71.419175,0.000411,59.940476,0.0,0.0,1.0,0.0,1.0,0.005117,good_contact
1773893233.0386,122460,146109,0.005893,859.0,26.3,73.99,95.42,4.30266,180.77084,73.227138,0.000414,60.367212,0.0,0.0,1.0,0.0,1.0,0.005122,good_contact
1773893233.0587,122470,146122,0.005893,859.0,26.3,73.99,95.42,4.300494,182.15924,75.148819,0.000417,60.78005,0.0,0.0,1.0,0.0,1.0,0.005128,good_contact
1773893233.0788,122474,146127,0.00592,863.0,26.3,73.99,95.48,4.297517,183.562331,77.06733,0.00042,61.216218,0.0,0.0,1.0,0.0,1.0,0.005134,good_contact
1773893233.0988,122460,146154,0.006105,890.0,26.3,73.99,95.92,4.293726,185.192306,79.268955,0.000425,61.9171,0.0,0.0,1.0,0.0,1.0,0.00514,good_contact
1773893233.1189,122477,146147,0.006105,890.0,26.3,73.99,95.92,4.28912,186.729043,81.529678,0.000429,62.595112,0.0,0.0,1.0,0.0,1.0,0.005147,good_contact
1773893233.1389,122460,146165,0.006181,901.0,26.3,73.99,96.1,4.283696,188.402393,83.939998,0.000435,63.376744,0.0,0.0,1.0,0.0,1.0,0.005154,good_contact
1773893233.159,122484,146173,0.006235,909.0,26.3,73.99,96.22,4.27745,190.120427,86.283378,0.00044,64.22797,0.0,0.0,1.0,0.0,1.0,0.005161,good_contact
1773893233.1791,122463,146144,0.006235,909.0,26.3,73.99,96.22,4.270379,191.531543,88.715294,0.000446,65.050617,0.0,0.0,1.0,0.0,1.0,0.005168,good_contact
1773893233.1991,122435,146034,0.006235,909.0,26.3,73.99,96.22,4.262479,192.112954,90.592769,0.000451,65.845756,0.0,0.0,1.0,0.0,1.0,0.005176,good_contact
1773893233.2192,122378,145834,0.006235,909.0,26.3,73.99,96.22,4.253745,192.087317,91.144693,0.000457,66.614372,0.0,0.0,1.0,0.0,1.0,0.005183,good_contact
1773893233.2392,122333,145677,0.006235,909.0,26.3,73.99,96.22,4.244172,192.297715,90.765625,0.000462,67.357373,0.0,0.0,1.0,0.0,1.0,0.00519,good_contact
1773893233.2593,122287,145611,0.006235,909.0,26.3,73.99,96.22,4.233755,192.798758,89.978889,0.000467,68.075597,0.0,0.0,1.0,0.0,1.0,0.005198,good_contact
1773893233.2793,122304,145621,0.006235,909.0,26.3,62.89,96.22,4.228841,193.277253,88.783891,0.000471,68.769822,0.0,0.0,1.0,0.0,1.0,0.005205,good_contact
1773893233.2994,122315,145688,0.006235,909.0,26.3,62.89,96.22,4.223919,192.995469,86.838704,0.000476,69.440766,0.0,0.0,1.0,0.0,1.0,0.005212,good_contact
1773893233.3195,122431,145984,0.006235,909.0,26.3,62.89,96.22,4.218988,191.725791,85.683277,0.00048,70.089099,0.0,0.0,1.0,0.0,1.0,0.005219,good_contact
1773893233.3395,122443,145997,0.006235,909.0,26.3,62.89,96.22,4.214049,189.684064,84.060651,0.000485,70.715442,0.0,0.0,1.0,0.0,1.0,0.005227,good_contact
1773893233.3596,122432,146012,0.006235,909.0,26.3,62.89,96.22,4.224821,189.697596,83.990301,0.000489,71.294946,0.0,0.0,1.0,0.0,1.0,0.005232,good_contact
1773893233.3796,122431,146008,0.006235,909.0,26.3,62.89,96.22,4.235249,189.686342,83.886852,0.000492,71.85669,0.0,0.0,1.0,0.0,1.0,0.005237,good_contact
1773893233.3997,122432,146037,0.006235,909.0,26.3,62.89,96.22,4.245342,189.822329,83.954489,0.000496,72.401387,0.0,0.0,1.0,0.0,1.0,0.005241,good_contact
1773893233.4198,122441,146047,0.006235,909.0,26.3,62.89,96.22,4.255112,190.007687,84.070501,0.0005,72.92971,0.0,0.0,1.0,0.0,1.0,0.005246,good_contact
1773893233.4398,122458,146059,0.006235,909.0,26.3,62.89,96.22,4.264568,190.2554,84.244814,0.000503,73.442295,0.0,0.0,1.0,0.0,1.0,0.005251,good_contact
1773893233.4599,122438,146058,0.006235,909.0,26.3,62.89,96.22,4.273718,190.487503,84.397802,0.000507,73.939741,0.0,0.0,1.0,0.0,1.0,0.005256,good_contact
1773893233.4799,122451,146071,0.006235,909.0,26.3,62.89,96.22,4.282572,190.789043,84.612454,0.00051,74.422614,0.0,0.0,1.0,0.0,1.0,0.005261,good_contact
1773893233.5,122465,146079,0.006235,909.0,26.3,62.89,96.22,4.291138,191.129846,84.85717,0.000513,74.891452,0.0,0.0,1.0,0.0,1.0,0.005265,good_contact
1773893233.5201,122463,146079,0.006235,909.0,26.3,62.89,96.22,4.299425,191.459127,85.084774,0.000516,75.346762,0.0,0.0,1.0,0.0,1.0,0.00527,good_contact
1773893233.5401,122451,146086,0.006235,909.0,26.3,62.89,96.21,4.30744,191.821243,85.335633,0.000519,75.789028,0.0,0.0,1.0,0.0,1.0,0.005274,good_contact
1773893233.5602,122452,146092,0.005754,839.0,26.3,62.89,95.06,4.315191,192.209756,85.603147,0.000519,75.761044,0.0,0.0,1.0,0.0,1.0,0.005277,good_contact
1773893233.5802,122453,146128,0.005528,806.0,26.3,62.89,94.45,4.322686,192.831176,86.053151,0.000518,75.622862,0.0,0.0,1.0,0.0,1.0,0.005278,good_contact
1773893233.6003,122466,146121,0.005404,788.0,26.3,62.89,94.1,4.329931,193.385181,86.442134,0.000517,75.454745,0.0,0.0,1.0,0.0,1.0,0.005278,good_contact
1773893233.6203,122459,146150,0.005404,788.0,26.3,62.89,94.1,4.336934,194.133351,86.968072,0.000516,75.287739,0.0,0.0,1.0,0.0,1.0,0.005279,good_contact
1773893233.6404,122462,146155,0.005404,788.0,26.3,62.89,94.1,4.343701,194.898373,87.496448,0.000515,75.121831,0.0,0.0,1.0,0.0,1.0,0.005279,good_contact
1773893233.6605,122454,146150,0.005404,788.0,26.3,62.89,94.1,4.350239,195.604827,87.973846,0.000514,74.95701,0.0,0.0,1.0,0.0,1.0,0.00528,good_contact
1773893233.6805,122464,146170,0.005404,788.0,26.3,62.89,94.1,4.356553,196.442363,88.533823,0.000513,74.793263,0.0,0.0,1.0,0.0,1.0,0.00528,good_contact
1773893233.7006,122479,146150,0.005404,788.0,26.3,62.89,94.1,4.36452,195.103562,87.754016,0.000511,74.636462,0.0,0.0,1.0,0.0,1.0,0.005283,good_contact
1773893233.7206,122468,146152,0.005404,788.0,26.3,62.89,94.1,4.372461,194.055977,87.118675,0.00051,74.476948,0.0,0.0,1.0,0.0,1.0,0.005286,good_contact
1773893233.7407,122459,146170,0.005404,788.0,26.3,62.89,94.09,4.380374,193.591159,86.814881,0.000509,74.314703,0.0,0.0,1.0,0.0,1.0,0.005289,good_contact
1773893233.7608,122474,146183,0.005472,798.0,26.3,62.89,94.29,4.388262,193.244143,86.588063,0.000508,74.162942,0.0,0.0,1.0,0.0,1.0,0.005292,good_contact
1773893233.7808,122463,146175,0.005472,798.0,26.3,62.89,94.29,4.396122,192.779724,86.287391,0.000507,74.007915,0.0,0.0,1.0,0.0,1.0,0.005295,good_contact
1773893233.8009,122444,146175,0.005472,798.0,26.3,62.89,94.29,4.403957,192.214262,85.929535,0.000506,73.849602,0.0,0.0,1.0,0.0,1.0,0.005298,good_contact
1773893233.8209,122471,146195,0.005554,810.0,26.3,62.89,94.53,4.411766,191.766348,85.65386,0.000505,73.711154,0.0,0.0,1.0,0.0,1.0,0.005301,good_contact
1773893233.841,122476,146199,0.005581,814.0,26.3,62.89,94.6,4.419548,191.412157,85.432409,0.000504,73.578336,0.0,0.0,1.0,0.0,1.0,0.005305,good_contact
1773893233.8611,122460,146136,0.005581,814.0,26.3,62.89,94.6,4.427305,190.699284,84.93945,0.000503,73.441283,0.0,0.0,1.0,0.0,1.0,0.005309,good_contact
1773893233.8811,122403,146028,0.005581,814.0,26.3,62.89,94.6,4.435036,189.551596,83.957975,0.000502,73.299971,0.0,0.0,1.0,0.0,1.0,0.005312,good_contact
1773893233.9012,122343,145854,0.005581,814.0,26.3,62.89,94.6,4.442742,188.426088,82.278864,0.000501,73.154376,0.0,0.0,1.0,0.0,1.0,0.005316,good_contact
1773893233.9212,122311,145751,0.005581,814.0,26.3,62.89,94.6,4.450422,187.497578,80.081084,0.0005,73.004471,0.0,0.0,1.0,0.0,1.0,0.00532,good_contact
1773893233.9413,122289,145702,0.005581,814.0,26.3,62.89,94.6,4.458077,186.899684,77.741222,0.000499,72.85023,0.0,0.0,1.0,0.0,1.0,0.005323,good_contact
1773893233.9613,122301,145734,0.005581,814.0,26.3,68.35,94.6,4.450301,186.180414,75.571015,0.000498,72.691626,0.0,0.0,1.0,0.0,1.0,0.005327,good_contact
1773893233.9814,122316,145768,0.005581,814.0,26.3,68.35,94.6,4.442439,185.370866,73.588627,0.000497,72.52863,0.0,0.0,1.0,0.0,1.0,0.005331,good_contact
1773893234.0015,122329,145818,0.005581,814.0,26.3,68.35,94.6,4.43449,184.590034,71.966417,0.000496,72.361212,0.0,0.0,1.0,0.0,1.0,0.005334,good_contact
1773893234.0215,122322,145835,0.005581,814.0,26.3,68.35,94.6,4.426454,183.706222,70.368388,0.000495,72.189342,0.0,0.0,1.0,0.0,1.0,0.005338,good_contact
1773893234.0416,122342,145869,0.005581,814.0,26.3,68.35,94.6,4.418331,183.024444,69.127393,0.000493,72.012987,0.0,0.0,1.0,0.0,1.0,0.005342,good_contact
1773893234.0616,122331,145869,0.005581,814.0,26.3,68.35,94.93,4.41012,182.448033,67.982041,0.000492,71.832115,0.0,0.0,1.0,0.0,1.0,0.005345,good_contact
1773893234.0817,122343,145868,0.005581,814.0,26.3,68.35,94.93,4.401821,181.944453,66.90235,0.000491,71.646692,0.0,0.0,1.0,0.0,1.0,0.005349,good_contact
1773893234.1018,122345,145883,0.005581,814.0,26.3,68.35,94.93,4.393433,181.543989,66.012084,0.000489,71.456681,0.0,0.0,1.0,0.0,1.0,0.005353,good_contact
1773893234.1218,122368,145911,0.005581,814.0,26.3,68.35,94.93,4.384955,181.259159,65.393409,0.000488,71.262047,0.0,0.0,1.0,0.0,1.0,0.005356,good_contact
1773893234.1419,122381,145939,0.005581,814.0,26.3,68.35,94.93,4.376388,181.073133,65.015111,0.000487,71.062751,0.0,0.0,1.0,0.0,1.0,0.00536,good_contact
1773893234.1619,122356,145910,0.005581,814.0,26.3,68.35,94.93,4.36773,180.845891,64.472784,0.000485,70.858753,0.0,0.0,1.0,0.0,1.0,0.005364,good_contact
1773893234.182,122354,145945,0.005581,814.0,26.3,68.35,94.93,4.35898,180.755253,64.275272,0.000484,70.650015,0.0,0.0,1.0,0.0,1.0,0.005367,good_contact
