timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773801893.5581,100443,87329,1.04839,100341.0,28.5,84.05,90.04,7.215747,11288.081481,-2740.188051,0.09811,1832.14044,0.037638,0.0,1.0,0.0,0.0,0.989836,poor_contact
1773801893.5781,92352,77436,1.049742,100341.0,28.5,84.05,90.06,7.259046,11379.655208,-2845.291021,0.098121,1828.008583,0.037997,0.0,1.0,0.0,0.0,0.991013,poor_contact
1773801893.5982,78710,64939,1.051601,100341.0,28.5,84.05,90.07,7.301061,11626.382955,-3024.397398,0.098119,1823.90411,0.038344,0.0,1.0,0.0,0.0,0.992794,poor_contact
1773801893.6182,75242,63178,1.05336,100341.0,28.5,84.05,90.09,7.341836,11889.602844,-3208.297064,0.098107,1819.826728,0.03868,0.0,1.0,0.0,0.0,0.994651,poor_contact
1773801893.6383,84751,72179,1.054687,100341.0,28.5,84.05,90.09,7.381415,12022.684471,-3331.384771,0.098086,1815.776146,0.039007,0.0,1.0,0.0,0.0,0.996055,poor_contact
1773801893.6584,100631,89319,1.055118,100341.0,28.5,84.05,90.1,7.419841,12017.101202,-3347.356129,0.098061,1811.752077,0.039323,0.0,1.0,0.0,0.0,0.996612,poor_contact
1773801893.6784,98149,100866,1.054723,100341.0,28.5,84.05,90.08,7.457153,11987.869052,-3293.908844,0.098037,1807.754239,0.039629,0.0,1.0,0.0,0.0,0.996603,poor_contact
1773801893.6985,105971,109563,1.053581,100341.0,28.5,84.05,90.07,7.493389,11976.732547,-3190.672962,0.098015,1803.782355,0.039927,0.0,1.0,0.0,0.0,0.996174,poor_contact
1773801893.7185,100089,99423,1.052551,100341.0,28.5,84.05,90.06,7.528584,11947.879333,-3149.024294,0.097997,1799.836149,0.040216,0.0,1.0,0.0,0.0,0.996236,poor_contact
1773801893.7386,89072,72990,1.052388,100341.0,28.5,84.05,90.06,7.562774,12066.40793,-3259.935136,0.097977,1795.915351,0.040496,0.0,1.0,0.0,0.0,0.997564,poor_contact
1773801893.7586,64702,53275,1.052822,100341.0,28.5,84.05,90.06,7.59599,12462.417393,-3479.056222,0.097954,1792.019696,0.040768,0.0,1.0,0.0,0.0,0.999827,poor_contact
1773801893.7787,54952,46634,1.053298,100341.0,28.5,84.05,90.06,7.628265,12960.417576,-3728.590731,0.097926,1788.148921,0.041033,0.0,1.0,0.0,0.0,1.002396,poor_contact
1773801893.7988,61005,52695,1.053282,100341.0,28.5,84.05,90.06,7.659628,13324.186416,-3936.737302,0.097897,1784.302766,0.041289,0.0,1.0,0.0,0.0,1.004663,poor_contact
1773801893.8188,81641,70726,1.052207,100341.0,28.5,84.05,90.06,7.690107,13436.460847,-4039.332465,0.097871,1780.480977,0.041539,0.0,1.0,0.0,0.0,1.006056,poor_contact
1773801893.8389,103476,96513,1.049669,100341.0,28.5,84.05,90.05,7.719732,13406.139204,-3998.345545,0.097855,1776.683303,0.041781,0.0,1.0,0.0,0.0,1.006209,poor_contact
1773801893.8589,105969,109725,1.046332,100341.0,28.5,84.05,90.04,7.748527,13394.080444,-3887.030885,0.097852,1772.909494,0.042017,0.0,1.0,0.0,0.0,1.005735,poor_contact
1773801893.879,106583,111227,1.042751,100341.0,28.5,84.05,90.03,7.776518,13387.784396,-3770.47101,0.097864,1769.159307,0.042246,0.0,1.0,0.0,0.0,1.005196,poor_contact
1773801893.8991,106553,111314,1.039085,100341.0,28.5,84.05,90.02,7.803729,13381.673366,-3656.344741,0.097891,1765.4325,0.042469,0.0,1.0,0.0,0.0,1.004657,poor_contact
1773801893.9191,105266,109731,1.028522,99669.0,28.5,84.05,90.06,7.83962,13389.619076,-3637.595319,0.097365,1717.543492,0.042753,0.0,1.0,0.0,0.0,1.00408,poor_contact
1773801893.9392,103152,101041,0.99895,97104.0,28.5,84.05,90.3,7.874499,13387.296867,-3645.954474,0.096982,1678.277647,0.043031,0.0,1.0,0.0,0.0,1.003972,poor_contact
1773801893.9592,102139,89374,0.935946,91208.0,28.5,84.05,90.92,7.90838,13404.760312,-3693.940794,0.097077,1730.261821,0.043301,0.0,1.0,0.0,0.0,1.004335,poor_contact
1773801893.9793,93714,80204,0.807497,78839.0,28.5,84.05,92.06,7.941276,13466.541309,-3776.764932,0.098732,2205.180965,0.043565,0.0,1.0,0.0,0.0,1.004668,poor_contact
1773801893.9994,96462,84323,0.806282,78839.0,28.5,84.05,92.06,7.973197,13492.1585,-3808.398858,0.100317,2592.724847,0.043823,0.0,1.0,0.0,0.0,1.005072,poor_contact
1773801894.0194,107147,98305,0.805422,78839.0,28.5,84.05,92.05,8.004158,13462.169868,-3742.858457,0.101837,2927.798337,0.044074,0.0,1.0,0.0,0.0,1.005034,poor_contact
1773801894.0395,99045,103756,0.80545,78839.0,28.5,84.05,92.05,8.034167,13425.188384,-3637.961156,0.103286,3226.788805,0.044319,0.0,1.0,0.0,0.0,1.004838,poor_contact
1773801894.0595,103652,109939,0.805446,78839.0,28.5,84.05,92.05,8.063237,13389.852761,-3487.731729,0.104677,3498.958533,0.044558,0.0,1.0,0.0,0.0,1.004471,poor_contact
1773801894.0796,105191,112889,0.805342,78839.0,28.5,84.05,92.05,8.091377,13358.892751,-3315.804658,0.106022,3750.151672,0.04479,0.0,1.0,0.0,0.0,1.004024,poor_contact
1773801894.0997,104854,112636,0.805206,78839.0,28.5,84.05,92.04,8.118596,13335.593112,-3152.403143,0.107329,3984.337615,0.045017,0.0,1.0,0.0,0.0,1.003524,poor_contact
1773801894.1197,101818,108416,0.804951,78839.0,28.5,84.05,92.04,8.144905,13322.662212,-3037.178496,0.108602,4204.359265,0.045238,0.0,1.0,0.0,0.0,1.002981,poor_contact
1773801894.1398,105039,106561,0.804304,78839.0,28.5,84.05,92.03,8.170311,13329.593165,-3018.254757,0.10984,4412.336042,0.045453,0.0,1.0,0.0,0.0,1.001734,poor_contact
1773801894.1598,109780,101508,0.803376,78839.0,28.5,84.05,92.02,8.194824,13171.381315,-3159.537213,0.111032,4609.898458,0.045662,0.0,1.0,0.0,0.0,0.999512,poor_contact
1773801894.1799,103560,92764,0.802702,78839.0,28.5,84.05,92.02,8.218451,13013.571482,-3348.909731,0.112178,4798.333062,0.045866,0.0,1.0,0.0,0.0,0.997691,poor_contact
1773801894.2,99436,88698,0.802339,78839.0,28.5,84.05,92.01,8.228516,13029.211872,-3428.300178,0.113295,4978.676377,0.046064,0.0,1.0,0.0,0.0,0.997256,poor_contact
1773801894.22,102739,92463,0.802085,78839.0,28.5,84.05,92.01,8.237479,13012.799955,-3402.598908,0.114395,5151.778207,0.046257,0.0,1.0,0.0,0.0,0.997419,poor_contact
1773801894.2401,108472,100515,0.801685,78839.0,28.5,84.05,92.01,8.245342,12947.486731,-3297.016979,0.115487,5318.345687,0.046444,0.0,1.0,0.0,0.0,0.99755,poor_contact
1773801894.2601,99546,102779,0.801182,78839.0,28.5,84.05,92.0,8.252108,12853.429205,-3158.840948,0.116182,5488.247289,0.046626,0.0,1.0,0.0,0.0,0.997604,poor_contact
1773801894.2802,100268,105271,0.800518,78839.0,28.5,84.05,91.98,8.257782,12741.740627,-2994.9106,0.116564,5652.527787,0.046803,0.0,1.0,0.0,0.0,0.997541,poor_contact
1773801894.3003,98835,103482,0.799924,78839.0,28.5,84.05,91.97,8.262363,12616.498859,-2834.72118,0.116836,5809.688577,0.046974,0.0,1.0,0.0,0.0,0.997561,poor_contact
1773801894.3203,108300,100948,0.799545,78839.0,28.5,84.05,91.97,8.265856,12492.712366,-2689.975142,0.117123,5961.046335,0.04714,0.0,1.0,0.0,0.0,0.997667,poor_contact
1773801894.3404,85623,72935,0.800141,78839.0,28.5,84.05,91.97,8.26826,12500.600189,-2693.559094,0.117412,6107.032547,0.047302,0.0,1.0,0.0,0.0,0.999025,poor_contact
1773801894.3604,54916,48609,0.801482,78839.0,28.5,84.05,91.96,8.269577,12866.186997,-2836.308971,0.117694,6248.023745,0.047458,0.0,1.0,0.0,0.0,1.001372,poor_contact
1773801894.3805,43533,40092,0.869535,85381.0,28.5,84.05,90.1,8.269807,13412.16226,-3050.476222,0.117307,6307.533478,0.047609,0.0,1.0,0.0,0.0,1.004161,poor_contact
1773801894.4006,48544,45026,0.870674,85381.0,28.5,78.88,90.09,8.247085,13867.328978,-3271.294435,0.116921,6365.733481,0.047755,0.0,1.0,0.0,0.0,1.006411,poor_contact
1773801894.4206,69777,63667,0.871017,85381.0,28.5,78.88,90.08,8.22369,14038.862768,-3391.64582,0.116544,6422.659359,0.047896,0.0,1.0,0.0,0.0,1.007807,poor_contact
1773801894.4407,105510,90892,0.870438,85381.0,28.5,78.88,90.08,8.199616,14026.050286,-3369.533394,0.116184,6478.344699,0.048032,0.0,1.0,0.0,0.0,1.007924,poor_contact
1773801894.4608,103635,108577,0.869334,85381.0,28.5,78.88,90.06,8.174857,14007.650994,-3233.12851,0.115851,6532.821224,0.048164,0.0,1.0,0.0,0.0,1.007411,poor_contact
1773801894.4808,105264,111029,0.868235,85381.0,28.5,78.88,90.05,8.149406,13985.742977,-3071.101862,0.115545,6586.11893,0.04829,0.0,1.0,0.0,0.0,1.006898,poor_contact
1773801894.5009,103282,108455,0.867324,85381.0,28.5,78.88,90.03,8.123259,13936.692254,-2908.349026,0.115266,6638.266211,0.048412,0.0,1.0,0.0,0.0,1.006631,poor_contact
1773801894.5209,103094,104324,0.866698,85381.0,28.5,78.88,90.02,8.096407,13866.224755,-2759.687237,0.115012,6689.289972,0.048529,0.0,1.0,0.0,0.0,1.006619,poor_contact
1773801894.541,104128,92215,0.866557,85381.0,28.5,78.88,90.02,8.068843,13866.76667,-2811.043277,0.114763,6739.215731,0.048642,0.0,1.0,0.0,0.0,1.005922,poor_contact
1773801894.5611,84317,74803,0.867075,85381.0,28.5,78.88,90.02,8.040561,13916.065729,-2852.512851,0.114519,6788.067717,0.04875,0.0,1.0,0.0,0.0,1.006949,poor_contact
1773801894.9176,81851,73556,0.867745,85381.0,28.5,78.88,90.01,7.603217,14263.688573,-2681.112679,0.103871,7070.164511,0.049466,0.0,1.0,0.0,0.0,1.01356,poor_contact
1773801894.9376,97606,88284,0.867861,85381.0,28.5,78.88,90.01,7.550089,14232.269007,-2629.359064,0.103977,7116.678316,0.049538,0.0,1.0,0.0,0.0,1.013999,poor_contact
1773801894.9577,103053,103220,0.867587,85381.0,28.5,78.88,90.01,7.495677,14233.733477,-2531.530036,0.104089,7162.101052,0.049604,0.0,1.0,0.0,0.0,1.013184,poor_contact
1773801894.9777,105138,110745,0.867199,85381.0,28.5,78.88,90.0,7.439954,14270.911531,-2407.508079,0.104204,7206.453349,0.049665,0.0,1.0,0.0,0.0,1.011775,poor_contact
1773801894.9978,107217,115083,0.866747,85381.0,28.5,78.88,89.99,7.382889,14330.957066,-2305.924044,0.10432,7249.754854,0.049721,0.0,1.0,0.0,0.0,1.00973,poor_contact
1773801895.0178,99045,103756,0.86689,85381.0,28.5,78.88,89.99,7.324451,14335.950437,-2286.477424,0.104431,7292.024286,0.049772,0.0,1.0,0.0,0.0,1.008252,poor_contact
1773801895.0379,103652,109939,0.866977,85381.0,28.5,78.88,89.99,7.264607,14368.649355,-2179.653031,0.104541,7333.279492,0.049817,0.0,1.0,0.0,0.0,1.006841,poor_contact
1773801895.058,105191,112889,0.867033,85381.0,28.5,78.88,89.99,7.203322,14406.777682,-2016.369626,0.104653,7373.537496,0.049858,0.0,1.0,0.0,0.0,1.00559,poor_contact
1773801895.078,104854,112636,0.867188,85381.0,28.5,78.88,90.0,7.140559,14420.162201,-1816.472517,0.10477,7412.814544,0.049893,0.0,1.0,0.0,0.0,1.004676,poor_contact
1773801895.0981,101818,108416,0.867536,85381.0,28.5,78.88,90.0,7.076279,14411.903728,-1644.352598,0.104889,7451.126151,0.049924,0.0,1.0,0.0,0.0,1.003989,poor_contact
1773801895.1181,105039,106561,0.867901,85381.0,28.5,78.88,90.01,7.010439,14407.719578,-1501.339406,0.10501,7488.487132,0.049949,0.0,1.0,0.0,0.0,1.003266,poor_contact
1773801895.1382,108127,100219,0.868309,85381.0,28.5,78.88,90.02,6.942996,14404.70034,-1436.854663,0.10513,7524.911648,0.049969,0.0,1.0,0.0,0.0,1.002577,poor_contact
1773801895.1582,102989,108096,0.867842,85381.0,28.5,78.88,90.01,6.873902,14427.06113,-1380.782839,0.105252,7560.413235,0.049984,0.0,1.0,0.0,0.0,1.000996,poor_contact
1773801895.1783,105253,111023,0.86636,85381.0,28.5,78.88,90.0,6.803107,14446.814882,-1349.447165,0.105382,7595.004834,0.049994,0.0,1.0,0.0,0.0,0.998924,poor_contact
1773801895.1984,106350,113209,0.864797,85381.0,28.5,78.88,89.99,6.730557,14482.128316,-1296.567019,0.105522,7628.698823,0.049999,0.0,1.0,0.0,0.0,0.99682,poor_contact
1773801895.2184,106538,113641,0.864122,85381.0,28.5,78.88,89.97,6.656195,14531.450083,-1201.161669,0.105666,7661.507046,0.049999,0.0,1.0,0.0,0.0,0.995033,poor_contact
1773801895.2385,105448,112720,0.864062,85381.0,28.5,78.88,89.97,6.57996,14572.763855,-1069.019059,0.105812,7693.440835,0.049994,0.0,1.0,0.0,0.0,0.993647,poor_contact
1773801895.2585,102361,107752,0.864432,85381.0,28.5,78.88,89.98,6.501785,14576.629364,-932.456063,0.10596,7724.511034,0.049984,0.0,1.0,0.0,0.0,0.992814,poor_contact
1773801895.2786,108569,98066,0.86528,85381.0,28.5,78.88,90.0,6.4216,14549.760192,-841.738249,0.106108,7754.728024,0.049969,0.0,1.0,0.0,0.0,0.992613,poor_contact
1773801895.2987,93642,80873,0.866817,85381.0,28.5,78.88,90.02,6.339328,14575.310217,-878.610168,0.106248,7784.101741,0.049949,0.0,1.0,0.0,0.0,0.993159,poor_contact
1773801895.3187,91557,79162,0.86136,84684.0,28.5,78.88,89.88,6.254887,14620.750671,-951.785908,0.106431,7817.45947,0.049924,0.0,1.0,0.0,0.0,0.993546,poor_contact
1773801895.3388,103641,91895,0.848764,83334.0,28.5,72.86,89.57,6.174835,14617.564449,-940.421087,0.106711,7859.982505,0.049893,0.0,1.0,0.0,0.0,0.993213,poor_contact
1773801895.3588,99232,101549,0.814137,79863.0,28.5,72.86,88.7,6.093284,14622.013971,-901.025744,0.107286,7932.202336,0.049858,0.0,1.0,0.0,0.0,0.99193,poor_contact
1773801895.3789,105319,110299,0.803913,78829.0,28.5,72.86,88.42,6.010172,14651.367381,-843.427673,0.107948,8012.920626,0.049817,0.0,1.0,0.0,0.0,0.989851,poor_contact
1773801895.3989,105740,111638,0.803987,78829.0,28.5,72.86,88.43,5.960864,14687.335536,-775.924559,0.108597,8091.38978,0.049772,0.0,1.0,0.0,0.0,0.987729,poor_contact
1773801895.419,106290,112840,0.803799,78829.0,28.5,72.86,89.16,5.910921,14732.306948,-668.136871,0.109236,8167.674623,0.049721,0.0,1.0,0.0,0.0,0.985811,poor_contact
1773801895.4391,106057,112493,0.803642,78829.0,28.5,72.86,89.29,5.860325,14769.050226,-528.07896,0.109867,8241.835808,0.049665,0.0,1.0,0.0,0.0,0.984184,poor_contact
1773801895.4591,106188,112301,0.803507,78829.0,28.5,72.86,89.29,5.80906,14801.563251,-380.706159,0.11049,8313.930165,0.049604,0.0,1.0,0.0,0.0,0.982637,poor_contact
1773801895.4792,105730,111606,0.803543,78829.0,28.5,72.86,89.3,5.757108,14822.265107,-219.224987,0.111106,8384.011013,0.049538,0.0,1.0,0.0,0.0,0.981269,poor_contact
1773801895.4992,104376,109823,0.803719,78829.0,28.5,72.86,89.3,5.704449,14844.748171,-94.656196,0.111712,8452.128435,0.049466,0.0,1.0,0.0,0.0,0.979799,poor_contact
1773801895.5193,103785,102794,0.80421,78829.0,28.5,72.86,89.31,5.651065,14848.233491,-29.847883,0.112304,8518.329536,0.04939,0.0,1.0,0.0,0.0,0.978577,poor_contact
1773801895.5393,105759,97378,0.765728,74991.0,28.5,72.86,88.27,5.596935,14845.116849,-55.743248,0.113254,8622.340369,0.049308,0.0,1.0,0.0,0.0,0.977013,poor_contact
1773801895.5594,105307,95287,0.765643,74991.0,28.5,72.86,88.27,5.542036,14831.317545,-128.42349,0.114184,8723.25134,0.049221,0.0,1.0,0.0,0.0,0.975312,poor_contact
1773801895.5795,104896,94577,0.766158,74991.0,28.5,72.86,88.28,5.53844,14795.072112,-140.853212,0.115067,8809.245459,0.049183,0.0,1.0,0.0,0.0,0.974422,poor_contact
1773801895.5995,103129,98203,0.766465,74991.0,28.5,72.86,88.29,5.534776,14758.528466,-130.32323,0.11592,8892.513762,0.049146,0.0,1.0,0.0,0.0,0.973359,poor_contact
1773801895.6196,102782,107269,0.766374,74991.0,28.5,72.86,88.5,5.531046,14740.070441,-64.401485,0.116748,8973.175413,0.049107,0.0,1.0,0.0,0.0,0.971856,poor_contact
1773801895.6396,105094,109456,0.766141,74991.0,28.5,72.86,88.57,5.527253,14729.930612,12.746685,0.117553,9051.341862,0.049069,0.0,1.0,0.0,0.0,0.970261,poor_contact
1773801895.6597,105183,110036,0.765875,74991.0,28.5,72.86,88.55,5.523397,14722.082592,90.980969,0.118338,9127.11753,0.049029,0.0,1.0,0.0,0.0,0.968656,poor_contact
1773801895.6798,105283,110359,0.765604,74991.0,28.5,72.86,88.54,5.519483,14715.434749,168.713859,0.119102,9200.600424,0.04899,0.0,1.0,0.0,0.0,0.967053,poor_contact
1773801895.6998,104877,109735,0.765398,74991.0,28.5,72.86,88.54,5.515512,14705.912193,240.393327,0.119845,9271.882675,0.04895,0.0,1.0,0.0,0.0,0.965498,poor_contact
1773801895.7199,99037,101245,0.765579,74991.0,28.5,72.86,88.54,5.511485,14673.077845,260.615467,0.120565,9341.051022,0.048909,0.0,1.0,0.0,0.0,0.964367,poor_contact
1773801895.7399,105816,96253,0.765991,74991.0,28.5,72.86,88.55,5.507405,14637.904751,251.556962,0.121261,9408.187247,0.048868,0.0,1.0,0.0,0.0,0.963485,poor_contact
1773801895.76,105182,94804,0.766472,74991.0,28.5,72.86,88.57,5.503273,14603.7628,234.516506,0.121933,9473.368561,0.048827,0.0,1.0,0.0,0.0,0.962679,poor_contact
1773801895.78,102915,98033,0.766838,74991.0,28.5,72.86,88.58,5.499092,14569.072492,236.078849,0.122583,9536.667958,0.048786,0.0,1.0,0.0,0.0,0.961729,poor_contact
1773801895.8001,102414,106697,0.766836,74991.0,28.5,72.86,88.58,5.494863,14549.225211,285.680912,0.123214,9598.154522,0.048744,0.0,1.0,0.0,0.0,0.960383,poor_contact
1773801895.8202,105142,109532,0.766658,74991.0,28.5,72.86,88.57,5.490588,14539.380182,349.383817,0.123829,9657.893722,0.048702,0.0,1.0,0.0,0.0,0.958918,poor_contact
1773801895.8402,105426,110358,0.766374,74991.0,28.5,72.86,88.56,5.486269,14532.757623,415.699687,0.124429,9715.947664,0.048659,0.0,1.0,0.0,0.0,0.957431,poor_contact
1773801895.8603,105603,110868,0.76609,74991.0,28.5,72.86,88.55,5.481907,14528.10586,482.813949,0.125015,9772.375327,0.048616,0.0,1.0,0.0,0.0,0.955936,poor_contact
1773801895.8803,105280,110354,0.765906,74991.0,28.5,72.86,88.55,5.477503,14521.059461,545.231678,0.125586,9827.23278,0.048573,0.0,1.0,0.0,0.0,0.954481,poor_contact
1773801895.9004,100134,102947,0.766125,74991.0,28.5,72.86,88.55,5.47306,14492.196079,566.803953,0.12614,9880.573374,0.048529,0.0,1.0,0.0,0.0,0.953376,poor_contact
1773801895.9204,106147,97667,0.766545,74991.0,28.5,72.86,88.56,5.449995,14482.658665,527.871566,0.126665,9942.319358,0.048412,0.0,1.0,0.0,0.0,0.951815,poor_contact
1773801895.9405,105314,94103,0.767096,74991.0,28.5,72.86,88.58,5.426763,14484.514713,509.98855,0.127179,10002.307283,0.04829,0.0,1.0,0.0,0.0,0.950771,poor_contact
1773801895.9606,105543,97692,0.767524,74991.0,28.5,71.35,88.59,5.410127,14479.19906,539.882453,0.127685,10060.568596,0.048164,0.0,1.0,0.0,0.0,0.949818,poor_contact
1773801895.9806,99944,103773,0.767488,74991.0,28.5,71.35,88.59,5.393411,14476.211153,611.277257,0.128185,10117.133127,0.048032,0.0,1.0,0.0,0.0,0.948675,poor_contact
1773801896.0007,104960,109682,0.767152,74991.0,28.5,71.35,88.58,5.376615,14486.999456,720.560222,0.128683,10172.029183,0.047896,0.0,1.0,0.0,0.0,0.947328,poor_contact
1773801896.0207,105417,110619,0.766543,74991.0,28.5,71.35,88.56,5.359738,14508.828872,818.806453,0.12918,10225.283635,0.047755,0.0,1.0,0.0,0.0,0.945801,poor_contact
1773801896.0408,105638,111191,0.765898,74991.0,28.5,71.35,88.55,5.342779,14537.075052,904.728719,0.129675,10276.922004,0.047609,0.0,1.0,0.0,0.0,0.944121,poor_contact
1773801896.0609,105328,110737,0.765499,74991.0,28.5,71.35,88.53,5.325737,14558.651379,941.734132,0.130166,10326.968532,0.047458,0.0,1.0,0.0,0.0,0.942061,poor_contact
1773801896.0809,100141,103475,0.765514,74991.0,28.5,71.35,88.53,5.308612,14540.983489,910.03632,0.130647,10375.446255,0.047302,0.0,1.0,0.0,0.0,0.940066,poor_contact
1773801896.101,106437,101170,0.765794,74991.0,28.5,71.35,88.54,5.291403,14526.898558,876.267272,0.131118,10422.377064,0.04714,0.0,1.0,0.0,0.0,0.93827,poor_contact
1773801896.121,106646,98949,0.766146,74991.0,28.5,71.35,88.55,5.274108,14526.350008,870.716999,0.131577,10467.781765,0.046974,0.0,1.0,0.0,0.0,0.936923,poor_contact
1773801896.1411,102722,100567,0.766369,74991.0,28.5,71.35,88.56,5.256728,14523.376014,910.860113,0.132024,10511.680134,0.046803,0.0,1.0,0.0,0.0,0.935828,poor_contact
1773801896.1611,103950,109038,0.766148,74991.0,28.5,71.35,88.55,5.23926,14536.745502,1001.709175,0.132459,10554.090967,0.046626,0.0,1.0,0.0,0.0,0.934419,poor_contact
1773801896.1812,105449,110660,0.765589,74991.0,28.5,71.35,88.54,5.221706,14551.547967,1110.894083,0.132881,10595.032126,0.046444,0.0,1.0,0.0,0.0,0.933026,poor_contact
1773801896.2013,105831,111579,0.764798,74991.0,28.5,71.35,88.52,5.204062,14576.139803,1210.940513,0.13329,10634.520588,0.046257,0.0,1.0,0.0,0.0,0.931476,poor_contact
1773801896.2213,105823,111610,0.764054,74991.0,28.5,71.35,88.5,5.186329,14604.378176,1297.299441,0.133687,10672.572475,0.046064,0.0,1.0,0.0,0.0,0.929812,poor_contact
1773801896.2414,105122,110815,0.763535,74991.0,28.5,71.35,88.49,5.168506,14623.512914,1329.190792,0.134068,10709.203102,0.045866,0.0,1.0,0.0,0.0,0.92776,poor_contact
1773801896.2614,98889,101189,0.763528,74991.0,28.5,71.35,88.48,5.150592,14591.932681,1270.919775,0.134428,10744.427006,0.045662,0.0,1.0,0.0,0.0,0.925794,poor_contact
1773801896.2815,106244,100239,0.763728,74991.0,28.5,71.35,88.49,5.132585,14563.682077,1212.269007,0.134767,10778.257976,0.045453,0.0,1.0,0.0,0.0,0.923918,poor_contact
1773801896.3015,105705,99460,0.764033,74991.0,28.5,71.35,88.5,5.114485,14558.464789,1188.709994,0.135086,10810.709092,0.045238,0.0,1.0,0.0,0.0,0.922412,poor_contact
1773801896.3216,98777,102008,0.764173,74991.0,28.5,71.35,88.5,5.096291,14560.360145,1216.490426,0.135388,10841.792743,0.045017,0.0,1.0,0.0,0.0,0.92112,poor_contact
1773801896.3417,104829,109894,0.76394,74991.0,28.5,71.35,88.5,5.078001,14578.182486,1301.635755,0.135674,10871.520658,0.04479,0.0,1.0,0.0,0.0,0.919631,poor_contact
1773801896.3617,105382,110496,0.763694,74991.0,28.5,71.35,88.49,5.059616,14598.343212,1389.086242,0.135945,10899.903931,0.044558,0.0,1.0,0.0,0.0,0.918113,poor_contact
1773801896.3818,105384,110674,0.76328,74991.0,28.5,71.35,88.48,5.041133,14618.510166,1479.143019,0.1362,10926.953039,0.044319,0.0,1.0,0.0,0.0,0.916604,poor_contact
1773801896.4018,104973,110131,0.76271,74991.0,28.5,71.35,88.46,5.022551,14636.19469,1567.223765,0.13644,10952.677868,0.044074,0.0,1.0,0.0,0.0,0.915127,poor_contact
1773801896.4219,99021,101523,0.76242,74991.0,28.5,71.35,88.45,5.003871,14633.798705,1610.472719,0.136664,10977.087728,0.043823,0.0,1.0,0.0,0.0,0.914013,poor_contact
1773801896.4419,105989,95315,0.76248,74991.0,28.5,71.35,88.45,4.985089,14631.583806,1621.246883,0.13687,11000.191372,0.043565,0.0,1.0,0.0,0.0,0.913156,poor_contact
1773801896.462,102392,88843,0.762906,74991.0,28.5,71.35,88.46,4.966206,14641.039174,1602.639929,0.137058,11021.997016,0.043301,0.0,1.0,0.0,0.0,0.912599,poor_contact
1773801896.4821,102952,90325,0.763328,74991.0,28.5,75.55,88.47,4.930669,14647.106502,1589.330713,0.137231,11042.512347,0.043031,0.0,1.0,0.0,0.0,0.911953,poor_contact
