timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773929181.4644,1268,891,4.7066,4380.0,29.0,,,0.0,321.535501,-0.676785,0.417181,390.585584,0.0,0.0,0.0,1.0,0.0,4.541261,finger_off
1773929181.4845,1266,883,4.706479,4380.0,29.0,,,0.0,321.530022,-1.003737,0.415455,388.811889,0.0,0.0,0.0,1.0,0.0,4.545329,finger_off
1773929181.5045,1271,875,4.706621,4380.0,29.0,,,0.0,321.5285,-1.367111,0.41369,386.989769,0.0,0.0,0.0,1.0,0.0,4.549605,finger_off
1773929181.5246,1261,876,4.707207,4380.0,29.0,,,0.0,321.528021,-1.710298,0.411886,385.118536,0.0,0.0,0.0,1.0,0.0,4.553928,finger_off
1773929181.5446,1262,873,4.70741,4380.0,29.0,,,0.0,321.529501,-2.063983,0.410043,383.197471,0.0,0.0,0.0,1.0,0.0,4.558343,finger_off
1773929181.5647,1272,879,4.707207,4380.0,29.0,,,0.0,321.522088,-2.445184,0.408159,381.225822,0.0,0.0,0.0,1.0,0.0,4.562363,finger_off
1773929181.5848,1269,876,4.707329,4380.0,29.0,,,0.0,321.510501,-2.884956,0.406236,379.202797,0.0,0.0,0.0,1.0,0.0,4.566266,finger_off
1773929181.6049,1264,891,4.707147,4380.0,29.0,,,0.0,321.510501,-3.071755,0.404267,377.127572,0.0,0.0,0.0,1.0,0.0,4.570611,finger_off
1773929181.6249,1267,879,4.706904,4380.0,29.0,,,0.0,321.508168,-3.409373,0.402255,374.999279,0.0,0.0,0.0,1.0,0.0,4.57484,finger_off
1773929181.645,1263,866,4.707025,4380.0,29.0,,,0.0,321.512649,-3.813855,0.4002,372.81701,0.0,0.0,0.0,1.0,0.0,4.579371,finger_off
1773929181.665,1280,873,4.707066,4380.0,29.0,,,0.0,321.515052,-4.162256,0.398099,370.579811,0.0,0.0,0.0,1.0,0.0,4.583833,finger_off
1773929181.6851,1265,870,4.707369,4380.0,29.0,,,0.0,321.519065,-4.526483,0.395954,368.28668,0.0,0.0,0.0,1.0,0.0,4.588365,finger_off
1773929181.7052,1267,876,4.707248,4380.0,29.0,,,0.0,321.519981,-4.860936,0.393762,365.936567,0.0,0.0,0.0,1.0,0.0,4.592757,finger_off
1773929182.0607,1261,874,4.707329,4380.0,29.0,,,0.0,256.764949,12.338546,0.352457,325.631808,0.0,0.0,0.0,1.0,0.0,4.722881,finger_off
1773929182.0807,1260,877,4.707228,4380.0,29.0,,,0.0,256.76334,12.044995,0.348466,321.917309,0.0,0.0,0.0,1.0,0.0,4.72756,finger_off
1773929182.1008,1259,875,4.707126,4380.0,29.0,,,0.0,256.761574,11.727842,0.344376,318.101731,0.0,0.0,0.0,1.0,0.0,4.732238,finger_off
1773929182.1208,1264,872,4.769725,4380.0,29.0,,,0.0,256.762025,11.405862,0.340293,314.18139,0.0,0.0,0.0,1.0,0.0,4.737049,finger_off
1773929182.1409,1262,880,4.769642,4380.0,29.0,,,0.0,256.762597,11.196625,0.336094,310.152314,0.0,0.0,0.0,1.0,0.0,4.741886,finger_off
1773929182.1609,1268,865,4.76987,4380.0,29.0,,,0.0,256.771157,10.928937,0.331778,306.010208,0.0,0.0,0.0,1.0,0.0,4.74728,finger_off
1773929182.181,1264,871,4.769808,4380.0,29.0,,,0.0,256.772913,10.621947,0.32734,301.750418,0.0,0.0,0.0,1.0,0.0,4.75217,finger_off
1773929182.2011,1269,872,4.769808,4380.0,29.0,,,0.0,256.772913,10.304898,0.322774,297.367886,0.0,0.0,0.0,1.0,0.0,4.756955,finger_off
1773929182.2211,1269,876,4.769891,4380.0,29.0,,,0.0,256.767544,9.971437,0.318082,292.857102,0.0,0.0,0.0,1.0,0.0,4.761448,finger_off
1773929182.2412,1255,877,4.769912,4380.0,29.0,,,0.0,256.767544,9.722159,0.313251,288.212043,0.0,0.0,0.0,1.0,0.0,4.766232,finger_off
1773929182.2612,1260,874,4.769953,4380.0,29.0,,,0.0,256.763555,9.384881,0.30828,283.426109,0.0,0.0,0.0,1.0,0.0,4.770804,finger_off
1773929182.2813,1259,863,4.770182,4380.0,29.0,,,0.0,248.547568,14.98165,0.30295,278.492037,0.0,0.0,0.0,1.0,0.0,4.800835,finger_off
1773929182.3014,1271,1851,4.750192,4380.0,29.0,,90.48,0.0,257.601762,21.043129,0.29742,273.401805,0.0,0.0,0.0,1.0,0.0,4.779359,finger_off
1773929182.3214,1250,0,4.768333,4380.0,29.0,,,0.0,265.232332,15.079941,0.291744,268.146522,0.0,0.0,0.0,1.0,0.0,4.807406,finger_off
1773929182.3415,1258,878,4.768499,4380.0,29.0,,,0.0,265.230824,14.869648,0.285883,262.716282,0.0,0.0,0.0,1.0,0.0,4.812077,finger_off
1773929182.3615,1263,872,4.768561,4380.0,29.0,,,0.0,265.231842,14.635409,0.27982,257.1,0.0,0.0,0.0,1.0,0.0,4.816965,finger_off
1773929182.3816,1265,870,4.66679,4221.0,29.0,,,0.0,265.233631,14.39056,0.273473,251.277886,0.0,0.0,0.0,1.0,0.0,4.821015,finger_off
1773929182.4017,1271,864,4.666976,4221.0,29.0,,,0.0,265.24005,14.161341,0.266909,245.267979,0.0,0.0,0.0,1.0,0.0,4.825444,finger_off
1773929182.4217,1273,870,4.667203,4221.0,29.0,,,0.0,265.241828,13.921795,0.260111,239.056117,0.0,0.0,0.0,1.0,0.0,4.829495,finger_off
1773929182.4418,1266,874,4.667203,4221.0,29.0,,,0.0,265.244603,13.800629,0.253055,232.626121,0.0,0.0,0.0,1.0,0.0,4.833817,finger_off
1773929182.4618,1267,871,4.667368,4221.0,29.0,,,0.0,265.247275,13.604699,0.245723,225.959371,0.0,0.0,0.0,1.0,0.0,4.837977,finger_off
1773929182.4819,1254,877,4.667286,4221.0,29.0,,,0.0,265.244934,13.383852,0.238096,219.034249,0.0,0.0,0.0,1.0,0.0,4.841703,finger_off
1773929182.5019,1272,870,4.667307,4221.0,29.0,,,0.0,265.241663,13.073786,0.230141,211.825417,0.0,0.0,0.0,1.0,0.0,4.845428,finger_off
1773929182.522,1272,857,4.667616,4221.0,29.0,,,0.0,265.247182,12.708378,0.221824,204.302843,0.0,0.0,0.0,1.0,0.0,4.849616,finger_off
1773929182.5421,1272,871,4.667699,4221.0,29.0,,,0.0,265.247182,12.459527,0.213104,196.430486,0.0,0.0,0.0,1.0,0.0,4.853532,finger_off
1773929182.5621,1256,871,4.667802,4221.0,29.0,,,0.0,265.250398,12.290962,0.203925,188.164449,0.0,0.0,0.0,1.0,0.0,4.857774,finger_off
1773929182.5822,1268,872,4.667657,4221.0,29.0,,,0.0,265.246898,12.005069,0.194229,179.450338,0.0,0.0,0.0,1.0,0.0,4.861472,finger_off
1773929182.6022,1264,881,4.667162,4221.0,29.0,,,0.0,265.246696,11.882384,0.183929,170.219351,0.0,0.0,0.0,1.0,0.0,4.865361,finger_off
1773929182.6223,1263,869,4.667616,4221.0,29.0,,,0.0,265.248221,11.638554,0.172917,160.382266,0.0,0.0,0.0,1.0,0.0,4.869386,finger_off
1773929182.6423,1266,880,4.667492,4221.0,29.0,,,0.0,265.243872,11.424945,0.161049,149.81974,0.0,0.0,0.0,1.0,0.0,4.872947,finger_off
1773929182.6624,1250,873,4.667513,4221.0,29.0,,,0.0,265.242342,11.180442,0.148123,138.365738,0.0,0.0,0.0,1.0,0.0,4.876753,finger_off
1773929182.6825,1223,911,4.666832,4221.0,29.0,,,0.0,265.242417,11.195637,0.133831,125.776947,0.0,0.0,0.0,1.0,0.0,4.879601,finger_off
1773929182.7025,1257,872,4.666956,4221.0,29.0,,,0.0,265.24123,10.943499,0.117678,111.670243,0.0,0.0,0.0,1.0,0.0,4.883434,finger_off
1773929182.7226,1208,904,4.666419,4221.0,29.0,,,0.0,265.238285,10.89976,0.098742,95.374449,0.0,0.0,0.0,1.0,0.0,4.886417,finger_off
1773929182.7426,1222,913,4.665532,4221.0,29.0,,,0.0,264.581917,10.867377,0.098675,95.61775,0.0,0.0,0.0,1.0,0.0,4.885076,finger_off
1773929182.7627,1217,965,4.727399,4221.0,29.0,,,0.0,263.976217,11.154349,0.098442,95.85332,0.0,0.0,0.0,1.0,0.0,4.88234,finger_off
1773929182.7828,1244,979,4.725261,4221.0,29.0,,,0.0,263.395426,11.516045,0.098214,96.08139,0.0,0.0,0.0,1.0,0.0,4.879256,finger_off
1773929182.8028,1248,980,4.723083,4221.0,29.0,,,0.0,262.819992,11.871135,0.09799,96.302182,0.0,0.0,0.0,1.0,0.0,4.876178,finger_off
1773929182.8229,1237,989,4.720758,4221.0,29.0,,,0.0,262.263479,12.267323,0.097771,96.51591,0.0,0.0,0.0,1.0,0.0,4.872894,finger_off
1773929182.8429,1254,1012,4.71774,4221.0,29.0,,90.33,0.0,261.755811,12.784999,0.097558,96.72278,0.0,0.0,0.0,1.0,0.0,4.869037,finger_off
1773929182.863,1243,1031,4.714831,4221.0,29.0,,90.31,0.0,261.295385,13.395812,0.09735,96.922991,0.0,0.0,0.0,1.0,0.0,4.864723,finger_off
1773929182.883,1244,1029,4.711547,4221.0,29.0,,90.3,0.0,260.831968,13.975265,0.09715,97.116733,0.0,0.0,0.0,1.0,0.0,4.860509,finger_off
1773929182.9031,1264,1027,4.709109,4221.0,29.0,,90.17,0.0,260.365743,14.524516,0.096956,97.304191,0.0,0.0,0.0,1.0,0.0,4.856393,finger_off
1773929182.9232,1266,1019,4.70621,4221.0,29.0,,90.17,0.0,259.8831,15.010975,0.096768,97.485542,0.0,0.0,0.0,1.0,0.0,4.852528,finger_off
1773929182.9432,1249,1002,4.703756,4221.0,29.0,,90.15,0.0,259.367623,15.387052,0.096587,97.660959,0.0,0.0,0.0,1.0,0.0,4.84914,finger_off
1773929182.9633,1265,1047,4.700445,4221.0,29.0,,90.14,0.0,258.959024,15.997842,0.096413,97.830607,0.0,0.0,0.0,1.0,0.0,4.844643,finger_off
1773929182.9833,1268,994,4.698248,4221.0,29.0,,,0.0,258.434141,16.301006,0.096246,97.994646,0.0,0.0,0.0,1.0,0.0,4.841535,finger_off
1773929183.0034,1269,989,4.695865,4221.0,29.0,,,0.0,257.90392,16.566815,0.096086,98.15323,0.0,0.0,0.0,1.0,0.0,4.838585,finger_off
1773929183.0235,1268,1006,4.6934,4221.0,29.0,,90.11,0.0,257.407088,16.913839,0.095932,98.306509,0.0,0.0,0.0,1.0,0.0,4.83524,finger_off
1773929183.0435,1256,1001,4.690896,4221.0,29.0,,90.1,0.0,256.903594,17.22292,0.095785,98.454626,0.0,0.0,0.0,1.0,0.0,4.832055,finger_off
1773929183.0636,1283,1008,4.688333,4221.0,29.0,,90.09,0.0,257.001756,17.634242,0.073219,81.318658,0.0,0.0,0.0,1.0,0.0,4.832265,finger_off
1773929183.0836,1266,1018,4.685315,4221.0,29.0,,90.08,0.0,253.589046,21.418147,0.037761,59.255801,0.0,0.0,0.0,1.0,0.0,4.84847,finger_off
1773929183.1037,1256,1003,4.68257,4221.0,29.0,,90.07,0.0,246.179505,17.365484,0.038043,59.906059,0.0,0.0,0.0,1.0,0.0,4.82271,finger_off
1773929183.1237,1248,1022,4.679476,4221.0,29.0,,90.05,0.0,246.295459,17.757876,0.038344,60.540384,0.0,0.0,0.0,1.0,0.0,4.817891,finger_off
1773929183.1438,1264,987,4.677299,4221.0,29.0,,,0.0,246.35321,18.03609,0.038658,61.159272,0.0,0.0,0.0,1.0,0.0,4.814313,finger_off
1773929183.1639,1272,1004,4.674895,4221.0,29.0,,90.03,0.0,246.438959,18.397477,0.038985,61.763188,0.0,0.0,0.0,1.0,0.0,4.81032,finger_off
1773929183.1839,1252,1031,4.671666,4221.0,29.0,,90.02,0.0,246.581321,18.903091,0.039334,62.352565,0.0,0.0,0.0,1.0,0.0,4.805717,finger_off
1773929183.204,1267,1013,4.668752,4221.0,29.0,,90.01,0.0,246.680586,19.292254,0.039701,62.927814,0.0,0.0,0.0,1.0,0.0,4.80149,finger_off
1773929183.224,1266,943,4.667141,4221.0,29.0,,,0.0,246.679951,19.281558,0.040074,63.489317,0.0,0.0,0.0,1.0,0.0,4.798838,finger_off
1773929183.2441,1259,938,4.665883,4221.0,29.0,,,0.0,246.679005,19.267842,0.040448,64.037436,0.0,0.0,0.0,1.0,0.0,4.796433,finger_off
1773929183.2642,1275,916,4.664851,4221.0,29.0,,,0.0,246.676645,19.215297,0.040822,64.572513,0.0,0.0,0.0,1.0,0.0,4.794935,finger_off
1773929183.2842,1249,882,4.683963,4221.0,29.0,,,0.0,246.665295,18.864067,0.041022,65.094868,0.0,0.0,0.0,1.0,0.0,4.793682,finger_off
1773929183.3043,1280,843,4.684545,4221.0,29.0,,,0.0,246.694442,18.374326,0.041212,65.604806,0.0,0.0,0.0,1.0,0.0,4.793678,finger_off
1773929183.3243,1258,860,4.684691,4221.0,29.0,,,0.0,246.693561,17.887603,0.041394,66.102614,0.0,0.0,0.0,1.0,0.0,4.792842,finger_off
1773929183.3444,1254,824,4.68571,4221.0,29.0,,,0.0,246.739593,17.238048,0.041563,66.588564,0.0,0.0,0.0,1.0,0.0,4.792984,finger_off
1773929183.3645,1255,809,4.687084,4221.0,29.0,,,0.0,246.81844,16.571712,0.041716,67.062914,0.0,0.0,0.0,1.0,0.0,4.793764,finger_off
1773929183.3845,1269,807,4.6885,4221.0,29.0,,,0.0,246.899333,15.889424,0.041854,67.525908,0.0,0.0,0.0,1.0,0.0,4.794544,finger_off
1773929183.4046,1256,786,4.690521,4221.0,29.0,,,0.0,247.025567,15.130142,0.041975,67.977779,0.0,0.0,0.0,1.0,0.0,4.795962,finger_off
1773929183.4246,1273,792,4.692252,4221.0,29.0,,,0.0,247.136911,14.396871,0.042081,68.418746,0.0,0.0,0.0,1.0,0.0,4.797185,finger_off
1773929183.4447,1275,770,4.694736,4221.0,29.0,,,0.0,247.289715,13.48916,0.042167,68.84902,0.0,0.0,0.0,1.0,0.0,4.79863,finger_off
1773929183.4647,1266,799,4.696429,4221.0,29.0,,,0.0,247.386507,12.812524,0.04224,69.268799,0.0,0.0,0.0,1.0,0.0,4.799733,finger_off
1773929183.4848,1254,1012,4.693463,4221.0,29.0,,90.16,0.0,247.491357,13.469167,0.042329,69.678273,0.0,0.0,0.0,1.0,0.0,4.796757,finger_off
1773929183.5049,1243,1031,4.689958,4221.0,29.0,,90.14,0.0,247.639764,14.083548,0.042436,70.077623,0.0,0.0,0.0,1.0,0.0,4.792681,finger_off
1773929183.5249,1244,1029,4.686584,4221.0,29.0,,90.13,0.0,247.779183,14.624581,0.042561,70.467021,0.0,0.0,0.0,1.0,0.0,4.78839,finger_off
1773929183.545,1264,1027,4.683339,4221.0,29.0,,90.11,0.0,247.90711,15.091727,0.042702,70.846631,0.0,0.0,0.0,1.0,0.0,4.783885,finger_off
1773929183.565,1266,1019,4.680514,4221.0,29.0,,90.1,0.0,248.015705,15.51158,0.042856,71.21661,0.0,0.0,0.0,1.0,0.0,4.779582,finger_off
1773929183.5851,1272,870,4.68039,4221.0,29.0,,,0.0,248.014281,15.12764,0.043005,71.577107,0.0,0.0,0.0,1.0,0.0,4.778722,finger_off
1773929183.6052,1263,880,4.68039,4221.0,29.0,,,0.0,248.015717,14.873579,0.04315,71.928264,0.0,0.0,0.0,1.0,0.0,4.777984,finger_off
1773929183.6252,1264,869,4.680473,4221.0,29.0,,,0.0,248.02385,14.564538,0.043289,72.270218,0.0,0.0,0.0,1.0,0.0,4.777514,finger_off
1773929183.6453,1268,870,4.68041,4221.0,29.0,,,0.0,248.026469,14.214258,0.043423,72.603098,0.0,0.0,0.0,1.0,0.0,4.7768,finger_off
1773929183.6653,1269,871,4.680369,4221.0,29.0,,,0.0,248.033198,13.917168,0.043554,72.92703,0.0,0.0,0.0,1.0,0.0,4.776281,finger_off
1773929183.6854,1262,875,4.680307,4221.0,29.0,,,0.0,248.031321,13.583002,0.04368,73.242131,0.0,0.0,0.0,1.0,0.0,4.775396,finger_off
1773929183.7054,1266,872,4.680244,4221.0,29.0,,,0.0,248.033198,13.249643,0.043803,73.548515,0.0,0.0,0.0,1.0,0.0,4.774657,finger_off
1773929184.0609,1278,874,4.680161,4221.0,29.0,,,0.0,257.560215,12.459372,0.044251,75.319695,0.0,0.0,0.0,1.0,0.0,4.754956,finger_off
1773929184.081,1265,872,4.680161,4221.0,29.0,,,0.0,257.557927,11.922642,0.044335,75.583556,0.0,0.0,0.0,1.0,0.0,4.754004,finger_off
1773929184.101,1259,871,4.693755,4221.0,29.0,,,0.0,257.563327,11.446167,0.044338,75.838167,0.0,0.0,0.0,1.0,0.0,4.753339,finger_off
1773929184.1211,1259,874,4.675578,4221.0,29.0,,,0.0,257.559613,10.929965,0.044442,76.083618,0.0,0.0,0.0,1.0,0.0,4.752334,finger_off
1773929184.1411,1264,869,4.675392,4221.0,29.0,,,0.0,257.568783,10.472423,0.044541,76.32,0.0,0.0,0.0,1.0,0.0,4.751826,finger_off
1773929184.1612,1261,869,4.675516,4221.0,29.0,,,0.0,257.575104,9.986984,0.044633,76.547396,0.0,0.0,0.0,1.0,0.0,4.751187,finger_off
1773929184.1812,1264,880,4.675413,4221.0,29.0,,,0.0,257.582313,9.850668,0.044725,76.765885,0.0,0.0,0.0,1.0,0.0,4.751384,finger_off
1773929184.2013,1263,877,4.675413,4221.0,29.0,,,0.0,257.584115,9.438546,0.044809,76.975544,0.0,0.0,0.0,1.0,0.0,4.750588,finger_off
1773929184.2214,1257,879,4.675309,4221.0,29.0,,,0.0,257.565364,8.888985,0.044888,77.176445,0.0,0.0,0.0,1.0,0.0,4.749114,finger_off
1773929184.2414,1261,875,4.675164,4221.0,29.0,,,0.0,257.566026,8.441469,0.044961,77.368655,0.0,0.0,0.0,1.0,0.0,4.748266,finger_off
1773929184.2615,1269,880,4.675019,4221.0,29.0,,,0.0,257.563575,8.02838,0.045029,77.55224,0.0,0.0,0.0,1.0,0.0,4.747287,finger_off
1773929184.2815,1266,867,4.675454,4221.0,29.0,,,0.0,257.568182,7.513353,0.045088,77.72726,0.0,0.0,0.0,1.0,0.0,4.74657,finger_off
1773929184.3016,1265,869,4.675351,4221.0,29.0,,,0.0,257.576221,7.064562,0.045141,77.893774,0.0,0.0,0.0,1.0,0.0,4.746009,finger_off
1773929184.3217,1274,871,4.675454,4221.0,29.0,,,0.0,257.582153,6.624538,0.045189,78.051835,0.0,0.0,0.0,1.0,0.0,4.745369,finger_off
1773929184.3417,1260,885,4.674916,4221.0,29.0,,,0.0,257.579538,6.276342,0.045235,78.201496,0.0,0.0,0.0,1.0,0.0,4.744365,finger_off
1773929184.3618,1269,875,4.674667,4221.0,29.0,,,0.0,257.580197,5.838911,0.045277,78.342803,0.0,0.0,0.0,1.0,0.0,4.743517,finger_off
1773929184.3818,1269,872,4.674709,4221.0,29.0,,,0.0,257.584208,5.396131,0.045312,78.475803,0.0,0.0,0.0,1.0,0.0,4.742799,finger_off
1773929184.4019,1247,878,4.674584,4221.0,29.0,,,0.0,257.587014,5.025122,0.045343,78.600537,0.0,0.0,0.0,1.0,0.0,4.742055,finger_off
1773929184.4219,1263,883,4.67446,4221.0,29.0,,,0.0,257.585951,4.673963,0.045368,78.717045,0.0,0.0,0.0,1.0,0.0,4.741129,finger_off
1773929184.442,1264,865,4.674667,4221.0,29.0,,,0.0,257.586803,4.111208,0.045385,78.825363,0.0,0.0,0.0,1.0,0.0,4.740281,finger_off
1773929184.4621,1267,871,4.674481,4221.0,29.0,,,0.0,257.594344,3.69734,0.0454,78.925524,0.0,0.0,0.0,1.0,0.0,4.739719,finger_off
1773929184.4821,1268,880,4.674419,4221.0,29.0,,,0.0,257.591909,3.29587,0.045411,79.017561,0.0,0.0,0.0,1.0,0.0,4.738741,finger_off
1773929184.5022,1267,858,4.675786,4221.0,29.0,,,0.0,257.600904,2.702326,0.045408,79.101501,0.0,0.0,0.0,1.0,0.0,4.738127,finger_off
1773929184.5222,1256,871,4.676345,4221.0,29.0,,,0.0,257.600904,2.210902,0.045395,79.17737,0.0,0.0,0.0,1.0,0.0,4.737253,finger_off
1773929184.5423,1272,881,4.676469,4221.0,29.0,,,0.0,257.597255,1.808381,0.045377,79.245192,0.0,0.0,0.0,1.0,0.0,4.736222,finger_off
1773929184.5624,1258,882,4.676345,4221.0,29.0,,,0.0,257.59876,1.477091,0.045355,79.304986,0.0,0.0,0.0,1.0,0.0,4.735426,finger_off
1773929184.5824,1269,880,4.676262,4221.0,29.0,,,0.0,257.60038,1.119594,0.045328,79.356771,0.0,0.0,0.0,1.0,0.0,4.73463,finger_off
1773929184.6025,1266,863,4.676366,4221.0,29.0,,,0.0,257.61167,0.621165,0.045296,79.400563,0.0,0.0,0.0,1.0,0.0,4.734146,finger_off
1773929184.6225,1258,878,4.676469,4221.0,29.0,,,0.0,257.615436,0.263715,0.04526,79.436375,0.0,0.0,0.0,1.0,0.0,4.733454,finger_off
1773929184.6426,1264,877,4.676594,4221.0,29.0,,,0.0,257.594816,-0.314606,0.045215,79.464217,0.0,0.0,0.0,1.0,0.0,4.731955,finger_off
1773929184.6626,1259,873,4.676614,4221.0,29.0,,,0.0,257.607479,-0.525907,0.045168,79.484098,0.0,0.0,0.0,1.0,0.0,4.732096,finger_off
1773929184.6827,1265,873,4.676822,4221.0,29.0,,,0.0,257.601244,-1.051745,0.045113,79.496025,0.0,0.0,0.0,1.0,0.0,4.731013,finger_off
1773929184.7028,1271,879,4.676677,4221.0,29.0,,,0.0,257.58847,-1.562952,0.045051,79.5,0.0,0.0,0.0,1.0,0.0,4.729696,finger_off
1773929184.7228,1253,859,4.677008,4221.0,29.0,,,0.0,257.606761,-2.054295,0.044986,79.496025,0.0,0.0,0.0,1.0,0.0,4.729472,finger_off
1773929184.7429,1278,871,4.67705,4221.0,29.0,,,0.0,256.979153,-2.26038,0.044978,79.491145,0.0,0.0,0.0,1.0,0.0,4.730028,finger_off
1773929184.7629,1268,868,4.67705,4221.0,29.0,,,0.0,256.358381,-2.478123,0.044969,79.484412,0.0,0.0,0.0,1.0,0.0,4.730657,finger_off
1773929184.783,1267,877,4.676988,4221.0,29.0,,,0.0,255.73583,-2.63407,0.04496,79.475881,0.0,0.0,0.0,1.0,0.0,4.731048,finger_off
1773929184.8031,1263,881,4.676884,4221.0,29.0,,,0.0,255.115529,-2.760838,0.04495,79.465607,0.0,0.0,0.0,1.0,0.0,4.731334,finger_off
1773929184.8231,1270,886,4.676573,4221.0,29.0,,,0.0,254.497341,-2.853692,0.04494,79.453639,0.0,0.0,0.0,1.0,0.0,4.73149,finger_off
1773929184.8432,1263,880,4.676532,4221.0,29.0,,,0.0,253.886517,-2.978597,0.04493,79.440028,0.0,0.0,0.0,1.0,0.0,4.731796,finger_off
1773929184.8632,1263,880,4.676366,4221.0,29.0,,,0.0,253.280069,-3.099376,0.04492,79.424823,0.0,0.0,0.0,1.0,0.0,4.732099,finger_off
1773929184.8833,1272,878,4.676387,4221.0,29.0,,,0.0,252.679046,-3.227653,0.044909,79.408069,0.0,0.0,0.0,1.0,0.0,4.73245,finger_off
1773929184.9033,1260,878,4.676283,4221.0,29.0,,,0.0,252.08228,-3.351744,0.044897,79.389813,0.0,0.0,0.0,1.0,0.0,4.732797,finger_off
1773929184.9234,1272,884,4.676055,4221.0,29.0,,,0.0,251.486694,-3.438095,0.044886,79.370098,0.0,0.0,0.0,1.0,0.0,4.732993,finger_off
1773929184.9435,1269,870,4.676055,4221.0,29.0,,,0.0,250.903379,-3.59931,0.044874,79.348967,0.0,0.0,0.0,1.0,0.0,4.733532,finger_off
1773929184.9635,1268,877,4.675889,4221.0,29.0,,,0.0,250.31964,-3.716964,0.044862,79.326462,0.0,0.0,0.0,1.0,0.0,4.733894,finger_off
1773929184.9836,1264,868,4.67591,4221.0,29.0,,,0.0,249.745823,-3.879763,0.044849,79.302621,0.0,0.0,0.0,1.0,0.0,4.734474,finger_off
1773929185.0036,1258,871,4.675931,4221.0,29.0,,,0.0,249.173821,-4.021334,0.044835,79.277486,0.0,0.0,0.0,1.0,0.0,4.734975,finger_off
1773929185.0237,1272,872,4.67591,4221.0,29.0,,,0.0,248.605069,-4.153123,0.044821,79.251092,0.0,0.0,0.0,1.0,0.0,4.735448,finger_off
1773929185.0437,1268,874,4.676117,4221.0,29.0,,,0.0,248.038935,-4.270211,0.044805,79.223477,0.0,0.0,0.0,1.0,0.0,4.735867,finger_off
1773929185.0638,1262,881,4.675723,4221.0,29.0,,,0.0,248.036868,-4.552207,0.044711,79.158474,0.0,0.0,0.0,1.0,0.0,4.734959,finger_off
1773929185.0839,1265,886,4.675371,4221.0,29.0,,,0.0,248.029624,-4.833428,0.044615,79.086566,0.0,0.0,0.0,1.0,0.0,4.733808,finger_off
1773929185.1039,1264,881,4.67533,4221.0,29.0,,,0.0,248.0258,-5.13117,0.044515,79.007735,0.0,0.0,0.0,1.0,0.0,4.732828,finger_off
1773929185.124,1267,868,4.675351,4221.0,29.0,,,0.0,248.033627,-5.461293,0.044412,78.92196,0.0,0.0,0.0,1.0,0.0,4.73233,finger_off
1773929185.144,1256,876,4.675496,4221.0,29.0,,,0.0,248.026183,-5.830564,0.044301,78.829217,0.0,0.0,0.0,1.0,0.0,4.731252,finger_off
1773929185.1641,1272,876,4.675537,4221.0,29.0,,,0.0,248.027295,-6.133799,0.044187,78.729484,0.0,0.0,0.0,1.0,0.0,4.730489,finger_off
1773929185.1842,1260,884,4.676304,4221.0,29.0,,,0.0,248.02386,-6.400461,0.044064,78.622732,0.0,0.0,0.0,1.0,0.0,4.729508,finger_off
1773929185.2042,1272,879,4.676324,4221.0,29.0,,,0.0,248.028112,-6.632091,0.043939,78.508933,0.0,0.0,0.0,1.0,0.0,4.728938,finger_off
1773929185.2243,1267,885,4.675723,4221.0,29.0,,,0.0,248.022511,-6.909132,0.043809,78.388057,0.0,0.0,0.0,1.0,0.0,4.72786,finger_off
1773929185.2443,1246,884,4.675558,4221.0,29.0,,,0.0,248.022511,-7.140844,0.043676,78.260071,0.0,0.0,0.0,1.0,0.0,4.727049,finger_off
1773929185.2644,1271,879,4.675496,4221.0,29.0,,,0.0,248.011806,-7.506381,0.043538,78.12494,0.0,0.0,0.0,1.0,0.0,4.725851,finger_off
1773929185.2845,1264,878,4.675392,4221.0,29.0,,,0.0,248.011806,-7.801116,0.043397,77.982626,0.0,0.0,0.0,1.0,0.0,4.725039,finger_off
1773929185.3045,1262,879,4.675433,4221.0,29.0,,,0.0,248.000249,-8.173296,0.043249,77.83309,0.0,0.0,0.0,1.0,0.0,4.723817,finger_off
1773929185.3246,1267,864,4.675765,4221.0,29.0,,,0.0,248.012954,-8.505434,0.043097,77.676292,0.0,0.0,0.0,1.0,0.0,4.723512,finger_off
1773929185.3446,1277,875,4.675868,4221.0,29.0,,,0.0,248.014106,-8.821665,0.04294,77.512185,0.0,0.0,0.0,1.0,0.0,4.722749,finger_off
1773929185.3647,1260,878,4.675827,4221.0,29.0,,,0.0,248.011178,-9.143555,0.042776,77.340725,0.0,0.0,0.0,1.0,0.0,4.721816,finger_off
1773929185.3847,1272,874,4.67591,4221.0,29.0,,,0.0,248.017192,-9.419606,0.042609,77.161862,0.0,0.0,0.0,1.0,0.0,4.721294,finger_off
1773929185.4048,1258,871,4.676159,4221.0,29.0,,,0.0,248.017192,-9.788535,0.042435,76.975544,0.0,0.0,0.0,1.0,0.0,4.720482,finger_off
1773929185.4248,1271,873,4.676324,4221.0,29.0,,,0.0,248.022114,-10.090986,0.042257,76.781717,0.0,0.0,0.0,1.0,0.0,4.719887,finger_off
