timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773928522.7333,112723,101349,0.071733,7206.0,30.1,55.02,70.0,1.504792,1685.805415,233.331787,0.014605,1461.840194,0.0,0.0,1.0,0.0,0.0,0.058845,poor_contact
1773928522.7534,112686,101432,0.071733,7206.0,30.1,55.02,70.0,1.502107,1683.73213,236.402144,0.014598,1461.136551,0.0,0.0,1.0,0.0,0.0,0.058903,poor_contact
1773928522.7734,112844,101270,0.071735,7206.0,30.1,55.02,70.0,1.499434,1681.177959,238.4975,0.01459,1460.413983,0.0,0.0,1.0,0.0,0.0,0.05896,poor_contact
1773928522.7935,113008,101088,0.071738,7206.0,30.1,55.02,70.0,1.496774,1678.181161,239.549531,0.014583,1459.67307,0.0,0.0,1.0,0.0,0.0,0.059018,poor_contact
1773928522.8136,113173,100874,0.071741,7206.0,30.1,55.02,70.0,1.425994,1675.767278,249.792174,0.014506,1451.996098,0.0,0.0,1.0,0.0,0.0,0.059197,poor_contact
1773928522.8336,113170,100912,0.071744,7206.0,30.1,55.02,70.0,1.350636,1671.395269,262.489833,0.014427,1444.061636,0.0,0.0,1.0,0.0,0.0,0.059376,poor_contact
1773928522.8537,113150,100964,0.071747,7206.0,30.1,55.02,70.0,1.269887,1667.125333,275.485119,0.014345,1435.865415,0.0,0.0,1.0,0.0,0.0,0.059556,poor_contact
1773928522.8737,113149,100951,0.071751,7206.0,30.1,55.02,70.0,1.182642,1664.172767,287.038024,0.014261,1427.402926,0.0,0.0,1.0,0.0,0.0,0.059735,poor_contact
1773928522.8938,113153,100968,0.071753,7206.0,30.1,55.02,70.0,1.087339,1663.978259,294.567516,0.014174,1418.669403,0.0,0.0,1.0,0.0,0.0,0.059912,poor_contact
1773928522.9139,113112,101091,0.071756,7206.0,30.1,55.02,70.0,0.981633,1664.050588,302.7396,0.014084,1409.659809,0.0,0.0,1.0,0.0,0.0,0.060088,poor_contact
1773928522.9339,113029,101158,0.071759,7206.0,30.1,55.02,70.0,0.974003,1664.033083,311.808268,0.013991,1400.368817,0.0,0.0,1.0,0.0,0.0,0.060265,poor_contact
1773928522.954,112912,101193,0.071762,7206.0,30.1,55.02,70.0,0.966187,1663.7545,321.7328,0.013896,1390.790785,0.0,0.0,1.0,0.0,0.0,0.060441,poor_contact
1773928522.974,112718,101222,0.071764,7206.0,30.1,55.02,70.0,0.958181,1664.464119,329.815693,0.013797,1380.919742,0.0,0.0,1.0,0.0,0.0,0.060617,poor_contact
1773928522.9941,112551,101255,0.071764,7206.0,30.1,55.02,70.0,0.94998,1665.763532,333.745591,0.013696,1370.749358,0.0,0.0,1.0,0.0,0.0,0.06079,poor_contact
1773928523.0142,111807,101505,0.071758,7206.0,30.1,55.02,70.0,0.941578,1666.507995,334.94389,0.013592,1360.272918,0.0,0.0,1.0,0.0,0.0,0.06096,poor_contact
1773928523.0342,110496,101758,0.071752,7206.0,30.1,55.02,70.0,0.932971,1667.84682,336.847864,0.013484,1349.483293,0.0,0.0,1.0,0.0,0.0,0.061129,poor_contact
1773928523.0543,109526,101787,0.071746,7206.0,30.1,55.02,70.0,0.924152,1670.370863,341.218244,0.013373,1338.372911,0.0,0.0,1.0,0.0,0.0,0.0613,poor_contact
1773928523.0743,109666,101784,0.071742,7206.0,30.1,55.02,70.0,0.915116,1673.361853,347.937109,0.013259,1326.933714,0.0,0.0,1.0,0.0,0.0,0.061471,poor_contact
1773928523.0944,109893,101783,0.071737,7206.0,30.1,55.02,70.0,0.905855,1676.208191,353.830405,0.013142,1315.157121,0.0,0.0,1.0,0.0,0.0,0.061643,poor_contact
1773928523.1145,109820,101817,0.071732,7206.0,30.1,55.02,70.0,0.896364,1678.603596,357.87397,0.013021,1303.033984,0.0,0.0,1.0,0.0,0.0,0.061813,poor_contact
1773928523.1345,109210,101853,0.071727,7206.0,30.1,55.02,70.0,0.886634,1681.328568,362.712696,0.012897,1290.554539,0.0,0.0,1.0,0.0,0.0,0.061983,poor_contact
1773928523.1546,106999,101683,0.071727,7206.0,30.1,55.02,70.0,0.876658,1683.797695,370.123366,0.012768,1277.708344,0.0,0.0,1.0,0.0,0.0,0.062156,poor_contact
1773928523.1746,105910,101556,0.071727,7206.0,30.1,55.02,70.0,0.866427,1685.732811,377.62015,0.012637,1264.484222,0.0,0.0,1.0,0.0,0.0,0.062329,poor_contact
1773928523.1947,106813,101724,0.071726,7206.0,30.1,55.02,70.0,0.855932,1688.197103,383.184885,0.012501,1250.870187,0.0,0.0,1.0,0.0,0.0,0.062501,poor_contact
1773928523.2148,108296,101877,0.071724,7206.0,30.1,55.02,70.0,0.845164,1690.729241,387.565664,0.012361,1236.853363,0.0,0.0,1.0,0.0,0.0,0.062671,poor_contact
1773928523.2348,108376,101892,0.071723,7206.0,30.1,55.02,70.0,0.834111,1693.895725,395.882962,0.012217,1222.419895,0.0,0.0,1.0,0.0,0.0,0.062843,poor_contact
1773928523.2549,107550,101827,0.071724,7206.0,30.1,55.02,70.0,0.822762,1695.297856,408.868872,0.012069,1207.554843,0.0,0.0,1.0,0.0,0.0,0.063018,poor_contact
1773928523.275,103243,101123,0.071727,7206.0,30.1,55.02,70.0,0.811104,1693.948353,419.347736,0.011917,1192.242064,0.0,0.0,1.0,0.0,0.0,0.063195,poor_contact
1773928523.295,102097,100833,0.071731,7206.0,30.1,55.02,70.0,0.799125,1692.363121,428.021485,0.011759,1176.464075,0.0,0.0,1.0,0.0,0.0,0.063374,poor_contact
1773928523.3151,103674,101244,0.071733,7206.0,30.1,57.42,70.0,0.807619,1689.822421,441.184278,0.011597,1160.201897,0.0,0.0,1.0,0.0,0.0,0.063552,poor_contact
1773928523.3351,106869,101762,0.071734,7206.0,30.1,57.42,70.0,0.815424,1688.507606,457.49763,0.01143,1143.434871,0.0,0.0,1.0,0.0,0.0,0.063729,poor_contact
1773928523.3552,107348,101815,0.071735,7206.0,30.1,57.42,70.0,0.82256,1687.897001,473.569609,0.011258,1126.140448,0.0,0.0,1.0,0.0,0.0,0.063906,poor_contact
1773928523.3753,107183,101802,0.071735,7206.0,30.1,57.42,70.0,0.829044,1687.011449,489.90115,0.01108,1108.293938,0.0,0.0,1.0,0.0,0.0,0.064083,poor_contact
1773928523.3953,107344,101835,0.071735,7206.0,30.1,57.42,70.0,0.834892,1686.234269,506.495221,0.010896,1089.86822,0.0,0.0,1.0,0.0,0.0,0.06426,poor_contact
1773928523.4154,108640,101943,0.071736,7206.0,30.1,57.42,70.0,0.840115,1686.009123,523.590668,0.010706,1070.833397,0.0,0.0,1.0,0.0,0.0,0.064436,poor_contact
1773928523.4354,109338,101967,0.070452,7077.0,30.1,57.42,70.0,0.844727,1687.892973,538.041304,0.010506,1050.782878,0.0,0.0,1.0,0.0,0.0,0.064605,poor_contact
1773928523.4555,109200,101946,0.070453,7077.0,30.1,57.42,70.0,0.848737,1689.685879,552.41113,0.0103,1030.058657,0.0,0.0,1.0,0.0,0.0,0.064774,poor_contact
1773928523.812,109060,101972,0.070452,7077.0,30.1,57.42,70.0,0.557186,1722.367316,755.145961,0.005112,508.979678,0.0,0.0,1.0,0.0,0.0,0.067506,poor_contact
1773928523.8321,109134,101971,0.070452,7077.0,30.1,57.42,70.0,0.55348,1708.680275,742.49003,0.005019,499.79523,0.0,0.0,1.0,0.0,0.0,0.067573,poor_contact
1773928523.8521,109351,101974,0.070383,7070.0,30.1,57.42,70.0,0.548698,1685.272677,724.473552,0.005005,498.399867,0.0,0.0,1.0,0.0,0.0,0.067598,poor_contact
1773928523.8722,109523,102002,0.069527,6984.0,30.1,57.42,70.0,0.57157,1661.548017,706.54011,0.004987,496.755802,0.0,0.0,1.0,0.0,0.0,0.067618,poor_contact
1773928523.8922,110425,101950,0.069527,6984.0,30.1,57.42,70.0,0.593316,1640.237211,689.716498,0.00497,495.073798,0.0,0.0,1.0,0.0,0.0,0.067639,poor_contact
1773928523.9123,110779,101907,0.069524,6984.0,30.1,57.42,70.0,0.614056,1621.357078,674.093706,0.004952,493.353466,0.0,0.0,1.0,0.0,0.0,0.067661,poor_contact
1773928523.9323,110842,101897,0.069522,6984.0,30.1,57.42,70.0,0.633888,1602.483719,658.505371,0.004934,491.594405,0.0,0.0,1.0,0.0,0.0,0.067684,poor_contact
1773928523.9524,110769,101933,0.06952,6984.0,30.1,57.42,70.0,0.652895,1583.965722,643.333192,0.004916,489.796197,0.0,0.0,1.0,0.0,0.0,0.067706,poor_contact
1773928523.9725,110555,101982,0.069518,6984.0,30.1,57.42,70.0,0.671148,1580.163972,638.623497,0.004897,487.958409,0.0,0.0,1.0,0.0,0.0,0.067734,poor_contact
1773928523.9925,110406,102035,0.069515,6984.0,30.1,57.42,70.0,0.688705,1580.235631,638.403226,0.004878,486.080593,0.0,0.0,1.0,0.0,0.0,0.067764,poor_contact
1773928524.0126,109705,102083,0.069629,6996.0,30.1,57.42,70.0,0.70562,1579.585911,637.298297,0.004858,484.183566,0.0,0.0,1.0,0.0,0.0,0.067794,poor_contact
1773928524.0326,109080,102075,0.069621,6996.0,30.1,57.42,70.0,0.721937,1577.572828,634.633388,0.004838,482.244723,0.0,0.0,1.0,0.0,0.0,0.067823,poor_contact
1773928524.0527,109181,102082,0.069613,6996.0,30.1,57.42,70.0,0.737696,1574.818987,631.216239,0.004818,480.263557,0.0,0.0,1.0,0.0,0.0,0.067852,poor_contact
1773928524.0727,109154,102101,0.069785,7014.0,30.1,57.42,70.0,0.752932,1573.431871,629.336419,0.004798,478.272378,0.0,0.0,1.0,0.0,0.0,0.067883,poor_contact
1773928524.0928,109017,102108,0.069849,7021.0,30.1,57.42,70.0,0.767676,1576.101733,634.269046,0.004777,476.249957,0.0,0.0,1.0,0.0,0.0,0.067917,poor_contact
1773928524.1129,109032,102086,0.069844,7021.0,30.1,57.42,70.0,0.781956,1579.357267,642.732446,0.004756,474.181782,0.0,0.0,1.0,0.0,0.0,0.067953,poor_contact
1773928524.1329,108820,102051,0.069837,7021.0,30.1,57.42,70.0,0.795797,1581.951916,648.194192,0.004734,472.067254,0.0,0.0,1.0,0.0,0.0,0.067988,poor_contact
1773928524.153,108279,101959,0.069831,7021.0,30.1,57.42,70.11,0.809222,1578.930392,644.342906,0.004712,469.905744,0.0,0.0,1.0,0.0,0.0,0.068019,poor_contact
1773928524.173,108092,101854,0.069827,7021.0,30.1,57.42,70.12,0.82225,1573.925447,638.212844,0.00469,467.696603,0.0,0.0,1.0,0.0,0.0,0.06805,poor_contact
1773928524.1931,107515,101759,0.069824,7021.0,30.1,57.42,70.12,0.834901,1569.544753,632.438035,0.004667,465.439152,0.0,0.0,1.0,0.0,0.0,0.068081,poor_contact
1773928524.2131,107253,101655,0.069819,7021.0,30.1,57.42,70.13,0.847191,1566.37335,627.728499,0.004643,463.132684,0.0,0.0,1.0,0.0,0.0,0.068114,poor_contact
1773928524.2332,107203,101632,0.069814,7021.0,30.1,57.42,72.18,0.859136,1563.524664,623.37023,0.004619,460.776464,0.0,0.0,1.0,0.0,0.0,0.068147,poor_contact
1773928524.2533,106978,101593,0.06981,7021.0,30.1,57.42,72.18,0.87075,1560.020325,618.097296,0.004595,458.369724,0.0,0.0,1.0,0.0,0.0,0.06818,poor_contact
1773928524.2733,106981,101582,0.06981,7021.0,30.1,57.42,72.18,0.882046,1555.617048,611.75484,0.00457,455.911664,0.0,0.0,1.0,0.0,0.0,0.068213,poor_contact
1773928524.2934,106020,101443,0.069811,7021.0,30.1,57.42,72.18,0.893036,1550.410278,604.008381,0.004545,453.40145,0.0,0.0,1.0,0.0,0.0,0.068245,poor_contact
1773928524.3134,105394,101363,0.069811,7021.0,30.1,57.42,72.18,0.903731,1544.656215,595.335076,0.004519,450.838209,0.0,0.0,1.0,0.0,0.0,0.068278,poor_contact
1773928524.3335,105311,101331,0.069813,7021.0,30.1,57.42,72.18,0.914142,1538.756056,586.353513,0.004492,448.221034,0.0,0.0,1.0,0.0,0.0,0.068312,poor_contact
1773928524.3536,105488,101350,0.069815,7021.0,30.1,57.48,72.17,0.924927,1532.93099,577.522303,0.004466,445.548972,0.0,0.0,1.0,0.0,0.0,0.068345,poor_contact
1773928524.3736,105749,101387,0.069816,7021.0,30.1,57.48,72.17,0.935423,1527.525643,569.285145,0.004438,442.821032,0.0,0.0,1.0,0.0,0.0,0.068378,poor_contact
1773928524.3937,105817,101442,0.069818,7021.0,30.1,57.48,72.16,0.945642,1523.350219,562.662062,0.00441,440.036172,0.0,0.0,1.0,0.0,0.0,0.068412,poor_contact
1773928524.4137,105658,101450,0.06982,7021.0,30.1,57.48,72.16,0.955591,1520.601491,557.932071,0.004382,437.193306,0.0,0.0,1.0,0.0,0.0,0.068446,poor_contact
1773928524.4338,109903,101635,0.069821,7021.0,30.1,57.48,72.16,0.965279,1517.126702,552.845839,0.004353,434.291294,0.0,0.0,1.0,0.0,0.0,0.06848,poor_contact
1773928524.4538,109677,101680,0.06982,7021.0,30.1,57.48,72.15,0.974714,1512.699526,546.76585,0.004323,431.328944,0.0,0.0,1.0,0.0,0.0,0.068512,poor_contact
1773928524.4739,109735,101625,0.069819,7021.0,30.1,57.48,72.15,0.982097,1509.840205,543.135894,0.004313,430.319016,0.0,0.0,1.0,0.0,0.0,0.068515,poor_contact
1773928524.494,110135,101526,0.069819,7021.0,30.1,57.48,72.15,0.989255,1506.768171,538.938244,0.004303,429.316106,0.0,0.0,1.0,0.0,0.0,0.068518,poor_contact
1773928524.514,110414,101429,0.069819,7021.0,30.1,57.48,72.14,0.996199,1503.524308,534.210662,0.004292,428.320131,0.0,0.0,1.0,0.0,0.0,0.068522,poor_contact
1773928524.5341,110449,101368,0.069818,7021.0,30.1,57.48,72.14,1.002936,1500.198256,529.195517,0.004282,427.331014,0.0,0.0,1.0,0.0,0.0,0.068525,poor_contact
1773928524.5541,109963,101531,0.069817,7021.0,30.1,57.48,72.13,1.009473,1497.192551,525.250813,0.004272,426.348677,0.0,0.0,1.0,0.0,0.0,0.068529,poor_contact
1773928524.5742,108520,101668,0.069817,7021.0,30.1,57.48,72.13,1.01582,1494.519317,522.178033,0.004263,425.373042,0.0,0.0,1.0,0.0,0.0,0.068531,poor_contact
1773928524.5943,107446,101651,0.069817,7021.0,30.1,57.48,72.13,1.021981,1491.815663,519.037816,0.004253,424.404035,0.0,0.0,1.0,0.0,0.0,0.068534,poor_contact
1773928524.6143,105847,101542,0.069817,7021.0,30.1,57.48,72.13,1.027964,1488.878399,515.299804,0.004243,423.441581,0.0,0.0,1.0,0.0,0.0,0.068537,poor_contact
1773928524.6344,104425,101343,0.069818,7021.0,30.1,57.48,72.13,1.033776,1485.610054,510.472859,0.004233,422.485608,0.0,0.0,1.0,0.0,0.0,0.06854,poor_contact
1773928524.6544,103711,101172,0.069819,7021.0,30.1,57.48,72.11,1.039422,1482.16806,504.761126,0.004224,421.536043,0.0,0.0,1.0,0.0,0.0,0.068544,poor_contact
1773928524.6745,103451,101082,0.069819,7021.0,30.1,57.48,72.1,1.044907,1478.685565,498.656111,0.004214,420.592816,0.0,0.0,1.0,0.0,0.0,0.068549,poor_contact
1773928524.6945,103136,100973,0.06982,7021.0,30.1,57.48,72.09,1.050238,1475.184802,492.069243,0.004205,419.655856,0.0,0.0,1.0,0.0,0.0,0.068553,poor_contact
1773928524.7146,103150,101067,0.069819,7021.0,30.1,57.48,72.08,1.05542,1471.743172,486.13621,0.004195,418.725096,0.0,0.0,1.0,0.0,0.0,0.068558,poor_contact
1773928524.7347,102802,101123,0.069818,7021.0,30.1,57.48,72.06,1.060456,1468.359181,480.625868,0.004186,417.800468,0.0,0.0,1.0,0.0,0.0,0.068562,poor_contact
1773928524.7547,102951,101252,0.069815,7021.0,30.1,57.48,72.05,1.065353,1465.113242,475.915468,0.004176,416.881905,0.0,0.0,1.0,0.0,0.0,0.068566,poor_contact
1773928524.7748,103377,101320,0.069812,7021.0,30.1,57.48,72.03,1.070115,1461.969882,471.650207,0.004167,415.969341,0.0,0.0,1.0,0.0,0.0,0.068569,poor_contact
1773928524.7948,103625,101336,0.069805,7021.0,30.1,57.48,72.01,1.074745,1458.867569,467.539817,0.004158,415.062712,0.0,0.0,1.0,0.0,0.0,0.068572,poor_contact
1773928524.8149,104100,101416,0.069796,7021.0,30.1,57.48,72.0,1.080808,1453.845172,460.318989,0.004128,412.088098,0.0,0.0,1.0,0.0,0.0,0.068603,poor_contact
1773928524.8349,104646,101512,0.069784,7021.0,30.1,57.48,71.98,1.086719,1450.268389,454.788375,0.004098,409.055324,0.0,0.0,1.0,0.0,0.0,0.068635,poor_contact
1773928524.855,106530,101730,0.069771,7021.0,30.1,57.48,71.97,1.092478,1450.59802,455.247922,0.004067,405.963086,0.0,0.0,1.0,0.0,0.0,0.068668,poor_contact
1773928524.8751,107318,101807,0.069755,7021.0,30.1,57.48,71.95,1.098089,1451.621287,457.754438,0.004036,402.810016,0.0,0.0,1.0,0.0,0.0,0.068703,poor_contact
1773928524.8951,108710,101814,0.069739,7021.0,30.1,57.48,71.94,1.103554,1452.496344,459.660995,0.004004,399.594674,0.0,0.0,1.0,0.0,0.0,0.068737,poor_contact
1773928524.9152,109515,101774,0.069725,7021.0,30.1,57.48,71.93,1.108875,1451.757105,458.198403,0.003971,396.315543,0.0,0.0,1.0,0.0,0.0,0.068769,poor_contact
1773928524.9352,110306,101625,0.069711,7021.0,30.1,57.48,71.92,1.114054,1449.906931,454.920202,0.003938,392.971026,0.0,0.0,1.0,0.0,0.0,0.068802,poor_contact
1773928524.9553,110999,101366,0.069698,7021.0,30.1,57.48,71.91,1.119093,1447.711628,450.407654,0.003904,389.55944,0.0,0.0,1.0,0.0,0.0,0.068835,poor_contact
1773928524.9754,111003,101378,0.069686,7021.0,30.1,57.48,71.91,1.123994,1446.619754,447.57196,0.003869,386.079007,0.0,0.0,1.0,0.0,0.0,0.068869,poor_contact
1773928524.9954,110984,101381,0.069677,7021.0,30.1,57.48,71.9,1.128759,1446.834819,448.657448,0.003834,382.527848,0.0,0.0,1.0,0.0,0.0,0.068905,poor_contact
1773928525.0155,110951,101379,0.069671,7021.0,30.1,57.48,71.89,1.133389,1447.030056,449.607788,0.003798,378.903973,0.0,0.0,1.0,0.0,0.0,0.068942,poor_contact
1773928525.0355,110955,101347,0.069665,7021.0,30.1,57.48,71.89,1.137886,1447.174527,450.32397,0.003761,375.205276,0.0,0.0,1.0,0.0,0.0,0.068978,poor_contact
1773928525.0556,111002,101297,0.069657,7021.0,30.1,57.48,71.88,1.142252,1447.299774,451.161964,0.003724,371.429522,0.0,0.0,1.0,0.0,0.0,0.069015,poor_contact
1773928525.0756,111037,101247,0.06965,7021.0,30.1,57.48,71.88,1.146488,1447.402233,452.468797,0.003685,367.574336,0.0,0.0,1.0,0.0,0.0,0.069053,poor_contact
1773928525.0957,111302,101046,0.069644,7021.0,30.1,57.48,71.87,1.150596,1447.388548,453.224239,0.003646,363.637192,0.0,0.0,1.0,0.0,0.0,0.069091,poor_contact
1773928525.1158,111357,100957,0.069641,7021.0,30.1,57.48,71.87,1.154577,1447.390192,453.09693,0.003606,359.615398,0.0,0.0,1.0,0.0,0.0,0.06913,poor_contact
1773928525.1358,111450,100841,0.069641,7021.0,30.1,57.48,71.86,1.158432,1447.352414,451.200478,0.003565,355.506081,0.0,0.0,1.0,0.0,0.0,0.069168,poor_contact
1773928525.1559,111438,100800,0.069639,7021.0,30.1,57.48,71.86,1.162163,1447.298623,448.861489,0.003524,351.306169,0.0,0.0,1.0,0.0,0.0,0.069206,poor_contact
1773928525.1759,111441,100738,0.069633,7021.0,30.1,57.48,71.86,1.16577,1447.280716,446.178765,0.003481,347.012374,0.0,0.0,1.0,0.0,0.0,0.069244,poor_contact
1773928525.196,111535,100550,0.069628,7021.0,30.1,57.48,71.85,1.169255,1447.500564,442.73544,0.003438,342.621166,0.0,0.0,1.0,0.0,0.0,0.069283,poor_contact
1773928525.216,111543,100110,0.069624,7021.0,30.1,57.48,71.85,1.172619,1448.530026,436.44571,0.003393,338.128749,0.0,0.0,1.0,0.0,0.0,0.069323,poor_contact
1773928525.2361,111467,99746,0.069622,7021.0,30.1,57.48,71.85,1.175863,1450.376412,426.999682,0.003347,333.531033,0.0,0.0,1.0,0.0,0.0,0.069363,poor_contact
1773928525.2562,111392,99693,0.06962,7021.0,30.1,57.48,71.84,1.178988,1452.450134,417.395723,0.003301,328.823603,0.0,0.0,1.0,0.0,0.0,0.069404,poor_contact
1773928525.2762,111343,99598,0.069619,7021.0,30.1,57.48,71.84,1.181995,1455.051662,407.750985,0.003253,324.001675,0.0,0.0,1.0,0.0,0.0,0.069445,poor_contact
1773928525.2963,111299,99406,0.069618,7021.0,30.1,57.48,71.84,1.184885,1458.59166,397.372532,0.003204,319.060059,0.0,0.0,1.0,0.0,0.0,0.069486,poor_contact
1773928525.3163,111291,99236,0.069617,7021.0,30.1,57.48,71.83,1.187659,1462.760959,385.508322,0.003154,313.993104,0.0,0.0,1.0,0.0,0.0,0.069528,poor_contact
1773928525.3364,111277,99110,0.069616,7021.0,30.1,57.48,71.83,1.190317,1467.471593,372.714371,0.003103,308.79464,0.0,0.0,1.0,0.0,0.0,0.06957,poor_contact
1773928525.3564,111290,99144,0.069615,7021.0,30.1,61.35,71.83,1.243187,1472.196479,360.830153,0.00305,303.457907,0.0,0.0,1.0,0.0,0.0,0.069613,poor_contact
1773928525.3765,111358,99329,0.069613,7021.0,30.1,61.35,71.83,1.293233,1476.250268,351.483542,0.002996,297.975478,0.0,0.0,1.0,0.0,0.0,0.069655,poor_contact
1773928525.3966,111399,99434,0.069612,7021.0,30.1,61.35,71.82,1.340772,1479.509243,346.50115,0.002941,292.339156,0.0,0.0,1.0,0.0,0.0,0.0697,poor_contact
1773928525.4166,111424,99515,0.069611,7021.0,30.1,61.35,71.82,1.386062,1482.289289,342.208136,0.002884,286.539859,0.0,0.0,1.0,0.0,0.0,0.069744,poor_contact
1773928525.4367,111429,99759,0.06961,7021.0,30.1,61.35,71.82,1.429317,1483.95414,339.506213,0.002825,280.56748,0.0,0.0,1.0,0.0,0.0,0.069788,poor_contact
1773928525.4567,111511,100359,0.069607,7021.0,30.1,61.35,71.82,1.470717,1484.124049,339.411933,0.002764,274.410721,0.0,0.0,1.0,0.0,0.0,0.06983,poor_contact
1773928525.8132,111509,100964,0.069602,7021.0,30.1,61.35,71.81,1.533169,1319.804986,236.431284,0.001014,92.601708,0.0,0.0,1.0,0.0,0.0,0.070495,poor_contact
1773928525.8333,111416,101089,0.069596,7021.0,30.1,61.35,71.81,1.571872,1252.008066,198.331195,0.001018,92.871832,0.0,0.0,1.0,0.0,0.0,0.070471,poor_contact
1773928525.8533,111334,101062,0.069591,7021.0,30.1,61.35,71.8,1.609014,1176.776551,159.048548,0.00102,92.980018,0.0,0.0,1.0,0.0,0.0,0.070441,poor_contact
1773928525.8734,110980,101865,0.069587,7021.0,30.1,61.35,71.8,1.644702,1102.353485,126.176246,0.001023,93.078794,0.0,0.0,1.0,0.0,0.0,0.070409,poor_contact
1773928525.8935,109678,102757,0.076013,7670.0,30.1,61.35,75.02,1.679029,1037.891738,101.551287,0.001083,100.635704,0.0,0.0,1.0,0.0,0.0,0.070407,poor_contact
1773928525.9135,106523,102957,0.077987,7870.0,30.1,61.35,75.9,1.712077,986.698427,81.91977,0.001192,113.449704,0.0,0.0,1.0,0.0,0.0,0.070417,poor_contact
1773928525.9336,106789,103005,0.078453,7918.0,30.1,61.35,76.1,1.743917,933.042989,62.414932,0.001304,126.330657,0.0,0.0,1.0,0.0,0.0,0.070429,poor_contact
1773928525.9536,107814,103055,0.078938,7968.0,30.1,61.35,76.3,1.774616,875.540984,42.822035,0.001419,139.384451,0.0,0.0,1.0,0.0,0.0,0.070444,poor_contact
1773928525.9737,108191,103048,0.078928,7968.0,30.1,61.35,76.29,1.804231,815.104474,23.256765,0.001524,151.219346,0.0,0.0,1.0,0.0,0.0,0.070459,poor_contact
1773928525.9937,107916,103063,0.078998,7976.0,30.1,61.35,76.31,1.832815,759.383143,5.549654,0.001624,162.307827,0.0,0.0,1.0,0.0,0.0,0.070475,poor_contact
1773928526.0138,107120,103030,0.078991,7976.0,30.1,61.35,76.3,1.860416,715.123725,-9.070113,0.001717,172.599035,0.0,0.0,1.0,0.0,0.0,0.070494,poor_contact
1773928526.0339,102902,102278,0.078986,7976.0,30.1,61.35,76.29,1.887076,687.112657,-22.180249,0.001804,182.228098,0.0,0.0,1.0,0.0,0.0,0.070518,poor_contact
1773928526.0539,103552,104016,0.088413,8929.0,30.1,61.35,79.88,1.912836,700.204802,-16.542126,0.002178,221.348771,0.0,0.0,1.0,0.0,0.0,0.070589,poor_contact
1773928526.074,103631,104103,0.089263,9016.0,30.1,61.35,80.15,1.93773,720.712469,-6.4335,0.002524,257.314017,0.0,0.0,1.0,0.0,0.0,0.070665,poor_contact
1773928526.094,103830,104303,0.091231,9216.0,30.1,61.35,80.79,1.961792,745.847908,6.56204,0.00289,295.218858,0.0,0.0,1.0,0.0,0.0,0.070752,poor_contact
1773928526.1141,104885,105390,0.101974,10303.0,30.1,61.35,83.86,1.985052,792.472282,25.562857,0.003608,368.702434,0.0,0.0,1.0,0.0,0.0,0.070888,poor_contact
1773928526.1341,105150,105594,0.103974,10507.0,30.1,61.35,84.36,2.007538,840.407898,45.263993,0.004275,436.798638,0.0,0.0,1.0,0.0,0.0,0.071033,poor_contact
