timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773893723.5468,1474,884,0.072688,64.0,26.7,,,0.0,10.817556,0.283595,0.060479,54.472746,0.0,0.0,0.0,1.0,1.0,0.182115,finger_off
1773893723.5668,1475,891,0.072681,64.0,26.7,,,0.0,10.80152,0.26626,0.060879,54.831854,0.0,0.0,0.0,1.0,1.0,0.181444,finger_off
1773893723.5869,1474,878,0.072687,64.0,26.7,,,0.0,10.792006,0.292827,0.061269,55.182749,0.0,0.0,0.0,1.0,1.0,0.180805,finger_off
1773893723.6069,1490,890,0.072681,64.0,26.7,,,0.0,10.770679,0.269355,0.06165,55.525587,0.0,0.0,0.0,1.0,1.0,0.180135,finger_off
1773893723.627,1474,880,0.072685,64.0,26.7,,,0.0,10.707179,0.178015,0.062023,55.860517,0.0,0.0,0.0,1.0,1.0,0.179472,finger_off
1773893723.9825,1472,905,0.072678,64.0,26.7,,,0.0,10.921557,0.358666,0.064122,57.740227,0.0,0.0,0.0,1.0,1.0,0.176104,finger_off
1773893724.0025,1476,868,0.072684,64.0,26.7,,,0.0,10.951227,0.304728,0.064467,58.050699,0.0,0.0,0.0,1.0,1.0,0.175422,finger_off
1773893724.0226,1475,890,0.072687,64.0,26.7,,,0.0,10.948259,0.303708,0.064804,58.353037,0.0,0.0,0.0,1.0,1.0,0.174704,finger_off
1773893724.0426,1475,887,0.072686,64.0,26.7,,,0.0,10.955268,0.370161,0.065132,58.647369,0.0,0.0,0.0,1.0,1.0,0.174002,finger_off
1773893724.0627,1467,882,0.072683,64.0,26.7,,,0.0,10.95142,0.352316,0.065451,58.933814,0.0,0.0,0.0,1.0,1.0,0.173298,finger_off
1773893724.0828,1486,883,0.072685,64.0,26.7,,,0.0,10.890811,0.264423,0.065761,59.212485,0.0,0.0,0.0,1.0,1.0,0.172581,finger_off
1773893724.1028,1459,875,0.072683,64.0,26.7,,,0.0,10.867289,0.154597,0.066063,59.483493,0.0,0.0,0.0,1.0,1.0,0.171877,finger_off
1773893724.1229,1470,885,0.072689,64.0,26.7,,,0.0,10.86186,0.141912,0.066356,59.746942,0.0,0.0,0.0,1.0,1.0,0.171167,finger_off
1773893724.1429,1476,890,0.072683,64.0,26.7,,,0.0,10.877701,0.231144,0.066641,60.002931,0.0,0.0,0.0,1.0,1.0,0.170464,finger_off
1773893724.163,1458,855,0.072699,64.0,26.7,,,0.0,10.826771,-0.124796,0.066896,60.23138,0.0,0.0,0.0,1.0,1.0,0.169728,finger_off
1773893724.1831,1483,899,0.072692,64.0,26.7,,,0.0,10.901449,0.015847,0.067142,60.452083,0.0,0.0,0.0,1.0,1.0,0.168981,finger_off
1773893724.2031,1462,873,0.072695,64.0,26.7,,,0.0,10.877958,-0.115458,0.067379,60.665127,0.0,0.0,0.0,1.0,1.0,0.168244,finger_off
1773893724.2232,1491,898,0.07269,64.0,26.7,,,0.0,10.942463,-0.027985,0.067608,60.87059,0.0,0.0,0.0,1.0,1.0,0.167492,finger_off
1773893724.2432,1484,885,0.072688,64.0,26.7,,,0.0,10.944486,-0.019526,0.067829,61.068551,0.0,0.0,0.0,1.0,1.0,0.166753,finger_off
1773893724.2633,1486,874,0.072692,64.0,26.7,,,0.0,10.944486,-0.107981,0.068042,61.259081,0.0,0.0,0.0,1.0,1.0,0.166021,finger_off
1773893724.2833,1473,904,0.072686,64.0,26.7,,,0.0,11.063217,0.021647,0.068246,61.442249,0.0,0.0,0.0,1.0,1.0,0.165264,finger_off
1773893724.3034,1464,882,0.072689,64.0,26.7,,,0.0,11.057711,-0.004391,0.068442,61.618122,0.0,0.0,0.0,1.0,1.0,0.164526,finger_off
1773893724.3235,1481,890,0.07269,64.0,26.7,,,0.0,11.067809,0.09126,0.068631,61.786762,0.0,0.0,0.0,1.0,1.0,0.163791,finger_off
1773893724.3435,1480,884,0.072686,64.0,26.7,,,0.0,11.00454,0.21971,0.068811,61.948227,0.0,0.0,0.0,1.0,1.0,0.163072,finger_off
1773893724.3636,1476,883,0.072691,64.0,26.7,,,0.0,10.960616,0.141766,0.068983,62.102573,0.0,0.0,0.0,1.0,1.0,0.162325,finger_off
1773893724.3836,1483,887,0.072685,64.0,26.7,,,0.0,10.940337,0.107472,0.069148,62.249854,0.0,0.0,0.0,1.0,1.0,0.161578,finger_off
1773893724.4037,1470,873,0.072688,64.0,26.7,,,0.0,10.944569,0.100459,0.069305,62.39012,0.0,0.0,0.0,1.0,1.0,0.160859,finger_off
1773893724.4237,1494,893,0.072686,64.0,26.7,,,0.0,10.949784,0.24746,0.069454,62.523418,0.0,0.0,0.0,1.0,1.0,0.160126,finger_off
1773893724.4438,1492,869,0.072688,64.0,26.7,,,0.0,10.974606,0.131297,0.069596,62.649792,0.0,0.0,0.0,1.0,1.0,0.1594,finger_off
1773893724.4639,1463,883,0.072688,64.0,26.7,,,0.0,10.891942,0.018366,0.06973,62.769284,0.0,0.0,0.0,1.0,1.0,0.158649,finger_off
1773893724.4839,1473,898,0.072685,64.0,26.7,,,0.0,10.942713,0.176448,0.069856,62.881933,0.0,0.0,0.0,1.0,1.0,0.157909,finger_off
1773893724.504,1481,878,0.072684,64.0,26.7,,,0.0,10.944897,0.161709,0.069975,62.987776,0.0,0.0,0.0,1.0,1.0,0.15718,finger_off
1773893724.5241,1468,887,0.072686,64.0,26.7,,,0.0,10.948506,0.170796,0.070086,63.086848,0.0,0.0,0.0,1.0,1.0,0.15644,finger_off
1773893724.5441,1483,886,0.072681,64.0,26.7,,,0.0,10.951227,0.179516,0.07019,63.17918,0.0,0.0,0.0,1.0,1.0,0.155701,finger_off
1773893724.5642,1477,885,0.072682,64.0,26.7,,,0.0,10.877351,0.081035,0.070287,63.264801,0.0,0.0,0.0,1.0,1.0,0.154949,finger_off
1773893724.5842,1469,881,0.072677,64.0,26.7,,,0.0,10.876074,0.062743,0.070376,63.34374,0.0,0.0,0.0,1.0,1.0,0.154216,finger_off
1773893724.6043,1482,1034,0.212212,187.0,26.7,,99.78,0.0,15.241637,0.899589,0.07036,63.318117,0.0,0.0,0.0,1.0,1.0,0.154032,finger_off
1773893724.6244,1497,889,0.212189,187.0,26.7,,,0.0,15.248212,0.928688,0.070345,63.29247,0.0,0.0,0.0,1.0,1.0,0.15399,finger_off
1773893724.6444,1479,1032,0.212027,187.0,26.7,,99.77,0.0,18.540749,1.830419,0.070328,63.266798,0.0,0.0,0.0,1.0,1.0,0.15382,finger_off
1773893724.6645,1476,1008,0.211911,187.0,26.7,,99.76,0.0,20.47696,2.579832,0.070277,63.211813,0.0,0.0,0.0,1.0,1.0,0.154,finger_off
1773893724.6845,1482,1044,0.223076,197.0,26.7,,100.0,0.0,23.319825,3.526578,0.070276,63.199907,0.0,0.0,0.0,1.0,1.0,0.154203,finger_off
1773893724.7046,1469,979,0.222989,197.0,26.7,,,0.0,24.185103,4.048329,0.070273,63.186698,0.0,0.0,0.0,1.0,1.0,0.154459,finger_off
1773893724.7246,1481,1021,0.222842,197.0,26.7,,100.0,0.0,25.929385,4.805652,0.070268,63.172226,0.0,0.0,0.0,1.0,1.0,0.154677,finger_off
1773893724.7447,1465,1005,0.22273,197.0,26.7,,100.0,0.0,27.17041,5.444102,0.07026,63.156528,0.0,0.0,0.0,1.0,1.0,0.154906,finger_off
1773893724.7647,1483,1028,0.222578,197.0,26.7,,100.0,0.0,28.84051,6.19745,0.07025,63.139641,0.0,0.0,0.0,1.0,1.0,0.155112,finger_off
1773893724.7848,1469,1013,0.222433,197.0,26.7,,100.0,0.0,30.070107,6.840205,0.070238,63.121601,0.0,0.0,0.0,1.0,1.0,0.155329,finger_off
1773893724.8049,1478,960,0.222353,197.0,26.7,,,0.0,30.414001,7.158626,0.070224,63.102441,0.0,0.0,0.0,1.0,1.0,0.155589,finger_off
1773893724.8249,1486,924,0.222301,197.0,26.7,,,0.0,30.443522,7.262351,0.070209,63.082195,0.0,0.0,0.0,1.0,1.0,0.155875,finger_off
1773893724.845,1482,918,0.222258,197.0,26.7,,,0.0,30.440979,7.328498,0.070192,63.060896,0.0,0.0,0.0,1.0,1.0,0.156164,finger_off
1773893724.865,1473,872,0.222272,197.0,26.7,,,0.0,30.389048,7.136324,0.070174,63.038575,0.0,0.0,0.0,1.0,1.0,0.156489,finger_off
1773893724.8851,1473,870,0.222275,197.0,26.7,,,0.0,30.342619,6.937961,0.070155,63.015263,0.0,0.0,0.0,1.0,1.0,0.156812,finger_off
1773893724.9051,1479,832,0.239277,212.0,26.7,,,0.0,30.512431,6.537899,0.070219,63.063552,0.0,0.0,0.0,1.0,1.0,0.157243,finger_off
1773893724.9252,1483,837,0.239317,212.0,26.7,,,0.0,30.637121,6.175502,0.07028,63.109531,0.0,0.0,0.0,1.0,1.0,0.157667,finger_off
1773893724.9453,1469,816,0.257453,228.0,26.7,,,0.0,30.950571,5.710904,0.070447,63.247105,0.0,0.0,0.0,1.0,1.0,0.158187,finger_off
1773893724.9653,1499,826,0.257504,228.0,26.7,,,0.0,31.156812,5.311533,0.07061,63.380501,0.0,0.0,0.0,1.0,1.0,0.158696,finger_off
1773893724.9854,1475,805,0.270005,239.0,26.7,,,0.0,31.635424,4.804513,0.07091,63.632503,0.0,0.0,0.0,1.0,1.0,0.158992,finger_off
1773893725.0054,1475,803,0.272366,241.0,26.7,,,0.0,32.139069,4.378768,0.071225,63.897124,0.0,0.0,0.0,1.0,1.0,0.159315,finger_off
1773893725.0255,1483,818,0.27243,241.0,26.7,,,0.0,32.426258,3.889328,0.071539,64.159883,0.0,0.0,0.0,1.0,1.0,0.159602,finger_off
1773893725.0455,1470,873,0.272443,241.0,26.7,,,0.0,32.437116,3.798004,0.07185,64.420804,0.0,0.0,0.0,1.0,1.0,0.15986,finger_off
1773893725.0656,1494,893,0.272422,241.0,26.7,,,0.0,32.440665,3.832308,0.072159,64.679908,0.0,0.0,0.0,1.0,1.0,0.160105,finger_off
1773893725.0856,1492,869,0.272416,241.0,26.7,,,0.0,32.46104,3.736384,0.072465,64.937219,0.0,0.0,0.0,1.0,1.0,0.160369,finger_off
1773893725.1057,1463,883,0.272399,241.0,26.7,,,0.0,32.46104,3.704205,0.072769,65.192756,0.0,0.0,0.0,1.0,1.0,0.16062,finger_off
1773893725.1257,1473,898,0.272369,241.0,26.7,,,0.0,32.430362,3.642597,0.073071,65.446542,0.0,0.0,0.0,1.0,1.0,0.160841,finger_off
1773893725.1458,1498,894,0.272358,241.0,26.7,,,0.0,32.432987,3.655967,0.07337,65.698595,0.0,0.0,0.0,1.0,1.0,0.161081,finger_off
1773893725.1659,1476,883,0.272319,241.0,26.7,,,0.0,32.392,3.514588,0.073667,65.948936,0.0,0.0,0.0,1.0,1.0,0.161314,finger_off
1773893725.1859,1494,883,0.27232,241.0,26.7,,,0.0,32.366264,3.398074,0.073962,66.197584,0.0,0.0,0.0,1.0,1.0,0.161551,finger_off
1773893725.206,1469,878,0.272308,241.0,26.7,,,0.0,32.369855,3.332276,0.074254,66.444559,0.0,0.0,0.0,1.0,1.0,0.161805,finger_off
1773893725.226,1479,882,0.272302,241.0,26.7,,,0.0,32.371112,3.313229,0.074545,66.689879,0.0,0.0,0.0,1.0,1.0,0.16206,finger_off
1773893725.2461,1481,893,0.272283,241.0,26.7,,,0.0,32.373826,3.361474,0.074833,66.933562,0.0,0.0,0.0,1.0,1.0,0.162307,finger_off
1773893725.2661,1470,872,0.272286,241.0,26.7,,,0.0,32.384583,3.250447,0.07512,67.175625,0.0,0.0,0.0,1.0,1.0,0.162564,finger_off
1773893725.2862,1488,879,0.272284,241.0,26.7,,,0.0,32.385887,3.242949,0.075404,67.416087,0.0,0.0,0.0,1.0,1.0,0.162826,finger_off
1773893725.3062,1486,865,0.272298,241.0,26.7,,,0.0,32.414171,3.097582,0.075687,67.654965,0.0,0.0,0.0,1.0,1.0,0.163089,finger_off
1773893725.3263,1465,864,0.272326,241.0,26.7,,,0.0,32.448603,2.973905,0.075968,67.892274,0.0,0.0,0.0,1.0,1.0,0.163356,finger_off
1773893725.3463,1499,899,0.272325,241.0,26.7,,,0.0,32.446679,3.113013,0.076246,68.128033,0.0,0.0,0.0,1.0,1.0,0.163608,finger_off
1773893725.3664,1460,872,0.272319,241.0,26.7,,,0.0,32.412353,2.907287,0.076523,68.362255,0.0,0.0,0.0,1.0,1.0,0.163849,finger_off
1773893725.3865,1491,890,0.272294,241.0,26.7,,,0.0,32.395272,3.010845,0.076798,68.594958,0.0,0.0,0.0,1.0,1.0,0.16411,finger_off
1773893725.4065,1473,875,0.27231,241.0,26.7,,,0.0,32.369268,2.841288,0.077071,68.826157,0.0,0.0,0.0,1.0,1.0,0.164351,finger_off
1773893725.4266,1487,886,0.272318,241.0,26.7,,,0.0,32.36663,2.810502,0.077342,69.055867,0.0,0.0,0.0,1.0,1.0,0.164597,finger_off
1773893725.4466,1480,877,0.272315,241.0,26.7,,,0.0,32.37068,2.739033,0.077611,69.284102,0.0,0.0,0.0,1.0,1.0,0.164851,finger_off
1773893725.4667,1471,863,0.272314,241.0,26.7,,,0.0,32.403905,2.664763,0.077879,69.510878,0.0,0.0,0.0,1.0,1.0,0.165129,finger_off
1773893725.4867,1492,893,0.272309,241.0,26.7,,,0.0,32.401596,2.749722,0.078145,69.736208,0.0,0.0,0.0,1.0,1.0,0.165381,finger_off
1773893725.5068,1471,867,0.272327,241.0,26.7,,,0.0,32.404227,2.561552,0.078409,69.960106,0.0,0.0,0.0,1.0,1.0,0.165633,finger_off
1773893725.5268,1476,890,0.272311,241.0,26.7,,,0.0,32.404306,2.563514,0.078671,70.182587,0.0,0.0,0.0,1.0,1.0,0.165877,finger_off
1773893725.5469,1485,893,0.272293,241.0,26.7,,,0.0,32.407203,2.585675,0.078931,70.403663,0.0,0.0,0.0,1.0,1.0,0.166119,finger_off
1773893725.5669,1464,873,0.272281,241.0,26.7,,,0.0,32.418903,2.532618,0.07919,70.623348,0.0,0.0,0.0,1.0,1.0,0.166383,finger_off
1773893725.587,1489,894,0.272262,241.0,26.7,,,0.0,32.418903,2.618477,0.079447,70.841654,0.0,0.0,0.0,1.0,1.0,0.166634,finger_off
1773893725.6071,1460,872,0.272251,241.0,26.7,,,0.0,32.427052,2.503225,0.079702,71.058595,0.0,0.0,0.0,1.0,1.0,0.166889,finger_off
1773893725.6271,1484,878,0.272254,241.0,26.7,,,0.0,32.424508,2.413216,0.079955,71.274182,0.0,0.0,0.0,1.0,1.0,0.167138,finger_off
1773893725.9826,1481,889,0.272238,241.0,26.7,,,0.0,33.548517,3.015299,0.082114,73.121432,0.0,0.0,0.0,1.0,1.0,0.163344,finger_off
1773893726.0027,1474,877,0.272233,241.0,26.7,,,0.0,33.554189,2.936877,0.082391,73.35791,0.0,0.0,0.0,1.0,1.0,0.163621,finger_off
1773893726.0228,1483,891,0.272231,241.0,26.7,,,0.0,33.541538,2.876774,0.082666,73.592846,0.0,0.0,0.0,1.0,1.0,0.163874,finger_off
1773893726.0428,1465,869,0.272222,241.0,26.7,,,0.0,33.558127,2.809484,0.082939,73.826254,0.0,0.0,0.0,1.0,1.0,0.164168,finger_off
1773893726.0629,1481,879,0.272225,241.0,26.7,,,0.0,33.561591,2.753686,0.083211,74.058149,0.0,0.0,0.0,1.0,1.0,0.164445,finger_off
1773893726.0829,1491,862,0.272255,241.0,26.7,,,0.0,33.580219,2.478795,0.08348,74.288544,0.0,0.0,0.0,1.0,1.0,0.164721,finger_off
1773893726.103,1465,873,0.27227,241.0,26.7,,,0.0,33.572694,2.493995,0.083748,74.517454,0.0,0.0,0.0,1.0,1.0,0.165019,finger_off
1773893726.1231,1476,883,0.27227,241.0,26.7,,,0.0,33.541234,2.341662,0.084015,74.744893,0.0,0.0,0.0,1.0,1.0,0.165273,finger_off
1773893726.1431,1463,885,0.272241,241.0,26.7,,,0.0,33.539573,2.303597,0.084279,74.970873,0.0,0.0,0.0,1.0,1.0,0.165541,finger_off
1773893726.1632,1498,881,0.272241,241.0,26.7,,,0.0,33.539939,2.296975,0.084541,75.195408,0.0,0.0,0.0,1.0,1.0,0.16582,finger_off
1773893726.1832,1466,866,0.272236,241.0,26.7,,,0.0,33.568652,2.155703,0.084802,75.418511,0.0,0.0,0.0,1.0,1.0,0.166108,finger_off
1773893726.2033,1483,886,0.272213,241.0,26.7,,,0.0,33.568628,2.15215,0.085061,75.640194,0.0,0.0,0.0,1.0,1.0,0.166378,finger_off
1773893726.2233,1481,886,0.272208,241.0,26.7,,,0.0,33.567006,2.123188,0.085318,75.86047,0.0,0.0,0.0,1.0,1.0,0.166644,finger_off
1773893726.2434,1481,867,0.272233,241.0,26.7,,,0.0,33.592017,2.023106,0.085573,76.079352,0.0,0.0,0.0,1.0,1.0,0.166936,finger_off
1773893726.2635,1492,880,0.272244,241.0,26.7,,,0.0,33.593379,1.963607,0.085827,76.29685,0.0,0.0,0.0,1.0,1.0,0.167209,finger_off
1773893726.2835,1473,870,0.272255,241.0,26.7,,,0.0,33.588444,1.750338,0.086079,76.512978,0.0,0.0,0.0,1.0,1.0,0.167478,finger_off
1773893726.3036,1479,879,0.272271,241.0,26.7,,,0.0,33.566173,1.826917,0.08633,76.727746,0.0,0.0,0.0,1.0,1.0,0.167773,finger_off
1773893726.3236,1476,886,0.272262,241.0,26.7,,,0.0,33.563073,1.788806,0.086579,76.941166,0.0,0.0,0.0,1.0,1.0,0.168037,finger_off
1773893726.3437,1469,878,0.27227,241.0,26.7,,,0.0,33.561762,1.796533,0.086827,77.153249,0.0,0.0,0.0,1.0,1.0,0.168323,finger_off
1773893726.3637,1488,881,0.272293,241.0,26.7,,,0.0,33.557936,1.71447,0.087073,77.364006,0.0,0.0,0.0,1.0,1.0,0.16859,finger_off
1773893726.3838,1457,878,0.272271,241.0,26.7,,,0.0,33.562017,1.665255,0.087317,77.573448,0.0,0.0,0.0,1.0,1.0,0.168868,finger_off
1773893726.4039,1481,883,0.272294,241.0,26.7,,,0.0,33.558361,1.602794,0.08756,77.781585,0.0,0.0,0.0,1.0,1.0,0.169134,finger_off
1773893726.4239,1469,869,0.272288,241.0,26.7,,,0.0,33.537561,1.346733,0.087801,77.988428,0.0,0.0,0.0,1.0,1.0,0.169399,finger_off
1773893726.444,1480,864,0.272308,241.0,26.7,,,0.0,33.571654,1.215702,0.088041,78.193988,0.0,0.0,0.0,1.0,1.0,0.169691,finger_off
1773893726.464,1466,872,0.272319,241.0,26.7,,,0.0,33.581898,1.090801,0.088279,78.398274,0.0,0.0,0.0,1.0,1.0,0.169969,finger_off
1773893726.4841,1470,857,0.272364,241.0,26.7,,,0.0,33.626924,1.003596,0.088516,78.601296,0.0,0.0,0.0,1.0,1.0,0.17028,finger_off
1773893726.5041,1482,901,0.272357,241.0,26.7,,,0.0,33.645373,1.11773,0.088751,78.803065,0.0,0.0,0.0,1.0,1.0,0.170538,finger_off
1773893726.5242,1464,874,0.27235,241.0,26.7,,,0.0,33.614686,0.894934,0.088985,79.003588,0.0,0.0,0.0,1.0,1.0,0.170797,finger_off
1773893726.5443,1471,877,0.272356,241.0,26.7,,,0.0,33.613896,0.902875,0.089217,79.202877,0.0,0.0,0.0,1.0,1.0,0.171085,finger_off
1773893726.5643,1470,882,0.272357,241.0,26.7,,,0.0,33.609688,0.830059,0.089448,79.400941,0.0,0.0,0.0,1.0,1.0,0.171351,finger_off
1773893726.5844,1457,873,0.272375,241.0,26.7,,,0.0,33.570517,0.928324,0.089677,79.597788,0.0,0.0,0.0,1.0,1.0,0.171659,finger_off
1773893726.6044,1480,882,0.27239,241.0,26.7,,,0.0,33.563742,0.844066,0.089905,79.793427,0.0,0.0,0.0,1.0,1.0,0.171924,finger_off
1773893726.6245,1469,867,0.272403,241.0,26.7,,,0.0,33.58516,0.691677,0.090132,79.987868,0.0,0.0,0.0,1.0,1.0,0.172206,finger_off
1773893726.6445,1473,887,0.272389,241.0,26.7,,,0.0,33.579363,0.767514,0.090357,80.181119,0.0,0.0,0.0,1.0,1.0,0.172485,finger_off
1773893726.6646,1481,877,0.272398,241.0,26.7,,,0.0,33.500363,0.706627,0.090406,80.222696,0.0,0.0,0.0,1.0,1.0,0.172989,finger_off
1773893726.6847,1477,881,0.272389,241.0,26.7,,,0.0,33.418448,0.672164,0.090451,80.261469,0.0,0.0,0.0,1.0,1.0,0.173485,finger_off
1773893726.7047,1473,867,0.272421,241.0,26.7,,,0.0,33.359482,0.553634,0.090494,80.297516,0.0,0.0,0.0,1.0,1.0,0.173989,finger_off
1773893726.7248,1475,884,0.272432,241.0,26.7,,,0.0,33.277662,0.540817,0.090533,80.330916,0.0,0.0,0.0,1.0,1.0,0.174472,finger_off
1773893726.7449,1467,870,0.272438,241.0,26.7,,,0.0,33.212343,0.445204,0.09057,80.361743,0.0,0.0,0.0,1.0,1.0,0.174964,finger_off
1773893726.7649,1491,898,0.272433,241.0,26.7,,,0.0,33.144531,0.516833,0.090604,80.390069,0.0,0.0,0.0,1.0,1.0,0.175424,finger_off
1773893726.785,1479,864,0.272459,241.0,26.7,,,0.0,33.095698,0.388863,0.090635,80.415966,0.0,0.0,0.0,1.0,1.0,0.175913,finger_off
1773893726.805,1485,885,0.272464,241.0,26.7,,,0.0,33.016054,0.385247,0.090663,80.439501,0.0,0.0,0.0,1.0,1.0,0.176376,finger_off
1773893726.8251,1472,870,0.272501,241.0,26.7,,,0.0,32.952513,0.296525,0.090689,80.46074,0.0,0.0,0.0,1.0,1.0,0.17685,finger_off
1773893726.8451,1468,864,0.272505,241.0,26.7,,,0.0,32.904515,0.176693,0.090713,80.479746,0.0,0.0,0.0,1.0,1.0,0.177325,finger_off
1773893726.8652,1472,888,0.272522,241.0,26.7,,,0.0,32.827332,0.193698,0.090734,80.496583,0.0,0.0,0.0,1.0,1.0,0.177772,finger_off
1773893726.8853,1467,880,0.272511,241.0,26.7,,,0.0,32.751277,0.166212,0.090752,80.511309,0.0,0.0,0.0,1.0,1.0,0.178223,finger_off
1773893726.9053,1482,875,0.272532,241.0,26.7,,,0.0,32.680745,0.112306,0.090769,80.523983,0.0,0.0,0.0,1.0,1.0,0.178675,finger_off
1773893726.9254,1473,885,0.272534,241.0,26.7,,,0.0,32.604321,0.113754,0.090783,80.534662,0.0,0.0,0.0,1.0,1.0,0.179113,finger_off
1773893726.9455,1489,871,0.272564,241.0,26.7,,,0.0,32.541277,0.040579,0.090795,80.543399,0.0,0.0,0.0,1.0,1.0,0.17956,finger_off
1773893726.9655,1485,883,0.272543,241.0,26.7,,,0.0,32.465999,0.032726,0.090804,80.550248,0.0,0.0,0.0,1.0,1.0,0.179991,finger_off
1773893726.9856,1461,877,0.272557,241.0,26.7,,,0.0,32.465999,-0.043773,0.09099,80.709297,0.0,0.0,0.0,1.0,1.0,0.180242,finger_off
1773893727.0056,1490,878,0.272564,241.0,26.7,,,0.0,32.468692,-0.068944,0.091174,80.867422,0.0,0.0,0.0,1.0,1.0,0.180501,finger_off
1773893727.0257,1445,879,0.272555,241.0,26.7,,,0.0,32.470684,-0.093506,0.091357,81.024629,0.0,0.0,0.0,1.0,1.0,0.180758,finger_off
1773893727.0458,1485,878,0.272575,241.0,26.7,,,0.0,32.472741,-0.143362,0.091539,81.180924,0.0,0.0,0.0,1.0,1.0,0.181012,finger_off
1773893727.0658,1466,881,0.27258,241.0,26.7,,,0.0,32.471175,-0.131347,0.09172,81.336311,0.0,0.0,0.0,1.0,1.0,0.181272,finger_off
1773893727.0859,1466,873,0.272574,241.0,26.7,,,0.0,32.467678,-0.25766,0.0919,81.490796,0.0,0.0,0.0,1.0,1.0,0.181522,finger_off
1773893727.1059,1478,895,0.272582,241.0,26.7,,,0.0,32.462442,-0.131484,0.092078,81.644384,0.0,0.0,0.0,1.0,1.0,0.181776,finger_off
1773893727.126,1465,873,0.272573,241.0,26.7,,,0.0,32.454875,-0.267876,0.092255,81.797079,0.0,0.0,0.0,1.0,1.0,0.182023,finger_off
1773893727.1461,1487,874,0.272581,241.0,26.7,,,0.0,32.458037,-0.281345,0.092431,81.948888,0.0,0.0,0.0,1.0,1.0,0.182292,finger_off
1773893727.1661,1492,879,0.272595,241.0,26.7,,,0.0,32.452544,-0.36029,0.092606,82.099814,0.0,0.0,0.0,1.0,1.0,0.182538,finger_off
1773893727.1862,1470,868,0.272615,241.0,26.7,,,0.0,32.46384,-0.49623,0.09278,82.249863,0.0,0.0,0.0,1.0,1.0,0.182795,finger_off
1773893727.2063,1487,897,0.2726,241.0,26.7,,,0.0,32.472701,-0.46181,0.092952,82.399039,0.0,0.0,0.0,1.0,1.0,0.183029,finger_off
1773893727.2263,1455,873,0.27261,241.0,26.7,,,0.0,32.476878,-0.562227,0.093123,82.547348,0.0,0.0,0.0,1.0,1.0,0.183283,finger_off
1773893727.2464,1488,893,0.272605,241.0,26.7,,,0.0,32.477366,-0.559721,0.093293,82.694793,0.0,0.0,0.0,1.0,1.0,0.183518,finger_off
1773893727.2664,1464,889,0.272596,241.0,26.7,,,0.0,32.464141,-0.609608,0.093461,82.84138,0.0,0.0,0.0,1.0,1.0,0.183751,finger_off
1773893727.2865,1485,895,0.272563,241.0,26.7,,,0.0,32.471211,-0.573062,0.093628,82.987113,0.0,0.0,0.0,1.0,1.0,0.183988,finger_off
1773893727.3066,1478,894,0.272575,241.0,26.7,,,0.0,32.471211,-0.475283,0.093798,83.13523,0.0,0.0,0.0,1.0,1.0,0.18425,finger_off
1773893727.3266,1475,888,0.272564,241.0,26.7,,,0.0,32.45701,-0.532317,0.093966,83.282441,0.0,0.0,0.0,1.0,1.0,0.184495,finger_off
1773893727.3467,1476,888,0.272571,241.0,26.7,,,0.0,32.455746,-0.486794,0.094132,83.42875,0.0,0.0,0.0,1.0,1.0,0.184758,finger_off
1773893727.3667,1487,863,0.272589,241.0,26.7,,,0.0,32.477619,-0.662035,0.094307,83.582245,0.0,0.0,0.0,1.0,1.0,0.18506,finger_off
1773893727.3868,1472,882,0.272592,241.0,26.7,,,0.0,32.475056,-0.641421,0.09448,83.734657,0.0,0.0,0.0,1.0,1.0,0.185362,finger_off
1773893727.4069,1493,878,0.272592,241.0,26.7,,,0.0,32.478022,-0.677123,0.094664,83.896621,0.0,0.0,0.0,1.0,1.0,0.185734,finger_off
1773893727.4269,1478,863,0.272591,241.0,26.7,,,0.0,32.502988,-0.840962,0.094847,84.057991,0.0,0.0,0.0,1.0,1.0,0.186132,finger_off
1773893727.447,1484,895,0.27258,241.0,26.7,,,0.0,32.504558,-0.836557,0.095028,84.217743,0.0,0.0,0.0,1.0,1.0,0.186505,finger_off
1773893727.467,1458,880,0.272579,241.0,26.7,,,0.0,32.488854,-0.940823,0.095207,84.375764,0.0,0.0,0.0,1.0,1.0,0.186887,finger_off
1773893727.4871,1485,890,0.27259,241.0,26.7,,,0.0,32.488742,-0.942737,0.095384,84.532063,0.0,0.0,0.0,1.0,1.0,0.187269,finger_off
1773893727.5072,1463,880,0.272599,241.0,26.7,,,0.0,32.488135,-0.938306,0.095532,84.661924,0.0,0.0,0.0,1.0,1.0,0.187828,finger_off
1773893727.5272,1481,881,0.272575,241.0,26.7,,,0.0,32.461703,-1.059751,0.095588,84.710561,0.0,0.0,0.0,1.0,1.0,0.188524,finger_off
1773893727.5473,1475,885,0.272586,241.0,26.7,,,0.0,32.455418,-1.009281,0.095639,84.754492,0.0,0.0,0.0,1.0,1.0,0.189245,finger_off
1773893727.5674,1480,882,0.27258,241.0,26.7,,,0.0,32.438514,-1.105463,0.095459,84.594797,0.0,0.0,0.0,1.0,1.0,0.190169,finger_off
