timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773800648.4981,110126,131775,0.006884,904.0,27.4,71.37,96.2,0.0,334.37516,219.76519,0.000953,124.510221,0.049466,0.0,1.0,0.0,0.0,0.008227,good_contact
1773800648.5181,110123,131782,0.006884,904.0,27.4,71.37,96.2,0.0,335.805,222.151216,0.000957,125.128059,0.04939,0.0,1.0,0.0,0.0,0.00822,good_contact
1773800648.5382,110009,131676,0.006884,904.0,27.4,71.37,96.2,0.0,336.589015,223.928331,0.000962,125.735458,0.049308,0.0,1.0,0.0,0.0,0.008212,good_contact
1773800648.5582,110060,131678,0.006884,904.0,27.4,71.37,96.2,0.0,337.347043,225.66195,0.000967,126.332569,0.049308,0.0,1.0,0.0,0.0,0.008205,good_contact
1773800648.5783,110056,131659,0.006884,904.0,27.4,71.37,96.2,0.0,337.306401,224.292095,0.000969,126.609271,0.049272,0.0,1.0,0.0,0.0,0.008198,good_contact
1773800648.5983,110064,131673,0.006884,904.0,27.4,71.37,96.2,0.0,337.327104,223.024952,0.000971,126.876781,0.049236,0.0,1.0,0.0,0.0,0.008191,good_contact
1773800648.6184,110072,131684,0.006883,904.0,27.4,71.37,96.2,0.0,337.394718,221.837919,0.000973,127.13537,0.0492,0.0,1.0,0.0,0.0,0.008185,good_contact
1773800648.6385,110049,131654,0.006883,904.0,27.4,71.37,96.2,0.0,337.306854,220.478823,0.000975,127.385301,0.049162,0.0,1.0,0.0,0.0,0.008178,good_contact
1773800648.6585,110053,131678,0.006883,904.0,27.4,71.37,96.2,0.0,337.327218,219.27943,0.000977,127.626825,0.049125,0.0,1.0,0.0,0.0,0.008172,good_contact
1773800648.6786,110059,131697,0.006883,904.0,27.4,71.37,96.2,0.0,337.434865,218.203602,0.000979,127.860184,0.049087,0.0,1.0,0.0,0.0,0.008165,good_contact
1773800648.6986,110061,131672,0.006883,904.0,27.4,71.37,96.2,0.0,337.408861,216.988229,0.00098,128.085614,0.049048,0.0,1.0,0.0,0.0,0.008159,good_contact
1773800648.7187,110044,131682,0.006883,904.0,27.4,71.37,96.2,0.0,337.423389,215.842409,0.000982,128.30334,0.049009,0.0,1.0,0.0,0.0,0.008153,good_contact
1773800648.7387,110064,131699,0.006883,904.0,27.4,71.37,96.2,0.0,337.513734,214.803688,0.000984,128.51358,0.04897,0.0,1.0,0.0,0.0,0.008147,good_contact
1773800648.7588,110087,131704,0.006883,904.0,27.4,71.37,96.2,0.0,337.619812,213.799825,0.000985,128.716545,0.04893,0.0,1.0,0.0,0.0,0.00814,good_contact
1773800648.7789,110073,131688,0.006883,904.0,27.4,71.37,96.2,0.0,337.637566,212.711734,0.000987,128.912437,0.04889,0.0,1.0,0.0,0.0,0.008134,good_contact
1773800648.7989,110071,131686,0.006883,904.0,27.4,71.37,96.2,0.0,337.637915,211.620742,0.000988,129.101453,0.04885,0.0,1.0,0.0,0.0,0.008128,good_contact
1773800648.819,110058,131699,0.006883,904.0,27.4,71.37,96.2,0.0,337.692815,210.609589,0.00099,129.283782,0.048809,0.0,1.0,0.0,0.0,0.008122,good_contact
1773800648.839,110068,131702,0.006883,904.0,27.4,71.37,96.2,0.0,337.753755,209.62097,0.000991,129.459608,0.048768,0.0,1.0,0.0,0.0,0.008116,good_contact
1773800648.8591,110070,131691,0.006882,904.0,27.4,71.37,96.2,0.0,337.754057,208.578888,0.000993,129.629108,0.048726,0.0,1.0,0.0,0.0,0.008111,good_contact
1773800648.8792,110065,131680,0.006882,904.0,27.4,71.37,96.2,0.0,337.697055,207.485613,0.000994,129.792453,0.048684,0.0,1.0,0.0,0.0,0.008105,good_contact
1773800648.8992,110049,131654,0.006882,904.0,27.4,71.37,96.2,0.0,337.523294,206.264286,0.000995,129.949809,0.048642,0.0,1.0,0.0,0.0,0.008099,good_contact
1773800648.9193,110046,131659,0.006882,904.0,27.4,71.37,96.2,0.0,337.832939,206.559387,0.000999,130.382873,0.048642,0.0,1.0,0.0,0.0,0.008092,good_contact
1773800648.9393,110047,131666,0.006882,904.0,27.4,71.37,96.2,0.0,338.160293,206.886205,0.001002,130.808464,0.048642,0.0,1.0,0.0,0.0,0.008085,good_contact
1773800648.9594,110036,131662,0.006882,904.0,27.4,71.37,96.2,0.0,338.491294,207.242951,0.001005,131.226653,0.048642,0.0,1.0,0.0,0.0,0.008078,good_contact
1773800648.9794,110048,131665,0.006882,904.0,27.4,71.37,96.2,0.0,338.684273,207.381375,0.001008,131.637511,0.048642,0.0,1.0,0.0,0.0,0.008071,good_contact
1773800648.9995,110050,131658,0.006882,904.0,27.4,71.37,96.19,0.0,338.6325,207.201176,0.001011,132.041108,0.048642,0.0,1.0,0.0,0.0,0.008064,good_contact
1773800649.0196,110029,131656,0.006882,904.0,27.4,71.37,96.19,0.0,338.486139,206.915391,0.001014,132.437509,0.048642,0.0,1.0,0.0,0.0,0.008057,good_contact
1773800649.0396,110046,131666,0.006882,904.0,27.4,71.37,96.19,0.0,338.355599,206.662409,0.001017,132.826778,0.048642,0.0,1.0,0.0,0.0,0.008051,good_contact
1773800649.0597,110066,131685,0.006882,904.0,27.4,71.37,96.19,0.0,338.255772,206.462586,0.00102,133.208978,0.048642,0.0,1.0,0.0,0.0,0.008044,good_contact
1773800649.0797,110046,131682,0.006882,904.0,27.4,71.37,96.19,0.0,337.927671,206.026426,0.001023,133.584171,0.048642,0.0,1.0,0.0,0.0,0.008037,good_contact
1773800649.0998,110055,131675,0.006882,904.0,27.4,71.37,96.19,0.0,337.446383,205.438971,0.001026,133.952414,0.048642,0.0,1.0,0.0,0.0,0.00803,good_contact
1773800649.1199,110049,131693,0.006882,904.0,27.4,71.37,96.19,0.0,336.918153,204.83884,0.001029,134.313765,0.048642,0.0,1.0,0.0,0.0,0.008023,good_contact
1773800649.1399,110051,131688,0.006882,904.0,27.4,71.37,96.19,0.0,336.44787,204.290231,0.001032,134.66828,0.048642,0.0,1.0,0.0,0.0,0.008016,good_contact
1773800649.16,110055,131683,0.006882,904.0,27.4,71.37,96.19,0.0,335.753474,203.537588,0.001034,135.016011,0.048642,0.0,1.0,0.0,0.0,0.008009,good_contact
1773800649.18,110070,131696,0.006881,904.0,27.4,71.37,96.19,0.0,335.118619,202.862147,0.001037,135.357013,0.048642,0.0,1.0,0.0,0.0,0.008002,good_contact
1773800649.2001,110055,131697,0.006881,904.0,27.4,71.37,96.19,0.0,334.311592,202.047363,0.00104,135.691334,0.048642,0.0,1.0,0.0,0.0,0.007995,good_contact
1773800649.2201,110036,131664,0.006881,904.0,27.4,71.37,96.19,0.0,333.333441,201.031009,0.001042,136.019025,0.048642,0.0,1.0,0.0,0.0,0.007988,good_contact
1773800649.2402,110048,131653,0.006881,904.0,27.4,71.37,96.19,0.0,332.135416,199.818972,0.001045,136.340133,0.048642,0.0,1.0,0.0,0.0,0.007981,good_contact
1773800649.2603,110036,131622,0.006881,904.0,27.4,71.37,96.19,0.0,330.861138,198.468416,0.001047,136.654705,0.048642,0.0,1.0,0.0,0.0,0.007974,good_contact
1773800649.2803,110026,131649,0.006881,904.0,27.4,71.37,96.19,0.0,329.701946,197.282582,0.00105,136.962786,0.048642,0.0,1.0,0.0,0.0,0.007967,good_contact
1773800649.3004,110035,131659,0.006881,904.0,27.4,71.37,96.19,0.0,328.395552,196.012959,0.001052,137.264419,0.048642,0.0,1.0,0.0,0.0,0.00796,good_contact
1773800649.3204,110034,131655,0.006881,904.0,27.4,71.37,96.19,0.0,327.027797,194.68991,0.001054,137.559648,0.048642,0.0,1.0,0.0,0.0,0.007953,good_contact
1773800649.3405,110021,131639,0.006881,904.0,27.4,71.37,96.19,0.0,325.539274,193.23668,0.001056,137.848512,0.048642,0.0,1.0,0.0,0.0,0.007946,good_contact
1773800649.3606,110039,131647,0.006881,904.0,27.4,71.37,96.19,0.0,324.226043,191.936994,0.001059,138.131052,0.048642,0.0,1.0,0.0,0.0,0.007939,good_contact
1773800649.3806,110032,131667,0.006881,904.0,27.4,71.37,96.19,0.0,322.803904,190.612941,0.001061,138.407307,0.048642,0.0,1.0,0.0,0.0,0.007932,good_contact
1773800649.4007,110027,131669,0.006881,904.0,27.4,71.37,96.19,0.0,321.278607,189.222778,0.001063,138.677314,0.048642,0.0,1.0,0.0,0.0,0.007925,good_contact
1773800649.4207,110044,131661,0.006881,904.0,27.4,71.37,96.19,0.0,319.550748,187.672885,0.001065,138.94111,0.048642,0.0,1.0,0.0,0.0,0.007918,good_contact
1773800649.4408,110019,131672,0.006881,904.0,27.4,71.37,96.19,0.0,317.95041,186.241968,0.001067,139.198729,0.048642,0.0,1.0,0.0,0.0,0.007911,good_contact
1773800649.4608,110036,131650,0.00688,904.0,27.4,71.37,96.19,0.0,316.370631,184.763256,0.001069,139.450207,0.048642,0.0,1.0,0.0,0.0,0.007904,good_contact
1773800649.4809,110022,131637,0.00688,904.0,27.4,71.37,96.19,0.0,314.695494,183.179058,0.001071,139.695577,0.048642,0.0,1.0,0.0,0.0,0.007897,good_contact
1773800649.501,110017,131631,0.00688,904.0,27.4,71.37,96.19,0.0,312.549756,181.266414,0.001073,139.93487,0.048642,0.0,1.0,0.0,0.0,0.00789,good_contact
1773800649.521,110021,131631,0.00688,904.0,27.4,71.37,96.19,0.0,310.358894,179.326662,0.001074,140.168117,0.048642,0.0,1.0,0.0,0.0,0.007883,good_contact
1773800649.5411,110031,131633,0.00688,904.0,27.4,71.37,96.19,0.0,308.500895,177.607955,0.001076,140.39535,0.048642,0.0,1.0,0.0,0.0,0.007876,good_contact
1773800649.5611,110035,131645,0.00688,904.0,27.4,71.37,96.19,0.0,306.555912,175.871771,0.001078,140.616596,0.048642,0.0,1.0,0.0,0.0,0.007869,good_contact
1773800649.9176,110027,131606,0.00688,904.0,27.4,71.37,96.19,0.0,283.074008,166.959319,0.001115,145.490035,0.049308,0.0,1.0,0.0,0.0,0.00782,good_contact
1773800649.9377,110009,131590,0.00688,904.0,27.4,71.37,96.19,0.0,281.419461,164.387443,0.001116,145.674468,0.049308,0.0,1.0,0.0,0.0,0.007812,good_contact
1773800649.9577,110003,131594,0.00688,904.0,27.4,71.37,96.19,0.0,279.60661,161.730052,0.001118,145.852286,0.049308,0.0,1.0,0.0,0.0,0.007805,good_contact
1773800649.9778,110006,131601,0.00688,904.0,27.4,71.37,96.19,0.0,277.278205,158.754207,0.001119,146.023513,0.049308,0.0,1.0,0.0,0.0,0.007797,good_contact
1773800649.9978,110020,131629,0.006879,904.0,27.4,71.37,96.19,0.0,275.031785,156.006435,0.00112,146.188171,0.049308,0.0,1.0,0.0,0.0,0.00779,good_contact
1773800650.0179,110029,131647,0.006879,904.0,27.4,71.37,96.19,0.0,273.099199,153.589892,0.001121,146.346284,0.049308,0.0,1.0,0.0,0.0,0.007782,good_contact
1773800650.038,110026,131613,0.006879,904.0,27.4,71.37,96.19,0.0,270.707687,150.688736,0.001123,146.497872,0.049308,0.0,1.0,0.0,0.0,0.007775,good_contact
1773800650.058,110001,131629,0.006879,904.0,27.4,71.37,96.19,0.0,267.775981,147.550504,0.001124,146.642955,0.049308,0.0,1.0,0.0,0.0,0.007767,good_contact
1773800650.0781,110003,131636,0.006879,904.0,27.4,71.37,96.19,0.0,265.182918,144.676937,0.001125,146.781553,0.049308,0.0,1.0,0.0,0.0,0.007759,good_contact
1773800650.0981,110001,131628,0.006879,904.0,27.4,71.37,96.19,0.0,262.78122,141.899234,0.001126,146.913684,0.049308,0.0,1.0,0.0,0.0,0.007752,good_contact
1773800650.1182,110009,131651,0.006879,904.0,27.4,71.37,96.19,0.0,260.101833,139.079892,0.001127,147.039366,0.049308,0.0,1.0,0.0,0.0,0.007744,good_contact
1773800650.1382,110042,131724,0.006879,904.0,27.4,71.37,96.19,0.0,257.423443,136.624586,0.001128,147.158615,0.049308,0.0,1.0,0.0,0.0,0.007737,good_contact
1773800650.1583,110047,131759,0.006878,904.0,27.4,71.37,96.19,0.0,254.843277,134.386048,0.001129,147.271446,0.049308,0.0,1.0,0.0,0.0,0.007729,good_contact
1773800650.1784,110051,131767,0.006878,904.0,27.4,71.37,96.19,0.0,252.3001,132.210462,0.001129,147.377875,0.049308,0.0,1.0,0.0,0.0,0.007722,good_contact
1773800650.1984,110104,131827,0.007198,946.0,27.4,71.37,96.8,0.0,249.853628,130.31744,0.001129,147.34919,0.049308,0.0,1.0,0.0,0.0,0.007716,good_contact
1773800650.2185,110137,131918,0.00789,1037.0,27.4,71.37,97.96,0.0,247.585449,128.796157,0.001128,147.245262,0.049308,0.0,1.0,0.0,0.0,0.007713,good_contact
1773800650.2385,110198,132025,0.008704,1144.0,27.4,71.37,98.46,0.0,246.354027,128.045571,0.00113,147.417427,0.049308,0.0,1.0,0.0,0.0,0.007715,good_contact
1773800650.2586,110198,132034,0.008772,1153.0,27.4,71.37,98.55,0.0,245.384314,127.451215,0.001131,147.629833,0.049308,0.0,1.0,0.0,0.0,0.007717,good_contact
1773800650.2787,110214,132067,0.009022,1186.0,27.4,71.37,98.46,0.0,244.227482,126.788498,0.001134,148.013885,0.049308,0.0,1.0,0.0,0.0,0.00772,good_contact
1773800650.2987,110229,132093,0.00922,1212.0,27.4,71.37,98.34,0.0,242.703026,125.966567,0.001138,148.556408,0.049308,0.0,1.0,0.0,0.0,0.007724,good_contact
1773800650.3188,110228,132096,0.009242,1215.0,27.4,71.37,98.37,0.0,241.587029,125.352074,0.001142,149.114558,0.049308,0.0,1.0,0.0,0.0,0.007728,good_contact
1773800650.3388,110225,132112,0.009364,1231.0,27.4,71.37,98.52,0.0,240.784247,124.912881,0.001147,149.778582,0.049308,0.0,1.0,0.0,0.0,0.007733,good_contact
1773800650.3589,110234,132115,0.009386,1234.0,27.4,71.37,98.43,0.0,239.635471,124.294671,0.001152,150.458085,0.049308,0.0,1.0,0.0,0.0,0.007738,good_contact
1773800650.3789,110224,132114,0.009386,1234.0,27.4,71.37,98.43,0.0,237.799336,123.336193,0.001157,151.131351,0.049308,0.0,1.0,0.0,0.0,0.007743,good_contact
1773800650.399,110221,132121,0.009431,1240.0,27.4,71.37,98.48,0.0,236.26866,122.530537,0.001162,151.841628,0.049308,0.0,1.0,0.0,0.0,0.007748,good_contact
1773800650.4191,110218,132117,0.009431,1240.0,27.4,71.37,98.48,0.0,234.921547,121.809567,0.001167,152.545165,0.049308,0.0,1.0,0.0,0.0,0.007753,good_contact
1773800650.4391,110222,132138,0.00956,1257.0,27.4,71.37,98.64,0.0,233.659483,121.147834,0.001173,153.368738,0.049308,0.0,1.0,0.0,0.0,0.007759,good_contact
1773800650.4592,110247,132190,0.009955,1309.0,27.4,71.37,98.79,0.0,232.346749,120.498581,0.001182,154.625132,0.049308,0.0,1.0,0.0,0.0,0.007767,good_contact
1773800650.4792,110261,132236,0.010304,1355.0,27.4,71.37,98.86,0.0,231.942258,120.295109,0.001195,156.320967,0.049308,0.0,1.0,0.0,0.0,0.007776,good_contact
1773800650.4993,110268,132236,0.010304,1355.0,27.4,71.37,98.71,0.0,231.381465,120.014721,0.001207,157.98788,0.049308,0.0,1.0,0.0,0.0,0.007786,good_contact
1773800650.5194,110254,132233,0.010296,1354.0,27.4,71.37,98.7,0.0,231.21496,119.930729,0.00122,159.61644,0.049308,0.0,1.0,0.0,0.0,0.007795,good_contact
1773800650.5394,110196,132210,0.010014,1317.0,27.4,71.37,98.38,0.0,230.469232,119.551983,0.001229,160.862378,0.049308,0.0,1.0,0.0,0.0,0.007803,good_contact
1773800650.5595,110152,132155,0.010014,1317.0,27.4,71.37,98.38,0.0,228.533545,118.550369,0.001238,162.091131,0.049221,0.0,1.0,0.0,0.0,0.007811,good_contact
1773800650.5795,110209,132254,0.010089,1327.0,27.4,71.37,98.47,0.0,231.847656,120.511301,0.001245,163.051439,0.049183,0.0,1.0,0.0,0.0,0.007822,good_contact
1773800650.5996,110177,132256,0.010097,1328.0,27.4,71.37,98.48,0.0,235.070297,122.40718,0.001252,163.992245,0.049146,0.0,1.0,0.0,0.0,0.007834,good_contact
1773800650.6196,110174,132251,0.010081,1326.0,27.4,71.37,98.46,0.0,238.120124,124.197389,0.001259,164.887645,0.049107,0.0,1.0,0.0,0.0,0.007844,good_contact
1773800650.6397,110174,132248,0.010081,1326.0,27.4,71.37,98.91,0.0,241.031246,125.898216,0.001265,165.756812,0.049069,0.0,1.0,0.0,0.0,0.007855,good_contact
1773800650.6598,110215,132272,0.010202,1342.0,27.4,71.37,99.04,0.0,244.130892,127.675178,0.001272,166.741009,0.049029,0.0,1.0,0.0,0.0,0.007867,good_contact
1773800650.6798,110171,132295,0.010376,1365.0,27.4,71.37,99.23,0.0,247.404135,129.51876,0.001281,167.907939,0.04899,0.0,1.0,0.0,0.0,0.007879,good_contact
1773800650.6999,110173,132323,0.010589,1393.0,27.4,71.37,99.44,0.0,250.910221,131.455135,0.001291,169.313698,0.04895,0.0,1.0,0.0,0.0,0.007891,good_contact
1773800650.7199,110197,132335,0.010679,1405.0,27.4,71.37,99.53,0.0,254.444339,133.387231,0.001302,170.798862,0.048909,0.0,1.0,0.0,0.0,0.007905,good_contact
1773800650.74,110169,132328,0.010679,1405.0,27.4,71.37,99.53,0.0,257.773179,135.205808,0.001313,172.239247,0.048868,0.0,1.0,0.0,0.0,0.007918,good_contact
1773800650.7601,110178,132321,0.010679,1405.0,27.4,71.37,99.53,0.0,260.90946,136.915111,0.001324,173.636677,0.048827,0.0,1.0,0.0,0.0,0.007931,good_contact
1773800650.7801,110178,132305,0.010678,1405.0,27.4,71.37,99.53,0.0,263.763753,138.468681,0.001334,174.992865,0.048786,0.0,1.0,0.0,0.0,0.007944,good_contact
1773800650.8002,110212,132354,0.010822,1424.0,27.4,71.37,99.67,0.0,267.084374,140.233386,0.001345,176.4966,0.048744,0.0,1.0,0.0,0.0,0.007957,good_contact
1773800650.8202,110229,132401,0.011179,1471.0,27.4,71.37,100.0,0.0,270.856858,142.189517,0.001359,178.450674,0.048702,0.0,1.0,0.0,0.0,0.007972,good_contact
1773800650.8403,110208,132441,0.011482,1511.0,27.4,71.37,100.0,0.0,274.996806,144.291113,0.001377,180.800369,0.048659,0.0,1.0,0.0,0.0,0.007988,good_contact
1773800650.8603,110191,132410,0.011482,1511.0,27.4,71.37,100.0,0.0,278.617854,146.150172,0.001394,183.073133,0.048616,0.0,1.0,0.0,0.0,0.008004,good_contact
1773800650.8804,110168,132345,0.011481,1511.0,27.4,71.37,100.0,0.0,281.398518,147.594732,0.00141,185.272789,0.048573,0.0,1.0,0.0,0.0,0.00802,good_contact
1773800650.9005,110176,132354,0.011481,1511.0,27.4,71.37,100.0,0.0,284.189662,149.030332,0.001426,187.402866,0.048529,0.0,1.0,0.0,0.0,0.008036,good_contact
1773800650.9205,110172,132482,0.011792,1552.0,27.4,71.37,100.0,0.0,284.931197,149.347903,0.001449,190.359576,0.048412,0.0,1.0,0.0,0.0,0.008052,good_contact
1773800650.9406,110236,132556,0.012354,1626.0,27.4,71.37,100.0,0.0,286.859183,150.16066,0.001477,194.17861,0.04829,0.0,1.0,0.0,0.0,0.00807,good_contact
1773800650.9606,110249,132560,0.012383,1630.0,27.4,71.37,100.0,0.0,288.97103,151.06795,0.001506,197.946183,0.048164,0.0,1.0,0.0,0.0,0.008088,good_contact
1773800650.9807,110242,132510,0.012383,1630.0,27.4,71.37,100.0,0.0,290.527526,151.768729,0.001533,201.613061,0.048032,0.0,1.0,0.0,0.0,0.008107,good_contact
1773800651.0007,110231,132503,0.012382,1630.0,27.4,71.37,100.0,0.0,291.955407,152.420862,0.00156,205.184643,0.047896,0.0,1.0,0.0,0.0,0.008125,good_contact
1773800651.0208,110278,132578,0.012518,1648.0,27.4,71.37,100.0,0.0,293.899588,153.26326,0.001588,208.891777,0.047755,0.0,1.0,0.0,0.0,0.008144,good_contact
1773800651.0409,110307,132653,0.013087,1723.0,27.4,71.37,100.0,0.0,296.67579,154.422495,0.001622,213.497636,0.047609,0.0,1.0,0.0,0.0,0.008165,good_contact
1773800651.0609,110337,132715,0.013558,1785.0,27.4,71.37,100.0,0.0,300.542025,156.030899,0.001663,218.854781,0.047458,0.0,1.0,0.0,0.0,0.008189,good_contact
1773800651.081,110351,132707,0.013557,1785.0,27.4,71.37,100.0,0.0,304.40386,157.698848,0.001702,224.038479,0.047302,0.0,1.0,0.0,0.0,0.008213,good_contact
1773800651.101,110351,132715,0.013556,1785.0,27.4,71.37,100.0,0.0,308.490239,159.516951,0.00174,229.060506,0.04714,0.0,1.0,0.0,0.0,0.008237,good_contact
1773800651.1211,110356,132721,0.013601,1791.0,27.4,71.37,100.0,0.0,312.21025,161.15877,0.001777,234.014305,0.046974,0.0,1.0,0.0,0.0,0.008261,good_contact
1773800651.1412,110390,132709,0.0136,1791.0,27.4,71.37,99.95,0.0,315.530678,162.648265,0.001813,238.822044,0.046803,0.0,1.0,0.0,0.0,0.008285,good_contact
1773800651.1612,110373,132728,0.013653,1798.0,27.4,71.37,99.99,0.0,319.172299,164.310226,0.001849,243.585445,0.046626,0.0,1.0,0.0,0.0,0.008309,good_contact
1773800651.1813,110394,132737,0.01372,1807.0,27.4,71.37,99.97,0.0,322.883609,166.032379,0.001885,248.333087,0.046444,0.0,1.0,0.0,0.0,0.008333,good_contact
1773800651.2013,110397,132734,0.01372,1807.0,27.4,71.37,99.92,0.0,326.612027,167.820917,0.00192,252.948818,0.046257,0.0,1.0,0.0,0.0,0.008358,good_contact
1773800651.2214,110418,132775,0.014007,1845.0,27.4,71.37,99.79,0.0,331.082089,170.006564,0.001957,257.931928,0.046064,0.0,1.0,0.0,0.0,0.008384,good_contact
1773800651.2415,110439,132810,0.014272,1880.0,27.4,71.37,99.64,0.0,336.04236,172.461448,0.001997,263.23923,0.045866,0.0,1.0,0.0,0.0,0.008411,good_contact
1773800651.2615,110418,132777,0.014272,1880.0,27.4,71.37,99.64,0.0,340.517886,174.797097,0.002036,268.392543,0.045662,0.0,1.0,0.0,0.0,0.008438,good_contact
1773800651.2816,110409,132790,0.014271,1880.0,27.4,71.37,99.64,0.0,345.018048,177.169219,0.002074,273.400573,0.045453,0.0,1.0,0.0,0.0,0.008465,good_contact
1773800651.3016,110411,132838,0.014483,1908.0,27.4,71.37,99.79,0.0,350.115199,179.854792,0.002113,278.631614,0.045238,0.0,1.0,0.0,0.0,0.008493,good_contact
1773800651.3217,110442,132791,0.014451,1904.0,27.4,71.37,99.72,0.0,354.277461,182.120299,0.002151,283.665358,0.045017,0.0,1.0,0.0,0.0,0.008521,good_contact
1773800651.3417,110447,132822,0.014451,1904.0,27.4,71.37,99.65,0.0,358.632482,184.468135,0.002188,288.562832,0.04479,0.0,1.0,0.0,0.0,0.008549,good_contact
1773800651.3618,110451,132834,0.01445,1904.0,27.4,71.37,99.58,0.0,363.084036,186.914825,0.002224,293.330862,0.044558,0.0,1.0,0.0,0.0,0.008577,good_contact
1773800651.3819,110432,132869,0.014684,1935.0,27.4,71.37,99.75,0.0,367.825044,189.50522,0.002262,298.353352,0.044319,0.0,1.0,0.0,0.0,0.008606,good_contact
1773800651.4019,110461,132897,0.014744,1943.0,27.4,71.37,99.65,0.0,372.71908,192.166159,0.002299,303.340649,0.044074,0.0,1.0,0.0,0.0,0.008635,good_contact
1773800651.422,110445,132946,0.015115,1992.0,27.4,71.37,100.0,0.0,377.948111,194.934956,0.00234,308.803762,0.043823,0.0,1.0,0.0,0.0,0.008666,good_contact
1773800651.442,110439,132913,0.015114,1992.0,27.4,71.37,100.0,0.0,382.673466,197.565991,0.00238,314.117117,0.043565,0.0,1.0,0.0,0.0,0.008697,good_contact
1773800651.4621,110445,132891,0.015113,1992.0,27.4,71.37,100.0,0.0,387.089139,200.139393,0.002419,319.28819,0.043301,0.0,1.0,0.0,0.0,0.008728,good_contact
1773800651.4822,110449,132925,0.014847,1957.0,27.4,71.37,100.0,0.0,391.567315,202.678538,0.002454,323.914265,0.043031,0.0,1.0,0.0,0.0,0.008758,good_contact
1773800651.5022,110429,132917,0.014838,1956.0,27.4,71.37,100.0,0.0,395.833454,205.16279,0.002488,328.415581,0.042753,0.0,1.0,0.0,0.0,0.008788,good_contact
1773800651.5223,110440,132918,0.014792,1950.0,27.4,71.37,100.0,0.0,400.13405,207.755426,0.002521,332.742475,0.042469,0.0,1.0,0.0,0.0,0.008817,good_contact
1773800651.5423,110426,132908,0.014791,1950.0,27.4,71.37,100.0,0.0,403.910502,210.022009,0.002553,336.967435,0.042178,0.0,1.0,0.0,0.0,0.008847,good_contact
1773800651.5624,110410,132856,0.01479,1950.0,27.4,71.37,100.0,0.0,407.691545,212.634691,0.002584,341.12941,0.04188,0.0,1.0,0.0,0.0,0.008874,good_contact
1773800651.9188,110424,132873,0.014752,1945.0,27.4,71.37,100.0,0.0,419.099776,240.753571,0.002703,357.061492,0.036265,0.0,1.0,0.0,0.0,0.008816,good_contact
