timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773801099.7703,27852,23884,2.62361,116087.0,28.4,63.8,86.89,5.357632,43283.314151,-1990.750138,0.164273,2132.277354,0.049048,0.0,1.0,0.0,0.0,2.650693,motion_artifact
1773801099.7903,74270,74388,2.607094,116087.0,28.4,63.8,86.88,5.355989,43225.640251,-1793.445846,0.165945,2145.594271,0.049009,0.0,1.0,0.0,0.0,2.642076,motion_artifact
1773801099.8104,107139,107183,2.583211,116087.0,28.4,63.8,86.87,5.354254,43332.419634,-1413.691667,0.167828,2158.527218,0.04897,0.0,1.0,0.0,0.0,2.624521,motion_artifact
1773801099.8304,111349,116531,2.557636,116087.0,28.4,63.8,86.85,5.352428,43503.603411,-992.038146,0.169946,2171.089849,0.04893,0.0,1.0,0.0,0.0,2.604826,motion_artifact
1773801099.8505,111698,117096,2.531914,116063.0,28.4,63.8,86.82,5.350515,43674.243006,-579.559667,0.1723,2183.503813,0.04889,0.0,1.0,0.0,0.0,2.58545,motion_artifact
1773801099.8705,111501,116202,2.505748,115986.0,28.4,63.8,86.79,5.348517,43833.286281,-184.072983,0.174899,2196.23431,0.04885,0.0,1.0,0.0,0.0,2.566759,motion_artifact
1773801099.8906,94166,81920,2.488364,115954.0,28.4,63.8,86.8,5.346437,43796.062217,11.593454,0.177627,2208.882815,0.048809,0.0,1.0,0.0,0.0,2.55728,motion_artifact
1773801099.9107,32870,26691,2.4836,115954.0,28.4,63.8,86.8,5.344277,43715.039913,-98.601415,0.18032,2221.176469,0.048768,0.0,1.0,0.0,0.0,2.562061,motion_artifact
1773801099.9307,13951,12069,2.480775,115899.0,28.4,63.8,86.79,5.34204,43677.198266,-284.279057,0.182956,2233.5944,0.048726,0.0,1.0,0.0,0.0,2.570568,motion_artifact
1773801099.9508,8864,7911,2.479297,115865.0,28.4,63.8,86.79,5.339728,43655.259449,-486.779656,0.18552,2245.955098,0.048684,0.0,1.0,0.0,0.0,2.580124,motion_artifact
1773801099.9708,7541,6835,2.478818,115865.0,28.4,63.8,86.79,5.337343,43637.223852,-689.180969,0.188005,2257.974269,0.048642,0.0,1.0,0.0,0.0,2.589944,motion_artifact
1773801099.9909,7491,6761,2.47847,115865.0,28.4,63.8,86.79,5.344027,43669.958627,-1053.240772,0.189199,2269.807275,0.048642,0.0,1.0,0.0,0.0,2.59159,motion_artifact
1773801100.0109,7238,6477,2.478716,115865.0,28.4,63.8,86.79,5.350686,43705.389902,-1415.174831,0.190264,2281.206501,0.048642,0.0,1.0,0.0,0.0,2.593439,motion_artifact
1773801100.031,7259,6478,2.484375,115865.0,28.4,63.8,86.78,5.357319,43740.231558,-1776.816428,0.191147,2292.17842,0.048642,0.0,1.0,0.0,0.0,2.59525,motion_artifact
1773801100.0511,6994,6232,2.498933,115865.0,28.4,63.8,86.79,5.363928,43772.726761,-2143.910077,0.191748,2302.729138,0.048642,0.0,1.0,0.0,0.0,2.596863,motion_artifact
1773801100.0711,6676,5950,2.520856,115865.0,28.4,63.8,86.8,5.370512,43583.788284,-1986.296762,0.192341,2312.864422,0.048642,0.0,1.0,0.0,0.0,2.625675,motion_artifact
1773801100.0912,6689,5918,2.545572,115865.0,28.4,63.8,86.82,5.377071,43448.63595,-1865.619304,0.192871,2322.589708,0.048642,0.0,1.0,0.0,0.0,2.652894,motion_artifact
1773801100.1112,6698,5912,2.570831,115865.0,28.4,63.8,86.84,5.383605,43529.764515,-2083.649078,0.193159,2331.910128,0.048642,0.0,1.0,0.0,0.0,2.662132,motion_artifact
1773801100.1313,6803,5946,2.594657,115865.0,28.4,63.8,86.85,5.390114,43565.495744,-2434.01212,0.193167,2340.830516,0.048642,0.0,1.0,0.0,0.0,2.664188,motion_artifact
1773801100.1514,6656,5740,2.60314,115865.0,28.4,63.8,86.81,5.396599,43584.728095,-2810.986367,0.193012,2349.35543,0.048642,0.0,1.0,0.0,0.0,2.664893,motion_artifact
1773801100.1714,5905,5025,2.605665,115865.0,28.4,63.8,86.8,5.403059,43615.433384,-3178.780392,0.192747,2357.48916,0.048642,0.0,1.0,0.0,0.0,2.666462,motion_artifact
1773801100.1915,5419,4669,2.607072,115865.0,28.4,63.8,86.8,5.409495,43632.806317,-3569.014754,0.192366,2365.235742,0.048642,0.0,1.0,0.0,0.0,2.666997,motion_artifact
1773801100.2115,5204,4507,2.609089,115865.0,28.4,63.8,86.8,5.415906,43710.435737,-3840.507664,0.191942,2372.598968,0.048642,0.0,1.0,0.0,0.0,2.673994,motion_artifact
1773801100.2316,5317,4677,2.616653,115865.0,28.4,63.8,86.79,5.422293,43747.520178,-3892.947007,0.191564,2379.582396,0.048642,0.0,1.0,0.0,0.0,2.692778,motion_artifact
1773801100.2516,5588,5036,2.633203,115865.0,28.4,63.8,86.8,5.428657,43618.82622,-3771.875496,0.191259,2386.18936,0.048642,0.0,1.0,0.0,0.0,2.721076,motion_artifact
1773801100.2717,7332,6746,2.657561,115865.0,28.4,63.8,86.81,5.434995,43383.489753,-3571.72462,0.191002,2392.422981,0.048642,0.0,1.0,0.0,0.0,2.753196,motion_artifact
1773801100.2918,29552,29080,2.678697,115865.0,28.4,63.8,86.84,5.44131,43076.016404,-3248.586364,0.190809,2398.28617,0.048642,0.0,1.0,0.0,0.0,2.77956,motion_artifact
1773801100.3118,74403,74546,2.68913,115865.0,28.4,63.8,86.85,5.447601,42820.817552,-2696.750791,0.190729,2403.781635,0.048642,0.0,1.0,0.0,0.0,2.792138,motion_artifact
1773801100.3319,107192,107105,2.691453,115865.0,28.4,63.8,86.87,5.453869,43015.620009,-2250.763743,0.1907,2408.911896,0.048642,0.0,1.0,0.0,0.0,2.778956,motion_artifact
1773801100.3519,110619,120107,2.690218,115865.0,28.4,63.8,86.86,5.460112,43275.609069,-2025.056696,0.19065,2413.679279,0.048642,0.0,1.0,0.0,0.0,2.745883,motion_artifact
1773801100.372,110975,120473,2.689135,116061.0,28.4,63.8,86.85,5.466332,43518.076758,-1821.52585,0.190574,2416.809297,0.048642,0.0,1.0,0.0,0.0,2.712493,motion_artifact
1773801100.3921,110831,119486,2.672575,116061.0,28.4,63.8,86.8,5.468751,43762.416185,-1604.834986,0.190561,2419.605674,0.048642,0.0,1.0,0.0,0.0,2.681473,motion_artifact
1773801100.4121,81920,81920,2.658808,116061.0,28.4,63.8,86.79,5.470888,43826.65091,-1344.882071,0.190668,2422.069565,0.048642,0.0,1.0,0.0,0.0,2.674183,motion_artifact
1773801100.4322,25934,21888,2.657592,116061.0,28.4,63.8,86.79,5.472742,43740.217787,-1220.632729,0.190814,2424.201984,0.048642,0.0,1.0,0.0,0.0,2.692795,motion_artifact
1773801100.4522,29418,26684,2.654599,116061.0,28.4,63.8,86.79,5.474315,43475.524844,-932.385599,0.190996,2426.003805,0.048642,0.0,1.0,0.0,0.0,2.717759,motion_artifact
1773801100.4723,74504,74387,2.639944,116061.0,28.4,63.8,86.78,5.475605,43217.555146,-381.800057,0.19124,2427.475764,0.048642,0.0,1.0,0.0,0.0,2.730174,motion_artifact
1773801100.4923,107195,107154,2.617403,116061.0,28.4,63.8,86.76,5.476614,43120.893507,339.640862,0.191599,2428.618461,0.048642,0.0,1.0,0.0,0.0,2.733261,motion_artifact
1773801100.5124,111422,119015,2.592508,116061.0,28.4,63.8,86.73,5.477341,43122.825296,1116.172672,0.192093,2429.43236,0.048642,0.0,1.0,0.0,0.0,2.732544,motion_artifact
1773801100.5325,112276,121036,2.580218,116624.0,28.4,63.8,86.81,5.477788,43217.154565,1851.034278,0.192637,2426.915222,0.048642,0.0,1.0,0.0,0.0,2.728379,motion_artifact
1773801100.5525,112251,120481,2.55623,116624.0,28.4,63.8,86.78,5.477952,43505.861883,2356.458538,0.19333,2424.124412,0.048642,0.0,1.0,0.0,0.0,2.711994,motion_artifact
1773801100.5726,111758,118972,2.533361,116624.0,28.4,63.8,86.76,5.477836,43798.076095,2688.434824,0.194188,2421.058983,0.048642,0.0,1.0,0.0,0.0,2.687477,motion_artifact
1773801100.5926,96769,81920,2.518664,116624.0,28.4,63.8,86.77,5.477438,43840.025967,2751.350294,0.195135,2417.717893,0.048642,0.0,1.0,0.0,0.0,2.669565,motion_artifact
1773801100.6127,40968,35038,2.51404,116624.0,28.4,63.8,86.78,5.476759,43790.197294,2535.433993,0.196023,2414.099995,0.048642,0.0,1.0,0.0,0.0,2.662753,motion_artifact
1773801100.6328,60211,53523,2.505474,116624.0,28.3,63.8,86.78,5.475799,43736.861579,2408.282829,0.196934,2410.204044,0.04875,-0.1,1.0,0.0,0.0,2.650746,motion_artifact
1773801100.9893,90811,90761,2.489171,116624.0,28.3,63.8,86.77,5.4219,43773.636993,3895.246826,0.198322,2312.927704,0.049466,0.0,1.0,0.0,0.0,2.656541,motion_artifact
1773801101.0093,109442,113687,2.468488,116624.0,28.3,63.8,86.75,5.385711,43735.01579,4827.051588,0.199813,2304.611265,0.049538,0.0,1.0,0.0,0.0,2.657327,motion_artifact
1773801101.0294,110166,115983,2.447774,116624.0,28.3,63.8,86.73,5.348473,43715.858956,5770.978799,0.20147,2295.927534,0.049604,0.0,1.0,0.0,0.0,2.657391,motion_artifact
1773801101.0494,110334,116311,2.427306,116624.0,28.3,63.8,86.71,5.310165,43852.130692,6579.013082,0.203344,2286.872325,0.049665,0.0,1.0,0.0,0.0,2.651059,motion_artifact
1773801101.0695,110188,115662,2.407104,116624.0,28.3,63.8,86.69,5.270762,44113.980931,6913.258345,0.205379,2277.441209,0.049721,0.0,1.0,0.0,0.0,2.623628,motion_artifact
1773801101.0895,105796,100022,2.410626,116624.0,28.3,63.8,86.71,5.23024,44226.465137,7065.787955,0.207316,2267.629495,0.049772,0.0,1.0,0.0,0.0,2.598095,motion_artifact
1773801101.1096,65536,44043,2.423725,116624.0,28.3,63.8,86.75,5.188573,44156.000514,6819.477199,0.209047,2257.43222,0.049817,0.0,1.0,0.0,0.0,2.587922,motion_artifact
1773801101.1297,21420,16850,2.428826,116624.0,28.3,63.8,86.72,5.145733,44132.69286,6392.159517,0.210593,2246.844135,0.049858,0.0,1.0,0.0,0.0,2.585509,motion_artifact
1773801101.1497,11354,9354,2.430133,116624.0,28.3,63.8,86.71,5.101691,44134.546667,5912.321199,0.21193,2235.859688,0.049893,0.0,1.0,0.0,0.0,2.585029,motion_artifact
1773801101.1698,8665,7353,2.430805,116624.0,28.3,63.8,86.71,5.056414,44145.412618,5421.841078,0.213007,2224.473006,0.049924,0.0,1.0,0.0,0.0,2.58515,motion_artifact
1773801101.1898,7842,6754,2.432091,116624.0,28.3,63.8,86.71,5.00987,44161.664834,4933.588934,0.213775,2212.677881,0.049949,0.0,1.0,0.0,0.0,2.585633,motion_artifact
1773801101.2099,7653,6706,2.432551,116624.0,28.3,63.8,86.71,4.962023,44182.255269,4453.477104,0.214499,2210.851844,0.049969,0.0,1.0,0.0,0.0,2.586595,motion_artifact
1773801101.23,7468,6641,2.437752,116624.0,28.3,63.8,86.71,4.912835,44200.198413,3969.670478,0.214839,2208.840567,0.049984,0.0,1.0,0.0,0.0,2.587367,motion_artifact
1773801101.25,7212,6439,2.451684,116624.0,28.3,63.8,86.72,4.862265,44208.75709,3469.599644,0.214732,2206.643542,0.049994,0.0,1.0,0.0,0.0,2.587484,motion_artifact
1773801101.2701,6481,5737,2.472759,116624.0,28.3,63.8,86.73,4.810269,44218.395388,2962.743931,0.214263,2204.260215,0.049999,0.0,1.0,0.0,0.0,2.587663,motion_artifact
1773801101.2902,5759,5217,2.497011,116624.0,28.3,63.8,86.75,4.756802,44231.255132,2454.571198,0.213505,2201.689979,0.049999,0.0,1.0,0.0,0.0,2.588047,motion_artifact
1773801101.3102,5400,4932,2.521924,116624.0,28.3,63.8,86.78,4.701811,44246.477037,1946.793304,0.212493,2198.932181,0.049994,0.0,1.0,0.0,0.0,2.588582,motion_artifact
1773801101.3303,5523,5053,2.546945,116624.0,28.3,63.8,86.8,4.645245,44260.32061,1439.011589,0.211245,2195.986112,0.049984,0.0,1.0,0.0,0.0,2.589029,motion_artifact
1773801101.3503,6857,6375,2.560176,116624.0,28.3,63.8,86.8,4.587043,44263.052999,932.238984,0.209838,2192.851015,0.049969,0.0,1.0,0.0,0.0,2.588764,motion_artifact
1773801101.3704,14714,13011,2.559634,116624.0,28.3,63.8,86.8,4.527144,44236.007743,464.062591,0.208358,2189.526077,0.049949,0.0,1.0,0.0,0.0,2.586441,motion_artifact
1773801101.3904,58021,58069,2.548235,116624.0,28.3,63.8,86.8,4.465479,44156.279674,284.759022,0.206873,2186.010432,0.049924,0.0,1.0,0.0,0.0,2.571415,motion_artifact
1773801101.4105,90848,90817,2.530757,116624.0,28.3,63.8,86.79,4.401973,44180.723577,312.641289,0.205422,2182.303158,0.049893,0.0,1.0,0.0,0.0,2.54755,motion_artifact
1773801101.4306,108804,112657,2.518806,116624.0,28.3,63.8,86.78,4.336546,44336.842466,473.477842,0.203972,2178.403278,0.049858,0.0,1.0,0.0,0.0,2.5182,motion_artifact
1773801101.4506,109584,114322,2.513689,116624.0,28.3,63.8,86.77,4.269109,44496.888872,634.717013,0.202474,2174.309754,0.049817,0.0,1.0,0.0,0.0,2.488981,motion_artifact
1773801101.4707,109331,113238,2.514465,116624.0,28.3,63.8,86.77,4.199566,44643.104214,782.859295,0.200889,2170.02149,0.049772,0.0,1.0,0.0,0.0,2.460777,motion_artifact
1773801101.4907,87963,65536,2.52627,116624.0,28.3,63.8,86.83,4.12781,44569.906308,628.92599,0.199147,2165.537331,0.049721,0.0,1.0,0.0,0.0,2.445667,motion_artifact
1773801101.5108,26889,20284,2.548296,116624.0,28.3,63.8,86.87,4.053724,44543.12959,212.773533,0.197209,2160.856056,0.049665,0.0,1.0,0.0,0.0,2.443351,motion_artifact
1773801101.5309,12811,10599,2.57262,116624.0,28.3,63.8,86.89,3.977177,44622.729885,-43.809659,0.195204,2155.976381,0.049604,0.0,1.0,0.0,0.0,2.451939,motion_artifact
1773801101.5509,8786,7418,2.595815,116624.0,28.3,63.8,86.9,3.898024,44676.071055,-126.047928,0.193255,2150.896956,0.049538,0.0,1.0,0.0,0.0,2.468781,motion_artifact
1773801101.571,11728,9515,2.608827,116624.0,28.3,63.8,86.87,3.816104,44558.306786,31.636229,0.191523,2145.616363,0.049466,0.0,1.0,0.0,0.0,2.493926,motion_artifact
1773801101.591,34955,27194,2.61053,116624.0,28.3,63.8,86.87,3.731234,44297.866556,383.473458,0.190069,2140.133112,0.04939,0.0,1.0,0.0,0.0,2.517725,motion_artifact
1773801101.6111,5811,4902,2.61401,116624.0,28.3,63.8,86.86,3.643208,44109.064449,601.300219,0.188863,2134.445641,0.049308,0.0,1.0,0.0,0.0,2.548113,motion_artifact
1773801101.6311,5596,4791,2.615812,116624.0,28.3,63.8,86.86,3.55179,44133.357044,582.561575,0.187793,2128.552314,0.049308,0.0,1.0,0.0,0.0,2.569178,motion_artifact
1773801101.6512,5514,4767,2.61748,116624.0,28.3,63.8,86.86,3.544432,44118.509193,314.665367,0.187559,2125.424895,0.049272,0.0,1.0,0.0,0.0,2.580592,motion_artifact
1773801101.6713,5309,4709,2.618971,116624.0,28.3,63.8,86.85,3.537116,44103.124924,54.902504,0.187319,2122.302246,0.049236,0.0,1.0,0.0,0.0,2.592011,motion_artifact
1773801101.6913,4938,4448,2.620012,116624.0,28.3,63.8,86.85,3.529843,44088.151196,-198.26934,0.187076,2119.184572,0.0492,0.0,1.0,0.0,0.0,2.603493,motion_artifact
1773801101.7114,4898,4474,2.620721,116624.0,28.3,63.8,86.85,3.522612,44072.27775,-443.334887,0.186831,2116.072067,0.049162,0.0,1.0,0.0,0.0,2.614956,motion_artifact
1773801101.7314,5152,4725,2.621439,116624.0,28.3,63.8,86.85,3.515422,44054.523133,-679.235251,0.186583,2112.96492,0.049125,0.0,1.0,0.0,0.0,2.626335,motion_artifact
1773801101.7515,5317,4859,2.622776,116624.0,28.3,63.8,86.85,3.508275,44035.464916,-907.00055,0.18633,2109.863309,0.049087,0.0,1.0,0.0,0.0,2.637665,motion_artifact
1773801101.7716,5162,4675,2.627903,116624.0,28.3,63.8,86.84,3.501168,44016.53561,-1128.788264,0.186062,2106.767406,0.049048,0.0,1.0,0.0,0.0,2.649036,motion_artifact
1773801101.7916,5147,4669,2.644505,116624.0,28.3,63.8,86.85,3.494102,43996.960846,-1343.766923,0.185747,2103.677373,0.049009,0.0,1.0,0.0,0.0,2.660396,motion_artifact
1773801101.8117,5198,4748,2.66932,116624.0,28.3,63.8,86.86,3.487077,43976.394278,-1551.683945,0.185375,2100.593367,0.04897,0.0,1.0,0.0,0.0,2.671722,motion_artifact
1773801101.8317,5291,4846,2.695793,116624.0,28.3,63.8,86.87,3.480091,43954.785144,-1752.676364,0.184963,2097.515538,0.04893,0.0,1.0,0.0,0.0,2.683008,motion_artifact
1773801101.8518,5201,4675,2.722881,116624.0,28.3,63.8,86.89,3.473146,43933.301109,-1948.492897,0.184529,2094.444029,0.04889,0.0,1.0,0.0,0.0,2.694332,motion_artifact
1773801101.8718,4936,4442,2.745664,116624.0,28.3,63.8,86.88,3.466239,43912.206245,-2139.645818,0.184091,2091.378974,0.04885,0.0,1.0,0.0,0.0,2.705714,motion_artifact
1773801101.8919,4893,4388,2.751262,116648.0,28.3,63.8,86.83,3.459372,43890.746374,-2325.299033,0.183657,2088.251393,0.048809,0.0,1.0,0.0,0.0,2.717102,motion_artifact
1773801101.912,4820,4320,2.7543,116716.0,28.3,63.8,86.84,3.452543,43868.992304,-2505.708826,0.183226,2084.944328,0.048768,0.0,1.0,0.0,0.0,2.728508,motion_artifact
1773801101.932,4827,4314,2.755511,116722.0,28.3,63.8,86.84,3.445753,43846.698814,-2680.711414,0.182799,2081.632178,0.048726,0.0,1.0,0.0,0.0,2.739905,motion_artifact
1773801101.9521,4938,4407,2.758975,116722.0,28.3,63.8,86.84,3.439,43823.478181,-2849.955788,0.182376,2078.331127,0.048684,0.0,1.0,0.0,0.0,2.751264,motion_artifact
1773801101.9721,6521,6018,2.772575,116722.0,28.3,63.8,86.85,3.432286,43793.353839,-3005.633485,0.181962,2075.041201,0.048642,0.0,1.0,0.0,0.0,2.762129,motion_artifact
1773801101.9922,22293,18959,2.791593,116722.0,28.3,63.8,86.86,3.339603,43799.232524,-3235.558216,0.180685,2068.069235,0.048642,0.0,1.0,0.0,0.0,2.762446,motion_artifact
1773801102.0122,74104,74286,2.802806,116722.0,28.3,63.8,86.88,3.243148,43805.005054,-3217.291359,0.179398,2060.914615,0.048642,0.0,1.0,0.0,0.0,2.743812,motion_artifact
1773801102.0323,106941,107133,2.805842,116722.0,28.3,63.8,86.89,3.142573,43996.007529,-2988.228712,0.178116,2053.575431,0.048642,0.0,1.0,0.0,0.0,2.718283,motion_artifact
1773801102.0524,109877,114029,2.80699,116722.0,28.3,63.8,86.9,3.03747,44246.194444,-2542.160099,0.176928,2046.049696,0.048642,0.0,1.0,0.0,0.0,2.701677,motion_artifact
1773801102.0724,110045,114257,2.802385,116722.0,28.3,63.8,86.86,2.927351,44390.094126,-1930.5899,0.175901,2038.335345,0.048642,0.0,1.0,0.0,0.0,2.694572,motion_artifact
1773801102.0925,106147,102999,2.781461,116722.0,28.3,63.8,86.8,2.811626,44328.04847,-1270.417372,0.175047,2030.430228,0.048642,0.0,1.0,0.0,0.0,2.696813,motion_artifact
1773801102.1125,65536,49152,2.772105,116722.0,28.3,63.8,86.83,2.689572,44070.873894,-882.510913,0.174368,2022.332108,0.048642,0.0,1.0,0.0,0.0,2.715011,motion_artifact
1773801102.1326,16136,11837,2.771748,116722.0,28.3,63.8,86.83,2.560285,43855.521427,-682.426518,0.173851,2014.038656,0.048642,0.0,1.0,0.0,0.0,2.744622,motion_artifact
1773801102.1527,9586,7308,2.772584,116722.0,28.3,63.8,86.83,2.422605,43651.651428,-501.792223,0.173476,2005.547449,0.048642,0.0,1.0,0.0,0.0,2.77619,motion_artifact
