timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773801164.3266,19231,15198,1.756241,117065.0,28.5,66.39,86.68,4.64192,44962.449501,-5547.726394,0.282892,3674.169558,0.048744,0.0,1.0,0.0,0.0,1.803291,motion_artifact
1773801164.3466,28288,22270,1.756281,117065.0,28.5,66.39,86.68,4.662686,44959.578417,-5715.032348,0.282528,3672.288563,0.048702,0.0,1.0,0.0,0.0,1.808745,motion_artifact
1773801164.3667,74374,57796,1.752343,117065.0,28.5,66.39,86.71,4.682872,44857.87493,-5683.783373,0.282177,3670.360804,0.048659,0.0,1.0,0.0,0.0,1.809629,motion_artifact
1773801164.3867,103973,90660,1.745009,117065.0,28.5,66.39,86.72,4.702496,44783.330699,-5476.051253,0.28185,3668.387736,0.048616,0.0,1.0,0.0,0.0,1.806331,motion_artifact
1773801164.4068,106131,112548,1.735381,117065.0,28.5,66.39,86.71,4.721577,44788.369818,-5157.13335,0.281554,3666.370771,0.048573,0.0,1.0,0.0,0.0,1.800327,motion_artifact
1773801164.4269,107377,115734,1.725353,117065.0,28.5,66.39,86.69,4.74013,44807.869779,-4829.88888,0.281293,3664.311279,0.048529,0.0,1.0,0.0,0.0,1.794021,motion_artifact
1773801164.4469,108254,117999,1.71496,117065.0,28.5,66.39,86.68,4.750474,44768.069493,-4850.436905,0.278343,3645.476135,0.048412,0.0,1.0,0.0,0.0,1.780023,motion_artifact
1773801164.467,108453,118163,1.704605,117065.0,28.5,66.39,86.66,4.759926,44740.614795,-4861.47383,0.275105,3626.013661,0.04829,0.0,1.0,0.0,0.0,1.766562,motion_artifact
1773801164.487,108296,117597,1.695656,117065.0,28.5,66.39,86.64,4.768492,44725.155956,-4863.122446,0.271545,3605.913698,0.048164,0.0,1.0,0.0,0.0,1.753787,motion_artifact
1773801164.5071,65536,81920,1.694902,117065.0,28.5,66.39,86.62,4.776176,44611.029664,-5037.089068,0.267606,3585.165524,0.048032,0.0,1.0,0.0,0.0,1.745823,motion_artifact
1773801164.5272,10877,9758,1.704514,117065.0,28.5,66.39,86.62,4.782984,44680.966737,-5576.693244,0.263218,3563.757818,0.047896,0.0,1.0,0.0,0.0,1.746695,motion_artifact
1773801164.5472,15607,14561,1.714955,117065.0,28.5,61.6,86.63,4.833735,44716.537239,-6096.608398,0.258336,3541.678621,0.047755,0.0,1.0,0.0,0.0,1.746853,motion_artifact
1773801164.5673,57910,58059,1.721275,117065.0,28.5,61.6,86.64,4.882429,44597.731626,-6398.213603,0.252928,3518.915292,0.047609,0.0,1.0,0.0,0.0,1.741714,motion_artifact
1773801164.5873,90778,90652,1.724406,117065.0,28.5,61.6,86.66,4.929125,44512.539565,-6515.631486,0.247097,3495.454466,0.047458,0.0,1.0,0.0,0.0,1.733208,motion_artifact
1773801164.6074,108200,117744,1.724842,117065.0,28.5,61.6,86.66,4.97388,44627.685138,-6318.269089,0.241163,3471.282,0.047302,0.0,1.0,0.0,0.0,1.725673,motion_artifact
1773801164.6275,109155,120092,1.725057,117065.0,28.5,61.6,86.65,5.016746,44736.77632,-5944.633849,0.235272,3446.382922,0.04714,0.0,1.0,0.0,0.0,1.721677,motion_artifact
1773801164.6475,109424,120071,1.725175,117065.0,28.5,61.6,86.65,5.057771,44772.876627,-5461.444041,0.229519,3420.741363,0.046974,0.0,1.0,0.0,0.0,1.720193,motion_artifact
1773801164.6676,109355,118878,1.723942,117065.0,28.5,61.6,86.64,5.096999,44788.996234,-4970.093321,0.223921,3394.340497,0.046803,0.0,1.0,0.0,0.0,1.719189,motion_artifact
1773801164.6876,115588,112676,1.716243,117065.0,28.5,61.6,86.34,5.134472,44767.60154,-4502.991955,0.218509,3367.162465,0.046626,0.0,1.0,0.0,0.0,1.719082,motion_artifact
1773801164.7077,38586,34043,1.714824,117065.0,28.5,61.6,86.35,5.170227,44716.223774,-4442.062772,0.213259,3339.188289,0.046444,0.0,1.0,0.0,0.0,1.727963,motion_artifact
1773801164.7278,24756,25261,1.718115,117065.0,28.5,61.6,86.35,5.204301,44703.042403,-4428.173241,0.208148,3310.397787,0.046257,0.0,1.0,0.0,0.0,1.737829,motion_artifact
1773801164.7478,57948,58071,1.721403,117065.0,28.5,61.6,86.35,5.236725,44593.904731,-4240.842512,0.203178,3280.769468,0.046064,0.0,1.0,0.0,0.0,1.743962,motion_artifact
1773801164.7679,90808,90854,1.724082,117065.0,28.5,61.6,86.36,5.267531,44610.427112,-4057.771474,0.198241,3250.280419,0.045866,0.0,1.0,0.0,0.0,1.742272,motion_artifact
1773801164.7879,107623,117858,1.724239,117065.0,28.5,61.6,86.36,5.296747,44691.755668,-3955.302193,0.193208,3218.906184,0.045662,0.0,1.0,0.0,0.0,1.732502,motion_artifact
1773801164.808,107699,119438,1.724305,117065.0,28.5,61.6,86.36,5.324398,44821.510041,-3669.564499,0.188186,3186.620616,0.045453,0.0,1.0,0.0,0.0,1.726656,motion_artifact
1773801164.8281,108080,120196,1.724328,117065.0,28.5,61.6,86.35,5.350509,44881.145208,-3212.934554,0.18328,3153.395724,0.045238,0.0,1.0,0.0,0.0,1.724524,motion_artifact
1773801164.8481,108559,120316,1.724362,117065.0,28.5,61.6,86.35,5.375103,44899.825955,-2707.504558,0.178516,3119.201492,0.045017,0.0,1.0,0.0,0.0,1.723467,motion_artifact
1773801164.8682,108855,120069,1.724396,117065.0,28.5,61.6,86.35,5.3982,44899.542774,-2185.296025,0.173907,3084.005677,0.04479,0.0,1.0,0.0,0.0,1.722841,motion_artifact
1773801164.8882,103371,90377,1.727331,117065.0,28.5,61.6,86.38,5.419819,44780.845281,-1806.07638,0.169446,3047.77358,0.044558,0.0,1.0,0.0,0.0,1.72581,motion_artifact
1773801164.9083,29358,27664,1.736712,117065.0,28.5,61.6,86.4,5.439978,44720.723267,-1739.469491,0.165118,3010.467785,0.044319,0.0,1.0,0.0,0.0,1.736192,motion_artifact
1773801164.9284,13448,13119,1.746817,117065.0,28.5,61.6,86.39,5.458694,44725.404462,-1738.980882,0.160924,2972.047861,0.044074,0.0,1.0,0.0,0.0,1.748493,motion_artifact
1773801164.9484,9802,9584,1.75267,117065.0,28.5,61.6,86.39,5.47598,44744.731789,-1750.43241,0.156878,2932.470018,0.043823,0.0,1.0,0.0,0.0,1.761409,motion_artifact
1773801164.9685,8490,8251,1.753791,117065.0,28.5,61.6,86.39,5.491851,44772.812954,-1768.96415,0.152989,2891.686711,0.043565,0.0,1.0,0.0,0.0,1.774541,motion_artifact
1773801164.9886,7605,7422,1.754235,117065.0,28.5,61.6,86.39,5.506319,44803.640652,-1789.296021,0.149256,2849.646185,0.043301,0.0,1.0,0.0,0.0,1.787899,motion_artifact
1773801165.0086,7554,7419,1.754387,117065.0,28.5,61.6,86.39,5.519394,44906.953259,-1889.446031,0.145639,2806.291937,0.043031,0.0,1.0,0.0,0.0,1.799413,motion_artifact
1773801165.0287,8056,7941,1.754364,117065.0,28.5,72.5,86.39,5.488795,45029.650041,-2352.066526,0.141951,2761.562094,0.042753,0.0,1.0,0.0,0.0,1.802105,motion_artifact
1773801165.0488,8461,8278,1.754191,117065.0,28.5,72.5,86.39,5.457786,45065.657797,-2917.273147,0.138135,2715.388679,0.042469,0.0,1.0,0.0,0.0,1.802254,motion_artifact
1773801165.0688,8617,8439,1.754006,117065.0,28.5,72.5,86.39,5.439961,45194.299843,-3360.610613,0.134225,2667.696736,0.042178,0.0,1.0,0.0,0.0,1.805301,motion_artifact
1773801165.0889,9117,8988,1.753792,117065.0,28.4,72.5,86.39,5.42195,45355.811949,-3692.958274,0.130301,2618.403288,0.042178,-0.1,1.0,0.0,0.0,1.810879,motion_artifact
1773801165.4455,9666,9615,1.753597,117065.0,28.4,72.5,86.39,5.259011,44947.319466,-263.843179,0.088733,1498.990156,0.037193,0.0,1.0,0.0,0.0,1.910385,motion_artifact
1773801165.4656,10363,10287,1.75351,117065.0,28.4,72.5,86.39,5.235416,44991.508331,-889.128656,0.087876,1463.806391,0.037193,0.0,1.0,0.0,0.0,1.911216,motion_artifact
1773801165.4857,11024,10856,1.753669,117065.0,28.4,72.5,86.39,5.211557,45023.525455,-1519.172427,0.087022,1428.294885,0.037193,0.0,1.0,0.0,0.0,1.911685,motion_artifact
1773801165.5057,12028,11743,1.754114,117065.0,28.4,72.5,86.39,5.187432,45052.865972,-2137.687924,0.086161,1391.294278,0.037193,0.0,1.0,0.0,0.0,1.91209,motion_artifact
1773801165.5258,13288,12877,1.754848,117065.0,28.4,72.5,86.39,5.163036,45084.092334,-2735.597557,0.085291,1352.682378,0.037193,0.0,1.0,0.0,0.0,1.91258,motion_artifact
1773801165.5458,13368,12864,1.755872,117065.0,28.4,72.5,86.38,5.138366,45122.73253,-3321.462697,0.084416,1312.316968,0.037193,0.0,1.0,0.0,0.0,1.91332,motion_artifact
1773801165.5659,13150,12891,1.756761,117065.0,28.4,72.5,86.38,5.113417,45168.921633,-3894.171716,0.083537,1270.030862,0.037193,0.0,1.0,0.0,0.0,1.914328,motion_artifact
1773801165.5859,14237,14177,1.757345,117065.0,28.4,72.5,86.37,5.088185,45212.540705,-4450.131003,0.082656,1225.625276,0.037193,0.0,1.0,0.0,0.0,1.915295,motion_artifact
1773801165.606,16474,16495,1.758044,117065.0,28.4,72.5,86.37,5.062667,45243.202778,-4990.894169,0.081772,1178.860722,0.037193,0.0,1.0,0.0,0.0,1.915865,motion_artifact
1773801165.6261,18139,17845,1.762293,117065.0,28.4,72.5,86.37,5.03931,45272.895363,-5513.026156,0.080884,1129.44422,0.037193,0.0,1.0,0.0,0.0,1.916439,motion_artifact
1773801165.6461,17373,16903,1.770167,117065.0,28.4,72.5,86.37,5.0157,45313.190594,-6030.935503,0.079988,1077.010793,0.037193,0.0,1.0,0.0,0.0,1.917396,motion_artifact
1773801165.6662,16739,16626,1.780504,117065.0,28.4,72.5,86.38,4.991835,45358.753273,-6543.332308,0.079078,1021.09579,0.037193,0.0,1.0,0.0,0.0,1.91856,motion_artifact
1773801165.6862,15249,15373,1.791427,117065.0,28.4,72.5,86.39,4.967709,45409.649638,-7064.788254,0.078128,961.09174,0.037193,0.0,1.0,0.0,0.0,1.919887,motion_artifact
1773801165.7063,14457,14410,1.802775,117065.0,28.4,72.5,86.4,4.94332,45464.656299,-7593.253704,0.077102,896.177669,0.037193,0.0,1.0,0.0,0.0,1.92134,motion_artifact
1773801165.7264,13430,12877,1.814391,117065.0,28.4,72.5,86.42,4.918663,45526.884678,-8132.526493,0.075951,825.195646,0.037193,0.0,1.0,0.0,0.0,1.923009,motion_artifact
1773801165.7464,11952,11282,1.826202,117065.0,28.4,72.5,86.43,4.893735,45597.281885,-8682.391444,0.074645,746.416541,0.037193,0.0,1.0,0.0,0.0,1.924923,motion_artifact
1773801165.7665,10407,9883,1.838349,117065.0,28.4,72.5,86.44,4.868531,45663.127819,-9260.985935,0.073157,657.041712,0.037193,0.0,1.0,0.0,0.0,1.926584,motion_artifact
1773801165.7865,8475,8105,1.846913,117065.0,28.4,72.5,86.43,4.843047,45726.546086,-9870.159096,0.072425,656.540008,0.037193,0.0,1.0,0.0,0.0,1.92843,motion_artifact
1773801165.8066,7445,7240,1.850713,117065.0,28.4,72.5,86.42,4.817279,45798.045699,-10480.723308,0.07155,655.969726,0.037193,0.0,1.0,0.0,0.0,1.930532,motion_artifact
1773801165.8266,7535,7431,1.858594,117065.0,28.4,69.2,86.42,4.789958,45898.26745,-11040.455983,0.070567,655.330688,0.037193,0.0,1.0,0.0,0.0,1.93383,motion_artifact
1773801165.8467,11795,12137,1.869885,117065.0,28.4,69.2,86.42,4.762086,46026.920133,-11378.275106,0.069683,654.622692,0.037193,0.0,1.0,0.0,0.0,1.941061,motion_artifact
1773801165.8668,58238,57981,1.876919,117065.0,28.4,69.2,86.43,4.733651,45977.491222,-11203.666114,0.068966,653.845514,0.037193,0.0,1.0,0.0,0.0,1.946234,motion_artifact
1773801165.8868,90811,90766,1.88046,117065.0,28.4,69.2,86.45,4.704644,45894.132837,-10690.916976,0.068413,652.998908,0.037193,0.0,1.0,0.0,0.0,1.949217,motion_artifact
1773801165.9069,105307,115569,1.881189,117065.0,28.4,69.2,86.45,4.675054,45910.970175,-9999.590452,0.067941,652.082603,0.037193,0.0,1.0,0.0,0.0,1.948642,motion_artifact
1773801165.9269,105660,117222,1.88181,117065.0,28.4,69.2,86.45,4.64487,45931.557302,-9290.536919,0.067503,651.096304,0.037193,0.0,1.0,0.0,0.0,1.947978,motion_artifact
1773801165.947,106133,118122,1.882383,117065.0,28.4,69.2,86.45,4.614081,45958.709105,-8576.724669,0.067061,650.039693,0.037193,0.0,1.0,0.0,0.0,1.947142,motion_artifact
1773801165.967,106755,118820,1.863462,115858.0,28.4,69.2,86.21,4.582674,46142.651139,-8181.043467,0.066393,659.602859,0.037193,0.0,1.0,0.0,0.0,1.93834,motion_artifact
1773801165.9871,107114,118708,1.861244,115698.0,28.4,69.2,86.18,4.550636,46235.851222,-8092.88164,0.065538,670.971189,0.037193,0.0,1.0,0.0,0.0,1.922496,motion_artifact
1773801166.0072,121409,116161,1.861823,115698.0,28.4,69.2,84.93,4.517954,46370.373927,-7908.692921,0.064526,681.880572,0.037193,0.0,1.0,0.0,0.0,1.910085,motion_artifact
1773801166.0272,45326,39037,1.869725,115698.0,28.4,69.2,84.93,4.484614,46388.632351,-7979.032593,0.063467,692.352702,0.037193,0.0,1.0,0.0,0.0,1.915389,motion_artifact
1773801166.0473,26043,24315,1.87096,115698.0,28.4,69.2,84.91,4.450601,46347.651161,-7918.312544,0.062394,702.407138,0.037193,0.0,1.0,0.0,0.0,1.928246,motion_artifact
1773801166.0673,65536,42476,1.867606,115698.0,28.4,69.2,84.95,4.415899,46219.096971,-7697.716004,0.061367,712.061572,0.037193,0.0,1.0,0.0,0.0,1.939262,motion_artifact
1773801166.0874,31015,24775,1.869169,115698.0,28.4,69.2,84.94,4.380493,46129.986951,-7573.982963,0.060524,721.332067,0.037638,0.0,1.0,0.0,0.0,1.953537,motion_artifact
1773801166.1074,19709,16698,1.874173,115698.0,28.4,69.2,84.95,4.369814,46116.532205,-7731.80405,0.060808,731.04083,0.037997,0.0,1.0,0.0,0.0,1.960466,motion_artifact
1773801166.1275,11770,10715,1.881929,115698.0,28.4,69.2,84.95,4.359212,46131.894662,-7920.83156,0.061151,740.415943,0.038344,0.0,1.0,0.0,0.0,1.968357,motion_artifact
1773801166.1476,10470,9551,1.893939,115698.0,28.4,69.2,84.95,4.348688,46151.977845,-8110.066222,0.061595,749.474585,0.03868,0.0,1.0,0.0,0.0,1.976426,motion_artifact
1773801166.1676,11443,10125,1.906852,115698.0,28.4,69.2,84.97,4.338239,46167.515663,-8288.904139,0.062155,758.232582,0.039007,0.0,1.0,0.0,0.0,1.984387,motion_artifact
1773801166.1877,12791,10908,1.920313,115698.0,28.4,69.2,84.98,4.327864,46177.608937,-8456.493996,0.062845,766.704553,0.039323,0.0,1.0,0.0,0.0,1.992205,motion_artifact
1773801166.2077,14686,12439,1.934046,115698.0,28.4,69.2,85.0,4.317564,46178.793974,-8608.835065,0.063673,774.904036,0.039629,0.0,1.0,0.0,0.0,1.999754,motion_artifact
1773801166.2278,15800,13584,1.947971,115698.0,28.4,69.2,85.03,4.307337,46173.389583,-8748.796261,0.064647,782.843603,0.039927,0.0,1.0,0.0,0.0,2.007097,motion_artifact
1773801166.2479,15938,14183,1.962079,115698.0,28.4,69.2,85.05,4.297183,46164.226035,-8880.028158,0.065771,790.534949,0.040216,0.0,1.0,0.0,0.0,2.014324,motion_artifact
1773801166.2679,14759,13617,1.976498,115698.0,28.4,69.2,85.07,4.287099,46156.774621,-9009.545661,0.067052,797.988981,0.040496,0.0,1.0,0.0,0.0,2.021629,motion_artifact
1773801166.288,14060,13312,1.991198,115698.0,28.4,69.2,85.09,4.277086,46149.811735,-9135.911178,0.068495,805.21589,0.040768,0.0,1.0,0.0,0.0,2.028968,motion_artifact
1773801166.308,14439,13958,2.00605,115698.0,28.4,69.2,85.12,4.267144,46138.997206,-9253.888637,0.070102,812.225217,0.041033,0.0,1.0,0.0,0.0,2.036182,motion_artifact
1773801166.3281,14228,13862,2.015044,115349.0,28.4,69.2,85.06,4.25727,46127.77728,-9367.909862,0.071778,822.857538,0.041289,0.0,1.0,0.0,0.0,2.043367,motion_artifact
1773801166.3481,14526,13959,2.030244,115349.0,28.4,69.2,85.08,4.247464,46115.308694,-9477.049089,0.073619,833.140239,0.041539,0.0,1.0,0.0,0.0,2.05052,motion_artifact
1773801166.3682,13636,12460,2.045811,115349.0,28.4,69.2,85.11,4.237725,46108.745619,-9590.151927,0.075626,843.09069,0.041781,0.0,1.0,0.0,0.0,2.05791,motion_artifact
1773801166.3883,15271,14182,2.061245,115349.0,28.4,69.2,85.13,4.228053,46093.699038,-9689.717637,0.077794,852.724937,0.042017,0.0,1.0,0.0,0.0,2.064992,motion_artifact
1773801166.4083,58097,58210,2.069574,115349.0,28.4,69.2,85.14,4.218448,45986.472519,-9551.064461,0.079998,862.057839,0.042246,0.0,1.0,0.0,0.0,2.064595,motion_artifact
1773801166.4284,90853,90852,2.068248,115349.0,28.4,69.2,85.15,4.208907,45937.901112,-9243.35319,0.082081,871.103188,0.042469,0.0,1.0,0.0,0.0,2.05873,motion_artifact
1773801166.4484,105682,112720,2.05668,115349.0,28.4,69.2,85.12,4.173747,45929.082615,-8649.121752,0.083529,879.111886,0.042753,0.0,1.0,0.0,0.0,2.058742,motion_artifact
1773801166.4685,106278,115021,2.043306,115349.0,28.4,69.2,85.1,4.137903,45934.361884,-8045.289754,0.084856,886.823921,0.043031,0.0,1.0,0.0,0.0,2.058342,motion_artifact
1773801166.4885,106783,116379,2.029252,115349.0,28.4,69.2,85.08,4.101355,45976.141968,-7462.511849,0.086054,894.246968,0.043301,0.0,1.0,0.0,0.0,2.056849,motion_artifact
1773801166.5086,107590,117219,2.015018,115349.0,28.4,69.2,85.06,4.064086,46016.274677,-6870.835035,0.087128,901.388167,0.043565,0.0,1.0,0.0,0.0,2.055428,motion_artifact
1773801166.5287,81920,81920,2.005962,115349.0,28.4,69.2,85.06,4.026075,45898.595568,-6458.754706,0.088141,908.254166,0.043823,0.0,1.0,0.0,0.0,2.060104,motion_artifact
1773801166.5487,105307,115569,1.992576,115349.0,28.4,69.2,85.03,3.9873,45913.258427,-5862.64085,0.089044,914.85116,0.044074,0.0,1.0,0.0,0.0,2.059432,motion_artifact
1773801166.5688,105660,117222,1.979358,115349.0,28.4,69.2,85.01,3.947739,45924.997048,-5247.893528,0.089841,921.184931,0.044319,0.0,1.0,0.0,0.0,2.058856,motion_artifact
1773801166.5888,106133,118122,1.966426,115349.0,28.4,69.2,84.99,3.907369,45935.246817,-4623.649034,0.090537,927.26087,0.044558,0.0,1.0,0.0,0.0,2.058326,motion_artifact
1773801166.6089,106755,118820,1.953705,115349.0,28.4,69.2,84.96,3.866164,45952.663396,-3999.30399,0.09114,933.084016,0.04479,0.0,1.0,0.0,0.0,2.0576,motion_artifact
1773801166.6289,107114,118708,1.941132,115349.0,28.4,69.2,84.94,3.824097,46089.328906,-3509.622538,0.091654,938.659073,0.045017,0.0,1.0,0.0,0.0,2.052563,motion_artifact
1773801166.649,108359,120013,1.928728,115349.0,28.4,69.2,84.91,3.78114,46221.033571,-3367.716135,0.092072,943.990436,0.045238,0.0,1.0,0.0,0.0,2.03602,motion_artifact
1773801166.6691,108306,118996,1.916802,115349.0,28.4,69.2,84.88,3.73726,46315.048682,-3270.726349,0.092407,949.082212,0.045453,0.0,1.0,0.0,0.0,2.018835,motion_artifact
1773801166.6891,107213,114683,1.905695,115349.0,28.4,69.2,84.86,3.735943,46474.142413,-2986.480057,0.092683,953.938238,0.045662,0.0,1.0,0.0,0.0,2.009278,motion_artifact
1773801166.7092,65536,65536,1.900826,115349.0,28.4,69.2,84.85,3.73461,46424.105734,-2782.00173,0.092944,958.562097,0.045866,0.0,1.0,0.0,0.0,2.01307,motion_artifact
1773801166.7292,17931,15424,1.902226,115349.0,28.4,69.2,84.85,3.733261,46353.197027,-2709.476014,0.093224,962.957132,0.046064,0.0,1.0,0.0,0.0,2.028868,motion_artifact
1773801166.7493,9992,8900,1.904426,115349.0,28.4,69.2,84.84,3.731896,46283.57358,-2644.866156,0.09352,967.126465,0.046257,0.0,1.0,0.0,0.0,2.04665,motion_artifact
1773801166.7694,8093,7426,1.906809,115349.0,28.4,69.2,84.83,3.730515,46206.884056,-2575.02933,0.093826,971.073001,0.046444,0.0,1.0,0.0,0.0,2.065229,motion_artifact
1773801166.7894,7816,7486,1.908806,115349.0,28.4,70.5,84.82,3.729957,46127.639872,-2502.013162,0.094131,974.799447,0.046626,0.0,1.0,0.0,0.0,2.084041,motion_artifact
1773801166.8095,7589,7298,1.910467,115349.0,28.4,70.5,84.82,3.729398,46053.633256,-2432.468543,0.094427,978.308318,0.046803,0.0,1.0,0.0,0.0,2.102953,motion_artifact
1773801166.8295,7099,6938,1.912268,115349.0,28.4,70.5,84.81,3.728838,46137.113205,-2545.433134,0.094714,981.601947,0.046974,0.0,1.0,0.0,0.0,2.115889,motion_artifact
1773801166.8496,7103,7053,1.915031,115349.0,28.4,70.5,84.8,3.728278,46183.495959,-2986.542929,0.095016,984.682494,0.04714,0.0,1.0,0.0,0.0,2.117545,motion_artifact
1773801166.8696,7718,7761,1.921432,115349.0,28.4,70.5,84.77,3.727717,46193.237461,-3465.441574,0.095361,987.551953,0.047302,0.0,1.0,0.0,0.0,2.117661,motion_artifact
1773801166.8897,9075,9238,1.931921,115349.0,28.4,70.5,84.75,3.727155,46184.383316,-3950.266161,0.095776,990.212159,0.047458,0.0,1.0,0.0,0.0,2.117073,motion_artifact
1773801166.9098,10972,11190,1.944777,115349.0,28.4,70.5,84.76,3.726592,46163.017031,-4429.901946,0.096278,992.664795,0.047609,0.0,1.0,0.0,0.0,2.116004,motion_artifact
1773801166.9298,11946,12193,1.95805,115349.0,28.4,70.5,84.76,3.726029,46137.644373,-4905.009591,0.09687,994.911395,0.047755,0.0,1.0,0.0,0.0,2.114773,motion_artifact
1773801166.9499,12761,12952,1.971552,115349.0,28.4,70.5,84.77,3.725465,46107.870475,-5378.58925,0.097553,996.953353,0.047896,0.0,1.0,0.0,0.0,2.113369,motion_artifact
1773801166.9699,12737,12681,1.985256,115349.0,28.4,70.5,84.79,3.7249,46077.974697,-5856.139483,0.098329,998.791923,0.048032,0.0,1.0,0.0,0.0,2.11197,motion_artifact
1773801166.99,12850,12640,1.992511,115349.0,28.4,70.5,84.77,3.724334,46046.328328,-6337.266672,0.099152,1000.428227,0.048164,0.0,1.0,0.0,0.0,2.110513,motion_artifact
1773801167.01,14104,13555,1.993482,115349.0,28.4,70.5,84.77,3.723768,46010.843204,-6815.141727,0.099972,1001.863256,0.04829,0.0,1.0,0.0,0.0,2.1089,motion_artifact
1773801167.0301,14512,13701,1.996903,115349.0,28.4,70.5,84.76,3.723201,45977.42717,-7290.999012,0.100807,1003.097874,0.048412,0.0,1.0,0.0,0.0,2.10736,motion_artifact
1773801167.0502,13237,12555,2.005487,115349.0,28.4,70.5,84.76,3.722633,45953.806,-7769.00956,0.101699,1004.13282,0.048529,0.0,1.0,0.0,0.0,2.106201,motion_artifact
1773801167.0702,12610,12135,2.018829,115349.0,28.4,70.5,84.77,3.722065,46007.46292,-7846.737336,0.102699,1004.968711,0.048642,0.0,1.0,0.0,0.0,2.118586,motion_artifact
1773801167.0903,13668,13091,2.033018,115349.0,28.5,70.5,84.78,3.721496,46090.534813,-8012.733087,0.10383,1005.606043,0.048642,0.1,1.0,0.0,0.0,2.127691,motion_artifact
1773801167.447,14268,13211,2.04761,115349.0,28.5,70.5,84.79,3.802047,45593.864688,-7326.859769,0.107548,943.488259,0.049308,0.0,1.0,0.0,0.0,2.222129,motion_artifact
1773801167.467,12701,11123,2.062717,115349.0,28.5,70.5,84.8,3.789498,45660.182593,-7737.078364,0.108877,941.677474,0.049308,0.0,1.0,0.0,0.0,2.225849,motion_artifact
1773801167.4871,11055,9898,2.078208,115349.0,28.5,70.5,84.82,3.77684,45731.453626,-8154.498601,0.110374,939.613722,0.049308,0.0,1.0,0.0,0.0,2.22981,motion_artifact
