timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773800740.0182,116208,132343,0.032734,4266.0,27.5,53.07,100.0,3.220244,998.750897,390.898797,0.004536,570.549676,0.015651,0.0,1.0,0.0,0.0,0.035856,good_contact
1773800740.0383,116103,132201,0.032731,4266.0,27.5,53.07,100.0,3.22826,997.591169,390.065363,0.004467,561.569944,0.014034,0.0,1.0,0.0,0.0,0.035779,good_contact
1773800740.0583,116134,131897,0.032728,4266.0,27.5,53.07,100.0,3.235907,994.5856,387.507124,0.004395,552.280101,0.012185,0.0,1.0,0.0,0.0,0.035702,good_contact
1773800740.0784,115923,131560,0.032726,4266.0,27.5,53.07,100.0,3.243188,989.935182,382.902869,0.004321,542.664222,0.009975,0.0,1.0,0.0,0.0,0.035626,good_contact
1773800740.0985,115818,131266,0.032724,4266.0,27.5,53.07,100.0,3.250104,984.241253,376.433255,0.004244,532.704652,0.007071,0.0,1.0,0.0,0.0,0.03555,good_contact
1773800740.1185,116335,132383,0.032721,4266.0,27.5,53.07,100.0,3.256659,985.241747,377.343536,0.004164,522.381732,0.0,0.0,1.0,0.0,0.0,0.035473,good_contact
1773800740.1386,116252,132258,0.032717,4266.0,27.5,53.07,100.0,3.262855,985.649732,377.858582,0.004081,511.673471,0.0,0.0,1.0,0.0,0.0,0.035396,good_contact
1773800740.1586,116306,132384,0.032552,4245.0,27.5,53.07,100.0,3.266463,990.071096,382.486225,0.004077,511.104632,0.0,0.0,1.0,0.0,0.0,0.035379,good_contact
1773800740.1787,116337,132513,0.032823,4281.0,27.5,53.07,100.0,3.269914,995.458499,387.72054,0.004072,510.407248,0.0,0.0,1.0,0.0,0.0,0.035363,good_contact
1773800740.1987,116387,132635,0.033723,4399.0,27.5,53.07,100.0,3.273214,1001.783263,393.491155,0.004064,509.38651,0.0,0.0,1.0,0.0,0.0,0.035352,good_contact
1773800740.2188,116419,132748,0.034409,4489.0,27.5,53.07,100.0,3.276366,1008.983616,399.719211,0.004055,508.216399,0.0,0.0,1.0,0.0,0.0,0.035345,good_contact
1773800740.2389,116442,132859,0.034733,4532.0,27.5,53.07,100.0,3.279376,1017.054457,406.371952,0.004046,507.008155,0.0,0.0,1.0,0.0,0.0,0.035339,good_contact
1773800740.2589,116479,132962,0.035518,4635.0,27.5,53.07,100.0,3.282246,1025.92289,413.382645,0.004036,505.770913,0.0,0.0,1.0,0.0,0.0,0.035336,good_contact
1773800740.279,116520,133077,0.036394,4750.0,27.5,53.07,100.0,3.284981,1035.719678,420.805273,0.004026,504.620782,0.0,0.0,1.0,0.0,0.0,0.035338,good_contact
1773800740.299,116563,133213,0.03743,4886.0,27.5,53.07,100.0,3.287585,1046.681244,428.743056,0.004018,503.732635,0.0,0.0,1.0,0.0,0.0,0.035345,good_contact
1773800740.3191,116620,133328,0.038306,5001.0,27.5,53.07,100.0,3.290061,1058.577867,437.052808,0.004013,503.198366,0.0,0.0,1.0,0.0,0.0,0.035355,good_contact
1773800740.3392,116667,133472,0.039403,5145.0,27.5,53.07,100.0,3.292412,1071.745408,445.882226,0.004011,503.27257,0.0,0.0,1.0,0.0,0.0,0.035371,good_contact
1773800740.3592,116647,133479,0.039451,5152.0,27.5,53.07,100.0,3.294643,1084.564719,454.439904,0.00401,503.368267,0.0,0.0,1.0,0.0,0.0,0.035386,good_contact
1773800740.3793,116625,133399,0.039445,5152.0,27.5,53.07,100.0,3.296757,1096.080962,462.252103,0.004008,503.450836,0.0,0.0,1.0,0.0,0.0,0.035402,good_contact
1773800740.3993,116542,133195,0.03944,5152.0,27.5,53.07,100.0,3.298756,1105.130813,468.665902,0.004007,503.520642,0.0,0.0,1.0,0.0,0.0,0.035418,good_contact
1773800740.4194,116476,132990,0.039435,5152.0,27.5,53.07,100.0,3.300644,1112.004201,473.729615,0.004005,503.578036,0.0,0.0,1.0,0.0,0.0,0.035434,good_contact
1773800740.4394,116398,132799,0.03943,5152.0,27.5,53.07,100.0,3.302423,1117.084744,477.570214,0.004003,503.623362,0.0,0.0,1.0,0.0,0.0,0.03545,good_contact
1773800740.4595,116357,132711,0.039426,5152.0,27.5,53.07,100.0,3.304098,1121.347528,480.782382,0.004002,503.656949,0.0,0.0,1.0,0.0,0.0,0.035466,good_contact
1773800740.4796,116369,132703,0.039422,5152.0,27.5,53.07,100.0,3.30567,1125.43286,483.810962,0.004,503.679121,0.0,0.0,1.0,0.0,0.0,0.035481,good_contact
1773800740.4996,116379,132702,0.039418,5152.0,27.5,53.07,100.0,3.308098,1126.950611,484.798311,0.003923,494.184694,0.0,0.0,1.0,0.0,0.0,0.035441,good_contact
1773800740.5197,116399,132751,0.039413,5152.0,27.5,53.07,100.0,3.310235,1129.365083,486.501687,0.003844,484.459208,0.0,0.0,1.0,0.0,0.0,0.035402,good_contact
1773800740.5397,116404,132785,0.039409,5152.0,27.5,53.07,100.0,3.312082,1132.599621,488.916625,0.003763,474.488455,0.0,0.0,1.0,0.0,0.0,0.035362,good_contact
1773800740.5598,116418,132794,0.039406,5152.0,27.5,53.07,100.0,3.313637,1136.479245,491.988684,0.00368,464.256634,0.0,0.0,1.0,0.0,0.0,0.035322,good_contact
1773800740.5799,116415,132827,0.039402,5152.0,27.5,53.07,100.0,3.314903,1141.146335,495.891171,0.003595,453.746083,0.0,0.0,1.0,0.0,0.0,0.035283,good_contact
1773800740.5999,116414,132830,0.039398,5152.0,27.5,53.07,100.0,3.315879,1146.162994,500.300654,0.003506,442.936962,0.0,0.0,1.0,0.0,0.0,0.035244,good_contact
1773800740.62,116414,132829,0.039395,5152.0,27.5,53.07,100.0,3.316566,1151.474679,505.23405,0.003416,431.806848,0.0,0.0,1.0,0.0,0.0,0.035205,good_contact
1773800740.64,116420,132851,0.039391,5152.0,27.5,53.07,100.0,3.316963,1157.142132,510.721094,0.003322,420.330244,0.0,0.0,1.0,0.0,0.0,0.035166,good_contact
1773800740.6601,116409,132829,0.039388,5152.0,27.5,53.07,100.0,3.317071,1162.849298,516.621494,0.003224,408.477946,0.0,0.0,1.0,0.0,0.0,0.035127,good_contact
1773800740.6801,116407,132826,0.039385,5152.0,27.5,53.07,100.0,3.31689,1168.678656,523.017149,0.003126,396.542929,0.0,0.0,1.0,0.0,0.0,0.03509,good_contact
1773800740.7002,116415,132803,0.039382,5152.0,27.5,53.07,100.0,3.31642,1174.431508,529.761678,0.003049,387.30174,0.0,0.0,1.0,0.0,0.0,0.035058,good_contact
1773800740.7203,116411,132832,0.039379,5152.0,27.5,53.07,100.0,3.315661,1180.447149,537.177906,0.00301,383.026387,0.0,0.0,1.0,0.0,0.0,0.03504,good_contact
1773800740.7403,116431,132871,0.039376,5152.0,27.5,53.07,100.0,3.314612,1186.76854,545.446805,0.003008,383.230229,0.0,0.0,1.0,0.0,0.0,0.035038,good_contact
1773800740.7604,116453,132945,0.039373,5152.0,27.5,53.07,100.0,3.313273,1193.574598,554.647236,0.003007,383.714478,0.0,0.0,1.0,0.0,0.0,0.035039,good_contact
1773800740.7804,116493,133063,0.03937,5152.0,27.5,53.07,100.0,3.311644,1201.151542,565.153087,0.002998,383.189265,0.0,0.0,1.0,0.0,0.0,0.035034,good_contact
1773800740.8005,116526,133136,0.039366,5152.0,27.5,53.07,100.0,3.309724,1209.110638,576.665331,0.00298,381.507497,0.0,0.0,1.0,0.0,0.0,0.035024,good_contact
1773800740.8206,116560,133214,0.039361,5152.0,27.5,53.07,100.0,3.307514,1217.576321,588.482306,0.002962,379.815818,0.0,0.0,1.0,0.0,0.0,0.035014,good_contact
1773800740.8406,116567,133288,0.039355,5152.0,27.5,53.07,100.0,3.305012,1226.570324,599.670978,0.002944,378.114094,0.0,0.0,1.0,0.0,0.0,0.035004,good_contact
1773800740.8607,116597,133315,0.039349,5152.0,27.5,53.07,100.0,3.302217,1235.304894,608.860023,0.002925,376.402189,0.0,0.0,1.0,0.0,0.0,0.034993,good_contact
1773800740.8807,116613,133373,0.039129,5124.0,27.5,53.07,100.0,3.29913,1243.032636,615.612402,0.002905,374.489465,0.0,0.0,1.0,0.0,0.0,0.034981,good_contact
1773800740.9008,116627,133412,0.038955,5102.0,27.5,53.07,100.0,3.295748,1248.581775,619.80219,0.002884,372.419675,0.0,0.0,1.0,0.0,0.0,0.034967,good_contact
1773800740.9208,116648,133496,0.038598,5056.0,27.5,53.07,100.0,3.292072,1252.117325,622.206368,0.00286,370.050222,0.0,0.0,1.0,0.0,0.0,0.034951,good_contact
1773800740.9409,116653,133578,0.038928,5100.0,27.5,53.07,100.0,3.2881,1254.257278,623.591793,0.002838,367.933933,0.0,0.0,1.0,0.0,0.0,0.034937,good_contact
1773800740.961,116677,133677,0.039211,5138.0,27.5,53.07,100.0,3.283831,1256.231088,624.83303,0.002818,366.05933,0.0,0.0,1.0,0.0,0.0,0.034923,good_contact
1773800740.981,116727,133796,0.039335,5155.0,27.5,53.07,100.0,3.279265,1258.65515,626.302681,0.002798,364.294212,0.0,0.0,1.0,0.0,0.0,0.03491,good_contact
1773800741.0011,116766,133951,0.039718,5206.0,27.5,53.07,100.0,3.274398,1262.148433,628.331905,0.002781,362.908359,0.0,0.0,1.0,0.0,0.0,0.034898,good_contact
1773800741.0211,116816,134056,0.039429,5169.0,27.5,53.07,100.0,3.269232,1266.110523,630.578275,0.002761,361.227867,0.0,0.0,1.0,0.0,0.0,0.034885,good_contact
1773800741.0412,116794,134057,0.039407,5167.0,27.5,53.07,100.0,3.255996,1269.642629,632.605548,0.002742,359.522158,0.0,0.0,1.0,0.0,0.0,0.034872,good_contact
1773800741.0613,116762,133906,0.039401,5167.0,27.5,53.07,100.0,3.242295,1271.676681,633.881221,0.002722,357.806062,0.0,0.0,1.0,0.0,0.0,0.034859,good_contact
1773800741.0813,116687,133693,0.039396,5167.0,27.5,53.07,100.0,3.228121,1272.047487,634.249828,0.002701,356.079431,0.0,0.0,1.0,0.0,0.0,0.034846,good_contact
1773800741.1014,116619,133539,0.03939,5167.0,27.5,53.07,100.0,3.21347,1271.606997,634.141342,0.002681,354.34211,0.0,0.0,1.0,0.0,0.0,0.034834,good_contact
1773800741.1214,116598,133428,0.039385,5167.0,27.5,53.07,100.0,3.198334,1279.05964,643.709028,0.00266,352.593942,0.0,0.0,1.0,0.0,0.0,0.034825,good_contact
1773800741.1415,116549,133381,0.03938,5167.0,27.5,53.07,100.0,3.182706,1285.996273,652.76147,0.002645,351.49961,0.0,0.0,1.0,0.0,0.0,0.034817,good_contact
1773800741.4983,116546,133374,0.039375,5167.0,27.5,53.07,100.0,2.866005,1254.37464,679.030991,0.002683,359.790834,0.0,0.0,1.0,0.0,0.0,0.034655,good_contact
1773800741.5184,116535,133403,0.03937,5167.0,27.5,53.07,100.0,2.839623,1256.087589,679.988023,0.002698,362.169812,0.0,0.0,1.0,0.0,0.0,0.034667,good_contact
1773800741.5384,116545,133431,0.039366,5167.0,27.5,53.07,100.0,2.812435,1258.180066,681.36202,0.002713,364.519732,0.0,0.0,1.0,0.0,0.0,0.034679,good_contact
1773800741.5585,116529,133463,0.039361,5167.0,27.5,53.07,100.0,2.784416,1260.674016,683.181448,0.002727,366.841151,0.0,0.0,1.0,0.0,0.0,0.034692,good_contact
1773800741.5785,116547,133516,0.039356,5167.0,27.5,53.07,100.0,2.755541,1263.725869,685.594522,0.002742,369.134608,0.0,0.0,1.0,0.0,0.0,0.034704,good_contact
1773800741.5986,116570,133572,0.039352,5167.0,27.5,53.07,100.0,2.725783,1267.424654,688.704141,0.002756,371.40062,0.0,0.0,1.0,0.0,0.0,0.034716,good_contact
1773800741.6186,116604,133650,0.039348,5167.0,27.5,53.07,100.0,2.695113,1272.08988,692.849713,0.00277,373.639687,0.0,0.0,1.0,0.0,0.0,0.034729,good_contact
1773800741.6387,116634,133740,0.039343,5167.0,27.5,53.07,100.0,2.663499,1277.917133,698.278504,0.002784,375.852291,0.0,0.0,1.0,0.0,0.0,0.034741,good_contact
1773800741.6588,116649,133789,0.039339,5167.0,27.5,53.07,100.0,2.630907,1284.343224,704.46389,0.002798,378.038896,0.0,0.0,1.0,0.0,0.0,0.034754,good_contact
1773800741.6788,116657,133839,0.039335,5167.0,27.5,53.07,100.0,2.597301,1291.506671,711.66851,0.002812,380.19995,0.0,0.0,1.0,0.0,0.0,0.034767,good_contact
1773800741.6989,116697,133839,0.039331,5167.0,27.5,53.07,100.0,2.562641,1298.823907,719.37187,0.002825,382.335888,0.0,0.0,1.0,0.0,0.0,0.034779,good_contact
1773800741.7189,116710,133846,0.039327,5167.0,27.5,53.07,100.0,2.526883,1306.393553,727.767005,0.002839,384.447127,0.0,0.0,1.0,0.0,0.0,0.034792,good_contact
1773800741.739,116727,133863,0.039323,5167.0,27.5,53.07,100.0,2.489979,1314.07118,736.510456,0.002852,386.534072,0.0,0.0,1.0,0.0,0.0,0.034805,good_contact
1773800741.759,116715,133886,0.03932,5167.0,27.5,53.07,100.0,2.451879,1321.848441,745.531158,0.002866,388.640514,0.0,0.0,1.0,0.0,0.0,0.034819,good_contact
1773800741.7791,116742,133933,0.039316,5167.0,27.5,53.07,100.0,2.412525,1330.098023,755.445153,0.00288,390.785226,0.0,0.0,1.0,0.0,0.0,0.034836,good_contact
1773800741.7992,116764,134017,0.039313,5167.0,27.5,53.07,100.0,2.371856,1339.063454,766.409975,0.002894,392.890369,0.0,0.0,1.0,0.0,0.0,0.034856,good_contact
1773800741.8192,116777,134095,0.039599,5205.0,27.5,53.07,100.0,2.329801,1348.694926,778.476846,0.002909,395.087014,0.0,0.0,1.0,0.0,0.0,0.034882,good_contact
1773800741.8393,116813,134175,0.040204,5285.0,27.5,53.07,100.0,2.286286,1358.88194,791.240999,0.002927,397.596225,0.0,0.0,1.0,0.0,0.0,0.034915,good_contact
1773800741.8593,116823,134252,0.040786,5362.0,27.5,53.07,100.0,2.241223,1369.219064,803.353686,0.002945,400.12981,0.0,0.0,1.0,0.0,0.0,0.034956,good_contact
1773800741.8794,116877,134329,0.041367,5439.0,27.5,53.07,100.0,2.19452,1378.874971,813.344523,0.002962,402.60047,0.0,0.0,1.0,0.0,0.0,0.035003,good_contact
1773800741.8995,116879,134395,0.041863,5505.0,27.5,53.07,100.0,2.146067,1390.675031,831.35276,0.002997,407.488478,0.0,0.0,1.0,0.0,0.0,0.035033,good_contact
1773800741.9195,116884,134455,0.042314,5565.0,27.5,53.07,100.0,2.095744,1402.802881,849.933643,0.003035,412.919995,0.0,0.0,1.0,0.0,0.0,0.035063,good_contact
1773800741.9396,116932,134526,0.042847,5636.0,27.5,53.07,100.0,2.043414,1415.434805,867.626345,0.003079,419.063223,0.0,0.0,1.0,0.0,0.0,0.035095,good_contact
1773800741.9596,116937,134566,0.043143,5676.0,27.5,53.07,100.0,1.988916,1427.772743,882.471412,0.003126,425.547585,0.0,0.0,1.0,0.0,0.0,0.035129,good_contact
1773800741.9797,116963,134606,0.04344,5716.0,27.5,53.07,100.0,1.932068,1438.492172,893.460923,0.003175,432.369388,0.0,0.0,1.0,0.0,0.0,0.035163,good_contact
1773800741.9997,116987,134665,0.043881,5775.0,27.5,53.07,100.0,1.872656,1445.918041,900.093946,0.003228,439.767745,0.0,0.0,1.0,0.0,0.0,0.035198,good_contact
1773800742.0198,117032,134711,0.044223,5821.0,27.5,53.07,100.0,1.810428,1449.418865,903.172322,0.003284,447.570357,0.0,0.0,1.0,0.0,0.0,0.035235,good_contact
1773800742.0399,117029,134761,0.044594,5871.0,27.5,53.07,100.0,1.745081,1449.834392,903.967542,0.003344,455.824634,0.0,0.0,1.0,0.0,0.0,0.035272,good_contact
1773800742.0599,117072,134816,0.045004,5926.0,27.5,53.07,100.0,1.676253,1448.384413,903.539711,0.003408,464.592134,0.0,0.0,1.0,0.0,0.0,0.035312,good_contact
1773800742.08,117062,134779,0.044996,5926.0,27.5,53.07,100.0,1.603493,1445.179845,902.013747,0.00347,473.115155,0.0,0.0,1.0,0.0,0.0,0.035351,good_contact
1773800742.1,117005,134630,0.044989,5926.0,27.5,53.07,100.0,1.526241,1439.655838,898.972739,0.00353,481.406684,0.0,0.0,1.0,0.0,0.0,0.035391,good_contact
1773800742.1201,116871,134334,0.044982,5926.0,27.5,53.07,100.0,1.443775,1430.669204,893.461216,0.003589,489.478483,0.0,0.0,1.0,0.0,0.0,0.035431,good_contact
1773800742.1402,116895,134373,0.044977,5926.0,27.5,53.07,100.0,1.434349,1421.589085,887.969852,0.003646,497.341251,0.0,0.0,1.0,0.0,0.0,0.03547,good_contact
1773800742.1602,116909,134407,0.044973,5926.0,27.5,53.07,100.0,1.431935,1427.139625,888.76963,0.003692,503.740884,0.0,0.0,1.0,0.0,0.0,0.035514,good_contact
1773800742.1803,116918,134414,0.044968,5926.0,27.5,53.07,100.0,1.42953,1432.579213,889.47662,0.003737,509.923538,0.0,0.0,1.0,0.0,0.0,0.035558,good_contact
1773800742.2003,116940,134458,0.044964,5926.0,27.5,53.07,100.0,1.427133,1438.201618,890.321993,0.00378,515.900105,0.0,0.0,1.0,0.0,0.0,0.0356,good_contact
1773800742.2204,116963,134502,0.04496,5926.0,27.5,53.07,100.0,1.424745,1444.004504,891.299641,0.003822,521.680644,0.0,0.0,1.0,0.0,0.0,0.035643,good_contact
1773800742.2404,116976,134513,0.044955,5926.0,27.5,53.07,100.0,1.422364,1449.723556,892.205668,0.003862,527.274468,0.0,0.0,1.0,0.0,0.0,0.035685,good_contact
1773800742.2605,116997,134565,0.04495,5926.0,27.5,53.07,100.0,1.419993,1455.684176,893.286182,0.003901,532.69022,0.0,0.0,1.0,0.0,0.0,0.035726,good_contact
1773800742.2806,116993,134622,0.044944,5926.0,27.5,53.07,100.0,1.41763,1461.923968,894.562999,0.003939,537.935943,0.0,0.0,1.0,0.0,0.0,0.035767,good_contact
1773800742.3006,117009,134631,0.044938,5926.0,27.5,53.07,100.0,1.415275,1468.055392,895.749291,0.003976,543.019132,0.0,0.0,1.0,0.0,0.0,0.035808,good_contact
1773800742.3207,117007,134674,0.044931,5926.0,27.5,53.07,100.0,1.412929,1474.350806,897.043576,0.004011,547.946792,0.0,0.0,1.0,0.0,0.0,0.035848,good_contact
1773800742.3407,117022,134698,0.044923,5926.0,27.5,53.07,100.0,1.410591,1480.656361,898.3334,0.004045,552.725477,0.0,0.0,1.0,0.0,0.0,0.035888,good_contact
1773800742.3608,117028,134715,0.044916,5926.0,27.5,53.07,100.0,1.408262,1486.916579,899.579394,0.004078,557.361333,0.0,0.0,1.0,0.0,0.0,0.035927,good_contact
1773800742.3809,117020,134771,0.044909,5926.0,27.5,53.07,100.0,1.405941,1493.440497,900.999594,0.00411,561.86013,0.0,0.0,1.0,0.0,0.0,0.035966,good_contact
1773800742.4009,117040,134846,0.045128,5956.0,27.5,53.07,100.0,1.403629,1500.378419,902.691177,0.004143,566.521727,0.0,0.0,1.0,0.0,0.0,0.036005,good_contact
1773800742.421,117059,134880,0.045379,5990.0,27.5,53.07,100.0,1.401325,1507.395331,904.420306,0.004178,571.383453,0.0,0.0,1.0,0.0,0.0,0.036046,good_contact
1773800742.441,117085,134962,0.045992,6072.0,27.5,53.07,100.0,1.39903,1514.880175,906.443331,0.004218,576.937708,0.0,0.0,1.0,0.0,0.0,0.036088,good_contact
1773800742.4611,117085,134980,0.046121,6090.0,27.5,53.07,100.0,1.396743,1522.304165,908.407855,0.004258,582.512163,0.0,0.0,1.0,0.0,0.0,0.036131,good_contact
1773800742.4811,117067,134914,0.046113,6090.0,27.5,53.07,100.0,1.394465,1529.000068,909.873267,0.004297,587.920095,0.0,0.0,1.0,0.0,0.0,0.036174,good_contact
1773800742.5012,117032,134767,0.046106,6090.0,27.5,53.07,100.0,1.384585,1520.707078,904.654191,0.004344,594.495433,0.0,0.0,1.0,0.0,0.0,0.036215,good_contact
1773800742.5213,116984,134617,0.0461,6090.0,27.5,53.07,100.0,1.374464,1511.807718,898.886665,0.004391,600.928534,0.0,0.0,1.0,0.0,0.0,0.036257,good_contact
1773800742.5413,116945,134503,0.046093,6090.0,27.5,53.07,100.0,1.364096,1503.147209,893.044784,0.004436,607.223917,0.0,0.0,1.0,0.0,0.0,0.0363,good_contact
1773800742.5614,116920,134471,0.046087,6090.0,27.5,53.07,100.0,1.353477,1494.733928,887.285971,0.004481,613.385823,0.0,0.0,1.0,0.0,0.0,0.036342,good_contact
1773800742.5814,116934,134464,0.046081,6090.0,27.5,53.07,100.0,1.342601,1486.532013,881.639504,0.004524,619.418235,0.0,0.0,1.0,0.0,0.0,0.036385,good_contact
1773800742.6015,116923,134491,0.046075,6090.0,27.5,53.07,100.0,1.33146,1478.636081,876.219215,0.004567,625.324902,0.0,0.0,1.0,0.0,0.0,0.036428,good_contact
1773800742.6216,116946,134508,0.046069,6090.0,27.5,53.07,100.0,1.320049,1470.557192,870.743523,0.004608,631.109353,0.0,0.0,1.0,0.0,0.0,0.03647,good_contact
1773800742.6416,116932,134518,0.046063,6090.0,27.5,53.07,100.0,1.308359,1462.632579,865.379553,0.004649,636.774919,0.0,0.0,1.0,0.0,0.0,0.036513,good_contact
1773800742.6617,116949,134499,0.046057,6090.0,27.5,53.07,100.0,1.296385,1454.68385,859.978646,0.004689,642.324746,0.0,0.0,1.0,0.0,0.0,0.036556,good_contact
1773800742.6817,116938,134514,0.046052,6090.0,27.5,53.07,100.0,1.284117,1447.416918,854.986162,0.004728,647.76181,0.0,0.0,1.0,0.0,0.0,0.036598,good_contact
1773800742.7018,116945,134532,0.046046,6090.0,27.5,53.07,100.0,1.271548,1440.754671,850.370228,0.004766,653.088925,0.0,0.0,1.0,0.0,0.0,0.036641,good_contact
1773800742.7218,116968,134542,0.046041,6090.0,27.5,53.07,100.0,1.258667,1435.050555,846.329061,0.004804,658.297166,0.0,0.0,1.0,0.0,0.0,0.036685,good_contact
1773800742.7419,116976,134573,0.046036,6090.0,27.5,53.07,100.0,1.245467,1430.435912,842.992608,0.004839,663.249591,0.0,0.0,1.0,0.0,0.0,0.036731,good_contact
1773800742.762,116973,134582,0.046031,6090.0,27.5,53.07,100.0,1.231935,1426.725572,840.24329,0.004872,667.855888,0.0,0.0,1.0,0.0,0.0,0.036782,good_contact
1773800742.782,116992,134591,0.046026,6090.0,27.5,53.07,100.0,1.218062,1424.183161,838.289058,0.004902,672.011177,0.0,0.0,1.0,0.0,0.0,0.036836,good_contact
1773800742.8021,116995,134583,0.046021,6090.0,27.5,53.07,100.0,1.203835,1422.629256,837.047422,0.004929,675.668716,0.0,0.0,1.0,0.0,0.0,0.036894,good_contact
1773800742.8221,116996,134594,0.046016,6090.0,27.5,53.07,100.0,1.189242,1422.656421,837.070335,0.00495,678.71965,0.0,0.0,1.0,0.0,0.0,0.036956,good_contact
1773800742.8422,116990,134624,0.046012,6090.0,27.5,53.07,100.0,1.174269,1423.983584,838.268696,0.004965,680.873538,0.0,0.0,1.0,0.0,0.0,0.037023,good_contact
1773800742.8622,117009,134620,0.046007,6090.0,27.5,53.07,100.0,1.158901,1426.384195,840.610781,0.004976,682.482724,0.0,0.0,1.0,0.0,0.0,0.037092,good_contact
1773800742.8823,117012,134665,0.046002,6090.0,27.5,53.07,100.0,1.143123,1429.841278,844.176087,0.004985,683.947427,0.0,0.0,1.0,0.0,0.0,0.037162,good_contact
1773800742.9024,117032,134723,0.045997,6090.0,27.5,53.07,100.0,1.126917,1434.254533,848.959479,0.004994,685.268573,0.0,0.0,1.0,0.0,0.0,0.037232,good_contact
1773800742.9224,117049,134750,0.045993,6090.0,27.5,53.07,100.0,1.110264,1439.335516,854.84492,0.005001,686.446991,0.0,0.0,1.0,0.0,0.0,0.037302,good_contact
1773800742.9425,117047,134774,0.045989,6090.0,27.5,53.07,100.0,1.093145,1444.89169,861.700026,0.00501,687.783434,0.0,0.0,1.0,0.0,0.0,0.037371,good_contact
1773800742.9625,117044,134804,0.045985,6090.0,27.5,53.07,100.0,1.075536,1450.859768,869.530692,0.005025,689.997505,0.0,0.0,1.0,0.0,0.0,0.037434,good_contact
1773800742.9826,117071,134819,0.04598,6090.0,27.5,53.07,100.0,1.057414,1456.848163,877.499191,0.00504,692.227797,0.0,0.0,1.0,0.0,0.0,0.037496,good_contact
1773800743.0027,117068,134840,0.045975,6090.0,27.5,53.07,100.0,1.038751,1462.574203,884.75392,0.005055,694.342643,0.0,0.0,1.0,0.0,0.0,0.037558,good_contact
1773800743.0227,117079,134885,0.045968,6090.0,27.5,53.07,100.0,1.019517,1467.381506,890.143058,0.005069,696.343096,0.0,0.0,1.0,0.0,0.0,0.037619,good_contact
