timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773893788.1057,1465,885,0.174172,153.0,26.7,,,0.0,13.176154,-0.020351,0.072282,65.065035,0.0,0.0,0.0,1.0,1.0,0.253349,finger_off
1773893788.1257,1471,890,0.174156,153.0,26.7,,,0.0,13.193882,0.008841,0.072398,65.170984,0.0,0.0,0.0,1.0,1.0,0.252736,finger_off
1773893788.1458,1473,864,0.174174,153.0,26.7,,,0.0,13.225586,-0.036082,0.072509,65.272642,0.0,0.0,0.0,1.0,1.0,0.252173,finger_off
1773893788.1659,1461,885,0.174165,153.0,26.7,,,0.0,13.225586,0.031531,0.072616,65.370029,0.0,0.0,0.0,1.0,1.0,0.251582,finger_off
1773893788.5216,1469,884,0.174163,153.0,26.7,,,0.0,13.566613,0.477264,0.074211,66.761479,0.0,0.0,0.0,1.0,1.0,0.247015,finger_off
1773893788.5416,1470,874,0.174163,153.0,26.7,,,0.0,13.543979,0.523034,0.074282,66.825617,0.0,0.0,0.0,1.0,1.0,0.2464,finger_off
1773893788.5617,1469,878,0.17416,153.0,26.7,,,0.0,13.531732,0.469632,0.074348,66.885005,0.0,0.0,0.0,1.0,1.0,0.245751,finger_off
1773893788.5818,1459,867,0.17418,153.0,26.7,,,0.0,13.545257,0.34921,0.074409,66.939656,0.0,0.0,0.0,1.0,1.0,0.245119,finger_off
1773893788.6018,1468,890,0.174173,153.0,26.7,,,0.0,13.559785,0.47693,0.074464,66.989581,0.0,0.0,0.0,1.0,1.0,0.244476,finger_off
1773893788.6219,1459,871,0.174181,153.0,26.7,,,0.0,13.569059,0.434306,0.074515,67.03479,0.0,0.0,0.0,1.0,1.0,0.243849,finger_off
1773893788.6419,1474,886,0.174168,153.0,26.7,,,0.0,13.514625,0.605478,0.074561,67.075294,0.0,0.0,0.0,1.0,1.0,0.243227,finger_off
1773893788.662,1472,866,0.174172,153.0,26.7,,,0.0,13.518904,0.455249,0.074601,67.111101,0.0,0.0,0.0,1.0,1.0,0.24259,finger_off
1773893788.682,1481,869,0.174179,153.0,26.7,,,0.0,13.533838,0.401539,0.074637,67.142218,0.0,0.0,0.0,1.0,1.0,0.241966,finger_off
1773893788.7021,1457,880,0.174168,153.0,26.7,,,0.0,13.519601,0.471369,0.074667,67.168653,0.0,0.0,0.0,1.0,1.0,0.241338,finger_off
1773893788.7222,1470,866,0.17418,153.0,26.7,,,0.0,13.537096,0.348665,0.074693,67.190409,0.0,0.0,0.0,1.0,1.0,0.240707,finger_off
1773893788.7422,1459,886,0.174168,153.0,26.7,,,0.0,13.526507,0.471096,0.074713,67.207493,0.0,0.0,0.0,1.0,1.0,0.240073,finger_off
1773893788.7623,1472,870,0.174169,153.0,26.7,,,0.0,13.536535,0.400747,0.074729,67.219907,0.0,0.0,0.0,1.0,1.0,0.239442,finger_off
1773893788.7823,1476,852,0.174189,153.0,26.7,,,0.0,13.657965,0.215008,0.074739,67.227654,0.0,0.0,0.0,1.0,1.0,0.238836,finger_off
1773893788.8024,1463,876,0.174183,153.0,26.7,,,0.0,13.658547,0.20466,0.074745,67.230736,0.0,0.0,0.0,1.0,1.0,0.2382,finger_off
1773893788.8224,1463,872,0.174191,153.0,26.7,,,0.0,13.637082,0.246081,0.074745,67.229154,0.0,0.0,0.0,1.0,1.0,0.237587,finger_off
1773893788.8425,1477,891,0.17418,153.0,26.7,,,0.0,13.63202,0.423339,0.074741,67.222906,0.0,0.0,0.0,1.0,1.0,0.23695,finger_off
1773893788.8626,1464,862,0.174195,153.0,26.7,,,0.0,13.674494,0.299297,0.074732,67.211992,0.0,0.0,0.0,1.0,1.0,0.236328,finger_off
1773893788.8826,1469,879,0.174187,153.0,26.7,,,0.0,13.674757,0.303941,0.074717,67.19641,0.0,0.0,0.0,1.0,1.0,0.235688,finger_off
1773893788.9027,1468,874,0.174188,153.0,26.7,,,0.0,13.67366,0.309116,0.074698,67.176156,0.0,0.0,0.0,1.0,1.0,0.23506,finger_off
1773893788.9227,1479,857,0.174214,153.0,26.7,,,0.0,13.742954,0.135413,0.074674,67.151226,0.0,0.0,0.0,1.0,1.0,0.234441,finger_off
1773893788.9428,1480,875,0.174204,153.0,26.7,,,0.0,13.736444,0.161582,0.074644,67.121614,0.0,0.0,0.0,1.0,1.0,0.233815,finger_off
1773893788.9628,1459,874,0.174208,153.0,26.7,,,0.0,13.71017,0.057906,0.07461,67.087315,0.0,0.0,0.0,1.0,1.0,0.233164,finger_off
1773893788.9829,1469,874,0.174207,153.0,26.7,,,0.0,13.706859,-0.00071,0.07457,67.048322,0.0,0.0,0.0,1.0,1.0,0.232524,finger_off
1773893789.003,1469,876,0.174215,153.0,26.7,,,0.0,13.67845,-0.092995,0.074525,67.004626,0.0,0.0,0.0,1.0,1.0,0.231871,finger_off
1773893789.023,1464,866,0.174224,153.0,26.7,,,0.0,13.699116,-0.196685,0.074475,66.956218,0.0,0.0,0.0,1.0,1.0,0.231242,finger_off
1773893789.0431,1478,888,0.17421,153.0,26.7,,,0.0,13.713566,-0.095125,0.07442,66.903087,0.0,0.0,0.0,1.0,1.0,0.230597,finger_off
1773893789.0631,1454,866,0.174234,153.0,26.7,,,0.0,13.736738,-0.18552,0.07436,66.845223,0.0,0.0,0.0,1.0,1.0,0.229971,finger_off
1773893789.0832,1491,893,0.174223,153.0,26.7,,,0.0,13.776429,-0.058735,0.074295,66.782614,0.0,0.0,0.0,1.0,1.0,0.229319,finger_off
1773893789.1033,1442,856,0.174258,153.0,26.7,,,0.0,13.852775,-0.239004,0.074225,66.715245,0.0,0.0,0.0,1.0,1.0,0.2287,finger_off
1773893789.1233,1480,880,0.174267,153.0,26.7,,,0.0,13.850263,-0.193803,0.074149,66.643102,0.0,0.0,0.0,1.0,1.0,0.228064,finger_off
1773893789.1434,1477,871,0.174268,153.0,26.7,,,0.0,13.857485,-0.245391,0.074069,66.566171,0.0,0.0,0.0,1.0,1.0,0.227433,finger_off
1773893789.1634,1463,870,0.17428,153.0,26.7,,,0.0,13.866462,-0.309883,0.073983,66.484434,0.0,0.0,0.0,1.0,1.0,0.226801,finger_off
1773893789.1835,1476,879,0.174284,153.0,26.7,,,0.0,13.853703,-0.242911,0.073893,66.397873,0.0,0.0,0.0,1.0,1.0,0.226172,finger_off
1773893789.2035,1450,867,0.174292,153.0,26.7,,,0.0,13.83867,-0.304109,0.073792,66.309651,0.0,0.0,0.0,1.0,1.0,0.225928,finger_off
1773893789.2236,1473,882,0.17429,153.0,26.7,,,0.0,13.808184,-0.271134,0.073692,66.221426,0.0,0.0,0.0,1.0,1.0,0.225666,finger_off
1773893789.2437,1461,871,0.174296,153.0,26.7,,,0.0,13.78142,-0.305987,0.073591,66.133207,0.0,0.0,0.0,1.0,1.0,0.225422,finger_off
1773893789.2637,1475,878,0.174302,153.0,26.7,,,0.0,13.747671,-0.297685,0.073491,66.045004,0.0,0.0,0.0,1.0,1.0,0.225171,finger_off
1773893789.2838,1466,875,0.174301,153.0,26.7,,,0.0,13.715095,-0.307413,0.073391,65.956826,0.0,0.0,0.0,1.0,1.0,0.224926,finger_off
1773893789.3038,1464,875,0.174309,153.0,26.7,,,0.0,13.68275,-0.316807,0.07329,65.868681,0.0,0.0,0.0,1.0,1.0,0.224684,finger_off
1773893789.3239,1484,882,0.174307,153.0,26.7,,,0.0,13.653468,-0.285251,0.07319,65.780576,0.0,0.0,0.0,1.0,1.0,0.224435,finger_off
1773893789.3439,1466,871,0.174321,153.0,26.7,,,0.0,13.627737,-0.31775,0.07309,65.692521,0.0,0.0,0.0,1.0,1.0,0.224202,finger_off
1773893789.364,1462,878,0.174322,153.0,26.7,,,0.0,13.595172,-0.309505,0.07299,65.604522,0.0,0.0,0.0,1.0,1.0,0.223963,finger_off
1773893789.3841,1480,889,0.174317,153.0,26.7,,,0.0,13.586478,-0.239697,0.07289,65.516587,0.0,0.0,0.0,1.0,1.0,0.223713,finger_off
1773893789.4041,1456,863,0.174345,153.0,26.7,,,0.0,13.590277,-0.316344,0.07279,65.428722,0.0,0.0,0.0,1.0,1.0,0.223496,finger_off
1773893789.4242,1497,903,0.17433,153.0,26.7,,,0.0,13.671781,-0.170885,0.072691,65.340935,0.0,0.0,0.0,1.0,1.0,0.223234,finger_off
1773893789.4442,1458,861,0.174341,153.0,26.7,,,0.0,13.68594,-0.258006,0.072591,65.253232,0.0,0.0,0.0,1.0,1.0,0.223024,finger_off
1773893789.4643,1482,883,0.174349,153.0,26.7,,,0.0,13.659313,-0.224215,0.072492,65.165619,0.0,0.0,0.0,1.0,1.0,0.22279,finger_off
1773893789.4843,1472,880,0.174339,153.0,26.7,,,0.0,13.628656,-0.207337,0.072392,65.078102,0.0,0.0,0.0,1.0,1.0,0.222562,finger_off
1773893789.5044,1468,874,0.174348,153.0,26.7,,,0.0,13.599047,-0.22254,0.072293,64.990687,0.0,0.0,0.0,1.0,1.0,0.222343,finger_off
1773893789.5245,1473,897,0.174336,153.0,26.7,,,0.0,13.641512,-0.177368,0.072173,64.877488,0.0,0.0,0.0,1.0,1.0,0.221716,finger_off
1773893789.5445,1453,889,0.174337,153.0,26.7,,,0.0,13.637452,-0.053499,0.072049,64.759939,0.0,0.0,0.0,1.0,1.0,0.221126,finger_off
1773893789.5646,1483,876,0.174332,153.0,26.7,,,0.0,13.634352,-0.084659,0.07192,64.638017,0.0,0.0,0.0,1.0,1.0,0.220532,finger_off
1773893789.5846,1466,878,0.174326,153.0,26.7,,,0.0,13.62706,-0.115694,0.071786,64.511698,0.0,0.0,0.0,1.0,1.0,0.219933,finger_off
1773893789.6047,1458,860,0.174347,153.0,26.7,,,0.0,13.677157,-0.189848,0.071647,64.380955,0.0,0.0,0.0,1.0,1.0,0.219366,finger_off
1773893789.6247,1485,892,0.174337,153.0,26.7,,,0.0,13.705315,-0.147326,0.071504,64.245761,0.0,0.0,0.0,1.0,1.0,0.218751,finger_off
1773893789.6448,1460,869,0.174359,153.0,26.7,,,0.0,13.708267,-0.153888,0.071356,64.106087,0.0,0.0,0.0,1.0,1.0,0.218179,finger_off
1773893789.6649,1489,882,0.174347,153.0,26.7,,,0.0,13.692838,-0.184302,0.071203,63.961906,0.0,0.0,0.0,1.0,1.0,0.21757,finger_off
1773893789.6849,1449,865,0.174358,153.0,26.7,,,0.0,13.692838,-0.313757,0.071045,63.813186,0.0,0.0,0.0,1.0,1.0,0.21698,finger_off
1773893789.705,1474,899,0.174349,153.0,26.7,,,0.0,13.719066,-0.113601,0.070882,63.659895,0.0,0.0,0.0,1.0,1.0,0.216384,finger_off
1773893789.725,1475,889,0.174334,153.0,26.7,,,0.0,13.728218,-0.098833,0.070715,63.502,0.0,0.0,0.0,1.0,1.0,0.215771,finger_off
1773893789.7451,1445,878,0.174343,153.0,26.7,,,0.0,13.728153,-0.100746,0.070543,63.339467,0.0,0.0,0.0,1.0,1.0,0.215179,finger_off
1773893789.7651,1480,898,0.174325,153.0,26.7,,,0.0,13.789415,-0.030682,0.070365,63.17226,0.0,0.0,0.0,1.0,1.0,0.214557,finger_off
1773893789.7852,1473,885,0.174317,153.0,26.7,,,0.0,13.796656,-0.008301,0.070183,63.000342,0.0,0.0,0.0,1.0,1.0,0.213955,finger_off
1773893789.8053,1460,887,0.17431,153.0,26.7,,,0.0,13.804705,0.008336,0.069995,62.823674,0.0,0.0,0.0,1.0,1.0,0.213348,finger_off
1773893789.8253,1484,902,0.1743,153.0,26.7,,,0.0,13.887332,0.08553,0.069803,62.642216,0.0,0.0,0.0,1.0,1.0,0.21272,finger_off
1773893789.8454,1461,858,0.174327,153.0,26.7,,,0.0,13.951451,0.002953,0.069605,62.455926,0.0,0.0,0.0,1.0,1.0,0.212157,finger_off
1773893789.8654,1506,901,0.174306,153.0,26.7,,,0.0,13.978267,0.022483,0.069402,62.264761,0.0,0.0,0.0,1.0,1.0,0.211519,finger_off
1773893789.8855,1474,861,0.174318,153.0,26.7,,,0.0,14.024254,-0.045343,0.069194,62.068676,0.0,0.0,0.0,1.0,1.0,0.210952,finger_off
1773893789.9055,1503,888,0.174314,153.0,26.7,,,0.0,14.040304,0.010065,0.068981,61.867623,0.0,0.0,0.0,1.0,1.0,0.210351,finger_off
1773893789.9256,1467,874,0.174311,153.0,26.7,,,0.0,14.022677,-0.068624,0.068762,61.661555,0.0,0.0,0.0,1.0,1.0,0.209753,finger_off
1773893789.9457,1471,888,0.174308,153.0,26.7,,,0.0,14.034788,0.00673,0.068538,61.450421,0.0,0.0,0.0,1.0,1.0,0.209157,finger_off
1773893789.9657,1474,887,0.174291,153.0,26.7,,,0.0,13.992564,-0.043038,0.068308,61.234168,0.0,0.0,0.0,1.0,1.0,0.208537,finger_off
1773893789.9858,1471,879,0.174285,153.0,26.7,,,0.0,13.948421,-0.124521,0.068073,61.012743,0.0,0.0,0.0,1.0,1.0,0.207928,finger_off
1773893790.0058,1484,881,0.174272,153.0,26.7,,,0.0,13.94635,-0.134127,0.067832,60.786088,0.0,0.0,0.0,1.0,1.0,0.20733,finger_off
1773893790.0259,1467,883,0.174264,153.0,26.7,,,0.0,13.94978,-0.1078,0.067586,60.554145,0.0,0.0,0.0,1.0,1.0,0.206736,finger_off
1773893790.0459,1480,883,0.174264,153.0,26.7,,,0.0,13.94829,-0.113144,0.067334,60.316852,0.0,0.0,0.0,1.0,1.0,0.206134,finger_off
1773893790.066,1477,891,0.174252,153.0,26.7,,,0.0,13.939014,-0.125813,0.067076,60.074148,0.0,0.0,0.0,1.0,1.0,0.205515,finger_off
1773893790.0861,1468,864,0.174266,153.0,26.7,,,0.0,13.970776,-0.224062,0.066813,59.825964,0.0,0.0,0.0,1.0,1.0,0.204936,finger_off
1773893790.1061,1478,891,0.17425,153.0,26.7,,,0.0,13.98165,-0.111348,0.066544,59.572234,0.0,0.0,0.0,1.0,1.0,0.204342,finger_off
1773893790.1262,1477,872,0.174258,153.0,26.7,,,0.0,13.983784,-0.115926,0.066269,59.312886,0.0,0.0,0.0,1.0,1.0,0.203765,finger_off
1773893790.1462,1475,881,0.174254,153.0,26.7,,,0.0,13.962717,-0.164443,0.065987,59.047846,0.0,0.0,0.0,1.0,1.0,0.20316,finger_off
1773893790.1663,1459,877,0.174253,153.0,26.7,,,0.0,13.91734,-0.260627,0.0657,58.777036,0.0,0.0,0.0,1.0,1.0,0.202553,finger_off
1773893790.522,1472,895,0.174245,153.0,26.7,,,0.0,14.11786,-0.404823,0.061902,55.080645,0.0,0.0,0.0,1.0,1.0,0.193946,finger_off
1773893790.542,1478,865,0.174246,153.0,26.7,,,0.0,14.14849,-0.470339,0.061482,54.684439,0.0,0.0,0.0,1.0,1.0,0.193328,finger_off
1773893790.5621,1473,870,0.174262,153.0,26.7,,,0.0,14.161701,-0.519993,0.061053,54.279564,0.0,0.0,0.0,1.0,1.0,0.192702,finger_off
1773893790.5821,1481,880,0.174257,153.0,26.7,,,0.0,14.156182,-0.546838,0.060614,53.865825,0.0,0.0,0.0,1.0,1.0,0.192057,finger_off
1773893790.6022,1472,882,0.174248,153.0,26.7,,,0.0,14.157485,-0.535572,0.060166,53.443015,0.0,0.0,0.0,1.0,1.0,0.191414,finger_off
1773893790.6222,1482,869,0.174257,153.0,26.7,,,0.0,14.173976,-0.591399,0.059707,53.010919,0.0,0.0,0.0,1.0,1.0,0.190789,finger_off
1773893790.6423,1479,892,0.174241,153.0,26.7,,,0.0,14.203521,-0.520671,0.059238,52.569306,0.0,0.0,0.0,1.0,1.0,0.190134,finger_off
1773893790.6624,1479,874,0.174249,153.0,26.7,,,0.0,14.18526,-0.48016,0.058758,52.117935,0.0,0.0,0.0,1.0,1.0,0.189514,finger_off
1773893790.6824,1489,887,0.174233,153.0,26.7,,,0.0,14.128001,-0.551235,0.058267,51.656549,0.0,0.0,0.0,1.0,1.0,0.188847,finger_off
1773893790.7025,1473,874,0.174226,153.0,26.7,,,0.0,14.126103,-0.6197,0.057764,51.18488,0.0,0.0,0.0,1.0,1.0,0.188209,finger_off
1773893790.7225,1485,884,0.174235,153.0,26.7,,,0.0,14.116684,-0.642467,0.057248,50.702638,0.0,0.0,0.0,1.0,1.0,0.187557,finger_off
1773893790.7426,1491,892,0.174217,153.0,26.7,,,0.0,14.052465,-0.409984,0.05672,50.20952,0.0,0.0,0.0,1.0,1.0,0.18693,finger_off
1773893790.7626,1468,865,0.174226,153.0,26.7,,,0.0,14.065671,-0.569068,0.056178,49.705202,0.0,0.0,0.0,1.0,1.0,0.186296,finger_off
1773893790.7827,1487,878,0.174221,153.0,26.7,,,0.0,14.050893,-0.51586,0.055622,49.189339,0.0,0.0,0.0,1.0,1.0,0.185669,finger_off
1773893790.8028,1466,877,0.174219,153.0,26.7,,,0.0,14.037591,-0.584046,0.055052,48.661565,0.0,0.0,0.0,1.0,1.0,0.185025,finger_off
1773893790.8228,1479,889,0.174206,153.0,26.7,,,0.0,14.052821,-0.49223,0.054467,48.121487,0.0,0.0,0.0,1.0,1.0,0.184381,finger_off
1773893790.8429,1473,878,0.174199,153.0,26.7,,,0.0,14.049925,-0.471325,0.053866,47.568686,0.0,0.0,0.0,1.0,1.0,0.183749,finger_off
1773893790.8629,1480,868,0.17421,153.0,26.7,,,0.0,14.059907,-0.591474,0.05325,47.002714,0.0,0.0,0.0,1.0,1.0,0.183115,finger_off
1773893790.883,1485,882,0.174191,153.0,26.7,,,0.0,14.061436,-0.564006,0.052616,46.423088,0.0,0.0,0.0,1.0,1.0,0.182476,finger_off
1773893790.903,1460,877,0.174195,153.0,26.7,,,0.0,14.047064,-0.516633,0.051965,45.829291,0.0,0.0,0.0,1.0,1.0,0.18185,finger_off
1773893790.9231,1485,881,0.174194,153.0,26.7,,,0.0,14.008632,-0.59919,0.051295,45.220764,0.0,0.0,0.0,1.0,1.0,0.181195,finger_off
1773893790.9432,1462,867,0.174194,153.0,26.7,,,0.0,14.018616,-0.615461,0.050607,44.596905,0.0,0.0,0.0,1.0,1.0,0.18058,finger_off
1773893790.9632,1468,883,0.174194,153.0,26.7,,,0.0,13.992383,-0.672761,0.049899,43.95706,0.0,0.0,0.0,1.0,1.0,0.179925,finger_off
1773893790.9833,1494,885,0.174174,153.0,26.7,,,0.0,13.958066,-0.535244,0.04917,43.300521,0.0,0.0,0.0,1.0,1.0,0.179297,finger_off
1773893791.0033,1466,867,0.17417,153.0,26.7,,,0.0,13.982839,-0.615858,0.04842,42.626516,0.0,0.0,0.0,1.0,1.0,0.178671,finger_off
1773893791.0234,1481,883,0.174163,153.0,26.7,,,0.0,13.972154,-0.647639,0.047647,41.934204,0.0,0.0,0.0,1.0,1.0,0.178021,finger_off
1773893791.0435,1473,869,0.174171,153.0,26.7,,,0.0,13.989339,-0.709328,0.046851,41.222662,0.0,0.0,0.0,1.0,1.0,0.177394,finger_off
1773893791.0635,1479,874,0.17417,153.0,26.7,,,0.0,13.844132,-0.931587,0.046028,40.490877,0.0,0.0,0.0,1.0,1.0,0.176732,finger_off
1773893791.0836,1474,878,0.174159,153.0,26.7,,,0.0,13.835115,-0.891337,0.04518,39.737729,0.0,0.0,0.0,1.0,1.0,0.176103,finger_off
1773893791.1036,1479,865,0.174166,153.0,26.7,,,0.0,13.868727,-0.96577,0.044304,38.96198,0.0,0.0,0.0,1.0,1.0,0.175482,finger_off
1773893791.1237,1470,879,0.174173,153.0,26.7,,,0.0,13.868626,-0.97133,0.043398,38.162252,0.0,0.0,0.0,1.0,1.0,0.174844,finger_off
1773893791.1437,1467,879,0.174177,153.0,26.7,,,0.0,13.845833,-0.896243,0.042462,37.337004,0.0,0.0,0.0,1.0,1.0,0.174217,finger_off
1773893791.1638,1481,888,0.174161,153.0,26.7,,,0.0,13.843929,-0.905555,0.041493,36.484505,0.0,0.0,0.0,1.0,1.0,0.173561,finger_off
1773893791.1839,1485,898,0.174132,153.0,26.7,,,0.0,13.894941,-0.724478,0.040489,35.602796,0.0,0.0,0.0,1.0,1.0,0.172914,finger_off
1773893791.2039,1451,855,0.174142,153.0,26.7,,,0.0,13.961756,-0.862022,0.040389,35.514196,0.0,0.0,0.0,1.0,1.0,0.172943,finger_off
1773893791.224,1486,881,0.174134,153.0,26.7,,,0.0,13.928044,-0.835291,0.040289,35.426253,0.0,0.0,0.0,1.0,1.0,0.172947,finger_off
1773893791.244,1461,873,0.17413,153.0,26.7,,,0.0,13.899563,-0.857899,0.040189,35.338961,0.0,0.0,0.0,1.0,1.0,0.172958,finger_off
1773893791.2641,1467,874,0.17414,153.0,26.7,,,0.0,13.869403,-0.873698,0.040091,35.25231,0.0,0.0,0.0,1.0,1.0,0.172969,finger_off
1773893791.2841,1458,875,0.17413,153.0,26.7,,,0.0,13.837956,-0.882969,0.039993,35.166295,0.0,0.0,0.0,1.0,1.0,0.172978,finger_off
1773893791.3042,1465,866,0.17415,153.0,26.7,,,0.0,13.83251,-0.944684,0.039896,35.080905,0.0,0.0,0.0,1.0,1.0,0.172995,finger_off
1773893791.3243,1484,884,0.174145,153.0,26.7,,,0.0,13.804069,-0.89994,0.039799,34.996135,0.0,0.0,0.0,1.0,1.0,0.172996,finger_off
1773893791.3443,1463,877,0.174143,153.0,26.7,,,0.0,13.771326,-0.896618,0.039704,34.911976,0.0,0.0,0.0,1.0,1.0,0.173003,finger_off
1773893791.3644,1485,858,0.174168,153.0,26.7,,,0.0,13.81207,-1.001163,0.039609,34.828421,0.0,0.0,0.0,1.0,1.0,0.173028,finger_off
1773893791.3844,1478,877,0.17416,153.0,26.7,,,0.0,13.779561,-0.995807,0.039514,34.745464,0.0,0.0,0.0,1.0,1.0,0.173034,finger_off
1773893791.4045,1469,857,0.174171,153.0,26.7,,,0.0,13.826296,-1.101606,0.039421,34.663096,0.0,0.0,0.0,1.0,1.0,0.17306,finger_off
1773893791.4245,1493,894,0.174161,153.0,26.7,,,0.0,13.83476,-1.000842,0.039328,34.581312,0.0,0.0,0.0,1.0,1.0,0.173051,finger_off
1773893791.4446,1453,866,0.174165,153.0,26.7,,,0.0,13.82875,-1.055152,0.039235,34.500103,0.0,0.0,0.0,1.0,1.0,0.173067,finger_off
1773893791.4647,1476,869,0.174192,153.0,26.7,,,0.0,13.811479,-1.091647,0.039144,34.419465,0.0,0.0,0.0,1.0,1.0,0.173081,finger_off
1773893791.4847,1455,867,0.174192,153.0,26.7,,,0.0,13.801197,-1.137639,0.039053,34.339388,0.0,0.0,0.0,1.0,1.0,0.173097,finger_off
1773893791.5048,1454,857,0.17422,153.0,26.7,,,0.0,13.845369,-1.234923,0.038962,34.259869,0.0,0.0,0.0,1.0,1.0,0.173121,finger_off
1773893791.5248,1477,878,0.174214,153.0,26.7,,,0.0,13.845369,-1.236386,0.037963,33.38273,0.0,0.0,0.0,1.0,1.0,0.172531,finger_off
1773893791.5449,1471,877,0.174218,153.0,26.7,,,0.0,13.80395,-1.161526,0.036927,32.473635,0.0,0.0,0.0,1.0,1.0,0.171956,finger_off
1773893791.565,1464,868,0.174228,153.0,26.7,,,0.0,13.819877,-1.199448,0.035852,31.52982,0.0,0.0,0.0,1.0,1.0,0.171377,finger_off
1773893791.585,1467,869,0.174231,153.0,26.7,,,0.0,13.804949,-1.31316,0.034734,30.548067,0.0,0.0,0.0,1.0,1.0,0.170783,finger_off
1773893791.6051,1455,871,0.174236,153.0,26.7,,,0.0,13.800154,-1.304155,0.03357,29.524592,0.0,0.0,0.0,1.0,1.0,0.170207,finger_off
1773893791.6251,1469,876,0.174239,153.0,26.7,,,0.0,13.796756,-1.288802,0.032354,28.454894,0.0,0.0,0.0,1.0,1.0,0.169623,finger_off
1773893791.6452,1446,858,0.174253,153.0,26.7,,,0.0,13.839245,-1.330886,0.031081,27.333545,0.0,0.0,0.0,1.0,1.0,0.169061,finger_off
1773893791.6653,1487,887,0.174256,153.0,26.7,,,0.0,13.85234,-1.272061,0.029815,26.215218,0.0,0.0,0.0,1.0,1.0,0.16848,finger_off
1773893791.6853,1458,875,0.174243,153.0,26.7,,,0.0,13.845747,-1.321988,0.028483,25.036838,0.0,0.0,0.0,1.0,1.0,0.167901,finger_off
1773893791.7054,1475,878,0.174239,153.0,26.7,,,0.0,13.807602,-1.243877,0.027991,24.599205,0.0,0.0,0.0,1.0,1.0,0.167583,finger_off
1773893791.7254,1467,873,0.174237,153.0,26.7,,,0.0,13.810984,-1.278129,0.02772,24.356738,0.0,0.0,0.0,1.0,1.0,0.167348,finger_off
1773893791.7455,1474,868,0.174264,153.0,26.7,,,0.0,13.783034,-1.245591,0.027444,24.110033,0.0,0.0,0.0,1.0,1.0,0.167133,finger_off
1773893791.7656,1474,871,0.174261,153.0,26.7,,,0.0,13.786884,-1.304274,0.027161,23.858959,0.0,0.0,0.0,1.0,1.0,0.166898,finger_off
1773893791.7856,1473,856,0.174287,153.0,26.7,,,0.0,13.830859,-1.34218,0.027115,23.818047,0.0,0.0,0.0,1.0,1.0,0.16685,finger_off
1773893791.8057,1464,873,0.174284,153.0,26.7,,,0.0,13.822285,-1.321921,0.027068,23.776862,0.0,0.0,0.0,1.0,1.0,0.166783,finger_off
1773893791.8257,1462,884,0.174284,153.0,26.7,,,0.0,13.822154,-1.322062,0.026084,22.912534,0.0,0.0,0.0,1.0,1.0,0.167299,finger_off
1773893791.8458,1467,861,0.174301,153.0,26.7,,,0.0,13.867409,-1.399362,0.025051,22.004559,0.0,0.0,0.0,1.0,1.0,0.167842,finger_off
1773893791.8659,1474,888,0.174287,153.0,26.7,,,0.0,13.880775,-1.317109,0.023962,21.047288,0.0,0.0,0.0,1.0,1.0,0.168366,finger_off
1773893791.8859,1459,862,0.174302,153.0,26.7,,,0.0,13.915412,-1.367925,0.022808,20.033657,0.0,0.0,0.0,1.0,1.0,0.168912,finger_off
1773893791.906,1475,891,0.174299,153.0,26.7,,,0.0,13.809551,-1.150554,0.021659,19.023494,0.0,0.0,0.0,1.0,1.0,0.169437,finger_off
1773893791.926,1463,878,0.174288,153.0,26.7,,,0.0,13.790463,-1.092057,0.020432,17.945359,0.0,0.0,0.0,1.0,1.0,0.169958,finger_off
1773893791.9461,1488,887,0.174289,153.0,26.7,,,0.0,13.779158,-0.976844,0.019112,16.78616,0.0,0.0,0.0,1.0,1.0,0.170472,finger_off
1773893791.9662,1471,877,0.17428,153.0,26.7,,,0.0,13.774479,-1.006079,0.01768,15.527753,0.0,0.0,0.0,1.0,1.0,0.17098,finger_off
1773893791.9862,1474,885,0.174287,153.0,26.7,,,0.0,13.7769,-0.932402,0.016105,14.143681,0.0,0.0,0.0,1.0,1.0,0.171491,finger_off
1773893792.0063,1473,872,0.174292,153.0,26.7,,,0.0,13.780724,-0.971823,0.01434,12.592576,0.0,0.0,0.0,1.0,1.0,0.172005,finger_off
1773893792.0263,1465,878,0.174286,153.0,26.7,,,0.0,13.439249,-0.734608,0.012966,11.385681,0.0,0.0,0.0,1.0,1.0,0.172473,finger_off
1773893792.0464,1454,865,0.174297,153.0,26.7,,,0.0,13.275155,-0.623648,0.011413,10.020641,0.0,0.0,0.0,1.0,1.0,0.172942,finger_off
1773893792.0665,1480,872,0.17428,153.0,26.7,,,0.0,13.168066,-0.516717,0.009592,8.420897,0.0,0.0,0.0,1.0,1.0,0.173397,finger_off
1773893792.0865,1454,860,0.1743,153.0,26.7,,,0.0,12.955752,-0.400346,0.007306,6.413152,0.0,0.0,0.0,1.0,1.0,0.173875,finger_off
1773893792.1066,1488,883,0.174299,153.0,26.7,,,0.0,12.760535,-0.190762,0.003793,3.326301,0.0,0.0,0.0,1.0,1.0,0.174328,finger_off
