timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773928287.2856,115009,133823,0.011775,1581.0,30.3,68.94,94.34,3.792858,416.424134,8.86885,0.004949,676.873211,0.0,0.0,1.0,0.0,0.0,0.021635,good_contact
1773928287.3057,115008,133860,0.011775,1581.0,30.3,68.94,94.34,3.807392,415.677009,9.989975,0.004967,679.14809,0.0,0.0,1.0,0.0,0.0,0.021547,good_contact
1773928287.3257,115018,133880,0.011775,1581.0,30.3,68.94,94.34,3.821757,414.73558,11.386373,0.004984,681.206311,0.0,0.0,1.0,0.0,0.0,0.021458,good_contact
1773928287.3458,115350,134605,0.011775,1581.0,30.3,68.94,94.34,3.835955,413.796952,17.788967,0.004998,683.049834,0.0,0.0,1.0,0.0,0.0,0.02137,good_contact
1773928287.3659,115427,134722,0.011775,1581.0,30.3,68.94,97.09,3.849987,413.369511,25.115871,0.005012,684.680393,0.0,0.0,1.0,0.0,0.0,0.021281,good_contact
1773928287.3859,115453,134756,0.011775,1581.0,30.3,68.94,97.09,3.854331,414.167874,28.205006,0.005043,688.861628,0.0,0.0,1.0,0.0,0.0,0.021233,good_contact
1773928287.406,115452,134796,0.011775,1581.0,30.3,68.94,97.09,3.858488,415.210192,31.440942,0.005073,692.918632,0.0,0.0,1.0,0.0,0.0,0.021185,good_contact
1773928287.426,115472,134846,0.011775,1581.0,30.3,68.94,97.09,3.862465,416.580784,34.878069,0.005102,696.855887,0.0,0.0,1.0,0.0,0.0,0.021138,good_contact
1773928287.4461,115489,134879,0.011775,1581.0,30.3,68.94,97.09,3.866266,418.161391,38.403778,0.00513,700.677649,0.0,0.0,1.0,0.0,0.0,0.021092,good_contact
1773928287.4662,115481,134925,0.011775,1581.0,30.3,68.94,97.09,3.869897,420.06182,42.091595,0.005158,704.387961,0.0,0.0,1.0,0.0,0.0,0.021045,good_contact
1773928287.4862,115505,134967,0.011775,1581.0,30.3,68.94,97.09,3.873362,422.257886,45.910177,0.005185,707.990673,0.0,0.0,1.0,0.0,0.0,0.021,good_contact
1773928287.5063,115456,134893,0.011775,1581.0,30.3,68.94,97.09,3.876665,423.794963,49.172608,0.005211,711.489452,0.0,0.0,1.0,0.0,0.0,0.020954,good_contact
1773928287.5263,115392,134722,0.011776,1581.0,30.3,68.94,97.09,3.879813,424.162931,51.3384,0.005236,714.88779,0.0,0.0,1.0,0.0,0.0,0.02091,good_contact
1773928287.5464,115309,134483,0.011776,1581.0,30.3,68.94,97.09,3.882807,423.506561,52.061888,0.005261,718.18902,0.0,0.0,1.0,0.0,0.0,0.020866,good_contact
1773928287.5664,115227,134232,0.011776,1581.0,30.3,68.94,97.09,3.885654,422.49219,51.333457,0.005284,721.396326,0.0,0.0,1.0,0.0,0.0,0.020822,good_contact
1773928287.5865,115147,134025,0.011747,1577.0,30.3,68.94,97.24,3.888356,421.721875,49.458777,0.005308,724.544561,0.0,0.0,1.0,0.0,0.0,0.020779,good_contact
1773928287.6066,115088,133845,0.011002,1477.0,30.3,68.94,97.07,3.890919,421.548379,46.633982,0.005337,728.421722,0.0,0.0,1.0,0.0,0.0,0.020733,good_contact
1773928287.6266,115034,133748,0.010399,1396.0,30.3,68.94,96.84,3.893345,421.834196,43.353306,0.00537,732.888956,0.0,0.0,1.0,0.0,0.0,0.020685,good_contact
1773928287.6467,114990,133656,0.0104,1396.0,30.3,68.94,96.84,3.895639,422.637721,39.662501,0.005402,737.230319,0.0,0.0,1.0,0.0,0.0,0.020637,good_contact
1773928287.6667,115010,133622,0.0104,1396.0,30.3,68.94,96.84,3.897803,423.633484,35.890279,0.005434,741.450194,0.0,0.0,1.0,0.0,0.0,0.020589,good_contact
1773928287.6868,114989,133559,0.01049,1408.0,30.3,68.94,96.95,3.899842,425.031394,31.886129,0.005463,745.451291,0.0,0.0,1.0,0.0,0.0,0.020543,good_contact
1773928287.7068,114979,133554,0.010527,1413.0,30.3,68.94,97.0,3.901759,426.425672,27.965309,0.005492,749.300556,0.0,0.0,1.0,0.0,0.0,0.020497,good_contact
1773928287.7269,114986,133577,0.010527,1413.0,30.3,79.22,97.0,3.922898,426.56376,27.702098,0.005502,750.51813,0.0,0.0,1.0,0.0,0.0,0.020411,good_contact
1773928287.747,115016,133620,0.010528,1413.0,30.3,79.22,97.0,3.943719,426.169685,27.862005,0.005516,752.244217,0.0,0.0,1.0,0.0,0.0,0.020329,good_contact
1773928287.767,115059,133702,0.010528,1413.0,30.3,79.22,97.0,3.964227,425.098964,28.606062,0.005534,754.588981,0.0,0.0,1.0,0.0,0.0,0.020251,good_contact
1773928287.7871,115084,133747,0.010528,1413.0,30.3,79.22,97.0,3.984429,424.06161,29.40897,0.005556,757.47808,0.0,0.0,1.0,0.0,0.0,0.020177,good_contact
1773928287.8071,115090,133794,0.010528,1413.0,30.3,79.22,97.0,4.004327,423.538692,29.867067,0.005582,760.831149,0.0,0.0,1.0,0.0,0.0,0.020107,good_contact
1773928287.8272,115103,133811,0.010528,1413.0,30.3,79.22,97.0,4.023928,423.785593,29.456964,0.005609,764.420607,0.0,0.0,1.0,0.0,0.0,0.02004,good_contact
1773928287.8473,115128,133843,0.010528,1413.0,30.3,79.22,97.0,4.043235,424.379307,28.091993,0.005635,767.927689,0.0,0.0,1.0,0.0,0.0,0.019973,good_contact
1773928287.8673,115106,133860,0.010528,1413.0,30.3,79.22,97.0,4.062252,424.902144,25.951446,0.005661,771.313495,0.0,0.0,1.0,0.0,0.0,0.019906,good_contact
1773928287.8874,115149,133896,0.010528,1413.0,30.3,79.22,97.0,4.080983,425.030975,23.230535,0.005686,774.57544,0.0,0.0,1.0,0.0,0.0,0.019839,good_contact
1773928287.9074,115134,133902,0.010528,1413.0,30.3,79.22,97.0,4.099433,424.836143,20.050159,0.005706,777.282083,0.0,0.0,1.0,0.0,0.0,0.019769,good_contact
1773928287.9275,115160,133959,0.010528,1413.0,30.3,79.22,97.0,4.117604,424.195376,16.800466,0.005723,779.505829,0.0,0.0,1.0,0.0,0.0,0.019696,good_contact
1773928287.9475,115189,133993,0.010528,1413.0,30.3,79.22,97.0,4.135502,423.40167,13.637054,0.005739,781.514795,0.0,0.0,1.0,0.0,0.0,0.019622,good_contact
1773928287.9676,115192,134079,0.010528,1413.0,30.3,79.22,97.0,4.153128,422.322885,10.756788,0.005752,783.23374,0.0,0.0,1.0,0.0,0.0,0.019547,good_contact
1773928287.9877,115225,134132,0.010528,1413.0,30.3,79.22,97.0,4.170488,421.052813,7.997951,0.005764,784.671974,0.0,0.0,1.0,0.0,0.0,0.019471,good_contact
1773928288.0077,115220,134171,0.010528,1413.0,30.3,79.22,97.0,4.13601,419.774686,5.437866,0.005774,785.977157,0.0,0.0,1.0,0.0,0.0,0.019396,good_contact
1773928288.0278,115248,134243,0.010528,1413.0,30.3,79.22,97.0,4.100036,418.694963,3.423261,0.005784,787.14995,0.0,0.0,1.0,0.0,0.0,0.01932,good_contact
1773928288.0478,115257,134292,0.010528,1413.0,30.3,79.22,97.0,4.062526,417.926797,1.952742,0.005792,788.190945,0.0,0.0,1.0,0.0,0.0,0.019244,good_contact
1773928288.0679,115281,134345,0.010528,1413.0,30.3,79.22,97.0,4.023437,417.365355,0.912866,0.0058,789.100663,0.0,0.0,1.0,0.0,0.0,0.019168,good_contact
1773928288.0879,115288,134399,0.010528,1413.0,30.3,79.22,97.0,3.982722,416.956007,0.204086,0.005806,789.879558,0.0,0.0,1.0,0.0,0.0,0.019092,good_contact
1773928288.108,115326,134449,0.010528,1413.0,30.3,79.22,97.0,3.940332,416.757172,-0.1341,0.005812,790.528016,0.0,0.0,1.0,0.0,0.0,0.019017,good_contact
1773928288.1281,115326,134492,0.010528,1413.0,30.3,79.22,97.0,3.89621,416.730982,-0.190419,0.005816,791.046358,0.0,0.0,1.0,0.0,0.0,0.018941,good_contact
1773928288.1481,115331,134538,0.010528,1413.0,30.3,79.22,97.0,3.850299,416.890437,0.028292,0.00582,791.43484,0.0,0.0,1.0,0.0,0.0,0.018865,good_contact
1773928288.1682,115340,134588,0.010528,1413.0,30.3,79.22,97.0,3.802532,417.37625,0.733391,0.005822,791.693654,0.0,0.0,1.0,0.0,0.0,0.018789,good_contact
1773928288.1882,115364,134642,0.010528,1413.0,30.3,79.22,97.0,3.752839,418.126687,1.768615,0.005824,791.822925,0.0,0.0,1.0,0.0,0.0,0.018713,good_contact
1773928288.2083,115382,134666,0.010528,1413.0,30.3,79.22,97.0,3.701144,419.032045,3.027152,0.005825,791.822718,0.0,0.0,1.0,0.0,0.0,0.018637,good_contact
1773928288.2284,115399,134729,0.010527,1413.0,30.3,79.22,97.0,3.647359,420.371672,4.916854,0.005824,791.693032,0.0,0.0,1.0,0.0,0.0,0.018561,good_contact
1773928288.2484,115422,134748,0.010527,1413.0,30.3,79.22,97.0,3.591392,421.856894,7.12722,0.005823,791.433804,0.0,0.0,1.0,0.0,0.0,0.018486,good_contact
1773928288.2685,115426,134795,0.010527,1413.0,30.3,79.22,97.0,3.533139,423.644932,9.902766,0.005821,791.044907,0.0,0.0,1.0,0.0,0.0,0.01841,good_contact
1773928288.2885,115429,134856,0.010527,1413.0,30.3,79.22,97.0,3.472484,425.808145,13.212087,0.005818,790.526148,0.0,0.0,1.0,0.0,0.0,0.018334,good_contact
1773928288.3086,115458,134905,0.010527,1413.0,30.3,79.22,97.0,3.409301,428.269856,16.96917,0.005815,789.990921,0.0,0.0,1.0,0.0,0.0,0.018259,good_contact
1773928288.3287,115485,134950,0.010527,1413.0,30.3,79.22,97.0,3.343444,430.97514,21.266349,0.00581,789.327476,0.0,0.0,1.0,0.0,0.0,0.018184,good_contact
1773928288.3488,115501,134993,0.010721,1439.0,30.3,79.22,97.23,3.274753,433.699214,23.786901,0.005806,788.706443,0.0,0.0,1.0,0.0,0.0,0.018111,good_contact
1773928288.3688,115507,135021,0.010929,1467.0,30.3,79.22,97.47,3.203046,436.644312,26.522536,0.0058,787.806199,0.0,0.0,1.0,0.0,0.0,0.018039,good_contact
1773928288.7256,115496,134974,0.010929,1467.0,30.3,79.22,97.47,2.852055,435.834385,-14.765711,0.005441,737.847692,0.0,0.0,1.0,0.0,0.0,0.017216,good_contact
1773928288.7457,115422,134812,0.010929,1467.0,30.3,79.22,97.47,2.865974,437.25299,-12.268595,0.005418,734.613122,0.0,0.0,1.0,0.0,0.0,0.017136,good_contact
1773928288.7658,115339,134592,0.010929,1467.0,30.3,79.22,97.47,2.879708,437.674127,-11.062385,0.005393,731.208319,0.0,0.0,1.0,0.0,0.0,0.017056,good_contact
1773928288.7858,115250,134347,0.010929,1467.0,30.3,79.22,97.47,2.893259,437.635099,-11.302222,0.005367,727.630893,0.0,0.0,1.0,0.0,0.0,0.016976,good_contact
1773928288.8059,115179,134162,0.01093,1467.0,30.3,79.22,97.47,2.90663,437.715685,-12.476469,0.00534,723.878284,0.0,0.0,1.0,0.0,0.0,0.016897,good_contact
1773928288.8259,115123,133985,0.01093,1467.0,30.3,79.22,97.47,2.919823,438.248691,-14.576978,0.005311,719.947754,0.0,0.0,1.0,0.0,0.0,0.016818,good_contact
1773928288.846,115085,133862,0.01093,1467.0,30.3,79.22,97.47,2.932842,439.27952,-17.144996,0.005282,715.836371,0.0,0.0,1.0,0.0,0.0,0.016738,good_contact
1773928288.866,115064,133790,0.01093,1467.0,30.3,79.22,97.47,2.945688,440.574533,-19.542812,0.00525,711.541001,0.0,0.0,1.0,0.0,0.0,0.016659,good_contact
1773928288.8861,115035,133751,0.01093,1467.0,30.3,79.22,97.47,2.958363,441.980824,-21.842147,0.005218,707.058291,0.0,0.0,1.0,0.0,0.0,0.01658,good_contact
1773928288.9062,115015,133725,0.01093,1467.0,30.3,79.22,97.47,2.97087,443.436314,-24.047662,0.005184,702.384652,0.0,0.0,1.0,0.0,0.0,0.016501,good_contact
1773928288.9262,115012,133731,0.01093,1467.0,30.3,68.67,97.47,3.008486,444.630708,-25.744897,0.005148,697.516249,0.0,0.0,1.0,0.0,0.0,0.016422,good_contact
1773928288.9463,115032,133762,0.010931,1467.0,30.3,68.67,97.47,3.045244,445.516958,-27.019444,0.005111,692.448972,0.0,0.0,1.0,0.0,0.0,0.016343,good_contact
1773928288.9663,115058,133818,0.01093,1467.0,30.3,68.67,97.47,3.081176,445.867308,-27.541625,0.005073,687.178422,0.0,0.0,1.0,0.0,0.0,0.016264,good_contact
1773928288.9864,115073,133862,0.01093,1467.0,30.3,68.67,97.47,3.116311,445.719737,-27.35903,0.005033,681.699885,0.0,0.0,1.0,0.0,0.0,0.016185,good_contact
1773928289.0065,115085,133898,0.01093,1467.0,30.3,68.67,97.47,3.150674,445.289792,-26.764067,0.004991,676.008304,0.0,0.0,1.0,0.0,0.0,0.016106,good_contact
1773928289.0265,115109,133941,0.01093,1467.0,30.3,68.67,97.47,3.184291,444.363612,-25.478495,0.004948,670.098249,0.0,0.0,1.0,0.0,0.0,0.016027,good_contact
1773928289.0466,115112,133936,0.01093,1467.0,30.3,68.67,97.47,3.217185,443.170454,-23.90289,0.004903,663.963888,0.0,0.0,1.0,0.0,0.0,0.015948,good_contact
1773928289.0666,115107,133954,0.01093,1467.0,30.3,68.67,97.47,3.249379,441.479751,-21.766263,0.004857,657.598943,0.0,0.0,1.0,0.0,0.0,0.015869,good_contact
1773928289.0867,115107,133985,0.01093,1467.0,30.3,68.67,97.47,3.280892,439.450334,-19.190036,0.004808,650.99665,0.0,0.0,1.0,0.0,0.0,0.01579,good_contact
1773928289.1067,115128,134010,0.01093,1467.0,30.3,68.67,97.47,3.311744,437.326569,-16.409159,0.004758,644.149711,0.0,0.0,1.0,0.0,0.0,0.015711,good_contact
1773928289.1268,115114,134063,0.01093,1467.0,30.3,68.67,97.47,3.341954,435.835794,-13.99003,0.004706,637.050239,0.0,0.0,1.0,0.0,0.0,0.015632,good_contact
1773928289.1469,115151,134115,0.01093,1467.0,30.3,68.67,97.47,3.371539,435.211335,-12.44339,0.004657,630.256472,0.0,0.0,1.0,0.0,0.0,0.015554,good_contact
1773928289.1669,115172,134174,0.01093,1467.0,30.3,68.67,97.47,3.400515,435.13493,-11.959947,0.004616,624.691774,0.0,0.0,1.0,0.0,0.0,0.015482,good_contact
1773928289.187,115209,134232,0.01093,1467.0,30.3,68.67,97.47,3.428898,435.088271,-12.534489,0.004586,620.572429,0.0,0.0,1.0,0.0,0.0,0.015415,good_contact
1773928289.207,115211,134289,0.01093,1467.0,30.3,68.67,97.47,3.456702,434.643226,-14.041878,0.004564,617.599587,0.0,0.0,1.0,0.0,0.0,0.015353,good_contact
1773928289.2271,115227,134345,0.01093,1467.0,30.3,68.67,97.47,3.48394,433.815287,-15.95326,0.004543,614.714952,0.0,0.0,1.0,0.0,0.0,0.015292,good_contact
1773928289.2472,115252,134399,0.010929,1467.0,30.3,68.67,97.47,3.510627,432.631867,-18.124356,0.004521,611.708788,0.0,0.0,1.0,0.0,0.0,0.015231,good_contact
1773928289.2672,115272,134465,0.010929,1467.0,30.3,68.67,97.47,3.536775,431.28421,-20.257531,0.004499,608.579296,0.0,0.0,1.0,0.0,0.0,0.01517,good_contact
1773928289.2873,115300,134515,0.010929,1467.0,30.3,68.67,97.47,3.562395,429.894975,-22.297049,0.004475,605.324563,0.0,0.0,1.0,0.0,0.0,0.015109,good_contact
1773928289.3073,115294,134556,0.010929,1467.0,30.3,68.67,97.47,3.587499,428.531909,-24.219209,0.00445,601.942556,0.0,0.0,1.0,0.0,0.0,0.015048,good_contact
1773928289.3274,115317,134602,0.010929,1467.0,30.3,68.67,97.47,3.612098,427.295213,-25.928964,0.004425,598.431119,0.0,0.0,1.0,0.0,0.0,0.014987,good_contact
1773928289.3475,114901,133882,0.010929,1467.0,30.3,68.67,97.04,3.636202,426.453205,-31.953171,0.004398,594.787958,0.0,0.0,1.0,0.0,0.0,0.014927,good_contact
1773928289.3676,115077,134062,0.010929,1467.0,30.3,68.67,97.04,3.65982,425.330153,-36.502292,0.00437,591.010639,0.0,0.0,1.0,0.0,0.0,0.014866,good_contact
1773928289.3876,114866,133712,0.010929,1467.0,30.3,68.67,96.34,3.67442,425.985551,-39.356516,0.004368,590.710051,0.0,0.0,1.0,0.0,0.0,0.014847,good_contact
1773928289.4077,114834,133629,0.010929,1467.0,30.3,68.67,95.71,3.688585,427.175644,-42.630968,0.004366,590.400638,0.0,0.0,1.0,0.0,0.0,0.014827,good_contact
1773928289.4277,114817,133606,0.010929,1467.0,30.3,68.67,95.37,3.702328,428.49548,-45.938087,0.004363,590.082687,0.0,0.0,1.0,0.0,0.0,0.014808,good_contact
1773928289.4478,114815,133549,0.010967,1472.0,30.3,68.67,95.38,3.715662,430.209,-49.482233,0.004361,589.734931,0.0,0.0,1.0,0.0,0.0,0.01479,good_contact
1773928289.4678,114822,133554,0.010967,1472.0,30.3,78.52,95.38,3.717312,431.833204,-52.880404,0.004358,589.379581,0.0,0.0,1.0,0.0,0.0,0.014772,good_contact
1773928289.4879,114835,133606,0.010967,1472.0,30.3,78.52,95.38,3.71884,433.026096,-55.85911,0.004356,589.01689,0.0,0.0,1.0,0.0,0.0,0.014753,good_contact
1773928289.508,114860,133596,0.010967,1472.0,30.3,78.52,95.38,3.72025,434.253148,-58.799004,0.004353,588.647101,0.0,0.0,1.0,0.0,0.0,0.014735,good_contact
1773928289.528,114866,133701,0.010967,1472.0,30.3,78.52,95.38,3.721547,434.765935,-61.03388,0.00435,588.270452,0.0,0.0,1.0,0.0,0.0,0.014717,good_contact
1773928289.5481,114887,133742,0.010967,1472.0,30.3,78.52,95.38,3.722731,435.029207,-62.959392,0.004347,587.88717,0.0,0.0,1.0,0.0,0.0,0.0147,good_contact
1773928289.5681,114890,133713,0.010967,1472.0,30.3,78.52,95.38,3.723808,435.435889,-64.984952,0.004344,587.497479,0.0,0.0,1.0,0.0,0.0,0.014682,good_contact
1773928289.5882,114890,133723,0.010967,1472.0,30.3,78.52,95.38,3.72478,435.769511,-66.887211,0.004341,587.101593,0.0,0.0,1.0,0.0,0.0,0.014665,good_contact
1773928289.6083,114894,133787,0.010967,1472.0,30.3,78.52,95.38,3.725649,435.763099,-68.370874,0.004339,586.699721,0.0,0.0,1.0,0.0,0.0,0.014647,good_contact
1773928289.6283,115073,133862,0.010967,1472.0,30.3,78.52,95.38,3.726419,435.4271,-69.391823,0.004336,586.292064,0.0,0.0,1.0,0.0,0.0,0.01463,good_contact
1773928289.6484,115085,133898,0.010967,1472.0,30.3,78.52,95.38,3.727093,434.956554,-70.180048,0.004332,585.87882,0.0,0.0,1.0,0.0,0.0,0.014613,good_contact
1773928289.6684,115109,133941,0.010967,1472.0,30.3,78.52,95.38,3.727672,434.34771,-70.706829,0.004329,585.460178,0.0,0.0,1.0,0.0,0.0,0.014596,good_contact
1773928289.6885,115112,133936,0.010967,1472.0,30.3,78.52,95.38,3.72816,433.754704,-71.237693,0.004326,585.036323,0.0,0.0,1.0,0.0,0.0,0.014579,good_contact
1773928289.7085,115107,133954,0.010967,1472.0,30.3,78.52,95.38,3.728559,433.110901,-71.65121,0.004323,584.607434,0.0,0.0,1.0,0.0,0.0,0.014563,good_contact
1773928289.7286,115107,133985,0.010967,1472.0,30.3,78.52,95.38,3.737074,432.523152,-74.8289,0.004292,580.415337,0.0,0.0,1.0,0.0,0.0,0.014507,good_contact
1773928289.7487,115128,134010,0.010967,1472.0,30.3,78.52,95.38,3.745519,432.104172,-77.592725,0.004261,576.096073,0.0,0.0,1.0,0.0,0.0,0.014451,good_contact
1773928289.7687,115138,134399,0.010967,1472.0,30.3,78.52,95.38,3.753895,431.634095,-78.32816,0.004228,571.646757,0.0,0.0,1.0,0.0,0.0,0.014396,good_contact
1773928289.7888,115178,134464,0.010967,1472.0,30.3,78.52,95.38,3.762202,431.442997,-78.547437,0.004194,567.064328,0.0,0.0,1.0,0.0,0.0,0.01434,good_contact
1773928289.8088,115186,134512,0.010967,1472.0,30.3,78.52,95.38,3.77044,431.36312,-78.566614,0.00416,562.345533,0.0,0.0,1.0,0.0,0.0,0.014284,good_contact
1773928289.8289,115207,134568,0.010966,1472.0,30.3,78.52,95.38,3.778611,431.474321,-78.301651,0.004124,557.486908,0.0,0.0,1.0,0.0,0.0,0.014228,good_contact
1773928289.8489,115215,134599,0.010966,1472.0,30.3,78.52,95.38,3.786715,431.869284,-77.6048,0.004087,552.484765,0.0,0.0,1.0,0.0,0.0,0.014172,good_contact
1773928289.869,115241,134664,0.010966,1472.0,30.3,78.52,95.38,3.794751,432.586111,-76.487977,0.004049,547.335169,0.0,0.0,1.0,0.0,0.0,0.014116,good_contact
1773928289.8891,115244,134691,0.010966,1472.0,30.3,78.52,95.38,3.802721,433.476612,-75.125199,0.004011,542.033916,0.0,0.0,1.0,0.0,0.0,0.01406,good_contact
1773928289.9091,115270,134724,0.010966,1472.0,30.3,78.52,95.37,3.810625,434.588552,-73.434238,0.00397,536.576513,0.0,0.0,1.0,0.0,0.0,0.014004,good_contact
1773928289.9292,115279,134761,0.010966,1472.0,30.3,78.52,95.37,3.818463,435.921608,-71.450621,0.003929,530.958144,0.0,0.0,1.0,0.0,0.0,0.013948,good_contact
1773928289.9492,115309,134820,0.010966,1472.0,30.3,78.52,95.37,3.826236,437.642875,-68.917872,0.003886,525.173643,0.0,0.0,1.0,0.0,0.0,0.013892,good_contact
1773928289.9693,115324,134842,0.010966,1472.0,30.3,78.52,95.37,3.833943,439.516847,-65.661693,0.003843,519.217458,0.0,0.0,1.0,0.0,0.0,0.013837,good_contact
1773928289.9894,115316,134868,0.010966,1472.0,30.3,78.52,95.37,3.841587,441.528747,-62.251695,0.003797,513.083609,0.0,0.0,1.0,0.0,0.0,0.013781,good_contact
1773928290.0094,115325,134918,0.010966,1472.0,30.3,78.52,95.37,3.849166,443.795185,-58.245977,0.003751,506.765646,0.0,0.0,1.0,0.0,0.0,0.013725,good_contact
1773928290.0295,115346,134967,0.010966,1472.0,30.3,78.52,95.37,3.856681,446.266086,-53.616807,0.003703,500.256592,0.0,0.0,1.0,0.0,0.0,0.013669,good_contact
1773928290.0495,115366,135006,0.010965,1472.0,30.3,78.52,95.37,3.864133,448.922475,-48.619173,0.003653,493.548888,0.0,0.0,1.0,0.0,0.0,0.013613,good_contact
1773928290.0696,115376,135029,0.011025,1480.0,30.3,78.52,95.45,3.871521,451.543683,-43.168473,0.003602,486.60812,0.0,0.0,1.0,0.0,0.0,0.013558,good_contact
1773928290.0896,115404,135074,0.01136,1525.0,30.3,78.52,95.88,3.878848,454.365792,-37.293329,0.003548,479.31701,0.0,0.0,1.0,0.0,0.0,0.013504,good_contact
1773928290.1097,115393,135109,0.011621,1560.0,30.3,78.52,96.2,3.886111,457.266368,-30.996892,0.003492,471.712402,0.0,0.0,1.0,0.0,0.0,0.013451,good_contact
1773928290.1298,115349,134978,0.011621,1560.0,30.3,78.52,96.2,3.893313,459.076902,-25.34498,0.003434,463.87587,0.0,0.0,1.0,0.0,0.0,0.013398,good_contact
1773928290.1498,115271,134796,0.011621,1560.0,30.3,78.52,96.2,3.900453,459.440725,-20.270878,0.003375,455.795452,0.0,0.0,1.0,0.0,0.0,0.013346,good_contact
1773928290.1699,115179,134537,0.011621,1560.0,30.3,78.52,96.2,3.907532,458.636923,-16.384517,0.003313,447.457934,0.0,0.0,1.0,0.0,0.0,0.013293,good_contact
1773928290.1899,115095,134291,0.011621,1560.0,30.3,78.52,96.2,3.91455,457.205428,-13.483389,0.003249,438.848664,0.0,0.0,1.0,0.0,0.0,0.013241,good_contact
1773928290.21,115022,134081,0.011621,1560.0,30.3,78.52,96.2,3.921507,455.733546,-11.45139,0.003184,429.951318,0.0,0.0,1.0,0.0,0.0,0.013189,good_contact
1773928290.23,114942,133909,0.011621,1560.0,30.3,78.52,96.2,3.928404,454.493278,-10.082136,0.003116,420.74762,0.0,0.0,1.0,0.0,0.0,0.013136,good_contact
1773928290.2501,114900,133769,0.011621,1560.0,30.3,78.52,96.2,3.935241,453.366346,-9.02897,0.003045,411.217001,0.0,0.0,1.0,0.0,0.0,0.013084,good_contact
1773928290.2702,114843,133646,0.011621,1560.0,30.3,78.52,96.2,3.942018,452.705718,-8.430177,0.002972,401.336171,0.0,0.0,1.0,0.0,0.0,0.013032,good_contact
1773928290.2902,114812,133593,0.011621,1560.0,30.3,78.52,96.14,3.948736,452.477064,-8.160469,0.002896,391.078587,0.0,0.0,1.0,0.0,0.0,0.01298,good_contact
1773928290.3103,114800,133546,0.011643,1563.0,30.3,78.52,95.95,3.955394,453.50614,-8.926967,0.002817,380.423829,0.0,0.0,1.0,0.0,0.0,0.012929,good_contact
1773928290.3303,114797,133524,0.011807,1585.0,30.3,78.52,96.09,3.961994,455.547395,-10.888015,0.002736,369.370022,0.0,0.0,1.0,0.0,0.0,0.012878,good_contact
1773928290.3504,114795,133531,0.011807,1585.0,30.3,72.2,96.05,3.966907,457.95183,-14.866011,0.002712,366.155476,0.0,0.0,1.0,0.0,0.0,0.012848,good_contact
1773928290.3705,114814,133568,0.011807,1585.0,30.3,72.2,96.05,3.971753,459.993863,-17.411539,0.002688,362.867754,0.0,0.0,1.0,0.0,0.0,0.012818,good_contact
