timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773801771.3843,92436,77187,0.276417,21399.0,28.2,79.58,100.0,1.710293,4673.652279,961.591092,0.044136,3344.552933,0.0,0.0,1.0,0.0,0.0,0.233483,poor_contact
1773801771.4043,92083,76591,0.276443,21399.0,28.2,79.58,100.0,1.68815,4669.022175,933.659272,0.043829,3322.03418,0.0,0.0,1.0,0.0,0.0,0.234071,poor_contact
1773801771.4244,92335,77336,0.276455,21399.0,28.2,79.58,100.0,1.665601,4662.436867,908.155762,0.04354,3301.01859,0.0,0.0,1.0,0.0,0.0,0.234627,poor_contact
1773801771.4444,92229,76559,0.276474,21399.0,28.2,79.58,100.0,1.642627,4656.399634,877.38518,0.043244,3279.378894,0.0,0.0,1.0,0.0,0.0,0.235193,poor_contact
1773801771.4645,92403,76600,0.276491,21399.0,28.2,79.58,100.0,1.619211,4650.16307,846.6134,0.04294,3257.192628,0.0,0.0,1.0,0.0,0.0,0.235756,poor_contact
1773801771.4846,92452,76316,0.276512,21399.0,28.2,79.58,100.0,1.595334,4644.152139,813.679064,0.04263,3234.530892,0.0,0.0,1.0,0.0,0.0,0.23632,poor_contact
1773801771.5046,92580,76183,0.276536,21399.0,28.2,79.58,100.0,1.570973,4638.881562,780.732505,0.042309,3211.036896,0.0,0.0,1.0,0.0,0.0,0.236889,poor_contact
1773801771.5247,92790,76306,0.276557,21399.0,28.2,79.58,100.0,1.546107,4633.657217,748.978071,0.041976,3186.692231,0.0,0.0,1.0,0.0,0.0,0.237456,poor_contact
1773801771.5447,92596,76189,0.276575,21399.0,28.2,79.58,100.0,1.520711,4628.446218,716.094988,0.041633,3161.477245,0.0,0.0,1.0,0.0,0.0,0.238024,poor_contact
1773801771.5648,92585,76065,0.276593,21399.0,28.2,79.58,100.0,1.494758,4621.090453,678.526061,0.041328,3139.304359,0.0,0.0,1.0,0.0,0.0,0.23856,poor_contact
1773801771.5849,92274,76077,0.276609,21399.0,28.2,79.58,100.0,1.468217,4609.906101,635.724465,0.041103,3123.387116,0.0,0.0,1.0,0.0,0.0,0.239034,poor_contact
1773801771.6049,92188,76154,0.276616,21399.0,28.2,79.58,100.0,1.441058,4593.884052,587.818694,0.040954,3113.211492,0.0,0.0,1.0,0.0,0.0,0.239443,poor_contact
1773801771.625,92122,76237,0.276618,21399.0,28.2,79.58,100.0,1.413243,4575.944555,538.386793,0.040822,3104.388159,0.0,0.0,1.0,0.0,0.0,0.23983,poor_contact
1773801771.645,92153,76219,0.276615,21399.0,28.2,79.58,100.0,1.384734,4556.516099,487.07807,0.040703,3096.520975,0.0,0.0,1.0,0.0,0.0,0.2402,poor_contact
1773801771.6651,92091,76555,0.276604,21399.0,28.2,79.58,100.0,1.355486,4534.721249,435.920484,0.040599,3089.759138,0.0,0.0,1.0,0.0,0.0,0.240548,poor_contact
1773801771.6851,92007,77357,0.276582,21399.0,28.2,79.58,100.0,1.325451,4509.632561,387.376673,0.040514,3084.450033,0.0,0.0,1.0,0.0,0.0,0.240859,poor_contact
1773801771.7052,92175,78013,0.276552,21399.0,28.2,79.58,100.0,1.321567,4484.899472,343.242157,0.040425,3078.805329,0.0,0.0,1.0,0.0,0.0,0.241161,poor_contact
1773801771.7253,92319,76709,0.276538,21399.0,28.2,79.58,100.0,1.317411,4462.512881,291.770661,0.040331,3072.823177,0.0,0.0,1.0,0.0,0.0,0.241488,poor_contact
1773801771.7453,92048,76381,0.27653,21399.0,28.2,79.58,100.0,1.31298,4442.833293,239.944,0.040233,3066.501602,0.0,0.0,1.0,0.0,0.0,0.241824,poor_contact
1773801771.7654,91939,76767,0.276519,21399.0,28.2,79.58,100.0,1.314074,4432.624473,228.257555,0.040204,3064.012574,0.0,0.0,1.0,0.0,0.0,0.242006,poor_contact
1773801771.7854,91911,77813,0.27649,21399.0,28.2,79.58,100.0,1.315113,4421.612009,223.418677,0.040175,3061.494966,0.0,0.0,1.0,0.0,0.0,0.24217,poor_contact
1773801771.8055,91735,78390,0.276454,21399.0,28.2,79.58,100.0,1.316099,4410.724461,222.250473,0.040145,3058.949864,0.0,0.0,1.0,0.0,0.0,0.242323,poor_contact
1773801771.8255,92120,79242,0.276413,21399.0,28.2,79.58,100.0,1.317032,4400.657103,226.26599,0.040115,3056.378315,0.0,0.0,1.0,0.0,0.0,0.242462,poor_contact
1773801771.8456,91791,78782,0.276379,21399.0,28.2,79.58,100.0,1.317915,4390.162083,227.36825,0.040084,3053.781336,0.0,0.0,1.0,0.0,0.0,0.242606,poor_contact
1773801771.8657,91781,78647,0.276348,21399.0,28.2,79.58,100.0,1.318749,4379.641643,227.608357,0.040052,3051.159908,0.0,0.0,1.0,0.0,0.0,0.242751,poor_contact
1773801771.8857,91449,77652,0.276329,21399.0,28.2,79.58,100.0,1.319535,4369.085494,221.976103,0.04002,3048.514983,0.0,0.0,1.0,0.0,0.0,0.242909,poor_contact
1773801771.9058,91603,77453,0.276315,21399.0,28.2,79.58,100.0,1.320275,4358.713783,215.333875,0.039988,3045.847483,0.0,0.0,1.0,0.0,0.0,0.243069,poor_contact
1773801771.9258,91707,77487,0.2763,21399.0,28.2,79.58,100.0,1.32097,4348.394084,209.061349,0.039955,3043.158301,0.0,0.0,1.0,0.0,0.0,0.243227,poor_contact
1773801771.9459,91603,77535,0.27629,21399.0,28.2,79.58,100.0,1.321621,4338.119378,203.224219,0.039922,3040.4483,0.0,0.0,1.0,0.0,0.0,0.243383,poor_contact
1773801771.966,91678,77526,0.276283,21399.0,28.2,79.58,100.0,1.322229,4327.922155,197.486144,0.039888,3037.718317,0.0,0.0,1.0,0.0,0.0,0.243538,poor_contact
1773801771.986,91620,77650,0.276276,21399.0,28.2,79.58,100.0,1.322796,4317.735755,192.582855,0.039854,3034.969164,0.0,0.0,1.0,0.0,0.0,0.243689,poor_contact
1773801772.0061,91581,77372,0.276278,21399.0,28.2,79.58,100.0,1.323323,4307.779543,186.273686,0.03982,3032.201625,0.0,0.0,1.0,0.0,0.0,0.243843,poor_contact
1773801772.0261,91615,77322,0.276274,21399.0,28.2,79.58,100.0,1.32381,4297.929039,179.854544,0.039786,3029.416462,0.0,0.0,1.0,0.0,0.0,0.243996,poor_contact
1773801772.0462,91630,77323,0.276263,21399.0,28.2,79.58,100.0,1.32426,4288.144968,173.605293,0.039751,3026.614412,0.0,0.0,1.0,0.0,0.0,0.244147,poor_contact
1773801772.0662,91687,77767,0.276245,21399.0,28.2,79.58,100.0,1.324672,4278.196857,169.878795,0.039716,3023.79619,0.0,0.0,1.0,0.0,0.0,0.244291,poor_contact
1773801772.0863,91642,78093,0.27622,21399.0,28.2,79.58,100.0,1.325048,4268.28474,167.957143,0.039681,3020.962489,0.0,0.0,1.0,0.0,0.0,0.244429,poor_contact
1773801772.1064,91627,77947,0.276194,21399.0,28.2,79.58,100.0,1.319213,4251.066144,138.741164,0.039558,3012.816516,0.0,0.0,1.0,0.0,0.0,0.244723,poor_contact
1773801772.1264,91608,77809,0.276164,21399.0,28.2,79.58,100.0,1.31313,4235.52576,110.153737,0.03943,3004.36451,0.0,0.0,1.0,0.0,0.0,0.245023,poor_contact
1773801772.1465,91664,77795,0.27613,21399.0,28.2,79.58,100.0,1.306796,4218.395953,80.088324,0.039299,2995.603879,0.0,0.0,1.0,0.0,0.0,0.24532,poor_contact
1773801772.1665,91732,77735,0.276095,21399.0,28.2,79.58,100.0,1.300207,4203.35607,51.418447,0.039163,2986.531909,0.0,0.0,1.0,0.0,0.0,0.245623,poor_contact
1773801772.1866,91808,77565,0.276056,21399.0,28.2,79.58,100.0,1.293359,4190.080974,23.317661,0.039024,2977.145752,0.0,0.0,1.0,0.0,0.0,0.245933,poor_contact
1773801772.2067,91837,77269,0.276022,21399.0,28.2,79.58,100.0,1.286247,4178.79327,-4.70314,0.03888,2967.442428,0.0,0.0,1.0,0.0,0.0,0.246253,poor_contact
1773801772.2267,91943,77651,0.275976,21399.0,28.2,79.58,100.0,1.278869,4168.486519,-29.482894,0.038732,2957.418814,0.0,0.0,1.0,0.0,0.0,0.24657,poor_contact
1773801772.2468,91982,77649,0.275931,21399.0,28.2,79.58,100.0,1.271218,4159.900116,-52.446172,0.038581,2947.071643,0.0,0.0,1.0,0.0,0.0,0.246894,poor_contact
1773801772.2668,91947,77153,0.275895,21399.0,28.2,79.58,100.0,1.263291,4151.44766,-78.406202,0.038424,2936.397494,0.0,0.0,1.0,0.0,0.0,0.247224,poor_contact
1773801772.2869,92936,76541,0.275869,21399.0,28.2,79.58,100.0,1.255081,4143.271059,-108.335451,0.038264,2925.392788,0.0,0.0,1.0,0.0,0.0,0.24756,poor_contact
1773801772.3069,93080,76307,0.275848,21399.0,28.2,79.58,100.0,1.246584,4137.044348,-137.850444,0.038099,2914.053779,0.0,0.0,1.0,0.0,0.0,0.247905,poor_contact
1773801772.327,93012,76073,0.275833,21399.0,28.2,79.58,100.0,1.237792,4131.885966,-167.985295,0.03793,2902.376551,0.0,0.0,1.0,0.0,0.0,0.248256,poor_contact
1773801772.3471,92974,76086,0.275818,21399.0,28.2,71.35,100.0,1.382466,4128.35522,-195.947569,0.037757,2890.357002,0.0,0.0,1.0,0.0,0.0,0.248612,poor_contact
1773801772.3671,92963,76208,0.275801,21399.0,28.2,71.35,100.0,1.511361,4127.392334,-218.762817,0.037579,2877.990846,0.0,0.0,1.0,0.0,0.0,0.24898,poor_contact
1773801772.3872,92774,76881,0.275774,21399.0,28.2,71.35,100.0,1.628229,4125.850568,-236.738874,0.037397,2865.273593,0.0,0.0,1.0,0.0,0.0,0.249342,poor_contact
1773801772.4073,92508,77064,0.275744,21399.0,28.2,71.35,100.0,1.735501,4125.297476,-250.712817,0.037209,2852.200547,0.0,0.0,1.0,0.0,0.0,0.24971,poor_contact
1773801772.4273,92274,77055,0.275709,21399.0,28.2,71.35,100.0,1.834861,4125.502546,-262.093621,0.037018,2838.766793,0.0,0.0,1.0,0.0,0.0,0.250085,poor_contact
1773801772.4474,92256,76956,0.27567,21399.0,28.2,71.35,100.0,1.927532,4125.901013,-273.730321,0.036821,2824.967185,0.0,0.0,1.0,0.0,0.0,0.250463,poor_contact
1773801772.4674,92232,77040,0.27563,21399.0,28.2,71.35,100.0,2.014439,4125.343669,-287.989737,0.036619,2810.796335,0.0,0.0,1.0,0.0,0.0,0.250831,poor_contact
1773801772.4875,92111,77134,0.275588,21399.0,28.2,71.35,100.0,2.096298,4122.452872,-306.79341,0.036412,2796.248598,0.0,0.0,1.0,0.0,0.0,0.251183,poor_contact
1773801772.5076,91998,77080,0.275546,21399.0,28.2,71.35,100.0,2.17368,4119.542069,-326.116671,0.0362,2781.31806,0.0,0.0,1.0,0.0,0.0,0.251536,poor_contact
1773801772.5276,91946,76877,0.275509,21399.0,28.2,71.35,100.0,2.247046,4115.705922,-348.596799,0.035984,2765.998523,0.0,0.0,1.0,0.0,0.0,0.251886,poor_contact
1773801772.5477,91691,76641,0.275477,21399.0,28.2,71.35,100.0,2.31678,4107.060553,-379.054591,0.035762,2750.283486,0.0,0.0,1.0,0.0,0.0,0.25222,poor_contact
1773801772.5677,91652,76839,0.275441,21399.0,28.2,71.35,100.0,2.383199,4102.370927,-403.325353,0.035535,2734.16613,0.0,0.0,1.0,0.0,0.0,0.252567,poor_contact
1773801772.5878,91885,76842,0.275397,21399.0,28.2,71.35,100.0,2.446573,4095.133285,-431.007962,0.035302,2717.639296,0.0,0.0,1.0,0.0,0.0,0.252904,poor_contact
1773801772.6078,91912,76650,0.275345,21399.0,28.2,71.35,100.0,2.507134,4089.352171,-458.418521,0.035065,2700.695467,0.0,0.0,1.0,0.0,0.0,0.253248,poor_contact
1773801772.6279,91871,76870,0.275278,21399.0,28.2,71.35,100.0,2.565081,4084.52981,-483.031002,0.034822,2683.326744,0.0,0.0,1.0,0.0,0.0,0.253593,poor_contact
1773801772.648,91767,76941,0.275207,21399.0,28.2,71.35,100.0,2.620587,4077.933303,-509.627018,0.034573,2665.524822,0.0,0.0,1.0,0.0,0.0,0.253932,poor_contact
1773801772.668,91800,76925,0.275133,21399.0,28.2,71.35,100.0,2.673804,4073.371244,-533.736845,0.034319,2647.280959,0.0,0.0,1.0,0.0,0.0,0.254278,poor_contact
1773801772.6881,92042,77040,0.275055,21399.0,28.2,71.35,100.0,2.724866,4067.79503,-558.583507,0.034058,2628.585956,0.0,0.0,1.0,0.0,0.0,0.25462,poor_contact
1773801772.7081,92035,77168,0.273377,21275.0,28.2,71.35,100.0,2.773892,4063.428584,-580.918939,0.033789,2609.130778,0.0,0.0,1.0,0.0,0.0,0.254958,poor_contact
1773801772.7282,92148,77343,0.270235,21037.0,28.2,71.35,100.0,2.820989,4056.217078,-606.140646,0.033507,2588.722609,0.0,0.0,1.0,0.0,0.0,0.255268,poor_contact
1773801772.7483,92104,77457,0.266532,20755.0,28.2,71.35,100.0,2.866252,4049.686541,-629.91719,0.033215,2567.417048,0.0,0.0,1.0,0.0,0.0,0.255564,poor_contact
1773801773.1048,92136,77873,0.26645,20755.0,28.2,71.35,100.0,2.853487,4131.138115,-1115.037685,0.027961,2178.797257,0.0,0.0,1.0,0.0,0.0,0.260561,poor_contact
1773801773.1248,92157,78365,0.266369,20755.0,28.2,71.35,100.0,2.9072,4120.894287,-1140.724946,0.027516,2144.92752,0.0,0.0,1.0,0.0,0.0,0.260859,poor_contact
1773801773.1449,92297,78943,0.266284,20755.0,28.2,71.35,100.0,2.959256,4114.515244,-1157.234219,0.027061,2110.130297,0.0,0.0,1.0,0.0,0.0,0.261162,poor_contact
1773801773.1649,92378,79069,0.266194,20755.0,28.2,71.35,100.0,3.009743,4109.641495,-1170.640817,0.026593,2074.358912,0.0,0.0,1.0,0.0,0.0,0.261469,poor_contact
1773801773.185,92356,78367,0.266119,20755.0,28.2,71.35,100.0,3.058738,4106.622964,-1185.071625,0.026113,2037.562058,0.0,0.0,1.0,0.0,0.0,0.261798,poor_contact
1773801773.2051,92562,78492,0.266046,20755.0,28.2,71.35,100.0,3.106311,4104.400046,-1196.775678,0.02562,1999.683127,0.0,0.0,1.0,0.0,0.0,0.262131,poor_contact
1773801773.2251,92715,78602,0.265977,20755.0,28.2,71.35,100.0,3.152527,4101.345084,-1210.01507,0.025113,1960.659403,0.0,0.0,1.0,0.0,0.0,0.262457,poor_contact
1773801773.2452,92879,78517,0.265913,20755.0,28.2,71.35,100.0,3.197445,4096.965881,-1226.897589,0.024591,1920.421101,0.0,0.0,1.0,0.0,0.0,0.262776,poor_contact
1773801773.2652,93239,78453,0.265856,20755.0,28.2,71.35,100.0,3.241118,4090.995555,-1247.342653,0.024054,1878.890188,0.0,0.0,1.0,0.0,0.0,0.26309,poor_contact
1773801773.2853,93214,78392,0.265798,20755.0,28.2,71.35,100.0,3.283597,4086.835751,-1265.182018,0.0235,1835.978946,0.0,0.0,1.0,0.0,0.0,0.263413,poor_contact
1773801773.3053,93204,78410,0.265739,20755.0,28.2,71.35,100.0,3.324927,4083.049733,-1282.367068,0.022928,1791.588197,0.0,0.0,1.0,0.0,0.0,0.263738,poor_contact
1773801773.3254,93096,78570,0.265681,20755.0,28.2,71.35,100.0,3.36515,4078.831606,-1299.533639,0.022336,1745.605071,0.0,0.0,1.0,0.0,0.0,0.264058,poor_contact
1773801773.3455,93015,78630,0.265625,20755.0,28.2,71.35,100.0,3.404306,4074.074603,-1317.592691,0.021723,1697.900197,0.0,0.0,1.0,0.0,0.0,0.264375,poor_contact
1773801773.3655,93112,78607,0.265575,20755.0,28.2,71.35,100.0,3.442432,4069.474473,-1335.784041,0.021087,1648.324094,0.0,0.0,1.0,0.0,0.0,0.264692,poor_contact
1773801773.3856,93027,78558,0.265538,20755.0,28.2,71.35,100.0,3.47956,4066.417524,-1351.335318,0.020426,1596.702471,0.0,0.0,1.0,0.0,0.0,0.26502,poor_contact
1773801773.4056,92992,78584,0.265504,20755.0,28.2,71.35,100.0,3.515722,4063.496078,-1366.644216,0.019738,1542.830017,0.0,0.0,1.0,0.0,0.0,0.265348,poor_contact
1773801773.4257,93011,78736,0.265477,20755.0,28.2,71.35,100.0,3.550949,4061.023367,-1380.043195,0.019019,1486.46203,0.0,0.0,1.0,0.0,0.0,0.265676,poor_contact
1773801773.4457,93177,79119,0.265451,20755.0,28.2,71.35,100.0,3.585268,4059.473322,-1388.707611,0.018265,1427.302873,0.0,0.0,1.0,0.0,0.0,0.266005,poor_contact
1773801773.4658,93220,79296,0.265423,20755.0,28.2,71.35,100.0,3.618704,4058.962306,-1392.672465,0.017472,1364.989684,0.0,0.0,1.0,0.0,0.0,0.26634,poor_contact
1773801773.4859,93152,79220,0.265389,20755.0,28.2,71.35,100.0,3.651281,4058.639154,-1396.049927,0.016636,1299.068669,0.0,0.0,1.0,0.0,0.0,0.266681,poor_contact
1773801773.5059,93167,79089,0.265343,20755.0,28.2,71.35,100.0,3.683024,4058.281687,-1400.374093,0.015748,1228.959395,0.0,0.0,1.0,0.0,0.0,0.267024,poor_contact
1773801773.526,91691,76641,0.26533,20755.0,28.2,71.35,100.0,3.713952,4061.220776,-1416.420662,0.014799,1153.898699,0.0,0.0,1.0,0.0,0.0,0.267419,poor_contact
1773801773.546,91652,76839,0.26531,20755.0,28.2,62.25,100.0,3.88173,4063.361281,-1425.880602,0.013778,1072.847817,0.0,0.0,1.0,0.0,0.0,0.267826,poor_contact
1773801773.5661,91885,76842,0.265271,20755.0,28.2,62.25,100.0,4.040518,4064.02107,-1428.789723,0.012665,984.328143,0.0,0.0,1.0,0.0,0.0,0.268249,poor_contact
1773801773.5862,91912,76650,0.26525,20755.0,28.2,62.25,100.0,4.191338,4059.662775,-1421.392308,0.011434,886.104152,0.0,0.0,1.0,0.0,0.0,0.268705,poor_contact
1773801773.6062,93066,79860,0.265176,20755.0,28.2,62.25,100.0,4.335022,4046.77964,-1384.750179,0.010042,774.492392,0.0,0.0,1.0,0.0,0.0,0.269128,poor_contact
1773801773.6263,93132,79750,0.265108,20755.0,28.2,62.25,100.0,4.472258,4029.43849,-1344.154572,0.008407,642.553954,0.0,0.0,1.0,0.0,0.0,0.269564,poor_contact
1773801773.6463,93051,79422,0.265049,20755.0,28.2,62.25,100.0,4.603621,4003.238771,-1297.901604,0.006345,473.594684,0.0,0.0,1.0,0.0,0.0,0.270026,poor_contact
1773801773.6664,93117,79357,0.264985,20755.0,28.2,62.25,100.0,4.729603,3950.036574,-1233.688929,0.004864,346.29184,0.0,0.0,1.0,0.0,0.0,0.270433,poor_contact
1773801773.6864,93389,79231,0.26493,20755.0,28.2,62.25,100.0,4.850621,3875.29019,-1158.989954,0.004087,273.299131,0.0,0.0,1.0,0.0,0.0,0.270771,poor_contact
1773801773.7065,93373,79230,0.264872,20755.0,28.2,62.25,100.0,4.967039,3780.263462,-1075.266744,0.0038,242.150192,0.0,0.0,1.0,0.0,0.0,0.271054,poor_contact
1773801773.7266,92543,73763,0.264893,20755.0,28.2,62.25,100.0,5.079173,3676.366717,-1017.316234,0.003811,239.955313,0.0,0.0,1.0,0.0,0.0,0.271377,poor_contact
1773801773.7466,92195,72671,0.26492,20755.0,28.2,62.25,100.0,5.187301,3559.179192,-959.187899,0.00386,242.786251,0.0,0.0,1.0,0.0,0.0,0.271683,poor_contact
1773801773.7667,91955,71946,0.26496,20755.0,28.2,62.25,100.0,5.282748,3578.894612,-984.843196,0.003902,245.063223,0.0,0.0,1.0,0.0,0.0,0.27176,poor_contact
1773801773.7867,91876,72077,0.265003,20755.0,28.2,62.25,100.0,5.374532,3596.889736,-1008.74389,0.003942,247.268748,0.0,0.0,1.0,0.0,0.0,0.271834,poor_contact
1773801773.8068,91637,71343,0.27145,21255.0,28.2,62.25,100.0,5.462882,3620.929546,-1036.275927,0.003936,246.662812,0.0,0.0,1.0,0.0,0.0,0.271952,poor_contact
1773801773.8268,91415,71074,0.274961,21524.0,28.2,62.25,100.0,5.548002,3646.804814,-1064.453661,0.003927,246.641471,0.0,0.0,1.0,0.0,0.0,0.27209,poor_contact
1773801773.8469,91309,70999,0.276008,21599.0,28.2,62.25,100.0,5.630082,3672.62658,-1092.079007,0.00392,247.028446,0.0,0.0,1.0,0.0,0.0,0.272233,poor_contact
1773801773.867,91528,71664,0.276092,21599.0,28.2,62.25,100.0,5.709289,3691.699399,-1114.777612,0.003914,247.401451,0.0,0.0,1.0,0.0,0.0,0.272364,poor_contact
1773801773.887,91557,72063,0.27617,21599.0,28.2,62.25,100.0,5.785781,3706.954256,-1134.311076,0.003908,247.760881,0.0,0.0,1.0,0.0,0.0,0.272486,poor_contact
1773801773.9071,91660,72572,0.276234,21599.0,28.2,62.25,100.0,5.859698,3717.951077,-1150.167997,0.003902,248.10712,0.0,0.0,1.0,0.0,0.0,0.272599,poor_contact
1773801773.9271,91574,72852,0.276288,21599.0,28.2,62.25,100.0,5.931172,3726.685917,-1163.809858,0.003896,248.440536,0.0,0.0,1.0,0.0,0.0,0.272706,poor_contact
1773801773.9472,91491,73033,0.276337,21599.0,28.2,62.25,100.0,6.000323,3733.966282,-1175.885768,0.00389,248.761488,0.0,0.0,1.0,0.0,0.0,0.272809,poor_contact
1773801773.9673,91530,73132,0.276378,21599.0,28.2,62.25,100.0,6.067263,3740.387933,-1186.916733,0.003885,249.070319,0.0,0.0,1.0,0.0,0.0,0.27291,poor_contact
1773801773.9873,91520,73235,0.276402,21599.0,28.2,62.25,100.0,6.132095,3745.966428,-1196.920124,0.00388,249.367364,0.0,0.0,1.0,0.0,0.0,0.273008,poor_contact
1773801774.0074,91453,73095,0.27644,21599.0,28.2,62.25,100.0,6.194915,3752.195706,-1207.269771,0.003874,249.652945,0.0,0.0,1.0,0.0,0.0,0.273107,poor_contact
1773801774.0274,91454,73027,0.276474,21599.0,28.2,62.25,100.0,6.255813,3758.631451,-1217.55864,0.003869,249.927375,0.0,0.0,1.0,0.0,0.0,0.273207,poor_contact
1773801774.0475,91399,73025,0.276502,21599.0,28.2,62.25,100.0,6.314871,3764.867003,-1227.432081,0.003864,250.190955,0.0,0.0,1.0,0.0,0.0,0.273306,poor_contact
1773801774.0676,91345,72679,0.276526,21599.0,28.2,62.25,100.0,6.372168,3773.051954,-1238.7356,0.003859,250.443977,0.0,0.0,1.0,0.0,0.0,0.27341,poor_contact
1773801774.0876,91373,72687,0.276554,21599.0,28.2,62.25,100.0,6.427777,3780.937187,-1249.546931,0.003854,250.686724,0.0,0.0,1.0,0.0,0.0,0.273512,poor_contact
1773801774.1077,91383,72582,0.276575,21599.0,28.2,62.25,100.0,6.49046,3677.971031,-1205.414697,0.003856,251.413933,0.0,0.0,1.0,0.0,0.0,0.273836,poor_contact
1773801774.1277,91522,72911,0.2766,21599.0,28.2,62.25,100.0,6.551479,3578.868768,-1161.87906,0.003857,252.135644,0.0,0.0,1.0,0.0,0.0,0.274145,poor_contact
1773801774.1478,91657,73331,0.276616,21599.0,28.2,62.25,100.0,6.610881,3483.531488,-1118.557519,0.003859,252.851905,0.0,0.0,1.0,0.0,0.0,0.274437,poor_contact
1773801774.1679,91702,73709,0.27664,21599.0,28.2,62.25,100.0,6.668708,3400.76738,-1078.286836,0.003861,253.562761,0.0,0.0,1.0,0.0,0.0,0.274705,poor_contact
1773801774.1879,91774,73671,0.27667,21599.0,28.2,62.25,100.0,6.725001,3321.848687,-1039.79371,0.003863,254.268258,0.0,0.0,1.0,0.0,0.0,0.274967,poor_contact
1773801774.208,91904,74199,0.276702,21599.0,28.2,62.25,100.0,6.779798,3268.485772,-1008.766182,0.003865,254.968441,0.0,0.0,1.0,0.0,0.0,0.275186,poor_contact
1773801774.228,92092,74430,0.276735,21599.0,28.2,62.25,100.0,6.833136,3238.834273,-987.463843,0.003868,255.663352,0.0,0.0,1.0,0.0,0.0,0.275364,poor_contact
1773801774.2481,92209,74334,0.276764,21599.0,28.2,62.25,100.0,6.885048,3218.699165,-971.574914,0.00387,256.353036,0.0,0.0,1.0,0.0,0.0,0.275526,poor_contact
1773801774.2682,92208,74347,0.276788,21599.0,28.2,62.25,100.0,6.935566,3203.185802,-958.450778,0.003872,257.037534,0.0,0.0,1.0,0.0,0.0,0.275678,poor_contact
1773801774.2882,92146,74345,0.276806,21599.0,28.2,62.25,100.0,6.98472,3187.379793,-945.116692,0.003875,257.716887,0.0,0.0,1.0,0.0,0.0,0.27583,poor_contact
1773801774.3083,92178,74316,0.276831,21599.0,28.2,62.25,100.0,7.03254,3171.394384,-931.711436,0.003877,258.391135,0.0,0.0,1.0,0.0,0.0,0.275981,poor_contact
1773801774.3283,92333,74231,0.276859,21599.0,28.2,62.25,100.0,7.079052,3153.588636,-917.361006,0.00388,259.06032,0.0,0.0,1.0,0.0,0.0,0.276138,poor_contact
1773801774.3484,92281,74371,0.276884,21599.0,28.2,62.25,100.0,7.124282,3135.349683,-902.354158,0.003882,259.72448,0.0,0.0,1.0,0.0,0.0,0.276291,poor_contact
1773801774.3685,92207,74201,0.276909,21599.0,28.2,62.25,100.0,7.168253,3121.264189,-890.366979,0.003885,260.383653,0.0,0.0,1.0,0.0,0.0,0.276438,poor_contact
1773801774.3885,92368,74525,0.27693,21599.0,28.2,62.25,100.0,7.21099,3107.883859,-878.042711,0.003888,261.037877,0.0,0.0,1.0,0.0,0.0,0.276575,poor_contact
1773801774.4086,92023,73494,0.276974,21599.0,28.2,62.25,100.0,7.252514,3102.153122,-873.140805,0.003891,261.687189,0.0,0.0,1.0,0.0,0.0,0.276721,poor_contact
1773801774.4286,92153,73489,0.277018,21599.0,28.2,62.25,100.0,7.292845,3098.930696,-870.228841,0.003895,262.331626,0.0,0.0,1.0,0.0,0.0,0.27686,poor_contact
1773801774.4487,92277,73526,0.277064,21599.0,28.2,62.25,100.0,7.332003,3095.821034,-867.371886,0.003898,262.971224,0.0,0.0,1.0,0.0,0.0,0.276996,poor_contact
1773801774.4688,92164,73491,0.277117,21599.0,28.2,62.25,100.0,7.370007,3092.719291,-864.531979,0.003902,263.606018,0.0,0.0,1.0,0.0,0.0,0.277133,poor_contact
1773801774.4888,92418,74293,0.277167,21599.0,28.2,62.25,100.0,7.406876,3087.268125,-858.712195,0.003906,264.236042,0.0,0.0,1.0,0.0,0.0,0.277251,poor_contact
