timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773762165.6639,111228,131622,0.569284,73896.0,23.2,93.48,88.63,0.0,8445.353647,2411.745962,0.063084,8500.714493,0.049592,0.0,1.0,0.0,0.0,0.55638,cold_temp
1773762165.684,111026,131218,0.569242,73896.0,23.2,93.48,88.63,0.0,8417.940491,2382.683553,0.062876,8473.427671,0.049639,0.0,1.0,0.0,0.0,0.556426,cold_temp
1773762165.704,110906,130912,0.56921,73896.0,23.2,93.48,88.63,0.0,8390.492292,2350.932987,0.062671,8446.401385,0.049682,0.0,1.0,0.0,0.0,0.55648,cold_temp
1773762165.7241,110850,130767,0.569183,73896.0,23.2,93.48,88.63,0.0,8363.195445,2318.342206,0.062467,8419.631527,0.049722,0.0,1.0,0.0,0.0,0.556537,cold_temp
1773762165.7441,110812,130729,0.569157,73896.0,23.2,93.48,88.63,0.0,8336.136007,2286.081157,0.062266,8393.114076,0.049759,0.0,1.0,0.0,0.0,0.556594,cold_temp
1773762165.7642,110837,130744,0.569131,73896.0,23.2,93.48,88.63,0.0,8309.347999,2254.691267,0.062066,8366.845098,0.049793,0.0,1.0,0.0,0.0,0.556651,cold_temp
1773762165.7842,110855,130772,0.569105,73896.0,23.2,93.48,88.63,0.0,8282.836436,2224.273715,0.061869,8340.820747,0.049824,0.0,1.0,0.0,0.0,0.556705,cold_temp
1773762165.8043,110846,130774,0.569079,73896.0,23.2,93.48,88.63,0.0,8256.578402,2194.531615,0.061673,8315.037256,0.049852,0.0,1.0,0.0,0.0,0.556759,cold_temp
1773762165.8244,110818,130750,0.569054,73896.0,23.2,93.48,88.63,0.0,8230.551675,2165.185717,0.061479,8289.490942,0.049877,0.0,1.0,0.0,0.0,0.556813,cold_temp
1773762165.8444,110789,130700,0.569031,73896.0,23.2,93.48,88.63,0.0,8204.736245,2135.973165,0.061287,8264.178198,0.0499,0.0,1.0,0.0,0.0,0.556868,cold_temp
1773762165.8645,110785,130688,0.569008,73896.0,23.2,93.48,88.63,0.0,8179.154559,2107.265492,0.061097,8239.095493,0.04992,0.0,1.0,0.0,0.0,0.556922,cold_temp
1773762165.8845,110788,130720,0.568985,73896.0,23.2,93.48,88.63,0.0,8153.831017,2079.469352,0.060909,8214.239372,0.049937,0.0,1.0,0.0,0.0,0.556975,cold_temp
1773762165.9046,110795,130747,0.568961,73896.0,23.2,93.48,88.63,0.0,8128.758838,2052.504743,0.060722,8189.60645,0.049953,0.0,1.0,0.0,0.0,0.557026,cold_temp
1773762165.9247,110802,130823,0.568935,73896.0,23.2,93.48,88.63,0.0,8103.968618,2026.79933,0.060537,8165.193414,0.049966,0.0,1.0,0.0,0.0,0.557075,cold_temp
1773762165.9447,110810,130842,0.56891,73896.0,23.2,93.48,88.63,0.0,8079.417366,2001.778722,0.060354,8140.997017,0.049976,0.0,1.0,0.0,0.0,0.557122,cold_temp
1773762165.9648,110826,130859,0.568884,73896.0,23.2,93.48,88.63,0.0,8055.100127,1977.401917,0.060172,8117.014081,0.049985,0.0,1.0,0.0,0.0,0.557169,cold_temp
1773762165.9848,110809,130876,0.568858,73896.0,23.2,93.48,88.62,0.0,8031.013464,1953.647877,0.059992,8093.241492,0.049992,0.0,1.0,0.0,0.0,0.557214,cold_temp
1773762166.0049,110837,130904,0.568831,73896.0,23.2,93.48,88.62,0.0,8007.162206,1930.594326,0.059814,8069.676198,0.049996,0.0,1.0,0.0,0.0,0.557259,cold_temp
1773762166.0249,110839,130933,0.568804,73896.0,23.2,93.48,88.62,0.0,7983.543969,1908.226318,0.059637,8046.31521,0.049999,0.0,1.0,0.0,0.0,0.557302,cold_temp
1773762166.045,110875,130965,0.568777,73896.0,23.2,93.48,88.62,0.0,7960.158033,1886.546766,0.059462,8023.155598,0.05,0.0,1.0,0.0,0.0,0.557343,cold_temp
1773762166.0651,110895,131002,0.568749,73896.0,23.2,93.48,88.62,0.0,7937.005467,1865.575286,0.059288,8000.19449,0.049999,0.0,1.0,0.0,0.0,0.557384,cold_temp
1773762166.4205,110915,131040,0.56872,73896.0,23.2,93.48,88.62,0.0,7914.084372,1835.583912,0.059116,7977.429073,0.049997,0.0,1.0,0.0,0.0,0.557422,cold_temp
1773762166.4405,110931,131082,0.568691,73896.0,23.2,93.48,88.62,0.0,7891.395491,1807.016173,0.058946,7954.856586,0.049992,0.0,1.0,0.0,0.0,0.55746,cold_temp
1773762166.4606,110964,131122,0.568661,73896.0,23.2,93.48,88.62,0.0,7868.934649,1779.772632,0.058777,7932.474326,0.049986,0.0,1.0,0.0,0.0,0.557495,cold_temp
1773762166.4806,110987,131178,0.56863,73896.0,23.2,93.48,88.62,0.0,7846.713702,1753.930908,0.058609,7910.279638,0.049979,0.0,1.0,0.0,0.0,0.557529,cold_temp
1773762166.5007,110987,131211,0.568598,73896.0,23.2,93.48,88.62,0.0,7824.709674,1729.200596,0.058443,7888.269924,0.04997,0.0,1.0,0.0,0.0,0.557562,cold_temp
1773762166.5208,111025,131254,0.568566,73896.0,23.2,93.48,88.62,0.0,7802.92935,1705.613671,0.058278,7866.442632,0.04996,0.0,1.0,0.0,0.0,0.557594,cold_temp
1773762166.5408,111039,131303,0.568533,73896.0,23.2,93.48,88.62,0.0,7781.376295,1683.163336,0.058115,7844.795259,0.049948,0.0,1.0,0.0,0.0,0.557623,cold_temp
1773762166.5609,111089,131360,0.568499,73896.0,23.2,93.48,88.62,0.0,7760.056555,1661.860324,0.057953,7823.325352,0.049935,0.0,1.0,0.0,0.0,0.557652,cold_temp
1773762166.5809,111075,131375,0.568464,73896.0,23.2,93.48,88.62,0.0,7738.92583,1641.281418,0.057792,7802.030503,0.049921,0.0,1.0,0.0,0.0,0.557679,cold_temp
1773762166.601,111078,131389,0.56843,73896.0,23.2,93.48,88.61,0.0,7717.980545,1621.383083,0.057633,7780.90835,0.049906,0.0,1.0,0.0,0.0,0.557706,cold_temp
1773762166.621,111083,131412,0.568396,73896.0,23.2,93.48,88.61,0.0,7697.227277,1602.208383,0.057475,7759.956575,0.049889,0.0,1.0,0.0,0.0,0.557732,cold_temp
1773762166.6411,111103,131457,0.568361,73896.0,23.2,93.48,88.61,0.0,7676.686211,1583.904191,0.057319,7739.172903,0.049871,0.0,1.0,0.0,0.0,0.557756,cold_temp
1773762166.6612,111120,131475,0.568326,73896.0,23.2,93.48,88.61,0.0,7656.327062,1566.20891,0.057163,7718.555101,0.049852,0.0,1.0,0.0,0.0,0.55778,cold_temp
1773762166.6812,111124,131519,0.56829,73896.0,23.2,93.48,88.61,0.0,7636.174871,1549.302556,0.057009,7698.100978,0.049832,0.0,1.0,0.0,0.0,0.557803,cold_temp
1773762166.7013,111138,131569,0.568254,73896.0,23.2,93.48,88.61,0.0,7616.234298,1533.195031,0.056857,7677.808384,0.049811,0.0,1.0,0.0,0.0,0.557824,cold_temp
1773762166.7213,111128,131506,0.568219,73896.0,23.2,93.48,88.61,0.0,7596.382019,1516.971834,0.056705,7657.675206,0.049788,0.0,1.0,0.0,0.0,0.557846,cold_temp
1773762166.7414,110993,131263,0.568191,73896.0,23.2,93.48,88.61,0.0,7576.45473,1499.266969,0.056555,7637.699371,0.049765,0.0,1.0,0.0,0.0,0.557874,cold_temp
1773762166.7614,110875,130950,0.56817,73896.0,23.2,93.48,88.61,0.0,7556.451632,1479.633717,0.056406,7617.878844,0.049741,0.0,1.0,0.0,0.0,0.557909,cold_temp
1773762166.7815,110818,130765,0.568153,73896.0,23.2,93.48,88.61,0.0,7536.502485,1459.12617,0.056258,7598.211624,0.049716,0.0,1.0,0.0,0.0,0.557947,cold_temp
1773762166.8016,110771,130680,0.568139,73896.0,23.2,93.48,88.61,0.0,7516.67127,1438.526106,0.056111,7578.695749,0.04969,0.0,1.0,0.0,0.0,0.557987,cold_temp
1773762166.8216,110791,130699,0.568125,73896.0,23.2,70.62,88.61,2.044627,7497.004038,1418.594738,0.055966,7559.329291,0.049664,0.0,1.0,0.0,0.0,0.558026,cold_temp
1773762166.8417,110791,130723,0.56811,73896.0,23.2,70.62,88.61,2.868407,7477.501083,1399.339903,0.055821,7540.110354,0.049636,0.0,1.0,0.0,0.0,0.558065,cold_temp
1773762166.8617,110828,130760,0.568094,73896.0,23.2,70.62,88.61,3.485186,7458.166706,1380.824921,0.055678,7521.037078,0.049608,0.0,1.0,0.0,0.0,0.558101,cold_temp
1773762166.8818,110807,130792,0.568078,73896.0,23.2,70.62,88.61,3.992658,7438.997018,1362.984173,0.055536,7502.107635,0.049579,0.0,1.0,0.0,0.0,0.558137,cold_temp
1773762166.9019,110813,130789,0.568062,73896.0,23.2,70.62,88.61,4.429053,7419.972902,1345.550361,0.055395,7483.320228,0.049549,0.0,1.0,0.0,0.0,0.558173,cold_temp
1773762166.9219,110802,130778,0.568046,73896.0,23.2,70.62,88.61,4.814174,7401.08868,1328.454489,0.055255,7464.673093,0.049518,0.0,1.0,0.0,0.0,0.558208,cold_temp
1773762166.942,110791,130788,0.568031,73896.0,23.2,70.62,88.61,5.159903,7382.352676,1311.824827,0.055116,7446.164495,0.049487,0.0,1.0,0.0,0.0,0.558243,cold_temp
1773762166.9621,110805,130842,0.568014,73896.0,23.2,70.62,88.6,5.47406,7363.785025,1295.933638,0.054978,7427.792729,0.049455,0.0,1.0,0.0,0.0,0.558277,cold_temp
1773762166.9821,110832,130892,0.567997,73896.0,23.2,70.62,88.6,5.762132,7345.383148,1280.725063,0.054841,7409.556119,0.049423,0.0,1.0,0.0,0.0,0.558309,cold_temp
1773762167.0022,110863,130929,0.567978,73896.0,23.2,70.62,88.6,6.028152,7327.138996,1266.088265,0.054705,7391.453018,0.04939,0.0,1.0,0.0,0.0,0.558339,cold_temp
1773762167.0222,110869,130991,0.567959,73896.0,23.2,70.62,88.6,6.275197,7309.066227,1252.15964,0.05457,7373.481808,0.049356,0.0,1.0,0.0,0.0,0.558368,cold_temp
1773762167.0423,111109,131468,0.567929,73896.0,23.2,70.62,88.6,6.50568,5222.202209,771.919979,0.03631,5277.376121,0.049272,0.0,1.0,0.0,0.0,0.559627,cold_temp
1773762167.0624,111125,131492,0.5679,73896.0,23.2,70.62,88.6,6.721537,5209.686378,766.496365,0.036226,5264.594664,0.049236,0.0,1.0,0.0,0.0,0.559639,cold_temp
1773762167.0824,111133,131533,0.567869,73896.0,23.2,70.62,88.6,6.924354,5197.300024,761.404206,0.036143,5251.905528,0.0492,0.0,1.0,0.0,0.0,0.55965,cold_temp
1773762167.1025,111137,131504,0.56784,73896.0,23.2,70.62,88.6,7.11545,5184.973079,756.201892,0.03606,5239.30761,0.049162,0.0,1.0,0.0,0.0,0.559661,cold_temp
1773762167.1226,111071,131345,0.567814,73896.0,23.2,70.62,88.6,7.295936,5172.593251,750.10895,0.035978,5226.799822,0.049125,0.0,1.0,0.0,0.0,0.559676,cold_temp
1773762167.1426,110982,131121,0.567793,73896.0,23.2,70.62,88.6,7.466761,5160.146075,742.77584,0.035896,5214.381096,0.049087,0.0,1.0,0.0,0.0,0.559695,cold_temp
1773762167.1627,110933,130971,0.567776,73896.0,23.2,70.62,88.6,7.628743,5147.711169,734.693751,0.035815,5202.050382,0.049048,0.0,1.0,0.0,0.0,0.559717,cold_temp
1773762167.1827,110905,130899,0.56776,73896.0,23.2,70.62,88.6,7.782593,5135.336423,726.351424,0.035735,5189.806645,0.049009,0.0,1.0,0.0,0.0,0.55974,cold_temp
1773762167.2028,110903,130893,0.567745,73896.0,23.2,70.62,88.6,7.928934,5123.048283,718.142706,0.035655,5177.648869,0.04897,0.0,1.0,0.0,0.0,0.559764,cold_temp
1773762167.2229,110907,130908,0.567729,73896.0,23.2,70.62,88.6,8.068318,5110.85347,710.183793,0.035575,5165.576053,0.04893,0.0,1.0,0.0,0.0,0.559786,cold_temp
1773762167.2429,110919,130918,0.567714,73896.0,23.2,70.62,88.6,8.201234,5098.749107,702.437827,0.035496,5153.587215,0.04889,0.0,1.0,0.0,0.0,0.559808,cold_temp
1773762167.263,110934,130927,0.567698,73896.0,23.2,70.62,88.6,8.328119,5086.733796,694.892237,0.035418,5141.681386,0.04885,0.0,1.0,0.0,0.0,0.55983,cold_temp
1773762167.2831,110943,130940,0.567682,73896.0,23.2,70.62,88.6,8.449366,5074.808117,687.562619,0.03534,5129.857613,0.048809,0.0,1.0,0.0,0.0,0.559852,cold_temp
1773762167.3031,110926,130923,0.567667,73896.0,23.2,70.62,88.6,8.565331,5062.959338,680.277718,0.035263,5118.114959,0.048768,0.0,1.0,0.0,0.0,0.559873,cold_temp
1773762167.3232,110933,130911,0.567652,73896.0,23.2,70.62,88.6,8.676334,5051.188709,673.064257,0.035186,5106.452501,0.048726,0.0,1.0,0.0,0.0,0.559895,cold_temp
1773762167.3432,110939,130939,0.567637,73896.0,23.2,70.62,88.6,8.782668,5039.510316,666.135045,0.03511,5094.869333,0.048684,0.0,1.0,0.0,0.0,0.559916,cold_temp
1773762167.3633,110950,130969,0.567621,73896.0,23.2,70.62,88.6,8.884601,5027.92454,659.491045,0.035034,5083.36456,0.048642,0.0,1.0,0.0,0.0,0.559936,cold_temp
1773762167.3834,110955,131008,0.567604,73896.0,23.2,70.62,88.6,8.982376,3250.674467,373.930242,0.026853,3294.34816,0.048529,0.0,1.0,0.0,0.0,0.560849,cold_temp
1773762167.4034,110981,131048,0.567587,73896.0,23.2,70.62,88.6,9.076221,1748.420221,169.568197,0.025137,1773.252823,0.048412,0.0,1.0,0.0,0.0,0.561506,cold_temp
1773762167.4235,110971,131029,0.567571,73896.0,23.2,70.62,88.59,9.16634,627.524508,47.384236,0.025125,601.365275,0.04829,0.0,1.0,0.0,0.0,0.561907,cold_temp
1773762167.4436,110969,131017,0.567554,73896.0,23.2,70.62,88.59,9.252927,342.576428,7.578489,0.023173,213.421509,0.048164,0.0,1.0,0.0,0.0,0.562055,cold_temp
1773762167.4636,110976,131013,0.567538,73896.0,23.2,70.62,88.59,9.336158,342.611185,6.650669,0.019981,209.70004,0.048032,0.0,1.0,0.0,0.0,0.562084,cold_temp
1773762167.4837,110973,131017,0.567523,73896.0,23.2,70.62,88.59,9.416199,342.66763,5.931581,0.01763,206.330463,0.047896,0.0,1.0,0.0,0.0,0.562113,cold_temp
1773762167.5038,110970,131052,0.567506,73896.0,23.2,70.62,88.59,9.493203,342.55144,6.337102,0.015764,204.908467,0.047755,0.0,1.0,0.0,0.0,0.562138,cold_temp
1773762167.5238,110994,131066,0.56749,73896.0,23.2,70.62,88.59,9.567313,342.365797,6.959958,0.01426,203.672788,0.047609,0.0,1.0,0.0,0.0,0.562163,cold_temp
1773762167.5439,111004,131098,0.567473,73896.0,23.2,70.62,88.59,9.638661,342.220236,7.627596,0.013021,202.395042,0.047458,0.0,1.0,0.0,0.0,0.562186,cold_temp
1773762167.564,111005,131109,0.567456,73896.0,23.2,70.62,88.59,9.707374,342.012362,8.499411,0.011979,201.083339,0.047302,0.0,1.0,0.0,0.0,0.56221,cold_temp
1773762167.584,111005,131129,0.567438,73896.0,23.2,70.62,88.59,9.773568,341.887247,9.284002,0.011089,199.72816,0.04714,0.0,1.0,0.0,0.0,0.562232,cold_temp
1773762167.6041,111007,131138,0.567421,73896.0,23.2,70.62,88.59,9.837353,341.70854,10.260281,0.010319,198.328614,0.046974,0.0,1.0,0.0,0.0,0.562255,cold_temp
1773762167.6241,110995,131140,0.567404,73896.0,23.2,70.62,88.59,9.898831,341.535989,11.238827,0.009646,196.883754,0.046803,0.0,1.0,0.0,0.0,0.562278,cold_temp
1773762167.6442,110996,131154,0.567386,73896.0,23.2,70.62,88.59,9.958101,341.317327,12.410123,0.009051,195.457854,0.046626,0.0,1.0,0.0,0.0,0.562301,cold_temp
1773762167.6643,110976,131154,0.567369,73896.0,23.2,70.62,88.59,10.015254,341.166807,13.434634,0.008521,193.986455,0.046444,0.0,1.0,0.0,0.0,0.562323,cold_temp
1773762167.6844,110987,131179,0.567352,73896.0,23.2,70.62,88.59,10.070377,340.952481,14.77475,0.008047,192.515755,0.046257,0.0,1.0,0.0,0.0,0.562345,cold_temp
1773762167.7044,110969,131210,0.567334,73896.0,23.2,70.62,88.59,10.12355,340.781181,16.265755,0.007621,190.998795,0.046064,0.0,1.0,0.0,0.0,0.562366,cold_temp
1773762167.7245,110966,131220,0.567316,73896.0,23.2,70.62,88.59,10.174851,340.522514,17.999735,0.00723,189.739799,0.045866,0.0,1.0,0.0,0.0,0.562387,cold_temp
1773762167.7445,111002,131262,0.567297,73896.0,23.2,70.62,88.59,10.224353,340.383672,19.878525,0.006875,188.441046,0.045662,0.0,1.0,0.0,0.0,0.562407,cold_temp
1773762167.7646,110999,131301,0.567278,73896.0,23.2,70.62,88.59,10.272126,340.221626,22.153253,0.006547,187.295475,0.045453,0.0,1.0,0.0,0.0,0.562425,cold_temp
1773762167.7847,110994,131309,0.567259,73896.0,23.2,70.62,88.59,10.318236,340.110696,24.427047,0.006247,186.113719,0.045238,0.0,1.0,0.0,0.0,0.562444,cold_temp
1773762167.8047,110905,131084,0.567244,73896.0,23.2,70.62,88.59,10.362743,339.622935,25.706767,0.005969,185.065119,0.045017,0.0,1.0,0.0,0.0,0.562467,cold_temp
1773762167.8248,110757,130784,0.567235,73896.0,23.2,70.62,88.59,10.405709,339.874082,25.4008,0.005712,183.983369,0.04479,0.0,1.0,0.0,0.0,0.562495,cold_temp
1773762167.8449,110665,130540,0.56723,73896.0,23.2,70.62,88.59,10.447189,341.356648,24.149478,0.00547,183.163209,0.044558,0.0,1.0,0.0,0.0,0.562528,cold_temp
1773762167.8649,110609,130371,0.567228,73896.0,23.2,70.62,88.59,10.487238,344.197598,22.137361,0.005243,182.390616,0.044319,0.0,1.0,0.0,0.0,0.562565,cold_temp
1773762167.885,110564,130287,0.567228,73896.0,23.2,70.62,88.59,10.525905,347.711392,19.853693,0.00503,181.72858,0.044074,0.0,1.0,0.0,0.0,0.562602,cold_temp
1773762167.905,110562,130244,0.567229,73896.0,23.2,70.62,88.59,10.563241,351.720387,17.239886,0.004832,181.043537,0.043823,0.0,1.0,0.0,0.0,0.56264,cold_temp
1773762167.9251,110561,130245,0.567229,73896.0,23.2,64.22,88.59,10.662772,355.638145,14.634675,0.004647,180.335226,0.043565,0.0,1.0,0.0,0.0,0.562678,cold_temp
1773762167.9452,110568,130251,0.56723,73896.0,23.2,64.22,88.59,10.758888,359.720176,11.599278,0.004473,179.603372,0.043301,0.0,1.0,0.0,0.0,0.562713,cold_temp
1773762167.9652,110558,130205,0.567231,73896.0,23.2,64.22,88.59,10.851742,364.368597,7.983126,0.004311,178.847686,0.043031,0.0,1.0,0.0,0.0,0.562748,cold_temp
1773762167.9853,110562,130185,0.567232,73896.0,23.2,64.22,88.59,10.941479,369.270898,3.571075,0.004158,178.067864,0.042753,0.0,1.0,0.0,0.0,0.562781,cold_temp
1773762168.0054,110554,130176,0.567234,73896.0,23.2,64.22,88.59,11.028235,374.017432,-1.765834,0.004014,177.263587,0.042469,0.0,1.0,0.0,0.0,0.56281,cold_temp
1773762168.0254,110563,130189,0.567236,73896.0,23.2,64.22,88.59,11.112137,378.218635,-7.653709,0.003877,176.434522,0.042178,0.0,1.0,0.0,0.0,0.562837,cold_temp
1773762168.0455,110570,130235,0.441029,57582.0,23.2,64.22,90.82,11.193303,382.063644,-12.958135,0.009562,1112.519077,0.04188,0.0,1.0,0.0,0.0,0.562287,cold_temp
1773762168.0656,110596,130298,0.315459,41258.0,23.2,64.22,94.9,11.271846,385.333934,-17.735074,0.019722,2466.797183,0.041574,0.0,1.0,0.0,0.0,0.561161,cold_temp
1773762168.422,110622,130347,0.189521,24817.0,23.2,64.22,100.0,11.347871,402.652656,-36.132426,0.033459,4287.800146,0.03619,0.0,1.0,0.0,0.0,0.559329,cold_temp
1773762168.4421,110602,130346,0.064767,8487.0,23.2,64.22,100.0,11.421478,405.686565,-41.508252,0.048664,6267.796241,0.035707,0.0,1.0,0.0,0.0,0.556862,cold_temp
1773762168.4622,110605,130349,0.014916,1955.0,23.2,64.22,92.35,11.492761,408.699962,-46.450904,0.062158,8023.573435,0.03521,0.0,1.0,0.0,0.0,0.554147,cold_temp
1773762168.4822,110597,130336,0.014916,1955.0,23.2,64.22,92.55,11.561809,411.773661,-51.448903,0.073097,9445.33787,0.034699,0.0,1.0,0.0,0.0,0.551432,cold_temp
1773762168.5023,110592,130344,0.014917,1955.0,23.2,64.22,92.55,11.628707,414.741691,-56.121626,0.082505,10667.487997,0.034172,0.0,1.0,0.0,0.0,0.548718,cold_temp
1773762168.5223,110618,130368,0.014917,1955.0,23.2,64.22,92.55,11.693533,417.456811,-60.294276,0.090859,11752.463942,0.03363,0.0,1.0,0.0,0.0,0.546003,cold_temp
1773762168.5424,110615,130406,0.014917,1955.0,23.2,64.22,92.97,11.756364,419.814174,-63.985171,0.098427,12735.373302,0.033072,0.0,1.0,0.0,0.0,0.543289,cold_temp
1773762168.5625,110631,130447,0.014918,1955.0,23.2,64.22,92.97,11.817272,421.832783,-67.332329,0.10538,13638.301707,0.032496,0.0,1.0,0.0,0.0,0.540573,cold_temp
1773762168.5825,110652,130482,0.014918,1955.0,23.2,64.22,92.97,11.876325,423.517474,-70.054934,0.111831,14476.222906,0.031902,0.0,1.0,0.0,0.0,0.537858,cold_temp
1773762168.6026,110667,130528,0.014919,1955.0,23.2,64.22,92.97,11.933587,424.791458,-72.101764,0.117864,15259.849333,0.031289,0.0,1.0,0.0,0.0,0.535142,cold_temp
1773762168.6226,110692,130569,0.014919,1955.0,23.2,64.22,92.97,11.989122,425.695209,-73.546117,0.12354,15997.161922,0.030655,0.0,1.0,0.0,0.0,0.532427,cold_temp
1773762168.6427,110691,130594,0.014919,1955.0,23.2,64.22,92.97,12.042987,426.556046,-75.077542,0.128906,16694.298229,0.03,0.0,1.0,0.0,0.0,0.52971,cold_temp
1773762168.6627,110736,130637,0.014919,1955.0,23.2,64.22,92.97,12.09524,427.129519,-78.919148,0.133999,17356.100167,0.029321,0.0,1.0,0.0,0.0,0.526984,cold_temp
1773762168.6828,110731,130683,0.01492,1955.0,23.2,64.22,92.97,12.145933,422.316568,-87.252651,0.13885,17986.468484,0.028618,0.0,1.0,0.0,0.0,0.524241,cold_temp
1773762168.7029,110729,130687,0.01492,1955.0,23.2,64.22,92.97,12.206602,422.79779,-90.507556,0.143483,18588.601344,0.027888,0.0,1.0,0.0,0.0,0.521515,cold_temp
1773762168.7229,110735,130722,0.01492,1955.0,23.2,64.22,92.97,12.265227,423.210798,-93.309066,0.147918,19165.160245,0.027129,0.0,1.0,0.0,0.0,0.518789,cold_temp
1773762168.743,110760,130757,0.014921,1955.0,23.2,64.22,92.97,12.321836,423.559356,-95.639101,0.152173,19718.388634,0.026339,0.0,1.0,0.0,0.0,0.516063,cold_temp
1773762168.763,110763,130802,0.014921,1955.0,23.2,64.22,92.97,12.376457,423.76176,-97.771556,0.156263,20250.198748,0.025515,0.0,1.0,0.0,0.0,0.513335,cold_temp
1773762168.7831,110798,130841,0.014921,1955.0,23.2,64.22,92.97,12.429117,423.936633,-99.204936,0.1602,20762.236494,0.024653,0.0,1.0,0.0,0.0,0.510608,cold_temp
1773762168.8032,110820,130913,0.014921,1955.0,23.2,64.22,92.97,12.479841,423.968439,-100.396947,0.163995,21255.930819,0.023749,0.0,1.0,0.0,0.0,0.507879,cold_temp
1773762168.8232,110843,130974,0.014921,1955.0,23.2,64.22,92.97,12.528651,416.552571,-108.003899,0.167659,21732.531873,0.022798,0.0,1.0,0.0,0.0,0.505129,cold_temp
1773762168.8433,110850,130987,0.014922,1955.0,23.2,64.22,92.97,12.57557,409.451572,-115.377919,0.171198,22193.140925,0.021794,0.0,1.0,0.0,0.0,0.50238,cold_temp
1773762168.8633,110753,130774,0.014922,1955.0,23.2,64.22,92.98,12.62062,403.131748,-123.929176,0.174622,22638.734118,0.02073,0.0,1.0,0.0,0.0,0.499635,cold_temp
1773762168.8834,110626,130439,0.014922,1955.0,23.2,64.22,92.98,12.66382,399.954459,-133.914461,0.177936,23070.181549,0.019596,0.0,1.0,0.0,0.0,0.4969,cold_temp
1773762168.9034,110517,130201,0.014923,1955.0,23.2,64.22,92.67,12.705189,400.170323,-144.691713,0.181148,23488.262746,0.018378,0.0,1.0,0.0,0.0,0.494171,cold_temp
1773762168.9235,110473,130097,0.014923,1955.0,23.2,64.22,92.14,12.744745,403.161277,-154.962325,0.184261,23893.679348,0.017059,0.0,1.0,0.0,0.0,0.491447,cold_temp
1773762168.9436,110470,130061,0.014924,1955.0,23.2,64.22,92.63,12.782504,407.215332,-164.856925,0.187281,24287.065583,0.015612,0.0,1.0,0.0,0.0,0.488726,cold_temp
1773762168.9636,110503,130114,0.014925,1955.0,23.2,62.48,92.92,12.831102,411.115528,-173.863132,0.190213,24668.996988,0.014,0.0,1.0,0.0,0.0,0.486006,cold_temp
1773762168.9837,110514,130151,0.014925,1955.0,23.2,62.48,93.8,12.87765,414.879663,-182.22622,0.19306,25039.997723,0.012155,0.0,1.0,0.0,0.0,0.483285,cold_temp
1773762169.0037,110531,130197,0.014926,1955.0,23.2,62.48,95.53,12.922172,418.411029,-189.846999,0.195827,25400.546755,0.00995,0.0,1.0,0.0,0.0,0.480565,cold_temp
1773762169.0238,110512,130190,0.014926,1955.0,23.2,62.48,95.55,12.964689,422.229765,-196.949712,0.198517,25751.083099,0.007053,0.0,1.0,0.0,0.0,0.477847,cold_temp
1773762169.0438,110768,130796,0.014926,1955.0,23.2,62.48,95.55,13.005219,422.415187,-199.666995,0.201132,26092.010309,0.0,0.0,1.0,0.0,0.0,0.475119,cold_temp
1773762169.0639,110703,130789,0.014926,1955.0,23.2,62.48,95.55,13.043782,422.721639,-201.752345,0.203676,26423.700329,0.0,0.0,1.0,0.0,0.0,0.472393,cold_temp
1773762169.084,110783,130831,0.014926,1955.0,23.2,62.48,95.55,13.077382,421.874679,-199.851661,0.205751,26693.113,0.0,0.0,1.0,0.0,0.0,0.470121,cold_temp
1773762169.104,110796,130904,0.014926,1955.0,23.2,62.48,95.54,13.109917,420.904367,-197.536347,0.20776,26953.955735,0.0,0.0,1.0,0.0,0.0,0.467869,cold_temp
