timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773931618.8611,111851,133587,0.016732,2227.0,22.4,62.89,98.59,3.09158,587.498014,333.540866,0.001539,205.114997,0.0,0.0,1.0,0.0,0.0,0.014491,cold_temp
1773931618.8811,111813,133473,0.016732,2227.0,22.4,62.89,98.59,3.090789,583.829327,329.328044,0.001546,206.009442,0.0,0.0,1.0,0.0,0.0,0.014497,cold_temp
1773931618.9012,111790,133381,0.016732,2227.0,22.4,62.89,98.59,3.089979,579.514292,324.218719,0.001552,206.769969,0.0,0.0,1.0,0.0,0.0,0.014502,cold_temp
1773931618.9212,111777,133308,0.016732,2227.0,22.4,62.89,98.59,3.08915,574.643047,318.344511,0.001556,207.371458,0.0,0.0,1.0,0.0,0.0,0.014505,cold_temp
1773931618.9413,111759,133301,0.016732,2227.0,22.4,62.89,98.59,3.065793,570.155139,312.722129,0.001561,207.969969,0.0,0.0,1.0,0.0,0.0,0.014508,cold_temp
1773931618.9614,111746,133232,0.016732,2227.0,22.4,62.89,98.59,3.042054,565.849925,306.851658,0.001565,208.565527,0.0,0.0,1.0,0.0,0.0,0.014511,cold_temp
1773931618.9814,111729,133216,0.016732,2227.0,22.4,62.89,98.59,3.017923,562.064031,301.298176,0.00157,209.158158,0.0,0.0,1.0,0.0,0.0,0.014514,cold_temp
1773931619.0015,111718,133209,0.016732,2227.0,22.4,62.89,98.59,2.993393,558.518987,295.907008,0.001574,209.747886,0.0,0.0,1.0,0.0,0.0,0.014518,cold_temp
1773931619.0215,111719,133189,0.016732,2227.0,22.4,62.89,98.59,2.968451,555.249226,290.630623,0.001578,210.334736,0.0,0.0,1.0,0.0,0.0,0.014521,cold_temp
1773931619.0416,111708,133230,0.016732,2227.0,22.4,60.15,98.59,2.946842,552.028919,285.65614,0.001584,211.056293,0.0,0.0,1.0,0.0,0.0,0.014526,cold_temp
1773931619.0616,111724,133252,0.016732,2227.0,22.4,60.15,98.59,2.924563,548.894856,280.892005,0.001591,212.050587,0.0,0.0,1.0,0.0,0.0,0.014535,cold_temp
1773931619.0817,111743,133324,0.016732,2227.0,22.4,60.15,98.59,2.9016,545.929009,276.682453,0.001598,212.93777,0.0,0.0,1.0,0.0,0.0,0.014549,cold_temp
1773931619.1018,111734,133360,0.016732,2227.0,22.4,60.15,98.59,2.877936,543.043972,272.733154,0.001604,213.803675,0.0,0.0,1.0,0.0,0.0,0.014563,cold_temp
1773931619.1218,111760,133389,0.016732,2227.0,22.4,60.15,98.59,2.853553,540.317699,269.071188,0.00161,214.648559,0.0,0.0,1.0,0.0,0.0,0.014577,cold_temp
1773931619.1419,111781,133397,0.016732,2227.0,22.4,60.15,98.59,2.828434,537.620523,265.473942,0.001616,215.47267,0.0,0.0,1.0,0.0,0.0,0.014591,cold_temp
1773931619.1619,111752,133394,0.016731,2227.0,22.4,60.15,98.59,2.802558,535.092721,262.020256,0.001622,216.276246,0.0,0.0,1.0,0.0,0.0,0.014605,cold_temp
1773931619.182,112009,134073,0.016731,2227.0,22.4,60.15,98.59,2.775904,536.163948,263.192813,0.001628,217.059514,0.0,0.0,1.0,0.0,0.0,0.014619,cold_temp
1773931619.202,112010,134108,0.01673,2227.0,22.4,60.15,98.59,2.74845,537.526656,264.633541,0.001634,217.822693,0.0,0.0,1.0,0.0,0.0,0.014632,cold_temp
1773931619.2221,112017,134125,0.016729,2227.0,22.4,60.15,98.59,2.744697,539.904099,266.238464,0.001636,218.157803,0.0,0.0,1.0,0.0,0.0,0.014642,cold_temp
1773931619.2422,112034,134172,0.016728,2227.0,22.4,60.15,98.59,2.740945,542.604125,268.05127,0.001639,218.480387,0.0,0.0,1.0,0.0,0.0,0.014652,cold_temp
1773931619.2622,112046,134217,0.016727,2227.0,22.4,60.15,98.59,2.737195,545.61397,270.050282,0.001641,218.790806,0.0,0.0,1.0,0.0,0.0,0.014662,cold_temp
1773931619.2823,112063,134244,0.016727,2227.0,22.4,60.15,98.59,2.733446,548.774134,272.117784,0.001643,219.08941,0.0,0.0,1.0,0.0,0.0,0.014671,cold_temp
1773931619.3023,112078,134278,0.016726,2227.0,22.4,60.15,98.59,2.7297,552.146741,274.292443,0.001645,219.376535,0.0,0.0,1.0,0.0,0.0,0.014681,cold_temp
1773931619.3224,112087,134314,0.01677,2233.0,22.4,60.15,98.62,2.725957,555.749407,276.581157,0.001647,219.688807,0.0,0.0,1.0,0.0,0.0,0.01469,cold_temp
1773931619.3424,112093,134346,0.017009,2265.0,22.4,60.15,98.78,2.722217,559.54347,278.955222,0.001651,220.194135,0.0,0.0,1.0,0.0,0.0,0.014701,cold_temp
1773931619.3625,112102,134366,0.017159,2285.0,22.4,60.15,98.88,2.71848,563.413488,281.341,0.001656,220.821105,0.0,0.0,1.0,0.0,0.0,0.014712,cold_temp
1773931619.3826,112117,134408,0.017473,2327.0,22.4,60.15,98.97,2.714747,567.56738,283.863738,0.001662,221.742465,0.0,0.0,1.0,0.0,0.0,0.014725,cold_temp
1773931619.4026,112097,134340,0.017473,2327.0,22.4,60.15,98.97,2.711017,570.97584,285.893184,0.001669,222.637514,0.0,0.0,1.0,0.0,0.0,0.014737,cold_temp
1773931619.4227,112054,134190,0.017472,2327.0,22.4,60.15,98.97,2.707292,573.064134,286.988575,0.001675,223.507084,0.0,0.0,1.0,0.0,0.0,0.01475,cold_temp
1773931619.4427,111979,134041,0.017471,2327.0,22.4,60.15,98.97,2.703571,574.073776,287.192587,0.001681,224.351971,0.0,0.0,1.0,0.0,0.0,0.014762,cold_temp
1773931619.4628,111924,133876,0.017471,2327.0,22.4,60.15,98.97,2.699855,574.143329,286.452631,0.001688,225.172938,0.0,0.0,1.0,0.0,0.0,0.014775,cold_temp
1773931619.4829,111887,133752,0.01747,2327.0,22.4,60.15,98.97,2.696144,573.668648,285.028831,0.001693,225.970714,0.0,0.0,1.0,0.0,0.0,0.014787,cold_temp
1773931619.5029,111857,133663,0.01747,2327.0,22.4,60.15,98.97,2.692437,572.888963,283.136391,0.001699,226.746002,0.0,0.0,1.0,0.0,0.0,0.014799,cold_temp
1773931619.523,111833,133597,0.01747,2327.0,22.4,60.15,98.97,2.688737,571.930084,280.916239,0.001705,227.499475,0.0,0.0,1.0,0.0,0.0,0.014811,cold_temp
1773931619.543,111820,133554,0.01747,2327.0,22.4,60.15,98.97,2.685041,570.877363,278.502549,0.00171,228.23178,0.0,0.0,1.0,0.0,0.0,0.014824,cold_temp
1773931619.5631,111800,133499,0.017469,2327.0,22.4,60.15,98.97,2.656442,568.910748,275.603508,0.001718,229.283929,0.0,0.0,1.0,0.0,0.0,0.01484,cold_temp
1773931619.5832,111779,133462,0.017469,2327.0,22.4,60.15,98.97,2.627051,567.106071,272.708038,0.001725,230.309292,0.0,0.0,1.0,0.0,0.0,0.014856,cold_temp
1773931619.6032,111772,133431,0.017469,2327.0,22.4,60.15,98.97,2.596839,565.473967,269.851888,0.001733,231.308225,0.0,0.0,1.0,0.0,0.0,0.014873,cold_temp
1773931619.6233,111755,133423,0.017469,2327.0,22.4,60.15,98.97,2.56578,564.013673,267.138661,0.00174,232.281069,0.0,0.0,1.0,0.0,0.0,0.014889,cold_temp
1773931619.6433,111782,133463,0.017469,2327.0,22.4,62.67,98.97,2.532558,562.724619,264.774623,0.001747,233.22815,0.0,0.0,1.0,0.0,0.0,0.014906,cold_temp
1773931619.6634,111790,133498,0.017469,2327.0,22.4,62.67,98.97,2.498665,561.632203,262.762605,0.001753,234.149782,0.0,0.0,1.0,0.0,0.0,0.014922,cold_temp
1773931619.6835,111802,133582,0.017469,2327.0,22.4,62.67,98.97,2.464075,560.861912,261.391802,0.00176,235.046262,0.0,0.0,1.0,0.0,0.0,0.014939,cold_temp
1773931619.7035,111806,133597,0.017469,2327.0,22.4,62.67,98.97,2.428758,560.255406,260.269979,0.001766,235.917878,0.0,0.0,1.0,0.0,0.0,0.014955,cold_temp
1773931619.7236,111834,133636,0.017468,2327.0,22.4,62.67,98.97,2.39268,559.819816,259.460626,0.001773,236.764905,0.0,0.0,1.0,0.0,0.0,0.014972,cold_temp
1773931619.7436,111828,133658,0.017468,2327.0,22.4,62.67,98.97,2.355808,559.474761,258.818158,0.001779,237.587605,0.0,0.0,1.0,0.0,0.0,0.014988,cold_temp
1773931619.7637,111828,133657,0.017468,2327.0,22.4,62.67,98.97,2.318104,559.293362,258.428296,0.001784,238.386231,0.0,0.0,1.0,0.0,0.0,0.015005,cold_temp
1773931619.7838,111827,133670,0.017467,2327.0,22.4,62.67,98.97,2.279525,559.199867,258.201908,0.00179,239.161024,0.0,0.0,1.0,0.0,0.0,0.015021,cold_temp
1773931619.8038,111836,133691,0.017467,2327.0,22.4,62.67,98.97,2.240027,559.182868,258.124014,0.001796,239.912213,0.0,0.0,1.0,0.0,0.0,0.015038,cold_temp
1773931619.8239,111853,133711,0.017466,2327.0,22.4,62.67,98.97,2.199561,559.355529,258.404803,0.001801,240.640022,0.0,0.0,1.0,0.0,0.0,0.015054,cold_temp
1773931619.8439,111876,133717,0.017465,2327.0,22.4,62.67,98.97,2.158072,559.674653,259.020738,0.001806,241.344661,0.0,0.0,1.0,0.0,0.0,0.015071,cold_temp
1773931619.864,111881,133751,0.017464,2327.0,22.4,62.67,98.97,2.115499,560.086917,259.793869,0.001811,242.026332,0.0,0.0,1.0,0.0,0.0,0.015087,cold_temp
1773931619.8841,111886,133789,0.017464,2327.0,22.4,62.67,98.97,2.071777,560.692551,260.954316,0.001816,242.685229,0.0,0.0,1.0,0.0,0.0,0.015104,cold_temp
1773931619.9041,111887,133817,0.017463,2327.0,22.4,62.67,98.97,2.026829,561.450774,262.451407,0.00182,243.321537,0.0,0.0,1.0,0.0,0.0,0.01512,cold_temp
1773931619.9242,111897,133865,0.017462,2327.0,22.4,62.67,98.97,1.980574,562.454176,264.476282,0.001825,243.935432,0.0,0.0,1.0,0.0,0.0,0.015137,cold_temp
1773931619.9442,111909,133891,0.017153,2286.0,22.4,62.67,98.77,1.932918,563.576952,266.767741,0.001827,244.305215,0.0,0.0,1.0,0.0,0.0,0.015152,cold_temp
1773931619.9643,111921,133933,0.017152,2286.0,22.4,62.67,98.77,1.883753,564.869568,269.247131,0.00183,244.657091,0.0,0.0,1.0,0.0,0.0,0.015167,cold_temp
1773931619.9844,111950,133980,0.017151,2286.0,22.4,62.67,98.77,1.832958,566.312709,271.672761,0.001832,244.991137,0.0,0.0,1.0,0.0,0.0,0.015182,cold_temp
1773931620.0044,111960,134018,0.01715,2286.0,22.4,62.67,98.77,1.780395,567.763997,273.774593,0.001835,245.307428,0.0,0.0,1.0,0.0,0.0,0.015197,cold_temp
1773931620.0245,111961,134061,0.017149,2286.0,22.4,62.67,98.77,1.725901,568.854068,275.058929,0.001837,245.60603,0.0,0.0,1.0,0.0,0.0,0.015212,cold_temp
1773931620.0445,111978,134078,0.017149,2286.0,22.4,62.67,98.77,1.669288,569.047768,275.310802,0.001839,245.887009,0.0,0.0,1.0,0.0,0.0,0.015227,cold_temp
1773931620.0646,111995,134135,0.017148,2286.0,22.4,62.67,98.77,1.610331,568.497497,274.937796,0.00184,246.150425,0.0,0.0,1.0,0.0,0.0,0.015241,cold_temp
1773931620.0847,112003,134181,0.017147,2286.0,22.4,62.67,98.77,1.548764,566.971577,273.916809,0.001842,246.396334,0.0,0.0,1.0,0.0,0.0,0.015256,cold_temp
1773931620.1047,112023,134218,0.017146,2286.0,22.4,62.67,98.77,1.484261,564.865225,272.577395,0.001844,246.624788,0.0,0.0,1.0,0.0,0.0,0.01527,cold_temp
1773931620.1248,112043,134234,0.017145,2286.0,22.4,62.67,98.77,1.416422,562.219848,270.947289,0.001845,246.835837,0.0,0.0,1.0,0.0,0.0,0.015285,cold_temp
1773931620.1448,112041,134280,0.017144,2286.0,22.4,62.67,98.77,1.344741,559.308301,269.231072,0.001846,247.029525,0.0,0.0,1.0,0.0,0.0,0.015299,cold_temp
1773931620.1649,112055,134330,0.017143,2286.0,22.4,62.67,98.77,1.268568,556.375734,267.564594,0.001847,247.205892,0.0,0.0,1.0,0.0,0.0,0.015313,cold_temp
1773931620.185,112063,134359,0.017142,2286.0,22.4,62.67,98.77,1.271607,556.709124,267.882084,0.001849,247.364975,0.0,0.0,1.0,0.0,0.0,0.015328,cold_temp
1773931620.205,112064,134385,0.017141,2286.0,22.4,62.67,98.77,1.274531,557.419011,268.474453,0.001849,247.506809,0.0,0.0,1.0,0.0,0.0,0.015342,cold_temp
1773931620.5619,112106,134432,0.01732,2310.0,22.4,62.67,98.88,1.298325,560.487068,288.063926,0.001869,250.164606,0.0,0.0,1.0,0.0,0.0,0.015487,cold_temp
1773931620.5819,112126,134461,0.017536,2339.0,22.4,62.67,98.9,1.300403,564.40812,292.762273,0.00187,250.377153,0.0,0.0,1.0,0.0,0.0,0.015505,cold_temp
1773931620.602,112139,134502,0.017843,2380.0,22.4,62.67,98.93,1.302355,568.432825,297.171861,0.001873,250.800322,0.0,0.0,1.0,0.0,0.0,0.015524,cold_temp
1773931620.622,112160,134544,0.018157,2422.0,22.4,62.67,98.86,1.304181,572.233572,300.784261,0.001878,251.4669,0.0,0.0,1.0,0.0,0.0,0.015545,cold_temp
1773931620.6421,112148,134568,0.018335,2446.0,22.4,62.67,98.97,1.305881,575.14039,303.145055,0.001884,252.267869,0.0,0.0,1.0,0.0,0.0,0.015567,cold_temp
1773931620.6622,112161,134584,0.018454,2462.0,22.4,62.67,99.03,1.307456,576.857371,304.341038,0.00189,253.148036,0.0,0.0,1.0,0.0,0.0,0.015589,cold_temp
1773931620.6822,112136,134565,0.018453,2462.0,22.4,62.67,99.03,1.308906,576.790219,304.159425,0.001896,253.986815,0.0,0.0,1.0,0.0,0.0,0.015611,cold_temp
1773931620.7023,112143,134480,0.018452,2462.0,22.4,62.67,99.03,1.310232,574.901138,302.669827,0.001902,254.784616,0.0,0.0,1.0,0.0,0.0,0.015634,cold_temp
1773931620.7223,112070,134335,0.018452,2462.0,22.4,62.67,99.03,1.311435,570.80666,299.524652,0.001907,255.54182,0.0,0.0,1.0,0.0,0.0,0.015656,cold_temp
1773931620.7424,112008,134175,0.018451,2462.0,22.4,62.67,99.03,1.312514,564.744954,294.763451,0.001912,256.25879,0.0,0.0,1.0,0.0,0.0,0.015678,cold_temp
1773931620.7624,111964,134040,0.01845,2462.0,22.4,62.67,99.03,1.31347,557.273606,288.722645,0.001917,256.93586,0.0,0.0,1.0,0.0,0.0,0.0157,cold_temp
1773931620.7825,111930,133933,0.01845,2462.0,22.4,62.67,99.03,1.314303,548.549201,281.574853,0.001922,257.573347,0.0,0.0,1.0,0.0,0.0,0.015723,cold_temp
1773931620.8026,111916,133859,0.018449,2462.0,22.4,62.67,99.03,1.315014,538.72502,273.559574,0.001926,258.171542,0.0,0.0,1.0,0.0,0.0,0.015745,cold_temp
1773931620.8226,111892,133810,0.018449,2462.0,22.4,62.67,99.03,1.315602,528.472102,265.132566,0.00193,258.730719,0.0,0.0,1.0,0.0,0.0,0.015767,cold_temp
1773931620.8427,111855,133799,0.018448,2462.0,22.4,62.67,99.03,1.316068,518.133097,256.665791,0.001933,259.251131,0.0,0.0,1.0,0.0,0.0,0.01579,cold_temp
1773931620.8627,111866,133754,0.018448,2462.0,22.4,62.67,99.03,1.316412,508.277675,248.218647,0.001937,259.733009,0.0,0.0,1.0,0.0,0.0,0.015812,cold_temp
1773931620.8828,111854,133731,0.018448,2462.0,22.4,62.67,99.03,1.316634,499.000852,239.959423,0.00194,260.176569,0.0,0.0,1.0,0.0,0.0,0.015835,cold_temp
1773931620.9029,111848,133743,0.018447,2462.0,22.4,61.6,99.03,1.313734,490.265197,232.079506,0.001943,260.582006,0.0,0.0,1.0,0.0,0.0,0.015857,cold_temp
1773931620.9229,111868,133732,0.018447,2462.0,22.4,61.6,99.03,1.310788,482.341866,224.576386,0.001943,260.641412,0.0,0.0,1.0,0.0,0.0,0.015882,cold_temp
1773931620.943,111865,133773,0.018447,2462.0,22.4,61.6,99.03,1.307795,474.729283,217.507504,0.001938,259.951344,0.0,0.0,1.0,0.0,0.0,0.01591,cold_temp
1773931620.963,111874,133815,0.018446,2462.0,22.4,61.6,99.03,1.304754,467.318527,210.810801,0.001932,259.201985,0.0,0.0,1.0,0.0,0.0,0.015938,cold_temp
1773931620.9831,111890,133859,0.018446,2462.0,22.4,61.6,99.03,1.301666,460.054095,204.45609,0.001925,258.392817,0.0,0.0,1.0,0.0,0.0,0.015966,cold_temp
1773931621.0031,111906,133886,0.018446,2462.0,22.4,61.6,99.03,1.29853,453.054666,198.403541,0.001919,257.523278,0.0,0.0,1.0,0.0,0.0,0.015994,cold_temp
1773931621.0232,111897,133883,0.018445,2462.0,22.4,61.6,99.03,1.295346,446.144107,192.400298,0.001911,256.592753,0.0,0.0,1.0,0.0,0.0,0.016022,cold_temp
1773931621.0433,111903,133882,0.018445,2462.0,22.4,61.6,99.03,1.292113,439.608529,186.606064,0.001904,255.600577,0.0,0.0,1.0,0.0,0.0,0.01605,cold_temp
1773931621.0633,111896,133875,0.018444,2462.0,22.4,61.6,99.03,1.288832,433.04133,180.771182,0.001896,254.546029,0.0,0.0,1.0,0.0,0.0,0.016078,cold_temp
1773931621.0834,111881,133892,0.018443,2462.0,22.4,61.6,99.03,1.2855,426.79485,175.209295,0.001887,253.428329,0.0,0.0,1.0,0.0,0.0,0.016106,cold_temp
1773931621.1034,111903,133918,0.018443,2462.0,22.4,61.6,99.03,1.282119,421.06567,170.072873,0.001878,252.24664,0.0,0.0,1.0,0.0,0.0,0.016134,cold_temp
1773931621.1235,111903,133915,0.018442,2462.0,22.4,61.6,99.03,1.278688,415.747093,165.159062,0.001869,251.000056,0.0,0.0,1.0,0.0,0.0,0.016163,cold_temp
1773931621.1435,111929,133951,0.018441,2462.0,22.4,61.6,99.03,1.275206,410.868592,160.679528,0.001858,249.687605,0.0,0.0,1.0,0.0,0.0,0.016191,cold_temp
1773931621.1636,111922,133986,0.01844,2462.0,22.4,61.6,99.03,1.271674,406.536105,156.6903,0.001848,248.308244,0.0,0.0,1.0,0.0,0.0,0.016219,cold_temp
1773931621.1837,112102,134336,0.018439,2462.0,22.4,61.6,99.03,1.26809,404.397032,155.13858,0.001837,246.860851,0.0,0.0,1.0,0.0,0.0,0.016247,cold_temp
1773931621.2037,112122,134451,0.018438,2462.0,22.4,61.6,99.03,1.264454,403.534483,154.540674,0.001825,245.344222,0.0,0.0,1.0,0.0,0.0,0.016275,cold_temp
1773931621.2238,112124,134455,0.018436,2462.0,22.4,61.6,99.03,1.261303,405.639809,156.65657,0.001827,245.556358,0.0,0.0,1.0,0.0,0.0,0.016285,cold_temp
1773931621.2438,112108,134465,0.018435,2462.0,22.4,61.6,99.03,1.258175,407.769454,158.747698,0.001828,245.758043,0.0,0.0,1.0,0.0,0.0,0.016295,cold_temp
1773931621.2639,112103,134476,0.018434,2462.0,22.4,61.6,99.02,1.255071,409.931606,160.820816,0.001829,245.949576,0.0,0.0,1.0,0.0,0.0,0.016305,cold_temp
1773931621.2839,112077,134382,0.018434,2462.0,22.4,61.6,99.02,1.251989,411.275268,162.238664,0.00183,246.131244,0.0,0.0,1.0,0.0,0.0,0.016315,cold_temp
1773931621.304,112038,134249,0.018433,2462.0,22.4,61.6,99.02,1.24893,411.700108,162.794679,0.001831,246.303328,0.0,0.0,1.0,0.0,0.0,0.016325,cold_temp
1773931621.3241,111963,134065,0.018432,2462.0,22.4,61.6,99.02,1.245894,411.244761,162.222397,0.001832,246.466096,0.0,0.0,1.0,0.0,0.0,0.016335,cold_temp
1773931621.3441,111903,133874,0.018431,2462.0,22.4,61.6,99.02,1.242879,410.320139,160.527943,0.001833,246.619811,0.0,0.0,1.0,0.0,0.0,0.016345,cold_temp
1773931621.3642,111828,133718,0.018431,2462.0,22.4,61.6,99.02,1.239886,409.339124,157.961117,0.001834,246.764725,0.0,0.0,1.0,0.0,0.0,0.016355,cold_temp
1773931621.3842,111810,133601,0.018431,2462.0,22.4,61.6,99.02,1.236915,408.505112,154.781954,0.001835,246.901082,0.0,0.0,1.0,0.0,0.0,0.016365,cold_temp
1773931621.4043,111778,133517,0.01843,2462.0,22.4,61.6,99.02,1.233965,407.873979,151.203238,0.001836,247.029119,0.0,0.0,1.0,0.0,0.0,0.016375,cold_temp
1773931621.4243,111761,133465,0.01843,2462.0,22.4,61.6,99.02,1.231036,407.40717,147.421384,0.001836,247.149066,0.0,0.0,1.0,0.0,0.0,0.016385,cold_temp
1773931621.4444,111737,133408,0.01843,2462.0,22.4,61.6,99.02,1.228127,407.152046,143.417513,0.001837,247.261145,0.0,0.0,1.0,0.0,0.0,0.016394,cold_temp
1773931621.4645,111736,133383,0.01843,2462.0,22.4,61.6,99.02,1.22524,406.996651,139.376994,0.001838,247.36557,0.0,0.0,1.0,0.0,0.0,0.016404,cold_temp
1773931621.4845,111720,133348,0.018429,2462.0,22.4,61.6,99.02,1.222372,406.99163,135.247704,0.001838,247.462551,0.0,0.0,1.0,0.0,0.0,0.016414,cold_temp
1773931621.5046,111719,133359,0.018429,2462.0,22.4,63.11,99.02,1.22436,406.927594,131.281303,0.001839,247.552289,0.0,0.0,1.0,0.0,0.0,0.016423,cold_temp
1773931621.5246,111724,133376,0.018429,2462.0,22.4,63.11,99.02,1.226282,406.781714,127.504177,0.001839,247.634979,0.0,0.0,1.0,0.0,0.0,0.016433,cold_temp
1773931621.5447,111749,133402,0.018429,2462.0,22.4,63.11,99.02,1.228139,406.523548,123.95718,0.00184,247.710813,0.0,0.0,1.0,0.0,0.0,0.016442,cold_temp
1773931621.5648,111763,133459,0.018429,2462.0,22.4,63.11,99.02,1.229099,403.825442,118.514803,0.001826,245.940717,0.0,0.0,1.0,0.0,0.0,0.016468,cold_temp
1773931621.5848,111788,133506,0.018429,2462.0,22.4,63.11,99.02,1.229906,401.481341,113.639007,0.001812,244.106005,0.0,0.0,1.0,0.0,0.0,0.016495,cold_temp
1773931621.6049,111796,133516,0.018429,2462.0,22.4,63.11,99.02,1.23056,399.512733,109.0938,0.001798,242.205209,0.0,0.0,1.0,0.0,0.0,0.016521,cold_temp
1773931621.6249,111801,133507,0.018429,2462.0,22.4,63.11,99.02,1.23106,397.746194,104.632988,0.001783,240.236759,0.0,0.0,1.0,0.0,0.0,0.016548,cold_temp
1773931621.645,111779,133511,0.018428,2462.0,22.4,63.11,99.02,1.231408,396.338592,100.478602,0.001767,238.19898,0.0,0.0,1.0,0.0,0.0,0.016574,cold_temp
1773931621.665,111777,133500,0.018428,2462.0,22.4,63.11,99.02,1.231603,395.166339,96.436821,0.001751,236.090075,0.0,0.0,1.0,0.0,0.0,0.0166,cold_temp
1773931621.6851,111793,133509,0.018428,2462.0,22.4,63.11,99.02,1.231646,394.260618,92.705198,0.001735,233.908121,0.0,0.0,1.0,0.0,0.0,0.016627,cold_temp
1773931621.7052,111802,133542,0.018427,2462.0,22.4,63.11,99.02,1.231535,393.533919,89.414517,0.001718,231.651054,0.0,0.0,1.0,0.0,0.0,0.016653,cold_temp
1773931621.7252,111819,133546,0.018427,2462.0,22.4,63.11,99.02,1.231273,393.146658,86.552756,0.0017,229.316656,0.0,0.0,1.0,0.0,0.0,0.01668,cold_temp
1773931621.7453,111807,133545,0.018426,2462.0,22.4,63.11,99.02,1.230857,392.881055,83.851584,0.001682,226.902539,0.0,0.0,1.0,0.0,0.0,0.016706,cold_temp
1773931621.7653,111804,133527,0.018425,2462.0,22.4,63.11,99.02,1.230288,392.838384,81.337394,0.001663,224.406132,0.0,0.0,1.0,0.0,0.0,0.016733,cold_temp
1773931621.7854,111812,133578,0.018424,2462.0,22.4,63.11,99.02,1.229566,392.775854,79.292098,0.001643,221.824656,0.0,0.0,1.0,0.0,0.0,0.01676,cold_temp
1773931621.8054,111832,133593,0.018424,2462.0,22.4,63.11,99.02,1.228691,392.865548,77.821871,0.001623,219.155104,0.0,0.0,1.0,0.0,0.0,0.016786,cold_temp
1773931621.8255,111841,133606,0.018423,2462.0,22.4,63.11,99.02,1.227662,392.953688,76.524647,0.001602,216.394218,0.0,0.0,1.0,0.0,0.0,0.016813,cold_temp
1773931621.8456,111846,133633,0.01828,2443.0,22.4,63.11,98.93,1.226479,393.048573,75.811981,0.00158,213.456008,0.0,0.0,1.0,0.0,0.0,0.016839,cold_temp
1773931621.8656,111855,133664,0.017815,2381.0,22.4,63.11,98.87,1.225141,393.09337,75.516785,0.001558,210.49653,0.0,0.0,1.0,0.0,0.0,0.016862,cold_temp
1773931621.8857,111854,133678,0.017328,2316.0,22.4,63.11,98.56,1.223648,393.129036,75.217585,0.001534,207.318602,0.0,0.0,1.0,0.0,0.0,0.016883,cold_temp
1773931621.9057,111885,133679,0.016886,2257.0,22.4,63.11,98.93,1.222,393.134467,74.432674,0.001509,204.019255,0.0,0.0,1.0,0.0,0.0,0.016901,cold_temp
1773931621.9258,111862,133711,0.016279,2176.0,22.4,63.11,98.82,1.220195,392.875302,73.086358,0.001484,200.721505,0.0,0.0,1.0,0.0,0.0,0.016917,cold_temp
1773931621.9458,111882,133735,0.015994,2138.0,22.4,63.11,98.62,1.218233,392.016365,70.997402,0.00146,197.441986,0.0,0.0,1.0,0.0,0.0,0.016931,cold_temp
1773931621.9659,111917,133791,0.015784,2110.0,22.4,63.11,98.76,1.216114,390.213669,68.306027,0.001436,194.182823,0.0,0.0,1.0,0.0,0.0,0.016944,cold_temp
1773931621.986,111937,133820,0.015619,2088.0,22.4,63.11,98.64,1.213836,387.481267,65.089089,0.001412,190.941101,0.0,0.0,1.0,0.0,0.0,0.016957,cold_temp
1773931622.006,111924,133843,0.015371,2055.0,22.4,63.11,98.46,1.211398,383.952705,61.498347,0.001388,187.789234,0.0,0.0,1.0,0.0,0.0,0.016968,cold_temp
1773931622.0261,111968,133892,0.015191,2031.0,22.4,63.11,98.89,1.2088,379.867693,57.824913,0.001366,184.707774,0.0,0.0,1.0,0.0,0.0,0.016978,cold_temp
1773931622.0461,111981,133911,0.014847,1985.0,22.4,63.11,98.63,1.206041,375.766785,54.222897,0.001345,181.872589,0.0,0.0,1.0,0.0,0.0,0.016987,cold_temp
1773931622.0662,111974,133940,0.014741,1971.0,22.4,63.11,98.55,1.203119,371.003861,50.417104,0.001325,179.09102,0.0,0.0,1.0,0.0,0.0,0.016995,cold_temp
1773931622.0862,111995,133998,0.014457,1933.0,22.4,63.11,98.33,1.200033,366.211876,46.831305,0.001306,176.579651,0.0,0.0,1.0,0.0,0.0,0.017002,cold_temp
