timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773798718.9383,118985,136474,0.010016,1370.0,23.7,84.44,100.0,12.203063,362.144518,-176.944518,0.00286,388.830046,0.0,0.0,1.0,0.0,0.0,0.012322,cold_temp
1773798718.9584,119008,136532,0.010016,1370.0,23.7,84.44,100.0,12.134581,362.42595,-178.554797,0.002845,386.821143,0.0,0.0,1.0,0.0,0.0,0.012287,cold_temp
1773798718.9784,118956,136232,0.010016,1370.0,23.7,84.44,100.0,12.064354,364.144529,-181.884669,0.00283,384.742398,0.0,0.0,1.0,0.0,0.0,0.012253,cold_temp
1773798718.9985,118951,136324,0.010016,1370.0,23.7,84.44,100.0,11.99235,365.269153,-185.091058,0.002814,382.592674,0.0,0.0,1.0,0.0,0.0,0.012218,cold_temp
1773798719.0185,118946,136313,0.010016,1370.0,23.7,84.44,100.0,11.96957,365.530934,-184.878361,0.002811,382.223207,0.0,0.0,1.0,0.0,0.0,0.012207,cold_temp
1773798719.0386,118961,136295,0.010017,1370.0,23.7,84.44,100.0,11.946902,365.881173,-184.761302,0.002808,381.851239,0.0,0.0,1.0,0.0,0.0,0.012196,cold_temp
1773798719.0587,118936,136273,0.010017,1370.0,23.7,84.44,100.0,11.924346,366.345459,-184.76035,0.002805,381.47688,0.0,0.0,1.0,0.0,0.0,0.012186,cold_temp
1773798719.0787,118928,136256,0.010017,1370.0,23.7,84.44,100.0,11.9019,366.895101,-184.840165,0.002803,381.100239,0.0,0.0,1.0,0.0,0.0,0.012175,cold_temp
1773798719.0988,118952,136308,0.010018,1370.0,23.7,84.44,100.0,11.879565,367.122169,-184.583088,0.0028,380.721419,0.0,0.0,1.0,0.0,0.0,0.012165,cold_temp
1773798719.1188,118961,136337,0.010018,1370.0,23.7,84.44,100.0,11.857339,367.184511,-184.139847,0.002797,380.340519,0.0,0.0,1.0,0.0,0.0,0.012155,cold_temp
1773798719.1389,118987,136360,0.010018,1370.0,23.7,84.44,100.0,11.835222,367.125853,-183.553506,0.002794,379.957638,0.0,0.0,1.0,0.0,0.0,0.012144,cold_temp
1773798719.1589,118993,136377,0.010018,1370.0,23.7,84.44,100.0,11.813214,366.982801,-182.864915,0.002791,379.572867,0.0,0.0,1.0,0.0,0.0,0.012134,cold_temp
1773798719.179,119009,136389,0.010018,1370.0,23.7,84.44,100.0,11.791313,366.782387,-182.107097,0.002788,379.186299,0.0,0.0,1.0,0.0,0.0,0.012124,cold_temp
1773798719.1991,119015,136383,0.010019,1370.0,23.7,84.44,100.0,11.76952,366.602599,-181.385168,0.002786,378.798022,0.0,0.0,1.0,0.0,0.0,0.012114,cold_temp
1773798719.2191,118995,136396,0.010019,1370.0,23.7,84.44,100.0,11.747833,366.364045,-180.591174,0.002783,378.408119,0.0,0.0,1.0,0.0,0.0,0.012105,cold_temp
1773798719.2392,119019,136404,0.010019,1370.0,23.7,84.44,100.0,11.726252,366.089881,-179.755918,0.00278,378.016674,0.0,0.0,1.0,0.0,0.0,0.012095,cold_temp
1773798719.2592,119037,136437,0.010019,1370.0,23.7,84.44,100.0,11.704776,365.691434,-178.743855,0.002777,377.623765,0.0,0.0,1.0,0.0,0.0,0.012085,cold_temp
1773798719.2793,119043,136484,0.010019,1370.0,23.7,84.44,100.0,11.683404,365.144866,-177.486035,0.002774,377.229471,0.0,0.0,1.0,0.0,0.0,0.012076,cold_temp
1773798719.2994,119040,136507,0.010019,1370.0,23.7,84.44,100.0,11.662137,364.538492,-176.121386,0.002771,376.833866,0.0,0.0,1.0,0.0,0.0,0.012066,cold_temp
1773798719.3194,119062,136556,0.010019,1370.0,23.7,84.44,100.0,11.640973,363.827476,-174.515899,0.002768,376.437021,0.0,0.0,1.0,0.0,0.0,0.012057,cold_temp
1773798719.3395,119087,136623,0.010019,1370.0,23.7,84.44,100.0,11.619911,363.024359,-172.584293,0.002765,376.039007,0.0,0.0,1.0,0.0,0.0,0.012047,cold_temp
1773798719.3595,119090,136661,0.010019,1370.0,23.7,84.44,100.0,11.545042,363.02158,-172.856868,0.002748,373.680219,0.0,0.0,1.0,0.0,0.0,0.012015,cold_temp
1773798719.3796,119126,136733,0.010019,1370.0,23.7,84.44,100.0,11.468472,362.993284,-172.900354,0.00273,371.254237,0.0,0.0,1.0,0.0,0.0,0.011983,cold_temp
1773798719.3996,119124,136763,0.010019,1370.0,23.7,84.44,100.0,11.437687,362.987828,-172.767796,0.002711,368.759735,0.0,0.0,1.0,0.0,0.0,0.01195,cold_temp
1773798719.4197,119130,136809,0.010019,1370.0,23.7,84.44,100.0,11.406173,363.036893,-172.367256,0.002692,366.195312,0.0,0.0,1.0,0.0,0.0,0.011918,cold_temp
1773798719.4398,119147,136836,0.010019,1370.0,23.7,84.44,100.0,11.373924,363.146744,-171.601477,0.002673,363.55949,0.0,0.0,1.0,0.0,0.0,0.011886,cold_temp
1773798719.4598,119159,136902,0.010019,1370.0,23.7,84.44,100.0,11.340935,363.393814,-170.425363,0.002653,360.850702,0.0,0.0,1.0,0.0,0.0,0.011854,cold_temp
1773798719.4799,119170,136920,0.010019,1370.0,23.7,84.44,100.0,11.307198,363.658105,-169.531446,0.002632,358.067294,0.0,0.0,1.0,0.0,0.0,0.011821,cold_temp
1773798719.4999,119193,136963,0.010019,1370.0,23.7,84.44,100.0,11.272707,364.073564,-168.134749,0.002611,355.207511,0.0,0.0,1.0,0.0,0.0,0.011789,cold_temp
1773798719.52,119209,137012,0.010019,1370.0,23.7,84.44,100.0,11.237455,364.649626,-166.654326,0.002589,352.269494,0.0,0.0,1.0,0.0,0.0,0.011757,cold_temp
1773798719.5401,119228,137069,0.010019,1370.0,23.7,84.44,100.0,11.201435,365.448464,-164.97649,0.002567,349.251267,0.0,0.0,1.0,0.0,0.0,0.011724,cold_temp
1773798719.5601,119242,137110,0.010018,1370.0,23.7,84.44,100.0,11.164639,366.446034,-162.952043,0.002544,346.150733,0.0,0.0,1.0,0.0,0.0,0.011692,cold_temp
1773798719.5802,119270,137156,0.010018,1370.0,23.7,84.44,100.0,11.12706,367.675689,-160.581393,0.00252,342.965659,0.0,0.0,1.0,0.0,0.0,0.01166,cold_temp
1773798719.6002,119253,137171,0.010018,1370.0,23.7,84.44,100.0,11.08869,368.972366,-158.276654,0.002496,339.693667,0.0,0.0,1.0,0.0,0.0,0.011627,cold_temp
1773798719.6203,119212,137088,0.010018,1370.0,23.7,84.44,100.0,11.04952,369.801128,-155.997464,0.002471,336.332221,0.0,0.0,1.0,0.0,0.0,0.011595,cold_temp
1773798719.6403,119170,136932,0.010018,1370.0,23.7,84.44,100.0,11.009542,370.047444,-154.488546,0.002446,332.878611,0.0,0.0,1.0,0.0,0.0,0.011563,cold_temp
1773798719.6604,119094,136768,0.010018,1370.0,23.7,84.44,100.0,10.968747,368.486507,-151.651104,0.00242,329.329937,0.0,0.0,1.0,0.0,0.0,0.011531,cold_temp
1773798719.6805,119056,136617,0.010019,1370.0,23.7,84.44,100.0,10.927126,366.587073,-149.292662,0.002393,325.683092,0.0,0.0,1.0,0.0,0.0,0.011499,cold_temp
1773798719.7005,119043,136545,0.010019,1370.0,23.7,84.44,100.0,10.88467,364.58131,-147.141568,0.002365,321.934739,0.0,0.0,1.0,0.0,0.0,0.011467,cold_temp
1773798719.7206,119036,136511,0.010019,1370.0,23.7,84.44,100.0,10.841368,362.399585,-144.992473,0.002336,318.08129,0.0,0.0,1.0,0.0,0.0,0.011435,cold_temp
1773798719.7406,119043,136514,0.010019,1370.0,23.7,75.55,100.0,10.80013,360.002999,-142.69416,0.002307,314.118878,0.0,0.0,1.0,0.0,0.0,0.011403,cold_temp
1773798719.7607,119044,136524,0.01002,1370.0,23.7,75.55,100.0,10.758549,356.990238,-139.991493,0.002277,310.043324,0.0,0.0,1.0,0.0,0.0,0.011371,cold_temp
1773798719.7808,119043,136524,0.01002,1370.0,23.7,75.55,100.0,10.71662,355.412956,-138.220668,0.002246,305.850105,0.0,0.0,1.0,0.0,0.0,0.011339,cold_temp
1773798719.8008,119051,136510,0.01002,1370.0,23.7,75.55,100.0,10.67434,353.662101,-136.366033,0.002214,301.534314,0.0,0.0,1.0,0.0,0.0,0.011307,cold_temp
1773798719.8209,119037,136507,0.01002,1370.0,23.7,75.55,100.0,10.631704,351.526927,-134.254229,0.002181,297.090607,0.0,0.0,1.0,0.0,0.0,0.011275,cold_temp
1773798719.8409,119085,136536,0.009538,1304.0,23.7,75.55,99.58,10.588708,348.834438,-131.682578,0.002149,292.721632,0.0,0.0,1.0,0.0,0.0,0.011241,cold_temp
1773798719.861,119076,136559,0.009538,1304.0,23.7,75.55,99.58,10.545347,345.636846,-128.725958,0.002116,288.209545,0.0,0.0,1.0,0.0,0.0,0.011207,cold_temp
1773798719.881,119086,136594,0.009538,1304.0,23.7,75.55,99.58,10.501618,342.618439,-125.719583,0.002081,283.547514,0.0,0.0,1.0,0.0,0.0,0.011173,cold_temp
1773798719.9011,119089,136594,0.009538,1304.0,23.7,75.55,99.58,10.457515,340.58048,-123.327496,0.002046,278.728017,0.0,0.0,1.0,0.0,0.0,0.011139,cold_temp
1773798719.9212,119091,136619,0.009538,1304.0,23.7,75.55,99.58,10.413033,339.602335,-121.694724,0.002009,273.742735,0.0,0.0,1.0,0.0,0.0,0.011104,cold_temp
1773798719.9412,119077,136606,0.009539,1304.0,23.7,75.55,99.58,10.368168,339.303053,-120.979613,0.001975,269.058906,0.0,0.0,1.0,0.0,0.0,0.011071,cold_temp
1773798719.9613,119093,136610,0.009539,1304.0,23.7,75.55,99.58,10.322915,339.278523,-120.948976,0.00194,264.362606,0.0,0.0,1.0,0.0,0.0,0.011038,cold_temp
1773798719.9813,119069,136612,0.009539,1304.0,23.7,75.55,99.58,10.273887,338.858445,-120.017883,0.001926,262.465571,0.0,0.0,1.0,0.0,0.0,0.011014,cold_temp
1773798720.0014,119113,136662,0.009539,1304.0,23.7,75.55,99.58,10.224409,338.381797,-118.780369,0.001912,260.513254,0.0,0.0,1.0,0.0,0.0,0.01099,cold_temp
1773798720.3579,119129,136703,0.009539,1304.0,23.7,75.55,99.58,9.42211,314.590836,-92.335144,0.001605,219.014526,0.0,0.0,1.0,0.0,0.0,0.010648,cold_temp
1773798720.3779,119119,136736,0.009539,1304.0,23.7,75.55,99.58,9.355579,314.455902,-90.306902,0.001583,216.064612,0.0,0.0,1.0,0.0,0.0,0.010623,cold_temp
1773798720.398,119148,136784,0.009539,1304.0,23.7,75.55,99.58,9.288293,314.401897,-87.919307,0.001561,213.04475,0.0,0.0,1.0,0.0,0.0,0.010598,cold_temp
1773798720.418,119155,136811,0.009538,1304.0,23.7,75.55,99.58,9.220234,314.380691,-85.279395,0.001538,209.926824,0.0,0.0,1.0,0.0,0.0,0.010574,cold_temp
1773798720.4381,119179,136860,0.009538,1304.0,23.7,75.55,99.58,9.151387,314.539487,-82.363771,0.001514,206.706397,0.0,0.0,1.0,0.0,0.0,0.010549,cold_temp
1773798720.4582,119210,136904,0.009538,1304.0,23.7,75.55,99.58,9.131219,314.863013,-79.146544,0.00149,203.3786,0.0,0.0,1.0,0.0,0.0,0.010524,cold_temp
1773798720.4782,119207,136956,0.009538,1304.0,23.7,75.55,99.58,9.110964,315.406055,-75.546066,0.001466,200.126764,0.0,0.0,1.0,0.0,0.0,0.0105,cold_temp
1773798720.4983,119224,136989,0.009538,1304.0,23.7,75.55,99.58,9.090621,316.021441,-71.556696,0.001443,197.005929,0.0,0.0,1.0,0.0,0.0,0.010476,cold_temp
1773798720.5183,119228,137023,0.009538,1304.0,23.7,75.55,99.58,9.07019,316.785454,-67.281472,0.001422,194.133963,0.0,0.0,1.0,0.0,0.0,0.010453,cold_temp
1773798720.5384,119261,137083,0.009538,1304.0,23.7,75.55,99.58,9.049669,317.897035,-62.556914,0.001402,191.484953,0.0,0.0,1.0,0.0,0.0,0.010432,cold_temp
1773798720.5585,119287,137128,0.009538,1304.0,23.7,75.55,99.21,9.029059,319.280746,-57.478616,0.001387,189.423389,0.0,0.0,1.0,0.0,0.0,0.010412,cold_temp
1773798720.5785,119280,137157,0.009538,1304.0,23.7,75.55,99.21,9.008359,320.865506,-52.211162,0.001373,187.465598,0.0,0.0,1.0,0.0,0.0,0.010393,cold_temp
1773798720.5986,119314,137206,0.009538,1304.0,23.7,75.55,98.61,8.987568,322.938165,-46.786656,0.001358,185.450612,0.0,0.0,1.0,0.0,0.0,0.010374,cold_temp
1773798720.6186,119330,137229,0.009537,1304.0,23.7,75.55,98.26,8.966685,325.169434,-41.203394,0.001343,183.376544,0.0,0.0,1.0,0.0,0.0,0.010354,cold_temp
1773798720.6387,119332,137278,0.009537,1304.0,23.7,75.55,98.22,8.945711,327.680616,-35.090332,0.001327,181.241367,0.0,0.0,1.0,0.0,0.0,0.010335,cold_temp
1773798720.6587,119328,137240,0.009537,1304.0,23.7,75.55,98.22,8.924643,329.758644,-29.192651,0.001311,179.042894,0.0,0.0,1.0,0.0,0.0,0.010316,cold_temp
1773798720.6788,119269,137120,0.009537,1304.0,23.7,75.55,98.22,8.903482,330.605039,-23.798606,0.001294,176.778763,0.0,0.0,1.0,0.0,0.0,0.010297,cold_temp
1773798720.6989,119191,136951,0.009537,1304.0,23.7,75.55,98.22,8.882227,330.246336,-19.292151,0.001277,174.446419,0.0,0.0,1.0,0.0,0.0,0.010278,cold_temp
1773798720.7189,119126,136782,0.009537,1304.0,23.7,75.55,98.22,8.860877,329.043938,-15.600847,0.001259,172.043087,0.0,0.0,1.0,0.0,0.0,0.010259,cold_temp
1773798720.739,119106,136658,0.009538,1304.0,23.7,75.55,98.22,8.839432,327.424351,-12.448079,0.001241,169.565748,0.0,0.0,1.0,0.0,0.0,0.01024,cold_temp
1773798720.759,119081,136618,0.009538,1304.0,23.7,75.55,98.22,8.81789,325.579217,-9.338476,0.001222,167.01111,0.0,0.0,1.0,0.0,0.0,0.010221,cold_temp
1773798720.7791,119094,136580,0.009538,1304.0,23.7,75.55,98.22,8.796252,323.43525,-6.192403,0.001203,164.375568,0.0,0.0,1.0,0.0,0.0,0.010202,cold_temp
1773798720.7991,119087,136580,0.009538,1304.0,23.7,75.55,98.22,8.774516,321.080694,-2.864426,0.001183,161.655165,0.0,0.0,1.0,0.0,0.0,0.010184,cold_temp
1773798720.8192,119088,136585,0.009538,1304.0,23.7,75.55,98.22,8.752682,318.369688,0.774107,0.001162,158.845542,0.0,0.0,1.0,0.0,0.0,0.010165,cold_temp
1773798720.8393,119070,136564,0.009539,1304.0,23.7,75.55,98.22,8.730748,315.258119,4.582027,0.001141,155.941876,0.0,0.0,1.0,0.0,0.0,0.010146,cold_temp
1773798720.8593,119070,136544,0.009539,1304.0,23.7,75.55,98.22,8.708715,311.632026,8.619947,0.001119,152.93881,0.0,0.0,1.0,0.0,0.0,0.010127,cold_temp
1773798720.8794,119077,136549,0.009539,1304.0,23.7,66.39,98.22,8.75192,307.46478,13.02216,0.001096,149.830368,0.0,0.0,1.0,0.0,0.0,0.010108,cold_temp
1773798720.8994,119102,136578,0.009539,1304.0,23.7,66.39,98.22,8.794835,303.083258,17.732537,0.001073,146.609848,0.0,0.0,1.0,0.0,0.0,0.01009,cold_temp
1773798720.9195,119115,136617,0.009539,1304.0,23.7,66.39,98.22,8.837462,297.863144,23.147193,0.001048,143.269691,0.0,0.0,1.0,0.0,0.0,0.010071,cold_temp
1773798720.9396,119117,136630,0.00954,1304.0,23.7,66.39,98.22,8.879807,293.403847,28.259627,0.001023,139.801323,0.0,0.0,1.0,0.0,0.0,0.010052,cold_temp
1773798720.9596,119111,136648,0.00954,1304.0,23.7,66.39,98.22,8.921873,290.448772,32.611025,0.000996,136.194949,0.0,0.0,1.0,0.0,0.0,0.010033,cold_temp
1773798720.9797,119285,137218,0.00954,1304.0,23.7,66.39,98.22,8.963664,292.220334,39.521969,0.000969,132.439295,0.0,0.0,1.0,0.0,0.0,0.010014,cold_temp
1773798720.9997,119336,137276,0.009539,1304.0,23.7,66.39,98.13,9.005185,295.607394,45.626107,0.00094,128.521275,0.0,0.0,1.0,0.0,0.0,0.009995,cold_temp
1773798721.0198,119284,137262,0.009539,1304.0,23.7,66.39,98.13,9.060245,298.532829,49.089998,0.000938,128.272464,0.0,0.0,1.0,0.0,0.0,0.009992,cold_temp
1773798721.0398,119296,137311,0.009539,1304.0,23.7,66.39,98.13,9.113669,301.91422,52.742099,0.000936,128.024929,0.0,0.0,1.0,0.0,0.0,0.00999,cold_temp
1773798721.0599,119285,137299,0.009539,1304.0,23.7,66.39,98.13,9.165517,305.050196,56.198661,0.000935,127.778663,0.0,0.0,1.0,0.0,0.0,0.009987,cold_temp
1773798721.08,119248,137186,0.009539,1304.0,23.7,66.39,98.13,9.215843,306.948967,58.853956,0.000933,127.533657,0.0,0.0,1.0,0.0,0.0,0.009985,cold_temp
1773798721.1,119191,137016,0.009539,1304.0,23.7,66.39,98.13,9.264702,307.481077,60.399273,0.000931,127.289903,0.0,0.0,1.0,0.0,0.0,0.009983,cold_temp
1773798721.1201,119130,136842,0.009539,1304.0,23.7,66.39,98.13,9.312144,307.13466,60.85726,0.000929,127.047393,0.0,0.0,1.0,0.0,0.0,0.009981,cold_temp
1773798721.1401,119074,136706,0.009539,1304.0,23.7,66.39,98.13,9.358217,306.450795,60.496139,0.000927,126.80612,0.0,0.0,1.0,0.0,0.0,0.009978,cold_temp
1773798721.1602,119052,136625,0.00954,1304.0,23.7,66.39,98.13,9.402967,305.710136,59.668958,0.000926,126.566075,0.0,0.0,1.0,0.0,0.0,0.009976,cold_temp
1773798721.1802,119031,136606,0.00954,1304.0,23.7,66.39,98.13,9.446439,304.975393,58.750727,0.000924,126.327249,0.0,0.0,1.0,0.0,0.0,0.009974,cold_temp
1773798721.2003,119048,136602,0.00954,1304.0,23.7,66.39,98.13,9.488674,304.246758,57.830454,0.000922,126.089636,0.0,0.0,1.0,0.0,0.0,0.009972,cold_temp
1773798721.2204,119042,136590,0.00954,1304.0,23.7,66.39,98.13,9.529712,303.52731,56.863501,0.00092,125.853227,0.0,0.0,1.0,0.0,0.0,0.00997,cold_temp
1773798721.2404,119050,136552,0.00954,1304.0,23.7,66.39,98.13,9.569592,302.840261,55.707553,0.000919,125.618013,0.0,0.0,1.0,0.0,0.0,0.009968,cold_temp
1773798721.2605,119028,136535,0.009438,1290.0,23.7,66.39,98.01,9.608349,302.177215,54.485698,0.000917,125.417959,0.0,0.0,1.0,0.0,0.0,0.009966,cold_temp
1773798721.2805,119036,136530,0.009438,1290.0,23.7,66.39,98.01,9.646021,301.524976,53.265996,0.000916,125.218565,0.0,0.0,1.0,0.0,0.0,0.009963,cold_temp
1773798721.3006,119039,136556,0.009439,1290.0,23.7,66.39,98.01,9.682638,300.847535,52.215345,0.000914,125.019833,0.0,0.0,1.0,0.0,0.0,0.009961,cold_temp
1773798721.3207,119053,136602,0.009439,1290.0,23.7,66.39,98.01,9.718235,300.148538,51.433865,0.000913,124.821764,0.0,0.0,1.0,0.0,0.0,0.009958,cold_temp
1773798721.3407,119060,136634,0.009439,1290.0,23.7,66.39,98.01,9.752842,299.455517,50.837605,0.000911,124.624361,0.0,0.0,1.0,0.0,0.0,0.009956,cold_temp
1773798721.3608,119073,136648,0.009439,1290.0,23.7,66.39,98.01,9.784683,299.33413,51.613206,0.000882,120.666632,0.0,0.0,1.0,0.0,0.0,0.009938,cold_temp
1773798721.3808,119089,136667,0.009439,1290.0,23.7,66.39,98.01,9.81636,299.317232,52.18951,0.000852,116.522567,0.0,0.0,1.0,0.0,0.0,0.00992,cold_temp
1773798721.4009,119076,136640,0.009439,1290.0,23.7,66.39,98.01,9.847875,299.306472,52.500207,0.00082,112.171515,0.0,0.0,1.0,0.0,0.0,0.009902,cold_temp
1773798721.421,119078,136640,0.009439,1290.0,23.7,66.39,98.01,9.879231,299.298338,52.794412,0.000787,107.588367,0.0,0.0,1.0,0.0,0.0,0.009884,cold_temp
1773798721.441,119080,136660,0.009439,1290.0,23.7,66.39,98.01,9.910428,299.313859,52.987291,0.000751,102.742066,0.0,0.0,1.0,0.0,0.0,0.009866,cold_temp
1773798721.4611,119107,136688,0.009439,1290.0,23.7,66.39,98.01,9.941468,299.353957,53.285652,0.000713,97.593417,0.0,0.0,1.0,0.0,0.0,0.009848,cold_temp
1773798721.4811,119115,136727,0.009439,1290.0,23.7,66.39,98.01,9.972352,299.446463,53.734048,0.000677,92.630737,0.0,0.0,1.0,0.0,0.0,0.009831,cold_temp
1773798721.5012,119119,136776,0.009439,1290.0,23.7,66.39,98.01,10.003082,299.630259,54.329988,0.000644,88.070238,0.0,0.0,1.0,0.0,0.0,0.009814,cold_temp
1773798721.5212,119152,136822,0.009439,1290.0,23.7,66.39,98.01,10.04456,299.952537,55.350581,0.000613,83.822644,0.0,0.0,1.0,0.0,0.0,0.009799,cold_temp
1773798721.5413,119184,136875,0.009439,1290.0,23.7,66.39,98.01,10.085732,300.458386,56.697827,0.000584,79.948865,0.0,0.0,1.0,0.0,0.0,0.009785,cold_temp
1773798721.5614,119180,136914,0.009439,1290.0,23.7,66.39,98.01,10.126602,301.122036,58.276354,0.000554,75.827493,0.0,0.0,1.0,0.0,0.0,0.00977,cold_temp
1773798721.5814,119197,136956,0.009439,1290.0,23.7,66.39,98.01,10.167173,301.98152,60.007377,0.000522,71.48888,0.0,0.0,1.0,0.0,0.0,0.009756,cold_temp
1773798721.6015,119263,137014,0.009439,1290.0,23.7,66.39,98.01,10.20745,303.150006,61.959932,0.000492,67.270757,0.0,0.0,1.0,0.0,0.0,0.009742,cold_temp
1773798721.6215,119287,137039,0.009439,1290.0,23.7,66.39,98.01,10.247435,304.455672,64.042868,0.000459,62.847265,0.0,0.0,1.0,0.0,0.0,0.009729,cold_temp
1773798721.6416,119301,137085,0.009439,1290.0,23.7,66.39,98.01,10.287132,306.044853,66.326867,0.000433,59.220795,0.0,0.0,1.0,0.0,0.0,0.009717,cold_temp
1773798721.6617,119319,137129,0.009439,1290.0,23.7,66.39,98.01,10.326544,307.927762,68.881578,0.000412,56.307823,0.0,0.0,1.0,0.0,0.0,0.009706,cold_temp
1773798721.6817,119316,137169,0.009439,1290.0,23.7,66.39,98.01,10.365674,310.084535,71.793511,0.0004,54.719726,0.0,0.0,1.0,0.0,0.0,0.009698,cold_temp
1773798721.7018,119370,137212,0.009439,1290.0,23.7,66.39,97.25,10.404526,312.532442,75.124705,0.000394,53.832406,0.0,0.0,1.0,0.0,0.0,0.009692,cold_temp
1773798721.7218,119385,137247,0.009439,1290.0,23.7,66.39,96.92,10.443103,315.182701,78.866116,0.000392,53.619812,0.0,0.0,1.0,0.0,0.0,0.009688,cold_temp
1773798721.7419,119416,137315,0.009439,1290.0,23.7,66.39,96.23,10.481407,318.396944,83.026992,0.000392,53.56685,0.0,0.0,1.0,0.0,0.0,0.009685,cold_temp
1773798721.7619,119459,137333,0.009439,1290.0,23.7,66.39,95.27,10.519443,321.655218,87.454582,0.000392,53.578583,0.0,0.0,1.0,0.0,0.0,0.009683,cold_temp
1773798721.782,119466,137368,0.009439,1290.0,23.7,66.39,95.12,10.557212,325.187906,92.097262,0.000392,53.588775,0.0,0.0,1.0,0.0,0.0,0.00968,cold_temp
1773798721.8021,119434,137317,0.009438,1290.0,23.7,66.39,95.12,10.594717,328.036117,96.699839,0.000392,53.597429,0.0,0.0,1.0,0.0,0.0,0.009678,cold_temp
1773798721.8221,119381,137188,0.009438,1290.0,23.7,66.39,95.12,10.631962,329.61799,100.84682,0.000392,53.604544,0.0,0.0,1.0,0.0,0.0,0.009676,cold_temp
1773798721.8422,119328,137013,0.009439,1290.0,23.7,66.39,95.12,10.668949,329.954144,104.273443,0.000392,53.610122,0.0,0.0,1.0,0.0,0.0,0.009674,cold_temp
1773798721.8622,119263,136834,0.009439,1290.0,23.7,66.39,95.12,10.705681,329.527353,106.88781,0.000392,53.614162,0.0,0.0,1.0,0.0,0.0,0.009672,cold_temp
1773798721.8823,119211,136739,0.009439,1290.0,23.7,66.39,95.12,10.742159,328.761231,109.210508,0.000392,53.616666,0.0,0.0,1.0,0.0,0.0,0.00967,cold_temp
1773798721.9024,119216,136680,0.009439,1290.0,23.7,66.39,95.12,10.778388,327.58971,111.599666,0.000392,53.617632,0.0,0.0,1.0,0.0,0.0,0.009668,cold_temp
1773798721.9224,119210,136676,0.009439,1290.0,23.7,66.39,95.12,10.814369,326.295386,114.094405,0.000392,53.617062,0.0,0.0,1.0,0.0,0.0,0.009666,cold_temp
1773798721.9425,119157,136668,0.009234,1262.0,23.7,66.39,94.79,10.850105,324.764674,116.760958,0.000393,53.722193,0.0,0.0,1.0,0.0,0.0,0.009663,cold_temp
1773798721.9625,119214,136680,0.009235,1262.0,23.7,66.09,94.79,10.887461,322.933032,119.741007,0.000393,53.823894,0.0,0.0,1.0,0.0,0.0,0.00966,cold_temp
1773798721.9826,119239,136642,0.009235,1262.0,23.7,66.09,94.79,10.924553,322.489318,118.556665,0.000394,53.922183,0.0,0.0,1.0,0.0,0.0,0.009657,cold_temp
1773798722.0026,119227,136628,0.009235,1262.0,23.7,66.09,94.79,10.961387,321.654485,116.80991,0.000395,54.062949,0.0,0.0,1.0,0.0,0.0,0.009655,cold_temp
1773798722.3591,119226,136651,0.009235,1262.0,23.7,66.09,94.79,11.274462,329.235183,150.237661,0.000313,43.015396,0.0,0.0,1.0,0.0,0.0,0.009722,cold_temp
1773798722.3791,119156,136660,0.009235,1262.0,23.7,66.09,94.79,11.305622,328.98492,151.23766,0.000304,41.899423,0.0,0.0,1.0,0.0,0.0,0.009725,cold_temp
1773798722.3992,119149,136698,0.009235,1262.0,23.7,66.09,94.79,11.335694,329.007707,151.218517,0.000296,40.748319,0.0,0.0,1.0,0.0,0.0,0.009728,cold_temp
1773798722.4193,119180,136707,0.009235,1262.0,23.7,66.09,94.79,11.364685,328.803792,150.277584,0.000287,39.559016,0.0,0.0,1.0,0.0,0.0,0.009731,cold_temp
1773798722.4393,119197,136726,0.009235,1262.0,23.7,66.09,94.79,11.392603,328.059275,148.535219,0.000277,38.32796,0.0,0.0,1.0,0.0,0.0,0.009734,cold_temp
1773798722.4594,119200,136734,0.009235,1262.0,23.7,66.09,94.79,11.419457,326.952425,146.420824,0.000274,37.862312,0.0,0.0,1.0,0.0,0.0,0.009736,cold_temp
1773798722.4794,119163,136742,0.009235,1262.0,23.7,66.09,94.79,11.445254,325.619474,144.128026,0.000273,37.805438,0.0,0.0,1.0,0.0,0.0,0.009736,cold_temp
