timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773798606.7708,102197,118787,0.048313,5854.0,23.9,63.78,96.76,3.938855,1515.766583,-771.271782,0.002372,274.289903,0.049969,0.0,1.0,0.0,0.0,0.043517,good_contact
1773798606.7909,102219,118835,0.048321,5854.0,23.9,63.78,96.76,3.960762,1505.293732,-763.176817,0.002389,275.966551,0.049949,0.0,1.0,0.0,0.0,0.043569,good_contact
1773798606.8109,102241,118890,0.048329,5854.0,23.9,63.78,96.76,3.982416,1492.32515,-753.421277,0.002405,277.539171,0.049924,0.0,1.0,0.0,0.0,0.04362,good_contact
1773798606.831,102254,118904,0.048337,5854.0,23.9,63.78,96.76,4.003819,1477.400146,-742.510275,0.002419,279.009521,0.049893,0.0,1.0,0.0,0.0,0.043672,good_contact
1773798606.851,102258,118899,0.048345,5854.0,23.9,63.78,96.76,4.024977,1461.003535,-730.821391,0.002436,280.64125,0.049858,0.0,1.0,0.0,0.0,0.043723,good_contact
1773798606.8711,102235,118896,0.048354,5854.0,23.9,63.78,96.76,4.045893,1443.261995,-718.4478,0.002454,282.547074,0.049817,0.0,1.0,0.0,0.0,0.043771,good_contact
1773798606.8912,102253,118925,0.048362,5854.0,23.9,63.78,96.76,4.066571,1424.043397,-705.239535,0.002473,284.627911,0.049772,0.0,1.0,0.0,0.0,0.043817,good_contact
1773798606.9112,102277,118970,0.04837,5854.0,23.9,63.78,96.76,4.087014,1403.700472,-691.339226,0.002493,286.663357,0.049721,0.0,1.0,0.0,0.0,0.043863,good_contact
1773798606.9313,102285,119047,0.048378,5854.0,23.9,63.78,96.76,4.107226,1382.05807,-676.551639,0.002511,288.644497,0.049665,0.0,1.0,0.0,0.0,0.043909,good_contact
1773798606.9513,102332,119138,0.048385,5854.0,23.9,63.78,96.77,4.127211,1358.956856,-660.751054,0.00253,290.599344,0.049604,0.0,1.0,0.0,0.0,0.043955,good_contact
1773798606.9714,102351,119205,0.048389,5854.0,23.9,63.78,96.77,4.146971,1334.079945,-643.897898,0.002549,292.66391,0.049538,0.0,1.0,0.0,0.0,0.043998,good_contact
1773798606.9915,102388,119314,0.048391,5854.0,23.9,63.78,96.77,4.166509,1308.257951,-626.210691,0.002568,294.656255,0.049466,0.0,1.0,0.0,0.0,0.044042,good_contact
1773798607.0115,102425,119400,0.048393,5854.0,23.9,63.78,96.77,4.18583,1280.677614,-607.422462,0.002586,296.577834,0.04939,0.0,1.0,0.0,0.0,0.044085,good_contact
1773798607.0316,102071,118534,0.048395,5854.0,23.9,63.78,96.69,4.204935,1257.167943,-593.887983,0.002603,298.430013,0.049308,0.0,1.0,0.0,0.0,0.04413,good_contact
1773798607.0516,102047,118559,0.048403,5854.0,23.9,63.78,96.57,4.223829,1237.90416,-582.241905,0.00262,300.214077,0.049221,0.0,1.0,0.0,0.0,0.044174,good_contact
1773798607.0717,102028,118445,0.048635,5881.0,23.9,63.78,96.54,4.232639,1242.058291,-585.305553,0.002638,302.101452,0.049183,0.0,1.0,0.0,0.0,0.044201,good_contact
1773798607.0917,102023,118460,0.048644,5881.0,23.9,63.78,96.51,4.241153,1245.973851,-588.105377,0.002655,303.932649,0.049146,0.0,1.0,0.0,0.0,0.044228,good_contact
1773798607.1118,102050,118398,0.049041,5928.0,23.9,63.78,96.62,4.249378,1250.233498,-591.125219,0.002675,306.150727,0.049107,0.0,1.0,0.0,0.0,0.044256,good_contact
1773798607.1319,102050,118497,0.04905,5928.0,23.9,77.5,96.62,4.450473,1253.641931,-593.377431,0.002695,308.302447,0.049069,0.0,1.0,0.0,0.0,0.044284,good_contact
1773798607.1519,102054,118422,0.049059,5928.0,23.9,77.5,96.62,4.639085,1257.482715,-595.938449,0.002714,310.390343,0.049029,0.0,1.0,0.0,0.0,0.044312,good_contact
1773798607.172,102950,120690,0.049064,5928.0,23.9,77.5,96.62,4.816762,1254.708247,-584.892813,0.002733,312.416811,0.04899,0.0,1.0,0.0,0.0,0.044335,good_contact
1773798607.192,102661,119887,0.049071,5928.0,23.9,77.5,96.62,4.98475,1251.989126,-578.826144,0.002752,314.38412,0.04895,0.0,1.0,0.0,0.0,0.04436,good_contact
1773798607.2121,102388,119226,0.049078,5928.0,23.9,77.5,96.62,5.144069,1251.173377,-576.710079,0.00277,316.294419,0.048909,0.0,1.0,0.0,0.0,0.044386,good_contact
1773798607.2321,102235,118840,0.049087,5928.0,23.9,77.5,96.63,5.295568,1252.204047,-576.805516,0.002787,318.149747,0.048868,0.0,1.0,0.0,0.0,0.044412,good_contact
1773798607.2522,102134,118601,0.049095,5928.0,23.9,77.5,96.63,5.439967,1254.606846,-578.188489,0.002804,319.952041,0.048827,0.0,1.0,0.0,0.0,0.044438,good_contact
1773798607.2723,102087,118480,0.049105,5928.0,23.9,77.5,96.63,5.577876,1257.723824,-580.144584,0.002821,321.703143,0.048786,0.0,1.0,0.0,0.0,0.044464,good_contact
1773798607.2923,102088,118472,0.049114,5928.0,23.9,77.5,96.63,5.709825,1260.800008,-582.023143,0.002837,323.404803,0.048744,0.0,1.0,0.0,0.0,0.04449,good_contact
1773798607.3124,102191,118487,0.049123,5928.0,23.9,77.5,96.63,5.836273,1263.683874,-583.70054,0.002853,325.05869,0.048702,0.0,1.0,0.0,0.0,0.044516,good_contact
1773798607.3324,102170,119016,0.049131,5928.0,23.9,77.5,96.63,5.957623,1263.54592,-582.390907,0.002868,326.666395,0.048659,0.0,1.0,0.0,0.0,0.044541,good_contact
1773798607.3525,102212,119076,0.049139,5928.0,23.9,77.5,96.63,6.074231,1263.117602,-580.733299,0.002883,328.229435,0.048616,0.0,1.0,0.0,0.0,0.044565,good_contact
1773798607.3726,102235,119163,0.049146,5928.0,23.9,77.5,96.63,6.186413,1262.311764,-578.597809,0.002898,329.749258,0.048573,0.0,1.0,0.0,0.0,0.044589,good_contact
1773798607.3926,102277,119249,0.049151,5928.0,23.9,77.5,96.63,6.294454,1261.169409,-576.008462,0.002912,331.227249,0.048529,0.0,1.0,0.0,0.0,0.044612,good_contact
1773798607.4127,102311,119375,0.049154,5928.0,23.9,77.5,96.63,6.413374,1252.43632,-568.04083,0.002927,332.657523,0.048412,0.0,1.0,0.0,0.0,0.044652,good_contact
1773798607.4327,102335,119471,0.049156,5928.0,23.9,77.5,96.63,6.529029,1251.787685,-566.582328,0.00294,334.030279,0.04829,0.0,1.0,0.0,0.0,0.04469,good_contact
1773798607.4528,102393,119552,0.049157,5928.0,23.9,77.5,96.63,6.64159,1252.386062,-567.865829,0.002953,335.346223,0.048164,0.0,1.0,0.0,0.0,0.044726,good_contact
1773798607.4729,102427,119633,0.049159,5928.0,23.9,77.5,96.63,6.751211,1252.977762,-570.018929,0.002966,336.606022,0.048032,0.0,1.0,0.0,0.0,0.044762,good_contact
1773798607.4929,102431,119744,0.04916,5928.0,23.9,77.5,96.63,6.84069,1253.340315,-571.408174,0.002978,337.810304,0.047896,0.0,1.0,0.0,0.0,0.044797,good_contact
1773798607.513,102494,119814,0.049162,5928.0,23.9,77.5,96.63,6.9271,1253.492052,-571.711971,0.00299,338.95966,0.047755,0.0,1.0,0.0,0.0,0.044833,good_contact
1773798607.533,102486,119927,0.049164,5928.0,23.9,77.5,96.63,7.010557,1253.20334,-570.311495,0.003001,340.054647,0.047609,0.0,1.0,0.0,0.0,0.044868,good_contact
1773798607.5531,102549,120023,0.049167,5928.0,23.9,77.5,96.63,7.091163,1252.357389,-567.306809,0.003012,341.09579,0.047458,0.0,1.0,0.0,0.0,0.044904,good_contact
1773798607.5731,102570,120101,0.04917,5928.0,23.9,77.5,96.63,7.169014,1250.664277,-562.56587,0.003022,342.083579,0.047302,0.0,1.0,0.0,0.0,0.044941,good_contact
1773798607.5932,102609,120229,0.049173,5928.0,23.9,77.5,96.63,7.244201,1247.623618,-555.529284,0.003032,343.018476,0.04714,0.0,1.0,0.0,0.0,0.044977,good_contact
1773798607.6133,102656,120320,0.049177,5928.0,23.9,77.5,96.63,7.316805,1242.81958,-546.326939,0.003041,343.900912,0.046974,0.0,1.0,0.0,0.0,0.045014,good_contact
1773798607.6333,102682,120436,0.049181,5928.0,23.9,77.5,96.64,7.386901,1236.464526,-535.242596,0.00305,344.731289,0.046803,0.0,1.0,0.0,0.0,0.045051,good_contact
1773798607.6534,102721,120555,0.049185,5928.0,23.9,77.5,96.64,7.454562,1228.594293,-522.406947,0.003059,345.509984,0.046626,0.0,1.0,0.0,0.0,0.045089,good_contact
1773798607.6734,102775,120708,0.049189,5928.0,23.9,77.5,96.64,7.519852,1219.34082,-507.767226,0.003067,346.237345,0.046444,0.0,1.0,0.0,0.0,0.045126,good_contact
1773798607.6935,102842,120863,0.049193,5928.0,23.9,77.5,96.64,7.582833,1209.052595,-491.54096,0.003074,346.913694,0.046257,0.0,1.0,0.0,0.0,0.045164,good_contact
1773798607.7135,102879,121016,0.049196,5928.0,23.9,77.5,96.64,7.643561,1197.711042,-473.736596,0.003081,347.53933,0.046064,0.0,1.0,0.0,0.0,0.045201,good_contact
1773798607.7336,102925,121117,0.0492,5928.0,23.9,77.5,96.64,7.702091,1185.788623,-454.958075,0.003088,348.114526,0.045866,0.0,1.0,0.0,0.0,0.045239,good_contact
1773798607.7537,102828,120781,0.049204,5928.0,23.9,77.5,96.64,7.758472,1171.914471,-437.507243,0.003094,348.639532,0.045662,0.0,1.0,0.0,0.0,0.045277,good_contact
1773798607.7737,102441,119824,0.04921,5928.0,23.9,77.5,96.64,7.81275,1156.339323,-424.529824,0.0031,349.114573,0.045453,0.0,1.0,0.0,0.0,0.045317,good_contact
1773798607.7938,102217,119267,0.049217,5928.0,23.9,77.5,96.64,7.864969,1141.359888,-414.142896,0.003105,349.539855,0.045238,0.0,1.0,0.0,0.0,0.045358,good_contact
1773798607.8138,102087,118932,0.049225,5928.0,23.9,77.5,96.64,7.91517,1127.747096,-405.502751,0.00311,349.915557,0.045017,0.0,1.0,0.0,0.0,0.045399,good_contact
1773798607.8339,101995,118763,0.049234,5928.0,23.9,77.5,96.5,7.963391,1116.202879,-398.292869,0.003114,350.241841,0.04479,0.0,1.0,0.0,0.0,0.045441,good_contact
1773798607.854,101985,118675,0.049243,5928.0,23.9,77.5,96.45,8.009668,1106.760709,-392.303354,0.003118,350.518843,0.044558,0.0,1.0,0.0,0.0,0.045482,good_contact
1773798607.874,101984,118700,0.049252,5928.0,23.9,74.91,96.45,8.03291,1098.782601,-386.992743,0.003122,350.746681,0.044319,0.0,1.0,0.0,0.0,0.045523,good_contact
1773798607.8941,102002,118748,0.04926,5928.0,23.9,74.91,96.45,8.054764,1091.735857,-382.069256,0.003125,350.92545,0.044074,0.0,1.0,0.0,0.0,0.045564,good_contact
1773798607.9141,102007,118769,0.049269,5928.0,23.9,74.91,96.45,8.075243,1085.111197,-377.325863,0.003128,351.055226,0.043823,0.0,1.0,0.0,0.0,0.045604,good_contact
1773798607.9342,102013,118795,0.049278,5928.0,23.9,74.91,96.45,8.094356,1078.512524,-372.528207,0.00313,351.136062,0.043565,0.0,1.0,0.0,0.0,0.045644,good_contact
1773798607.9542,102025,118839,0.049287,5928.0,23.9,74.91,96.45,8.112113,1071.058831,-367.131456,0.003132,351.167992,0.043301,0.0,1.0,0.0,0.0,0.045685,good_contact
1773798607.9743,102063,118896,0.049296,5928.0,23.9,74.91,96.46,8.128523,1062.955067,-361.220321,0.003133,351.15103,0.043031,0.0,1.0,0.0,0.0,0.045725,good_contact
1773798607.9944,102103,119012,0.04923,5919.0,23.9,74.91,96.44,8.143594,1053.857713,-354.438687,0.003134,351.033496,0.042753,0.0,1.0,0.0,0.0,0.045765,good_contact
1773798608.0144,102121,119103,0.049239,5919.0,23.9,74.91,96.44,8.157333,1046.172798,-348.167833,0.003134,350.867973,0.042469,0.0,1.0,0.0,0.0,0.045804,good_contact
1773798608.0345,102138,119120,0.049097,5901.0,23.9,74.91,96.4,8.169747,1046.346956,-348.627539,0.003133,350.556056,0.042178,0.0,1.0,0.0,0.0,0.04584,good_contact
1773798608.0545,102152,119152,0.046093,5539.0,23.8,74.91,96.0,8.180843,1046.422058,-348.956744,0.003121,349.140498,0.042178,-0.1,1.0,0.0,0.0,0.045862,good_contact
1773798608.4112,102160,119143,0.037811,4543.0,23.8,74.91,96.01,8.308864,956.709228,-271.127236,0.002905,324.951676,0.037193,0.0,1.0,0.0,0.0,0.046302,good_contact
1773798608.4313,102144,119167,0.037815,4543.0,23.8,74.91,96.01,8.331249,957.02192,-277.674467,0.002941,330.743595,0.037193,0.0,1.0,0.0,0.0,0.046281,good_contact
