timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773931549.8749,110388,135145,0.007594,1025.0,22.2,61.62,90.99,2.558579,227.125055,-47.974067,0.015425,2084.647265,0.0,0.0,1.0,0.0,0.0,0.009082,cold_temp
1773931549.895,110397,135149,0.007594,1025.0,22.2,61.62,90.99,2.553238,227.100136,-45.971838,0.015388,2079.627934,0.0,0.0,1.0,0.0,0.0,0.009075,cold_temp
1773931549.9151,110401,135159,0.007594,1025.0,22.2,61.62,90.99,2.547929,227.118319,-43.966828,0.015351,2074.64468,0.0,0.0,1.0,0.0,0.0,0.009068,cold_temp
1773931549.9351,110387,135175,0.007594,1025.0,22.2,61.62,90.99,2.542652,227.211199,-41.925129,0.015314,2069.697075,0.0,0.0,1.0,0.0,0.0,0.00906,cold_temp
1773931549.9552,110418,135184,0.007594,1025.0,22.2,61.62,90.99,2.537407,227.344129,-39.888381,0.015278,2064.784694,0.0,0.0,1.0,0.0,0.0,0.009053,cold_temp
1773931549.9752,110398,135177,0.007594,1025.0,22.2,61.62,90.99,2.532193,227.432938,-37.946619,0.015242,2059.907123,0.0,0.0,1.0,0.0,0.0,0.009046,cold_temp
1773931549.9953,110366,135062,0.007594,1025.0,22.2,61.62,90.99,2.527009,227.06816,-36.696251,0.015206,2055.063952,0.0,0.0,1.0,0.0,0.0,0.009039,cold_temp
1773931550.0154,110319,134942,0.007594,1025.0,22.2,61.62,90.99,2.521857,226.532845,-36.137585,0.01517,2050.254779,0.0,0.0,1.0,0.0,0.0,0.009033,cold_temp
1773931550.0354,110283,134825,0.007594,1025.0,22.2,61.62,90.99,2.516735,226.120897,-36.227213,0.015135,2045.479207,0.0,0.0,1.0,0.0,0.0,0.009026,cold_temp
1773931550.0555,110259,134737,0.007594,1025.0,22.2,61.62,90.99,2.511642,225.985394,-36.783802,0.0151,2040.736848,0.0,0.0,1.0,0.0,0.0,0.009019,cold_temp
1773931550.0755,110226,134691,0.007595,1025.0,22.2,61.62,90.63,2.50658,226.052455,-37.565549,0.015065,2036.027318,0.0,0.0,1.0,0.0,0.0,0.009013,cold_temp
1773931550.0956,110239,134659,0.007595,1025.0,22.2,61.62,90.63,2.501547,226.279926,-38.489883,0.01503,2031.35024,0.0,0.0,1.0,0.0,0.0,0.009006,cold_temp
1773931550.1157,110219,134658,0.007595,1025.0,22.2,61.62,90.57,2.498597,226.625078,-38.872038,0.005686,768.984644,0.0,0.0,1.0,0.0,0.0,0.008054,cold_temp
1773931550.1357,110223,134644,0.007595,1025.0,22.2,61.62,90.57,2.49557,226.826714,-39.079512,0.001033,139.179245,0.0,0.0,1.0,0.0,0.0,0.007671,cold_temp
1773931550.1558,110219,134624,0.007595,1025.0,22.2,61.62,90.75,2.492467,227.139575,-39.385669,0.001022,137.688987,0.0,0.0,1.0,0.0,0.0,0.007681,cold_temp
1773931550.1758,110224,134640,0.007596,1025.0,22.2,62.04,90.75,2.488773,227.268944,-39.51958,0.00101,136.169368,0.0,0.0,1.0,0.0,0.0,0.007691,cold_temp
1773931550.1959,110222,134619,0.007381,996.0,22.2,62.04,90.47,2.485021,227.383503,-39.633998,0.000998,134.499001,0.0,0.0,1.0,0.0,0.0,0.007701,cold_temp
1773931550.216,110209,134657,0.007033,949.0,22.2,62.04,90.37,2.48121,227.23521,-39.50636,0.000985,132.748261,0.0,0.0,1.0,0.0,0.0,0.007709,cold_temp
1773931550.236,110233,134672,0.006803,918.0,22.2,62.04,90.7,2.477339,226.941435,-39.238281,0.000972,131.035395,0.0,0.0,1.0,0.0,0.0,0.007717,cold_temp
1773931550.2561,110241,134687,0.006803,918.0,22.2,62.04,92.03,2.47341,226.673195,-38.973733,0.000959,129.292319,0.0,0.0,1.0,0.0,0.0,0.007724,cold_temp
1773931550.2761,110250,134735,0.006803,918.0,22.2,62.04,92.73,2.46942,226.099984,-38.359706,0.000946,127.517795,0.0,0.0,1.0,0.0,0.0,0.007732,cold_temp
1773931550.2962,110252,134739,0.006804,918.0,22.2,62.04,92.73,2.46537,225.490771,-37.702821,0.000932,125.710491,0.0,0.0,1.0,0.0,0.0,0.007739,cold_temp
1773931550.3163,110250,134741,0.006804,918.0,22.2,62.04,92.73,2.46126,224.783805,-36.95715,0.000919,123.868971,0.0,0.0,1.0,0.0,0.0,0.007747,cold_temp
1773931550.3363,110241,134731,0.006804,918.0,22.2,62.04,92.73,2.45709,223.940406,-36.12744,0.000905,121.991688,0.0,0.0,1.0,0.0,0.0,0.007754,cold_temp
1773931550.3564,110249,134744,0.006804,918.0,22.2,62.04,92.73,2.452858,222.753067,-35.016317,0.00089,120.076962,0.0,0.0,1.0,0.0,0.0,0.007761,cold_temp
1773931550.3764,110229,134720,0.006804,918.0,22.2,62.04,92.73,2.448566,221.542925,-33.956377,0.000876,118.122974,0.0,0.0,1.0,0.0,0.0,0.007769,cold_temp
1773931550.3965,110254,134744,0.006804,918.0,22.2,62.04,92.73,2.444211,220.148316,-32.704393,0.000861,116.127741,0.0,0.0,1.0,0.0,0.0,0.007776,cold_temp
1773931550.4166,110244,134751,0.006804,918.0,22.2,62.04,92.73,2.439795,218.660594,-31.368854,0.000846,114.0891,0.0,0.0,1.0,0.0,0.0,0.007784,cold_temp
1773931550.4366,110261,134769,0.006804,918.0,22.2,62.04,92.73,2.435316,217.13588,-29.945059,0.00083,111.947135,0.0,0.0,1.0,0.0,0.0,0.007791,cold_temp
1773931550.4567,110259,134803,0.006804,918.0,22.2,62.04,92.73,2.430775,215.109999,-28.099152,0.000814,109.754183,0.0,0.0,1.0,0.0,0.0,0.007799,cold_temp
1773931550.4768,110283,134799,0.006804,918.0,22.2,62.04,92.73,2.426171,213.252217,-26.360531,0.000797,107.507125,0.0,0.0,1.0,0.0,0.0,0.007807,cold_temp
1773931550.4968,110277,134822,0.006804,918.0,22.2,62.04,92.73,2.421504,211.202414,-24.416106,0.000778,104.996619,0.0,0.0,1.0,0.0,0.0,0.007815,cold_temp
1773931550.5169,110269,134849,0.006804,918.0,22.2,62.04,92.73,2.416773,209.883876,-22.785578,0.000758,102.363524,0.0,0.0,1.0,0.0,0.0,0.007823,cold_temp
1773931550.5369,110272,134867,0.006804,918.0,22.2,62.04,92.73,2.411977,209.193865,-21.558251,0.000738,99.64921,0.0,0.0,1.0,0.0,0.0,0.007831,cold_temp
1773931550.557,110286,134881,0.006804,918.0,22.2,62.04,92.73,2.407118,208.963975,-20.803345,0.000717,96.846847,0.0,0.0,1.0,0.0,0.0,0.007839,cold_temp
1773931550.5771,110287,134902,0.006804,918.0,22.2,62.04,92.73,2.402194,208.946666,-20.44607,0.000701,94.658597,0.0,0.0,1.0,0.0,0.0,0.007845,cold_temp
1773931550.5971,110287,134903,0.006804,918.0,22.2,62.04,92.73,2.397204,208.951512,-20.402259,0.000691,93.32961,0.0,0.0,1.0,0.0,0.0,0.00785,cold_temp
1773931550.6172,110320,134951,0.006804,918.0,22.2,62.04,92.73,2.392149,208.959474,-20.395867,0.000686,92.630716,0.0,0.0,1.0,0.0,0.0,0.007853,cold_temp
1773931550.6372,110317,134963,0.006804,918.0,22.2,62.04,92.73,2.387027,208.967986,-20.395279,0.000681,92.043552,0.0,0.0,1.0,0.0,0.0,0.007855,cold_temp
1773931550.6573,110332,134996,0.006804,918.0,22.2,62.04,92.73,2.38184,208.982758,-20.395355,0.000679,91.745247,0.0,0.0,1.0,0.0,0.0,0.007856,cold_temp
1773931550.6774,110326,134996,0.006804,918.0,22.2,62.04,92.73,2.376585,208.926206,-20.535415,0.000678,91.648011,0.0,0.0,1.0,0.0,0.0,0.007856,cold_temp
1773931550.6974,110315,135008,0.006804,918.0,22.2,62.04,92.73,2.346111,208.915754,-20.592978,0.000677,91.550633,0.0,0.0,1.0,0.0,0.0,0.007857,cold_temp
1773931550.7175,110345,135040,0.006804,918.0,22.2,62.04,92.73,2.314963,209.000963,-20.498682,0.000676,91.453111,0.0,0.0,1.0,0.0,0.0,0.007857,cold_temp
1773931550.7376,110325,135057,0.006804,918.0,22.2,62.04,92.73,2.283116,209.292306,-19.323055,0.000676,91.355445,0.0,0.0,1.0,0.0,0.0,0.007858,cold_temp
1773931550.7576,110343,135063,0.006804,918.0,22.2,62.04,92.73,2.250538,209.602497,-18.111514,0.000675,91.257635,0.0,0.0,1.0,0.0,0.0,0.007858,cold_temp
1773931551.1141,110362,135082,0.006804,918.0,22.2,62.04,92.73,1.527441,185.88844,19.717234,0.000608,82.419314,0.0,0.0,1.0,0.0,0.0,0.007958,cold_temp
1773931551.1342,110350,135106,0.006804,918.0,22.2,62.04,92.73,1.464071,186.012405,22.863933,0.000606,82.29101,0.0,0.0,1.0,0.0,0.0,0.007959,cold_temp
1773931551.1542,110364,135119,0.006804,918.0,22.2,62.04,92.73,1.397301,186.878682,25.059588,0.000605,82.162453,0.0,0.0,1.0,0.0,0.0,0.007959,cold_temp
1773931551.1743,110371,135117,0.006804,918.0,22.2,62.04,92.73,1.326618,187.739784,26.392993,0.000604,82.033643,0.0,0.0,1.0,0.0,0.0,0.00796,cold_temp
1773931551.1943,110364,135136,0.006804,918.0,22.2,62.04,92.76,1.251358,188.46692,27.254954,0.000606,82.236071,0.0,0.0,1.0,0.0,0.0,0.007959,cold_temp
1773931551.2144,110376,135161,0.006804,918.0,22.2,62.04,92.76,1.245151,189.365144,28.263509,0.000607,82.43784,0.0,0.0,1.0,0.0,0.0,0.007958,cold_temp
1773931551.2345,110379,135182,0.006804,918.0,22.2,62.04,92.76,1.238752,189.999375,28.868249,0.000612,83.074992,0.0,0.0,1.0,0.0,0.0,0.007954,cold_temp
1773931551.2545,110379,135205,0.006804,918.0,22.2,62.04,92.76,1.232156,190.919051,29.725866,0.000616,83.704279,0.0,0.0,1.0,0.0,0.0,0.00795,cold_temp
1773931551.2746,110381,135183,0.006804,918.0,22.2,62.04,92.76,1.225362,191.470213,30.248579,0.000621,84.329043,0.0,0.0,1.0,0.0,0.0,0.007946,cold_temp
1773931551.2946,110368,135136,0.006804,918.0,22.2,62.04,92.76,1.218365,191.683019,30.479764,0.000625,84.94618,0.0,0.0,1.0,0.0,0.0,0.007942,cold_temp
1773931551.3147,110307,134998,0.006804,918.0,22.2,62.04,92.76,1.211162,190.613976,29.272558,0.00063,85.625651,0.0,0.0,1.0,0.0,0.0,0.007936,cold_temp
1773931551.3347,110267,134868,0.006804,918.0,22.2,62.04,92.76,1.20375,189.527628,27.354703,0.000635,86.291415,0.0,0.0,1.0,0.0,0.0,0.007929,cold_temp
1773931551.3548,110231,134762,0.006805,918.0,22.2,62.04,92.76,1.196124,188.425923,24.586534,0.00064,86.943787,0.0,0.0,1.0,0.0,0.0,0.007923,cold_temp
1773931551.3749,110195,134703,0.006805,918.0,22.2,62.04,92.29,1.18828,187.946826,21.769045,0.000645,87.583066,0.0,0.0,1.0,0.0,0.0,0.007917,cold_temp
1773931551.3949,110198,134649,0.006805,918.0,22.2,62.04,92.29,1.180215,188.228494,19.126092,0.000649,88.209537,0.0,0.0,1.0,0.0,0.0,0.00791,cold_temp
1773931551.415,110175,134630,0.006805,918.0,22.2,62.04,91.63,1.171923,188.929509,16.91523,0.000654,88.82347,0.0,0.0,1.0,0.0,0.0,0.007904,cold_temp
1773931551.435,110177,134582,0.006805,918.0,22.2,62.04,91.63,1.1634,190.076287,14.996498,0.000658,89.425124,0.0,0.0,1.0,0.0,0.0,0.007898,cold_temp
1773931551.4551,110160,134594,0.006805,918.0,22.2,62.47,91.13,1.153762,191.103523,13.36324,0.000662,90.014745,0.0,0.0,1.0,0.0,0.0,0.007892,cold_temp
1773931551.4751,110150,134569,0.006805,918.0,22.2,62.47,90.8,1.143916,192.304277,11.581178,0.000667,90.592569,0.0,0.0,1.0,0.0,0.0,0.007885,cold_temp
1773931551.4952,110178,134562,0.006806,918.0,22.2,62.47,90.83,1.133857,193.436823,10.19484,0.000671,91.158819,0.0,0.0,1.0,0.0,0.0,0.007879,cold_temp
1773931551.5153,110158,134575,0.006806,918.0,22.2,62.47,91.83,1.123581,194.513477,8.686326,0.000675,91.713709,0.0,0.0,1.0,0.0,0.0,0.007873,cold_temp
1773931551.5353,110155,134571,0.006806,918.0,22.2,62.47,92.93,1.11308,195.50108,7.476756,0.000679,92.257446,0.0,0.0,1.0,0.0,0.0,0.007867,cold_temp
1773931551.5554,110155,134596,0.006806,918.0,22.2,62.47,94.59,1.102349,196.372076,6.199681,0.000683,92.790224,0.0,0.0,1.0,0.0,0.0,0.007861,cold_temp
1773931551.5754,110168,134623,0.006806,918.0,22.2,62.47,95.76,1.09138,197.058856,5.08738,0.000687,93.312232,0.0,0.0,1.0,0.0,0.0,0.007854,cold_temp
1773931551.5955,110171,134647,0.006806,918.0,22.2,62.47,96.15,1.080166,197.633819,3.944364,0.00069,93.823649,0.0,0.0,1.0,0.0,0.0,0.007848,cold_temp
1773931551.6155,110177,134655,0.006806,918.0,22.2,62.47,96.15,1.0687,198.139481,2.970557,0.000694,94.324648,0.0,0.0,1.0,0.0,0.0,0.007842,cold_temp
1773931551.6356,110172,134653,0.006806,918.0,22.2,62.47,96.15,1.056974,198.622511,2.103009,0.000698,94.815393,0.0,0.0,1.0,0.0,0.0,0.007836,cold_temp
1773931551.6557,110183,134664,0.006806,918.0,22.2,62.47,96.15,1.044978,198.998924,1.459948,0.000701,95.296044,0.0,0.0,1.0,0.0,0.0,0.00783,cold_temp
1773931551.6757,110173,134664,0.006806,918.0,22.2,62.47,96.15,1.032703,199.220686,1.16883,0.000705,95.766752,0.0,0.0,1.0,0.0,0.0,0.007823,cold_temp
1773931551.6958,110191,134676,0.006806,918.0,22.2,62.47,96.15,1.02014,199.248793,1.190119,0.000708,96.227663,0.0,0.0,1.0,0.0,0.0,0.007817,cold_temp
1773931551.7158,110186,134686,0.006806,918.0,22.2,62.47,96.15,1.007276,199.134151,1.425946,0.000711,96.678917,0.0,0.0,1.0,0.0,0.0,0.007811,cold_temp
1773931551.7359,110343,135063,0.006806,918.0,22.2,62.47,96.15,0.994102,199.399449,3.812637,0.000715,97.120648,0.0,0.0,1.0,0.0,0.0,0.007805,cold_temp
1773931551.7559,110300,135006,0.006806,918.0,22.2,62.47,96.15,0.980604,199.367742,5.903819,0.000718,97.552987,0.0,0.0,1.0,0.0,0.0,0.007798,cold_temp
1773931551.776,110350,135106,0.006806,918.0,22.2,62.47,96.15,0.978164,199.669477,7.407593,0.000719,97.764198,0.0,0.0,1.0,0.0,0.0,0.007793,cold_temp
1773931551.7961,110364,135119,0.006806,918.0,22.2,62.47,96.15,0.975743,200.043041,8.943379,0.000721,97.96837,0.0,0.0,1.0,0.0,0.0,0.007788,cold_temp
1773931551.8161,110371,135117,0.006806,918.0,22.2,62.47,96.15,0.97334,200.390761,10.417278,0.000722,98.16571,0.0,0.0,1.0,0.0,0.0,0.007783,cold_temp
1773931551.8362,110364,135136,0.006806,918.0,22.2,62.47,96.15,0.970954,200.851413,11.959171,0.000724,98.356419,0.0,0.0,1.0,0.0,0.0,0.007779,cold_temp
1773931551.8562,110376,135161,0.006806,918.0,22.2,62.47,96.15,0.968586,201.473162,13.601861,0.000725,98.54069,0.0,0.0,1.0,0.0,0.0,0.007774,cold_temp
1773931551.8763,110295,135129,0.006806,918.0,22.2,62.47,96.15,0.966235,201.856591,15.002456,0.000726,98.718708,0.0,0.0,1.0,0.0,0.0,0.007769,cold_temp
1773931551.8964,110310,135139,0.006806,918.0,22.2,62.47,96.15,0.963901,202.292414,16.417223,0.000728,98.890653,0.0,0.0,1.0,0.0,0.0,0.007764,cold_temp
1773931551.9164,110308,135156,0.006806,918.0,22.2,62.47,96.15,0.961584,202.829254,17.8859,0.000729,99.056698,0.0,0.0,1.0,0.0,0.0,0.007759,cold_temp
1773931551.9365,110297,135132,0.006806,918.0,22.2,62.47,96.15,0.959284,203.191338,19.170706,0.00073,99.217009,0.0,0.0,1.0,0.0,0.0,0.007755,cold_temp
1773931551.9565,110280,135007,0.006806,918.0,22.2,62.47,96.15,0.957,202.941882,19.70564,0.000731,99.371747,0.0,0.0,1.0,0.0,0.0,0.00775,cold_temp
1773931551.9766,110207,134886,0.006806,918.0,22.2,62.47,96.15,0.954732,202.463019,19.54328,0.000732,99.521068,0.0,0.0,1.0,0.0,0.0,0.007746,cold_temp
1773931551.9966,110175,134762,0.006806,918.0,22.2,62.47,96.15,0.95248,202.108009,18.694875,0.000733,99.665122,0.0,0.0,1.0,0.0,0.0,0.007741,cold_temp
1773931552.0167,110141,134688,0.006806,918.0,22.2,62.47,95.85,0.950244,201.995702,17.462514,0.000734,99.804055,0.0,0.0,1.0,0.0,0.0,0.007737,cold_temp
1773931552.0368,110118,134646,0.006807,918.0,22.2,62.47,95.09,0.948024,202.072684,16.035501,0.000735,99.938006,0.0,0.0,1.0,0.0,0.0,0.007733,cold_temp
1773931552.0568,110132,134624,0.006688,902.0,22.2,62.47,94.82,0.945819,202.259309,14.529298,0.000737,100.165856,0.0,0.0,1.0,0.0,0.0,0.007728,cold_temp
1773931552.0769,110121,134610,0.006673,900.0,22.2,62.47,94.86,0.94363,202.516412,12.98985,0.000739,100.399843,0.0,0.0,1.0,0.0,0.0,0.007723,cold_temp
1773931552.0969,110111,134605,0.006258,844.0,22.2,62.47,94.36,0.941456,202.792925,11.466147,0.000744,101.060656,0.0,0.0,1.0,0.0,0.0,0.007716,cold_temp
1773931552.117,110115,134590,0.005458,736.0,22.2,62.47,92.6,0.928112,203.246022,10.94965,0.000759,103.102991,0.0,0.0,1.0,0.0,0.0,0.007704,cold_temp
1773931552.137,110099,134587,0.005206,702.0,22.2,62.47,91.24,0.91444,203.901171,10.142648,0.000777,105.556222,0.0,0.0,1.0,0.0,0.0,0.007691,cold_temp
1773931552.1571,110094,134563,0.005206,702.0,22.2,62.47,91.02,0.900425,204.807035,8.968216,0.000794,107.924285,0.0,0.0,1.0,0.0,0.0,0.007678,cold_temp
1773931552.1772,110115,134568,0.005206,702.0,22.2,60.37,91.02,0.897751,205.713358,7.633054,0.000811,110.21267,0.0,0.0,1.0,0.0,0.0,0.007665,cold_temp
1773931552.1972,110095,134599,0.005206,702.0,22.2,60.37,91.02,0.894586,206.415648,6.499859,0.000828,112.426242,0.0,0.0,1.0,0.0,0.0,0.007652,cold_temp
1773931552.2173,110102,134625,0.005206,702.0,22.2,60.37,91.02,0.890926,206.984477,5.387013,0.000844,114.569339,0.0,0.0,1.0,0.0,0.0,0.007639,cold_temp
1773931552.2373,110113,134656,0.005206,702.0,22.2,60.37,91.02,0.886763,207.401152,4.286402,0.000859,116.645844,0.0,0.0,1.0,0.0,0.0,0.007625,cold_temp
1773931552.2574,110136,134677,0.005206,702.0,22.2,60.37,91.02,0.882092,207.71858,3.213762,0.000874,118.659253,0.0,0.0,1.0,0.0,0.0,0.007612,cold_temp
1773931552.2774,110111,134684,0.005206,702.0,22.2,60.37,91.02,0.876903,208.002603,2.155468,0.000889,120.612727,0.0,0.0,1.0,0.0,0.0,0.007599,cold_temp
1773931552.2975,110140,134692,0.005206,702.0,22.2,60.37,91.02,0.871187,208.265529,1.213026,0.000903,122.509133,0.0,0.0,1.0,0.0,0.0,0.007586,cold_temp
1773931552.3176,110132,134702,0.005206,702.0,22.2,60.37,91.02,0.864935,208.496776,0.545435,0.000916,124.351081,0.0,0.0,1.0,0.0,0.0,0.007573,cold_temp
1773931552.3376,110144,134684,0.005206,702.0,22.2,60.37,91.02,0.858133,208.78534,-0.195329,0.00093,126.140957,0.0,0.0,1.0,0.0,0.0,0.00756,cold_temp
1773931552.3577,110145,134708,0.005206,702.0,22.2,60.37,91.02,0.85077,208.429436,-2.06639,0.000943,127.880948,0.0,0.0,1.0,0.0,0.0,0.007546,cold_temp
1773931552.3777,110151,134729,0.005206,702.0,22.2,60.37,91.02,0.859994,208.347632,-3.417047,0.000955,129.573063,0.0,0.0,1.0,0.0,0.0,0.007533,cold_temp
1773931552.3978,110158,134764,0.005206,702.0,22.2,60.37,91.02,0.869074,208.381237,-4.157008,0.000967,131.219155,0.0,0.0,1.0,0.0,0.0,0.00752,cold_temp
1773931552.4178,110162,134757,0.005206,702.0,22.2,60.37,91.02,0.878014,208.460393,-4.467835,0.000979,132.820934,0.0,0.0,1.0,0.0,0.0,0.007507,cold_temp
1773931552.4379,110166,134777,0.005206,702.0,22.2,60.37,91.02,0.886819,208.476158,-4.525747,0.000991,134.379985,0.0,0.0,1.0,0.0,0.0,0.007494,cold_temp
1773931552.458,110168,134785,0.005206,702.0,22.2,60.37,91.02,0.895492,208.51352,-4.91874,0.001002,135.897779,0.0,0.0,1.0,0.0,0.0,0.00748,cold_temp
1773931552.478,110172,134822,0.005206,702.0,22.2,60.37,91.02,0.904037,208.407809,-5.555684,0.001013,137.375684,0.0,0.0,1.0,0.0,0.0,0.007467,cold_temp
1773931552.4981,110188,134838,0.005206,702.0,22.2,60.37,91.02,0.912458,208.072414,-6.49413,0.001024,138.814973,0.0,0.0,1.0,0.0,0.0,0.007454,cold_temp
1773931552.5181,110181,134864,0.005206,702.0,22.2,60.37,91.02,0.920759,207.599479,-7.476079,0.001034,140.216835,0.0,0.0,1.0,0.0,0.0,0.007441,cold_temp
1773931552.5382,110189,134872,0.005206,702.0,22.2,60.37,91.02,0.928941,207.015855,-8.544842,0.001044,141.582382,0.0,0.0,1.0,0.0,0.0,0.007427,cold_temp
1773931552.5583,110184,134887,0.005206,702.0,22.2,60.37,91.02,0.937009,206.273669,-9.70339,0.001054,142.912656,0.0,0.0,1.0,0.0,1.0,0.007414,cold_temp
1773931552.5783,110193,134901,0.005206,702.0,22.2,60.37,91.02,0.944966,205.37818,-10.938928,0.001064,144.208632,0.0,0.0,1.0,0.0,1.0,0.007401,cold_temp
1773931552.5984,110201,134940,0.005206,702.0,22.2,60.37,91.02,0.952814,204.411814,-12.085486,0.001073,145.420895,0.0,0.0,1.0,0.0,1.0,0.007387,cold_temp
1773931552.6184,110195,134947,0.005206,702.0,22.2,60.37,91.02,0.960555,203.323535,-13.303588,0.001081,146.540619,0.0,0.0,1.0,0.0,1.0,0.007372,cold_temp
1773931552.6385,110225,134952,0.005206,702.0,22.2,60.37,91.02,0.968194,202.168803,-14.557929,0.001089,147.598013,0.0,0.0,1.0,0.0,1.0,0.007358,cold_temp
1773931552.6585,110211,134986,0.005206,702.0,22.2,60.37,91.02,0.975731,200.90659,-15.776208,0.001096,148.526247,0.0,0.0,1.0,0.0,1.0,0.007342,cold_temp
1773931552.6786,110225,135014,0.005206,702.0,22.2,60.37,91.02,0.983169,199.878407,-16.765922,0.001103,149.420313,0.0,0.0,1.0,0.0,1.0,0.007327,cold_temp
1773931552.6987,110234,135031,0.005206,702.0,22.2,60.37,91.02,0.990511,199.199326,-17.47198,0.001109,150.280821,0.0,0.0,1.0,0.0,1.0,0.007312,cold_temp
1773931552.7187,110239,135047,0.005206,702.0,22.2,60.37,91.02,0.997758,198.788048,-17.939579,0.001115,151.108344,0.0,0.0,1.0,0.0,1.0,0.007296,cold_temp
1773931552.7388,110239,135059,0.005206,702.0,22.2,60.37,91.02,1.004913,199.024881,-16.290485,0.001121,151.90342,0.0,0.0,1.0,0.0,1.0,0.007281,cold_temp
1773931552.7588,110257,135093,0.005206,702.0,22.2,60.37,91.02,1.011977,199.41731,-14.454744,0.001127,152.666559,0.0,0.0,1.0,0.0,1.0,0.007266,cold_temp
1773931553.1153,110269,135116,0.005206,702.0,22.2,60.37,91.54,1.05361,197.250211,5.276175,0.001117,151.285251,0.0,0.0,1.0,0.0,1.0,0.007144,cold_temp
1773931553.1353,110277,135107,0.005206,702.0,22.2,60.37,91.89,1.061076,197.510098,5.64861,0.001121,151.842199,0.0,0.0,1.0,0.0,1.0,0.007127,cold_temp
1773931553.1554,110274,135160,0.005206,702.0,22.2,60.37,92.24,1.068446,198.047794,6.263166,0.001125,152.364295,0.0,0.0,1.0,0.0,1.0,0.00711,cold_temp
1773931553.1755,110261,135154,0.005206,702.0,22.2,60.37,92.24,1.071502,198.520495,6.813428,0.001129,152.851897,0.0,0.0,1.0,0.0,1.0,0.007094,cold_temp
1773931553.1955,110297,135193,0.005206,702.0,22.2,60.37,92.24,1.074305,199.193302,7.505052,0.001132,153.305334,0.0,0.0,1.0,0.0,1.0,0.007077,cold_temp
1773931553.2156,110293,135204,0.005206,702.0,22.2,60.37,92.24,1.076858,199.920924,8.230094,0.001135,153.724908,0.0,0.0,1.0,0.0,1.0,0.00706,cold_temp
1773931553.2356,110294,135206,0.005213,703.0,22.2,60.37,92.26,1.079162,200.697983,9.00529,0.001138,154.102827,0.0,0.0,1.0,0.0,1.0,0.007044,cold_temp
1773931553.2557,110288,135237,0.005443,734.0,22.2,60.37,93.01,1.081219,201.214948,9.47597,0.001139,154.216143,0.0,0.0,1.0,0.0,1.0,0.007028,cold_temp
1773931553.2757,110261,135185,0.005443,734.0,22.2,60.37,93.01,1.08303,201.380484,9.673381,0.00114,154.301463,0.0,0.0,1.0,0.0,1.0,0.007012,cold_temp
1773931553.2958,110226,135054,0.005443,734.0,22.2,60.37,93.01,1.084596,200.491319,8.781993,0.00114,154.358835,0.0,0.0,1.0,0.0,1.0,0.006997,cold_temp
1773931553.3159,110183,134915,0.005443,734.0,22.2,60.37,93.01,1.085919,199.496741,7.194616,0.00114,154.38829,0.0,0.0,1.0,0.0,1.0,0.006981,cold_temp
1773931553.3359,110130,134789,0.005443,734.0,22.2,60.37,93.01,1.086999,198.816655,4.99422,0.001141,154.389844,0.0,0.0,1.0,0.0,1.0,0.006966,cold_temp
1773931553.356,110128,134721,0.005443,734.0,22.2,60.37,93.01,1.087837,198.579273,2.600329,0.00114,154.363497,0.0,0.0,1.0,0.0,1.0,0.006951,cold_temp
1773931553.376,110102,134676,0.005443,734.0,22.2,60.37,93.01,1.088433,198.713571,0.132927,0.00114,154.309236,0.0,0.0,1.0,0.0,1.0,0.006935,cold_temp
1773931553.3961,110095,134665,0.005443,734.0,22.2,60.37,93.01,1.088789,198.869477,-2.454102,0.001139,154.22703,0.0,0.0,1.0,0.0,1.0,0.00692,cold_temp
1773931553.4162,110087,134645,0.005443,734.0,22.2,60.37,92.72,1.088904,199.133675,-5.174098,0.001139,154.116836,0.0,0.0,1.0,0.0,1.0,0.006905,cold_temp
1773931553.4362,110093,134641,0.005443,734.0,22.2,60.37,92.72,1.088778,199.548529,-7.720422,0.001138,153.978592,0.0,0.0,1.0,0.0,1.0,0.006889,cold_temp
1773931553.4563,110086,134628,0.005443,734.0,22.2,60.37,92.67,1.088412,200.116493,-10.207952,0.001136,153.812224,0.0,0.0,1.0,0.0,1.0,0.006874,cold_temp
1773931553.4763,110072,134624,0.005443,734.0,22.2,60.37,92.09,1.087804,200.778044,-12.556872,0.001135,153.61764,0.0,0.0,1.0,0.0,1.0,0.006858,cold_temp
