timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773800202.7455,113429,133757,0.598569,78817.0,27.4,61.26,88.47,4.370078,8784.278725,3403.198955,0.062305,9203.286033,0.099444,0.0,1.0,0.0,0.0,0.56919,good_contact
1773800202.7656,113414,133750,0.598507,78817.0,27.4,61.26,88.47,4.567992,8757.12016,3363.681529,0.062102,9178.455591,0.099518,0.0,1.0,0.0,0.0,0.569324,good_contact
1773800202.7856,113388,133722,0.598447,78817.0,27.4,61.26,88.47,4.739759,8730.168463,3324.637738,0.061901,9153.813091,0.099586,0.0,1.0,0.0,0.0,0.569456,good_contact
1773800202.8057,113383,133725,0.598388,78817.0,27.4,61.26,88.47,4.889843,8703.467512,3286.374001,0.061702,9129.356422,0.099648,0.0,1.0,0.0,0.0,0.569587,good_contact
1773800202.8257,113354,133653,0.598332,78817.0,27.4,61.26,88.46,5.021667,8676.904745,3248.114132,0.061504,9105.083497,0.099704,0.0,1.0,0.0,0.0,0.569718,good_contact
1773800202.8458,113352,133654,0.598276,78817.0,27.4,61.26,88.46,5.13792,8650.584263,3210.595248,0.061309,9080.992256,0.099754,0.0,1.0,0.0,0.0,0.569847,good_contact
1773800202.8659,113333,133642,0.598221,78817.0,27.4,61.26,88.46,5.240763,8624.48433,3173.668312,0.061116,9057.080661,0.0998,0.0,1.0,0.0,0.0,0.569975,good_contact
1773800202.8859,113323,133656,0.598167,78817.0,27.4,61.26,88.46,5.331957,8598.637733,3137.569753,0.060924,9033.346704,0.09984,0.0,1.0,0.0,0.0,0.5701,good_contact
1773800202.906,113332,133672,0.598113,78817.0,27.4,61.26,88.46,5.412963,8573.043362,3102.292465,0.060734,9009.788399,0.099875,0.0,1.0,0.0,0.0,0.570224,good_contact
1773800202.926,113348,133697,0.598059,78817.0,27.4,61.26,88.46,5.485004,8547.709846,3067.895323,0.060546,8986.403786,0.099905,0.0,1.0,0.0,0.0,0.570346,good_contact
1773800202.9461,113358,133755,0.598004,78817.0,27.4,61.26,88.46,5.549112,8522.679687,3034.657117,0.060359,8963.190928,0.099931,0.0,1.0,0.0,0.0,0.570464,good_contact
1773800202.9661,113351,133754,0.597949,78817.0,27.4,61.26,88.46,5.606171,8497.865842,3001.992409,0.060174,8940.147916,0.099953,0.0,1.0,0.0,0.0,0.570581,good_contact
1773800202.9862,113357,133761,0.597895,78817.0,27.4,61.26,88.46,5.65694,8473.276355,2969.958837,0.059991,8917.272864,0.09997,0.0,1.0,0.0,0.0,0.570697,good_contact
1773800203.0063,113394,133813,0.597841,78817.0,27.4,61.26,88.46,5.702075,8448.971018,2938.943532,0.05981,8894.563908,0.099983,0.0,1.0,0.0,0.0,0.570809,good_contact
1773800203.0263,113402,133838,0.597786,78817.0,27.4,61.26,88.46,5.742149,8424.90807,2908.670712,0.05963,8872.019212,0.099993,0.0,1.0,0.0,0.0,0.57092,good_contact
1773800203.0464,113429,133889,0.59773,78817.0,27.4,61.26,88.46,5.777662,8401.12143,2879.345799,0.059452,8849.636961,0.099998,0.0,1.0,0.0,0.0,0.571028,good_contact
1773800203.0664,113463,133939,0.597674,78817.0,27.4,61.26,88.46,5.809055,8377.60664,2850.927574,0.059275,8827.415365,0.1,0.0,1.0,0.0,0.0,0.571133,good_contact
1773800203.0865,113517,134015,0.597617,78817.0,27.4,61.26,88.45,5.836716,8354.399712,2823.608703,0.0591,8805.352656,0.099998,0.0,1.0,0.0,0.0,0.571236,good_contact
1773800203.4422,113519,134013,0.59756,78817.0,27.4,61.26,88.45,5.860992,8331.380366,2782.624239,0.058926,8783.447092,0.099993,0.0,1.0,0.0,0.0,0.571337,good_contact
1773800203.4622,113508,133992,0.597505,78817.0,27.4,61.26,88.45,5.882188,8308.518145,2742.765246,0.058754,8761.69695,0.099985,0.0,1.0,0.0,0.0,0.571437,good_contact
1773800203.4823,113441,133903,0.597452,78817.0,27.4,61.26,88.45,5.90058,8285.71551,2703.321444,0.058583,8740.100533,0.099973,0.0,1.0,0.0,0.0,0.571538,good_contact
1773800203.5023,113386,133764,0.597404,78817.0,27.4,61.26,88.45,5.916413,8262.913876,2663.808753,0.058414,8718.656165,0.099958,0.0,1.0,0.0,0.0,0.571642,good_contact
1773800203.5224,113298,133521,0.597363,78817.0,27.4,61.26,88.45,5.929907,8240.010645,2623.281107,0.058247,8697.362193,0.099941,0.0,1.0,0.0,0.0,0.57175,good_contact
1773800203.5425,113196,133288,0.597328,78817.0,27.4,61.26,88.45,5.941261,8217.06077,2581.903722,0.05808,8676.216983,0.09992,0.0,1.0,0.0,0.0,0.571863,good_contact
1773800203.5625,113201,133286,0.597294,78817.0,27.4,61.26,88.45,5.950655,8194.299561,2541.806937,0.057915,8655.218927,0.099897,0.0,1.0,0.0,0.0,0.571975,good_contact
1773800203.5826,113230,133353,0.597258,78817.0,27.4,61.72,88.45,5.965722,8171.789035,2503.535207,0.057752,8634.366436,0.099871,0.0,1.0,0.0,0.0,0.572084,good_contact
1773800203.6026,113259,133434,0.59722,78817.0,27.4,61.72,88.45,5.978692,8149.542125,2467.11597,0.05759,8613.657941,0.099842,0.0,1.0,0.0,0.0,0.57219,good_contact
1773800203.6227,113302,133532,0.597181,78817.0,27.4,61.72,88.45,5.989731,8127.576809,2432.599358,0.057429,8593.091897,0.099811,0.0,1.0,0.0,0.0,0.572292,good_contact
1773800203.6427,113333,133588,0.597141,78817.0,27.4,61.72,88.45,5.998994,8105.848055,2399.53684,0.057269,8572.666777,0.099778,0.0,1.0,0.0,0.0,0.572391,good_contact
1773800203.6628,113363,133666,0.597099,78817.0,27.4,61.72,88.45,6.006618,8084.379016,2368.038826,0.057111,8552.381075,0.099742,0.0,1.0,0.0,0.0,0.572488,good_contact
1773800203.6829,113385,133699,0.597057,78817.0,27.4,61.72,88.45,6.012732,8063.116855,2337.663436,0.056954,8532.233306,0.099704,0.0,1.0,0.0,0.0,0.572583,good_contact
1773800203.7029,113399,133766,0.597013,78817.0,27.4,61.72,88.45,6.01745,8042.099133,2308.630453,0.056799,8512.222003,0.099664,0.0,1.0,0.0,0.0,0.572675,good_contact
1773800203.723,113444,133802,0.596969,78817.0,27.4,61.72,88.45,6.020878,8021.287206,2280.632235,0.056645,8492.34572,0.099621,0.0,1.0,0.0,0.0,0.572765,good_contact
1773800203.743,113445,133809,0.596926,78817.0,27.4,61.72,88.45,6.023114,8000.64382,2253.396968,0.056491,8472.603031,0.099577,0.0,1.0,0.0,0.0,0.572854,good_contact
1773800203.7631,113445,133805,0.596883,78817.0,27.4,61.72,88.45,6.024246,7980.153702,2226.808213,0.05634,8452.992527,0.099531,0.0,1.0,0.0,0.0,0.572942,good_contact
1773800203.7831,113450,133813,0.59684,78817.0,27.4,61.72,88.44,6.024356,7959.829089,2200.930253,0.056189,8433.512818,0.099482,0.0,1.0,0.0,0.0,0.573029,good_contact
1773800203.8032,113437,133774,0.596799,78817.0,27.4,61.72,88.44,6.023519,7939.613321,2175.384654,0.05604,8414.162535,0.099433,0.0,1.0,0.0,0.0,0.573116,good_contact
1773800203.8233,113419,133756,0.596759,78817.0,27.4,61.72,88.44,6.021805,7919.530004,2150.31515,0.055891,8394.940323,0.099381,0.0,1.0,0.0,0.0,0.573203,good_contact
1773800203.8433,113417,133742,0.596719,78817.0,27.4,61.72,88.44,6.019277,7899.582346,2125.733423,0.055744,8375.84485,0.099327,0.0,1.0,0.0,0.0,0.573289,good_contact
1773800203.8634,113427,133754,0.596679,78817.0,27.4,61.72,88.44,6.015994,7879.797441,2101.806989,0.055598,8356.874797,0.099272,0.0,1.0,0.0,0.0,0.573373,good_contact
1773800203.8834,113438,133785,0.59664,78817.0,27.4,61.72,88.44,6.012011,7860.194294,2078.643593,0.055453,8338.028866,0.099216,0.0,1.0,0.0,0.0,0.573456,good_contact
1773800203.9035,113457,133841,0.596599,78817.0,27.4,61.72,88.44,6.007378,7840.799288,2056.385657,0.05531,8319.305774,0.099158,0.0,1.0,0.0,0.0,0.573537,good_contact
1773800203.9235,113456,133875,0.596558,78817.0,27.4,61.72,88.44,6.002142,7821.585606,2034.845048,0.055167,8300.704256,0.099098,0.0,1.0,0.0,0.0,0.573617,good_contact
1773800203.9436,113468,133893,0.596517,78817.0,27.4,61.72,88.44,5.996346,7802.532727,2013.885085,0.055026,8282.223064,0.099037,0.0,1.0,0.0,0.0,0.573695,good_contact
1773800203.9637,113441,133896,0.596476,78817.0,27.4,61.72,88.44,5.99003,7783.62133,1993.38347,0.054885,8263.860966,0.098974,0.0,1.0,0.0,0.0,0.573772,good_contact
1773800203.9837,113457,133904,0.596436,78817.0,27.4,61.72,88.44,5.983231,7764.855425,1973.357022,0.054746,8245.616746,0.098911,0.0,1.0,0.0,0.0,0.573849,good_contact
1773800204.0038,113416,133903,0.596396,78817.0,27.4,61.72,88.44,5.975984,7746.222939,1953.73021,0.054607,8227.489205,0.098845,0.0,1.0,0.0,0.0,0.573924,good_contact
1773800204.0239,113418,133895,0.596356,78817.0,27.4,61.72,88.44,5.968322,7727.714411,1934.444551,0.05447,8209.477158,0.098779,0.0,1.0,0.0,0.0,0.573999,good_contact
1773800204.0439,113403,133896,0.596317,78817.0,27.4,61.72,88.44,5.960274,7709.338553,1915.546252,0.054334,8191.579439,0.098712,0.0,1.0,0.0,0.0,0.574073,good_contact
1773800204.064,113189,133450,0.596288,78817.0,27.4,61.72,88.44,5.951868,5636.286791,1422.181838,0.03426,6180.883166,0.098544,0.0,1.0,0.0,0.0,0.575412,good_contact
1773800204.084,113239,133620,0.596256,78817.0,27.4,70.22,88.44,6.082121,5622.752355,1407.155499,0.034175,6168.090301,0.098472,0.0,1.0,0.0,0.0,0.575484,good_contact
1773800204.1041,113235,133603,0.596225,78817.0,27.4,70.22,88.44,6.20372,5609.299014,1392.32783,0.03409,6155.372225,0.098399,0.0,1.0,0.0,0.0,0.575556,good_contact
1773800204.1241,113241,133598,0.596194,78817.0,27.4,70.22,88.44,6.317448,5595.937065,1377.766873,0.034006,6142.728281,0.098325,0.0,1.0,0.0,0.0,0.575628,good_contact
1773800204.1442,113249,133603,0.596163,78817.0,27.4,70.22,88.44,6.423983,5582.674517,1363.524817,0.033923,6130.157815,0.09825,0.0,1.0,0.0,0.0,0.575699,good_contact
1773800204.1643,113254,133617,0.596132,78817.0,27.4,70.22,88.43,6.52392,5569.518342,1349.644925,0.03384,6117.660183,0.098174,0.0,1.0,0.0,0.0,0.575768,good_contact
1773800204.1843,113257,133651,0.596101,78817.0,27.4,70.22,88.43,6.617784,5556.485852,1336.233078,0.033758,6105.234747,0.098097,0.0,1.0,0.0,0.0,0.575837,good_contact
1773800204.2044,113285,133693,0.596069,78817.0,27.4,70.22,88.43,6.706041,5543.583968,1323.31928,0.033677,6092.880872,0.098019,0.0,1.0,0.0,0.0,0.575903,good_contact
1773800204.2244,113306,133711,0.596037,78817.0,27.4,70.22,88.43,6.789108,5530.788703,1310.746953,0.033596,6080.597935,0.09794,0.0,1.0,0.0,0.0,0.575969,good_contact
1773800204.2445,113330,133766,0.596004,78817.0,27.4,70.22,88.43,6.867357,5518.135825,1298.716045,0.033516,6068.385314,0.097861,0.0,1.0,0.0,0.0,0.576033,good_contact
1773800204.2646,113363,133816,0.59597,78817.0,27.4,70.22,88.43,6.941125,5505.620493,1287.178724,0.033436,6056.242397,0.09778,0.0,1.0,0.0,0.0,0.576095,good_contact
1773800204.2846,113423,133881,0.595936,78817.0,27.4,70.22,88.43,7.010715,5493.259124,1276.201229,0.033357,6044.168576,0.097699,0.0,1.0,0.0,0.0,0.576156,good_contact
1773800204.3047,113434,133933,0.5959,78817.0,27.4,70.22,88.43,7.076404,5481.038078,1265.691467,0.033279,6032.16325,0.097618,0.0,1.0,0.0,0.0,0.576214,good_contact
1773800204.3247,113474,133930,0.595865,78817.0,27.4,70.22,88.43,7.138442,5468.89446,1255.332114,0.033201,6020.225825,0.097535,0.0,1.0,0.0,0.0,0.576272,good_contact
1773800204.3448,113444,133914,0.595831,78817.0,27.4,70.22,88.43,7.197058,5456.813082,1245.048896,0.033123,6008.355713,0.097452,0.0,1.0,0.0,0.0,0.57633,good_contact
1773800204.3648,113441,133923,0.595797,78817.0,27.4,70.22,88.43,7.252464,5444.820928,1234.974707,0.033047,5996.552329,0.097368,0.0,1.0,0.0,0.0,0.576388,good_contact
1773800204.3849,113449,133926,0.595763,78817.0,27.4,70.22,88.43,7.304851,5432.910408,1225.071569,0.03297,5984.815099,0.097284,0.0,1.0,0.0,0.0,0.576444,good_contact
1773800204.405,113448,133912,0.595729,78817.0,27.4,70.22,88.43,7.354398,3702.278074,932.50458,0.022716,4363.390658,0.097059,0.0,1.0,0.0,0.0,0.577423,good_contact
1773800204.425,113396,133853,0.595697,78817.0,27.4,70.22,88.43,7.401268,2330.650969,720.884763,0.019976,3171.110034,0.096825,0.0,1.0,0.0,0.0,0.578159,good_contact
1773800204.4451,113310,133548,0.595672,78817.0,27.4,70.22,88.43,7.445613,1522.410813,590.171581,0.019977,2550.086141,0.096581,0.0,1.0,0.0,0.0,0.578657,good_contact
1773800204.4651,113133,133086,0.595656,78817.0,27.4,70.22,88.43,7.487574,1369.935646,539.027042,0.018163,2427.592864,0.096327,0.0,1.0,0.0,0.0,0.578926,good_contact
1773800204.4852,113024,132776,0.595647,78817.0,27.4,70.22,88.43,7.52728,1357.655061,521.928363,0.015201,2409.978523,0.096065,0.0,1.0,0.0,0.0,0.579098,good_contact
1773800204.5052,112986,132712,0.595639,78817.0,27.4,70.22,88.43,7.564853,1346.327182,504.999051,0.013108,2392.861362,0.095792,0.0,1.0,0.0,0.0,0.579269,good_contact
1773800204.5253,113015,132795,0.59563,78817.0,27.4,70.22,88.43,7.600406,1333.803898,487.974061,0.011601,2375.282259,0.09551,0.0,1.0,0.0,0.0,0.579437,good_contact
1773800204.5454,113074,132955,0.595617,78817.0,27.4,70.22,88.43,7.634044,1321.843749,472.265388,0.010497,2357.356704,0.095217,0.0,1.0,0.0,0.0,0.579604,good_contact
1773800204.5654,113144,133120,0.595601,78817.0,27.4,70.22,88.43,7.665865,1308.993701,457.059726,0.009684,2338.951494,0.094915,0.0,1.0,0.0,0.0,0.579766,good_contact
1773800204.5855,113215,133298,0.595582,78817.0,27.4,70.22,88.43,7.695961,1297.015483,443.330707,0.009074,2320.696361,0.094603,0.0,1.0,0.0,0.0,0.579924,good_contact
1773800204.6055,113248,133404,0.595561,78817.0,27.4,70.22,88.43,7.724418,1284.087205,429.665088,0.008626,2301.956607,0.094281,0.0,1.0,0.0,0.0,0.580079,good_contact
1773800204.6256,113300,133496,0.595538,78817.0,27.4,70.22,88.43,7.751317,1271.655851,416.752492,0.008301,2282.720295,0.093948,0.0,1.0,0.0,0.0,0.580233,good_contact
1773800204.6457,113313,133564,0.595515,78817.0,27.4,70.22,88.43,7.776734,1258.279752,403.698292,0.008069,2262.974764,0.093606,0.0,1.0,0.0,0.0,0.580384,good_contact
1773800204.6657,113347,133609,0.59549,78817.0,27.4,70.22,88.43,7.80074,1245.682583,391.289101,0.007903,2242.985085,0.093252,0.0,1.0,0.0,0.0,0.580536,good_contact
1773800204.6858,113363,133639,0.595465,78817.0,27.4,70.22,88.43,7.823401,1231.984457,378.4745,0.007789,2222.466983,0.092888,0.0,1.0,0.0,0.0,0.580685,good_contact
1773800204.7058,113344,133648,0.59544,78817.0,27.4,70.22,88.43,7.844782,1219.137626,366.158611,0.007712,2201.681239,0.092514,0.0,1.0,0.0,0.0,0.580835,good_contact
1773800204.7259,113366,133653,0.595416,78817.0,27.4,70.22,88.43,7.864941,1204.992063,353.229856,0.007662,2180.345286,0.092128,0.0,1.0,0.0,0.0,0.580983,good_contact
1773800204.7459,113352,133613,0.595392,78817.0,27.4,70.22,88.43,7.883934,1191.717668,340.565532,0.007631,2158.624725,0.091732,0.0,1.0,0.0,0.0,0.581134,good_contact
1773800204.766,113338,133565,0.595369,78817.0,27.4,70.22,88.43,7.901815,1177.068062,327.008391,0.007615,2136.326183,0.091325,0.0,1.0,0.0,0.0,0.581284,good_contact
1773800204.7861,113341,133566,0.595347,78817.0,27.4,70.22,88.42,7.918634,1163.646138,314.07847,0.007606,2113.908465,0.090906,0.0,1.0,0.0,0.0,0.581435,good_contact
1773800204.8061,113352,133574,0.595325,78817.0,27.4,70.22,88.42,7.934437,1149.075205,300.644953,0.007602,2090.891102,0.090476,0.0,1.0,0.0,0.0,0.581584,good_contact
1773800204.8262,113367,133616,0.595302,78817.0,27.4,70.22,88.42,7.94927,1135.824267,288.079276,0.007601,2068.016737,0.090034,0.0,1.0,0.0,0.0,0.581732,good_contact
1773800204.8462,113386,133669,0.595278,78817.0,27.4,70.22,88.42,7.963175,1121.421006,275.224191,0.007601,2044.527901,0.089581,0.0,1.0,0.0,0.0,0.581878,good_contact
1773800204.8663,113427,133736,0.595253,78817.0,27.4,70.22,88.42,7.976192,1108.492151,263.417629,0.007601,2021.276827,0.089115,0.0,1.0,0.0,0.0,0.582024,good_contact
1773800204.8863,113467,133795,0.595227,78817.0,27.4,70.22,88.42,7.98836,1094.189151,251.229031,0.0076,1997.398185,0.088638,0.0,1.0,0.0,0.0,0.582165,good_contact
1773800204.9064,113521,133870,0.5952,78817.0,27.4,70.22,88.42,7.999715,1081.557182,240.197204,0.007597,1973.671445,0.088148,0.0,1.0,0.0,0.0,0.582307,good_contact
1773800204.9265,113541,133940,0.595172,78817.0,27.4,70.22,88.42,8.01029,1070.030031,230.029912,0.007593,1950.667835,0.087646,0.0,1.0,0.0,0.0,0.582445,good_contact
1773800204.9465,113588,133996,0.595143,78817.0,27.4,70.22,88.42,8.02012,1060.130429,220.958061,0.00759,1929.00367,0.087131,0.0,1.0,0.0,0.0,0.582579,good_contact
1773800204.9666,113625,134074,0.595113,78817.0,27.4,70.22,88.42,8.029235,1049.363989,211.723087,0.007584,1906.767124,0.086603,0.0,1.0,0.0,0.0,0.58271,good_contact
1773800204.9866,113652,134112,0.595083,78817.0,27.4,70.22,88.42,8.037664,1040.239034,203.517484,0.007577,1885.091205,0.086061,0.0,1.0,0.0,0.0,0.58284,good_contact
1773800205.0067,113654,134127,0.595053,78817.0,27.4,70.22,88.42,8.045436,1030.023981,194.755579,0.007567,1862.842269,0.085507,0.0,1.0,0.0,0.0,0.582969,good_contact
1773800205.0267,113628,134116,0.595023,78817.0,27.4,70.22,88.42,8.052578,1020.327371,186.216746,0.007552,1839.999532,0.084938,0.0,1.0,0.0,0.0,0.583099,good_contact
1773800205.0468,113645,134127,0.594993,78817.0,27.4,70.22,88.42,8.059114,1010.660559,177.720062,0.007534,1816.686379,0.084356,0.0,1.0,0.0,0.0,0.583228,good_contact
1773800205.0669,113606,134068,0.470394,62455.0,27.4,70.22,90.4,8.065071,999.507147,168.187199,0.011371,2078.187217,0.083759,0.0,1.0,0.0,0.0,0.58279,good_contact
1773800205.0869,113477,133705,0.346255,46055.0,27.4,70.22,93.95,8.07047,986.48071,156.064229,0.020384,2984.591443,0.083148,0.0,1.0,0.0,0.0,0.581789,good_contact
1773800205.4436,113284,133189,0.221859,29547.0,27.4,70.22,100.0,8.075334,854.106957,-22.301507,0.033657,4471.228698,0.072381,0.0,1.0,0.0,0.0,0.581739,good_contact
1773800205.4636,113115,132771,0.099692,13287.0,27.4,70.22,100.0,8.079684,845.672581,-41.968247,0.048429,6377.26711,0.071414,0.0,1.0,0.0,0.0,0.579447,good_contact
1773800205.4837,113043,132594,0.046776,6236.0,27.4,70.22,89.62,8.083541,839.099439,-62.406006,0.061798,8119.051489,0.07042,0.0,1.0,0.0,0.0,0.576896,good_contact
1773800205.5037,113048,132644,0.046645,6219.0,27.4,62.02,89.7,8.05625,832.430524,-82.314779,0.072657,9536.784142,0.069397,0.0,1.0,0.0,0.0,0.574345,good_contact
1773800205.5238,113113,132847,0.046642,6219.0,27.4,62.02,89.7,8.029233,824.397374,-100.851655,0.082005,10758.77205,0.068345,0.0,1.0,0.0,0.0,0.57179,good_contact
1773800205.5439,113185,133077,0.046249,6167.0,27.4,62.02,89.56,8.002487,815.713085,-117.512991,0.090324,11847.285196,0.067261,0.0,1.0,0.0,0.0,0.569229,good_contact
1773800205.5639,113230,133291,0.046245,6167.0,27.4,62.02,89.56,7.976006,805.290256,-133.213249,0.097867,12834.892813,0.066144,0.0,1.0,0.0,0.0,0.566663,good_contact
1773800205.584,113249,133403,0.045874,6118.0,27.4,62.02,89.47,7.949786,794.007852,-148.420965,0.104811,13744.602057,0.064992,0.0,1.0,0.0,0.0,0.564092,good_contact
1773800205.604,113251,133483,0.04587,6118.0,27.4,62.02,89.47,7.923823,781.729818,-163.480878,0.111258,14589.814304,0.063804,0.0,1.0,0.0,0.0,0.561519,good_contact
1773800205.6241,113283,133547,0.045858,6117.0,27.4,62.02,89.49,7.898113,766.795401,-179.283075,0.117291,15381.188114,0.062578,0.0,1.0,0.0,0.0,0.558941,good_contact
1773800205.6441,113285,133596,0.045855,6117.0,27.4,62.02,89.49,7.872651,748.454976,-196.122796,0.122972,16126.629869,0.061311,0.0,1.0,0.0,0.0,0.556359,good_contact
1773800205.6642,113299,133647,0.045708,6098.0,27.4,62.02,89.47,7.847434,727.853081,-213.390186,0.128349,16832.6272,0.06,0.0,1.0,0.0,0.0,0.553773,good_contact
1773800205.6843,113286,133645,0.045704,6098.0,27.4,62.02,89.46,7.822458,707.883149,-230.329019,0.133458,17503.580592,0.058643,0.0,1.0,0.0,0.0,0.55119,good_contact
1773800205.7043,113302,133667,0.045595,6084.0,27.4,62.02,89.42,7.797719,687.56157,-247.144388,0.138328,18143.63825,0.057236,0.0,1.0,0.0,0.0,0.548607,good_contact
1773800205.7244,113302,133682,0.045591,6084.0,27.4,62.02,89.42,7.773213,669.52777,-262.894889,0.142984,18755.709443,0.055776,0.0,1.0,0.0,0.0,0.546027,good_contact
1773800205.7444,113316,133691,0.04546,6067.0,27.4,62.02,89.43,7.748937,655.683012,-276.803966,0.147447,19342.744322,0.054259,0.0,1.0,0.0,0.0,0.543453,good_contact
1773800205.7645,113303,133694,0.045456,6067.0,27.4,62.02,89.43,7.724887,643.658165,-289.860691,0.151732,19906.62977,0.052678,0.0,1.0,0.0,0.0,0.540879,good_contact
1773800205.7845,113313,133728,0.044957,6001.0,27.4,62.02,89.34,7.701059,635.179474,-300.891739,0.155861,20450.205197,0.051029,0.0,1.0,0.0,0.0,0.538297,good_contact
1773800205.8046,113348,133759,0.044953,6001.0,27.4,62.02,89.34,7.67745,630.544904,-309.304299,0.159834,20973.836574,0.049305,0.0,1.0,0.0,0.0,0.535707,good_contact
1773800205.8247,113345,133774,0.044425,5931.0,27.4,62.02,89.27,7.654058,629.489836,-314.107356,0.163671,21479.768409,0.047497,0.0,1.0,0.0,0.0,0.533106,good_contact
1773800205.8447,113355,133791,0.044421,5931.0,27.4,62.02,89.27,7.630877,629.55823,-314.66915,0.167368,21967.868468,0.045596,0.0,1.0,0.0,0.0,0.530492,good_contact
1773800205.8648,113363,133819,0.043975,5872.0,27.4,62.02,89.18,7.607906,627.07207,-310.483953,0.17094,22439.832134,0.043589,0.0,1.0,0.0,0.0,0.527864,good_contact
1773800205.8848,113369,133841,0.043972,5872.0,27.4,62.02,89.18,7.585142,620.264603,-302.838465,0.174389,22895.851918,0.041461,0.0,1.0,0.0,0.0,0.525226,good_contact
1773800205.9049,113365,133837,0.042642,5695.0,27.4,62.02,88.84,7.56258,606.783009,-291.804319,0.17774,23339.118942,0.039192,0.0,1.0,0.0,0.0,0.522572,good_contact
1773800205.925,113368,133863,0.041703,5570.0,27.4,62.02,88.36,7.540219,585.700165,-277.759329,0.180991,23769.615407,0.036756,0.0,1.0,0.0,0.0,0.519905,good_contact
1773800205.945,113377,133889,0.041483,5541.0,27.4,62.02,88.32,7.518054,556.669524,-261.256859,0.184141,24186.780383,0.034117,0.0,1.0,0.0,0.0,0.517231,good_contact
1773800205.9651,113375,133911,0.041479,5541.0,27.4,62.02,88.32,7.496085,517.964972,-242.446868,0.18719,24590.870863,0.031225,0.0,1.0,0.0,0.0,0.51455,good_contact
1773800205.9851,113377,133911,0.041476,5541.0,27.4,62.02,88.32,7.474306,498.219736,-229.34891,0.19015,24983.055172,0.028,0.0,1.0,0.0,0.0,0.511851,good_contact
1773800206.0052,113360,133906,0.041473,5541.0,27.4,62.02,88.31,7.452716,485.93627,-219.177443,0.193022,25363.885606,0.02431,0.0,1.0,0.0,0.0,0.509144,good_contact
