timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773803297.4388,113025,131930,0.007622,1003.0,23.9,,100.0,0.0,203.727805,109.082574,0.001111,145.126144,0.0,0.0,0.0,0.0,0.0,0.008871,cold_temp
1773803297.4589,112998,131903,0.007584,998.0,23.9,,100.0,0.0,197.937613,105.57043,0.001089,142.15502,0.0,0.0,0.0,0.0,0.0,0.008881,cold_temp
1773803297.4789,113026,131924,0.007584,998.0,23.9,,100.0,0.0,197.848832,105.089624,0.00109,142.317337,0.0,0.0,0.0,0.0,0.0,0.008874,cold_temp
1773803297.499,113063,131932,0.007591,999.0,23.9,,100.0,0.0,197.793488,104.660771,0.001092,142.466811,0.0,0.0,0.0,0.0,0.0,0.008868,cold_temp
1773803297.519,113053,131930,0.007591,999.0,23.9,,100.0,0.0,197.725156,104.220266,0.001093,142.6097,0.0,0.0,0.0,0.0,0.0,0.008861,cold_temp
1773803297.5391,113012,131944,0.007682,1011.0,23.9,,100.0,0.0,197.719305,103.865877,0.001093,142.679224,0.0,0.0,0.0,0.0,0.0,0.008856,cold_temp
1773803297.5592,113036,131944,0.007682,1011.0,23.9,,100.0,0.0,197.708818,103.509976,0.001094,142.743931,0.0,0.0,0.0,0.0,0.0,0.00885,cold_temp
1773803297.5792,113070,131942,0.007682,1011.0,23.9,,100.0,0.0,197.684296,103.140831,0.001095,142.803958,0.0,0.0,0.0,0.0,0.0,0.008844,cold_temp
1773803297.5993,113096,131944,0.007681,1011.0,23.9,,100.0,0.0,197.665028,102.782546,0.001095,142.859437,0.0,0.0,0.0,0.0,0.0,0.008838,cold_temp
1773803297.6194,113113,131949,0.007719,1016.0,23.9,,100.0,0.0,197.665316,102.452154,0.001095,142.885106,0.0,0.0,0.0,0.0,0.0,0.008833,cold_temp
1773803297.6394,113083,131943,0.007719,1016.0,23.9,,100.0,0.0,197.632815,102.085449,0.001096,142.906976,0.0,0.0,0.0,0.0,0.0,0.008827,cold_temp
1773803297.6595,113097,131938,0.007719,1016.0,23.9,,100.0,0.0,197.57377,101.689663,0.001096,142.925155,0.0,0.0,0.0,0.0,0.0,0.008822,cold_temp
1773803297.6795,113120,131946,0.007718,1016.0,23.9,,100.0,0.0,197.547515,101.339031,0.001096,142.939747,0.0,0.0,0.0,0.0,0.0,0.008816,cold_temp
1773803297.6996,113124,131937,0.007612,1002.0,23.9,,100.0,0.0,197.477114,100.937403,0.001097,143.021333,0.0,0.0,0.0,0.0,0.0,0.008811,cold_temp
1773803297.7197,113107,131943,0.007612,1002.0,23.9,,100.0,0.0,197.429963,100.569302,0.001098,143.098161,0.0,0.0,0.0,0.0,0.0,0.008805,cold_temp
1773803297.7397,113115,131961,0.007702,1014.0,23.9,,100.0,0.0,197.462738,100.298716,0.001098,143.110775,0.0,0.0,0.0,0.0,0.0,0.0088,cold_temp
1773803297.7598,113126,131958,0.007634,1005.0,23.9,,100.0,0.0,197.476292,100.008919,0.001098,143.16387,0.0,0.0,0.0,0.0,0.0,0.008794,cold_temp
1773803297.7798,113120,131956,0.007634,1005.0,23.9,,100.0,0.0,197.475998,99.706034,0.001099,143.212867,0.0,0.0,0.0,0.0,0.0,0.008789,cold_temp
1773803297.7999,113122,131941,0.007633,1005.0,23.9,,100.0,0.0,197.40515,99.322118,0.001099,143.257876,0.0,0.0,0.0,0.0,0.0,0.008783,cold_temp
1773803297.82,113121,131952,0.007626,1004.0,23.9,,100.0,0.0,191.348124,96.476819,0.001079,140.558786,0.0,0.0,0.0,0.0,0.0,0.008793,cold_temp
1773803297.84,113109,131948,0.007473,984.0,23.9,,100.0,0.0,185.196719,93.633196,0.00106,137.905946,0.0,0.0,0.0,0.0,0.0,0.008802,cold_temp
1773803297.8601,113140,131955,0.007473,984.0,23.9,,100.0,0.0,178.880522,90.818632,0.001039,135.084385,0.0,0.0,0.0,0.0,0.0,0.008811,cold_temp
1773803297.8801,113095,131970,0.007541,993.0,23.9,,100.0,0.0,171.96417,87.956804,0.001017,132.136185,0.0,0.0,0.0,0.0,0.0,0.00882,cold_temp
1773803297.9002,113085,131970,0.007541,993.0,23.9,,100.0,0.0,165.060716,85.156141,0.000995,129.10795,0.0,0.0,0.0,0.0,0.0,0.00883,cold_temp
1773803297.9203,113074,131991,0.0077,1014.0,23.9,,100.0,0.0,157.946119,82.444674,0.000971,125.869288,0.0,0.0,0.0,0.0,0.0,0.00884,cold_temp
1773803297.9403,113063,131973,0.007639,1006.0,23.9,,100.0,0.0,149.728484,79.480001,0.000946,122.576775,0.0,0.0,0.0,0.0,0.0,0.00885,cold_temp
1773803297.9604,113059,131984,0.007571,997.0,23.9,,100.0,0.0,142.15504,76.780584,0.000923,119.426663,0.0,0.0,0.0,0.0,0.0,0.008859,cold_temp
1773803297.9804,113023,131969,0.007571,997.0,23.9,,100.0,0.0,138.495961,75.083882,0.000921,119.038179,0.0,0.0,0.0,0.0,0.0,0.008861,cold_temp
1773803298.0005,113058,131993,0.007586,999.0,23.9,,100.0,0.0,134.70881,73.450372,0.000918,118.634683,0.0,0.0,0.0,0.0,0.0,0.008862,cold_temp
1773803298.0206,113056,131975,0.007585,999.0,23.9,,100.0,0.0,130.77872,71.738137,0.000916,118.255234,0.0,0.0,0.0,0.0,0.0,0.008864,cold_temp
1773803298.0406,113035,131968,0.007585,999.0,23.9,,100.0,0.0,126.827809,70.02063,0.000914,117.97468,0.0,0.0,0.0,0.0,0.0,0.008865,cold_temp
1773803298.0607,113018,131963,0.007585,999.0,23.9,,100.0,0.0,122.549529,68.221574,0.000912,117.693195,0.0,0.0,0.0,0.0,0.0,0.008866,cold_temp
1773803298.0807,113003,131983,0.007585,999.0,23.9,,100.0,0.0,118.379818,66.551406,0.000911,117.45921,0.0,0.0,0.0,0.0,0.0,0.008867,cold_temp
1773803298.1008,112988,131977,0.007584,999.0,23.9,,100.0,0.0,113.893116,64.808878,0.00091,117.224572,0.0,0.0,0.0,0.0,0.0,0.008868,cold_temp
1773803298.1209,112964,131965,0.007584,999.0,23.9,,100.0,0.0,109.437469,63.06634,0.000909,117.112066,0.0,0.0,0.0,0.0,0.0,0.008868,cold_temp
1773803298.1409,112955,131979,0.007584,999.0,23.9,,100.0,0.0,104.759667,61.354991,0.000909,116.999406,0.0,0.0,0.0,0.0,0.0,0.008869,cold_temp
1773803298.161,112933,131979,0.007584,999.0,23.9,,100.0,0.0,100.651701,59.819181,0.00091,117.137755,0.0,0.0,0.0,0.0,0.0,0.008868,cold_temp
1773803298.181,112942,131982,0.007584,999.0,23.9,,100.0,0.0,96.417606,58.295154,0.000912,117.304539,0.0,0.0,0.0,0.0,0.0,0.008866,cold_temp
1773803298.2011,112913,131983,0.007583,999.0,23.9,,100.0,0.0,92.532141,56.891806,0.000914,117.612836,0.0,0.0,0.0,0.0,0.0,0.008864,cold_temp
1773803298.2212,112900,131981,0.007431,979.0,23.9,,100.0,0.0,89.376164,55.69396,0.000919,118.227396,0.0,0.0,0.0,0.0,0.0,0.00886,cold_temp
1773803298.2412,112878,131980,0.007423,978.0,23.9,,99.99,0.0,87.151202,54.772007,0.000925,118.928043,0.0,0.0,0.0,0.0,0.0,0.008853,cold_temp
1773803298.2613,112871,131979,0.007423,978.0,23.9,,99.99,0.0,85.792165,54.14009,0.000929,119.561261,0.0,0.0,0.0,0.0,0.0,0.008845,cold_temp
1773803298.2814,112901,131987,0.007393,974.0,23.9,,99.95,0.0,85.216661,53.842678,0.000933,120.077148,0.0,0.0,0.0,0.0,0.0,0.008834,cold_temp
1773803298.3014,112862,131992,0.007392,974.0,23.9,,99.95,0.0,84.956936,53.706037,0.000936,120.475774,0.0,0.0,0.0,0.0,0.0,0.008823,cold_temp
1773803298.3215,112844,131989,0.007392,974.0,23.9,,99.95,0.0,85.031518,53.769615,0.000937,120.618383,0.0,0.0,0.0,0.0,0.0,0.008811,cold_temp
1773803298.3416,112855,131995,0.007407,976.0,23.9,,99.97,0.0,85.282563,53.961733,0.000937,120.636087,0.0,0.0,0.0,0.0,0.0,0.008798,cold_temp
1773803298.3616,112868,131993,0.007369,971.0,23.9,,99.91,0.0,85.639415,54.258825,0.000936,120.483878,0.0,0.0,0.0,0.0,0.0,0.008784,cold_temp
1773803298.3817,112871,131990,0.007369,971.0,23.9,,99.91,0.0,86.10733,54.715606,0.000932,119.995595,0.0,0.0,0.0,0.0,0.0,0.008768,cold_temp
1773803298.4018,112861,131995,0.007369,971.0,23.9,,99.91,0.0,86.63547,55.248701,0.000929,119.566082,0.0,0.0,0.0,0.0,0.0,0.008754,cold_temp
1773803298.4218,112829,131990,0.007368,971.0,23.9,,99.91,0.0,87.125194,55.776439,0.000925,119.065523,0.0,0.0,0.0,0.0,0.0,0.008739,cold_temp
1773803298.4419,112848,131997,0.007383,973.0,23.9,,99.93,0.0,86.967651,55.703104,0.000922,118.717838,0.0,0.0,0.0,0.0,0.0,0.008724,cold_temp
1773803298.462,112861,131996,0.007383,973.0,23.9,,99.93,0.0,86.956052,55.722379,0.000919,118.340012,0.0,0.0,0.0,0.0,0.0,0.00871,cold_temp
1773803298.8182,112846,132013,0.007504,989.0,23.9,,100.0,0.0,85.904247,59.800925,0.000808,103.996968,0.0,0.0,0.0,0.0,0.0,0.008563,cold_temp
1773803298.8382,112849,132004,0.007497,988.0,23.9,,100.0,0.0,86.148285,59.944032,0.000802,103.251332,0.0,0.0,0.0,0.0,0.0,0.008549,cold_temp
1773803298.8583,112840,131996,0.007496,988.0,23.9,,100.0,0.0,86.352966,60.065505,0.000796,102.467772,0.0,0.0,0.0,0.0,0.0,0.008535,cold_temp
1773803298.8783,112817,131985,0.007496,988.0,23.9,,100.0,0.0,86.439637,60.083489,0.00079,101.656672,0.0,0.0,0.0,0.0,0.0,0.008521,cold_temp
1773803298.8984,112816,132003,0.007488,987.0,23.9,,100.0,0.0,86.633065,60.197372,0.000784,100.869306,0.0,0.0,0.0,0.0,0.0,0.008507,cold_temp
1773803298.9185,112826,131992,0.007488,987.0,23.9,,100.0,0.0,86.87179,60.38539,0.000777,100.043365,0.0,0.0,0.0,0.0,0.0,0.008494,cold_temp
1773803298.9385,112831,131995,0.007488,987.0,23.9,,100.0,0.0,87.12347,60.589881,0.000772,99.366473,0.0,0.0,0.0,0.0,0.0,0.008481,cold_temp
1773803298.9586,112856,131996,0.007116,938.0,23.9,,99.55,0.0,87.257727,60.670313,0.000769,99.047477,0.0,0.0,0.0,0.0,0.0,0.008466,cold_temp
1773803298.9786,112839,131990,0.0055,725.0,23.9,,96.49,0.0,87.399419,60.770774,0.000789,101.700627,0.0,0.0,0.0,0.0,0.0,0.008443,cold_temp
1773803298.9987,112850,131990,0.0055,725.0,23.9,,96.49,0.0,87.459037,60.791533,0.000808,104.199098,0.0,0.0,0.0,0.0,0.0,0.00842,cold_temp
1773803299.0187,112848,131990,0.005431,716.0,23.9,,96.8,0.0,87.476383,60.776527,0.000828,106.847386,0.0,0.0,0.0,0.0,0.0,0.008397,cold_temp
1773803299.0388,112871,132002,0.005378,709.0,23.9,,96.67,0.0,87.51365,60.783951,0.000848,109.494091,0.0,0.0,0.0,0.0,0.0,0.008374,cold_temp
1773803299.0588,112871,132010,0.005378,709.0,23.9,,96.67,0.0,87.592837,60.83104,0.000866,112.006336,0.0,0.0,0.0,0.0,0.0,0.008351,cold_temp
1773803299.0789,112874,131982,0.00531,700.0,23.9,,96.5,0.0,87.580616,60.800656,0.000886,114.584913,0.0,0.0,0.0,0.0,0.0,0.008328,cold_temp
1773803299.099,112884,132017,0.00534,704.0,23.9,,96.58,0.0,87.742888,60.928288,0.000903,116.960824,0.0,0.0,0.0,0.0,0.0,0.008305,cold_temp
1773803299.119,112899,132021,0.005249,692.0,23.9,,96.34,0.0,87.889203,61.043366,0.000922,119.411421,0.0,0.0,0.0,0.0,0.0,0.008282,cold_temp
1773803299.1391,112909,132057,0.005522,728.0,23.9,,97.02,0.0,88.211086,61.266076,0.000936,121.328051,0.0,0.0,0.0,0.0,0.0,0.00826,cold_temp
1773803299.1591,112909,132048,0.005218,688.0,23.9,,96.26,0.0,88.525011,61.504721,0.000955,123.772234,0.0,0.0,0.0,0.0,0.0,0.008237,cold_temp
1773803299.1792,112929,132061,0.005211,687.0,23.9,,96.24,0.0,88.844175,61.733322,0.000972,126.113419,0.0,0.0,0.0,0.0,0.0,0.008214,cold_temp
1773803299.1992,112939,132041,0.004998,659.0,23.9,,95.66,0.0,89.03945,61.895543,0.000992,128.785081,0.0,0.0,0.0,0.0,0.0,0.008191,cold_temp
1773803299.2193,112940,132092,0.004877,643.0,23.9,,95.3,0.0,89.649216,62.302046,0.001013,131.586394,0.0,0.0,0.0,0.0,0.0,0.008166,cold_temp
1773803299.2394,112938,132103,0.004512,595.0,23.9,,94.12,0.0,90.364926,62.772427,0.001041,135.206213,0.0,0.0,0.0,0.0,0.0,0.00814,cold_temp
1773803299.2594,112962,132138,0.004315,569.0,23.9,,93.39,0.0,91.491803,63.451617,0.00107,139.106686,0.0,0.0,0.0,0.0,0.0,0.008114,cold_temp
1773803299.2795,112978,132124,0.00386,509.0,23.9,,91.43,0.0,92.338711,63.987983,0.001106,143.918692,0.0,0.0,0.0,0.0,0.0,0.008085,cold_temp
1773803299.2995,112976,132167,0.00386,509.0,23.9,,91.43,0.0,93.785047,64.827822,0.001142,148.603671,0.0,0.0,0.0,0.0,0.0,0.008057,cold_temp
1773803299.3196,112966,132143,0.003701,488.0,23.9,,90.63,0.0,94.662723,65.361553,0.001178,153.452054,0.0,0.0,0.0,0.0,0.0,0.008028,cold_temp
1773803299.3396,112963,132178,0.003784,499.0,23.9,,91.06,0.0,95.986149,66.106443,0.001211,157.865029,0.0,0.0,0.0,0.0,0.0,0.007999,cold_temp
1773803299.3597,112975,132150,0.003784,499.0,23.9,,91.06,0.0,96.874597,66.663502,0.001243,162.071441,0.0,0.0,0.0,0.0,0.0,0.007971,cold_temp
1773803299.3798,112996,132172,0.003784,499.0,23.9,,91.06,0.0,98.160774,67.463128,0.001274,166.098992,0.0,0.0,0.0,0.0,0.0,0.007942,cold_temp
1773803299.3998,112976,132201,0.003958,522.0,23.9,,91.89,0.0,99.646615,68.303119,0.0013,169.605524,0.0,0.0,0.0,0.0,0.0,0.007915,cold_temp
1773803299.4199,112991,132193,0.003958,522.0,23.9,,91.89,0.0,101.098291,69.195158,0.001325,172.965894,0.0,0.0,0.0,0.0,0.0,0.007887,cold_temp
1773803299.4399,112947,132020,0.003958,522.0,23.9,,91.89,0.0,100.600833,68.827699,0.00135,176.188464,0.0,0.0,0.0,0.0,0.0,0.00786,cold_temp
1773803299.46,112949,132051,0.003799,501.0,23.9,,91.13,0.0,100.293435,68.653341,0.001376,179.597528,0.0,0.0,0.0,0.0,0.0,0.007832,cold_temp
1773803299.48,112934,132037,0.003655,482.0,23.9,,90.39,0.0,99.99728,68.475624,0.001402,183.147406,0.0,0.0,0.0,0.0,0.0,0.007803,cold_temp
1773803299.5001,112936,132035,0.003655,482.0,23.9,,90.39,0.0,100.133065,68.214166,0.001429,186.704838,0.0,0.0,0.0,0.0,0.0,0.007782,cold_temp
1773803299.5202,112952,132039,0.003647,481.0,23.9,,90.35,0.0,100.28831,67.977137,0.001455,190.137204,0.0,0.0,0.0,0.0,0.0,0.007762,cold_temp
1773803299.5402,112949,132030,0.003647,481.0,23.9,,90.35,0.0,100.383851,67.684581,0.00148,193.438622,0.0,0.0,0.0,0.0,0.0,0.007741,cold_temp
1773803299.5603,112956,132036,0.003647,481.0,23.9,,90.35,0.0,100.510216,67.428977,0.001505,196.617237,0.0,0.0,0.0,0.0,0.0,0.007721,cold_temp
1773803299.5803,112956,132042,0.003647,481.0,23.9,,90.35,0.0,100.668108,67.208825,0.001528,199.680399,0.0,0.0,0.0,0.0,0.0,0.007701,cold_temp
1773803299.6004,112961,132033,0.003647,481.0,23.9,,90.35,0.0,100.766817,66.934665,0.00155,202.634768,0.0,0.0,0.0,0.0,0.0,0.007681,cold_temp
1773803299.6204,112946,132039,0.003647,481.0,23.9,,90.35,0.0,100.89607,66.695829,0.001572,205.486407,0.0,0.0,0.0,0.0,0.0,0.007662,cold_temp
1773803299.6405,112954,132036,0.003647,481.0,23.9,,90.35,0.0,101.002896,66.439271,0.001593,208.240851,0.0,0.0,0.0,0.0,0.0,0.007643,cold_temp
1773803299.6605,112957,132047,0.003647,481.0,23.9,,90.35,0.0,101.170686,66.245224,0.001613,210.903175,0.0,0.0,0.0,0.0,0.0,0.007623,cold_temp
1773803299.6806,112953,132055,0.003647,481.0,23.9,,90.35,0.0,101.3833,66.094364,0.001633,213.478044,0.0,0.0,0.0,0.0,0.0,0.007604,cold_temp
1773803299.7007,112939,132044,0.003647,481.0,23.9,,90.35,0.0,101.521236,65.879474,0.001652,215.96976,0.0,0.0,0.0,0.0,0.0,0.007586,cold_temp
1773803299.7207,112947,132043,0.003647,481.0,23.9,,90.35,0.0,101.648307,65.658079,0.00167,218.382299,0.0,0.0,0.0,0.0,1.0,0.007567,cold_temp
1773803299.7408,112947,132047,0.003647,481.0,23.9,,90.35,0.0,101.793991,65.457664,0.001688,220.71935,0.0,0.0,0.0,0.0,1.0,0.007549,cold_temp
1773803299.7608,112941,132052,0.003647,481.0,23.9,,90.34,0.0,101.964473,65.282827,0.001705,222.984338,0.0,0.0,0.0,0.0,1.0,0.00753,cold_temp
1773803299.7809,112941,132052,0.003647,481.0,23.9,,90.34,0.0,102.12932,65.105992,0.001722,225.180454,0.0,0.0,0.0,0.0,1.0,0.007512,cold_temp
1773803299.8009,112947,132044,0.003647,481.0,23.9,,90.34,0.0,102.242372,64.885113,0.001738,227.310676,0.0,0.0,0.0,0.0,1.0,0.007494,cold_temp
1773803299.821,112941,132062,0.003647,481.0,23.9,,90.34,0.0,101.778313,64.543747,0.001753,229.291771,0.0,0.0,0.0,0.0,1.0,0.007468,cold_temp
1773803299.841,112946,132051,0.003647,481.0,23.9,,90.34,0.0,101.429992,64.25335,0.001767,231.203476,0.0,0.0,0.0,0.0,1.0,0.007441,cold_temp
1773803299.8611,112954,132041,0.003647,481.0,23.9,,90.34,0.0,100.937134,63.857796,0.001781,233.0475,0.0,0.0,0.0,0.0,1.0,0.007415,cold_temp
1773803299.8812,112929,132061,0.003647,481.0,23.9,,90.34,0.0,100.580376,63.580497,0.001794,234.825436,0.0,0.0,0.0,0.0,1.0,0.007388,cold_temp
1773803299.9012,112945,132086,0.003647,481.0,23.9,,90.34,0.0,100.325272,63.395191,0.001808,236.559111,0.0,0.0,0.0,0.0,1.0,0.007362,cold_temp
1773803299.9213,112934,132084,0.003647,481.0,23.9,,90.34,0.0,100.1577,63.261517,0.00182,238.229838,0.0,0.0,0.0,0.0,1.0,0.007336,cold_temp
1773803299.9413,112949,132076,0.003647,481.0,23.9,,90.34,0.0,99.859935,63.041829,0.001833,239.869236,0.0,0.0,0.0,0.0,1.0,0.00731,cold_temp
1773803299.9614,112957,132068,0.003647,481.0,23.9,,90.34,0.0,99.60297,62.838705,0.001844,241.453652,0.0,0.0,0.0,0.0,1.0,0.007284,cold_temp
1773803299.9814,112950,132058,0.003646,481.0,23.9,,90.34,0.0,99.28056,62.581613,0.001856,242.979309,0.0,0.0,0.0,0.0,1.0,0.007257,cold_temp
1773803300.0015,112957,132062,0.003646,481.0,23.9,,90.34,0.0,98.877668,62.282148,0.001867,244.501966,0.0,0.0,0.0,0.0,1.0,0.007232,cold_temp
1773803300.0216,112948,132057,0.003646,481.0,23.9,,90.34,0.0,98.44906,61.959718,0.001879,246.044711,0.0,0.0,0.0,0.0,1.0,0.007207,cold_temp
1773803300.0416,112946,132050,0.003646,481.0,23.9,,90.34,0.0,97.925093,61.568534,0.00189,247.547506,0.0,0.0,0.0,0.0,1.0,0.007182,cold_temp
1773803300.0617,112936,132058,0.003646,481.0,23.9,,90.34,0.0,97.608207,61.319511,0.001901,248.997722,0.0,0.0,0.0,0.0,1.0,0.007157,cold_temp
1773803300.0817,112926,132050,0.003646,481.0,23.9,,90.34,0.0,96.966631,60.863682,0.001912,250.396272,0.0,0.0,0.0,0.0,1.0,0.007132,cold_temp
1773803300.1018,112914,132041,0.003646,481.0,23.9,,90.34,0.0,96.454423,60.462417,0.001922,251.744018,0.0,0.0,0.0,0.0,1.0,0.007107,cold_temp
1773803300.1218,112931,132055,0.003646,481.0,23.9,,90.34,0.0,95.940485,60.090909,0.001932,253.041771,0.0,0.0,0.0,0.0,1.0,0.007082,cold_temp
1773803300.1419,112915,132044,0.003646,481.0,23.9,,90.34,0.0,95.392545,59.676791,0.001941,254.290297,0.0,0.0,0.0,0.0,1.0,0.007057,cold_temp
1773803300.1619,112923,132060,0.003646,481.0,23.9,,90.34,0.0,95.034704,59.410573,0.00195,255.490318,0.0,0.0,0.0,0.0,1.0,0.007032,cold_temp
1773803300.182,112918,132044,0.003646,481.0,23.9,,90.34,0.0,94.599907,59.066764,0.001959,256.642513,0.0,0.0,0.0,0.0,1.0,0.007006,cold_temp
1773803300.2021,112908,132048,0.003646,481.0,23.9,,90.34,0.0,93.935885,58.598046,0.001968,257.795259,0.0,0.0,0.0,0.0,1.0,0.006982,cold_temp
1773803300.2221,112929,132047,0.003646,481.0,23.9,,90.34,0.0,93.459912,58.236544,0.001977,259.001689,0.0,0.0,0.0,0.0,1.0,0.006958,cold_temp
1773803300.2422,112920,132025,0.003646,481.0,23.9,,90.34,0.0,92.880036,57.757356,0.001986,260.164545,0.0,0.0,0.0,0.0,1.0,0.006934,cold_temp
1773803300.2622,112928,132052,0.003646,481.0,23.9,,90.34,0.0,92.433866,57.426369,0.001994,261.28441,0.0,0.0,0.0,0.0,1.0,0.00691,cold_temp
1773803300.2823,112905,132015,0.003646,481.0,23.9,,90.34,0.0,91.835854,56.906803,0.002002,262.361833,0.0,0.0,0.0,0.0,1.0,0.006886,cold_temp
1773803300.3023,112904,132043,0.003646,481.0,23.9,,90.34,0.0,91.240092,56.467855,0.00201,263.397336,0.0,0.0,0.0,0.0,1.0,0.006862,cold_temp
1773803300.3224,112904,132020,0.003646,481.0,23.9,,90.34,0.0,90.665825,55.979471,0.002017,264.391412,0.0,0.0,0.0,0.0,1.0,0.006839,cold_temp
1773803300.3425,112894,132028,0.003646,481.0,23.9,,90.34,0.0,89.979103,55.448807,0.002025,265.410791,0.0,0.0,0.0,0.0,1.0,0.006815,cold_temp
1773803300.3625,112902,132026,0.003646,481.0,23.9,,90.34,0.0,89.301822,54.918275,0.002032,266.390799,0.0,0.0,0.0,0.0,1.0,0.006792,cold_temp
1773803300.3826,112904,132020,0.003646,481.0,23.9,,90.34,0.0,88.575377,54.341555,0.00204,267.370412,0.0,0.0,0.0,0.0,1.0,0.006769,cold_temp
1773803300.4026,112903,132040,0.003646,481.0,23.9,,90.34,0.0,87.754574,53.776458,0.002047,268.31218,0.0,0.0,0.0,0.0,1.0,0.006746,cold_temp
1773803300.4227,112877,132005,0.003646,481.0,23.9,,90.34,0.0,86.972351,53.116999,0.002054,269.225024,0.0,0.0,0.0,0.0,1.0,0.006723,cold_temp
1773803300.4427,112893,132037,0.003646,481.0,23.9,,90.34,0.0,86.503431,52.747275,0.002061,270.130507,0.0,0.0,0.0,0.0,1.0,0.0067,cold_temp
1773803300.4628,112909,132037,0.003646,481.0,23.9,,90.34,0.0,86.262941,52.543061,0.002066,270.851982,0.0,0.0,0.0,0.0,1.0,0.006676,cold_temp
1773803300.8189,112905,132047,0.003646,481.0,23.9,,90.34,0.0,80.610457,51.606238,0.002064,270.807388,0.0,0.0,0.0,0.0,1.0,0.006488,cold_temp
1773803300.839,112883,132050,0.003524,465.0,23.9,,89.66,0.0,80.140683,51.096274,0.002069,271.434526,0.0,0.0,0.0,0.0,1.0,0.006462,cold_temp
1773803300.8591,112906,132040,0.003524,465.0,23.9,,89.66,0.0,79.534941,50.460551,0.002073,272.017848,0.0,0.0,0.0,0.0,1.0,0.006437,cold_temp
1773803300.8791,112911,132028,0.003524,465.0,23.9,,89.66,0.0,78.979767,49.813406,0.002077,272.557638,0.0,0.0,0.0,0.0,1.0,0.006411,cold_temp
1773803300.8992,112897,132058,0.003524,465.0,23.9,,89.66,0.0,78.653572,49.447186,0.002081,273.015078,0.0,0.0,0.0,0.0,1.0,0.006385,cold_temp
1773803300.9192,112891,132041,0.003479,459.0,23.9,,89.39,0.0,78.103677,48.865018,0.002084,273.470113,0.0,0.0,0.0,0.0,1.0,0.006359,cold_temp
1773803300.9393,112886,132019,0.003479,459.0,23.9,,89.39,0.0,77.357937,48.06043,0.002087,273.880686,0.0,0.0,0.0,0.0,1.0,0.006332,cold_temp
1773803300.9593,112874,132047,0.003479,459.0,23.9,,89.39,0.0,76.654774,47.413167,0.00209,274.246994,0.0,0.0,0.0,0.0,1.0,0.006306,cold_temp
1773803300.9794,112872,132045,0.003479,459.0,23.9,,89.39,0.0,76.02373,46.806654,0.002093,274.604086,0.0,0.0,0.0,0.0,1.0,0.00628,cold_temp
1773803300.9994,112889,132043,0.003479,459.0,23.9,,89.39,0.0,75.203257,46.082197,0.002095,274.917923,0.0,0.0,0.0,0.0,1.0,0.006254,cold_temp
1773803301.0195,112871,132048,0.003479,459.0,23.9,,89.39,0.0,74.581408,45.501143,0.002097,275.188653,0.0,0.0,0.0,0.0,1.0,0.006228,cold_temp
1773803301.0396,112884,132042,0.003479,459.0,23.9,,89.39,0.0,73.975436,44.909902,0.002098,275.416404,0.0,0.0,0.0,0.0,1.0,0.006202,cold_temp
1773803301.0596,112873,132032,0.003479,459.0,23.9,,89.39,0.0,73.553654,44.411562,0.002099,275.521932,0.0,0.0,0.0,0.0,1.0,0.006175,cold_temp
1773803301.0797,112884,132055,0.003479,459.0,23.9,,89.39,0.0,73.102708,43.977803,0.0021,275.583099,0.0,0.0,0.0,0.0,1.0,0.006149,cold_temp
1773803301.0997,112876,132044,0.00338,446.0,23.9,,88.79,0.0,72.687069,43.534576,0.0021,275.683777,0.0,0.0,0.0,0.0,1.0,0.006122,cold_temp
1773803301.1198,112875,132055,0.00338,446.0,23.9,,88.79,0.0,72.3702,43.205371,0.0021,275.693133,0.0,0.0,0.0,0.0,1.0,0.006095,cold_temp
1773803301.1398,112883,132059,0.00338,446.0,23.9,,88.79,0.0,71.90987,42.783805,0.0021,275.655608,0.0,0.0,0.0,0.0,1.0,0.006067,cold_temp
1773803301.1599,112881,132070,0.00338,446.0,23.9,,88.79,0.0,71.663812,42.551522,0.002099,275.551082,0.0,0.0,0.0,0.0,1.0,0.00604,cold_temp
1773803301.18,112883,132060,0.00338,446.0,23.9,,88.79,0.0,71.240772,42.161863,0.002098,275.399199,0.0,0.0,0.0,0.0,1.0,0.006012,cold_temp
1773803301.2,112896,132066,0.00338,446.0,23.9,,88.79,0.0,70.793388,41.77447,0.002096,275.199882,0.0,0.0,0.0,0.0,1.0,0.005985,cold_temp
1773803301.2201,112897,132058,0.003304,436.0,23.9,,88.3,0.0,70.451654,41.4425,0.002095,275.036557,0.0,0.0,0.0,0.0,1.0,0.005957,cold_temp
1773803301.2401,112880,132045,0.003304,436.0,23.9,,88.3,0.0,70.163287,41.116978,0.002093,274.845578,0.0,0.0,0.0,0.0,1.0,0.00593,cold_temp
1773803301.2602,112890,132069,0.003304,436.0,23.9,,88.3,0.0,69.9622,40.929977,0.002091,274.606486,0.0,0.0,0.0,0.0,1.0,0.005902,cold_temp
1773803301.2802,112883,132072,0.003304,436.0,23.9,,88.3,0.0,69.733923,40.726976,0.002089,274.361094,0.0,0.0,0.0,0.0,1.0,0.005875,cold_temp
