timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773799337.8929,114968,134748,0.010239,1375.0,23.4,60.17,97.16,1.876605,281.724368,105.134059,0.096818,12879.896679,0.0,0.0,1.0,0.0,0.0,0.028176,cold_temp
1773799337.9129,115008,134773,0.010239,1375.0,23.4,60.17,96.97,1.86875,282.612174,106.166851,0.088691,11800.298605,0.0,0.0,1.0,0.0,0.0,0.025368,cold_temp
1773799337.933,114986,134771,0.010239,1375.0,23.4,60.17,96.97,1.860556,283.554345,107.319611,0.07964,10598.005418,0.0,0.0,1.0,0.0,0.0,0.02256,cold_temp
1773799337.953,114973,134764,0.010239,1375.0,23.4,60.17,96.97,1.852018,284.292003,108.219242,0.069303,9225.169564,0.0,0.0,1.0,0.0,0.0,0.019752,cold_temp
1773799337.9731,115009,134799,0.010238,1375.0,23.4,60.17,96.95,1.843132,285.185534,109.232483,0.056986,7589.805737,0.0,0.0,1.0,0.0,0.0,0.016944,cold_temp
1773799337.9932,115022,134864,0.010238,1375.0,23.4,60.17,96.67,1.833892,286.536661,110.608444,0.040937,5460.944217,0.0,0.0,1.0,0.0,0.0,0.014136,cold_temp
1773799338.0132,114769,134389,0.010238,1375.0,23.4,60.17,96.67,1.824294,285.953832,109.122866,0.026748,3572.760148,0.0,0.0,1.0,0.0,0.0,0.011943,cold_temp
1773799338.0333,114772,134425,0.010238,1375.0,23.4,57.47,96.67,1.83632,285.391914,107.87447,0.014792,1977.729633,0.0,0.0,1.0,0.0,0.0,0.010369,cold_temp
1773799338.0533,114775,134440,0.010237,1375.0,23.4,57.47,96.67,1.856628,284.704995,106.579855,0.014755,1972.77954,0.0,0.0,1.0,0.0,0.0,0.010368,cold_temp
1773799338.0734,114761,134451,0.010237,1375.0,23.4,57.47,96.67,1.876276,284.03475,105.381582,0.014718,1967.86643,0.0,0.0,1.0,0.0,0.0,0.010367,cold_temp
1773799338.0935,114759,134448,0.010237,1375.0,23.4,57.47,96.67,1.895293,283.365809,104.189719,0.014682,1962.989847,0.0,0.0,1.0,0.0,0.0,0.010367,cold_temp
1773799338.1135,114715,134428,0.010103,1357.0,23.4,57.47,96.49,1.913708,282.683129,102.901003,0.014646,1958.150561,0.0,0.0,1.0,0.0,0.0,0.010365,cold_temp
1773799338.1336,114699,134456,0.009805,1317.0,23.4,57.47,96.08,1.931548,282.032922,101.807981,0.01461,1953.352478,0.0,0.0,1.0,0.0,0.0,0.010363,cold_temp
1773799338.1536,114716,134541,0.00941,1264.0,23.4,57.47,95.5,1.948838,281.552903,101.240934,0.014574,1948.60297,0.0,0.0,1.0,0.0,0.0,0.010358,cold_temp
1773799338.1737,114774,134660,0.009037,1214.0,23.4,57.47,94.9,1.9656,281.512691,101.377546,0.014539,1943.906943,0.0,0.0,1.0,0.0,0.0,0.010351,cold_temp
1773799338.1937,114800,134747,0.008769,1178.0,23.4,57.47,94.44,1.981856,281.935833,102.003018,0.014504,1939.262112,0.0,0.0,1.0,0.0,0.0,0.010343,cold_temp
1773799338.2138,114850,134877,0.008769,1178.0,23.4,57.47,94.44,1.997628,283.273515,103.343915,0.01447,1934.650412,0.0,0.0,1.0,0.0,0.0,0.010336,cold_temp
1773799338.2339,114938,135088,0.0099,1330.0,23.4,57.47,96.22,2.012934,286.651841,105.830568,0.014435,1930.020811,0.0,0.0,1.0,0.0,0.0,0.010333,cold_temp
1773799338.2539,115015,135211,0.010815,1453.0,23.4,57.47,97.38,2.027792,291.434654,108.922303,0.014401,1925.42512,0.0,0.0,1.0,0.0,0.0,0.010335,cold_temp
1773799338.274,114963,135100,0.010815,1453.0,23.4,57.47,97.38,2.042219,294.704428,111.294865,0.014367,1920.862102,0.0,0.0,1.0,0.0,0.0,0.010337,cold_temp
1773799338.294,114918,135066,0.010814,1453.0,23.4,57.47,97.38,2.056232,297.506351,113.399347,0.014333,1916.331373,0.0,0.0,1.0,0.0,0.0,0.010339,cold_temp
1773799338.3141,114966,135165,0.010814,1453.0,23.4,57.47,97.38,2.069846,301.316365,115.968885,0.014299,1911.832553,0.0,0.0,1.0,0.0,0.0,0.010341,cold_temp
1773799338.3342,115043,135329,0.011692,1571.0,23.4,57.47,97.94,2.083075,307.091707,119.334493,0.014266,1907.400386,0.0,0.0,1.0,0.0,0.0,0.010347,cold_temp
1773799338.3542,115131,135540,0.013261,1782.0,23.4,57.47,97.92,2.095933,315.824832,123.714917,0.014234,1903.145544,0.0,0.0,1.0,0.0,0.0,0.01036,cold_temp
1773799338.3743,115212,135723,0.014622,1965.0,23.4,57.47,97.84,2.108433,327.302348,128.922813,0.014204,1899.13252,0.0,0.0,1.0,0.0,0.0,0.01038,cold_temp
1773799338.3943,115228,135781,0.015053,2023.0,23.4,57.47,97.95,2.111922,339.520627,134.588388,0.005089,681.144571,0.0,0.0,1.0,0.0,0.0,0.009505,cold_temp
1773799338.4144,115185,135701,0.015052,2023.0,23.4,57.47,97.95,2.114841,349.932718,139.978377,0.00142,191.659128,0.0,0.0,1.0,0.0,0.0,0.009199,cold_temp
1773799338.4345,115141,135591,0.015052,2023.0,23.4,57.47,97.95,2.117194,358.23257,144.751353,0.001471,198.49253,0.0,0.0,1.0,0.0,0.0,0.009232,cold_temp
1773799338.4545,115087,135489,0.015051,2023.0,23.4,57.47,97.95,2.118982,364.96469,149.183441,0.001517,204.756268,0.0,0.0,1.0,0.0,0.0,0.009267,cold_temp
1773799338.4746,115081,135421,0.015051,2023.0,23.4,57.47,97.95,2.120206,370.739453,153.442504,0.001562,210.726536,0.0,0.0,1.0,0.0,0.0,0.009303,cold_temp
1773799338.4946,115068,135362,0.01505,2023.0,23.4,57.47,97.95,2.120868,375.734658,157.517191,0.001604,216.427621,0.0,0.0,1.0,0.0,0.0,0.009338,cold_temp
1773799338.5147,115023,135243,0.01505,2023.0,23.4,57.47,97.95,2.120968,379.429445,161.082323,0.001645,222.022049,0.0,0.0,1.0,0.0,0.0,0.009372,cold_temp
1773799338.5348,115032,135234,0.015049,2023.0,23.4,57.47,97.95,2.120506,382.978445,164.642123,0.001686,227.46097,0.0,0.0,1.0,0.0,0.0,0.009405,cold_temp
1773799338.5548,115058,135272,0.015049,2023.0,23.4,57.47,97.95,2.119481,386.836537,168.559769,0.001726,232.847702,0.0,0.0,1.0,0.0,0.0,0.009438,cold_temp
1773799338.5749,115105,135346,0.015048,2023.0,23.4,57.47,97.95,2.117894,391.346036,172.801176,0.001764,238.032035,0.0,0.0,1.0,0.0,0.0,0.00947,cold_temp
1773799338.5949,115178,135507,0.015048,2023.0,23.4,57.47,97.95,2.115742,397.540993,177.887654,0.001801,243.053238,0.0,0.0,1.0,0.0,0.0,0.009502,cold_temp
1773799338.615,115188,135549,0.015047,2023.0,23.4,57.47,97.95,2.113024,404.088331,183.217868,0.001838,247.949966,0.0,0.0,1.0,0.0,0.0,0.009533,cold_temp
1773799338.6351,115159,135501,0.015047,2023.0,23.4,57.47,97.95,2.109738,409.855682,187.886317,0.001873,252.679433,0.0,0.0,1.0,0.0,0.0,0.009565,cold_temp
1773799338.6551,115122,135502,0.015046,2023.0,23.4,57.47,97.95,2.105881,415.204076,191.774266,0.001907,257.250865,0.0,0.0,1.0,0.0,0.0,0.009596,cold_temp
1773799338.6752,115137,135538,0.015046,2023.0,23.4,57.47,97.95,2.101449,420.349279,195.12577,0.001939,261.672545,0.0,0.0,1.0,0.0,0.0,0.009628,cold_temp
1773799338.6952,115120,135571,0.015045,2023.0,23.4,57.47,97.95,2.09644,425.312028,198.153509,0.001971,265.95194,0.0,0.0,1.0,0.0,0.0,0.009659,cold_temp
1773799338.7153,115064,135573,0.015045,2023.0,23.4,57.47,97.95,2.090849,429.796018,200.816466,0.002002,270.095816,0.0,0.0,1.0,0.0,0.0,0.00969,cold_temp
1773799338.7354,115050,135545,0.015044,2023.0,23.4,57.47,97.95,2.084672,433.709643,203.185637,0.002032,274.110318,0.0,0.0,1.0,0.0,0.0,0.009721,cold_temp
1773799338.7554,115038,135577,0.015043,2023.0,23.4,57.47,97.95,2.077903,437.807021,205.64082,0.00206,278.001051,0.0,0.0,1.0,0.0,0.0,0.009753,cold_temp
1773799338.7755,115014,135561,0.015042,2023.0,23.4,57.47,97.95,2.07772,441.897422,208.236478,0.002088,281.773142,0.0,0.0,1.0,0.0,0.0,0.009784,cold_temp
1773799338.7955,114988,135567,0.015041,2023.0,23.4,57.47,97.94,2.077088,446.075349,210.965047,0.002115,285.431294,0.0,0.0,1.0,0.0,0.0,0.009815,cold_temp
1773799338.8156,115011,135574,0.015041,2023.0,23.4,57.47,97.94,2.076006,450.529856,214.041827,0.002142,288.979835,0.0,0.0,1.0,0.0,0.0,0.009847,cold_temp
1773799338.8357,115004,135589,0.01504,2023.0,23.4,57.47,97.94,2.074473,455.239053,217.434286,0.002167,292.422755,0.0,0.0,1.0,0.0,0.0,0.009878,cold_temp
1773799338.8557,115015,135563,0.015039,2023.0,23.4,57.47,97.94,2.072489,459.708623,220.870006,0.002192,295.763743,0.0,0.0,1.0,0.0,0.0,0.009909,cold_temp
1773799338.8758,115003,135538,0.015039,2023.0,23.4,57.47,97.94,2.070051,463.889139,224.24935,0.002216,299.006216,0.0,0.0,1.0,0.0,0.0,0.009941,cold_temp
1773799338.8958,115014,135548,0.015038,2023.0,23.4,57.47,97.94,2.06716,467.97038,227.502095,0.002239,302.153344,0.0,0.0,1.0,0.0,0.0,0.009972,cold_temp
1773799338.9159,115025,135586,0.015037,2023.0,23.4,57.47,97.94,2.063812,472.361283,230.983515,0.002262,305.208078,0.0,0.0,1.0,0.0,0.0,0.010003,cold_temp
1773799338.936,115011,135566,0.015037,2023.0,23.4,57.47,97.94,2.060005,476.310642,234.12117,0.002283,308.173166,0.0,0.0,1.0,0.0,0.0,0.010035,cold_temp
1773799338.956,114989,135570,0.015036,2023.0,23.4,57.47,97.94,2.055737,480.170998,237.209216,0.002305,311.05117,0.0,0.0,1.0,0.0,0.0,0.010066,cold_temp
1773799338.9761,114996,135590,0.015035,2023.0,23.4,57.47,97.94,2.051005,483.968375,240.165136,0.002325,313.844486,0.0,0.0,1.0,0.0,0.0,0.010097,cold_temp
1773799338.9961,115008,135620,0.015035,2023.0,23.4,57.47,97.94,2.045806,487.909317,243.189796,0.002345,316.555357,0.0,0.0,1.0,0.0,0.0,0.010128,cold_temp
1773799339.0162,115032,135686,0.015034,2023.0,23.4,57.47,97.94,2.040136,489.84956,244.33922,0.002365,319.185883,0.0,0.0,1.0,0.0,0.0,0.010159,cold_temp
1773799339.0363,115013,135694,0.015033,2023.0,23.4,57.47,97.94,2.033991,491.740922,245.468755,0.002384,321.738035,0.0,0.0,1.0,0.0,0.0,0.010191,cold_temp
1773799339.3927,115013,135745,0.015032,2023.0,23.4,57.47,97.94,1.775824,483.864265,249.002624,0.002423,327.059292,0.0,0.0,1.0,0.0,0.0,0.010394,cold_temp
1773799339.4128,115040,135758,0.015032,2023.0,23.4,57.47,97.94,1.760953,488.821957,253.041048,0.00244,329.305598,0.0,0.0,1.0,0.0,0.0,0.010428,cold_temp
1773799339.4328,115002,135728,0.015031,2023.0,23.4,57.47,97.94,1.745325,493.38028,256.899177,0.002456,331.471649,0.0,0.0,1.0,0.0,0.0,0.010462,cold_temp
1773799339.4529,114974,135647,0.01503,2023.0,23.4,57.47,97.94,1.72892,497.109882,260.306327,0.002471,333.559009,0.0,0.0,1.0,0.0,0.0,0.010496,cold_temp
1773799339.4729,114892,135475,0.01503,2023.0,23.4,57.47,97.94,1.711716,499.321671,262.58468,0.002486,335.569146,0.0,0.0,1.0,0.0,0.0,0.01053,cold_temp
1773799339.493,114839,135320,0.015029,2023.0,23.4,57.47,97.94,1.693687,500.460474,263.864685,0.0025,337.50344,0.0,0.0,1.0,0.0,0.0,0.010564,cold_temp
1773799339.513,114773,135178,0.015029,2023.0,23.4,57.47,97.94,1.674808,500.841451,264.227438,0.002514,339.363188,0.0,0.0,1.0,0.0,0.0,0.010598,cold_temp
1773799339.5331,114730,135065,0.015029,2023.0,23.4,57.47,97.94,1.655049,500.907434,264.121092,0.002527,341.14961,0.0,0.0,1.0,0.0,0.0,0.010632,cold_temp
1773799339.5532,114735,135096,0.015028,2023.0,23.4,57.47,97.94,1.634378,501.020564,264.124936,0.00254,342.863851,0.0,0.0,1.0,0.0,0.0,0.010666,cold_temp
1773799339.5732,114754,135145,0.015028,2023.0,23.4,57.47,97.94,1.61276,501.325929,264.48219,0.002552,344.506988,0.0,0.0,1.0,0.0,0.0,0.0107,cold_temp
1773799339.5933,114747,135186,0.015028,2023.0,23.4,57.47,97.93,1.590158,501.647058,264.844857,0.002563,346.080035,0.0,0.0,1.0,0.0,0.0,0.010735,cold_temp
1773799339.6133,114763,135209,0.015027,2023.0,23.4,57.47,97.93,1.566527,501.86219,265.042852,0.002574,347.583943,0.0,0.0,1.0,0.0,0.0,0.010769,cold_temp
1773799339.6334,114759,135279,0.015027,2023.0,23.4,57.47,97.93,1.541821,501.815747,264.903738,0.002585,349.019607,0.0,0.0,1.0,0.0,0.0,0.010803,cold_temp
1773799339.6535,114742,135293,0.015027,2023.0,23.4,57.47,97.93,1.515987,500.87194,263.85804,0.002595,350.387864,0.0,0.0,1.0,0.0,0.0,0.010837,cold_temp
1773799339.6735,114711,135264,0.015026,2023.0,23.4,57.47,97.93,1.488967,499.262467,262.17855,0.002604,351.689501,0.0,0.0,1.0,0.0,0.0,0.010871,cold_temp
1773799339.6936,114671,135282,0.015026,2023.0,23.4,57.47,97.93,1.460694,497.420651,260.355916,0.002613,352.925256,0.0,0.0,1.0,0.0,0.0,0.010904,cold_temp
1773799339.7136,114664,135310,0.015025,2023.0,23.4,57.47,97.93,1.464666,495.943292,258.90041,0.002622,354.095819,0.0,0.0,1.0,0.0,0.0,0.010938,cold_temp
1773799339.7337,114622,135261,0.015025,2023.0,23.4,57.47,97.93,1.468435,494.421627,257.315513,0.00263,355.201834,0.0,0.0,1.0,0.0,0.0,0.010972,cold_temp
1773799339.7537,114578,135166,0.015024,2023.0,23.4,57.47,97.93,1.472003,492.825058,255.436917,0.002638,356.243901,0.0,0.0,1.0,0.0,0.0,0.011006,cold_temp
1773799339.7738,114506,135139,0.015023,2023.0,23.4,57.47,97.93,1.47537,491.569323,253.833415,0.002645,357.222582,0.0,0.0,1.0,0.0,0.0,0.01104,cold_temp
1773799339.7939,114495,135128,0.015023,2023.0,23.4,57.47,97.93,1.478539,490.607079,252.537788,0.002648,357.710311,0.0,0.0,1.0,0.0,0.0,0.011077,cold_temp
1773799339.8139,114492,135097,0.015022,2023.0,23.4,57.47,97.93,1.481511,489.722293,251.269992,0.002651,358.094413,0.0,0.0,1.0,0.0,0.0,0.011114,cold_temp
1773799339.834,114453,135065,0.015022,2023.0,23.4,57.47,97.93,1.484286,488.91998,250.036327,0.00265,357.955261,0.0,0.0,1.0,0.0,0.0,0.011153,cold_temp
1773799339.854,114406,135026,0.015022,2023.0,23.4,57.47,97.93,1.486866,487.900631,248.406076,0.002648,357.7363,0.0,0.0,1.0,0.0,0.0,0.011193,cold_temp
1773799339.8741,114373,134980,0.015021,2023.0,23.4,57.47,97.6,1.489252,486.670352,246.341353,0.002645,357.437386,0.0,0.0,1.0,0.0,0.0,0.011232,cold_temp
1773799339.8941,114338,134958,0.015021,2023.0,23.4,57.47,97.09,1.491445,485.197717,243.895536,0.002643,357.058317,0.0,0.0,1.0,0.0,0.0,0.011271,cold_temp
1773799339.9142,114326,134926,0.015021,2023.0,23.4,57.47,96.91,1.493446,483.63554,241.196196,0.002639,356.598837,0.0,0.0,1.0,0.0,0.0,0.011311,cold_temp
1773799339.9343,114327,134916,0.01502,2023.0,23.4,57.47,96.91,1.495255,481.758235,238.101339,0.002635,356.058635,0.0,0.0,1.0,0.0,0.0,0.01135,cold_temp
1773799339.9543,114319,134915,0.01502,2023.0,23.4,57.47,96.81,1.496873,479.846313,234.966274,0.00263,355.437343,0.0,0.0,1.0,0.0,0.0,0.011389,cold_temp
1773799339.9744,114324,134950,0.01502,2023.0,23.4,57.47,96.81,1.498301,478.220839,232.324298,0.002625,354.734536,0.0,0.0,1.0,0.0,0.0,0.011429,cold_temp
1773799339.9944,114346,134971,0.015019,2023.0,23.4,57.47,96.81,1.49954,476.781941,230.000137,0.002619,353.949726,0.0,0.0,1.0,0.0,0.0,0.011468,cold_temp
1773799340.0145,114119,134926,0.015019,2023.0,23.4,57.47,93.91,1.500589,475.405653,227.534281,0.002612,353.082369,0.0,0.0,1.0,0.0,0.0,0.011507,cold_temp
1773799340.0345,114295,134961,0.014981,2018.0,23.4,62.69,93.87,1.516345,474.207013,225.468529,0.002604,352.098772,0.0,0.0,1.0,0.0,0.0,0.011547,cold_temp
1773799340.0546,114128,134960,0.014966,2016.0,23.4,62.69,93.85,1.532043,473.100835,222.805539,0.002609,352.707132,0.0,0.0,1.0,0.0,0.0,0.011564,cold_temp
1773799340.0747,114166,134947,0.014505,1954.0,23.4,62.69,93.34,1.547239,471.986375,220.118752,0.00261,352.923593,0.0,0.0,1.0,0.0,0.0,0.011578,cold_temp
1773799340.0947,114171,134963,0.014319,1929.0,23.4,62.69,93.12,1.561954,470.899439,217.58798,0.002611,352.994347,0.0,0.0,1.0,0.0,0.0,0.011591,cold_temp
1773799340.1148,114164,134964,0.013695,1845.0,23.4,62.69,92.35,1.57621,469.821231,215.115988,0.002608,352.67703,0.0,0.0,1.0,0.0,0.0,0.011602,cold_temp
1773799340.1348,114179,134982,0.013591,1831.0,23.4,62.69,92.21,1.590026,468.775544,212.802864,0.002605,352.304106,0.0,0.0,1.0,0.0,0.0,0.011611,cold_temp
1773799340.1549,114174,135006,0.01359,1831.0,23.4,62.69,92.21,1.60342,467.775282,210.678021,0.002603,351.929647,0.0,0.0,1.0,0.0,0.0,0.011621,cold_temp
1773799340.175,114163,135022,0.01359,1831.0,23.4,62.69,92.21,1.61641,466.81004,208.687107,0.0026,351.553735,0.0,0.0,1.0,0.0,0.0,0.01163,cold_temp
1773799340.195,114165,135048,0.01359,1831.0,23.4,62.69,92.21,1.629013,465.902596,206.883019,0.002597,351.176447,0.0,0.0,1.0,0.0,0.0,0.01164,cold_temp
1773799340.2151,114167,135085,0.013589,1831.0,23.4,62.69,92.21,1.641243,465.085533,205.321584,0.002594,350.797861,0.0,0.0,1.0,0.0,0.0,0.011649,cold_temp
1773799340.2351,114201,135093,0.013589,1831.0,23.4,62.69,92.21,1.653115,464.292153,203.828678,0.002591,350.418048,0.0,0.0,1.0,0.0,0.0,0.011658,cold_temp
1773799340.2552,114183,135100,0.013588,1831.0,23.4,62.69,92.21,1.664642,463.520006,202.396225,0.002588,350.037081,0.0,0.0,1.0,0.0,0.0,0.011667,cold_temp
1773799340.2752,114218,135096,0.013588,1831.0,23.4,62.69,92.21,1.675838,462.740448,200.96101,0.002585,349.655027,0.0,0.0,1.0,0.0,0.0,0.011676,cold_temp
1773799340.2953,114200,135090,0.013588,1831.0,23.4,62.69,92.21,1.686714,461.948913,199.512436,0.002582,349.271953,0.0,0.0,1.0,0.0,0.0,0.011685,cold_temp
1773799340.3154,114225,135119,0.013587,1831.0,23.4,62.69,92.21,1.697282,461.236091,198.241573,0.002579,348.887924,0.0,0.0,1.0,0.0,0.0,0.011694,cold_temp
1773799340.3354,114295,135103,0.013587,1831.0,23.4,62.69,92.21,1.707553,460.483036,196.899667,0.002576,348.503001,0.0,0.0,1.0,0.0,0.0,0.011702,cold_temp
1773799340.3555,114273,135139,0.013586,1831.0,23.4,62.69,92.21,1.717537,459.830904,195.766545,0.002574,348.117245,0.0,0.0,1.0,0.0,0.0,0.011711,cold_temp
1773799340.3755,114272,135128,0.013586,1831.0,23.4,62.69,92.21,1.727245,459.148897,194.586766,0.002571,347.730713,0.0,0.0,1.0,0.0,0.0,0.011719,cold_temp
1773799340.3956,114278,135135,0.013586,1831.0,23.4,62.69,92.2,1.738473,458.310963,193.356394,0.002554,345.556283,0.0,0.0,1.0,0.0,0.0,0.011749,cold_temp
1773799340.4157,114286,135168,0.013585,1831.0,23.4,62.69,92.2,1.749586,457.673589,192.409632,0.002538,343.320724,0.0,0.0,1.0,0.0,0.0,0.011779,cold_temp
1773799340.4357,114302,135206,0.013585,1831.0,23.4,62.69,92.2,1.760585,457.338104,191.863122,0.00252,341.022835,0.0,0.0,1.0,0.0,0.0,0.011808,cold_temp
1773799340.4558,114314,135162,0.013585,1831.0,23.4,62.69,92.2,1.771474,456.872256,191.104029,0.002503,338.661347,0.0,0.0,1.0,0.0,0.0,0.011838,cold_temp
1773799340.4758,114278,135073,0.013584,1831.0,23.4,62.69,92.2,1.782254,456.359103,190.105633,0.002487,336.493196,0.0,0.0,1.0,0.0,0.0,0.011866,cold_temp
1773799340.4959,114238,134944,0.013584,1831.0,23.4,62.69,92.2,1.792927,455.773027,188.586786,0.002472,334.538728,0.0,0.0,1.0,0.0,0.0,0.011894,cold_temp
1773799340.5159,114201,134845,0.013584,1831.0,23.4,62.69,92.2,1.803495,455.19853,186.606539,0.002458,332.627395,0.0,0.0,1.0,0.0,0.0,0.011921,cold_temp
1773799340.536,114173,134717,0.013584,1831.0,23.4,62.69,92.2,1.81396,454.860865,184.149684,0.002445,330.952864,0.0,0.0,1.0,0.0,0.0,0.011947,cold_temp
1773799340.5561,114184,134694,0.013584,1831.0,23.4,62.69,92.2,1.824324,454.582809,181.616302,0.002433,329.285402,0.0,0.0,1.0,0.0,0.0,0.011973,cold_temp
1773799340.5761,114183,134727,0.013583,1831.0,23.4,68.1,92.2,1.912102,454.214885,179.204897,0.00242,327.572455,0.0,0.0,1.0,0.0,0.0,0.011999,cold_temp
1773799340.5962,114197,134745,0.013583,1831.0,23.4,68.1,92.2,1.995454,453.671698,176.665585,0.002407,325.813303,0.0,0.0,1.0,0.0,0.0,0.012024,cold_temp
1773799340.6162,114214,134765,0.013583,1831.0,23.4,68.1,92.2,2.074911,452.765647,173.804392,0.002393,324.007195,0.0,0.0,1.0,0.0,0.0,0.01205,cold_temp
1773799340.6363,114215,134811,0.013583,1831.0,23.4,68.1,92.2,2.150905,451.2022,170.563568,0.00238,322.15334,0.0,0.0,1.0,0.0,0.0,0.012076,cold_temp
1773799340.6563,114242,134853,0.013583,1831.0,23.4,68.1,92.2,2.223793,449.518451,167.452359,0.002365,320.250911,0.0,0.0,1.0,0.0,0.0,0.012101,cold_temp
1773799340.6764,114240,134912,0.013582,1831.0,23.4,68.1,92.2,2.293869,447.764594,164.584771,0.002351,318.299035,0.0,0.0,1.0,0.0,0.0,0.012127,cold_temp
1773799340.6965,114278,134980,0.013582,1831.0,23.4,68.1,92.2,2.361384,446.20515,162.198106,0.002336,316.296797,0.0,0.0,1.0,0.0,0.0,0.012152,cold_temp
1773799340.7165,114262,134977,0.013582,1831.0,23.4,68.1,92.2,2.426551,444.864034,159.998676,0.002321,314.243234,0.0,0.0,1.0,0.0,0.0,0.012178,cold_temp
1773799340.7366,114268,134961,0.013581,1831.0,23.4,68.1,92.2,2.489557,443.884358,158.103388,0.002305,312.137335,0.0,0.0,1.0,0.0,0.0,0.012204,cold_temp
1773799340.7566,114261,134974,0.013581,1831.0,23.4,68.1,92.19,2.550559,442.954557,156.318878,0.002289,309.978031,0.0,0.0,1.0,0.0,0.0,0.012229,cold_temp
1773799340.7767,114267,134938,0.01358,1831.0,23.4,68.1,92.19,2.609699,442.313539,154.74229,0.002272,307.764199,0.0,0.0,1.0,0.0,0.0,0.012255,cold_temp
1773799340.7967,114264,134941,0.01358,1831.0,23.4,68.1,92.19,2.667102,441.818972,153.397298,0.002256,305.57281,0.0,0.0,1.0,0.0,0.0,0.01228,cold_temp
1773799340.8168,114274,134932,0.01358,1831.0,23.4,68.1,92.19,2.722875,441.473445,152.272041,0.002243,303.767461,0.0,0.0,1.0,0.0,0.0,0.012304,cold_temp
1773799340.8369,114279,134996,0.01358,1831.0,23.4,68.1,92.19,2.777119,441.295602,151.741297,0.002232,302.31983,0.0,0.0,1.0,0.0,0.0,0.012325,cold_temp
1773799340.8569,114312,135002,0.013579,1831.0,23.4,68.1,92.19,2.829921,441.215911,151.49478,0.002223,301.179744,0.0,0.0,1.0,0.0,0.0,0.012346,cold_temp
1773799340.877,114289,135092,0.013579,1831.0,23.4,68.1,92.19,2.881359,441.2917,151.778894,0.002216,300.107133,0.0,0.0,1.0,0.0,0.0,0.012365,cold_temp
1773799340.897,114330,135104,0.013579,1831.0,23.4,68.1,92.19,2.931506,441.346153,151.990268,0.002207,299.007223,0.0,0.0,1.0,0.0,0.0,0.012384,cold_temp
1773799340.9171,114327,135161,0.013578,1831.0,23.4,68.1,92.19,2.980428,441.501643,152.407145,0.002199,297.879711,0.0,0.0,1.0,0.0,0.0,0.012404,cold_temp
1773799340.9372,114343,135187,0.013578,1831.0,23.4,68.1,92.19,3.028183,441.77099,153.089355,0.00219,296.724281,0.0,0.0,1.0,0.0,0.0,0.012423,cold_temp
1773799340.9572,114341,135218,0.013578,1831.0,23.4,68.1,92.19,3.074825,442.110999,153.873495,0.002182,295.540608,0.0,0.0,1.0,0.0,0.0,0.012443,cold_temp
1773799340.9773,114357,135144,0.013577,1831.0,23.4,68.1,92.19,3.120405,442.283124,154.426701,0.002173,294.406919,0.0,0.0,1.0,0.0,0.0,0.012462,cold_temp
1773799340.9973,114356,135205,0.013577,1831.0,23.4,68.1,92.19,3.164969,442.61331,155.279135,0.002165,293.245928,0.0,0.0,1.0,0.0,0.0,0.012481,cold_temp
1773799341.0174,114344,135160,0.013576,1831.0,23.4,68.1,92.19,3.208559,441.234666,153.666674,0.002156,292.057308,0.0,0.0,1.0,0.0,0.0,0.0125,cold_temp
1773799341.0374,114359,135198,0.013576,1831.0,23.4,68.1,92.19,3.251312,439.969742,152.251471,0.002147,290.840721,0.0,0.0,1.0,0.0,0.0,0.012519,cold_temp
1773799341.3939,114349,135071,0.013576,1831.0,23.4,68.1,92.19,3.430616,451.841212,167.567885,0.002036,275.710794,0.0,0.0,1.0,0.0,0.0,0.01279,cold_temp
1773799341.4139,114332,135100,0.013575,1831.0,23.4,68.1,92.19,3.473398,451.739578,166.969576,0.002025,274.233128,0.0,0.0,1.0,0.0,0.0,0.01281,cold_temp
1773799341.434,114317,135149,0.013575,1831.0,23.4,68.1,92.19,3.515253,451.755959,166.780604,0.002013,272.722516,0.0,0.0,1.0,0.0,0.0,0.012829,cold_temp
