timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773800367.056,119253,143648,0.015937,2285.0,27.5,67.13,99.66,1.47525,313.480966,100.47741,6.4e-05,9.662332,0.038344,0.0,1.0,0.0,0.0,0.015558,good_contact
1773800367.076,119250,143679,0.015936,2285.0,27.5,67.13,99.66,1.47991,313.025443,100.210662,6.8e-05,10.324517,0.03868,0.0,1.0,0.0,0.0,0.01556,good_contact
1773800367.0961,119235,143692,0.015936,2285.0,27.5,67.13,99.66,1.484429,312.612912,100.019001,7.2e-05,10.934622,0.039007,0.0,1.0,0.0,0.0,0.015562,good_contact
1773800367.1161,119252,143705,0.015935,2285.0,27.5,67.13,99.66,1.488811,312.244958,99.899279,7.5e-05,11.501194,0.039323,0.0,1.0,0.0,0.0,0.015563,good_contact
1773800367.1362,119262,143719,0.015935,2285.0,27.5,67.13,99.66,1.49306,311.926814,99.854427,7.9e-05,12.030621,0.039629,0.0,1.0,0.0,0.0,0.015565,good_contact
1773800367.1563,119267,143759,0.015935,2285.0,27.5,67.13,99.66,1.49718,311.76692,100.033873,8.2e-05,12.527836,0.039927,0.0,1.0,0.0,0.0,0.015567,good_contact
1773800367.1763,119274,143774,0.015935,2285.0,27.5,67.13,99.66,1.501175,311.668432,100.283268,8.5e-05,12.996744,0.040216,0.0,1.0,0.0,0.0,0.015568,good_contact
1773800367.1964,119274,143771,0.015935,2285.0,27.5,67.13,99.66,1.505049,311.551302,100.496424,8.8e-05,13.440505,0.040496,0.0,1.0,0.0,0.0,0.01557,good_contact
1773800367.2164,119269,143771,0.015934,2285.0,27.5,67.13,99.66,1.508805,311.429225,100.691793,9e-05,13.861719,0.040768,0.0,1.0,0.0,0.0,0.015571,good_contact
1773800367.2365,119273,143794,0.015934,2285.0,27.5,67.13,99.66,1.512446,311.40588,100.999148,9.3e-05,14.26256,0.041033,0.0,1.0,0.0,0.0,0.015573,good_contact
1773800367.2565,119273,143782,0.015934,2285.0,27.5,67.13,99.66,1.515976,311.321483,101.219614,9.5e-05,14.644867,0.041289,0.0,1.0,0.0,0.0,0.015574,good_contact
1773800367.2766,119268,143808,0.015934,2285.0,27.5,67.13,99.66,1.519399,311.351459,101.56534,9.8e-05,15.010216,0.041539,0.0,1.0,0.0,0.0,0.015576,good_contact
1773800367.2967,119266,143797,0.015934,2285.0,27.5,67.13,99.66,1.522716,311.322607,101.830223,0.0001,15.359967,0.041781,0.0,1.0,0.0,0.0,0.015577,good_contact
1773800367.3167,119261,143798,0.015934,2285.0,27.5,67.13,99.66,1.525932,311.292047,102.08191,0.000102,15.695307,0.042017,0.0,1.0,0.0,0.0,0.015579,good_contact
1773800367.3368,119257,143804,0.015933,2285.0,27.5,67.13,99.66,1.529049,311.28271,102.347478,0.000104,16.01728,0.042246,0.0,1.0,0.0,0.0,0.01558,good_contact
1773800367.3568,119248,143817,0.015933,2285.0,27.5,67.13,99.66,1.532069,311.327504,102.663218,0.000106,16.326807,0.042469,0.0,1.0,0.0,0.0,0.015582,good_contact
1773800367.3769,119257,143823,0.015933,2285.0,27.5,67.13,99.66,1.53844,311.462399,102.772648,0.000108,16.657858,0.042753,0.0,1.0,0.0,0.0,0.015583,good_contact
1773800367.3969,119260,143826,0.015933,2285.0,27.5,67.13,99.66,1.54474,311.880304,103.25808,0.00011,16.978638,0.043031,0.0,1.0,0.0,0.0,0.015585,good_contact
1773800367.417,119258,143846,0.015933,2285.0,27.5,67.13,99.66,1.550969,312.570835,104.176213,0.000112,17.28972,0.043301,0.0,1.0,0.0,0.0,0.015586,good_contact
1773800367.4371,119265,143858,0.015933,2285.0,27.5,67.13,99.66,1.557129,313.339752,105.216771,0.000114,17.591617,0.043565,0.0,1.0,0.0,0.0,0.015588,good_contact
1773800367.4571,119265,143873,0.015932,2285.0,27.5,67.13,99.66,1.563219,314.268146,106.60997,0.000116,17.884796,0.043823,0.0,1.0,0.0,0.0,0.015589,good_contact
1773800367.4772,119260,143883,0.015932,2285.0,27.5,67.13,99.66,1.569242,315.257092,108.13773,0.000118,18.169677,0.044074,0.0,1.0,0.0,0.0,0.015591,good_contact
1773800367.4972,119267,143888,0.015932,2285.0,27.5,67.13,99.66,1.575197,316.269314,109.738922,0.00012,18.446645,0.044319,0.0,1.0,0.0,0.0,0.015592,good_contact
1773800367.5173,119233,143799,0.015932,2285.0,27.5,67.13,99.66,1.581085,316.858509,111.019071,0.000121,18.716052,0.044558,0.0,1.0,0.0,0.0,0.015594,good_contact
1773800367.5373,119151,143583,0.015932,2285.0,27.5,67.13,99.66,1.586908,316.892585,111.32915,0.000123,18.97822,0.04479,0.0,1.0,0.0,0.0,0.015596,good_contact
1773800367.5574,119076,143333,0.015932,2285.0,27.5,67.13,99.66,1.592666,317.132843,110.340969,0.000125,19.233445,0.045017,0.0,1.0,0.0,0.0,0.015598,good_contact
1773800367.5775,119009,143109,0.015933,2285.0,27.5,67.13,99.66,1.598359,318.306795,108.435882,0.000126,19.481999,0.045238,0.0,1.0,0.0,0.0,0.0156,good_contact
1773800367.5975,118985,143112,0.015933,2285.0,27.5,76.19,99.66,1.668841,319.448855,106.553122,0.000128,19.724134,0.045453,0.0,1.0,0.0,0.0,0.015602,good_contact
1773800367.6176,119029,143200,0.015932,2285.0,27.5,76.19,99.66,1.735815,320.0874,105.365124,0.00013,19.960085,0.045662,0.0,1.0,0.0,0.0,0.015604,good_contact
1773800367.6376,119072,143316,0.015932,2285.0,27.5,76.19,99.66,1.799673,320.250164,104.965743,0.000131,20.190069,0.045866,0.0,1.0,0.0,0.0,0.015606,good_contact
1773800367.6577,119096,143440,0.015757,2260.0,27.5,76.19,99.79,1.860736,320.181441,105.215341,0.000131,20.227423,0.046064,0.0,1.0,0.0,0.0,0.015607,good_contact
1773800367.6778,119130,143493,0.014898,2137.0,27.5,76.19,100.0,1.91927,320.041604,105.861154,0.000141,21.3846,0.046257,0.0,1.0,0.0,0.0,0.015604,good_contact
1773800367.6978,119157,143546,0.013475,1933.0,27.5,76.19,99.9,1.9755,319.925565,106.756795,0.000203,29.817707,0.046444,0.0,1.0,0.0,0.0,0.015594,good_contact
1773800367.7179,119142,143563,0.012025,1725.0,27.5,76.19,99.73,2.029619,319.716834,107.988838,0.000318,45.835656,0.046626,0.0,1.0,0.0,0.0,0.015578,good_contact
1773800367.7379,119159,143604,0.011042,1584.0,27.5,76.19,98.82,2.081789,319.549203,109.454081,0.000444,63.693203,0.046803,0.0,1.0,0.0,0.0,0.015557,good_contact
1773800367.758,119178,143643,0.010818,1552.0,27.5,76.19,98.58,2.132156,319.410468,111.202539,0.00055,78.681844,0.046974,0.0,1.0,0.0,0.0,0.015535,good_contact
1773800367.778,119180,143659,0.010818,1552.0,27.5,76.19,98.58,2.180842,319.322605,113.012304,0.000637,91.132518,0.04714,0.0,1.0,0.0,0.0,0.015513,good_contact
1773800367.7981,119179,143687,0.010817,1552.0,27.5,76.19,98.58,2.22796,319.552127,114.215772,0.000713,101.979085,0.047302,0.0,1.0,0.0,0.0,0.015491,good_contact
1773800367.8182,119175,143663,0.010817,1552.0,27.5,76.19,98.58,2.273605,319.009248,113.42887,0.000782,111.689868,0.047458,0.0,1.0,0.0,0.0,0.015469,good_contact
1773800367.8382,119188,143674,0.010817,1552.0,27.5,76.19,98.58,2.317866,314.362383,110.097366,0.000844,120.539678,0.047609,0.0,1.0,0.0,0.0,0.015447,good_contact
1773800367.8583,119172,143652,0.010816,1552.0,27.5,76.19,98.58,2.360819,305.224118,105.063967,0.000901,128.70624,0.047755,0.0,1.0,0.0,0.0,0.015424,good_contact
1773800367.8783,119182,143647,0.010816,1552.0,27.5,76.19,98.58,2.400903,297.592189,100.54052,0.000955,136.312411,0.047896,0.0,1.0,0.0,0.0,0.015402,good_contact
1773800367.8984,119182,143663,0.010816,1552.0,27.5,76.19,98.58,2.439761,293.124303,97.306627,0.001005,143.44736,0.048032,0.0,1.0,0.0,0.0,0.01538,good_contact
1773800367.9185,119177,143668,0.010816,1552.0,27.5,76.19,98.58,2.477451,290.74514,95.133011,0.001052,150.178266,0.048164,0.0,1.0,0.0,0.0,0.015358,good_contact
1773800367.9385,119195,143714,0.010815,1552.0,27.5,76.19,98.58,2.514025,289.429192,93.804331,0.001097,156.557251,0.04829,0.0,1.0,0.0,0.0,0.015335,good_contact
1773800367.9586,119197,143720,0.010815,1552.0,27.5,76.19,98.58,2.549532,288.449326,92.750062,0.001139,162.625732,0.048412,0.0,1.0,0.0,0.0,0.015313,good_contact
1773800367.9786,119212,143732,0.010815,1552.0,27.5,76.19,98.58,2.584015,287.790558,92.003835,0.00118,168.417278,0.048529,0.0,1.0,0.0,0.0,0.015291,good_contact
1773800367.9987,119225,143766,0.010815,1552.0,27.5,76.19,98.58,2.617514,288.034005,92.474649,0.001219,173.95955,0.048642,0.0,1.0,0.0,0.0,0.015269,good_contact
1773800368.0187,119232,143782,0.010814,1552.0,27.6,76.19,98.58,2.650068,288.482396,93.517255,0.001256,179.275669,0.048642,0.1,1.0,0.0,0.0,0.015247,good_contact
1773800368.3755,119222,143798,0.010814,1552.0,27.6,76.19,98.58,2.741382,299.265866,111.94327,0.001342,191.61925,0.049308,0.0,1.0,0.0,0.0,0.015198,good_contact
1773800368.3955,119224,143792,0.010814,1552.0,27.6,76.19,98.58,2.771813,296.686861,109.50313,0.001378,196.688974,0.049308,0.0,1.0,0.0,0.0,0.015174,good_contact
1773800368.4156,119218,143819,0.010814,1552.0,27.6,76.19,98.58,2.80133,290.11841,105.236223,0.001412,201.57369,0.049308,0.0,1.0,0.0,0.0,0.015149,good_contact
1773800368.4356,119230,143815,0.010814,1552.0,27.6,76.19,98.58,2.829964,280.777097,99.978926,0.001445,206.28654,0.049308,0.0,1.0,0.0,0.0,0.015125,good_contact
1773800368.4557,119235,143821,0.010814,1552.0,27.6,76.19,98.58,2.859408,280.078183,99.111091,0.001477,210.83905,0.049308,0.0,1.0,0.0,0.0,0.015101,good_contact
1773800368.4757,119239,143823,0.010813,1552.0,27.6,76.19,98.58,2.888059,273.672005,95.038532,0.001508,215.241394,0.049308,0.0,1.0,0.0,0.0,0.015076,good_contact
1773800368.4958,119232,143821,0.010813,1552.0,27.6,76.19,98.58,2.915939,261.178919,88.98865,0.001537,219.502607,0.049308,0.0,1.0,0.0,0.0,0.015052,good_contact
1773800368.5159,119241,143832,0.010813,1552.0,27.6,76.19,98.58,2.94307,250.528446,83.667298,0.001566,223.630757,0.049308,0.0,1.0,0.0,0.0,0.015027,good_contact
1773800368.5359,119223,143846,0.010813,1552.0,27.6,76.19,98.58,2.969473,250.548647,83.65843,0.001594,227.633084,0.049308,0.0,1.0,0.0,0.0,0.015003,good_contact
1773800368.556,119236,143852,0.010813,1552.0,27.6,76.19,98.58,2.995167,250.776273,83.93757,0.001622,231.516113,0.049308,0.0,1.0,0.0,0.0,0.014979,good_contact
1773800368.576,119232,143848,0.010813,1552.0,27.6,76.19,98.58,3.02017,250.907398,84.086325,0.001648,235.28575,0.049308,0.0,1.0,0.0,0.0,0.014956,good_contact
1773800368.5961,119234,143858,0.010813,1552.0,27.6,76.19,98.58,3.044499,251.330223,84.707262,0.001674,238.947363,0.049308,0.0,1.0,0.0,0.0,0.014932,good_contact
1773800368.6162,119221,143871,0.010813,1552.0,27.6,76.19,98.58,3.06817,251.789726,85.364207,0.001699,242.505844,0.049308,0.0,1.0,0.0,0.0,0.014908,good_contact
1773800368.6362,119226,143872,0.010813,1552.0,27.6,76.19,98.58,3.091199,252.106411,85.78291,0.001723,245.96567,0.049308,0.0,1.0,0.0,0.0,0.014884,good_contact
1773800368.6563,119229,143870,0.010813,1552.0,27.6,76.19,98.58,3.113598,252.284126,86.006184,0.001746,249.330948,0.049308,0.0,1.0,0.0,0.0,0.01486,good_contact
1773800368.6763,119203,143809,0.010812,1552.0,27.6,76.19,98.58,3.135383,251.928905,85.51968,0.001769,252.605456,0.049308,0.0,1.0,0.0,0.0,0.014836,good_contact
1773800368.6964,119124,143604,0.010812,1552.0,27.6,76.19,98.58,3.156566,251.068508,83.589971,0.001792,255.792681,0.049308,0.0,1.0,0.0,0.0,0.014812,good_contact
1773800368.7164,119023,143319,0.010813,1552.0,27.6,76.19,98.58,3.177158,251.097198,79.874645,0.001813,258.895845,0.049308,0.0,1.0,0.0,0.0,0.014788,good_contact
1773800368.7365,118947,143078,0.010813,1552.0,27.6,76.19,98.58,3.197172,253.309154,74.891906,0.001834,261.917938,0.049308,0.0,1.0,0.0,0.0,0.014764,good_contact
1773800368.7566,118933,143061,0.010813,1552.0,27.6,76.19,98.58,3.216617,255.809056,70.032904,0.001855,264.861734,0.049308,0.0,1.0,0.0,0.0,0.014741,good_contact
1773800368.7766,118991,143185,0.010813,1552.0,27.6,67.64,98.58,3.220882,257.19203,66.139697,0.001875,267.729815,0.049308,0.0,1.0,0.0,0.0,0.014717,good_contact
1773800368.7967,119028,143331,0.010813,1552.0,27.6,67.64,98.58,3.225134,257.674879,63.390142,0.001895,270.524591,0.049308,0.0,1.0,0.0,0.0,0.014694,good_contact
1773800368.8167,119079,143422,0.010813,1552.0,27.6,67.64,98.58,3.229371,257.90074,61.627824,0.001914,273.248309,0.049308,0.0,1.0,0.0,0.0,0.01467,good_contact
1773800368.8368,119079,143484,0.010813,1552.0,27.6,67.64,98.58,3.233595,257.995995,60.486471,0.001932,275.903076,0.049308,0.0,1.0,0.0,0.0,0.014646,good_contact
1773800368.8568,119096,143514,0.010813,1552.0,27.6,67.64,98.58,3.237804,258.04745,59.646765,0.00195,278.490862,0.049308,0.0,1.0,0.0,0.0,0.014623,good_contact
1773800368.8769,119122,143517,0.010813,1552.0,27.6,67.64,98.58,3.242,258.114617,59.04259,0.001968,281.013518,0.049308,0.0,1.0,0.0,0.0,0.014599,good_contact
1773800368.897,119105,143530,0.010812,1552.0,27.6,67.64,98.58,3.246182,258.164641,58.620134,0.001985,283.472783,0.049308,0.0,1.0,0.0,0.0,0.014575,good_contact
1773800368.917,119125,143583,0.010812,1552.0,27.6,67.64,98.58,3.250351,258.168025,58.574371,0.002002,285.870292,0.049308,0.0,1.0,0.0,0.0,0.014551,good_contact
1773800368.9371,119139,143623,0.010812,1552.0,27.6,67.64,98.58,3.254505,258.171595,58.866867,0.002018,288.207588,0.049308,0.0,1.0,0.0,0.0,0.014528,good_contact
1773800368.9571,119138,143659,0.010812,1552.0,27.6,67.64,98.58,3.258646,258.199819,59.464409,0.002034,290.486123,0.049308,0.0,1.0,0.0,0.0,0.014504,good_contact
1773800368.9772,119166,143654,0.010812,1552.0,27.6,67.64,98.58,3.262774,258.217951,60.10529,0.00205,292.70727,0.049308,0.0,1.0,0.0,0.0,0.01448,good_contact
1773800368.9972,119132,143811,0.010811,1552.0,27.6,67.64,98.58,3.266888,258.629086,61.795711,0.002065,294.872325,0.049308,0.0,1.0,0.0,0.0,0.014456,good_contact
1773800369.0173,119224,143872,0.010811,1552.0,27.6,67.64,98.58,3.270989,259.303919,63.992741,0.00208,296.982516,0.049308,0.0,1.0,0.0,0.0,0.014433,good_contact
1773800369.0374,119218,143874,0.010811,1552.0,27.6,67.64,98.58,3.270088,259.354879,64.714193,0.00209,298.50608,0.049272,0.0,1.0,0.0,0.0,0.014414,good_contact
1773800369.0574,119219,143875,0.010811,1552.0,27.6,67.64,98.58,3.269123,259.403538,65.410812,0.002101,299.984613,0.049236,0.0,1.0,0.0,0.0,0.014396,good_contact
1773800369.0775,119220,143883,0.010811,1552.0,27.6,67.64,98.58,3.268097,259.486228,66.126526,0.002111,301.419657,0.0492,0.0,1.0,0.0,0.0,0.014378,good_contact
1773800369.0975,119210,143893,0.010825,1554.0,27.6,67.64,98.59,3.267012,259.613835,66.872507,0.00212,302.796109,0.049162,0.0,1.0,0.0,0.0,0.014361,good_contact
1773800369.1176,119210,143897,0.010852,1558.0,27.6,67.64,98.62,3.265869,259.754103,67.611296,0.00213,304.099927,0.049125,0.0,1.0,0.0,0.0,0.014343,good_contact
1773800369.1376,119215,143906,0.010915,1567.0,27.6,67.64,98.68,3.26467,259.934245,68.372708,0.002138,305.294651,0.049087,0.0,1.0,0.0,0.0,0.014326,good_contact
1773800369.1577,119229,143929,0.011075,1590.0,27.6,67.64,98.85,3.263416,260.23499,69.237776,0.002145,306.280898,0.049048,0.0,1.0,0.0,0.0,0.014311,good_contact
1773800369.1778,119205,143892,0.011075,1590.0,27.6,67.64,98.85,3.262111,260.320934,69.853961,0.002152,307.237978,0.049009,0.0,1.0,0.0,0.0,0.014295,good_contact
1773800369.1978,119155,143748,0.011075,1590.0,27.6,67.64,98.85,3.260754,259.856787,69.617482,0.002158,308.166774,0.04897,0.0,1.0,0.0,0.0,0.014279,good_contact
1773800369.2179,119055,143477,0.011075,1590.0,27.6,67.64,98.85,3.259348,259.411385,67.842434,0.002165,309.068133,0.04893,0.0,1.0,0.0,0.0,0.014264,good_contact
1773800369.2379,118961,143153,0.011075,1590.0,27.6,67.64,98.85,3.257894,260.741625,64.293728,0.002171,309.94287,0.04889,0.0,1.0,0.0,0.0,0.014249,good_contact
1773800369.258,118869,142932,0.011075,1590.0,27.6,67.64,98.85,3.256393,264.294148,59.614856,0.002177,310.791767,0.04885,0.0,1.0,0.0,0.0,0.014234,good_contact
1773800369.278,118902,143004,0.011075,1590.0,27.6,76.84,98.85,3.277134,266.916856,55.461023,0.002182,311.615578,0.048809,0.0,1.0,0.0,0.0,0.01422,good_contact
1773800369.2981,118959,143193,0.011075,1590.0,27.6,76.84,98.85,3.297288,267.788427,52.448296,0.002188,312.415028,0.048768,0.0,1.0,0.0,0.0,0.014205,good_contact
1773800369.3182,119011,143324,0.011075,1590.0,27.6,76.84,98.85,3.316877,267.848254,50.22079,0.002194,313.190817,0.048726,0.0,1.0,0.0,0.0,0.01419,good_contact
1773800369.3382,119038,143426,0.011075,1590.0,27.6,76.84,98.85,3.335919,267.497845,48.594174,0.002199,313.943616,0.048684,0.0,1.0,0.0,0.0,0.014176,good_contact
1773800369.3583,119063,143455,0.011075,1590.0,27.6,76.84,98.85,3.354435,267.066498,47.161115,0.002204,314.674074,0.048642,0.0,1.0,0.0,0.0,0.014162,good_contact
1773800369.3783,119061,143485,0.011075,1590.0,27.6,76.84,98.85,3.377327,267.145298,46.837636,0.002212,315.822341,0.048642,0.0,1.0,0.0,0.0,0.014141,good_contact
1773800369.3984,119057,143482,0.011075,1590.0,27.6,76.84,98.85,3.399644,267.226239,46.517186,0.00222,316.938749,0.048642,0.0,1.0,0.0,0.0,0.014121,good_contact
1773800369.4184,119075,143514,0.011075,1590.0,27.6,76.84,98.85,3.421398,267.227768,46.454522,0.002227,318.023635,0.048642,0.0,1.0,0.0,0.0,0.0141,good_contact
1773800369.4385,119087,143561,0.011075,1590.0,27.6,76.84,98.85,3.442599,267.169256,46.675208,0.002235,319.077319,0.048642,0.0,1.0,0.0,0.0,0.014079,good_contact
1773800369.4586,119105,143597,0.011074,1590.0,27.6,76.84,98.85,3.463257,267.052168,47.220815,0.002242,320.10011,0.048642,0.0,1.0,0.0,0.0,0.014059,good_contact
1773800369.4786,119111,143610,0.011074,1590.0,27.6,76.84,98.85,3.483382,266.943138,47.822234,0.002249,321.092303,0.048642,0.0,1.0,0.0,0.0,0.014038,good_contact
1773800369.4987,119126,143645,0.011074,1590.0,27.6,76.84,98.85,3.502983,266.887209,48.510874,0.002255,322.05418,0.048642,0.0,1.0,0.0,0.0,0.014018,good_contact
1773800369.5187,119120,143624,0.011074,1590.0,27.6,76.84,98.85,3.522069,266.767809,48.0059,0.002262,322.986014,0.048642,0.0,1.0,0.0,0.0,0.013997,good_contact
1773800369.5388,119118,143612,0.011073,1590.0,27.6,76.84,98.85,3.540648,264.200564,45.279482,0.002268,323.888062,0.048642,0.0,1.0,0.0,0.0,0.013976,good_contact
1773800369.5589,119105,143611,0.011073,1590.0,27.6,76.84,98.85,3.558728,253.081499,39.613509,0.002274,324.760573,0.048642,0.0,1.0,0.0,0.0,0.013955,good_contact
1773800369.5789,119127,143612,0.011073,1590.0,27.6,76.84,98.85,3.576317,237.867614,33.130207,0.00228,325.603785,0.048642,0.0,1.0,0.0,0.0,0.013934,good_contact
1773800369.599,119132,143638,0.011073,1590.0,27.6,76.84,98.85,3.594222,226.26689,27.729778,0.002286,326.417925,0.048642,0.0,1.0,0.0,0.0,0.013913,good_contact
1773800369.619,119140,143672,0.011073,1590.0,27.6,76.84,98.85,3.611667,219.664615,23.908553,0.002291,327.20321,0.048642,0.0,1.0,0.0,0.0,0.013892,good_contact
1773800369.6391,119166,143717,0.011073,1590.0,27.6,76.84,98.85,3.62866,216.263304,21.453292,0.002297,327.959846,0.048642,0.0,1.0,0.0,0.0,0.013871,good_contact
1773800369.6591,119165,143739,0.011073,1590.0,27.6,76.84,98.85,3.645205,214.591255,19.931579,0.002302,328.688032,0.048642,0.0,1.0,0.0,0.0,0.01385,good_contact
1773800369.6792,119168,143743,0.011073,1590.0,27.6,76.84,98.85,3.66131,213.48656,18.779922,0.002307,329.387957,0.048642,0.0,1.0,0.0,0.0,0.013829,good_contact
1773800369.6993,119173,143778,0.011073,1590.0,27.6,76.84,98.84,3.676981,212.741941,17.995555,0.002311,330.059799,0.048642,0.0,1.0,0.0,0.0,0.013808,good_contact
1773800369.7193,119160,143793,0.011072,1590.0,27.6,76.84,98.84,3.692222,212.283594,17.481713,0.002316,330.703732,0.048642,0.0,1.0,0.0,0.0,0.013787,good_contact
1773800369.7394,119172,143810,0.011072,1590.0,27.6,76.84,98.84,3.707039,212.071313,17.229482,0.00232,331.319916,0.048642,0.0,1.0,0.0,0.0,0.013767,good_contact
1773800369.7594,119168,143817,0.011072,1590.0,27.6,76.84,98.84,3.721438,212.03852,17.184042,0.002324,331.908507,0.048642,0.0,1.0,0.0,0.0,0.013746,good_contact
1773800369.7795,119170,143822,0.011072,1590.0,27.6,76.84,98.84,3.735422,212.127582,17.300803,0.002328,332.469652,0.048642,0.0,1.0,0.0,0.0,0.013725,good_contact
1773800369.7995,119168,143834,0.011072,1590.0,27.6,76.84,98.84,3.748997,212.260918,17.471481,0.002332,333.003488,0.048642,0.0,1.0,0.0,0.0,0.013704,good_contact
1773800369.8196,119176,143864,0.011072,1590.0,27.6,76.84,98.84,3.762167,212.513545,17.771411,0.002335,333.510148,0.048642,0.0,1.0,0.0,0.0,0.013683,good_contact
1773800369.8397,119178,143871,0.011072,1590.0,27.6,76.84,98.84,3.774937,212.618177,17.873529,0.002339,333.989754,0.048642,0.0,1.0,0.0,0.0,0.013663,good_contact
1773800369.8597,119177,143870,0.011072,1590.0,27.6,76.84,98.84,3.787309,212.721317,17.974411,0.002342,334.442423,0.048642,0.0,1.0,0.0,0.0,0.013642,good_contact
1773800369.8798,119189,143877,0.011071,1590.0,27.6,76.84,98.84,3.799289,212.862472,18.115001,0.002345,334.868265,0.048642,0.0,1.0,0.0,0.0,0.013621,good_contact
1773800369.8998,119188,143887,0.011071,1590.0,27.6,76.84,98.84,3.81088,213.119441,18.38913,0.002347,335.267382,0.048642,0.0,1.0,0.0,0.0,0.0136,good_contact
1773800369.9199,119192,143904,0.011071,1590.0,27.6,76.84,98.84,3.822085,213.572435,18.906717,0.00235,335.639869,0.048642,0.0,1.0,0.0,0.0,0.013579,good_contact
1773800369.9399,119209,143923,0.011071,1590.0,27.6,76.84,98.84,3.832908,214.185539,19.621628,0.002352,335.985814,0.048642,0.0,1.0,0.0,0.0,0.013559,good_contact
1773800369.96,119204,143927,0.011071,1590.0,27.6,76.84,98.84,3.843353,214.902616,20.55376,0.002355,336.305299,0.048642,0.0,1.0,0.0,0.0,0.013538,good_contact
1773800369.9801,119197,143941,0.011155,1602.0,27.6,76.84,98.93,3.853421,215.731965,21.677372,0.002356,336.541317,0.048642,0.0,1.0,0.0,0.0,0.013517,good_contact
1773800370.0001,119198,143943,0.011168,1604.0,27.6,76.84,98.94,3.863116,216.561633,23.500125,0.002358,336.742831,0.048642,0.0,1.0,0.0,0.0,0.013497,good_contact
1773800370.0202,119209,143960,0.011287,1621.0,27.6,76.84,99.06,3.872442,217.533252,25.083425,0.002358,336.843695,0.048642,0.0,1.0,0.0,0.0,0.013477,good_contact
1773800370.3769,119216,143955,0.011287,1621.0,27.6,76.84,99.06,3.937737,205.058131,2.564868,0.002374,339.192352,0.049308,0.0,1.0,0.0,0.0,0.013279,good_contact
