timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773798858.7021,111659,134713,0.018988,2575.0,23.5,74.6,94.54,3.895174,668.248577,-346.419417,0.001507,203.412514,0.0,0.0,1.0,0.0,0.0,0.017284,cold_temp
1773798858.7222,111693,134748,0.018989,2575.0,23.5,74.6,94.54,3.872902,661.731622,-340.794537,0.001512,203.992778,0.0,0.0,1.0,0.0,0.0,0.017291,cold_temp
1773798858.7423,111690,134800,0.01899,2575.0,23.5,74.6,94.54,3.849953,656.702436,-335.911882,0.001516,204.568801,0.0,0.0,1.0,0.0,0.0,0.017297,cold_temp
1773798858.7623,111716,134865,0.018991,2575.0,23.5,74.6,94.54,3.826315,654.667514,-333.145475,0.001521,205.140618,0.0,0.0,1.0,0.0,0.0,0.017304,cold_temp
1773798858.7824,111728,134924,0.018991,2575.0,23.5,74.6,94.54,3.801975,654.373132,-332.357028,0.001525,205.708265,0.0,0.0,1.0,0.0,0.0,0.01731,cold_temp
1773798858.8024,111729,134981,0.018992,2575.0,23.5,74.6,94.54,3.77692,654.419181,-332.224412,0.001529,206.271776,0.0,0.0,1.0,0.0,0.0,0.017315,cold_temp
1773798858.8225,111760,135041,0.018993,2575.0,23.5,74.6,94.54,3.751134,654.473298,-332.16462,0.001534,206.831185,0.0,0.0,1.0,0.0,0.0,0.017321,cold_temp
1773798858.8425,111793,135102,0.018993,2575.0,23.5,74.6,94.54,3.749986,654.234271,-331.289925,0.001538,207.386525,0.0,0.0,1.0,0.0,0.0,0.017327,cold_temp
1773798858.8626,111793,135143,0.018994,2575.0,23.5,74.6,94.54,3.748836,653.71408,-329.705858,0.001542,207.937828,0.0,0.0,1.0,0.0,0.0,0.017333,cold_temp
1773798858.8827,111820,135203,0.018995,2575.0,23.5,74.6,94.54,3.747685,653.011416,-327.546537,0.001547,208.485127,0.0,0.0,1.0,0.0,0.0,0.017338,cold_temp
1773798858.9027,111807,135226,0.018995,2575.0,23.5,74.6,94.54,3.746533,652.055727,-324.853299,0.001551,209.028453,0.0,0.0,1.0,0.0,0.0,0.017344,cold_temp
1773798858.9228,111844,135280,0.018996,2575.0,23.5,74.6,94.54,3.74538,650.641263,-321.186746,0.001555,209.567837,0.0,0.0,1.0,0.0,0.0,0.01735,cold_temp
1773798858.9428,111851,135302,0.018997,2575.0,23.5,74.6,94.54,3.744226,649.090345,-317.219144,0.001559,210.10331,0.0,0.0,1.0,0.0,0.0,0.017356,cold_temp
1773798858.9629,111862,135334,0.018997,2575.0,23.5,74.6,94.54,3.743071,646.040849,-311.40524,0.001563,210.634901,0.0,0.0,1.0,0.0,0.0,0.017362,cold_temp
1773798858.983,111871,135379,0.018998,2575.0,23.5,74.6,94.54,3.741915,642.44599,-304.805936,0.001567,211.162639,0.0,0.0,1.0,0.0,0.0,0.017368,cold_temp
1773798859.003,111888,135417,0.018999,2575.0,23.5,74.6,94.54,3.740758,638.361623,-297.539528,0.001571,211.686553,0.0,0.0,1.0,0.0,0.0,0.017374,cold_temp
1773798859.0231,111888,135457,0.018999,2575.0,23.5,74.6,94.54,3.739599,633.718831,-289.554617,0.001575,212.206672,0.0,0.0,1.0,0.0,0.0,0.01738,cold_temp
1773798859.0431,111911,135490,0.019,2575.0,23.5,74.6,94.54,3.73844,631.050922,-283.017818,0.001579,212.723024,0.0,0.0,1.0,0.0,0.0,0.017386,cold_temp
1773798859.0632,111925,135570,0.019,2575.0,23.5,74.6,94.54,3.737279,628.694825,-276.137387,0.001583,213.235636,0.0,0.0,1.0,0.0,0.0,0.017391,cold_temp
1773798859.0832,111936,135619,0.019001,2575.0,23.5,74.6,94.54,3.736118,626.532523,-269.025033,0.001587,213.744534,0.0,0.0,1.0,0.0,0.0,0.017397,cold_temp
1773798859.1033,111952,135657,0.019002,2575.0,23.5,74.6,94.54,3.734955,624.054864,-261.2534,0.001591,214.249745,0.0,0.0,1.0,0.0,0.0,0.017403,cold_temp
1773798859.1234,111961,135699,0.019002,2575.0,23.5,74.6,94.54,3.733791,621.430247,-252.95026,0.001595,214.751296,0.0,0.0,1.0,0.0,0.0,0.017408,cold_temp
1773798859.1434,111985,135738,0.019003,2575.0,23.5,74.6,94.54,3.732626,618.69579,-244.170355,0.001599,215.249212,0.0,0.0,1.0,0.0,0.0,0.017414,cold_temp
1773798859.1635,111994,135777,0.019003,2575.0,23.5,74.6,94.54,3.73146,615.879323,-234.929309,0.001603,215.743517,0.0,0.0,1.0,0.0,0.0,0.01742,cold_temp
1773798859.1835,112008,135845,0.019004,2575.0,23.5,74.6,94.54,3.730293,612.893376,-224.855233,0.001607,216.234237,0.0,0.0,1.0,0.0,0.0,0.017425,cold_temp
1773798859.2036,112039,135912,0.019004,2575.0,23.5,74.6,94.54,3.729124,609.81599,-214.002025,0.001611,216.721397,0.0,0.0,1.0,0.0,0.0,0.017431,cold_temp
1773798859.2236,112036,135966,0.019005,2575.0,23.5,74.6,94.54,3.727955,606.793889,-202.595816,0.001615,217.205019,0.0,0.0,1.0,0.0,0.0,0.017437,cold_temp
1773798859.2437,111767,135025,0.019005,2575.0,23.5,74.6,94.54,3.726785,601.869649,-197.015927,0.001618,217.685128,0.0,0.0,1.0,0.0,0.0,0.017443,cold_temp
1773798859.2638,111751,135019,0.019006,2575.0,23.5,74.6,94.54,3.725613,596.500337,-191.127803,0.001622,218.161747,0.0,0.0,1.0,0.0,0.0,0.017449,cold_temp
1773798859.2838,111745,135015,0.019007,2575.0,23.5,74.6,94.54,3.720376,595.271375,-189.79071,0.001622,218.141853,0.0,0.0,1.0,0.0,0.0,0.017457,cold_temp
1773798859.3039,111756,135019,0.019007,2575.0,23.5,65.9,94.54,3.737052,594.041247,-188.447676,0.001622,218.11695,0.0,0.0,1.0,0.0,0.0,0.017466,cold_temp
1773798859.3239,111744,135030,0.019008,2575.0,23.5,65.9,94.54,3.753237,592.796407,-187.056243,0.001622,218.08719,0.0,0.0,1.0,0.0,0.0,0.017473,cold_temp
1773798859.344,111768,135090,0.019009,2575.0,23.5,65.9,94.54,3.768946,591.458201,-185.321249,0.001622,218.052715,0.0,0.0,1.0,0.0,0.0,0.017481,cold_temp
1773798859.3641,111782,135124,0.019009,2575.0,23.5,65.9,94.54,3.784195,590.08538,-183.413715,0.001622,218.013668,0.0,0.0,1.0,0.0,0.0,0.017489,cold_temp
1773798859.3841,111788,135188,0.01901,2575.0,23.5,65.9,94.54,3.798999,588.666499,-181.163291,0.001622,217.970184,0.0,0.0,1.0,0.0,0.0,0.017497,cold_temp
1773798859.4042,111826,135248,0.01901,2575.0,23.5,65.9,94.54,3.813371,587.23664,-178.608212,0.001622,217.922393,0.0,0.0,1.0,0.0,0.0,0.017504,cold_temp
1773798859.4242,111846,135317,0.019011,2575.0,23.5,65.9,94.54,3.827327,585.829432,-175.709403,0.001621,217.870425,0.0,0.0,1.0,0.0,0.0,0.017511,cold_temp
1773798859.4443,111868,135377,0.019012,2575.0,23.5,65.9,94.54,3.840878,584.474493,-172.533185,0.001621,217.814402,0.0,0.0,1.0,0.0,0.0,0.017519,cold_temp
1773798859.4643,111855,135427,0.019012,2575.0,23.5,65.9,94.54,3.854036,583.186197,-169.148223,0.001621,217.754445,0.0,0.0,1.0,0.0,0.0,0.017526,cold_temp
1773798859.4844,111887,135475,0.019013,2575.0,23.5,65.9,94.54,3.866815,581.98001,-165.574835,0.001621,217.690668,0.0,0.0,1.0,0.0,0.0,0.017533,cold_temp
1773798859.5045,111871,135520,0.019014,2575.0,23.5,65.9,94.54,3.879225,580.866583,-161.837919,0.00162,217.623186,0.0,0.0,1.0,0.0,0.0,0.01754,cold_temp
1773798859.5245,111903,135545,0.019014,2575.0,23.5,65.9,94.54,3.891278,579.813259,-158.054557,0.00162,217.552107,0.0,0.0,1.0,0.0,0.0,0.017547,cold_temp
1773798859.5446,111894,135603,0.019015,2575.0,23.5,65.9,94.54,3.902983,578.909175,-154.047956,0.001619,217.477538,0.0,0.0,1.0,0.0,0.0,0.017554,cold_temp
1773798859.5646,111915,135640,0.019015,2575.0,23.5,65.9,94.54,3.914352,578.113243,-149.940542,0.001619,217.39958,0.0,0.0,1.0,0.0,0.0,0.01756,cold_temp
1773798859.5847,111919,135656,0.019016,2575.0,23.5,65.9,94.54,3.925394,577.367046,-145.848776,0.001619,217.318334,0.0,0.0,1.0,0.0,0.0,0.017567,cold_temp
1773798859.6048,111934,135699,0.019017,2575.0,23.5,65.9,94.54,3.936118,576.760913,-141.630598,0.001618,217.233896,0.0,0.0,1.0,0.0,0.0,0.017573,cold_temp
1773798859.6248,111965,135752,0.019017,2575.0,23.5,65.9,94.54,3.949333,571.988768,-132.911677,0.001621,217.619679,0.0,0.0,1.0,0.0,0.0,0.017579,cold_temp
1773798859.6449,111976,135794,0.019018,2575.0,23.5,65.9,94.54,3.962063,567.06487,-123.822315,0.001624,218.002711,0.0,0.0,1.0,0.0,0.0,0.017584,cold_temp
1773798859.6649,111976,135859,0.019018,2575.0,23.5,65.9,94.54,3.974311,562.350525,-114.364793,0.001627,218.383008,0.0,0.0,1.0,0.0,0.0,0.01759,cold_temp
1773798859.685,111990,135875,0.019019,2575.0,23.5,65.9,94.54,3.986082,557.382642,-104.675472,0.00163,218.760584,0.0,0.0,1.0,0.0,0.0,0.017595,cold_temp
1773798859.705,112009,135940,0.019019,2575.0,23.5,65.9,94.54,3.997381,552.623146,-94.594011,0.001633,219.135454,0.0,0.0,1.0,0.0,0.0,0.0176,cold_temp
1773798859.7251,112039,136009,0.01902,2575.0,23.5,65.9,94.76,4.008212,548.163497,-84.112235,0.001636,219.50763,0.0,0.0,1.0,0.0,0.0,0.017605,cold_temp
1773798859.7452,112054,136060,0.017654,2390.0,23.5,65.9,93.92,4.018577,543.754157,-73.244466,0.001636,219.483288,0.0,0.0,1.0,0.0,0.0,0.017604,cold_temp
1773798859.7652,112070,136136,0.017639,2388.0,23.5,65.9,94.82,4.028482,539.682723,-61.897342,0.001636,219.458444,0.0,0.0,1.0,0.0,0.0,0.017603,cold_temp
1773798859.7853,112090,136200,0.017639,2388.0,23.5,65.9,94.82,4.037928,535.862682,-50.114808,0.001636,219.433424,0.0,0.0,1.0,0.0,0.0,0.017602,cold_temp
1773798859.8053,112099,136261,0.017639,2388.0,23.5,65.9,94.82,4.046921,532.307563,-37.91348,0.001636,219.40823,0.0,0.0,1.0,0.0,0.0,0.017601,cold_temp
1773798859.8254,112106,136332,0.017639,2388.0,23.5,65.9,94.82,4.055461,529.31651,-25.314331,0.001636,219.382861,0.0,0.0,1.0,0.0,0.0,0.0176,cold_temp
1773798859.8455,112133,136393,0.017638,2388.0,23.5,65.9,94.82,4.063553,526.552328,-12.247701,0.001635,219.357316,0.0,0.0,1.0,0.0,0.0,0.017598,cold_temp
1773798859.8655,112159,136428,0.017638,2388.0,23.5,65.9,94.82,4.071199,524.106995,1.014183,0.001635,219.331595,0.0,0.0,1.0,0.0,0.0,0.017597,cold_temp
1773798859.8856,112170,136476,0.017638,2388.0,23.5,65.9,94.82,4.078402,525.149485,13.155148,0.001635,219.3057,0.0,0.0,1.0,0.0,0.0,0.017595,cold_temp
1773798859.9056,112177,136527,0.017637,2388.0,23.5,65.9,94.82,4.085163,530.35883,23.196392,0.001635,219.279629,0.0,0.0,1.0,0.0,0.0,0.017594,cold_temp
1773798859.9257,112186,136557,0.017637,2388.0,23.5,65.9,94.82,4.091485,537.335757,31.533365,0.001635,219.253382,0.0,0.0,1.0,0.0,0.0,0.017592,cold_temp
1773798859.9457,112185,136568,0.017636,2388.0,23.5,65.9,94.82,4.097371,544.603485,39.100436,0.001635,219.22696,0.0,0.0,1.0,0.0,0.0,0.017589,cold_temp
1773798859.9658,112098,136281,0.017636,2388.0,23.5,65.9,94.82,4.102821,548.932735,45.080525,0.001635,219.200362,0.0,0.0,1.0,0.0,0.0,0.017588,cold_temp
1773798859.9859,111943,135716,0.017637,2388.0,23.5,65.9,94.82,4.106752,549.661005,48.347166,0.001634,219.173588,0.0,0.0,1.0,0.0,0.0,0.017586,cold_temp
1773798860.0059,111808,135315,0.017637,2388.0,23.5,65.9,94.82,4.110677,549.408283,49.917357,0.001634,219.146639,0.0,0.0,1.0,0.0,0.0,0.017585,cold_temp
1773798860.026,111749,135163,0.017638,2388.0,23.5,65.9,94.82,4.114595,549.109331,50.894407,0.001634,219.119513,0.0,0.0,1.0,0.0,0.0,0.017583,cold_temp
1773798860.046,111755,135130,0.017638,2388.0,23.5,65.9,94.82,4.118506,548.795899,51.811243,0.001634,219.120293,0.0,0.0,1.0,0.0,0.0,0.017584,cold_temp
1773798860.0661,111771,135182,0.017639,2388.0,23.5,70.78,94.82,4.108215,548.41276,53.056023,0.001633,218.991772,0.0,0.0,1.0,0.0,0.0,0.017588,cold_temp
1773798860.0861,111770,135213,0.017639,2388.0,23.5,70.78,94.82,4.097809,547.936868,54.619098,0.001629,218.510339,0.0,0.0,1.0,0.0,0.0,0.017596,cold_temp
1773798860.1062,111793,135254,0.01764,2388.0,23.5,70.78,94.82,4.087286,547.382625,56.530738,0.001622,217.518613,0.0,0.0,1.0,0.0,0.0,0.017607,cold_temp
1773798860.1263,111812,135284,0.01764,2388.0,23.5,70.78,94.82,4.076647,546.747333,58.750627,0.001615,216.512647,0.0,0.0,1.0,0.0,0.0,0.017618,cold_temp
1773798860.1463,111807,135306,0.017641,2388.0,23.5,70.78,94.82,4.06589,546.160318,61.034407,0.001607,215.492241,0.0,0.0,1.0,0.0,0.0,0.017629,cold_temp
1773798860.1664,111837,135349,0.017641,2388.0,23.5,70.78,94.82,4.055014,545.758368,63.27668,0.001599,214.457189,0.0,0.0,1.0,0.0,0.0,0.01764,cold_temp
1773798860.1864,111857,135415,0.017642,2388.0,23.5,70.78,94.82,4.044019,545.563382,65.593585,0.001591,213.407278,0.0,0.0,1.0,0.0,0.0,0.017651,cold_temp
1773798860.2065,111858,135472,0.017642,2388.0,23.5,70.78,94.82,4.032902,545.478408,68.175615,0.001583,212.342287,0.0,0.0,1.0,0.0,0.0,0.017661,cold_temp
1773798860.2266,111877,135511,0.017642,2388.0,23.5,70.78,94.82,4.021664,545.455676,71.008296,0.001575,211.261989,0.0,0.0,1.0,0.0,0.0,0.017672,cold_temp
1773798860.2466,111861,135534,0.017643,2388.0,23.5,70.78,94.82,4.010302,541.114072,78.073126,0.001567,210.166147,0.0,0.0,1.0,0.0,0.0,0.017683,cold_temp
1773798860.2667,111895,135518,0.017643,2388.0,23.5,70.78,94.82,3.998817,536.39784,85.277046,0.001559,209.054517,0.0,0.0,1.0,0.0,0.0,0.017695,cold_temp
1773798860.6235,111867,135511,0.017644,2388.0,23.5,70.78,94.82,3.869019,530.580074,124.786139,0.001425,191.242375,0.0,0.0,1.0,0.0,0.0,0.017917,cold_temp
1773798860.6435,111866,135512,0.017644,2388.0,23.5,70.78,94.82,3.847255,530.91477,125.908748,0.001406,188.769668,0.0,0.0,1.0,0.0,0.0,0.017931,cold_temp
1773798860.6636,111882,135550,0.017645,2388.0,23.5,70.78,94.82,3.825124,531.361428,127.386752,0.001387,186.242663,0.0,0.0,1.0,0.0,0.0,0.017946,cold_temp
1773798860.6837,111881,135563,0.017645,2388.0,23.5,70.78,94.82,3.802621,531.822851,128.785838,0.001368,183.659117,0.0,0.0,1.0,0.0,0.0,0.01796,cold_temp
1773798860.7037,111912,135606,0.017646,2388.0,23.5,70.78,94.82,3.779738,532.40584,130.387655,0.001348,181.016609,0.0,0.0,1.0,0.0,0.0,0.017975,cold_temp
1773798860.7238,111912,135673,0.017646,2388.0,23.5,70.78,94.82,3.756469,533.255862,132.629783,0.001328,178.312519,0.0,0.0,1.0,0.0,0.0,0.017989,cold_temp
1773798860.7438,111947,135736,0.017647,2388.0,23.5,70.78,94.82,3.732806,534.384542,135.525779,0.001307,175.544001,0.0,0.0,1.0,0.0,0.0,0.018004,cold_temp
1773798860.7639,111970,135780,0.017647,2388.0,23.5,70.78,94.82,3.708742,535.711619,139.049556,0.001286,172.707956,0.0,0.0,1.0,0.0,0.0,0.018018,cold_temp
1773798860.7839,111964,135833,0.017647,2388.0,23.5,70.78,94.82,3.68427,537.265225,143.325304,0.001264,169.801,0.0,0.0,1.0,0.0,0.0,0.018032,cold_temp
1773798860.804,111973,135894,0.017648,2388.0,23.5,70.78,94.82,3.65938,539.094908,148.315844,0.001242,166.819427,0.0,0.0,1.0,0.0,0.0,0.018047,cold_temp
1773798860.8241,111989,135944,0.017648,2388.0,23.5,70.78,94.99,3.634065,541.148629,153.896594,0.001219,163.759162,0.0,0.0,1.0,0.0,0.0,0.018061,cold_temp
1773798860.8441,112016,135996,0.017648,2388.0,23.5,70.78,95.04,3.608314,543.431126,160.11335,0.001196,160.615705,0.0,0.0,1.0,0.0,0.0,0.018076,cold_temp
1773798860.8642,112038,136047,0.017649,2388.0,23.5,70.78,95.04,3.58212,545.939062,166.947643,0.001171,157.384073,0.0,0.0,1.0,0.0,0.0,0.01809,cold_temp
1773798860.8842,112050,136100,0.017095,2313.0,23.5,70.78,95.54,3.555472,548.692936,174.400953,0.001148,154.298827,0.0,0.0,1.0,0.0,0.0,0.018102,cold_temp
1773798860.9043,112058,136148,0.017095,2313.0,23.5,70.78,97.17,3.52836,551.715104,182.318804,0.001124,151.133188,0.0,0.0,1.0,0.0,0.0,0.018113,cold_temp
1773798860.9243,112082,136216,0.017095,2313.0,23.5,70.78,97.17,3.500773,555.176737,190.844634,0.0011,147.881993,0.0,0.0,1.0,0.0,0.0,0.018125,cold_temp
1773798860.9444,112110,136270,0.017094,2313.0,23.5,70.78,97.17,3.4727,558.960123,199.913611,0.001074,144.53947,0.0,0.0,1.0,0.0,0.0,0.018137,cold_temp
1773798860.9645,112107,136324,0.017094,2313.0,23.5,70.78,97.17,3.444129,563.129364,209.429234,0.001048,141.099128,0.0,0.0,1.0,0.0,0.0,0.018148,cold_temp
